pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-07,87.0,-1.17,5.94,"Blanco, Ronel",694671,669854,field_out,hit_into_play,,,,,3,Wyatt Langford flies out to left fielder Chas McCormick.,R,R,R,TEX,HOU,X,7,fly_ball,0,2,2024,0.13,0.75,0.4132329258914203,3.034729848280859,,,,1,6,Bot,94.58,92.19,,,,,3.5515706371424325,-126.69373361994523,-2.3890587692380323,0.7563535418803302,24.273616315362048,-23.767529615207565,3.39,1.6,278,78.3,41,88.1,2122,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.73,0.039,0.036,0.0,1,0,0,3,45,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,193,-0.012,-0.162,73.9,6.5,0.045,0.162,88.0,-3,-3,0.129,0.129,30,22,31,23,3,2,6,1,6,1,2.24,-0.13,-0.13,44.5,14.4413560429524,-8.557465450497391,26.579324762975173,38.8691930558166,35.837437082480434,wyatt langford,ronel blanco
FF,2024-04-07,93.7,-0.86,6.07,"Blanco, Ronel",694671,669854,,called_strike,,,,,3,Called Strike,R,R,R,TEX,HOU,S,,,0,1,2024,-0.93,1.23,0.7368586927140081,3.130845182757501,,,,1,6,Bot,,,,,,,6.256201946343015,-136.3117735813562,-4.578283105060769,-13.061698500922592,31.72646834453744,-15.986013729779236,3.51,1.75,,,,94.2,2105,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.75,,,,,,,,45,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,-0.003,-0.057,,,,0.057,,-3,-3,0.132,0.132,30,22,31,23,3,2,6,1,6,1,1.38,0.93,0.93,47.4,,,,,,wyatt langford,ronel blanco
FF,2024-04-07,93.0,-0.96,6.04,"Blanco, Ronel",694671,669854,,called_strike,,,,,6,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.87,1.35,0.7058374750793902,2.446768722603582,,,,1,6,Bot,,,,,,,6.263226006382446,-135.20801590243775,-6.429613115555913,-12.119258450620611,31.3998370881435,-14.347945655731884,3.47,1.69,,,,93.7,2188,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.62,,,,,,,,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,-0.003,-0.037,,,,0.037,,-3,-3,0.135,0.135,30,22,31,23,3,2,6,1,6,1,1.3,0.87,0.87,45.9,,,,,,wyatt langford,ronel blanco
FF,2024-04-07,93.0,-1.04,6.05,"Blanco, Ronel",608369,669854,field_out,hit_into_play,,,,,5,Corey Seager flies out to left fielder Chas McCormick.,R,L,R,TEX,HOU,X,7,fly_ball,0,0,2024,-0.91,1.15,0.0764272743804672,2.791909030033558,,,,0,6,Bot,58.58,121.52,,,,,4.899935368617635,-135.17494471078757,-5.072769007918802,-12.27377137781148,32.06677926431141,-17.154474731682356,3.44,1.5,255,87.3,49,93.3,2143,6.7,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.79,0.008,0.007,0.0,1,0,0,3,44,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,208,-0.028,-0.254,70.9,6.1,0.008,0.254,88.0,-3,-3,0.163,0.163,30,30,31,30,3,2,6,1,6,1,1.51,0.91,-0.91,44.3,6.989552838088778,7.9116469488898336,33.012612861439656,37.18543487889936,27.872113037035923,corey seager,ronel blanco
SI,2024-04-07,88.6,-2.32,5.48,"Dunning, Dane",572138,641540,field_out,hit_into_play,,,,,1,Jon Singleton flies out to left fielder Evan Carter.,R,L,R,TEX,HOU,X,7,fly_ball,1,2,2024,-1.13,0.64,-0.4243813751475032,2.956121180888091,,,,2,6,Top,54.73,86.94,,,,,6.948127454381687,-128.87070477836536,-1.3765103360473376,-14.10165777102416,29.06043094447101,-24.986616658653883,3.15,1.47,352,94.6,32,87.9,2119,6.0,745032,641680,665120,543760,669701,608369,694497,608671,666969,54.46,0.15,0.268,0.0,1,0,0,3,43,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,218,0.004,-0.18,69.5,6.0,0.499,0.18,94.6,-3,3,0.159,0.841,29,32,30,33,3,2,6,1,5,2,2.28,1.13,-1.13,36.2,2.711767079596691,21.361364262363534,21.36199387938993,45.11739945243244,21.03599332157072,jon singleton,dane dunning
SL,2024-04-07,79.1,-2.36,5.53,"Dunning, Dane",572138,641540,,ball,,,,,7,Ball,R,L,R,TEX,HOU,B,,,0,2,2024,0.39,-0.36,-0.7688553865177713,1.4951319316499947,,,,2,6,Top,,,,,,,2.749406261850853,-115.18336400653062,-1.3622951575964313,2.9394331757577645,20.877069465896607,-35.38545688645292,3.12,1.43,,,,79.2,2352,6.3,745032,641680,665120,543760,669701,608369,694497,608671,666969,54.24,,,,,,,,43,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,71,0.0,0.023,,,,-0.023,,-3,3,0.159,0.841,29,32,30,33,3,2,6,1,5,2,3.99,-0.39,0.39,41.8,,,,,,jon singleton,dane dunning
CH,2024-04-07,84.8,-2.28,5.48,"Dunning, Dane",572138,641540,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,HOU,S,,,0,1,2024,-1.49,0.64,-0.1880434013947138,1.56905485806139,,,,2,6,Top,,,,,,,8.068350530551033,-123.2628340524152,-4.170725881552988,-16.80509237378916,23.76387892106069,-25.052592629539834,3.15,1.47,,,,86.8,1855,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.94,,,,,,,,43,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,238,0.001,-0.058,73.9,8.5,,0.058,88.0,-3,3,0.158,0.842,29,32,30,33,3,2,6,1,5,2,2.53,1.49,-1.49,39.0,22.06784730910876,-35.80282683329745,32.76672327141536,41.81559118879156,44.7589664847431,jon singleton,dane dunning
SI,2024-04-07,87.8,-2.35,5.29,"Dunning, Dane",572138,641540,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.12,0.8,-0.5223318344416257,2.367372166332532,,,,2,6,Top,,,,,,,6.918173239321488,-127.65917760921866,-2.6157188795866246,-13.679085832547983,28.025671854555583,-23.157226686582742,3.14,1.52,,,,89.8,2115,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.78,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,216,0.001,-0.041,,,,0.041,,-3,3,0.157,0.843,29,32,30,33,3,2,6,1,5,2,2.18,1.12,-1.12,34.8,,,,,,jon singleton,dane dunning
SL,2024-04-07,80.1,-2.37,5.45,"Dunning, Dane",673237,641540,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,R,R,TEX,HOU,X,6,ground_ball,1,0,2024,0.34,-0.1,-0.3744916469881418,2.454288489798471,,,,1,6,Top,109.38,150.7,,,,,3.870502386458412,-116.65623581930048,0.2961586142149572,2.331668332823204,22.336786411864686,-33.3193767219927,3.19,1.54,28,100.9,-4,81.9,2288,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.97,0.355,0.312,0.0,1,0,0,2,42,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,81,0.01,-0.295,74.4,6.9,0.386,0.295,100.9,-3,3,0.147,0.853,29,25,30,26,3,2,6,1,5,2,3.65,-0.34,-0.34,39.3,7.446588588549838,-2.914125477235038,26.649855058675808,31.61916923278901,35.73489728555896,yainer diaz,dane dunning
KC,2024-04-07,73.9,-2.18,5.6,"Dunning, Dane",673237,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.84,-1.42,0.9968690616158878,1.535034721064532,,,,1,6,Top,,,,,,,5.102907867398093,-107.3669979817328,1.7120900755936992,5.32700704370744,22.59675881374702,-43.59642354696759,3.2,1.53,,,,74.8,2159,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.95,,,,,,,,42,1,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,30,-0.001,0.039,,,,-0.039,,-3,3,0.148,0.852,29,25,30,26,3,2,6,1,5,2,5.68,-0.84,-0.84,42.5,,,,,,yainer diaz,dane dunning
FC,2024-04-07,86.4,-2.25,5.38,"Dunning, Dane",608324,641540,field_out,hit_into_play,,,,,6,Alex Bregman flies out to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,fly_ball,0,0,2024,0.0,0.91,0.4668755377633752,2.664375002808786,,,,0,6,Top,214.39,111.44,,,,,6.639531752198581,-125.69133921375531,-2.1451564020999934,-1.3655504096736188,25.456426719777976,-22.26117200713002,3.19,1.54,306,88.8,34,88.4,2074,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.93,0.021,0.025,0.0,1,0,0,3,41,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,203,0.011,-0.254,72.2,6.4,0.045,0.254,88.8,-3,3,0.137,0.863,29,30,30,30,3,2,6,1,5,1,2.14,0.0,0.0,35.3,6.146198139975126,19.873361289252497,27.468872761149065,39.80655029419564,23.745794836394428,alex bregman,dane dunning
FF,2024-04-07,94.0,-0.98,5.89,"Blanco, Ronel",543760,669854,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,TEX,HOU,X,5,ground_ball,1,1,2024,-0.93,1.18,-0.0063073142051885,2.513356691928762,,669701,608671,2,5,Bot,108.88,158.8,,,,,4.674868203551122,-136.61553375689425,-5.646852648236548,-12.742769946036878,33.65560970762459,-16.382860737599664,3.29,1.65,50,101.0,0,95.0,2150,7.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.28,0.458,0.446,0.0,1,0,0,4,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,-0.047,-0.265,73.0,7.8,0.547,0.265,101.0,-3,-3,0.184,0.184,30,33,31,34,3,2,6,1,6,1,1.43,0.93,0.93,44.6,12.7286369135752,-19.727368024159173,31.346302107727084,33.432501726472154,31.698223093313143,marcus semien,ronel blanco
FF,2024-04-07,92.3,-0.89,5.92,"Blanco, Ronel",543760,669854,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.75,1.34,0.0280198205812906,3.597768776755081,,669701,608671,2,5,Bot,,,,,,,4.043129704478726,-134.26662063394653,-2.9687727881939825,-9.956385099815062,32.83035825060417,-15.636776947023682,3.3,1.67,,,,93.3,2224,7.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.33,,,,,,,,40,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,0.004,0.033,,,,-0.033,,-3,-3,0.18,0.18,30,33,31,34,3,2,6,1,6,1,1.37,0.75,0.75,44.4,,,,,,marcus semien,ronel blanco
SL,2024-04-07,87.4,-1.11,5.84,"Blanco, Ronel",543760,669854,,called_strike,,,,,14,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.02,0.82,0.9818877582280868,1.840497382443236,,669701,608671,2,5,Bot,,,,,,,5.146210203012404,-127.26938849743652,-5.276521889678042,-1.2476933107026782,24.49825793895687,-22.35310019695101,3.42,1.74,,,,88.5,2144,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,40,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,200,-0.007,-0.048,,,,0.048,,-3,-3,0.187,0.187,30,33,31,34,3,2,6,1,6,1,2.14,0.02,0.02,42.4,,,,,,marcus semien,ronel blanco
FF,2024-04-07,92.8,-1.09,5.86,"Blanco, Ronel",608671,669854,walk,ball,,,,,11,Travis Jankowski walks. Josh Smith to 2nd.,R,L,R,TEX,HOU,B,,,3,1,2024,-0.84,1.15,-1.1839917319633035,3.190750943763244,,,669701,2,5,Bot,,,,,,,1.633291516202727,-135.03806755339085,-3.556008262844279,-10.577966726719689,32.17997823930332,-17.577689357927817,3.54,1.93,,,,93.7,2082,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.48,,0.689131,0.7,1,0,0,,39,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,0.016,0.152,,,,-0.152,,-3,-3,0.171,0.171,30,33,31,33,2,1,6,2,6,3,1.52,0.84,-0.84,39.8,,,,,,travis jankowski,ronel blanco
FF,2024-04-07,93.1,-0.84,5.93,"Blanco, Ronel",608671,669854,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,-0.9,1.15,-0.2122130721473297,4.005918373466893,,,669701,2,5,Bot,,,,,,,3.620759034759969,-135.5085479486039,-1.625316233050905,-11.830457199723678,34.20092231616973,-17.97222730868453,3.62,1.83,,,,93.4,2124,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,39,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,0.007,0.078,,,,-0.078,,-3,-3,0.164,0.164,30,33,31,33,2,1,6,2,6,3,1.51,0.9,-0.9,43.6,,,,,,travis jankowski,ronel blanco
FF,2024-04-07,92.2,-0.87,5.94,"Blanco, Ronel",608671,669854,,foul,,,,,5,Foul,R,L,R,TEX,HOU,S,,,2,0,2024,-0.95,1.15,-0.1778634622850963,2.28239736419036,,,669701,2,5,Bot,,,,,,,3.8905463144011674,-134.11378169281096,-6.024066856622628,-12.271461549903306,30.461494576645435,-17.17865275411956,3.58,1.68,142,63.3,65,93.5,2127,7.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.34,,,,,,,,39,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,-0.005,-0.048,63.4,6.9,,0.048,88.0,-3,-3,0.169,0.169,30,33,31,33,2,1,6,2,6,3,1.54,0.95,-0.95,44.6,-2.961022487038434,-18.52008525652516,37.875553472059366,41.737291275398746,25.79312881027584,travis jankowski,ronel blanco
CH,2024-04-07,84.5,-0.96,5.83,"Blanco, Ronel",608671,669854,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.2,0.4,0.2141023841025511,1.1830594835984756,,,669701,2,5,Bot,,,,,,,5.233141625489887,-122.93041164817085,-5.309253191217064,-13.247679089514673,25.081321330103247,-27.28987109625616,3.66,1.93,,,,85.8,1558,7.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.29,,,,,,,,39,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,241,0.005,0.05,,,,-0.05,,-3,-3,0.164,0.164,30,33,31,33,2,1,6,2,6,3,2.81,1.2,-1.2,41.8,,,,,,travis jankowski,ronel blanco
FF,2024-04-07,93.1,-1.08,5.94,"Blanco, Ronel",608671,669854,,ball,,,,,1,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.64,1.25,-0.5875961988379392,3.573413998516838,,,669701,2,5,Bot,,,,,,,2.7192494007884136,-135.46489690332066,-3.0550857551862336,-8.531026436837006,31.86076230988419,-16.362064182994306,3.62,1.75,,,,94.0,2087,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.51,,,,,,,,39,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,0.003,0.034,,,,-0.034,,-3,-3,0.161,0.161,30,33,31,33,2,1,6,2,6,3,1.4,0.64,-0.64,42.1,,,,,,travis jankowski,ronel blanco
SL,2024-04-07,87.8,-0.95,5.98,"Blanco, Ronel",669701,669854,walk,ball,,,,,11,Josh Smith walks.,R,L,R,TEX,HOU,B,,,3,1,2024,0.4,0.59,5.3144986855e-06,3.698312884474431,,,,2,5,Bot,,,,,,,1.4801902601341552,-127.92104750173296,-0.6630384768512648,4.075477778997584,24.979974056288945,-25.779033152866948,3.11,1.45,,,,88.7,2043,6.7,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.83,,0.689131,0.7,1,0,0,,38,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,204,0.008,0.178,,,,-0.178,,-3,-3,0.153,0.153,30,26,31,27,2,1,6,1,6,1,2.35,-0.4,0.4,46.4,,,,,,josh smith,ronel blanco
FF,2024-04-07,94.3,-0.85,6.04,"Blanco, Ronel",669701,669854,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,-0.74,1.23,-0.428091886257346,3.4284750631494614,,,,2,5,Bot,,,,,,,2.7781352017628427,-137.24785596925736,-3.8434157148156873,-9.919404863019402,31.710350165554196,-15.984565722059465,3.11,1.59,,,,95.3,2112,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.52,,,,,,,,38,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,0.004,0.112,,,,-0.112,,-3,-3,0.149,0.149,30,26,31,27,2,1,6,1,6,1,1.34,0.74,-0.74,46.6,,,,,,josh smith,ronel blanco
CH,2024-04-07,84.8,-0.87,6.07,"Blanco, Ronel",669701,669854,,foul,,,,,5,Foul,R,L,R,TEX,HOU,S,,,2,0,2024,-0.84,0.98,-0.1832111884191396,2.1846858021299957,,,,2,5,Bot,,,,,,,3.304879311674106,-123.37271399452902,-4.7530050158197135,-9.210993338804288,24.221513909973314,-21.4323403481941,3.12,1.45,58,49.4,10,85.6,1541,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,38,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,243,-0.003,-0.061,61.8,7.8,,0.061,88.0,-3,-3,0.152,0.152,30,26,31,27,2,1,6,1,6,1,2.19,0.84,-0.84,48.4,23.10719890395817,-27.67665958915425,33.92606258779465,39.75454742173915,52.26580805435235,josh smith,ronel blanco
CU,2024-04-07,80.0,-1.06,6.1,"Blanco, Ronel",669701,669854,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,0.56,-0.35,0.5070987992600093,0.9649715867138546,,,,2,5,Bot,,,,,,,2.4049031720497243,-116.45258641142875,-3.9602487145836274,4.613459084363962,21.933049667610614,-34.84492428773462,3.11,1.48,,,,80.2,2290,6.4,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,38,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,26,0.003,0.068,,,,-0.068,,-3,-3,0.149,0.149,30,26,31,27,2,1,6,1,6,1,3.91,-0.56,0.56,49.1,,,,,,josh smith,ronel blanco
FF,2024-04-07,93.2,-1.01,6.06,"Blanco, Ronel",669701,669854,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.61,1.2,-1.5003646186415671,4.112930331326096,,,,2,5,Bot,,,,,,,0.0822525114612365,-135.70744323888502,-1.863119055357193,-7.530274009084572,31.7248245449118,-17.21344647790773,3.11,1.48,,,,94.1,2093,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,38,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,0.001,0.04,,,,-0.04,,-3,-3,0.148,0.148,30,26,31,27,2,1,6,1,6,1,1.44,0.61,-0.61,48.4,,,,,,josh smith,ronel blanco
CH,2024-04-07,85.0,-0.71,6.11,"Blanco, Ronel",641680,669854,strikeout,called_strike,,,,,7,Jonah Heim called out on strikes.,R,L,R,TEX,HOU,S,2,,0,2,2024,-1.34,0.15,-0.2795467489074839,1.4500169197996886,,,,1,5,Bot,,,,,,,3.738062309923496,-123.5920025390928,-4.877481348696017,-14.481858018879755,26.78854797118116,-29.767916019936354,3.5,1.47,,,,85.4,1490,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.74,,0.0,0.0,1,0,0,,37,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,242,-0.011,-0.162,,,,0.162,,-3,-3,0.159,0.159,30,29,31,29,2,1,6,1,6,2,3.03,1.34,-1.34,49.4,,,,,,jonah heim,ronel blanco
FF,2024-04-07,94.6,-0.86,6.11,"Blanco, Ronel",641680,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,HOU,S,,,0,1,2024,-0.43,1.45,0.0310896698052982,3.173686541291002,,,,1,5,Bot,,,,,,,3.3173961624070114,-137.61732847119544,-5.193361466094983,-6.221644397843344,33.000461771882776,-12.896066605955886,3.51,1.64,,,,94.9,2259,6.7,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.83,,,,,,,,37,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,209,-0.003,-0.057,68.5,6.5,,0.057,,-3,-3,0.162,0.162,30,29,31,29,2,1,6,1,6,2,1.12,0.43,-0.43,45.6,4.084160473966053,23.170416874121592,22.916234228927877,40.07415629224795,20.84597984059687,jonah heim,ronel blanco
FF,2024-04-07,93.2,-1.01,6.13,"Blanco, Ronel",641680,669854,,foul,,,,,1,Foul,R,L,R,TEX,HOU,S,,,0,0,2024,-0.72,1.49,-0.3793455757499631,3.053134526245418,,,,1,5,Bot,,,,,,,3.223310218142292,-135.63456770282014,-5.456084575045419,-9.558610904770903,30.218962771304064,-12.81329916988491,3.51,1.64,177,76.4,63,94.2,2142,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.61,,,,,,,,37,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,212,-0.003,-0.037,69.0,6.6,,0.037,88.0,-3,-3,0.165,0.165,30,29,31,29,2,1,6,1,6,2,1.14,0.72,-0.72,49.9,3.176229226611299,14.460354615925102,22.96769459635808,45.27478198521027,25.528293419485685,jonah heim,ronel blanco
CH,2024-04-07,85.4,-1.02,6.0,"Blanco, Ronel",665120,669854,field_out,hit_into_play,,,,,8,Jared Walsh flies out to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,fly_ball,1,2,2024,-1.42,0.39,-0.239944600957384,1.9329677309585347,,,,0,5,Bot,118.67,75.98,,,,,4.772725909406184,-124.303859939784,-4.094390032049613,-15.688688373933266,25.742471901902235,-27.511973098918894,3.36,1.52,307,83.4,37,86.6,1446,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.41,0.005,0.005,0.0,1,0,0,3,36,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,240,-0.02,-0.186,69.4,8.5,0.005,0.186,88.0,-3,-3,0.185,0.185,30,30,31,31,2,1,6,1,6,1,2.74,1.42,-1.42,52.4,7.15047461303261,-10.058900004745306,34.83137546234823,39.35997416881547,29.30889079540919,jared walsh,ronel blanco
FF,2024-04-07,93.5,-0.85,5.96,"Blanco, Ronel",665120,669854,,foul,,,,,3,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,-1.01,1.49,0.5053696491721611,3.2811761170836347,,,,0,5,Bot,,,,,,,5.800746813204222,-136.04127668165836,-4.488785299272928,-13.7764423502819,31.724576888189706,-12.87021028300319,3.36,1.52,88,77.4,18,94.5,2237,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.48,,,,,,,,36,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,-0.006,-0.056,71.1,6.6,,0.056,88.0,-3,-3,0.191,0.191,30,30,31,31,2,1,6,1,6,1,1.13,1.01,-1.01,43.2,8.157521385054132,22.55328664330623,30.57879585714189,30.63882241963551,18.22647776766732,jared walsh,ronel blanco
CH,2024-04-07,85.2,-0.95,6.02,"Blanco, Ronel",665120,669854,,called_strike,,,,,6,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2024,-1.25,0.33,0.4268296266212732,2.7315902526743905,,,,0,5,Bot,,,,,,,5.809519343016128,-124.01358859772664,-2.108250171995062,-14.08351439127249,24.504622703858495,-28.569798353569748,3.52,1.64,,,,86.2,1372,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.61,,,,,,,,36,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,245,-0.006,-0.049,,,,0.049,,-3,-3,0.197,0.197,30,30,31,31,2,1,6,1,6,1,2.81,1.25,-1.25,46.4,,,,,,jared walsh,ronel blanco
FF,2024-04-07,93.7,-0.99,6.06,"Blanco, Ronel",665120,669854,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.8,1.44,1.1968266892249364,3.626740309203399,,,,0,5,Bot,,,,,,,7.5105754285461215,-136.1545929017849,-3.741828608270541,-11.591185727549057,31.104498182001617,-13.626470219250349,3.35,1.48,,,,94.6,2201,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.5,,,,,,,,36,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.005,0.038,,,,-0.038,,-3,-3,0.192,0.192,30,30,31,31,2,1,6,1,6,1,1.17,0.8,-0.8,42.3,,,,,,jared walsh,ronel blanco
FC,2024-04-07,88.3,-2.18,5.43,"Dunning, Dane",663656,641540,field_out,hit_into_play,,,,,6,"Kyle Tucker grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,L,R,TEX,HOU,X,4,ground_ball,2,0,2024,-0.29,0.92,0.809690905299588,2.8947328293896746,,676694,514888,2,5,Top,147.34,149.69,,,,,8.052867197600145,-128.4370525990962,-2.064280494235402,-4.831578469513783,25.69658007560877,-21.711748052805376,3.48,1.66,98,98.4,5,90.3,2077,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.03,0.518,0.48,0.0,1,0,0,4,35,3,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,202,0.029,-0.35,70.5,6.4,0.586,0.35,98.4,-3,3,0.163,0.837,29,27,30,27,3,2,6,1,5,1,1.99,0.29,-0.29,37.5,6.58079663491091,-0.6724210496741059,36.55834330790051,30.357583930850083,21.49562168045034,kyle tucker,dane dunning
CH,2024-04-07,85.6,-2.36,5.33,"Dunning, Dane",663656,641540,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.61,0.34,0.1772256675393613,1.016509719394389,,676694,514888,2,5,Top,,,,,,,9.4811265606417,-124.27930201005276,-4.666501820540296,-18.62282010153477,24.68225408400534,-27.85676772017545,3.55,1.71,,,,87.7,1911,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.77,,,,,,,,35,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,244,-0.003,0.044,,,,-0.044,,-3,3,0.166,0.834,29,27,30,27,3,2,6,1,5,1,2.78,1.61,-1.61,34.5,,,,,,kyle tucker,dane dunning
