pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-14,84.2,-2.24,5.89,"Abreu, Bryan",656716,650556,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,0,0,2024,0.95,-0.3,0.7351654397182165,1.2593232651710493,,,,1,8,Top,,,,,,,5.026096128450574,-122.4752515072228,-3.744509252751629,8.458053740170879,25.49050364295868,-34.58438630027531,3.18,1.49,,,,84.0,2907,6.3,746378,605170,643289,514888,608324,665161,670541,676694,676801,54.21,,,,,,,,57,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,64,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.023,27,29,27,29,1,0,3,2,5,1,3.53,-0.95,0.95,42.7,,,,,,zach mckinstry,bryan abreu
SL,2024-06-14,84.6,-1.95,5.98,"Abreu, Bryan",668670,650556,field_out,hit_into_play,,,,,6,"Jake Rogers grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,R,R,HOU,DET,X,6,ground_ball,2,2,2024,0.96,-0.4,0.7485743019386755,2.5467996467267486,,,,0,8,Top,110.41,162.6,,,,,4.370823264451213,-123.15912345945291,-0.8519229309381919,8.90634881719257,24.507979622070245,-36.326726707080034,3.3,1.49,53,65.5,5,84.7,2893,6.3,746378,605170,643289,514888,608324,665161,670541,676694,676801,54.2,0.153,0.132,0.0,1,0,0,2,56,5,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,71,0.012,-0.227,69.2,7.9,0.168,0.227,88.0,4,-4,0.965,0.035,27,29,27,29,1,2,3,1,5,2,3.59,-0.96,-0.96,46.6,24.08684386703632,-18.484977501374807,28.49218100880174,40.62110696041702,45.68519328425691,jake rogers,bryan abreu
SL,2024-06-14,86.4,-1.88,5.98,"Abreu, Bryan",668670,650556,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,2,2024,0.9,-0.87,2.272472526557907,-0.4916184513072501,,,,0,8,Top,,,,,,,8.076042179849532,-125.37621401441385,-7.299559697707369,7.413201417451491,29.939238004843208,-39.685916998116326,3.0,1.36,,,,86.1,3130,6.6,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.85,,,,,,,,56,4,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,34,-0.002,0.04,,,,-0.04,,4,-4,0.967,0.033,27,29,27,29,1,2,3,1,5,2,3.99,-0.9,-0.9,55.6,,,,,,jake rogers,bryan abreu
SL,2024-06-14,84.1,-1.97,6.04,"Abreu, Bryan",668670,650556,,foul,,,,,4,Foul,R,R,R,HOU,DET,S,,,1,1,2024,0.96,-0.76,-0.479635504977539,2.126594637675027,,,,0,8,Top,,,,,,,1.5384821421232084,-122.49766411982718,-1.1280791300027422,9.268240670727652,27.110154877011205,-39.712134321291565,3.3,1.49,163,81.8,16,83.3,3046,6.0,746378,605170,643289,514888,608324,665161,670541,676694,676801,54.54,,,,,,,,56,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,48,0.002,-0.056,60.1,7.8,,0.056,88.0,4,-4,0.965,0.035,27,29,27,29,1,2,3,1,5,2,4.0,-0.96,-0.96,51.1,30.114330704344745,-22.642800590905896,35.113516901330414,26.855599687274065,47.078172560524514,jake rogers,bryan abreu
FF,2024-06-14,96.7,-1.62,5.88,"Abreu, Bryan",668670,650556,,ball,,,,,12,Ball,R,R,R,HOU,DET,B,,,0,1,2024,-0.41,1.54,1.0048598291978708,2.6997553852058624,,,,0,8,Top,,,,,,,7.967625824561892,-140.4287567942396,-6.3793445841756204,-7.446554267025265,35.901274537329385,-10.56327347730603,3.06,1.42,,,,96.5,2399,6.6,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.93,,,,,,,,56,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,208,-0.001,0.025,,,,-0.025,,4,-4,0.966,0.034,27,29,27,29,1,2,3,1,5,2,0.93,0.41,0.41,43.5,,,,,,jake rogers,bryan abreu
SL,2024-06-14,83.3,-2.11,6.01,"Abreu, Bryan",668670,650556,,called_strike,,,,,9,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,0.6,-0.58,0.6361129286966114,1.6584930307215706,,,,0,8,Top,,,,,,,5.117233907988099,-121.18777464272802,-2.2986547770876538,4.715408292967847,26.84170466609828,-37.59275460381301,3.06,1.39,,,,82.8,2914,6.3,746378,605170,643289,514888,608324,665161,670541,676694,676801,54.24,,,,,,,,56,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,54,0.002,-0.037,,,,0.037,,4,-4,0.964,0.036,27,29,27,29,1,2,3,1,5,2,3.91,-0.6,-0.6,43.9,,,,,,jake rogers,bryan abreu
SL,2024-06-14,86.5,-1.84,6.29,"Brieske, Beau",608324,689225,truncated_pa,called_strike,,,,,3,"Chas McCormick caught stealing 2nd base, catcher Jake Rogers to second baseman Colt Keith.",R,R,R,HOU,DET,S,2,,0,0,2024,0.25,0.09,0.3288518850563703,2.6625068565917496,,,676801,2,7,Bot,,,,,,,4.646472946454127,-125.91725748843588,-2.595974973578712,1.6746613794313927,26.7334923421488,-30.906267383808604,3.09,1.52,,,,86.0,2382,6.1,746378,668670,592192,690993,570482,668952,682985,663837,672761,54.43,,,0.0,0,0,0,,55,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,170,-0.003,-0.271,,,,0.271,,4,4,0.967,0.967,26,30,26,30,1,3,3,2,4,1,2.97,-0.25,-0.25,46.1,,,,,,alex bregman,beau brieske
SI,2024-06-14,98.1,-1.48,6.28,"Brieske, Beau",514888,689225,strikeout,called_strike,,,,,12,Jose Altuve called out on strikes.,R,R,R,HOU,DET,S,2,,0,2,2024,-0.87,1.5,0.4549153872284903,3.3387634065504948,,,676801,1,7,Bot,,,,,,,7.172207062483857,-142.49254100433802,-5.858000497365572,-13.514694803086046,35.25729546850437,-10.528326371201056,2.81,1.2,,,,97.0,2583,5.9,746378,668670,592192,690993,570482,668952,682985,663837,672761,54.57,,0.0,0.0,1,0,0,,54,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,206,-0.003,-0.159,,,,0.159,,4,4,0.97,0.97,26,34,26,34,1,3,3,2,4,1,0.89,0.87,0.87,51.0,,,,,,josé altuve,beau brieske
CH,2024-06-14,88.7,-1.79,6.06,"Brieske, Beau",514888,689225,,foul,,,,,13,Foul,R,R,R,HOU,DET,S,,,0,2,2024,-1.48,0.54,-0.4078022818853888,1.0328195116525094,,,676801,1,7,Bot,,,,,,,6.430878395613353,-128.84270801476018,-7.291020746627018,-17.78853859547161,28.850095794571452,-24.698336683134205,2.92,1.3,4,61.0,-19,88.0,2211,6.1,746378,668670,592192,690993,570482,668952,682985,663837,672761,54.4,,,,,,,,54,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,234,0.0,0.0,79.4,8.4,,0.0,88.0,4,4,0.97,0.97,26,34,26,34,1,3,3,2,4,1,2.38,1.48,1.48,43.0,11.02714866308582,-15.92019169819439,43.52013888852318,33.7935439357062,35.6295145698235,josé altuve,beau brieske
CH,2024-06-14,86.6,-1.79,6.19,"Brieske, Beau",514888,689225,,foul_tip,,,,,13,Foul Tip,R,R,R,HOU,DET,S,,,0,1,2024,-1.35,0.49,-0.1801249077595808,1.0720748077874855,,,676801,1,7,Bot,,,,,,,6.535374561179733,-125.72165901205896,-6.89985487362494,-15.648290416505528,27.398853319199517,-25.723684145245187,2.92,1.3,,,,85.7,2154,6.0,746378,668670,592192,690993,570482,668952,682985,663837,672761,54.49,,,,,,,,54,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,233,0.0,-0.052,72.5,8.4,,0.052,,4,4,0.97,0.97,26,34,26,34,1,3,3,2,4,1,2.59,1.35,1.35,47.4,23.60267403426316,-16.36780635587081,34.856934501428164,35.8136738812227,38.386417201766015,josé altuve,beau brieske
CH,2024-06-14,87.7,-1.81,6.26,"Brieske, Beau",514888,689225,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,DET,S,,,0,0,2024,-1.14,0.62,0.2194101602273961,1.8546900033560447,,,676801,1,7,Bot,,,,,,,7.220244053254633,-127.45279286524574,-5.728570117437911,-13.94668669996012,27.376053118726198,-24.407171036874463,2.92,1.3,,,,87.0,2158,6.0,746378,668670,592192,690993,570482,668952,682985,663837,672761,54.48,,,,,,,,54,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,235,-0.001,-0.04,69.1,8.8,,0.04,,4,4,0.971,0.971,26,34,26,34,1,3,3,2,4,1,2.36,1.14,1.14,43.0,30.11444515311225,-41.91324036434255,28.43725936915171,40.16915059101902,50.78057399546309,josé altuve,beau brieske
FF,2024-06-14,97.0,1.78,6.4,"Skubal, Tarik",676801,669373,force_out,hit_into_play,,,,,1,"Chas McCormick grounds into a force out, shortstop Ryan Kreidler to second baseman Colt Keith. Victor Caratini out at 2nd. Chas McCormick to 1st.",R,R,L,HOU,DET,X,6,ground_ball,3,2,2024,0.48,1.51,-0.2891974204754586,3.110861478249986,,,605170,0,7,Bot,109.44,159.69,,,,,-6.626444848405757,-140.96819142067855,-6.675412314793531,7.985080209660985,34.86115958414353,-10.683894876663103,3.34,1.57,67,77.4,5,96.7,2343,6.4,746378,668670,592192,690993,570482,668952,682985,663837,672761,54.11,0.205,0.216,0.0,1,0,0,2,53,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,151,-0.005,-0.457,65.7,6.9,0.225,0.457,88.0,4,4,0.976,0.976,27,29,28,29,3,2,5,4,5,1,0.93,0.48,-0.48,50.3,24.666527861657887,17.341472829393393,33.55563151202408,39.47347825877043,19.020057324502112,chas mccormick,tarik skubal
SL,2024-06-14,88.6,2.26,6.26,"Skubal, Tarik",676801,669373,,foul,,,,,5,Foul,R,R,L,HOU,DET,S,,,3,2,2024,-0.09,0.62,-0.0899436696893241,2.4848055527929827,,,605170,0,7,Bot,,,,,,,-5.568417285039365,-128.98364695155217,-4.513073202528368,0.0271210872034887,25.00748552996672,-24.516559316267653,3.34,1.57,212,72.2,43,89.3,2098,6.6,746378,668670,592192,690993,570482,668952,682985,663837,672761,53.94,,,,,,,,53,6,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,157,0.0,0.0,66.2,6.9,,0.0,88.0,4,4,0.976,0.976,27,29,28,29,3,2,5,4,5,1,2.26,-0.09,0.09,45.8,8.606238914024974,24.53385629205921,38.50837568682896,41.94012653148143,16.584261547524555,chas mccormick,tarik skubal
FF,2024-06-14,95.0,1.72,6.41,"Skubal, Tarik",676801,669373,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,DET,S,,,3,1,2024,0.88,1.41,-0.0963937493847061,2.835426253883811,,,605170,0,7,Bot,,,,,,,-6.735675732360607,-138.1335243489812,-6.845589135190694,12.746243963660737,31.5246465427254,-12.790807105077729,3.34,1.57,,,,94.9,2210,6.4,746378,668670,592192,690993,570482,668952,682985,663837,672761,54.14,,,,,,,,53,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,141,-0.001,-0.04,71.0,6.7,,0.04,,4,4,0.977,0.977,27,29,28,29,3,2,5,4,5,1,1.13,0.88,-0.88,49.7,6.953617206094954,30.85963656625193,37.25686101981996,42.94238213385664,5.441450852695082,chas mccormick,tarik skubal
CH,2024-06-14,83.9,1.99,6.35,"Skubal, Tarik",676801,669373,,ball,,,,,13,Ball,R,R,L,HOU,DET,B,,,2,1,2024,1.42,0.59,-0.5165888142835258,0.6897119658164379,,,605170,0,7,Bot,,,,,,,-8.600422021065825,-121.653452430635,-7.784951152181762,15.854700648155822,25.13909476976408,-24.911446956588804,3.25,1.49,,,,83.6,1664,6.4,746378,668670,592192,690993,570482,668952,682985,663837,672761,54.06,,,,,,,,53,4,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,127,0.001,0.109,,,,-0.109,,4,4,0.976,0.976,27,29,28,29,3,2,5,4,5,1,2.69,1.42,-1.42,48.8,,,,,,chas mccormick,tarik skubal
CH,2024-06-14,84.7,1.88,6.41,"Skubal, Tarik",676801,669373,,called_strike,,,,,13,Called Strike,R,R,L,HOU,DET,S,,,2,0,2024,1.41,0.58,-0.9421121063207,1.7170818349338923,,,605170,0,7,Bot,,,,,,,-9.384954157802246,-122.86047906258035,-5.693337658923125,16.1799374882961,25.612450161216728,-25.28172036297104,3.21,1.46,,,,84.3,1661,6.3,746378,668670,592192,690993,570482,668952,682985,663837,672761,54.16,,,,,,,,53,3,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,133,-0.001,-0.074,,,,0.074,,4,4,0.977,0.977,27,29,28,29,3,2,5,4,5,1,2.63,1.41,-1.41,48.5,,,,,,chas mccormick,tarik skubal
FF,2024-06-14,95.6,1.77,6.52,"Skubal, Tarik",676801,669373,,ball,,,,,11,Ball,R,R,L,HOU,DET,B,,,1,0,2024,0.59,1.47,-1.319845289619646,3.3718096097162684,,,605170,0,7,Bot,,,,,,,-9.459842396400282,-138.77302706961393,-5.920699717579917,9.924734341194576,34.88277821065306,-12.03338744288381,3.31,1.52,,,,95.1,2287,6.4,746378,668670,592192,690993,570482,668952,682985,663837,672761,54.1,,,,,,,,53,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,134,0.001,0.068,,,,-0.068,,4,4,0.976,0.976,27,29,28,29,3,2,5,4,5,1,1.06,0.59,-0.59,49.5,,,,,,chas mccormick,tarik skubal
CU,2024-06-14,77.9,1.73,6.46,"Skubal, Tarik",676801,669373,,ball,,,,,13,Ball,R,R,L,HOU,DET,B,,,0,0,2024,-0.24,-0.66,-0.5479642538575842,0.802344012160741,,,605170,0,7,Bot,,,,,,,-4.47233715181874,-113.31978502384074,-3.964094396486053,-1.1306395106861744,22.9535329534398,-37.27545084986166,3.25,1.52,,,,77.9,2286,6.5,746378,668670,592192,690993,570482,668952,682985,663837,672761,53.96,,,,,,,,53,1,Curveball,4,0,4,0,0,4,4,0,Standard,Strategic,333,0.001,0.041,,,,-0.041,,4,4,0.975,0.975,27,29,28,29,3,2,5,4,5,1,4.46,-0.24,0.24,53.3,,,,,,chas mccormick,tarik skubal
FF,2024-06-14,96.9,1.86,6.37,"Skubal, Tarik",605170,669373,single,hit_into_play,,,,,1,Victor Caratini singles on a line drive to center fielder Matt Vierling.,R,R,L,HOU,DET,X,8,line_drive,1,0,2024,0.7,1.24,-0.3950299486275702,3.139668123368065,,,,0,7,Bot,129.8,85.85,,,,,-7.634746855770922,-140.80450408819848,-5.882076691929432,11.15600009350515,33.34247188543543,-14.548542590394868,3.35,1.51,259,76.2,29,96.9,2202,6.4,746378,668670,592192,690993,570482,668952,682985,663837,672761,54.06,0.321,0.289,0.9,1,1,0,3,52,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,143,0.004,0.41,62.1,6.6,0.368,-0.41,88.0,4,4,0.971,0.971,27,30,28,31,3,2,5,2,5,1,1.21,0.7,-0.7,45.5,10.811406393286104,10.880374731010084,35.62070901122422,31.25198210096125,26.229412867756103,víctor caratini,tarik skubal
FF,2024-06-14,96.2,1.66,6.42,"Skubal, Tarik",605170,669373,,ball,,,,,13,Ball,R,R,L,HOU,DET,B,,,0,0,2024,0.59,1.26,-1.6278322932007063,2.335997874824128,,,,0,7,Bot,,,,,,,-10.081883832588382,-139.50244156641833,-8.084605367044997,10.03126231566842,31.645486272965893,-13.99465938490648,3.21,1.52,,,,96.2,2201,6.5,746378,668670,592192,690993,570482,668952,682985,663837,672761,53.98,,,,,,,,52,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,135,0.0,0.038,,,,-0.038,,4,4,0.971,0.971,27,30,28,31,3,2,5,2,5,1,1.22,0.59,-0.59,48.3,,,,,,víctor caratini,tarik skubal
FC,2024-06-14,91.9,-1.59,6.26,"Brown, Hunter",669234,686613,strikeout,swinging_strike,,,,,6,Justyn-Henry Malloy strikes out swinging.,R,R,R,HOU,DET,S,2,,1,2,2024,0.46,0.33,0.764823594683345,2.351966223298956,,,690993,2,7,Top,,,,,,,5.02791333896812,-133.69377412871577,-4.830106826182615,4.3718920561536265,29.49161367919784,-27.31080109842241,3.35,1.6,,,,93.0,2270,7.0,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.49,,0.0,0.0,1,0,0,,51,5,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,168,0.009,-0.196,62.3,6.9,,0.196,,4,-4,0.962,0.038,25,24,26,24,3,2,6,1,5,1,2.37,-0.46,-0.46,57.1,13.680729001553733,12.598610091769835,40.97786646086461,47.38661187087391,26.10105071029835,justyn-henry malloy,hunter brown
SI,2024-06-14,97.2,-1.22,6.42,"Brown, Hunter",669234,686613,,foul,,,,,8,Foul,R,R,R,HOU,DET,S,,,1,2,2024,-0.92,1.3,0.0803490870000103,1.8968203124059049,,,690993,2,7,Top,,,,,,,5.628724603692794,-141.2171317458403,-9.596103360580024,-13.65335386392203,32.53950729818209,-12.78752509081343,3.35,1.6,7,80.7,-15,97.6,2370,6.6,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.88,,,,,,,,51,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,200,0.0,0.0,69.3,8.0,,0.0,88.0,4,-4,0.962,0.038,25,24,26,24,3,2,6,1,5,1,1.12,0.92,0.92,60.8,28.77301403461137,-10.579122086297875,39.75464680701288,39.50657321965937,40.912669470064685,justyn-henry malloy,hunter brown
FC,2024-06-14,90.6,-1.63,6.32,"Brown, Hunter",669234,686613,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,DET,S,,,1,1,2024,0.55,0.43,0.2628274325724967,1.7340821052014448,,,690993,2,7,Top,,,,,,,3.583078397352035,-131.76618980301146,-6.464153391677682,5.6050704607162976,29.14360390111996,-25.98745651198552,3.35,1.6,,,,91.1,2197,6.7,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.77,,,,,,,,51,3,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,170,0.002,-0.06,76.1,8.2,,0.06,,4,-4,0.96,0.04,25,24,26,24,3,2,6,1,5,1,2.36,-0.55,-0.55,61.1,40.801838387013085,-36.50632106658031,44.24092454335344,40.33090951482848,60.20900698973991,justyn-henry malloy,hunter brown
FC,2024-06-14,91.3,-1.56,6.21,"Brown, Hunter",669234,686613,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,1,2024,0.52,0.4,1.4474523180011385,1.2275197664614106,,,690993,2,7,Top,,,,,,,6.511584903698504,-132.66226463788084,-7.59083077756409,4.818527823091557,27.44390116603465,-26.0850489453915,3.15,1.49,,,,92.4,2462,7.0,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.53,,,,,,,,51,2,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,170,-0.001,0.032,,,,-0.032,,4,-4,0.961,0.039,25,24,26,24,3,2,6,1,5,1,2.34,-0.52,-0.52,61.9,,,,,,justyn-henry malloy,hunter brown
FC,2024-06-14,90.3,-1.6,6.42,"Brown, Hunter",669234,686613,,called_strike,,,,,8,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,0.58,0.49,-0.1881275105412493,2.0233363014787344,,,690993,2,7,Top,,,,,,,2.2626937047342914,-131.41548702969322,-6.045209931528951,6.274237641103843,27.838376902591136,-25.391231406865973,3.15,1.55,,,,90.3,2193,6.3,746378,605170,643289,514888,608324,665161,670541,676694,676801,54.2,,,,,,,,51,1,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,178,0.002,-0.047,,,,0.047,,4,-4,0.959,0.041,25,24,26,24,3,2,6,1,5,1,2.3,-0.58,-0.58,58.0,,,,,,justyn-henry malloy,hunter brown
KC,2024-06-14,83.6,-1.83,6.21,"Brown, Hunter",690993,686613,single,hit_into_play,,,,,14,Colt Keith singles on a fly ball to center fielder Jake Meyers.,R,L,R,HOU,DET,X,8,fly_ball,0,1,2024,0.62,-1.37,0.0024602309617925,0.9118022955345606,,,,2,7,Top,130.24,91.63,,,,,3.0074658796319285,-121.6117693103344,-2.996696034508528,5.444624581453028,27.35798203233944,-45.15266677373511,3.31,1.59,250,72.8,28,83.5,2403,6.6,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.95,0.755,0.733,0.9,1,1,0,4,50,2,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,22,-0.008,0.373,70.8,7.5,0.876,-0.373,88.0,4,-4,0.967,0.033,25,22,26,23,3,2,6,2,5,1,4.67,-0.62,0.62,58.1,13.40701266851094,-8.050721099014657,42.91741231077989,38.50591828862914,38.13756022242233,colt keith,hunter brown
FF,2024-06-14,95.2,-1.81,6.18,"Brown, Hunter",690993,686613,,called_strike,,,,,11,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,-0.59,1.45,-0.9103013332045616,2.866020264435596,,,,2,7,Top,,,,,,,3.70017523746889,-138.47028774981982,-6.316457413876589,-8.37692730491071,32.243618760228294,-12.278074179980273,3.37,1.68,,,,95.6,2339,6.6,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.87,,,,,,,,50,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,206,0.001,-0.041,,,,0.041,,4,-4,0.966,0.034,25,22,26,23,3,2,6,2,5,1,1.07,0.59,-0.59,53.1,,,,,,colt keith,hunter brown
SI,2024-06-14,94.7,-1.63,6.22,"Brown, Hunter",570482,686613,field_out,hit_into_play,,,,,13,"Gio Urshela grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,R,HOU,DET,X,5,ground_ball,1,1,2024,-1.11,1.07,-1.577697819781533,2.116399802714761,,,,1,7,Top,103.35,175.41,,,,,2.6264038178615925,-137.70995621678262,-7.417307311990116,-14.653617349274716,32.26840000839402,-17.03436738727478,3.4,1.61,15,65.7,-6,94.7,2185,6.4,746378,605170,643289,514888,608324,665161,670541,676694,676801,54.06,0.079,0.059,0.0,1,0,0,2,49,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,208,0.01,-0.243,69.5,6.8,0.092,0.243,88.0,4,-4,0.956,0.044,25,32,26,33,3,2,6,1,5,2,1.48,1.11,1.11,53.0,6.395005387163811,6.693020792640772,48.67059634415421,20.74727115941459,29.11873763591062,gio urshela,hunter brown
FC,2024-06-14,90.2,-1.65,6.38,"Brown, Hunter",570482,686613,,swinging_strike,,,,,4,Swinging Strike,R,R,R,HOU,DET,S,,,1,0,2024,0.6,0.44,-0.4103263017678062,2.469937629287301,,,,1,7,Top,,,,,,,1.8136319818222624,-131.3028519589182,-4.707545519929268,6.539661683242809,28.19637142387917,-26.32970967976576,3.4,1.61,,,,90.4,2293,6.4,746378,605170,643289,514888,608324,665161,670541,676694,676801,54.1,,,,,,,,49,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,163,0.002,-0.051,68.1,6.8,,0.051,,4,-4,0.954,0.046,25,32,26,33,3,2,6,1,5,2,2.37,-0.6,-0.6,58.5,2.741519222368788,14.925568254417025,36.28305427492523,33.5773527763706,27.75226779804498,gio urshela,hunter brown
FC,2024-06-14,89.1,-1.67,6.32,"Brown, Hunter",570482,686613,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,0,2024,0.38,0.54,0.4579544450050714,1.1121795957336011,,,,1,7,Top,,,,,,,4.458305857691535,-129.53338076347833,-7.92537515539549,3.3102711263130264,27.604136404862796,-24.61991674370049,3.34,1.55,,,,89.5,2266,6.7,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.85,,,,,,,,49,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,176,-0.002,0.039,,,,-0.039,,4,-4,0.956,0.044,25,32,26,33,3,2,6,1,5,2,2.34,-0.38,-0.38,58.5,,,,,,gio urshela,hunter brown
FC,2024-06-14,91.0,-1.3,6.34,"Brown, Hunter",592192,686613,strikeout,swinging_strike,,,,,9,Mark Canha strikes out swinging.,R,R,R,HOU,DET,S,2,,1,2,2024,0.48,0.28,0.3516958509436161,2.0110391929521256,,,,0,7,Top,,,,,,,3.143109595492372,-132.48294218627777,-5.616796010680918,4.969916957163678,27.830235199457068,-27.86041307073516,3.26,1.49,,,,91.8,2320,6.7,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.79,,0.0,0.0,1,0,0,,48,5,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,167,0.011,-0.186,67.8,7.3,,0.186,,4,-4,0.945,0.055,25,35,26,35,3,2,6,1,5,1,2.46,-0.48,-0.48,65.9,1.139984473846705,21.201411228006624,39.1943689165717,38.451073210028056,18.95443680648025,mark canha,hunter brown
SI,2024-06-14,96.2,-1.34,6.33,"Brown, Hunter",592192,686613,,foul,,,,,5,Foul,R,R,R,HOU,DET,S,,,1,2,2024,-0.99,1.14,0.2488474180743548,2.4844665560213564,,,,0,7,Top,,,,,,,6.52963048983092,-139.74445455970968,-7.236198704143008,-14.47835717731646,31.92202929327995,-15.763006875464855,3.26,1.49,147,58.2,47,96.9,2262,6.8,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.66,,,,,,,,48,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,207,0.0,0.0,67.5,6.8,,0.0,88.0,4,-4,0.945,0.055,25,35,26,35,3,2,6,1,5,1,1.33,0.99,0.99,64.4,1.240332446547349,26.309174706512657,31.410237132727637,38.2080680491901,17.76764376730815,mark canha,hunter brown
FF,2024-06-14,96.1,-1.08,6.3,"Brown, Hunter",592192,686613,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,2,2024,-0.42,1.44,1.1404853109433533,0.7837623461727753,,,,0,7,Top,,,,,,,6.890008434676526,-139.33939037779496,-12.345892760169054,-6.991753996207135,31.35502880054053,-10.767913472451816,3.21,1.46,,,,96.7,2360,6.9,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.64,,,,,,,,48,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,202,-0.001,0.023,,,,-0.023,,4,-4,0.946,0.054,25,35,26,35,3,2,6,1,5,1,1.05,0.42,0.42,69.0,,,,,,mark canha,hunter brown
