pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-10,90.1,-2.84,5.64,"Ort, Kaleb",669364,672391,,foul,,,,,11,Foul,R,L,R,HOU,MIA,S,,,1,2,2024,-1.35,0.52,-1.1377748420072529,2.9658807445876287,,,,0,8,Top,,,,,,,7.074684854750207,-130.9932266281278,-1.7494589959568392,-17.06920076571663,28.722160404744148,-26.058738708583867,3.24,1.47,186,63.9,32,89.7,1979,6.2,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.32,,,,,,,,62,5,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,233,0.0,0.0,57.3,5.7,,0.0,88.0,8,-8,0.998,0.002,32,24,32,25,1,2,4,1,19,1,2.3,1.35,-1.35,37.1,13.449897946580288,32.73638892169483,22.672761499366544,47.53137340682048,9.168805489215169,xavier edwards,kaleb ort
FF,2024-07-10,98.3,-2.44,5.9,"Ort, Kaleb",669364,672391,,ball,,,,,12,Ball,R,L,R,HOU,MIA,B,,,0,2,2024,-0.38,1.81,0.5551628810511722,3.722232271551265,,,,0,8,Top,,,,,,,8.963579883254056,-142.82348023858054,-4.571978600051663,-7.393817678853569,35.63835063041084,-6.623122643446423,3.24,1.48,,,,97.8,2525,6.3,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.24,,,,,,,,62,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,199,0.0,0.023,,,,-0.023,,8,-8,0.998,0.002,32,24,32,25,1,2,4,1,19,1,0.57,0.38,-0.38,44.3,,,,,,xavier edwards,kaleb ort
FF,2024-07-10,98.6,-2.51,5.8,"Ort, Kaleb",669364,672391,,foul,,,,,8,Foul,R,L,R,HOU,MIA,S,,,0,2,2024,-0.58,1.58,0.1410445690030136,1.7069955692562004,,,,0,8,Top,,,,,,,8.5309090403377,-143.0926747028955,-9.280097971507642,-10.031586157490407,35.17223647748782,-8.39513051285358,3.24,1.47,3,80.5,-30,98.1,2534,6.3,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.18,,,,,,,,62,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,208,0.0,0.0,50.7,5.0,,0.0,88.0,8,-8,0.998,0.002,32,24,32,25,1,2,4,1,19,1,0.79,0.58,-0.58,42.7,-28.347960551958707,44.04658546090546,39.29015936245455,32.382307143643224,-3.3923384446350235,xavier edwards,kaleb ort
FF,2024-07-10,96.5,-2.64,5.84,"Ort, Kaleb",669364,672391,,called_strike,,,,,7,Called Strike,R,L,R,HOU,MIA,S,,,0,1,2024,-0.76,1.51,-0.5912849701280725,1.905332278728224,,,,0,8,Top,,,,,,,7.170832673188202,-140.14422189172402,-8.256602347241477,-11.724929398582525,34.11619318467958,-10.55209359606228,3.4,1.49,,,,96.0,2430,6.3,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.2,,,,,,,,62,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,205,0.0,-0.054,,,,0.054,,8,-8,0.998,0.002,32,24,32,25,1,2,4,1,19,1,0.96,0.76,-0.76,41.1,,,,,,xavier edwards,kaleb ort
FF,2024-07-10,95.4,-2.58,5.9,"Ort, Kaleb",669364,672391,,called_strike,,,,,1,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,-0.83,1.48,-0.5482310352566849,2.6399213396145287,,,,0,8,Top,,,,,,,7.2041348587357605,-138.65492166883053,-6.193524597880471,-12.44037688074762,33.97380185173333,-11.889797545321972,3.07,1.32,,,,94.8,2450,6.2,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.27,,,,,,,,62,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,207,0.0,-0.037,,,,0.037,,8,-8,0.998,0.002,32,24,32,25,1,2,4,1,19,1,1.05,0.83,-0.83,41.1,,,,,,xavier edwards,kaleb ort
SL,2024-07-10,87.0,-1.43,5.48,"Chargois, JT",694388,608638,field_out,hit_into_play,,,,,2,Joey Loperfido pops out to shortstop Xavier Edwards.,R,L,R,HOU,MIA,X,6,popup,3,2,2024,0.48,0.46,0.2608949382871549,2.953152997528305,,,,2,7,Bot,95.0,145.0,,,,,3.069661131969493,-126.78706770481116,-0.8606852848593344,4.601381237169496,25.197589617537805,-27.233770613853824,3.3,1.57,176,78.9,60,87.1,2769,6.2,746366,645305,669394,681146,656896,669364,650559,667472,660644,54.29,0.016,0.015,0.0,1,0,0,3,61,6,Slider,9,1,9,1,1,9,9,1,Infield shade,Strategic,55,0.0,-0.325,73.8,8.0,0.022,0.325,88.0,8,8,0.998,0.998,33,25,34,25,1,3,3,3,2,1,2.54,-0.48,0.48,28.5,20.63288075719714,-2.682407773247238,35.98397563937763,38.46156482339271,26.8500688339648,joey loperfido,j. t. chargois
SL,2024-07-10,87.4,-1.51,5.46,"Chargois, JT",694388,608638,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,MIA,S,,,3,1,2024,0.09,0.5,0.4212965427470935,1.7326511330310743,,,,2,7,Bot,,,,,,,4.467248466371162,-127.358240363428,-3.9513540796845312,0.1476905036050007,22.665726660298507,-26.20276753986982,3.3,1.57,,,,87.9,2800,6.2,746366,645305,669394,681146,656896,669364,650559,667472,660644,54.26,,,,,,,,61,5,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,79,0.0,-0.089,74.5,8.0,,0.089,,8,8,0.998,0.998,33,25,34,25,1,3,3,3,2,1,2.45,-0.09,0.09,27.8,22.54530729390512,4.490626831886121,40.73415154999464,35.96014498861308,27.84796961905516,joey loperfido,j. t. chargois
SI,2024-07-10,95.9,-1.48,5.49,"Chargois, JT",694388,608638,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,2,1,2024,-1.47,0.72,-2.0386055340238274,2.9567336940793503,,,,2,7,Bot,,,,,,,1.8324233848612392,-139.61268629834376,-2.689025607568623,-19.5978609145004,32.00323217971663,-22.405575556842905,3.3,1.51,,,,95.2,2298,5.9,746366,645305,669394,681146,656896,669364,650559,667472,660644,54.62,,,,,,,,61,4,Sinker,9,1,9,1,1,9,9,1,Infield shade,Strategic,235,0.0,0.112,,,,-0.112,,8,8,0.998,0.998,33,25,34,25,1,3,3,3,2,1,1.76,1.47,-1.47,25.9,,,,,,joey loperfido,j. t. chargois
SL,2024-07-10,87.7,-1.45,5.43,"Chargois, JT",694388,608638,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,1,1,2024,0.39,0.22,1.4106906987445766,0.420646861638859,,,,2,7,Bot,,,,,,,6.071482698655818,-127.68036184786207,-6.524285352972924,3.2647243428867645,21.89689683012037,-28.765022934118207,3.3,1.54,,,,87.8,2824,6.0,746366,645305,669394,681146,656896,669364,650559,667472,660644,54.53,,,,,,,,61,3,Slider,9,1,9,1,1,9,9,1,Infield shade,Strategic,23,0.0,0.058,,,,-0.058,,8,8,0.998,0.998,33,25,34,25,1,3,3,3,2,1,2.7,-0.39,0.39,27.7,,,,,,joey loperfido,j. t. chargois
SL,2024-07-10,87.0,-1.46,5.52,"Chargois, JT",694388,608638,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,0,1,2024,0.34,0.21,1.8480319997458723,1.810130276170803,,,,2,7,Bot,,,,,,,7.228837281356546,-126.75667508594424,-3.267741121833033,2.4593630741767503,21.3731003528678,-29.48237940741268,3.3,1.61,,,,87.5,2716,6.1,746366,645305,669394,681146,656896,669364,650559,667472,660644,54.35,,,,,,,,61,2,Slider,9,1,9,1,1,9,9,1,Infield shade,Strategic,56,0.0,0.029,,,,-0.029,,8,8,0.998,0.998,33,25,34,25,1,3,3,3,2,1,2.75,-0.34,0.34,25.8,,,,,,joey loperfido,j. t. chargois
SL,2024-07-10,86.6,-1.34,5.56,"Chargois, JT",694388,608638,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,MIA,S,,,0,0,2024,0.2,0.27,1.0462260567284698,2.846630445457337,,,,2,7,Bot,,,,,,,5.263809606796998,-126.30880980135854,-0.96563881273701,1.331746775591785,20.443327711910054,-29.292272508416225,3.3,1.57,,,,86.8,2672,5.8,746366,645305,669394,681146,656896,669364,650559,667472,660644,54.66,,,,,,,,61,1,Slider,9,1,9,1,1,9,9,1,Infield shade,Strategic,59,0.0,-0.041,73.4,6.8,,0.041,,8,8,0.998,0.998,33,25,34,25,1,3,3,3,2,1,2.71,-0.2,0.2,29.0,10.810666170837576,3.646288807063893,37.28514240885391,27.318040287431486,22.95029513462124,joey loperfido,j. t. chargois
SL,2024-07-10,87.6,-1.51,5.49,"Chargois, JT",643289,608638,strikeout,swinging_strike,,,,,1,Mauricio Dubón strikes out swinging.,R,R,R,HOU,MIA,S,2,,0,2,2024,0.07,0.42,-0.4981698956524618,2.888599753653086,,,,1,7,Bot,,,,,,,2.3037796852512105,-127.75171132800904,-1.1148022432288738,0.3394307189488745,23.10406418211649,-27.48049129769053,3.32,1.49,,,,88.0,2687,6.1,746366,645305,669394,681146,656896,669364,650559,667472,660644,54.35,,0.0,0.0,1,0,0,,60,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,93,0.0,-0.162,67.2,7.7,,0.162,,8,8,0.998,0.998,33,29,34,30,1,3,3,1,2,2,2.5,-0.07,-0.07,27.6,12.070595904755464,-5.595261278896465,27.25092944364195,32.262663746489594,28.733375093794088,mauricio dubón,j. t. chargois
SI,2024-07-10,95.5,-1.57,5.53,"Chargois, JT",643289,608638,,foul,,,,,4,Foul,R,R,R,HOU,MIA,S,,,0,1,2024,-1.44,0.71,-0.361245168496914,2.46921690379602,,,,1,7,Bot,,,,,,,6.391886843910708,-138.93464037295206,-3.989058288135845,-20.06031844259738,32.92951434979395,-22.24378052891094,3.32,1.49,217,78.1,49,94.9,2261,6.1,746366,645305,669394,681146,656896,669364,650559,667472,660644,54.39,,,,,,,,60,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,239,0.0,-0.057,69.5,7.1,,0.057,88.0,8,8,0.998,0.998,33,29,34,30,1,3,3,1,2,2,1.8,1.44,1.44,26.5,-3.41926431126982,15.2536372921641,32.99939718019871,34.81262690636558,21.85287255102155,mauricio dubón,j. t. chargois
SI,2024-07-10,95.2,-1.51,5.52,"Chargois, JT",643289,608638,,called_strike,,,,,1,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-1.41,0.63,-0.3413573075339307,3.113163229099359,,,,1,7,Bot,,,,,,,6.205104289059091,-138.4800244025723,-2.058150589615041,-19.54361199501456,32.4234328348663,-23.843375127980263,3.46,1.61,,,,94.5,2194,6.0,746366,645305,669394,681146,656896,669364,650559,667472,660644,54.51,,,,,,,,60,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,240,0.0,-0.037,,,,0.037,,8,8,0.998,0.998,33,29,34,30,1,3,3,1,2,2,1.9,1.41,1.41,26.8,,,,,,mauricio dubón,j. t. chargois
SI,2024-07-10,94.7,-1.47,5.53,"Chargois, JT",676694,608638,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, second baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,X,4,ground_ball,0,0,2024,-1.52,0.64,0.248900020142498,2.625229907742554,,,,0,7,Bot,141.37,149.05,,,,,7.878473019063854,-137.61440532200135,-3.2946573573650886,-21.067561962084945,31.501677959217652,-23.493592742127756,3.29,1.47,15,96.4,-9,94.5,2225,6.3,746366,645305,669394,681146,656896,669364,650559,667472,660644,54.21,0.208,0.221,0.0,1,0,0,2,59,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,238,0.0,-0.254,,,0.228,0.254,96.4,8,8,0.998,0.998,33,28,34,28,1,3,3,1,2,1,1.91,1.52,1.52,29.3,,,,,,jake meyers,j. t. chargois
CU,2024-07-10,80.4,0.7,5.91,"Valdez, Framber",681146,664285,strikeout,swinging_strike,,,,,13,Jonah Bride strikes out swinging.,R,R,L,HOU,MIA,S,2,,3,2,2024,-0.74,-1.11,-0.8398869726823914,1.1140461534953676,,,,2,7,Top,,,,,,,-2.00487367885513,-117.12808793517144,-1.818258913547748,-6.36109484961274,23.92345403351764,-42.16995234961588,3.2,1.49,,,,79.8,2959,6.0,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.53,,0.0,0.0,1,0,0,,58,7,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,319,0.0,-0.325,72.8,8.1,,0.325,,8,-8,0.998,0.002,30,28,31,29,3,2,6,4,10,3,4.65,-0.74,0.74,42.2,23.886589413131013,-27.23860245578961,40.61206122739929,29.563635394554325,53.10864307504716,jonah bride,framber valdez
SL,2024-07-10,85.3,0.61,5.98,"Valdez, Framber",681146,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,2,2,2024,-0.36,-0.09,-1.3471971997854535,1.5094556793796037,,,,2,7,Top,,,,,,,-3.852137946810017,-124.2110949539898,-4.020705474903165,-2.953206205140603,25.940904736351754,-32.4302597114714,3.2,1.56,,,,84.8,2593,6.0,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.48,,,,,,,,58,6,Slider,9,1,1,9,1,9,1,9,Standard,Standard,303,0.0,0.106,,,,-0.106,,8,-8,0.998,0.002,30,28,31,29,3,2,6,4,10,3,3.22,-0.36,0.36,40.1,,,,,,jonah bride,framber valdez
SL,2024-07-10,85.0,0.52,6.1,"Valdez, Framber",681146,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,1,2,2024,-0.03,-0.4,-1.623484394803019,-0.2226336717253025,,,,2,7,Top,,,,,,,-4.910972903143678,-123.54902596536104,-7.633358632001067,0.6414596125784672,24.39142619456097,-35.006828503771075,3.2,1.59,,,,84.4,2659,5.9,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.56,,,,,,,,58,5,Slider,9,1,1,9,1,9,1,9,Standard,Standard,322,0.0,0.039,,,,-0.039,,8,-8,0.998,0.002,30,28,31,29,3,2,6,4,10,3,3.56,-0.03,0.03,40.6,,,,,,jonah bride,framber valdez
CU,2024-07-10,79.7,0.45,6.13,"Valdez, Framber",681146,664285,,foul,,,,,6,Foul,R,R,L,HOU,MIA,S,,,1,2,2024,-1.1,-1.29,0.3086481980220625,2.4126132513535925,,,,2,7,Top,,,,,,,1.7368527924440555,-115.88218687168084,1.0730593492544596,-10.155009744991505,25.110087603204537,-44.10783093178972,3.2,1.49,2,63.7,-49,78.3,3060,5.7,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.79,,,,,,,,58,4,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,316,0.0,0.0,65.1,7.4,,0.0,88.0,8,-8,0.998,0.002,30,28,31,29,3,2,6,4,10,3,4.93,-1.1,1.1,44.1,23.20453866831944,-10.554404478172216,27.864891073759736,42.38078143171991,43.31221957738216,jonah bride,framber valdez
CU,2024-07-10,77.8,0.83,6.05,"Valdez, Framber",681146,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,MIA,S,,,1,1,2024,-1.13,-1.15,0.5004633288543034,2.096335765567323,,,,2,7,Top,,,,,,,1.3550342514664773,-113.12563236272052,0.6224683924077183,-9.89497910632518,24.016376695413133,-42.31066543875159,3.15,1.43,,,,76.3,2948,5.6,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.88,,,,,,,,58,3,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,310,0.0,-0.064,,,,0.064,,8,-8,0.998,0.002,30,28,31,29,3,2,6,4,10,3,4.97,-1.13,1.13,42.8,,,,,,jonah bride,framber valdez
CU,2024-07-10,80.3,0.79,6.0,"Valdez, Framber",681146,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,0,1,2024,-1.0,-1.14,-0.2934546394852977,0.0271519459852864,,,,2,7,Top,,,,,,,-0.5053455310215992,-116.73126024672032,-4.194994655336753,-8.89599428760484,26.593254891161788,-41.71826612922875,3.2,1.5,,,,79.1,2997,6.0,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.53,,,,,,,,58,2,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,326,0.0,0.029,,,,-0.029,,8,-8,0.998,0.002,30,28,31,29,3,2,6,4,10,3,4.74,-1.0,1.0,45.3,,,,,,jonah bride,framber valdez
SI,2024-07-10,91.8,0.58,6.17,"Valdez, Framber",681146,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,MIA,S,,,0,0,2024,1.5,0.82,0.1321214589757644,1.9295518524566375,,,,2,7,Top,,,,,,,-4.327818395171132,-133.4141772741816,-6.508042933242835,18.77380087335959,31.8423142088428,-21.178246184665948,3.2,1.51,,,,90.6,2046,5.9,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.64,,,,,,,,58,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,137,0.0,-0.041,,,,0.041,,8,-8,0.998,0.002,30,28,31,29,3,2,6,4,10,3,1.92,1.5,-1.5,40.8,,,,,,jonah bride,framber valdez
SI,2024-07-10,92.8,0.71,6.11,"Valdez, Framber",656896,664285,grounded_into_double_play,hit_into_play,,,,,14,"Emmanuel Rivera grounds into a double play, second baseman Jose Altuve to first baseman Jon Singleton. Dane Myers out at 2nd. Emmanuel Rivera out at 1st.",R,R,L,HOU,MIA,X,4,ground_ball,0,1,2024,1.59,0.66,0.3025757132486357,1.3696651923135064,,,667472,0,7,Top,143.91,152.09,,,,,-4.480791276817637,-134.80575147283267,-7.6716527907158065,20.28437209453572,31.46322071654111,-22.5825997247636,3.45,1.63,9,76.0,-8,91.9,2151,6.0,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.5,0.079,0.066,0.0,1,0,0,2,57,2,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,135,0.005,-0.31,74.6,7.1,0.094,0.31,88.0,8,-8,0.993,0.007,30,28,31,28,3,2,6,1,10,2,2.01,1.59,-1.59,45.1,2.4025665424368943,4.960115922487277,42.32613944687203,38.16320855518819,26.73245283007752,emmanuel rivera,framber valdez
SI,2024-07-10,90.2,0.83,5.86,"Valdez, Framber",656896,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,MIA,S,,,0,0,2024,1.2,0.43,0.2639146554422095,2.0678288087433607,,,667472,0,7,Top,,,,,,,-3.963761516418578,-131.1827446751969,-4.333355815052545,14.73842438591054,29.77623699777904,-26.476293974598345,3.42,1.65,,,,89.7,2008,6.2,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.3,,,,,,,,57,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,132,0.001,-0.042,,,,0.042,,8,-8,0.992,0.008,30,28,31,28,3,2,6,1,10,2,2.39,1.2,-1.2,36.2,,,,,,emmanuel rivera,framber valdez
SI,2024-07-10,89.5,0.79,6.0,"Valdez, Framber",667472,664285,single,hit_into_play,,,,,6,Dane Myers singles on a ground ball to right fielder Joey Loperfido.,R,R,L,HOU,MIA,X,9,ground_ball,0,0,2024,1.42,0.42,0.308532893480715,2.304870929589936,,,,0,7,Top,159.62,114.07,,,,,-4.1666828073397655,-130.3162624189308,-3.993896910778495,17.01777150881452,28.26219137844444,-26.72584994560371,3.63,1.65,25,96.0,-4,89.2,2038,6.1,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.35,0.313,0.318,0.9,1,1,0,2,56,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,131,-0.004,0.448,76.3,7.0,0.35,-0.448,96.0,8,-8,0.996,0.004,30,28,31,28,3,2,6,1,10,1,2.43,1.42,-1.42,36.7,-2.197042528665976,15.356669219802402,32.79620159871536,40.35577518011533,21.688469150710212,dane myers,framber valdez
SI,2024-07-10,94.3,-1.47,5.62,"Chargois, JT",572138,608638,field_out,hit_into_play,,,,,2,Jon Singleton flies out sharply to center fielder Jazz Chisholm Jr.,R,L,R,HOU,MIA,X,8,fly_ball,0,1,2024,-1.41,0.83,-0.2382267402509112,2.923880506963875,,,673237,2,6,Bot,115.51,37.62,,,,,6.31265086517943,-137.15924981111797,-3.143751235795891,-19.21803957057192,30.72271213650401,-21.199117811080317,3.21,1.48,399,101.4,26,93.9,2333,6.1,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.39,0.5675277777777779,1.058638888888889,0.0,1,0,0,6,55,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,235,0.0,-0.224,69.1,6.3,2.04275,0.224,101.4,8,8,0.996,0.996,33,32,34,33,1,3,3,1,2,1,1.74,1.41,-1.41,25.0,5.954891106401895,4.848094819567406,26.44418079163973,41.55832512747885,25.16204737244405,jon singleton,j. t. chargois
SL,2024-07-10,88.1,-1.65,5.41,"Chargois, JT",572138,608638,,called_strike,,,,,8,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,0.05,0.2,-0.1718253720352255,1.7653770118345349,,,673237,2,6,Bot,,,,,,,3.4654325778484223,-128.15619788494692,-3.0786074849893508,-0.2180994982971796,29.78088552074202,-29.528798791629526,3.2,1.57,,,,87.5,2721,6.2,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.28,,,,,,,,55,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,129,0.0,-0.047,,,,0.047,,8,8,0.996,0.996,33,32,34,33,1,3,3,1,2,1,2.77,-0.05,0.05,24.5,,,,,,jon singleton,j. t. chargois
SI,2024-07-10,95.6,-1.57,5.48,"Chargois, JT",665161,608638,field_out,hit_into_play,,,,,5,Jeremy Peña lines out to second baseman Jonah Bride.,R,R,R,HOU,MIA,X,4,line_drive,2,1,2024,-1.49,0.7,-0.0845153493967592,2.6300782118562958,,,673237,1,6,Bot,140.36,152.59,,,,,7.245445809235639,-139.06687046854864,-3.4560733899048235,-20.948246744293154,31.648154456261853,-22.461837461769697,3.59,1.65,163,95.8,8,95.4,2318,6.2,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.28,0.589,0.531,0.0,1,0,0,4,54,4,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,238,0.0,-0.29,72.9,7.0,0.631,0.29,95.8,8,8,0.996,0.996,33,26,34,27,1,3,3,1,2,1,1.79,1.49,1.49,27.1,1.7928477018882725,8.681842847663285,27.3398116973886,36.29431737594898,18.747785040343214,jeremy peña,j. t. chargois
SI,2024-07-10,95.4,-1.51,5.53,"Chargois, JT",665161,608638,,called_strike,,,,,7,Called Strike,R,R,R,HOU,MIA,S,,,2,0,2024,-1.42,0.62,-0.6078456183169167,2.085554474183525,,,673237,1,6,Bot,,,,,,,5.536875667808366,-138.82106360372282,-4.806447823109679,-19.6169875831752,31.710763619689253,-23.21501929580231,3.55,1.64,,,,94.8,2374,6.0,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.5,,,,,,,,54,3,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,238,0.0,-0.057,,,,0.057,,8,8,0.996,0.996,33,26,34,27,1,3,3,1,2,1,1.88,1.42,1.42,24.7,,,,,,jeremy peña,j. t. chargois
SI,2024-07-10,95.6,-1.47,5.5,"Chargois, JT",665161,608638,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,1,0,2024,-1.5,0.76,1.9595714381123055,2.5092200951184687,,,673237,1,6,Bot,,,,,,,12.376067596818045,-138.69304940345634,-3.948936395338883,-22.128432092611376,30.99658994821568,-21.56922386812269,3.59,1.81,,,,95.3,2357,6.3,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.2,,,,,,,,54,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,237,0.0,0.056,,,,-0.056,,8,8,0.996,0.996,33,26,34,27,1,3,3,1,2,1,1.74,1.5,1.5,30.0,,,,,,jeremy peña,j. t. chargois
SI,2024-07-10,95.0,-1.41,5.6,"Chargois, JT",665161,608638,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,-1.34,0.86,1.6198090321034555,2.555541958775089,,,673237,1,6,Bot,,,,,,,10.904402471265684,-137.8976115747391,-4.214359867438596,-19.48498666352408,31.086407261893573,-20.40245159184128,3.59,1.64,,,,94.8,2391,6.3,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.18,,,,,,,,54,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,234,0.0,0.036,,,,-0.036,,8,8,0.996,0.996,33,26,34,27,1,3,3,1,2,1,1.68,1.34,1.34,25.5,,,,,,jeremy peña,j. t. chargois
SL,2024-07-10,87.0,-1.56,5.6,"Chargois, JT",673237,608638,single,hit_into_play,,,,,9,Yainer Diaz singles on a ground ball to center fielder Jazz Chisholm Jr. Alex Bregman scores. Trey Cabbage scores.,R,R,R,HOU,MIA,X,8,ground_ball,0,1,2024,-0.07,0.26,0.6977765345886247,1.2778124100911938,608324,663550,,1,6,Bot,120.59,105.95,,,,,5.539168416333599,-126.4170960758066,-4.607616376124186,-2.091183409422324,29.569299550122096,-28.56213557099341,3.16,1.39,131,84.1,8,86.1,2710,6.1,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.39,0.45,0.419,0.9,1,1,0,4,53,2,Slider,7,1,7,1,1,9,9,1,Strategic,Strategic,294,0.006,0.576,63.6,8.1,0.497,-0.576,88.0,6,6,0.99,0.99,33,25,34,26,1,3,3,1,2,1,2.8,0.07,0.07,27.0,17.923105435212523,7.657077787489557,36.422641994423095,45.17171612936484,33.27255600369868,yainer diaz,j. t. chargois
SI,2024-07-10,95.1,-1.5,5.65,"Chargois, JT",673237,608638,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-1.51,0.68,0.6060060138885968,3.1956024371451583,608324,663550,,1,6,Bot,,,,,,,8.841917398789814,-138.28135315218793,-2.299439174553017,-21.28463007201317,30.7632183418615,-23.108036545964016,3.16,1.39,,,,94.6,2328,6.0,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.45,,,,,,,,53,1,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,235,-0.001,-0.054,73.5,7.3,,0.054,,6,6,0.991,0.991,33,25,34,26,1,3,3,1,2,1,1.84,1.51,1.51,29.6,13.199140951078398,18.02395071469044,26.38863860309792,44.55769040138281,19.31718905297868,yainer diaz,j. t. chargois
