pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-18,95.4,0.52,5.82,"Valdez, Framber",683734,664285,,foul,,,,,11,Foul,R,R,L,CWS,HOU,S,,,0,0,2024,1.2,0.68,-0.9220330410153612,2.401374004997402,667452,686676,502054,1,5,Bot,,,,,,,-6.446531350756169,-138.9495073169885,-4.943685118796598,16.93476813378457,26.38010401046613,-22.53192351408108,3.25,1.52,198,74.2,58,95.6,2230,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.51,,,,,,,,39,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,132,-0.01,-0.041,68.8,6.9,,0.041,88.0,1,1,0.797,0.797,30,26,31,26,3,2,6,2,5,1,1.79,1.2,-1.2,38.3,2.093351064461657,2.720095660115159,38.60184353318699,29.39441871323188,25.480437371397336,andrew vaughn,framber valdez
SI,2024-06-18,92.7,0.78,5.69,"Valdez, Framber",502054,664285,walk,ball,,,,,13,Tommy Pham walks. Corey Julks to 3rd. Korey Lee to 2nd.,R,R,L,CWS,HOU,B,,,3,1,2024,1.43,0.53,-0.7101685743379782,1.210103415903241,,667452,686676,1,5,Bot,,,,,,,-6.916271503123652,-134.76775061877467,-6.826552907369115,18.910202509353663,26.507963219731124,-24.508642665377536,3.5,1.62,,,,92.8,2174,6.2,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.31,,0.689131,0.7,1,0,0,,38,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,130,0.032,0.201,,,,-0.201,,1,1,0.765,0.765,30,36,31,36,3,2,6,2,5,1,2.11,1.43,-1.43,35.3,,,,,,tommy pham,framber valdez
SI,2024-06-18,95.1,0.23,6.06,"Valdez, Framber",502054,664285,,ball,,,,,14,Ball,R,R,L,CWS,HOU,B,,,2,1,2024,1.42,0.85,0.0028948709255938,1.18772493086818,,667452,686676,1,5,Bot,,,,,,,-3.7434235268067386,-138.27716492679724,-9.004033700376947,19.115991674860894,28.066779783591297,-19.498342178226302,3.5,1.71,,,,94.6,2193,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.69,,,,,,,,38,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,139,0.016,0.104,,,,-0.104,,1,1,0.749,0.749,30,36,31,36,3,2,6,2,5,1,1.65,1.42,-1.42,44.1,,,,,,tommy pham,framber valdez
SI,2024-06-18,91.4,0.82,5.8,"Valdez, Framber",502054,664285,,foul,,,,,3,Foul,R,R,L,CWS,HOU,S,,,2,0,2024,1.51,0.85,0.6671628418460009,2.9548391425123577,,667452,686676,1,5,Bot,,,,,,,-3.593774535361997,-133.15134111124644,-3.147772419749887,18.77715390225653,27.36848136248204,-21.55385782264211,3.52,1.62,278,84.1,31,90.8,2174,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.75,,,,,,,,38,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,128,-0.011,-0.067,67.6,5.6,,0.067,88.0,1,1,0.76,0.76,30,36,31,36,3,2,6,2,5,1,1.86,1.51,-1.51,34.8,-6.221386573232125,30.17467828782,29.02426362336556,44.49056824870125,16.900255709143057,tommy pham,framber valdez
SI,2024-06-18,93.2,0.48,5.81,"Valdez, Framber",502054,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,1,0,2024,1.7,0.49,-0.2870558000613405,1.3166267957768634,,667452,686676,1,5,Bot,,,,,,,-5.628410855767204,-135.63326263814542,-6.859023650801916,22.19342985897752,26.950859858388757,-24.900796756069948,3.52,1.59,,,,92.8,2271,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.66,,,,,,,,38,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,130,0.011,0.055,,,,-0.055,,1,1,0.749,0.749,30,36,31,36,3,2,6,2,5,1,2.12,1.7,-1.7,36.7,,,,,,tommy pham,framber valdez
CU,2024-06-18,80.0,0.66,5.82,"Valdez, Framber",502054,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,-0.72,-1.07,-1.4272307676964218,1.3412517402946729,,667452,686676,1,5,Bot,,,,,,,-3.2260126288322413,-116.60824568370786,-1.2366678574078482,-6.078596734144728,20.024338220109605,-41.96522276739443,3.57,1.62,,,,79.7,2922,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.68,,,,,,,,38,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,315,0.005,0.03,,,,-0.03,,1,1,0.744,0.744,30,36,31,36,3,2,6,2,5,1,4.59,-0.72,0.72,40.8,,,,,,tommy pham,framber valdez
SI,2024-06-18,90.7,0.68,5.76,"Valdez, Framber",664901,664285,strikeout,swinging_strike,,,,,14,Danny Mendick strikes out swinging.,R,R,L,CWS,HOU,S,2,,3,2,2024,1.74,0.54,1.2418461228695024,1.7643060594755942,,667452,686676,0,5,Bot,,,,,,,-2.2886946277458597,-132.11750124357934,-5.226428517103682,20.884912562810445,26.945678093630075,-24.98083071755202,3.38,1.61,,,,90.2,2129,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.69,,0.0,0.0,1,0,0,,37,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,127,-0.053,-0.36,68.2,7.3,,0.36,,1,1,0.797,0.797,30,30,31,31,2,1,6,2,5,2,2.22,1.74,-1.74,35.1,9.199707000572245,11.908991099046633,31.134629317374845,53.656371928340654,21.56338405739133,danny mendick,framber valdez
SI,2024-06-18,91.6,0.73,5.66,"Valdez, Framber",664901,664285,,called_strike,,,,,6,Called Strike,R,R,L,CWS,HOU,S,,,3,1,2024,1.84,0.97,0.3909749886332558,2.542898440160123,,667452,686676,0,5,Bot,,,,,,,-4.803460054837374,-133.2607455688512,-4.116669416768449,22.969871551582315,27.66389425265173,-19.874482163575586,3.38,1.67,,,,91.4,2204,6.1,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.42,,,,,,,,37,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,128,-0.015,-0.095,,,,0.095,,1,1,0.812,0.812,30,30,31,31,2,1,6,2,5,2,1.74,1.84,-1.84,34.5,,,,,,danny mendick,framber valdez
SI,2024-06-18,91.6,0.72,5.77,"Valdez, Framber",664901,664285,,called_strike,,,,,6,Called Strike,R,R,L,CWS,HOU,S,,,3,0,2024,1.4,0.27,0.6532142679326647,2.493916990965922,,667452,686676,0,5,Bot,,,,,,,-3.163498310018234,-133.47265131116623,-3.0547196468654274,17.465855787751824,25.588345066507987,-28.47365406802713,3.23,1.57,,,,91.4,2195,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.64,,,,,,,,37,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,134,-0.011,-0.098,,,,0.098,,1,1,0.823,0.823,30,30,31,31,2,1,6,2,5,2,2.41,1.4,-1.4,39.3,,,,,,danny mendick,framber valdez
SI,2024-06-18,90.1,0.83,5.79,"Valdez, Framber",664901,664285,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,2,0,2024,1.5,0.3,1.012851621063857,3.700928303784,,667452,686676,0,5,Bot,,,,,,,-2.7005203768242643,-131.3016957260436,0.0172198859929305,18.03936267082985,23.97904596771204,-28.81794871456829,3.33,1.59,,,,89.7,2145,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.84,,,,,,,,37,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,133,0.017,0.153,,,,-0.153,,1,1,0.806,0.806,30,30,31,31,2,1,6,2,5,2,2.47,1.5,-1.5,37.4,,,,,,danny mendick,framber valdez
SI,2024-06-18,91.4,0.7,5.79,"Valdez, Framber",664901,664285,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,1,0,2024,1.33,0.41,1.6719097310989075,2.5900634899549235,,667452,686676,0,5,Bot,,,,,,,-0.3934345871700022,-133.25731682102372,-3.1132505659078387,15.976469030010351,26.25263302605961,-26.80732444085504,3.36,1.56,,,,91.0,2084,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.75,,,,,,,,37,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,127,0.012,0.08,,,,-0.08,,1,1,0.794,0.794,30,30,31,31,2,1,6,2,5,2,2.29,1.33,-1.33,39.1,,,,,,danny mendick,framber valdez
SI,2024-06-18,90.8,0.69,5.78,"Valdez, Framber",664901,664285,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,1.44,0.28,1.2758202264455534,3.3282152849884112,,667452,686676,0,5,Bot,,,,,,,-1.6034952713309418,-132.21190697157658,-0.8349081595147183,17.236292600160738,28.33887343496889,-28.903991637397134,3.17,1.49,,,,90.4,2103,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.51,,,,,,,,37,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,117,0.006,0.045,,,,-0.045,,1,1,0.788,0.788,30,30,31,31,2,1,6,2,5,2,2.48,1.44,-1.44,36.2,,,,,,danny mendick,framber valdez
SI,2024-06-18,88.9,0.79,5.63,"Valdez, Framber",686676,664285,walk,ball,,,,,12,Korey Lee walks. Corey Julks to 2nd.,R,R,L,CWS,HOU,B,,,3,0,2024,1.45,0.29,1.386398351288796,3.302680442412215,,,667452,0,5,Bot,,,,,,,-1.5770228068602778,-129.54417573946478,-0.2858607672399992,16.659267394520228,27.39780686461713,-29.052392330903583,3.4,1.62,,,,88.3,2024,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.62,,0.689131,0.7,1,0,0,,36,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,127,0.019,0.174,,,,-0.174,,1,1,0.769,0.769,30,25,31,26,2,1,6,2,5,1,2.59,1.45,-1.45,36.6,,,,,,korey lee,framber valdez
SI,2024-06-18,91.4,0.83,5.63,"Valdez, Framber",686676,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,2,0,2024,1.31,0.04,-0.3766478769137571,1.0458372341237574,,,667452,0,5,Bot,,,,,,,-5.824546639958088,-132.97018941681682,-5.772644278534262,16.796053509876014,26.42611572211512,-30.68243581793371,3.51,1.64,,,,91.2,2063,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.45,,,,,,,,36,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,124,0.014,0.113,,,,-0.113,,1,1,0.755,0.755,30,25,31,26,2,1,6,2,5,1,2.67,1.31,-1.31,31.8,,,,,,korey lee,framber valdez
SI,2024-06-18,91.7,0.6,5.77,"Valdez, Framber",686676,664285,,ball,,,,,14,Ball,R,R,L,CWS,HOU,B,,,1,0,2024,1.78,0.7,0.0234813947267071,1.198849809294732,,,667452,0,5,Bot,,,,,,,-5.239278306724642,-133.50336976452724,-7.251621691144045,22.480264576704283,23.48391568777577,-22.572148315936925,3.5,1.66,,,,91.6,2154,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.73,,,,,,,,36,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,125,0.009,0.068,,,,-0.068,,1,1,0.746,0.746,30,25,31,26,2,1,6,2,5,1,1.97,1.78,-1.78,34.3,,,,,,korey lee,framber valdez
SI,2024-06-18,92.1,0.78,5.66,"Valdez, Framber",686676,664285,,ball,,,,,3,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,1.34,0.32,0.5934280887665119,3.51353932599718,,,667452,0,5,Bot,,,,,,,-3.337617246035137,-134.31528500418068,-0.4527562230582407,17.00125876654019,22.782849760362847,-28.318390359337634,3.47,1.63,,,,92.1,2053,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.79,,,,,,,,36,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,122,0.005,0.041,,,,-0.041,,1,1,0.741,0.741,30,25,31,26,2,1,6,2,5,1,2.31,1.34,-1.34,31.6,,,,,,korey lee,framber valdez
SI,2024-06-18,90.3,0.77,5.8,"Valdez, Framber",667452,664285,walk,ball,,,,,14,Corey Julks walks.,R,R,L,CWS,HOU,B,,,3,0,2024,1.46,0.36,0.3267130840932645,1.3569542291218568,,,,0,5,Bot,,,,,,,-4.153212004031207,-131.4765123631246,-5.853489869646773,17.829309024832966,26.424430664662115,-26.97642357751393,3.23,1.61,,,,89.5,2081,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.83,,0.689131,0.7,1,0,0,,35,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,123,0.013,0.197,,,,-0.197,,1,1,0.728,0.728,30,28,31,28,2,1,6,2,5,1,2.42,1.46,-1.46,33.7,,,,,,corey julks,framber valdez
SI,2024-06-18,90.9,0.64,5.75,"Valdez, Framber",667452,664285,,ball,,,,,14,Ball,R,R,L,CWS,HOU,B,,,2,0,2024,1.52,0.61,0.9565743266245978,1.0914820146446058,,,,0,5,Bot,,,,,,,-2.441127950930313,-132.2632804188328,-6.998036731677091,18.345686007422167,28.80314683216946,-23.76191046549627,3.34,1.64,,,,90.3,2111,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.54,,,,,,,,35,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,130,0.01,0.147,,,,-0.147,,1,1,0.718,0.718,30,28,31,28,2,1,6,2,5,1,2.16,1.52,-1.52,36.1,,,,,,corey julks,framber valdez
SI,2024-06-18,94.7,0.37,6.12,"Valdez, Framber",667452,664285,,ball,,,,,14,Ball,R,R,L,CWS,HOU,B,,,1,0,2024,1.37,0.68,1.4403068642530708,2.158929702001917,,,,0,5,Bot,,,,,,,-0.2482862675971207,-137.94761134691785,-6.178785431708809,17.66453431921448,28.257823592170105,-22.37215960069584,3.37,1.67,,,,94.1,2174,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.79,,,,,,,,35,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,138,0.007,0.069,,,,-0.069,,1,1,0.711,0.711,30,28,31,28,2,1,6,2,5,1,1.84,1.37,-1.37,41.7,,,,,,corey julks,framber valdez
SI,2024-06-18,93.1,0.61,5.86,"Valdez, Framber",667452,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,1.71,0.61,-0.0484595272860461,1.3367748987867212,,,,0,5,Bot,,,,,,,-5.392977510168195,-135.4438227678011,-7.162008087659231,22.271910688034414,27.195797044767048,-23.33249173494567,3.42,1.71,,,,92.7,2134,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.63,,,,,,,,35,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,130,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,30,28,31,28,2,1,6,2,5,1,2.0,1.71,-1.71,35.7,,,,,,corey julks,framber valdez
SI,2024-06-18,93.2,-2.5,5.68,"Cannon, Jonathan",514888,686563,truncated_pa,ball,,,,,11,"Trey Cabbage caught stealing 2nd base, catcher Korey Lee to second baseman Danny Mendick.",R,R,R,CWS,HOU,B,2,,2,1,2024,-1.0,0.19,-0.6140104220661511,3.3671334338971146,,,663550,2,5,Top,,,,,,,7.018398133251828,-135.70793863627276,-0.6540169831129683,-13.872993672732267,26.65398986019601,-29.874340395487184,2.85,1.27,,,,93.4,2142,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.35,,,0.0,0,0,0,,34,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,234,0.035,-0.307,,,,0.307,,1,-1,0.673,0.3269999999999999,23,34,24,34,3,2,6,2,5,1,2.41,1.0,1.0,21.8,,,,,,josé altuve,jonathan cannon
SI,2024-06-18,94.0,-2.33,5.7,"Cannon, Jonathan",514888,686563,,called_strike,,,,,2,Called Strike,R,R,R,CWS,HOU,S,,,2,0,2024,-0.87,0.08,-0.1017656595499713,2.608626103445021,,,663550,2,5,Top,,,,,,,7.650260442449475,-136.78956338421403,-2.5313160445289205,-12.469793698209807,27.360403459711243,-30.808885106533623,2.77,1.25,,,,93.9,2106,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.48,,,,,,,,34,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,238,0.006,-0.048,,,,0.048,,1,-1,0.667,0.3329999999999999,23,34,24,34,3,2,6,2,5,1,2.48,0.87,0.87,20.3,,,,,,josé altuve,jonathan cannon
SI,2024-06-18,93.4,-2.54,5.72,"Cannon, Jonathan",514888,686563,,ball,,,,,11,Ball,R,R,R,CWS,HOU,B,,,1,0,2024,-0.86,0.31,-1.2209816588849285,2.947243573826028,,,663550,2,5,Top,,,,,,,5.261186741101165,-136.07620955872818,-2.131525285443057,-11.765185713266954,26.5492398116667,-28.10111576456847,2.9,1.31,,,,93.5,2141,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.46,,,,,,,,34,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230,-0.006,0.05,,,,-0.05,,1,-1,0.673,0.3269999999999999,23,34,24,34,3,2,6,2,5,1,2.28,0.86,0.86,21.2,,,,,,josé altuve,jonathan cannon
ST,2024-06-18,83.0,-2.61,5.51,"Cannon, Jonathan",514888,686563,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,HOU,B,,,0,0,2024,0.55,-0.3,0.7451427733075497,1.2021276504874785,,,663550,2,5,Top,,,,,,,6.579814615144236,-120.80457529647964,-2.872323854134059,4.263573372589479,21.041174738517984,-34.79356005629176,2.99,1.37,,,,82.9,2670,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.52,,,,,,,,34,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,79,-0.003,0.034,,,,-0.034,,1,-1,0.676,0.3239999999999999,23,34,24,34,3,2,6,2,5,1,3.58,-0.55,-0.55,18.7,,,,,,josé altuve,jonathan cannon
CH,2024-06-18,85.7,-2.51,5.56,"Cannon, Jonathan",663550,686563,single,hit_into_play,,,,,7,Trey Cabbage singles on a fly ball to center fielder Luis Robert Jr.,R,L,R,CWS,HOU,X,8,fly_ball,1,1,2024,-1.25,0.01,-0.8280757504283425,2.1212340125021782,,,,2,5,Top,135.18,98.73,,,,,6.51446961363299,-124.6285966823323,-1.8353639236014063,-14.374861658559384,26.174753125412664,-31.93069504901688,3.57,1.71,252,74.0,31,85.5,1693,6.3,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.18,0.413,0.383,0.9,1,1,0,3,33,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,251,-0.018,0.344,74.7,8.4,0.469,-0.344,88.0,1,-1,0.694,0.306,23,27,24,27,2,1,6,2,5,1,3.11,1.25,-1.25,19.3,17.853337973598617,-18.264737481990167,34.73536979269308,43.760573909355685,39.448726423783526,trey cabbage,jonathan cannon
CH,2024-06-18,85.6,-2.45,5.59,"Cannon, Jonathan",663550,686563,,ball,,,,,13,Ball,R,L,R,CWS,HOU,B,,,0,1,2024,-1.0,-0.06,-1.7739643661705484,1.6731422573045336,,,,2,5,Top,,,,,,,3.585044806006979,-124.57855607922004,-2.806035298040417,-11.133013866098093,25.77387054185021,-32.47848220251577,3.46,1.61,,,,85.1,1799,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.49,,,,,,,,33,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,248,-0.001,0.029,,,,-0.029,,1,-1,0.695,0.305,23,27,24,27,2,1,6,2,5,1,3.18,1.0,-1.0,18.2,,,,,,trey cabbage,jonathan cannon
CH,2024-06-18,86.8,-2.38,5.56,"Cannon, Jonathan",663550,686563,,foul_tip,,,,,14,Foul Tip,R,L,R,CWS,HOU,S,,,0,0,2024,-0.51,-0.21,0.502798430165699,1.5713410095064797,,,,2,5,Top,,,,,,,7.940552218243888,-126.36108694140133,-3.006999395498068,-6.97737254210037,22.656092605428817,-34.050088365269495,3.57,1.71,,,,87.2,1666,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.26,,,,,,,,33,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,256,0.002,-0.041,79.3,8.3,,0.041,,1,-1,0.693,0.307,23,27,24,27,2,1,6,2,5,1,3.2,0.51,-0.51,17.4,22.525053181107285,-17.308044381441523,42.47166816043047,28.2307664368891,38.92952434454149,trey cabbage,jonathan cannon
FC,2024-06-18,89.9,-2.34,5.7,"Cannon, Jonathan",676694,686563,field_out,hit_into_play,,,,,5,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,X,8,fly_ball,2,0,2024,0.07,0.56,-0.0123944730647725,2.129841304896312,,,,1,5,Top,159.17,70.49,,,,,5.626525980239681,-130.973911419874,-4.141637023244954,-0.1959829722463505,24.309188671817974,-25.11206755541378,3.33,1.55,329,98.8,34,90.4,2371,6.3,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.22,0.3476315789473683,0.6752631578947369,0.0,1,0,0,5,32,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,216,0.034,-0.367,76.9,7.2,1.337157894736842,0.367,98.8,1,-1,0.659,0.3409999999999999,23,28,24,28,2,1,6,2,5,1,2.23,-0.07,-0.07,23.4,10.455098621650585,-8.480086344573063,34.47535647208206,40.64351294172938,33.71626002715226,jake meyers,jonathan cannon
FC,2024-06-18,89.2,-2.42,5.74,"Cannon, Jonathan",676694,686563,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,0,2024,-0.06,0.57,1.2104773569020402,1.5122576768590978,,,,1,5,Top,,,,,,,9.016824441731377,-129.64675854639466,-5.588620764031823,-2.4104547552087,25.131396933736266,-24.79749398074279,3.43,1.55,,,,89.2,2378,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.33,,,,,,,,32,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,226,-0.007,0.072,,,,-0.072,,1,-1,0.666,0.3339999999999999,23,28,24,28,2,1,6,2,5,1,2.29,0.06,0.06,23.9,,,,,,jake meyers,jonathan cannon
CH,2024-06-18,85.4,-2.46,5.48,"Cannon, Jonathan",676694,686563,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-0.72,-0.18,1.297262823937939,1.525107848638878,,,,1,5,Top,,,,,,,10.289179900903935,-124.0193523976011,-2.6727413222616128,-9.323062243126651,22.71103553788536,-33.73508333840492,3.42,1.52,,,,85.7,1792,6.4,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.06,,,,,,,,32,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,252,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,23,28,24,28,2,1,6,2,5,1,3.3,0.72,0.72,18.4,,,,,,jake meyers,jonathan cannon
CH,2024-06-18,85.3,-2.49,5.54,"Cannon, Jonathan",605170,686563,field_out,hit_into_play,,,,,13,"Victor Caratini grounds out, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",R,L,R,CWS,HOU,X,1,ground_ball,0,2,2024,-0.7,-0.36,-1.0911073645676517,1.8343475598851096,,,,0,5,Top,127.8,166.44,,,,,4.710300956469152,-124.33416742810554,-1.8064451810039572,-8.145833644368194,21.67377160076911,-35.816081276940885,3.33,1.52,7,96.7,-14,86.1,1684,6.4,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.08,0.213,0.165,0.0,1,0,0,2,31,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,257,0.021,-0.163,68.3,6.7,0.23,0.163,96.7,1,-1,0.649,0.351,23,30,24,31,2,1,6,3,5,1,3.45,0.7,-0.7,18.7,0.8660538350377768,19.3367337726674,36.245974933708965,43.56258892559312,29.356031460671296,víctor caratini,jonathan cannon
CH,2024-06-18,86.1,-2.34,5.52,"Cannon, Jonathan",605170,686563,,called_strike,,,,,8,Called Strike,R,L,R,CWS,HOU,S,,,0,1,2024,-0.57,-0.13,-0.1001270905023379,1.6849989340007547,,,,0,5,Top,,,,,,,6.469385604303113,-125.3214222480093,-2.7175748155283435,-7.22791031633219,21.3245814798109,-33.21563126202034,3.25,1.52,,,,86.7,1427,6.3,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.21,,,,,,,,31,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,256,0.006,-0.054,,,,0.054,,1,-1,0.643,0.357,23,30,24,31,2,1,6,3,5,1,3.16,0.57,-0.57,18.1,,,,,,víctor caratini,jonathan cannon
ST,2024-06-18,79.9,-2.51,5.61,"Cannon, Jonathan",605170,686563,,called_strike,,,,,4,Called Strike,R,L,R,CWS,HOU,S,,,0,0,2024,1.09,-0.08,-0.6763324409793122,2.6100649819497197,,,,0,5,Top,,,,,,,1.9751014823940665,-116.59628605430755,0.1142745658555657,9.803214542265192,18.18913352121041,-33.10705242717099,3.17,1.43,,,,80.3,2549,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.46,,,,,,,,31,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,68,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,23,30,24,31,2,1,6,3,5,1,3.58,-1.09,1.09,20.5,,,,,,víctor caratini,jonathan cannon
SL,2024-06-18,84.9,0.65,5.88,"Valdez, Framber",643217,664285,field_out,hit_into_play,,,,,4,Andrew Benintendi flies out to center fielder Jake Meyers.,R,L,L,CWS,HOU,X,8,fly_ball,0,0,2024,-0.19,-0.21,-0.4524305496987918,2.55366322930662,,,,2,4,Bot,132.38,58.12,,,,,-2.194990984904848,-123.70719064843752,-1.0901504700604927,-1.5233439525474315,22.75529025666725,-34.377652968867515,3.34,1.56,349,94.6,29,84.8,2513,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.52,0.235,0.43,0.0,1,0,0,5,30,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,287,-0.011,-0.256,69.5,6.7,0.832,0.256,94.6,1,1,0.649,0.649,30,29,31,30,2,1,6,4,5,1,3.35,-0.19,-0.19,38.4,13.962528120429049,1.0265269224134297,28.44327492508585,37.42826932579224,36.10951471019395,andrew benintendi,framber valdez
