pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-10,89.2,1.48,4.73,"Sears, JP",663656,676664,field_out,hit_into_play,,,,,9,Kyle Tucker grounds out to first baseman Ryan Noda.,R,L,L,HOU,ATH,X,3,ground_ball,1,1,2024,1.4,0.7,0.5472902577478627,1.9319750444049693,,,,0,6,Bot,167.74,156.36,,,,,-5.290261554862548,-129.68038412717914,-2.233021316737052,16.86278588174764,31.71562306986385,-24.12221623901566,3.47,1.63,6,90.8,-16,89.2,2120,6.8,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.75,0.134,0.115,0.0,1,0,0,2,44,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,122,-0.033,-0.243,74.5,7.5,0.161,0.243,90.8,-2,-2,0.258,0.258,28,27,28,27,3,2,6,2,5,1,2.21,1.4,1.4,20.8,8.98431745101393,-3.0725720928393887,41.77950762411046,31.544601454294444,21.40488633288783,kyle tucker,jp sears
ST,2024-09-10,79.1,1.41,4.64,"Sears, JP",663656,676664,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,0,1,2024,-1.1,0.16,-2.513041870901955,2.249333645269036,,,,0,6,Bot,,,,,,,-6.520197590362263,-114.80690609332984,1.5369686148025017,-7.949657140517017,27.446919284042103,-31.423547401668014,3.52,1.68,,,,78.6,2421,6.7,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.77,,,,,,,,44,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,275,0.003,0.025,,,,-0.025,,-2,-2,0.255,0.255,28,27,28,27,3,2,6,2,5,1,3.59,-1.1,-1.1,22.3,,,,,,kyle tucker,jp sears
ST,2024-09-10,78.2,1.58,4.59,"Sears, JP",663656,676664,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,ATH,S,,,0,0,2024,-1.32,0.21,-1.134307941071466,2.4763255153423462,,,,0,6,Bot,,,,,,,-3.4196055213723486,-113.70908583277811,2.1496963233983264,-10.415146813525013,26.490105467087247,-31.17428905005262,3.47,1.63,,,,77.8,2294,6.7,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.8,,,,,,,,44,1,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,267,-0.005,-0.037,34.1,6.7,,0.037,,-2,-2,0.26,0.26,28,27,28,27,3,2,6,2,5,1,3.61,-1.32,-1.32,18.8,2.081545062922267,22.0089027504942,25.370188558699297,52.38195078969146,10.058959763516768,kyle tucker,jp sears
FC,2024-09-10,88.5,-2.07,5.07,"Arrighetti, Spencer",664913,681293,field_out,hit_into_play,,,,,6,Seth Brown flies out to left fielder Yordan Alvarez.,R,L,R,HOU,ATH,X,7,fly_ball,0,0,2024,0.2,0.76,0.4617633194419104,2.476086075163707,,,,2,6,Top,58.24,105.55,,,,,5.838740956365162,-128.9342271542818,-1.927696606820028,1.1518031702289582,24.9702425202128,-23.41880904768213,3.49,1.63,286,91.2,48,90.2,2469,7.1,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.4,0.001,0.0,0.0,1,0,0,3,43,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,200,0.009,-0.256,68.5,6.7,0.001,0.256,91.2,-2,2,0.251,0.749,24,31,24,32,3,2,6,2,6,1,2.12,-0.2,0.2,22.8,10.762920094523109,1.5880134782206703,37.3206461343325,28.892337851120462,30.20192176312616,seth brown,spencer arrighetti
CU,2024-09-10,78.2,-1.99,5.16,"Arrighetti, Spencer",669127,681293,strikeout,swinging_strike,,,,,5,Shea Langeliers strikes out swinging.,R,R,R,HOU,ATH,S,2,,2,2,2024,1.47,-0.7,0.2188551409485777,2.51819985815895,,,,1,6,Top,,,,,,,2.065489320188224,-113.68403478383615,2.6202162218475413,12.20033590629317,23.581328891204453,-39.00550691940697,3.21,1.46,,,,78.6,2865,6.9,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.61,,0.0,0.0,1,0,0,,42,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,61,0.012,-0.225,76.2,8.2,,0.225,,-2,2,0.239,0.761,24,26,24,27,3,2,6,2,6,2,4.48,-1.47,-1.47,26.9,25.488089408501136,-45.03736080465119,17.865699484012154,39.202714183253136,56.82065400323571,shea langeliers,spencer arrighetti
FF,2024-09-10,94.3,-1.75,5.19,"Arrighetti, Spencer",669127,681293,,foul,,,,,13,Foul,R,R,R,HOU,ATH,S,,,2,2,2024,-1.08,1.3,-0.0870510306906828,1.319541166491398,,,,1,6,Top,,,,,,,6.839003860863683,-136.88590628787733,-7.248123674180221,-15.16909202849394,33.88213988027958,-14.379673072585492,3.21,1.46,184,76.3,56,95.0,2389,7.1,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.37,,,,,,,,42,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226,0.0,0.0,66.4,7.6,,0.0,88.0,-2,2,0.239,0.761,24,26,24,27,3,2,6,2,6,2,1.3,1.08,1.08,24.3,-2.8897516380672896,-5.539652452039457,38.425990010537234,37.9706380412856,31.87252702640033,shea langeliers,spencer arrighetti
CU,2024-09-10,80.6,-1.84,5.24,"Arrighetti, Spencer",669127,681293,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,2,2024,1.18,-0.47,1.1136922964138622,1.7328362576287688,,,,1,6,Top,,,,,,,4.355272629602108,-117.32913612223568,-0.1721030945399946,9.930323834297972,23.91228968615696,-36.69123487592141,3.2,1.41,,,,81.1,2918,6.8,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.74,,,,,,,,42,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,61,-0.002,0.043,,,,-0.043,,-2,2,0.241,0.759,24,26,24,27,3,2,6,2,6,2,4.0,-1.18,-1.18,26.2,,,,,,shea langeliers,spencer arrighetti
CU,2024-09-10,78.3,-2.01,5.23,"Arrighetti, Spencer",669127,681293,,swinging_strike,,,,,4,Swinging Strike,R,R,R,HOU,ATH,S,,,1,1,2024,1.39,-0.87,-0.4122315801408209,2.4215009934909477,,,,1,6,Top,,,,,,,0.8827978345370008,-113.84577061525532,2.568131879758076,11.796368930852164,24.160700848833454,-40.461345092898654,3.21,1.46,,,,78.4,2799,6.7,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.77,,,,,,,,42,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,57,0.002,-0.061,76.6,8.2,,0.061,,-2,2,0.239,0.761,24,26,24,27,3,2,6,2,6,2,4.64,-1.39,-1.39,26.5,21.407549834350046,-57.85125825562642,22.28274693649562,32.75555749463305,63.31915798629267,shea langeliers,spencer arrighetti
CU,2024-09-10,77.2,-2.0,5.22,"Arrighetti, Spencer",669127,681293,,foul,,,,,4,Foul,R,R,R,HOU,ATH,S,,,1,0,2024,1.24,-0.8,-0.5652800458852889,2.665965403359793,,,,1,6,Top,,,,,,,0.7909025812304562,-112.24662401793056,3.134184621567896,10.22212190209324,23.305671724800227,-39.759980670573775,3.21,1.46,,,,77.4,2841,6.8,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.67,,,,,,,,42,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,61,0.003,-0.051,69.6,7.1,,0.051,,-2,2,0.236,0.764,24,26,24,27,3,2,6,2,6,2,4.68,-1.24,-1.24,27.6,22.044812075941635,-21.34376971017907,15.803730358651292,32.388240487552565,41.06458599656239,shea langeliers,spencer arrighetti
FF,2024-09-10,93.3,-1.84,5.18,"Arrighetti, Spencer",669127,681293,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-1.33,1.4,0.9107661367049418,0.7805314371342634,,,,1,6,Top,,,,,,,10.142695758012234,-135.2048230216697,-8.677768160316171,-18.5613609623856,32.00031937636784,-13.170275349277068,3.26,1.51,,,,94.1,2341,7.2,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.32,,,,,,,,42,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,228,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,24,26,24,27,3,2,6,2,6,2,1.26,1.33,1.33,25.5,,,,,,shea langeliers,spencer arrighetti
CH,2024-09-10,84.8,-2.18,4.85,"Arrighetti, Spencer",668709,681293,strikeout,swinging_strike_blocked,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,ATH,S,2,,1,2,2024,-0.97,-0.01,-0.4701367726376293,0.6552322941604833,,,,0,6,Top,,,,,,,6.062271679105688,-123.3687378973341,-3.4635565528104046,-11.147001131288423,26.23215839984478,-31.71973606040877,3.14,1.55,,,,86.1,1686,7.3,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.21,,0.0,0.0,1,0,0,,41,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,243,0.013,-0.186,52.9,8.1,,0.186,,-2,2,0.225,0.775,24,26,24,27,3,2,6,2,6,1,3.2,0.97,-0.97,18.7,18.71853656490793,-8.212605034499335,41.35382449016828,44.46871201969195,31.7517048518948,jj bleday,spencer arrighetti
FC,2024-09-10,85.7,-2.06,5.11,"Arrighetti, Spencer",668709,681293,,foul,,,,,2,Foul,R,L,R,HOU,ATH,S,,,1,1,2024,0.7,0.2,0.001396963106525,2.760084171499757,,,,0,6,Top,,,,,,,3.4959109459365454,-124.7745402104572,0.3366400950347026,6.535184841955672,26.154131287754645,-30.362560701807958,3.14,1.55,149,72.8,70,86.4,2398,6.8,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.69,,,,,,,,41,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,129,0.003,-0.056,70.1,6.7,,0.056,88.0,-2,2,0.222,0.778,24,26,24,27,3,2,6,2,6,1,2.91,-0.7,0.7,23.1,5.6192808026775545,2.820081551156307,31.08175793439099,38.54570677805904,24.648079446065594,jj bleday,spencer arrighetti
ST,2024-09-10,78.3,-1.98,5.11,"Arrighetti, Spencer",668709,681293,,foul,,,,,9,Foul,R,L,R,HOU,ATH,S,,,1,0,2024,1.26,-0.34,0.3574428676283452,1.6995376341034762,,,,0,6,Top,,,,,,,2.755230172759213,-113.95565328983562,0.2275280696813726,10.273835280482118,23.41344719402171,-35.429402238934706,3.14,1.55,1,44.6,-60,78.7,2772,6.9,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.64,,,,,,,,41,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,62,0.004,-0.049,84.5,8.2,,0.049,88.0,-2,2,0.218,0.782,24,26,24,27,3,2,6,2,6,1,4.1,-1.26,1.26,27.8,22.855855600126805,-28.060068081363035,34.79214217379027,36.72685452101878,45.88018416240985,jj bleday,spencer arrighetti
CU,2024-09-10,77.0,-2.15,5.16,"Arrighetti, Spencer",668709,681293,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,1.23,-0.39,-1.074193256255178,3.2789038825695878,,,,0,6,Top,,,,,,,0.0328336223874941,-111.92782319537122,3.826879273255556,10.297163227098029,22.11168223925469,-36.46090135303101,3.1,1.59,,,,77.3,2642,6.8,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.74,,,,,,,,41,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,67,-0.003,0.038,,,,-0.038,,-2,2,0.221,0.779,24,26,24,27,3,2,6,2,6,1,4.28,-1.23,1.23,25.0,,,,,,jj bleday,spencer arrighetti
ST,2024-09-10,79.7,1.61,4.5,"Sears, JP",670541,676664,field_out,hit_into_play,,,,,13,Yordan Alvarez lines out sharply to left fielder Armando Alvarez.,R,L,L,HOU,ATH,X,7,line_drive,2,2,2024,-0.74,0.7,-1.075296114938474,2.41374047805803,,,,2,5,Bot,54.49,96.95,,,,,-4.523255038903814,-115.93398533989458,0.9653197786607268,-5.63789082308258,25.12792745302052,-26.36910000127409,3.45,1.66,308,102.6,16,79.7,2505,6.7,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.8,0.529,0.566,0.0,1,0,0,5,40,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,275,-0.013,-0.219,,,0.818,0.219,102.6,-2,-2,0.234,0.234,28,27,28,27,3,2,6,2,5,1,2.93,-0.74,-0.74,19.0,,,,,,yordan álvarez,jp sears
CH,2024-09-10,83.4,1.61,4.5,"Sears, JP",670541,676664,,called_strike,,,,,9,Called Strike,R,L,L,HOU,ATH,S,,,2,1,2024,1.53,0.42,0.666397211953996,1.8935846878299287,,,,2,5,Bot,,,,,,,-5.199358847546226,-121.27549480609817,-0.308094006161887,16.118055588904134,26.100421259749,-28.21780784375428,3.58,1.68,,,,83.3,1743,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,54.04,,,,,,,,40,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,103,-0.003,-0.084,,,,0.084,,-2,-2,0.237,0.237,28,27,28,27,3,2,6,2,5,1,2.89,1.53,1.53,13.2,,,,,,yordan álvarez,jp sears
ST,2024-09-10,78.1,1.64,4.43,"Sears, JP",670541,676664,,foul,,,,,4,Foul,R,L,L,HOU,ATH,S,,,2,0,2024,-1.2,0.49,-0.6251799698831246,2.359082524226482,,,,2,5,Bot,,,,,,,-2.6961104876395594,-113.60987837435522,1.6835795379560212,-9.600722653813694,25.07836382172174,-28.66770510219773,3.45,1.66,176,65.9,52,78.1,2529,6.8,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.74,,,,,,,,40,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,274,-0.003,-0.061,83.4,7.8,,0.061,88.0,-2,-2,0.24,0.24,28,27,28,27,3,2,6,2,5,1,3.32,-1.2,-1.2,14.3,9.40998715831588,-14.435565481801948,34.510001391014896,40.45439489649228,49.02258415562253,yordan álvarez,jp sears
ST,2024-09-10,79.4,1.6,4.39,"Sears, JP",670541,676664,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,1,0,2024,-1.19,0.33,-1.9495339722103764,1.5676243196932085,,,,2,5,Bot,,,,,,,-5.574265627857043,-115.43997717074645,0.1313793878613418,-9.170907191387151,26.169929484616247,-29.591282491040864,3.64,1.7,,,,79.2,2582,6.7,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.82,,,,,,,,40,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,277,0.003,0.068,,,,-0.068,,-2,-2,0.237,0.237,28,27,28,27,3,2,6,2,5,1,3.36,-1.19,-1.19,13.7,,,,,,yordan álvarez,jp sears
ST,2024-09-10,79.0,1.6,4.45,"Sears, JP",670541,676664,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,0,0,2024,-1.28,0.27,-1.543895247006325,0.9872103389226088,,,,2,5,Bot,,,,,,,-4.471584623405314,-114.82218951336024,-1.1099374004098297,-10.174545246564763,25.58155152624086,-29.79049072706882,3.57,1.7,,,,78.8,2523,6.7,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.8,,,,,,,,40,1,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,285,0.002,0.04,,,,-0.04,,-2,-2,0.235,0.235,28,27,28,27,3,2,6,2,5,1,3.45,-1.28,-1.28,16.2,,,,,,yordan álvarez,jp sears
FF,2024-09-10,91.5,1.16,5.08,"Sears, JP",514888,676664,field_out,hit_into_play,,,,,11,Jose Altuve flies out to left fielder Armando Alvarez.,R,R,L,HOU,ATH,X,7,fly_ball,0,1,2024,1.27,1.38,-0.3501735789110261,3.2258414282953325,,,,1,5,Bot,104.44,107.98,,,,,-6.584904818798047,-132.99163442623703,-1.7395981533979714,16.554910949626656,30.5292986082574,-15.68816099653428,2.77,1.24,234,91.0,55,91.5,2202,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.96,0.001,0.0,0.0,1,0,0,3,39,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,134,-0.019,-0.219,78.4,7.5,0.001,0.219,91.0,-2,-2,0.254,0.254,28,34,28,34,3,2,6,2,5,1,1.36,1.27,-1.27,27.5,16.483301462396923,-2.612844692641921,25.935480222601964,35.73198171493884,26.608695140648067,josé altuve,jp sears
CH,2024-09-10,83.1,1.51,4.66,"Sears, JP",514888,676664,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,ATH,S,,,0,0,2024,1.47,0.24,0.0977298879066785,1.6642162836472512,,,,1,5,Bot,,,,,,,-6.16294747878581,-120.82048399406388,-0.8065419139377081,15.567045703518296,24.98649105889245,-29.927683525495123,2.77,1.24,,,,83.5,1703,6.7,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.78,,,,,,,,39,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,107,-0.003,-0.037,72.1,9.1,,0.037,,-2,-2,0.257,0.257,28,34,28,34,3,2,6,2,5,1,3.09,1.47,-1.47,24.2,28.42176959749252,-37.74142087921113,32.96472578447849,41.5788308436437,50.93906385539731,josé altuve,jp sears
CH,2024-09-10,82.2,1.63,4.6,"Sears, JP",643289,676664,field_out,hit_into_play,,,,,14,"Mauricio Dubón grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,L,HOU,ATH,X,4,ground_ball,0,2,2024,1.55,0.36,1.596373880116701,2.1723119305126235,,,,0,5,Bot,130.73,158.59,,,,,-3.107598232900592,-119.70728239526964,0.367403974606448,15.465924527808491,24.793638237158063,-29.02595136311351,3.37,1.6,8,70.6,-14,82.4,1724,6.6,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.93,0.042,0.079,0.0,1,0,0,2,38,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,105,-0.021,-0.163,62.1,8.0,0.042,0.163,88.0,-2,-2,0.278,0.278,28,29,28,30,2,0,6,4,5,1,3.03,1.55,-1.55,16.3,-1.6737045800712325,9.651993261620971,24.25368559870921,54.58711553730463,22.284234699090792,mauricio dubón,jp sears
CH,2024-09-10,83.1,1.52,4.64,"Sears, JP",643289,676664,,foul,,,,,14,Foul,R,R,L,HOU,ATH,S,,,0,1,2024,1.43,0.52,1.0773863803001569,2.468307575366921,,,,0,5,Bot,,,,,,,-3.846845388768508,-120.84394426632912,0.5935714834772997,14.681612751277516,27.085081843491995,-27.5504021066139,3.37,1.6,213,75.6,52,83.0,1604,6.6,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.87,,,,,,,,38,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,101,-0.006,-0.054,68.6,7.7,,0.054,88.0,-2,-2,0.284,0.284,28,29,28,30,2,0,6,4,5,1,2.83,1.43,-1.43,15.3,6.84501662509807,8.196462773169197,26.59055220861705,49.284277068274086,29.09169283448644,mauricio dubón,jp sears
SL,2024-09-10,78.7,1.69,4.57,"Sears, JP",643289,676664,,foul,,,,,5,Foul,R,R,L,HOU,ATH,S,,,0,0,2024,-0.26,0.7,0.1519139746298405,2.4683139575112345,,,,0,5,Bot,,,,,,,-2.873450970764489,-114.52305219359545,1.0849771934704604,-1.6149947718278514,24.78298949382152,-26.574046838828835,3.37,1.6,3,65.7,-39,78.6,2477,6.6,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.92,,,,,,,,38,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,268,-0.005,-0.037,65.8,8.1,,0.037,88.0,-2,-2,0.289,0.289,28,29,28,30,2,0,6,4,5,1,3.03,-0.26,0.26,22.4,14.120610853940448,-21.11972672940259,25.961473850149183,39.35239076321509,46.84365487560149,mauricio dubón,jp sears
CU,2024-09-10,78.3,-1.84,5.26,"Arrighetti, Spencer",667670,681293,grounded_into_double_play,hit_into_play,,,,,8,"Brent Rooker grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Yainer Diaz. Jacob Wilson out at 2nd. Brent Rooker out at 1st.",R,R,R,HOU,ATH,X,5,ground_ball,0,0,2024,1.17,-0.51,-0.1980856383735204,1.976293064305868,,,805779,1,5,Top,107.4,167.8,,,,,1.3856926836986616,-113.98660811314622,0.8207258358511567,9.791678726969458,23.806992157609297,-37.00141783646888,3.57,1.71,80,79.4,7,78.6,2783,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.72,0.282,0.249,0.0,1,0,0,2,37,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,68,0.042,-0.314,76.6,7.7,0.3,0.314,88.0,-2,2,0.247,0.753,24,29,24,30,3,2,6,2,6,1,4.27,-1.17,-1.17,29.5,22.630519588939592,-22.54330901807616,38.862628439666885,32.33241360101248,48.45246156208751,brent rooker,spencer arrighetti
FC,2024-09-10,87.7,-2.13,4.95,"Arrighetti, Spencer",805779,681293,single,hit_into_play,,,,,5,Jacob Wilson singles on a line drive to left fielder Yordan Alvarez.,R,R,R,HOU,ATH,X,7,line_drive,0,0,2024,0.18,0.66,-0.1063545195299866,2.6713221307923427,,,,1,5,Top,69.34,110.37,,,,,4.583226660725901,-127.7772131531978,-0.7916468796011129,1.0698783927636977,25.193062987543662,-24.925204211380255,3.2,1.54,148,103.9,8,88.9,2471,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.64,0.687,0.641,0.9,1,1,0,4,36,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,187,-0.02,0.422,71.3,6.2,0.785,-0.422,103.9,-2,2,0.267,0.733,24,22,24,22,3,2,6,2,6,1,2.28,-0.18,-0.18,21.6,12.7969379251263,-1.3477690481835607,30.085115011483825,30.87743886987942,35.73012231422638,jacob wilson,spencer arrighetti
FC,2024-09-10,88.5,-2.12,4.99,"Arrighetti, Spencer",676116,681293,strikeout,called_strike,,,,,1,Ryan Noda called out on strikes.,R,L,R,HOU,ATH,S,2,,3,2,2024,0.05,0.76,-0.7887319442906391,2.914010818661166,,,,0,5,Top,,,,,,,3.1982158552187445,-128.95050034642728,-0.6102036710889076,-0.075334274096202,25.55201185262368,-23.770178434710072,3.27,1.46,,,,89.9,2494,7.0,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.5,,0.0,0.0,1,0,0,,35,6,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,184,0.022,-0.333,,,,0.333,,-2,2,0.245,0.755,24,28,24,28,2,1,6,132,6,1,2.13,-0.05,0.05,20.7,,,,,,ryan noda,spencer arrighetti
CH,2024-09-10,84.8,-1.98,4.89,"Arrighetti, Spencer",676116,681293,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,2,2,2024,-1.46,0.26,0.016259846783615,0.0411480098731362,,,,0,5,Top,,,,,,,7.72849349142911,-123.15276899833282,-5.538289948896104,-16.391412432862506,26.305843785950035,-28.583755892922603,3.35,1.54,,,,86.0,1790,7.4,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.14,,,,,,,,35,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,248,-0.006,0.107,,,,-0.107,,-2,2,0.251,0.749,24,28,24,28,2,1,6,132,6,1,2.95,1.46,-1.46,17.7,,,,,,ryan noda,spencer arrighetti
CU,2024-09-10,79.0,-2.26,5.13,"Arrighetti, Spencer",676116,681293,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,1,2,2024,1.34,-0.81,-0.8288965142950064,0.7266281559595398,,,,0,5,Top,,,,,,,0.6350384737005894,-115.00232998474937,-1.1973448702135985,11.596826271852002,24.31211845092144,-39.25095787770121,3.35,1.54,,,,79.4,2777,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.63,,,,,,,,35,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,67,-0.003,0.04,,,,-0.04,,-2,2,0.254,0.746,24,28,24,28,2,1,6,132,6,1,4.5,-1.34,1.34,21.6,,,,,,ryan noda,spencer arrighetti
CU,2024-09-10,78.8,-1.94,5.15,"Arrighetti, Spencer",676116,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATH,S,,,1,1,2024,1.19,-0.82,0.4742819241937061,1.379722759848284,,,,0,5,Top,,,,,,,3.063459329672061,-114.64335168482896,0.2444198501924122,9.728621198038857,23.880135510178977,-39.61394048658564,3.42,1.62,,,,79.1,2837,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.7,,,,,,,,35,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,65,0.004,-0.056,66.5,9.0,,0.056,,-2,2,0.25,0.75,24,28,24,28,2,1,6,132,6,1,4.53,-1.19,1.19,24.4,33.4696346416299,-51.75560050711182,36.647742641599415,33.3978940602074,59.88009110628455,ryan noda,spencer arrighetti
FC,2024-09-10,87.1,-2.08,5.0,"Arrighetti, Spencer",676116,681293,,called_strike,,,,,7,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,0.3,0.66,-0.6611761502651365,1.9874524578687096,,,,0,5,Top,,,,,,,2.809302869595604,-126.80939904840072,-2.389451649494485,2.66061291847841,27.641164783651217,-24.832055649948725,3.28,1.57,,,,87.9,2343,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.58,,,,,,,,35,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,195,0.004,-0.049,,,,0.049,,-2,2,0.246,0.754,24,28,24,28,2,1,6,132,6,1,2.36,-0.3,0.3,19.1,,,,,,ryan noda,spencer arrighetti
FC,2024-09-10,86.6,-2.19,4.99,"Arrighetti, Spencer",676116,681293,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,0.29,0.74,-1.3332574360425096,3.804229634402653,,,,0,5,Top,,,,,,,1.4685143382529944,-126.1035695441678,1.8624490008013872,2.789726493502316,25.42403324083396,-24.829949893569623,3.2,1.52,,,,87.6,2444,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.66,,,,,,,,35,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,174,-0.003,0.038,,,,-0.038,,-2,2,0.249,0.751,24,28,24,28,2,1,6,132,6,1,2.29,-0.29,0.29,22.2,,,,,,ryan noda,spencer arrighetti
