pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-21,99.6,-1.08,5.81,"Santos, Gregory",673237,666619,,called_strike,,,,,3,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.74,0.78,0.5735033108561931,3.1959611182149885,,670541,,1,8,Top,,,,,,,6.32249885161318,-145.00000847997504,-3.6757342608967623,-11.856950486199455,32.34687164726157,-20.460566799053268,3.32,1.53,,,,100.7,2547,6.8,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.72,,,,,,,,62,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,211,0.005,-0.036,,,,0.036,,3,-3,0.916,0.0839999999999999,24,25,25,26,1,3,9,1,3,1,1.5,0.74,0.74,36.9,,,,,,yainer diaz,gregory santos
SL,2024-07-21,91.5,-1.21,5.71,"Santos, Gregory",670541,666619,double,hit_into_play,,,,,8,Yordan Alvarez doubles (22) on a line drive to right fielder Luke Raley.,R,L,R,SEA,HOU,X,9,line_drive,1,2,2024,0.59,0.0,0.0567078493032938,1.6445381391189478,,,,1,8,Top,197.89,132.61,,,,,1.9404863141150772,-133.22181055057402,-4.4422558507930106,6.593273183316173,28.187944330535707,-31.417336836773934,3.46,1.66,115,103.3,6,92.4,2618,6.7,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.75,0.653,0.613,1.25,1,1,1,4,61,5,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,105,-0.039,0.731,79.5,8.1,0.741,-0.731,103.3,3,-3,0.955,0.045,24,27,25,27,1,3,9,1,3,1,2.71,-0.59,0.59,35.5,8.273728986622144,-11.296552150182723,45.409453640171776,35.28029656798647,40.87683309281134,yordan álvarez,gregory santos
SL,2024-07-21,90.8,-1.09,5.7,"Santos, Gregory",670541,666619,,foul,,,,,9,Foul,R,L,R,SEA,HOU,S,,,1,2,2024,0.67,0.2,0.7439541229995231,2.1470804486478348,,,,1,8,Top,,,,,,,3.1789092668590966,-132.35002286970328,-3.5246307943773467,7.34015257621324,24.814160840177166,-29.31874288151863,3.46,1.66,,,,92.2,2724,6.7,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.76,,,,,,,,61,4,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,103,0.0,0.0,76.2,7.9,,0.0,,3,-3,0.955,0.045,24,27,25,27,1,3,9,1,3,1,2.53,-0.67,0.67,36.6,19.032331896441224,-13.793120958673835,43.90517392538952,27.727639796076023,39.38598268457156,yordan álvarez,gregory santos
SI,2024-07-21,100.2,-0.8,5.96,"Santos, Gregory",670541,666619,,called_strike,,,,,6,Called Strike,R,L,R,SEA,HOU,S,,,1,1,2024,-0.88,0.66,0.4198766731498708,2.923645515063866,,,,1,8,Top,,,,,,,5.464343779476426,-145.84565641243944,-4.648944850255295,-13.7651553354803,32.049855886751715,-21.819249110536404,3.6,1.68,,,,101.1,2480,6.6,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.87,,,,,,,,61,3,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,209,0.003,-0.061,,,,0.061,,3,-3,0.952,0.048,24,27,25,27,1,3,9,1,3,1,1.59,0.88,-0.88,38.1,,,,,,yordan álvarez,gregory santos
SL,2024-07-21,92.6,-1.42,5.7,"Santos, Gregory",670541,666619,,called_strike,,,,,8,Called Strike,R,L,R,SEA,HOU,S,,,1,0,2024,0.43,0.17,0.0573402125783607,1.5694697134798363,,,,1,8,Top,,,,,,,2.8496952327255185,-134.83852710423037,-5.209494848500857,4.670140595888328,27.376467753074675,-29.19340075063923,3.64,1.61,,,,93.6,2565,6.7,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.79,,,,,,,,61,2,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,139,0.004,-0.051,,,,0.051,,3,-3,0.948,0.052,24,27,25,27,1,3,9,1,3,1,2.47,-0.43,0.43,35.1,,,,,,yordan álvarez,gregory santos
SL,2024-07-21,93.1,-1.33,5.71,"Santos, Gregory",670541,666619,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.34,0.28,-1.3048110619762037,2.516608268125416,,,,1,8,Top,,,,,,,-0.6768801988049171,-135.72525385966503,-3.1283443145174545,4.366048350051676,27.643357384280545,-28.219640017521208,3.64,1.74,,,,94.0,2544,6.5,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.96,,,,,,,,61,1,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,141,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,24,27,25,27,1,3,9,1,3,1,2.32,-0.34,0.34,31.5,,,,,,yordan álvarez,gregory santos
SI,2024-07-21,98.9,-1.36,5.76,"Santos, Gregory",608324,666619,field_out,hit_into_play,,,,,4,"Alex Bregman grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,SEA,HOU,X,6,ground_ball,1,0,2024,-1.07,0.71,-0.8011039766779448,2.236971045126256,,,,0,8,Top,110.96,145.43,,,,,4.026693279314397,-143.85723646753578,-5.860176281106558,-15.73791788878954,33.57447701064793,-21.084212266698856,3.31,1.58,136,92.7,7,99.4,2490,6.6,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.89,0.563,0.509,0.0,1,0,0,4,60,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,217,0.027,-0.292,69.4,6.6,0.612,0.292,92.7,3,-3,0.924,0.0759999999999999,24,30,25,30,1,3,9,1,3,1,1.62,1.07,1.07,32.6,4.458930949097491,2.718264017655285,36.08763408316892,28.31724381449072,22.91533638228057,alex bregman,gregory santos
SL,2024-07-21,89.9,-1.64,5.7,"Santos, Gregory",608324,666619,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.37,0.18,1.4824519551548525,1.4290231799736357,,,,0,8,Top,,,,,,,6.981668729562741,-130.68292469424614,-4.994368641142544,2.737176165677541,27.41516184927702,-29.2392857959353,3.51,1.76,,,,90.0,2723,6.4,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.08,,,,,,,,60,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,143,-0.004,0.038,,,,-0.038,,3,-3,0.928,0.0719999999999999,24,30,25,30,1,3,9,1,3,1,2.64,-0.37,-0.37,30.8,,,,,,alex bregman,gregory santos
SI,2024-07-21,89.2,-2.28,4.22,"Martinez, Seth",664034,661527,grounded_into_double_play,hit_into_play,,,,,4,"Ty France grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Mauricio Dubón. J.P. Crawford out at 2nd. Ty France out at 1st.",R,R,R,SEA,HOU,X,5,ground_ball,0,0,2024,-1.23,0.12,-0.7818649366487924,2.4108815866738578,,,641487,1,7,Bot,102.34,168.25,,,,,6.364446293971426,-129.90626194165114,1.3146884041831113,-15.273032076211084,24.984427038535973,-31.323139893270216,3.27,1.47,58,91.2,1,90.7,2137,7.0,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.52,0.361,0.276,0.0,1,0,0,2,59,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,240,-0.014,-0.314,75.4,7.9,0.415,0.314,91.2,3,3,0.942,0.942,29,29,30,30,1,0,7,1,2,10,2.73,1.23,1.23,9.2,20.08255707471242,-6.089763927386463,35.10112144103285,26.59110478241271,30.85525244952511,ty france,seth martinez
ST,2024-07-21,79.4,-2.35,4.31,"Martinez, Seth",645302,661527,strikeout,called_strike,,,,,6,Victor Robles called out on strikes.,R,R,R,SEA,HOU,S,2,,0,2,2024,1.04,0.6,0.5776884555913786,2.198637923226564,,,641487,0,7,Bot,,,,,,,4.5090641292826295,-115.63618434448496,0.9817148815921624,8.663989552561128,19.421319227107663,-27.143523936982863,3.07,1.48,,,,80.7,2302,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.61,,0.0,0.0,1,0,0,,58,3,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,98,-0.005,-0.15,,,,0.15,,3,3,0.947,0.947,29,27,30,27,1,3,7,1,2,1,2.98,-1.04,-1.04,11.1,,,,,,víctor robles,seth martinez
SI,2024-07-21,88.3,-2.24,4.26,"Martinez, Seth",645302,661527,,foul,,,,,13,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,-1.15,0.27,-0.9550391614465106,2.07015446129251,,,641487,0,7,Bot,,,,,,,5.58787344088023,-128.53843327073614,0.1419739350490776,-13.855577549828825,23.53498651142035,-29.38469793828608,3.24,1.5,5,93.5,-24,89.9,1848,7.0,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.48,,,,,,,,58,2,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,238,-0.002,-0.048,63.3,7.3,,0.048,93.5,3,3,0.949,0.949,29,27,30,27,1,3,7,1,2,1,2.62,1.15,1.15,9.8,26.687547770306267,-16.888387853716736,38.59362514163996,27.70699729876073,29.46094689985408,víctor robles,seth martinez
ST,2024-07-21,79.8,-2.57,4.29,"Martinez, Seth",645302,661527,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,1.19,0.93,-0.0488587816361146,3.328177635562179,,,641487,0,7,Bot,,,,,,,3.346840419767134,-116.08345153574524,2.9370490197130943,10.045128664926745,22.79895282671457,-24.569321477265493,3.24,1.5,127,76.0,77,80.5,2465,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.63,,,,,,,,58,1,Sweeper,6,3,6,3,3,6,6,3,Strategic,Standard,141,-0.001,-0.042,68.6,6.5,,0.042,88.0,3,3,0.95,0.95,29,27,30,27,1,3,7,1,2,1,2.66,-1.19,-1.19,13.3,16.511050543904375,-7.822766172657903,26.76193355946459,37.937742073159946,23.88913044617132,víctor robles,seth martinez
FF,2024-07-21,90.5,-2.32,4.09,"Martinez, Seth",641487,661527,single,hit_into_play,,,,,4,J.P. Crawford singles on a sharp line drive to left fielder Chas McCormick.,R,L,R,SEA,HOU,X,7,line_drive,2,2,2024,-0.93,0.7,-0.8036227217121157,2.2812772019267884,,,,0,7,Bot,81.29,82.26,,,,,5.829112055725007,-131.78602718631475,-0.1243822985653548,-12.061678833401858,25.74068243034677,-24.15076493579993,3.21,1.52,226,102.0,10,91.8,1910,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.65,0.839,0.826,0.9,1,1,0,4,57,7,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,247,0.009,0.476,67.8,6.6,1.039,-0.476,102.0,3,3,0.941,0.941,29,29,30,29,1,3,7,1,2,1,2.06,0.93,-0.93,5.1,-1.3258746390986915,17.128909208078916,34.66205529203964,43.04243763811044,30.363589384473546,j. p. crawford,seth martinez
FF,2024-07-21,90.6,-2.25,4.23,"Martinez, Seth",641487,661527,,foul,,,,,2,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,-0.85,0.95,0.2659957491387958,2.805682331057949,,,,0,7,Bot,,,,,,,8.215166182735747,-131.8730786534819,0.309266050029312,-11.630507351896735,25.391484855015364,-21.282364240188723,3.21,1.52,128,75.3,72,92.1,2066,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.55,,,,,,,,57,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,243,0.0,0.0,69.0,6.6,,0.0,88.0,3,3,0.941,0.941,29,29,30,29,1,3,7,1,2,1,1.8,0.85,-0.85,7.7,9.399087656709586,-2.8997540969041373,34.44313088593919,29.623993205518445,36.54936930008168,j. p. crawford,seth martinez
CH,2024-07-21,84.0,-2.24,4.4,"Martinez, Seth",641487,661527,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-0.82,0.08,-1.5845350559342566,1.8880149633240308,,,,0,7,Bot,,,,,,,3.197945241968495,-122.49672434409926,0.3265942212150214,-8.869483563366245,21.24102894756381,-31.59216478642127,3.25,1.56,,,,85.8,1543,7.1,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.43,,,,,,,,57,5,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,257,0.001,0.04,,,,-0.04,,3,3,0.94,0.94,29,29,30,29,1,3,7,1,2,1,3.1,0.82,-0.82,14.5,,,,,,j. p. crawford,seth martinez
FF,2024-07-21,89.9,-2.27,4.23,"Martinez, Seth",641487,661527,,foul,,,,,1,Foul,R,L,R,SEA,HOU,S,,,1,2,2024,-0.79,0.77,-0.3708534630845786,2.8694481773302187,,,,0,7,Bot,,,,,,,6.458986980198498,-130.8484989440944,0.9505319719588984,-10.349515082506574,25.47210663028633,-23.65152209861153,3.21,1.52,193,76.6,60,91.2,2039,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.6,,,,,,,,57,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,242,0.0,0.0,66.4,6.5,,0.0,88.0,3,3,0.94,0.94,29,29,30,29,1,3,7,1,2,1,2.03,0.79,-0.79,9.2,3.776202252972326,7.9385352618858365,34.29457812311863,38.078376407906696,33.9396363363292,j. p. crawford,seth martinez
CH,2024-07-21,84.4,-2.26,4.41,"Martinez, Seth",641487,661527,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-0.89,-0.29,-3.641741466223445,2.492106564586371,,,,0,7,Bot,,,,,,,-1.4674536226757262,-122.87544784046295,2.503786726977316,-8.754176747853839,23.64959168838988,-35.81084939167004,3.35,1.59,,,,85.4,1449,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.64,,,,,,,,57,3,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,256,0.001,0.023,,,,-0.023,,3,3,0.939,0.939,29,29,30,29,1,3,7,1,2,1,3.48,0.89,-0.89,11.5,,,,,,j. p. crawford,seth martinez
FF,2024-07-21,90.2,-2.35,4.3,"Martinez, Seth",641487,661527,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,0,1,2024,-0.7,0.99,-0.0843694302798212,2.649479620569489,,,,0,7,Bot,,,,,,,7.20371757596341,-131.2397035364442,-0.2519172228053425,-9.603238870854936,27.01083652333937,-20.877712425125672,3.21,1.52,208,71.4,28,91.3,2131,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.62,,,,,,,,57,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,243,-0.001,-0.054,71.4,7.0,,0.054,88.0,3,3,0.94,0.94,29,29,30,29,1,3,7,1,2,1,1.81,0.7,-0.7,9.4,6.258608019087552,5.901107342232058,37.794844547789886,35.09749633316343,32.8683750173114,j. p. crawford,seth martinez
ST,2024-07-21,77.6,-2.25,4.34,"Martinez, Seth",641487,661527,,called_strike,,,,,11,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.87,0.48,-0.8521856052353757,2.681591590755349,,,,0,7,Bot,,,,,,,1.406378545805367,-112.9961878533477,2.4892477431137654,7.239830772413313,19.668558906345943,-28.64503544963668,3.29,1.57,,,,78.8,2319,7.0,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.53,,,,,,,,57,1,Sweeper,6,3,6,3,3,6,6,3,Infield shade,Standard,95,-0.001,-0.037,,,,0.037,,3,3,0.941,0.941,29,29,30,29,1,3,7,1,2,1,3.28,-0.87,0.87,10.9,,,,,,j. p. crawford,seth martinez
SI,2024-07-21,100.2,-1.39,5.79,"Santos, Gregory",514888,666619,field_out,hit_into_play,,,,,11,"Jose Altuve grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,SEA,HOU,X,5,ground_ball,0,0,2024,-1.07,0.45,-1.049527192071314,2.69582203551142,,663550,,2,7,Top,100.31,173.32,,,,,3.4848396179041847,-145.87415105214728,-4.261051849765433,-16.158977963051466,34.04033427921008,-24.93380305936828,2.85,1.26,41,69.8,1,100.5,2585,6.4,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.08,0.111,0.103,0.0,1,0,0,2,56,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,216,0.026,-0.3,73.6,7.5,0.121,0.3,88.0,3,-3,0.915,0.0849999999999999,24,34,25,34,1,3,9,1,3,1,1.82,1.07,1.07,31.5,11.019949257883871,-5.989145203068476,29.32254458613214,25.665119964350662,28.646105714735427,josé altuve,gregory santos
FF,2024-07-21,93.5,-3.25,5.24,"Snider, Collin",643289,676092,strikeout,swinging_strike,,,,,5,Mauricio Dubón strikes out swinging.,R,R,R,SEA,HOU,S,2,,0,2,2024,-0.09,0.99,0.1523291442278016,2.464023213393413,,663550,,1,7,Top,,,,,,,8.932532842528731,-136.07129099765856,-3.658231340083861,-2.842905754125518,25.96739553941419,-19.1975851455527,3.34,1.52,,,,93.6,2643,6.0,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.47,,0.0,0.0,1,0,0,,55,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,221,0.024,-0.174,66.5,7.3,,0.174,,3,-3,0.891,0.1089999999999999,28,29,29,30,1,2,2,7,3,1,1.59,0.09,0.09,18.7,-10.271352799538615,24.188960673581636,35.85094210208143,39.189238372216565,12.973924922440933,mauricio dubón,collin snider
FC,2024-07-21,89.8,-3.23,5.17,"Snider, Collin",643289,676092,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,0.07,0.18,0.092752030972976,2.0394197856684944,,663550,,1,7,Top,,,,,,,8.050720074766394,-130.64664968257838,-2.199346759126035,-0.6318074666229744,24.22423984568711,-29.87837651512184,3.34,1.52,187,69.1,55,90.2,2533,6.3,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.24,,,,,,,,55,2,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,110,0.007,-0.065,64.9,7.9,,0.065,88.0,3,-3,0.884,0.1159999999999999,28,29,29,30,1,2,2,7,3,1,2.62,-0.07,-0.07,19.7,4.200136000176664,2.783721118945224,34.51463125792277,39.11467596364759,21.804733736000053,mauricio dubón,collin snider
FF,2024-07-21,93.8,-3.25,5.18,"Snider, Collin",643289,676092,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.21,0.83,0.3312425884620983,2.521888193715389,,663550,,1,7,Top,,,,,,,9.702363687558485,-136.48598419957457,-3.067443700944638,-4.4902562250637565,25.292845017032832,-21.27688417389118,3.46,1.58,,,,94.1,2485,6.1,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.38,,,,,,,,55,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,216,0.006,-0.036,,,,0.036,,3,-3,0.878,0.122,28,29,29,30,1,2,2,7,3,1,1.73,0.21,0.21,16.4,,,,,,mauricio dubón,collin snider
FC,2024-07-21,88.5,-3.31,5.09,"Snider, Collin",663550,676092,single,hit_into_play,,,,,1,Trey Cabbage singles on a ground ball to center fielder Victor Robles.,R,L,R,SEA,HOU,X,8,ground_ball,0,0,2024,0.5,0.05,-0.4363092507914346,3.140732395444953,,,,1,7,Top,133.78,86.1,,,,,5.944863038898261,-128.9043062788453,1.1606481708314504,4.444946182951056,24.857686702292003,-32.08129221475594,3.55,1.64,80,99.1,3,88.5,2694,6.1,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.4,0.521,0.488,0.9,1,1,0,4,54,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,92,-0.027,0.422,73.3,6.9,0.581,-0.422,99.1,3,-3,0.917,0.0829999999999999,28,27,29,27,1,2,2,1,3,6,2.84,-0.5,0.5,17.3,2.4866308565348723,8.347977032107488,29.307602463304303,39.573530542364,21.27660607204632,trey cabbage,collin snider
ST,2024-07-21,82.9,-3.02,5.17,"Snider, Collin",676694,676092,strikeout,swinging_strike,,,,,5,Jake Meyers strikes out swinging.,R,R,R,SEA,HOU,S,2,,1,2,2024,1.28,0.12,0.0851373221004572,2.228628141199967,,,,0,7,Top,,,,,,,4.595158627868344,-120.60023486385788,-0.4074985165118892,11.438763330833876,25.398282451795986,-31.188813365979584,3.29,1.48,,,,82.6,2635,6.3,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.2,,0.0,0.0,1,0,0,,53,6,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,65,0.018,-0.186,73.5,7.9,,0.186,,3,-3,0.899,0.1009999999999999,28,28,29,28,1,2,2,1,3,1,3.22,-1.28,-1.28,22.7,21.631493350952365,-32.95507361292301,27.719834179822133,40.45079152229246,48.518040506282304,jake meyers,collin snider
ST,2024-07-21,81.7,-3.08,5.1,"Snider, Collin",676694,676092,,foul,,,,,14,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,1.45,-0.22,0.7385633379067464,1.278477014096389,,,,0,7,Top,,,,,,,5.808456141137253,-118.8296214762449,-1.4693172482168224,12.175353624227194,27.09714902004427,-34.13711793249287,3.29,1.48,156,62.9,28,80.9,2681,6.2,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.27,,,,,,,,53,5,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,60,0.0,0.0,71.2,7.7,,0.0,88.0,3,-3,0.899,0.1009999999999999,28,28,29,28,1,2,2,1,3,1,3.69,-1.45,-1.45,19.8,0.3283311716667368,-10.889679353738035,40.927098509970094,49.03478420133816,39.617270692999966,jake meyers,collin snider
ST,2024-07-21,82.6,-3.06,5.23,"Snider, Collin",676694,676092,,foul,,,,,4,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,1.46,-0.22,-0.7301950764395588,2.295489703155871,,,,0,7,Top,,,,,,,2.4617874601425727,-120.3091952341592,0.2368380521599571,13.649723451944936,23.56776070170673,-34.5924577429781,3.29,1.48,69,96.8,3,82.5,2738,6.2,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.28,,,,,,,,53,4,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,63,0.0,0.0,68.4,7.2,,0.0,96.8,3,-3,0.899,0.1009999999999999,28,28,29,28,1,2,2,1,3,1,3.56,-1.46,-1.46,22.3,10.393135095397207,-25.27674834518367,35.09737039559029,31.878569692530935,41.58073646066703,jake meyers,collin snider
FF,2024-07-21,94.3,-3.45,5.14,"Snider, Collin",676694,676092,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,-0.17,1.08,0.0118675735676195,2.877640372850722,,,,0,7,Top,,,,,,,9.327350910319572,-137.21424379411363,-2.6549195973624906,-3.941831677928712,25.48834210958437,-17.982135451620167,3.29,1.48,264,77.9,39,94.4,2665,6.0,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.48,,,,,,,,53,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,228,0.005,-0.056,70.1,6.7,,0.056,88.0,3,-3,0.894,0.1059999999999999,28,28,29,28,1,2,2,1,3,1,1.45,0.17,0.17,15.2,-0.0493705998659166,-0.7133861442118701,29.506760572131537,41.3008485099406,26.84579489261214,jake meyers,collin snider
ST,2024-07-21,81.6,-3.18,5.2,"Snider, Collin",676694,676092,,called_strike,,,,,14,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,1.26,0.11,0.8518089676010508,2.30613657211106,,,,0,7,Top,,,,,,,6.662423717465115,-118.73613613780226,-0.1751281201579817,10.724435345547846,21.724423648170315,-31.27521143985294,3.27,1.48,,,,81.8,2755,6.4,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.15,,,,,,,,53,2,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,61,0.005,-0.049,,,,0.049,,3,-3,0.889,0.1109999999999999,28,28,29,28,1,2,2,1,3,1,3.3,-1.26,-1.26,22.6,,,,,,jake meyers,collin snider
FF,2024-07-21,94.4,-3.26,5.16,"Snider, Collin",676694,676092,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.05,0.89,1.5651997157221584,2.163930638235678,,,,0,7,Top,,,,,,,12.632311980052016,-137.09587764659227,-4.1602442335291,-2.94038172359899,24.33079314728405,-20.11543965189804,3.41,1.63,,,,94.9,2624,6.3,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.25,,,,,,,,53,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,227,-0.004,0.038,,,,-0.038,,3,-3,0.893,0.1069999999999999,28,28,29,28,1,2,2,1,3,1,1.64,0.05,0.05,17.0,,,,,,jake meyers,collin snider
ST,2024-07-21,81.9,-3.26,5.21,"Snider, Collin",665161,676092,home_run,hit_into_play,,,,,4,Jeremy Peña homers (8) on a fly ball to left center field.,R,R,R,SEA,HOU,X,,fly_ball,0,0,2024,1.19,-0.15,-0.2963606930913363,2.375810603965814,,,,0,7,Top,54.18,47.12,,,,,4.375898408223011,-119.2164267622419,0.4557007659424397,10.503513703656791,23.446221025800305,-33.941060306879955,3.56,1.67,414,105.4,24,81.8,2717,6.2,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.26,0.7322833333333333,1.3900166666666676,2.0,1,0,3,6,52,1,Sweeper,6,2,2,6,3,6,3,6,Infield shade,Standard,73,-0.048,1.114,75.8,7.8,2.684483333333333,-1.114,105.4,4,-4,0.941,0.059,28,26,29,27,1,2,2,1,3,1,3.56,-1.19,-1.19,21.3,12.353044782300222,-12.06992376621664,31.31065055373479,33.21088345942039,31.319582673977944,jeremy peña,collin snider
FF,2024-07-21,90.3,-2.31,4.26,"Martinez, Seth",641487,661527,truncated_pa,ball,,,,,11,"Dylan Moore caught stealing 2nd base, catcher Yainer Diaz to shortstop Jeremy Peña.",R,L,R,SEA,HOU,B,2,,1,2,2024,-1.1,1.04,-1.940844377277096,3.629744457089915,,,664238,2,6,Bot,,,,,,,3.291637273002173,-131.37750783406997,2.225446654484676,-13.4098522788955,29.42402018106937,-20.930767808682937,3.34,1.62,,,,90.9,2166,6.8,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.7,,,0.0,0,0,0,,51,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,236,-0.004,-0.197,,,,0.197,,4,4,0.945,0.945,29,29,30,29,1,3,7,1,2,1,1.77,1.1,-1.1,6.3,,,,,,j. p. crawford,seth martinez
