pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-27,86.7,1.05,6.14,"Beeks, Jalen",643289,656222,,swinging_strike,,,,,13,Swinging Strike,R,R,L,COL,HOU,S,,,0,0,2024,-0.27,0.65,-1.4691692384907709,1.1854041279458027,663656,665161,673237,0,6,Top,,,,,,,-5.425338,-125.978615,-6.99689,-1.911214,20.427258,-24.148973,3.23,1.53,,,,86.4,2204,5.7,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.8,,,,,,,,47,1,Cutter,2,4,4,2,4,2,4,2,,,206,0.006,-0.042,,,,0.042,,-2,2,0.112,0.888,30,29,31,30,1,0,4,2,3,1,2.41,-0.27,0.27,,,,,,,mauricio dubón,jalen beeks
FF,2024-04-27,93.8,-1.26,6.36,"Quantrill, Cal",673237,615698,single,hit_into_play,,,,,9,Yainer Diaz singles on a ground ball to right fielder Hunter Goodman. Kyle Tucker to 3rd. Jeremy Peña to 2nd.,R,R,R,COL,HOU,X,9,ground_ball,2,2,2024,-0.87,0.96,0.3552288487547048,1.603371207400695,,663656,665161,0,6,Top,169.25,123.9,,,,,6.009209,-136.34108,-8.807769,-11.648566,22.994678,-18.679459,3.21,1.52,24,105.7,-4,94.7,2088,6.4,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.14,0.4,0.354,0.9,1,1,0,2,46,5,4-Seam Fastball,2,4,4,2,4,2,4,2,,,224,-0.05,0.52,,,0.427,-0.52,105.7,-2,2,0.162,0.838,29,25,29,26,3,2,6,2,6,1,1.59,0.87,0.87,,,,,,,yainer diaz,cal quantrill
FF,2024-04-27,94.5,-1.34,6.32,"Quantrill, Cal",673237,615698,,foul,,,,,6,Foul,R,R,R,COL,HOU,S,,,2,1,2024,-0.94,0.94,0.351641969960543,2.1763252346509674,,663656,665161,0,6,Top,,,,,,,6.388878,-137.36,-7.2927527,-12.692359,23.308405,-19.021875,3.21,1.52,299,92.2,32,95.3,2283,6.3,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.21,,,,,,,,46,4,4-Seam Fastball,2,4,4,2,4,2,4,2,,,227,0.009,-0.095,,,,0.095,92.2,-2,2,0.153,0.847,29,25,29,26,3,2,6,2,6,1,1.58,0.94,0.94,,,,,,,yainer diaz,cal quantrill
FS,2024-04-27,85.6,-1.74,6.25,"Quantrill, Cal",673237,615698,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,1,2024,-0.54,0.5,1.8037232818945863,1.995530336590744,,663656,665161,0,6,Top,,,,,,,9.295328,-124.30994,-4.851942,-6.8431826,19.802874,-26.165325,3.21,1.52,,,,85.6,948,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.56,,,,,,,,46,3,Split-Finger,2,4,4,2,4,2,4,2,,,232,-0.007,0.053,,,,-0.053,,-2,2,0.16,0.84,29,25,29,26,3,2,6,2,6,1,2.62,0.54,0.54,,,,,,,yainer diaz,cal quantrill
FF,2024-04-27,94.0,-1.34,6.31,"Quantrill, Cal",673237,615698,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,1,2024,-1.01,1.01,0.2172688345604734,1.39758435729094,,663656,665161,0,6,Top,,,,,,,6.150761,-136.45728,-9.314091,-13.34854,24.187134,-17.955906,3.21,1.52,,,,94.7,2284,6.4,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.13,,,,,,,,46,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,227,-0.003,0.034,,,,-0.034,,-2,2,0.163,0.837,29,25,29,26,3,2,6,2,6,1,1.54,1.01,1.01,,,,,,,yainer diaz,cal quantrill
FF,2024-04-27,94.1,-1.3,6.41,"Quantrill, Cal",673237,615698,,foul,,,,,5,Foul,R,R,R,COL,HOU,S,,,0,0,2024,-0.81,0.8,-0.2687483520882561,2.5034216295613687,,663656,665161,0,6,Top,,,,,,,4.3822966,-137.04317,-6.347543,-10.743018,20.601906,-21.065147,3.21,1.52,257,77.7,42,95.2,2199,6.2,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.34,,,,,,,,46,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,227,0.005,-0.044,,,,0.044,88.0,-2,2,0.158,0.842,29,25,29,26,3,2,6,2,6,1,1.72,0.81,0.81,,,,,,,yainer diaz,cal quantrill
FS,2024-04-27,85.8,-1.57,6.23,"Quantrill, Cal",665161,615698,walk,ball,,,,,11,Jeremy Peña walks. Kyle Tucker to 2nd.,R,R,R,COL,HOU,B,,,3,2,2024,-0.36,-0.18,-0.3644411589280991,4.031894657672796,,,663656,0,6,Top,,,,,,,3.522687,-124.84224,1.1887139,-4.177569,21.044968,-33.900784,3.66,1.79,,,,86.0,664,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.47,,0.689131,0.7,1,0,0,,45,6,Split-Finger,2,4,4,2,4,2,4,2,,,306,-0.031,0.291,,,,-0.291,,-2,2,0.189,0.8109999999999999,29,26,29,27,3,2,6,2,6,1,3.28,0.36,0.36,,,,,,,jeremy peña,cal quantrill
FS,2024-04-27,87.7,-1.37,6.25,"Quantrill, Cal",665161,615698,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,HOU,B,,,2,2,2024,-0.61,0.26,1.435388983313745,0.5735873786504242,,,663656,0,6,Top,,,,,,,7.879892,-127.15242,-8.165627,-7.696037,22.100561,-27.779888,3.66,1.79,,,,87.4,1066,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.57,,,,,,,,45,5,Split-Finger,2,4,4,2,4,2,4,2,,,254,-0.009,0.117,,,,-0.117,,-2,2,0.198,0.802,29,26,29,27,3,2,6,2,6,1,2.73,0.61,0.61,,,,,,,jeremy peña,cal quantrill
FS,2024-04-27,86.4,-1.56,6.21,"Quantrill, Cal",665161,615698,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,HOU,B,,,1,2,2024,-0.48,-0.17,1.0104435822506517,0.344280370851298,,,663656,0,6,Top,,,,,,,7.0056133,-125.56729,-7.563685,-6.067579,20.296204,-32.473114,3.66,1.79,,,,86.5,1013,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.55,,,,,,,,45,4,Split-Finger,2,4,4,2,4,2,4,2,,,297,-0.003,0.045,,,,-0.045,,-2,2,0.201,0.7989999999999999,29,26,29,27,3,2,6,2,6,1,3.23,0.48,0.48,,,,,,,jeremy peña,cal quantrill
FC,2024-04-27,86.9,-1.61,6.32,"Quantrill, Cal",665161,615698,,foul,,,,,5,Foul,R,R,R,COL,HOU,S,,,1,1,2024,0.4,0.22,-0.0615270265638337,3.05796154824454,,,663656,0,6,Top,,,,,,,2.920502,-126.534424,-2.3210566,3.695325,18.702435,-29.21146,3.66,1.79,,,,87.2,2429,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.7,,,,,,,,45,3,Cutter,2,4,4,2,4,2,4,2,,,111,0.005,-0.049,,,,0.049,,-2,2,0.196,0.804,29,26,29,27,3,2,6,2,6,1,2.79,-0.4,-0.4,,,,,,,jeremy peña,cal quantrill
FF,2024-04-27,93.5,-1.29,6.36,"Quantrill, Cal",665161,615698,,ball,,,,,13,Ball,R,R,R,COL,HOU,B,,,0,1,2024,-0.87,0.97,-0.5232083414453041,1.1296719337384742,,,663656,0,6,Top,,,,,,,3.8090158,-135.91579,-9.990243,-11.239439,22.572346,-18.468569,3.66,1.79,,,,94.5,2263,6.4,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.13,,,,,,,,45,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,224,-0.003,0.034,,,,-0.034,,-2,2,0.199,0.8009999999999999,29,26,29,27,3,2,6,2,6,1,1.59,0.87,0.87,,,,,,,jeremy peña,cal quantrill
FC,2024-04-27,86.9,-1.6,6.25,"Quantrill, Cal",665161,615698,,foul_bunt,,,,,2,Foul Bunt,R,R,R,COL,HOU,S,,,0,0,2024,0.21,0.32,-0.1430602048288378,3.691409104619866,,,663656,0,6,Top,,,,,,,3.0688188,-126.56456,-0.78132546,1.6501213,20.753315,-28.464594,3.66,1.79,,,,87.4,2243,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.39,,,,,,,,45,1,Cutter,2,4,4,2,4,2,4,2,,,141,0.004,-0.042,,,,0.042,88.0,-2,2,0.195,0.8049999999999999,29,26,29,27,3,2,6,2,6,1,2.67,-0.21,-0.21,,,,,,,jeremy peña,cal quantrill
FF,2024-04-27,94.6,-1.73,6.19,"Quantrill, Cal",663656,615698,single,hit_into_play,,,,,5,Kyle Tucker singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,HOU,X,8,line_drive,3,1,2024,-0.96,0.75,0.2637251260687913,2.8662766114681486,,,,0,6,Top,140.38,109.95,,,,,7.206899,-137.5049,-4.725955,-13.161788,24.166159,-21.85793,3.47,1.63,236,84.5,20,95.1,2025,6.2,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.35,0.739,0.722,0.9,1,1,0,4,44,5,4-Seam Fastball,2,4,4,2,4,2,4,2,,,235,-0.016,0.284,,,0.889,-0.284,88.0,-2,2,0.211,0.789,29,27,29,27,3,2,6,2,6,1,1.78,0.96,-0.96,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,84.7,-1.83,6.16,"Quantrill, Cal",663656,615698,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,2,1,2024,-0.51,-0.04,-1.2591807331210592,3.5067147915961456,,,,0,6,Top,,,,,,,2.2677658,-123.27859,0.027001312,-5.344669,20.883818,-32.272625,3.47,1.63,,,,84.4,810,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.74,,,,,,,,44,4,Split-Finger,2,4,4,2,4,2,4,2,,,284,-0.007,0.122,,,,-0.122,,-2,2,0.218,0.782,29,27,29,27,3,2,6,2,6,1,3.25,0.51,-0.51,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,86.7,-1.75,6.08,"Quantrill, Cal",663656,615698,,ball,,,,,13,Ball,R,L,R,COL,HOU,B,,,1,1,2024,-0.57,0.44,-0.0223991354944821,0.2851634668713467,,,,0,6,Top,,,,,,,5.164721,-125.83895,-8.555053,-6.6808267,21.51981,-26.015358,3.47,1.63,,,,86.2,1126,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.74,,,,,,,,44,3,Split-Finger,2,4,4,2,4,2,4,2,,,238,-0.004,0.053,,,,-0.053,,-2,2,0.222,0.778,29,27,29,27,3,2,6,2,6,1,2.63,0.57,-0.57,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,85.7,-1.77,6.1,"Quantrill, Cal",663656,615698,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,0,1,2024,-0.62,-0.03,-1.3279698251687089,3.8374141255832654,,,,0,6,Top,,,,,,,2.1593964,-124.65572,0.7819488,-6.3818603,22.196278,-32.28733,3.47,1.63,,,,84.9,815,5.6,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.95,,,,,,,,44,2,Split-Finger,2,4,4,2,4,2,4,2,,,281,-0.002,0.025,,,,-0.025,,-2,2,0.224,0.776,29,27,29,27,3,2,6,2,6,1,3.2,0.62,-0.62,,,,,,,kyle tucker,cal quantrill
FC,2024-04-27,88.9,-1.73,6.25,"Quantrill, Cal",663656,615698,,called_strike,,,,,4,Called Strike,R,L,R,COL,HOU,S,,,0,0,2024,0.19,0.15,-0.5748926458526044,2.632984641174069,,,,0,6,Top,,,,,,,2.4517288,-129.35168,-3.2848358,1.6038812,22.801205,-29.682997,3.47,1.63,,,,89.0,2279,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.49,,,,,,,,44,1,Cutter,2,4,4,2,4,2,4,2,,,113,0.003,-0.037,,,,0.037,,-2,2,0.221,0.779,29,27,29,27,3,2,6,2,6,1,2.73,-0.19,0.19,,,,,,,kyle tucker,cal quantrill
CH,2024-04-27,85.5,-0.79,5.93,"Blanco, Ronel",553869,669854,fielders_choice_out,hit_into_play,,,,,2,"Rockies challenged (touching a base), call on the field was upheld: Elias Díaz reaches on a fielder's choice out, left fielder Trey Cabbage to third baseman Alex Bregman to shortstop Jeremy Peña to third baseman Alex Bregman. Brenton Doyle out at 3rd. Ryan McMahon to 2nd.",R,R,R,COL,HOU,X,7,ground_ball,1,0,2024,-1.06,0.2,-0.2494085199684799,2.772126181728656,,686668,641857,2,5,Bot,84.09,122.38,,,,,3.2962072,-124.537025,-1.7230905,-11.253208,20.393372,-29.717518,3.18,1.46,74,88.3,4,85.9,1623,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.44,0.432,0.374,0.0,1,0,0,2,43,2,Changeup,2,4,2,4,4,2,2,4,,,264,-0.067,-0.306,,,0.541,0.306,88.3,-2,-2,0.288,0.288,30,33,31,34,3,2,7,2,6,1,2.9,1.06,1.06,,,,,,,elías díaz,ronel blanco
CH,2024-04-27,85.7,-0.8,5.97,"Blanco, Ronel",553869,669854,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,0,2024,-0.91,0.13,1.096271140635261,2.246429380135306,,686668,641857,2,5,Bot,,,,,,,6.192103,-124.55789,-2.9385302,-10.124419,22.103312,-29.982758,3.48,1.63,,,,85.9,1593,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.29,,,,,,,,43,1,Changeup,2,4,2,4,4,2,2,4,,,267,0.005,0.026,,,,-0.026,,-2,-2,0.283,0.283,30,33,31,34,3,2,7,2,6,1,2.96,0.91,0.91,,,,,,,elías díaz,ronel blanco
SL,2024-04-27,88.1,-1.09,5.87,"Blanco, Ronel",641857,669854,catcher_interf,foul,,,,,8,Ryan McMahon reaches on catcher interference by Yainer Diaz. Brenton Doyle to 2nd. Ryan McMahon to 1st.,R,L,R,COL,HOU,S,2,,1,1,2024,0.24,0.43,0.0015465909334015,2.161532024646225,,,686668,2,5,Bot,,,,,,,2.1583924,-128.30147,-3.9771423,2.3047376,20.057047,-26.714762,3.48,1.63,,,,88.7,1956,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.44,,,0.7,1,0,0,,42,3,Slider,2,4,2,4,4,2,2,4,,,146,0.033,0.431,,,,-0.431,,-2,-2,0.25,0.25,30,29,31,30,3,2,7,2,6,1,2.47,-0.24,0.24,,,,,,,ryan mcmahon,ronel blanco
CH,2024-04-27,83.8,-0.84,5.94,"Blanco, Ronel",641857,669854,,foul,,,,,9,Foul,R,L,R,COL,HOU,S,,,1,0,2024,-0.86,-0.03,0.7304651410901215,1.8960157177649348,,,686668,2,5,Bot,,,,,,,5.216611,-121.91687,-3.0441043,-9.18403,20.426594,-31.762026,3.48,1.63,116,108.5,5,84.0,1557,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.39,,,,,,,,42,2,Changeup,2,4,2,4,4,2,2,4,,,277,-0.005,-0.048,,,,0.048,108.5,-2,-2,0.255,0.255,30,29,31,30,3,2,7,2,6,1,3.26,0.86,-0.86,,,,,,,ryan mcmahon,ronel blanco
FF,2024-04-27,93.5,-1.1,5.92,"Blanco, Ronel",641857,669854,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,0,0,2024,-0.72,1.0,-1.4764840635408842,5.154143968819881,,,686668,2,5,Bot,,,,,,,0.5328412,-136.12628,1.5001936,-8.727572,24.597363,-20.125105,3.48,1.63,,,,94.2,2225,6.3,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.22,,,,,,,,42,1,4-Seam Fastball,2,4,2,4,4,2,2,4,,,218,0.003,0.034,,,,-0.034,,-2,-2,0.252,0.252,30,29,31,30,3,2,7,2,6,1,1.57,0.72,-0.72,,,,,,,ryan mcmahon,ronel blanco
CH,2024-04-27,84.8,-0.99,5.87,"Blanco, Ronel",686668,669854,single,hit_into_play,,,,,4,Brenton Doyle singles on a ground ball to left fielder Trey Cabbage.,R,R,R,COL,HOU,X,7,ground_ball,1,1,2024,-0.74,-0.01,-0.7492077219214031,2.546878234294229,,,,2,5,Bot,91.69,123.39,,,,,1.934895,-123.46195,-1.5798459,-7.5503736,21.69566,-31.751024,3.42,1.63,,90.3,-17,84.8,1515,6.0,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.51,0.105,0.116,0.9,1,1,0,2,41,3,Changeup,2,4,2,4,4,2,2,4,,,277,0.018,0.344,,,0.115,-0.344,90.3,-2,-2,0.234,0.234,30,26,31,26,3,2,7,2,6,1,3.19,0.74,0.74,,,,,,,brenton doyle,ronel blanco
SL,2024-04-27,86.9,-0.98,5.92,"Blanco, Ronel",686668,669854,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,1,2024,0.02,0.27,1.3393574899219298,0.2763097356502064,,,,2,5,Bot,,,,,,,5.494567,-126.29914,-8.056024,-0.61596787,19.511293,-27.85199,3.42,1.63,,,,87.7,2033,6.3,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.21,,,,,,,,41,2,Slider,2,4,2,4,4,2,2,4,,,174,0.001,0.029,,,,-0.029,,-2,-2,0.233,0.233,30,26,31,26,3,2,7,2,6,1,2.7,-0.02,-0.02,,,,,,,brenton doyle,ronel blanco
SL,2024-04-27,86.1,-1.17,5.99,"Blanco, Ronel",686668,669854,,swinging_strike,,,,,2,Swinging Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.05,0.26,-0.1159398962001207,3.47821684049017,,,,2,5,Bot,,,,,,,2.612034,-125.52869,-0.49603674,-0.95379597,18.500998,-29.178217,3.42,1.63,,,,87.1,2006,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.29,,,,,,,,41,1,Slider,2,4,2,4,4,2,2,4,,,196,-0.002,-0.041,,,,0.041,,-2,-2,0.235,0.235,30,26,31,26,3,2,7,2,6,1,2.75,0.05,0.05,,,,,,,brenton doyle,ronel blanco
FF,2024-04-27,95.7,-0.69,6.04,"Blanco, Ronel",678662,669854,strikeout,swinging_strike,,,,,3,Ezequiel Tovar strikes out swinging.,R,R,R,COL,HOU,S,2,,2,2,2024,-0.59,1.01,0.7092314824161009,3.026866180869626,,,,1,5,Bot,,,,,,,4.981181,-139.24236,-4.708907,-8.413544,26.919779,-18.182838,3.28,1.51,,,,96.7,2150,6.6,746560,673237,547989,514888,608324,665161,663550,676801,663656,53.93,,0.0,0.0,1,0,0,,40,8,4-Seam Fastball,2,4,2,4,4,2,2,4,,,212,-0.02,-0.225,,,,0.225,,-2,-2,0.255,0.255,30,22,31,23,3,2,7,2,6,1,1.44,0.59,0.59,,,,,,,ezequiel tovar,ronel blanco
SL,2024-04-27,88.0,-0.96,5.94,"Blanco, Ronel",678662,669854,,ball,,,,,12,Ball,R,R,R,COL,HOU,B,,,1,2,2024,-0.02,0.19,0.942412246980298,3.967659782463599,,,,1,5,Bot,,,,,,,4.6440883,-128.04982,0.76453084,-1.0281595,22.54383,-30.03851,3.28,1.51,,,,88.5,1960,6.3,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.25,,,,,,,,40,7,Slider,2,4,2,4,4,2,2,4,,,190,0.003,0.043,,,,-0.043,,-2,-2,0.252,0.252,30,22,31,23,3,2,7,2,6,1,2.73,0.02,0.02,,,,,,,ezequiel tovar,ronel blanco
SL,2024-04-27,87.8,-1.03,6.03,"Blanco, Ronel",678662,669854,,foul,,,,,5,Foul,R,R,R,COL,HOU,S,,,1,2,2024,0.13,0.24,-0.1051849975759566,2.482674056004837,,,,1,5,Bot,,,,,,,1.9780085,-127.785515,-3.1162794,1.0535859,22.2631,-28.84945,3.28,1.51,,71.7,22,,2089,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.29,,,,,,,,40,6,Slider,2,4,2,4,4,2,2,4,,,142,0.0,0.0,,,,0.0,88.0,-2,-2,0.252,0.252,30,22,31,23,3,2,7,2,6,1,2.69,-0.13,-0.13,,,,,,,ezequiel tovar,ronel blanco
CH,2024-04-27,86.9,-0.7,6.01,"Blanco, Ronel",678662,669854,,foul,,,,,9,Foul,R,R,R,COL,HOU,S,,,1,2,2024,-0.72,-0.25,0.3212655565256136,2.043124670828117,,,,1,5,Bot,,,,,,,3.840397,-126.5075,-2.9917388,-8.151831,21.775581,-34.096687,3.28,1.51,,71.1,31,,1461,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.31,,,,,,,,40,5,Changeup,2,4,2,4,4,2,2,4,,,295,0.0,0.0,,,,0.0,88.0,-2,-2,0.252,0.252,30,22,31,23,3,2,7,2,6,1,3.25,0.72,0.72,,,,,,,ezequiel tovar,ronel blanco
SL,2024-04-27,86.0,-0.94,5.9,"Blanco, Ronel",678662,669854,,foul,,,,,9,Foul,R,R,R,COL,HOU,S,,,1,2,2024,0.13,0.21,0.7502303243025925,1.6263729572121255,,,,1,5,Bot,,,,,,,3.7484121,-125.31593,-4.523937,0.80200785,18.994509,-29.17045,3.28,1.51,,66.2,59,,2082,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.34,,,,,,,,40,4,Slider,2,4,2,4,4,2,2,4,,,136,0.0,0.0,,,,0.0,88.0,-2,-2,0.252,0.252,30,22,31,23,3,2,7,2,6,1,2.83,-0.13,-0.13,,,,,,,ezequiel tovar,ronel blanco
SL,2024-04-27,86.3,-1.19,5.96,"Blanco, Ronel",678662,669854,,foul,,,,,4,Foul,R,R,R,COL,HOU,S,,,1,1,2024,0.36,0.42,-0.7317763645184616,2.651473426117096,,,,1,5,Bot,,,,,,,0.38953412,-125.81206,-2.708553,3.6981463,19.018648,-27.146492,3.28,1.51,,67.5,22,,2137,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.29,,,,,,,,40,3,Slider,2,4,2,4,4,2,2,4,,,134,-0.004,-0.061,,,,0.061,88.0,-2,-2,0.256,0.256,30,22,31,23,3,2,7,2,6,1,2.58,-0.36,-0.36,,,,,,,ezequiel tovar,ronel blanco
FF,2024-04-27,93.8,-0.75,6.16,"Blanco, Ronel",678662,669854,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,0,1,2024,-0.43,1.04,-0.3407375070695428,3.889606028185058,,,,1,5,Bot,,,,,,,1.9746817,-136.62804,-2.556158,-5.6517653,22.536932,-18.737421,3.28,1.51,,,,94.8,2115,6.3,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.22,,,,,,,,40,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,204,0.002,0.024,,,,-0.024,,-2,-2,0.254,0.254,30,22,31,23,3,2,7,2,6,1,1.5,0.43,0.43,,,,,,,ezequiel tovar,ronel blanco
CH,2024-04-27,84.1,-0.84,6.02,"Blanco, Ronel",678662,669854,,called_strike,,,,,3,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.66,0.12,0.8104513584533745,3.1029425035425318,,,,1,5,Bot,,,,,,,5.037779,-122.356865,-0.8071391,-7.203242,19.430233,-30.586163,3.28,1.51,,,,84.4,1426,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.45,,,,,,,,40,1,Changeup,2,4,2,4,4,2,2,4,,,266,-0.003,-0.037,,,,0.037,,-2,-2,0.257,0.257,30,22,31,23,3,2,7,2,6,1,3.09,0.66,0.66,,,,,,,ezequiel tovar,ronel blanco
SL,2024-04-27,87.9,-1.05,5.95,"Blanco, Ronel",696100,669854,strikeout,swinging_strike,,,,,14,Hunter Goodman strikes out swinging.,R,R,R,COL,HOU,S,2,,2,2,2024,0.09,0.23,1.5175409200655765,2.254036127410504,,,,0,5,Bot,,,,,,,6.0292616,-127.97576,-3.5396159,0.06299869,18.439728,-28.956747,3.25,1.49,,,,88.8,2060,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.36,,0.0,0.0,1,0,0,,39,5,Slider,2,4,2,4,4,2,2,4,,,153,-0.029,-0.227,,,,0.227,,-2,-2,0.286,0.286,30,24,31,25,2,1,7,2,6,3,2.67,-0.09,-0.09,,,,,,,hunter goodman,ronel blanco
SL,2024-04-27,85.0,-1.1,5.95,"Blanco, Ronel",696100,669854,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,1,2,2024,0.25,0.37,-0.2931357063865992,3.7086413478525935,,,,0,5,Bot,,,,,,,1.4108924,-123.92746,0.06337271,2.3525262,16.723694,-28.211294,3.25,1.49,,,,86.2,2011,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.26,,,,,,,,39,4,Slider,2,4,2,4,4,2,2,4,,,141,0.005,0.04,,,,-0.04,,-2,-2,0.281,0.281,30,24,31,25,2,1,7,2,6,3,2.71,-0.25,-0.25,,,,,,,hunter goodman,ronel blanco
CH,2024-04-27,86.4,-0.83,5.99,"Blanco, Ronel",696100,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,1,1,2024,-0.77,0.15,0.5351706188965193,0.6503627305651878,,,,0,5,Bot,,,,,,,4.7320733,-125.73305,-7.0219817,-8.724295,17.445415,-29.441872,3.25,1.49,,,,87.3,1565,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.36,,,,,,,,39,3,Changeup,2,4,2,4,4,2,2,4,,,264,-0.006,-0.056,,,,0.056,,-2,-2,0.287,0.287,30,24,31,25,2,1,7,2,6,3,2.85,0.77,0.77,,,,,,,hunter goodman,ronel blanco
SL,2024-04-27,87.2,-1.13,6.02,"Blanco, Ronel",696100,669854,,foul,,,,,8,Foul,R,R,R,COL,HOU,S,,,1,0,2024,-0.15,0.7,0.0065192107071091,1.7154028889585249,,,,0,5,Bot,,,,,,,3.066913,-127.11261,-5.8678246,-2.1359613,19.359076,-23.555437,3.25,1.49,,,,88.8,2007,6.6,746560,673237,547989,514888,608324,665161,663550,676801,663656,53.86,,,,,,,,39,2,Slider,2,4,2,4,4,2,2,4,,,194,-0.007,-0.049,,,,0.049,,-2,-2,0.294,0.294,30,24,31,25,2,1,7,2,6,3,2.2,0.15,0.15,,,,,,,hunter goodman,ronel blanco
