pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-19,95.4,-2.25,4.86,"Castillo, Luis",514888,622491,field_out,hit_into_play,,,,,7,"Jose Altuve grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,SEA,HOU,X,5,ground_ball,1,0,2024,-1.53,0.26,-0.3803687168240737,1.4254311445711434,,,,2,7,Top,100.04,171.95,,,,,8.197271131128405,-138.7745590732952,-3.968784977726745,-21.623922033582,29.92266388070252,-28.07536399546404,2.84,1.26,2,82.9,-32,93.8,2003,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.21,0.068,0.062,0.0,1,0,0,2,52,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,238,0.005,-0.295,70.5,8.0,0.076,0.295,88.0,-3,3,0.123,0.877,31,34,32,34,4,3,8,5,5,1,2.23,1.53,1.53,15.0,-4.818009368649874,-5.621727634468588,42.8743572338953,33.727670068147106,20.44327080972985,josé altuve,luis castillo
CH,2024-07-19,87.7,-2.28,4.8,"Castillo, Luis",514888,622491,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.52,-0.07,-1.9043253854503333,2.306969625283048,,,,2,7,Top,,,,,,,3.962505335055957,-127.6862095268174,0.1943419921900724,-17.485732631883373,25.250544355420537,-33.22056023396076,2.91,1.37,,,,86.2,1903,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.28,,,,,,,,52,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,262,0.0,0.04,,,,-0.04,,-3,3,0.123,0.877,31,34,32,34,4,3,8,5,5,1,3.02,1.52,1.52,10.4,,,,,,josé altuve,luis castillo
CH,2024-07-19,88.1,-1.94,4.77,"Castillo, Luis",663550,622491,field_out,hit_into_play,,,,,7,"Trey Cabbage grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,L,R,SEA,HOU,X,4,ground_ball,1,0,2024,-1.67,0.19,-0.5208057494833032,1.7847501612693644,,,,1,7,Top,146.3,135.99,,,,,6.771364408512504,-128.18681069029367,-1.53390639934373,-19.796113689298316,26.3441115588052,-29.96267698138243,3.53,1.63,113,98.0,6,86.7,1966,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.11,0.595,0.584,0.0,1,0,0,4,51,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,260,0.008,-0.295,75.7,7.7,0.713,0.295,98.0,-3,3,0.115,0.885,31,27,32,27,3,2,8,5,5,1,2.75,1.67,-1.67,11.6,8.993147973332322,0.9392027967642794,37.3205454153009,41.18952019087183,29.442465267722504,trey cabbage,luis castillo
SL,2024-07-19,83.6,-2.11,4.98,"Castillo, Luis",663550,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.16,-0.23,-1.3296665119701394,1.0523698221061344,,,,1,7,Top,,,,,,,1.468498279825361,-121.90985328398642,-2.255928905231184,1.3120678694311574,21.15743597706624,-34.308710293552,3.65,1.74,,,,82.5,2348,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.32,,,,,,,,51,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,54,-0.001,0.039,,,,-0.039,,-3,3,0.116,0.884,31,27,32,27,3,2,8,5,5,1,3.45,-0.16,0.16,18.3,,,,,,trey cabbage,luis castillo
FF,2024-07-19,96.0,-1.82,5.07,"Castillo, Luis",694388,622491,field_out,hit_into_play,,,,,5,Joey Loperfido flies out to center fielder Julio Rodríguez.,R,L,R,SEA,HOU,X,8,fly_ball,3,2,2024,-1.28,1.13,0.1891002774573691,2.701275697387747,,,,0,7,Top,105.17,58.52,,,,,8.04306290436661,-139.60527272981986,-3.20584005851259,-18.54491837941046,30.031156139813625,-16.800150243150522,3.26,1.55,352,93.5,29,94.4,2261,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.24,0.171,0.269,0.0,1,0,0,3,50,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,239,0.011,-0.333,75.2,7.1,0.472,0.333,93.5,-3,3,0.105,0.895,31,25,32,25,3,2,8,5,5,1,1.33,1.28,-1.28,14.8,16.05816673581857,5.120238931243158,39.45903754058405,35.86806342421003,25.20163218261729,joey loperfido,luis castillo
FF,2024-07-19,96.0,-1.75,5.02,"Castillo, Luis",694388,622491,,foul,,,,,4,Foul,R,L,R,SEA,HOU,S,,,3,2,2024,-1.03,1.13,-0.4584891396611338,2.645827655970177,,,,0,7,Top,,,,,,,5.616493549402144,-139.82330464463612,-3.2334879368484906,-14.716733724797209,29.752985143716675,-16.832075651609948,3.26,1.55,152,80.9,12,94.5,2040,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.29,,,,,,,,50,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,242,0.0,0.0,71.1,6.8,,0.0,88.0,-3,3,0.105,0.895,31,25,32,25,3,2,8,5,5,1,1.33,1.03,-1.03,17.9,1.2116575164864336,25.22161412476662,35.84686476970638,43.90050678456234,11.597213702067847,joey loperfido,luis castillo
SL,2024-07-19,84.0,-2.0,4.94,"Castillo, Luis",694388,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,0.18,-0.34,-0.9652180806091026,2.09777312008212,,,,0,7,Top,,,,,,,2.015164263491914,-122.43689232659548,0.3826894015346858,1.4467354069468883,22.24580329351721,-35.909196576476404,3.24,1.48,,,,82.8,2195,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.25,,,,,,,,50,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,58,-0.003,0.107,,,,-0.107,,-3,3,0.108,0.892,31,25,32,25,3,2,8,5,5,1,3.54,-0.18,0.18,16.2,,,,,,joey loperfido,luis castillo
FF,2024-07-19,94.9,-1.89,5.1,"Castillo, Luis",694388,622491,,foul,,,,,4,Foul,R,L,R,SEA,HOU,S,,,2,1,2024,-1.17,1.14,-0.4886604966667776,2.582694401090297,,,,0,7,Top,,,,,,,6.13446321588807,-138.02724723159136,-3.4217706046947463,-16.277287666453308,30.20918133791041,-17.02608876369676,3.26,1.55,286,91.1,35,93.2,2117,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.25,,,,,,,,50,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,242,0.002,-0.069,73.5,6.8,,0.069,91.1,-3,3,0.106,0.894,31,25,32,25,3,2,8,5,5,1,1.39,1.17,-1.17,16.3,-0.4364667844874704,21.876889566660637,36.20945994841348,45.129652840229696,10.599412604532372,joey loperfido,luis castillo
FF,2024-07-19,95.3,-1.9,5.05,"Castillo, Luis",694388,622491,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,-1.1,1.16,-1.2323833975356069,2.5633857511836755,,,,0,7,Top,,,,,,,4.117145407591065,-138.70898805688975,-3.4583028065437373,-15.176933340921163,29.78403608754729,-16.609256102139753,3.39,1.63,,,,93.5,2179,5.1,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.38,,,,,,,,50,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,241,-0.001,0.053,,,,-0.053,,-3,3,0.107,0.893,31,25,32,25,3,2,8,5,5,1,1.34,1.1,-1.1,13.4,,,,,,joey loperfido,luis castillo
CH,2024-07-19,86.2,-1.89,4.72,"Castillo, Luis",694388,622491,,foul,,,,,4,Foul,R,L,R,SEA,HOU,S,,,1,0,2024,-1.6,0.23,-0.63701025077738,2.216676735482674,,,,0,7,Top,,,,,,,6.122288029513812,-125.4148485218243,-0.1407660519096206,-18.094157192620795,27.22084078497883,-29.96641756708083,3.26,1.55,293,90.4,43,84.6,1925,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.06,,,,,,,,50,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,262,0.001,-0.049,70.2,7.7,,0.049,90.4,-3,3,0.106,0.894,31,25,32,25,3,2,8,5,5,1,2.86,1.6,-1.6,10.2,9.28427870895067,14.989379105884312,38.17716587623173,48.57073420323885,20.874344718449805,joey loperfido,luis castillo
FF,2024-07-19,94.2,-1.9,5.14,"Castillo, Luis",694388,622491,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-1.02,1.24,1.8750219072082663,4.071671298661153,,,,0,7,Top,,,,,,,11.76749927815571,-136.5415246440583,0.2574151781694508,-15.479809162430277,33.50497558895058,-17.05312680975957,3.38,1.65,,,,91.7,2177,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.25,,,,,,,,50,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,241,-0.001,0.038,,,,-0.038,,-3,3,0.107,0.893,31,25,32,25,3,2,8,5,5,1,1.37,1.02,-1.02,16.6,,,,,,joey loperfido,luis castillo
FC,2024-07-19,92.4,-1.92,6.17,"Brown, Hunter",593871,686613,field_out,hit_into_play,,,,,6,Jorge Polanco pops out to shortstop Jeremy Peña.,R,L,R,SEA,HOU,X,6,popup,3,2,2024,0.16,0.74,0.6053633922341535,2.573336795635909,,,641598,2,6,Bot,100.31,131.74,,,,,6.126682121526897,-134.48052971867108,-5.026205438452995,0.704294737018441,27.320659709580717,-22.331082288903367,3.45,1.69,185,92.8,63,93.2,2289,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.88,0.011,0.011,0.0,1,0,0,3,49,8,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,190,-0.028,-0.32,74.1,7.1,0.016,0.32,92.8,-3,-3,0.135,0.135,25,30,26,31,3,2,7,5,5,1,1.92,-0.16,0.16,54.2,21.33961734982151,-11.53993226487326,41.60283953138855,27.21308729216701,34.93797571730825,jorge polanco,hunter brown
CH,2024-07-19,87.9,-2.15,5.91,"Brown, Hunter",593871,686613,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,-1.33,0.7,-1.2735062839358786,2.2698682376549533,,,641598,2,6,Bot,,,,,,,4.908049775111833,-127.99323131648302,-4.222267765577003,-15.674003371527592,24.82356623216217,-23.84302505404541,3.56,1.7,,,,88.7,1413,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.9,,,,,,,,49,7,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,233,0.006,0.085,,,,-0.085,,-3,-3,0.129,0.129,25,30,26,31,3,2,7,5,5,1,2.23,1.33,-1.33,48.5,,,,,,jorge polanco,hunter brown
CH,2024-07-19,88.3,-2.04,5.81,"Brown, Hunter",593871,686613,,foul,,,,,13,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,-1.05,0.71,-0.1741204122754802,1.1679676424801886,,,641598,2,6,Bot,,,,,,,6.790337959522836,-128.48521544139695,-6.8099117099466,-13.02800907735348,23.362151527112456,-23.123233308420104,3.45,1.69,5,77.8,-11,89.5,1522,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.76,,,,,,,,49,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,228,0.0,0.0,32.5,5.8,,0.0,88.0,-3,-3,0.129,0.129,25,30,26,31,3,2,7,5,5,1,2.18,1.05,-1.05,47.9,-22.40324532601172,28.22844069709125,51.388895967262975,36.324678976535,5.971205143819848,jorge polanco,hunter brown
FF,2024-07-19,95.3,-1.75,6.1,"Brown, Hunter",593871,686613,,foul,,,,,2,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,-0.34,1.32,0.2432352146501101,3.105503467300658,,,641598,2,6,Bot,,,,,,,6.050074453905893,-138.71589427466358,-5.270506310621861,-5.683508490852903,28.954744283091543,-14.184279493726835,3.45,1.69,189,73.0,64,96.4,2152,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.74,,,,,,,,49,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,205,0.0,0.0,64.3,6.0,,0.0,88.0,-3,-3,0.129,0.129,25,30,26,31,3,2,7,5,5,1,1.18,0.34,-0.34,55.5,7.626684566933212,4.683089919689668,34.44318322628298,31.8552372798154,27.59210967944802,jorge polanco,hunter brown
KC,2024-07-19,80.7,-1.73,6.24,"Brown, Hunter",593871,686613,,called_strike,,,,,2,Called Strike,R,L,R,SEA,HOU,S,,,2,1,2024,0.21,-1.31,-0.01524093385351,3.107866719132531,,,641598,2,6,Bot,,,,,,,3.427623057071957,-117.45518505156112,2.2234940674554298,1.2963184103375929,23.230594502727083,-44.94343069958625,3.44,1.64,,,,81.0,2331,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.93,,,,,,,,49,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Strategic,18,-0.005,-0.072,,,,0.072,,-3,-3,0.134,0.134,25,30,26,31,3,2,7,5,5,1,4.82,-0.21,0.21,57.7,,,,,,jorge polanco,hunter brown
CH,2024-07-19,86.7,-2.15,5.93,"Brown, Hunter",593871,686613,,called_strike,,,,,4,Called Strike,R,L,R,SEA,HOU,S,,,2,0,2024,-1.0,1.17,-0.4709416927544252,2.7989850847432143,,,641598,2,6,Bot,,,,,,,6.102688148026483,-126.18090944819856,-3.738943349212403,-11.863296019681716,24.22257676235749,-19.089000264932,3.44,1.73,,,,87.5,1708,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.85,,,,,,,,49,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Strategic,225,-0.005,-0.048,,,,0.048,,-3,-3,0.139,0.139,25,30,26,31,3,2,7,5,5,1,1.85,1.0,-1.0,51.0,,,,,,jorge polanco,hunter brown
FC,2024-07-19,87.6,-1.95,6.14,"Brown, Hunter",593871,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,0.29,0.35,-0.2432748216218703,4.029985730563352,,,641598,2,6,Bot,,,,,,,3.542290484492504,-127.67102295168444,0.2586247392221834,2.576371513038549,24.01690651294554,-28.599736539064185,3.46,1.74,,,,88.4,2097,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.0,,,,,,,,49,2,Cutter,0,3,0,3,3,0,0,3,Standard,Strategic,173,0.005,0.05,,,,-0.05,,-3,-3,0.134,0.134,25,30,26,31,3,2,7,5,5,1,2.59,-0.29,0.29,60.9,,,,,,jorge polanco,hunter brown
FC,2024-07-19,91.6,-1.93,6.17,"Brown, Hunter",593871,686613,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.1,0.96,0.0828803572857831,3.7651321877248334,,,641598,2,6,Bot,,,,,,,4.8772048954501415,-133.4056469344568,-2.355552975594685,0.3158487153516444,25.149732915489373,-20.38407515871754,3.47,1.7,,,,92.6,2319,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.96,,,,,,,,49,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,192,0.003,0.034,,,,-0.034,,-3,-3,0.131,0.131,25,30,26,31,3,2,7,5,5,1,1.73,-0.1,0.1,54.1,,,,,,jorge polanco,hunter brown
SI,2024-07-19,92.6,-1.81,5.97,"Brown, Hunter",641598,686613,walk,ball,,,,,14,Mitch Garver walks.,R,R,R,SEA,HOU,B,,,3,0,2024,-1.06,0.88,1.1146600322944569,1.8615119615037183,,,,2,6,Bot,,,,,,,9.851561859148514,-134.5244115425972,-6.702227056575912,-14.876091678433976,25.31823798217622,-20.240209223169845,3.3,1.58,,,,93.8,2078,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.72,,0.689131,0.7,1,0,0,,48,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,214,0.006,0.12,,,,-0.12,,-3,-3,0.125,0.125,25,33,26,33,3,2,7,5,5,1,1.76,1.06,1.06,47.5,,,,,,mitch garver,hunter brown
FC,2024-07-19,89.8,-2.03,6.09,"Brown, Hunter",641598,686613,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,2,0,2024,0.12,0.61,0.0019402145501301,1.3554954904406775,,,,2,6,Bot,,,,,,,4.794810440831922,-130.6641600507242,-7.090265633063849,0.4079683358371919,26.23598022253669,-23.893370679933145,3.48,1.62,,,,90.3,2148,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.02,,,,,,,,48,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,199,0.004,0.109,,,,-0.109,,-3,-3,0.121,0.121,25,33,26,33,3,2,7,5,5,1,2.2,-0.12,-0.12,55.8,,,,,,mitch garver,hunter brown
FF,2024-07-19,96.1,-1.61,6.08,"Brown, Hunter",641598,686613,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-0.69,1.29,-0.4983412916447498,0.849732937182397,,,,2,6,Bot,,,,,,,4.546864585134435,-139.53197154702897,-11.288944191945545,-10.042351696913402,29.145790335223595,-12.976327793643216,3.46,1.54,,,,97.1,2191,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.7,,,,,,,,48,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,212,0.003,0.068,,,,-0.068,,-3,-3,0.118,0.118,25,33,26,33,3,2,7,5,5,1,1.17,0.69,0.69,56.0,,,,,,mitch garver,hunter brown
KC,2024-07-19,82.3,-1.84,6.27,"Brown, Hunter",641598,686613,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.09,-1.12,0.2906013380839186,1.352156807988497,,,,2,6,Bot,,,,,,,4.678189922832935,-119.89681954250648,-2.496243154222536,-0.0192784559451858,22.55981319682273,-42.74148381105554,3.37,1.51,,,,82.8,2316,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.97,,,,,,,,48,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,15,0.001,0.04,,,,-0.04,,-3,-3,0.117,0.117,25,33,26,33,3,2,7,5,5,1,4.47,-0.09,-0.09,59.6,,,,,,mitch garver,hunter brown
CH,2024-07-19,88.7,-2.09,5.88,"Brown, Hunter",663728,686613,field_out,hit_into_play,,,,,7,"Cal Raleigh grounds out, first baseman Jon Singleton to pitcher Hunter Brown.",R,L,R,SEA,HOU,X,3,ground_ball,0,0,2024,-1.28,0.8,-0.3934997057239686,2.0465313469308124,,,,1,6,Bot,161.16,171.3,,,,,6.875844346425322,-129.11747984432793,-5.111648303858974,-15.69134013997285,23.134664345004506,-22.32181745655493,3.56,1.65,11,85.1,-11,89.8,1439,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.85,0.1,0.085,0.0,1,0,0,2,47,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,230,-0.018,-0.256,76.9,8.2,0.117,0.256,88.0,-3,-3,0.135,0.135,25,27,26,28,3,2,7,5,5,1,2.06,1.28,-1.28,47.2,19.611038927574423,-15.275526434119834,30.40326471721263,38.94943660406889,45.60410634198419,cal raleigh,hunter brown
SI,2024-07-19,96.8,-1.6,6.09,"Brown, Hunter",677594,686613,field_out,hit_into_play,,,,,5,Julio Rodríguez lines out sharply to center fielder Jake Meyers.,R,R,R,SEA,HOU,X,8,line_drive,1,1,2024,-1.12,1.15,-0.2550840794222422,2.055087812425593,,,,0,6,Bot,143.18,66.12,,,,,6.190571308087151,-140.67021127152913,-7.888245474766597,-16.25692292113065,31.09342039627225,-15.292419358035051,3.25,1.47,332,103.9,15,97.6,2166,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.74,0.611,0.632,0.0,1,0,0,5,46,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,202,-0.027,-0.243,77.8,8.2,0.888,0.243,103.9,-3,-3,0.162,0.162,25,23,26,24,3,2,7,5,5,1,1.28,1.12,1.12,57.8,4.626994475053916,4.304154716517069,32.525634706920734,37.570715932004255,29.035960273905783,julio rodríguez,hunter brown
SI,2024-07-19,94.0,-1.62,6.19,"Brown, Hunter",677594,686613,,foul,,,,,1,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,-1.15,1.0,-0.8097419527184595,3.106151878898615,,,,0,6,Bot,,,,,,,4.673196500496789,-136.89101375934362,-4.536329399939253,-15.496147813257435,29.020513565641664,-18.80378336198717,3.25,1.47,198,71.6,52,94.7,2032,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.92,,,,,,,,46,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,206,-0.006,-0.049,74.1,6.8,,0.049,88.0,-3,-3,0.168,0.168,25,23,26,24,3,2,7,5,5,1,1.57,1.15,1.15,57.1,4.65458442360908,4.696316623882926,28.774071733605965,30.676101097638863,28.427255792416748,julio rodríguez,hunter brown
SI,2024-07-19,95.9,-1.46,6.14,"Brown, Hunter",677594,686613,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.22,1.06,-1.0535719705624127,3.805460366919611,,,,0,6,Bot,,,,,,,3.869327638033183,-139.6674598714413,-3.0177869692888097,-16.839367999497764,30.211533246640386,-17.85792111289847,3.34,1.52,,,,96.8,2209,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.82,,,,,,,,46,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,200,0.005,0.038,,,,-0.038,,-3,-3,0.163,0.163,25,23,26,24,3,2,7,5,5,1,1.41,1.22,1.22,63.1,,,,,,julio rodríguez,hunter brown
SI,2024-07-19,96.1,-2.3,4.83,"Castillo, Luis",676694,622491,field_out,hit_into_play,,,,,8,"Jake Meyers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,HOU,X,6,ground_ball,0,1,2024,-1.55,0.2,-0.0220784508840092,1.9597540586152065,,,,2,6,Top,107.92,149.49,,,,,9.325733378382804,-139.70518971978845,-2.482286675809399,-22.32548516354454,28.790390049948492,-29.189550723715204,3.27,1.47,4,100.6,-24,94.5,1987,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.27,0.158,0.162,0.0,1,0,0,2,45,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,242,0.005,-0.215,73.5,7.0,0.168,0.215,100.6,-3,3,0.158,0.842,31,28,32,28,3,2,8,5,5,1,2.25,1.55,1.55,11.1,1.0891012305684942,10.608110385739456,30.32292019760109,39.7231313242128,24.39599709093237,jake meyers,luis castillo
SI,2024-07-19,96.0,-2.28,4.94,"Castillo, Luis",676694,622491,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-1.78,0.35,-0.6570417489852101,1.1808324095553804,,,,2,6,Top,,,,,,,8.12986370471682,-139.5498658883726,-5.058785221052054,-25.09242563531797,30.66355959420698,-26.66820144550044,3.27,1.47,,,,94.2,2144,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.24,,,,,,,,45,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,243,0.001,-0.041,43.6,5.8,,0.041,,-3,3,0.157,0.843,31,28,32,28,3,2,8,5,5,1,2.13,1.78,1.78,12.5,-35.0564441427781,21.47020952303056,50.1791237160345,30.81467697818909,6.062546130955649,jake meyers,luis castillo
SL,2024-07-19,84.5,-2.33,4.92,"Castillo, Luis",665161,622491,field_out,hit_into_play,,,,,9,Jeremy Peña lines out sharply to left fielder Luke Raley.,R,R,R,SEA,HOU,X,7,line_drive,0,1,2024,0.13,-0.15,0.348570380645084,1.7255907720568686,,,,1,6,Top,85.36,93.89,,,,,5.867516216539594,-123.10728214308452,-0.8698511586820149,0.3487668528560098,21.34577641959736,-33.79506191947545,3.55,1.66,281,104.0,14,83.5,2300,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.19,0.739,0.757,0.0,1,0,0,4,44,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,50,0.008,-0.219,74.4,8.1,1.034,0.219,104.0,-3,3,0.149,0.851,31,26,32,27,3,2,8,5,5,1,3.31,-0.13,-0.13,17.9,10.795370372537148,-5.176426761083414,31.35038650691654,42.12252911127414,33.18101055526975,jeremy peña,luis castillo
SI,2024-07-19,94.3,-2.31,4.89,"Castillo, Luis",665161,622491,,called_strike,,,,,8,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-1.49,0.3,-0.1098999405302103,2.153539038813236,,,,1,6,Top,,,,,,,8.836412467171531,-137.17780478397188,-2.0836740067700297,-20.69627955891076,28.462105560100284,-28.13964820998993,3.66,1.79,,,,92.8,2124,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.25,,,,,,,,44,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,243,0.001,-0.037,,,,0.037,,-3,3,0.148,0.852,31,26,32,27,3,2,8,5,5,1,2.25,1.49,1.49,12.5,,,,,,jeremy peña,luis castillo
SL,2024-07-19,83.9,-2.07,5.0,"Castillo, Luis",572138,622491,field_out,hit_into_play,,,,,5,"Jon Singleton grounds out softly, pitcher Luis Castillo to first baseman Ty France.",R,L,R,SEA,HOU,X,1,ground_ball,0,0,2024,0.19,-0.27,0.2343177723738166,2.108905764222808,,,,0,6,Top,118.6,182.49,,,,,4.869423664349468,-122.18054220765195,0.1674019874285897,1.0337858175950958,22.04692459752626,-35.16918210535851,3.22,1.47,2,43.6,-56,82.7,2346,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.23,0.261,0.216,0.0,1,0,0,1,43,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,31,0.011,-0.254,78.6,8.1,0.276,0.254,88.0,-3,3,0.137,0.863,31,32,32,33,3,2,8,5,5,1,3.49,-0.19,0.19,15.7,21.0115012393439,-32.36282719335667,31.53315326410586,35.94338412650973,45.09918883381549,jon singleton,luis castillo
