pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-20,92.2,0.73,5.99,"Valdez, Framber",677347,664285,strikeout,swinging_strike,,,,,8,Kyren Paris strikes out swinging.,R,R,L,HOU,LAA,S,2,,1,2,2024,1.31,0.34,-0.1877568699526359,2.006512445050197,,641432,687263,0,5,Top,,,,,,,-5.141503362442878,-134.06578221135126,-4.982597534734315,16.888994282949135,30.148663914263043,-27.19216878852636,3.5,1.68,,,,91.3,1691,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.6,,0.0,0.0,1,0,0,,39,5,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,126,0.026,-0.197,72.9,7.7,,0.197,,5,-5,0.885,0.1149999999999999,30,22,31,23,2,1,5,1,7,2,2.36,1.31,-1.31,42.8,21.466504955778337,-24.996419381749376,33.984545449039764,32.998595299127835,41.22000471310753,kyren paris,framber valdez
SI,2024-05-20,99.1,0.6,6.08,"Valdez, Framber",677347,664285,,foul,,,,,5,Foul,R,R,L,HOU,LAA,S,,,1,2,2024,1.52,0.93,-0.0693115419230345,2.488848766694003,,641432,687263,0,5,Top,,,,,,,-5.317478782775073,-144.03660327004658,-6.475839427510019,22.361436705637637,36.203551182852415,-17.821372836544327,3.5,1.68,134,81.5,9,97.9,2233,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.66,,,,,,,,39,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,135,0.0,0.0,73.8,6.1,,0.0,88.0,5,-5,0.885,0.1149999999999999,30,22,31,23,2,1,5,1,7,2,1.41,1.52,-1.52,44.5,-8.509984377217792,21.75879130680386,36.83728764495774,33.09666105536304,13.12850851070584,kyren paris,framber valdez
SI,2024-05-20,95.5,0.9,5.9,"Valdez, Framber",677347,664285,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,LAA,S,,,1,1,2024,1.54,0.68,0.4775063757138912,3.2494602328832896,,641432,687263,0,5,Top,,,,,,,-4.547602226503549,-138.88765016748985,-2.8202677553143958,20.9490513914044,33.54420685020828,-23.00603943378861,3.5,1.68,,,,94.6,2162,6.0,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.55,,,,,,,,39,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,134,0.007,-0.069,73.4,6.4,,0.069,,5,-5,0.878,0.122,30,22,31,23,2,1,5,1,7,2,1.84,1.54,-1.54,41.3,2.9307395334249446,19.20471850849974,24.14318657239722,41.301479190823926,13.407413974511297,kyren paris,framber valdez
SI,2024-05-20,90.6,1.22,5.75,"Valdez, Framber",677347,664285,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,LAA,S,,,1,0,2024,1.52,0.39,0.9722365284803216,2.644302140926509,,641432,687263,0,5,Top,,,,,,,-3.830674983261681,-131.86559435175414,-2.601309741660873,18.55617910078121,30.027845691425483,-27.289004291955287,3.5,1.68,,,,89.6,2108,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.68,,,,,,,,39,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,130,0.008,-0.055,73.2,6.7,,0.055,,5,-5,0.87,0.13,30,22,31,23,2,1,5,1,7,2,2.4,1.52,-1.52,34.6,-0.493463499270972,24.390551764293537,26.67789850529612,46.95919950718076,8.030429728333347,kyren paris,framber valdez
SI,2024-05-20,93.4,1.04,5.82,"Valdez, Framber",677347,664285,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,1.5,0.76,-0.9460292913582252,1.3090830420916983,,641432,687263,0,5,Top,,,,,,,-8.383280311116145,-135.64754685905888,-7.47105616187287,20.43266518932009,30.81546034815915,-21.219591633531024,3.38,1.62,,,,92.8,2116,6.1,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.4,,,,,,,,39,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,127,-0.006,0.045,,,,-0.045,,5,-5,0.876,0.124,30,22,31,23,2,1,5,1,7,2,1.87,1.5,-1.5,38.3,,,,,,kyren paris,framber valdez
SI,2024-05-20,97.6,0.44,6.11,"Valdez, Framber",687263,664285,walk,ball,,,,,13,Zach Neto walks. Willie Calhoun to 2nd.,R,R,L,HOU,LAA,B,,,3,2,2024,1.42,0.81,-0.1753451045430163,0.7719145276290107,,,641432,0,5,Top,,,,,,,-4.882118359527631,-141.7248134582395,-10.55053326160925,20.20703863003265,34.827630503087505,-18.981286126734613,3.34,1.59,,,,96.5,2220,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.58,,0.689131,0.7,1,0,0,,38,6,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,137,-0.032,0.291,,,,-0.291,,5,-5,0.908,0.0919999999999999,30,23,31,23,2,1,5,1,7,1,1.61,1.42,-1.42,45.6,,,,,,zach neto,framber valdez
SI,2024-05-20,93.9,0.7,6.13,"Valdez, Framber",687263,664285,,called_strike,,,,,2,Called Strike,R,R,L,HOU,LAA,S,,,3,1,2024,1.47,0.71,-0.2681940859931946,3.2653526722783672,,,641432,0,5,Top,,,,,,,-5.715739820446736,-136.52305862038045,-3.2157318682726004,19.58830165254176,31.793835180773787,-22.741794768873824,3.49,1.61,,,,93.0,1918,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.59,,,,,,,,38,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,133,0.009,-0.04,,,,0.04,,5,-5,0.899,0.1009999999999999,30,23,31,23,2,1,5,1,7,1,1.89,1.47,-1.47,44.6,,,,,,zach neto,framber valdez
CH,2024-05-20,91.3,0.66,6.13,"Valdez, Framber",687263,664285,,ball,,,,,1,Ball,R,R,L,HOU,LAA,B,,,2,1,2024,1.37,0.48,-0.5326403824521722,3.4692504008295835,,,641432,0,5,Top,,,,,,,-5.921183394679362,-132.81532630249546,-1.8281514864081867,17.455492001979945,29.355854752145117,-26.3177248774434,3.46,1.58,,,,90.7,1630,6.0,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.48,,,,,,,,38,4,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,132,-0.011,0.109,,,,-0.109,,5,-5,0.91,0.0899999999999999,30,23,31,23,2,1,5,1,7,1,2.26,1.37,-1.37,47.4,,,,,,zach neto,framber valdez
CH,2024-05-20,88.4,0.98,5.9,"Valdez, Framber",687263,664285,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,1,1,2024,1.4,0.33,1.5062889685269396,2.1437708358815217,,,641432,0,5,Top,,,,,,,-1.6365486466355983,-128.68586905826368,-3.728787715810658,15.919196166390702,27.55904763373194,-27.889251460083557,3.31,1.5,,,,87.7,1625,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.6,,,,,,,,38,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,120,-0.005,0.043,,,,-0.043,,5,-5,0.915,0.0849999999999999,30,23,31,23,2,1,5,1,7,1,2.59,1.4,-1.4,40.9,,,,,,zach neto,framber valdez
SI,2024-05-20,94.1,1.01,5.93,"Valdez, Framber",687263,664285,,foul,,,,,6,Foul,R,R,L,HOU,LAA,S,,,1,0,2024,1.36,0.39,0.5777093151981043,2.2036539956615195,,,641432,0,5,Top,,,,,,,-4.101674063089557,-137.00913976078175,-4.796461805693702,18.08664192272543,30.35794737828125,-26.4129256487376,3.49,1.62,139,79.6,11,93.5,2052,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.6,,,,,,,,38,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,131,0.005,-0.049,73.2,6.5,,0.049,88.0,5,-5,0.91,0.0899999999999999,30,23,31,23,2,1,5,1,7,1,2.18,1.36,-1.36,42.4,-1.91084533366244,21.808515809424943,37.75066426599877,38.390413192261605,18.95924625054884,zach neto,framber valdez
SI,2024-05-20,92.2,0.99,5.81,"Valdez, Framber",687263,664285,,ball,,,,,8,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,1.32,0.11,0.183430246696991,1.5502695065969707,,,641432,0,5,Top,,,,,,,-4.884822577817316,-134.23414397392736,-5.211242659055413,17.076648637942327,28.888057725716717,-29.94012680031198,3.49,1.64,,,,91.6,1941,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.62,,,,,,,,38,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,124,-0.004,0.041,,,,-0.041,,5,-5,0.914,0.0859999999999999,30,23,31,23,2,1,5,1,7,1,2.57,1.32,-1.32,41.0,,,,,,zach neto,framber valdez
CU,2024-05-20,79.6,0.93,6.07,"Valdez, Framber",641432,664285,single,hit_into_play,,,,,1,Willie Calhoun singles on a line drive to right fielder Kyle Tucker.,R,L,L,HOU,LAA,X,9,line_drive,0,2,2024,-1.1,-1.26,-0.6028058735535103,2.849834049637168,,,,0,5,Top,158.73,87.24,,,,,-1.296187547698763,-115.73251360229466,2.1494449949346217,-9.477040286024623,25.21031544319275,-44.07319235077872,3.17,1.44,217,84.7,13,78.3,2984,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.69,0.8,0.776,0.9,1,1,0,4,37,3,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,321,-0.027,0.539,62.9,6.7,0.964,-0.539,88.0,5,-5,0.941,0.059,30,29,31,30,2,1,5,1,7,1,4.91,-1.1,-1.1,43.7,-1.59845033020916,-0.9055286916328372,15.94491310485166,45.84914641382034,34.284060852865835,willie calhoun,framber valdez
SI,2024-05-20,94.9,1.03,6.18,"Valdez, Framber",641432,664285,,swinging_strike,,,,,12,Swinging Strike,R,L,L,HOU,LAA,S,,,0,1,2024,1.4,0.92,1.465321610172642,3.6046013114842745,,,,0,5,Top,,,,,,,-1.9782626141019617,-138.16695119197482,-3.068563294299258,18.362998920537542,33.061801603804604,-20.00720355214856,3.17,1.44,,,,94.0,2177,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.62,,,,,,,,37,2,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,140,0.003,-0.054,55.2,5.2,,0.054,,5,-5,0.938,0.062,30,29,31,30,2,1,5,1,7,1,1.63,1.4,1.4,44.8,4.115304871594026,16.745433836398554,17.468198685412645,21.082003346021423,24.026326087414564,willie calhoun,framber valdez
CU,2024-05-20,77.2,1.24,5.94,"Valdez, Framber",641432,664285,,called_strike,,,,,3,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2024,-0.99,-0.9,0.5822997187647717,2.591032713946155,,,,0,5,Top,,,,,,,0.4083170790399255,-112.36509447842889,1.5218381868599358,-8.39463567079671,22.896076850315197,-40.24799744069916,3.07,1.21,,,,76.1,2785,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.74,,,,,,,,37,1,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,315,0.002,-0.037,,,,0.037,,5,-5,0.936,0.0639999999999999,30,29,31,30,2,1,5,1,7,1,4.76,-0.99,-0.99,39.9,,,,,,willie calhoun,framber valdez
SL,2024-05-20,88.2,1.72,6.12,"Detmers, Reid",670541,672282,field_out,hit_into_play,,,,,8,Yordan Alvarez flies out to left fielder Taylor Ward.,R,L,L,HOU,LAA,X,7,fly_ball,3,2,2024,0.26,0.22,-0.1679777607526876,2.195566595951564,663656,,,2,4,Bot,64.08,106.66,,,,,-5.082379527596697,-128.51334708570482,-3.9681876861155634,3.8323182224541874,24.105220795415093,-29.110347156904847,3.47,1.67,276,88.1,44,88.0,2176,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.64,0.001,0.0,0.0,1,0,0,3,36,6,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,178,-0.009,-0.26,81.0,8.0,0.001,0.26,88.1,5,5,0.945,0.945,24,27,25,27,3,2,6,1,6,1,2.68,0.26,0.26,41.5,6.060194382675475,-8.867143654274415,39.427903427333725,38.166134372593056,33.31249201043021,yordan álvarez,reid detmers
FF,2024-05-20,93.4,1.63,6.22,"Detmers, Reid",670541,672282,,foul,,,,,5,Foul,R,L,L,HOU,LAA,S,,,3,1,2024,0.74,1.6,-0.1431853922231382,2.885864765526315,663656,,,2,4,Bot,,,,,,,-6.157474160827743,-135.75896176476698,-6.291746146684709,10.545123338001783,31.711386990421207,-11.162473026448817,3.47,1.67,202,72.7,37,92.6,2161,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.5,,,,,,,,36,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,149,0.0,-0.094,75.0,7.2,,0.094,88.0,5,5,0.945,0.945,24,27,25,27,3,2,6,1,6,1,1.03,0.74,0.74,45.0,3.798168755856984,-1.9816671234411176,34.08895447552705,38.13866695803963,29.011027271451173,yordan álvarez,reid detmers
FF,2024-05-20,93.2,1.63,6.16,"Detmers, Reid",670541,672282,,called_strike,,,,,2,Called Strike,R,L,L,HOU,LAA,S,,,3,0,2024,0.74,1.51,-0.1525344686710864,3.332609691358231,,663656,,2,4,Bot,,,,,,,-6.149665743567253,-135.56387423659325,-4.748115289778176,10.4977981623777,31.58131469840467,-12.703523071942476,3.81,1.83,,,,92.3,2167,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.57,,,,,,,,36,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,148,0.0,-0.03,,,,0.03,,5,5,0.945,0.945,24,27,25,27,3,2,6,1,6,1,1.13,0.74,0.74,43.5,,,,,,yordan álvarez,reid detmers
FF,2024-05-20,93.7,1.62,6.19,"Detmers, Reid",670541,672282,,ball,,,,,12,Ball,R,L,L,HOU,LAA,B,,,2,0,2024,0.8,1.59,0.3712461459561857,4.58388971623923,,663656,,2,4,Bot,,,,,,,-4.953593349729573,-136.3953295382613,-1.8702109627901984,11.145673934607697,32.28078272715237,-12.22246622493394,3.67,1.79,,,,92.7,2186,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.63,,,,,,,,36,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,147,0.001,0.048,,,,-0.048,,5,5,0.944,0.944,24,27,25,27,3,2,6,1,6,1,1.02,0.8,0.8,44.3,,,,,,yordan álvarez,reid detmers
SL,2024-05-20,86.8,1.62,6.18,"Detmers, Reid",670541,672282,,ball,,,,,11,Ball,R,L,L,HOU,LAA,B,,,1,0,2024,-0.31,0.42,-0.920089120444963,3.558434245694107,,663656,,2,4,Bot,,,,,,,-5.415646709349722,-126.34777491521996,-0.9304381312835104,-2.130805362954978,26.5937764140996,-27.691506284537898,3.6,1.79,,,,86.1,2073,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.63,,,,,,,,36,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,182,0.0,0.024,,,,-0.024,,5,5,0.944,0.944,24,27,25,27,3,2,6,1,6,1,2.61,-0.31,-0.31,43.2,,,,,,yordan álvarez,reid detmers
FF,2024-05-20,93.7,1.68,6.05,"Detmers, Reid",670541,672282,,ball,,,,,11,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,0.61,1.57,-1.051360733337857,4.523201729692623,,,663656,2,4,Bot,,,,,,,-8.320817477325777,-136.13645296659118,-1.6122951800182506,9.452987518806102,31.67336075836933,-12.558305064684747,3.75,1.81,,,,92.7,2179,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.61,,,,,,,,36,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,152,0.003,0.034,,,,-0.034,,5,5,0.941,0.941,24,27,25,27,3,2,6,1,6,1,1.05,0.61,0.61,39.9,,,,,,yordan álvarez,reid detmers
SL,2024-05-20,87.6,1.67,6.11,"Detmers, Reid",663656,672282,walk,ball,,,,,14,Kyle Tucker walks.,R,L,L,HOU,LAA,B,,,3,2,2024,-0.01,0.32,0.0324203658611446,1.479789842723008,,,,2,4,Bot,,,,,,,-3.924684296735012,-127.52633639886196,-5.731165179937876,0.6973954945254143,24.481284882996505,-27.73665883787477,3.45,1.63,,,,87.3,2187,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.59,,0.689131,0.7,1,0,0,,35,7,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,197,0.002,0.267,,,,-0.267,,5,5,0.939,0.939,24,27,25,27,3,2,6,1,6,1,2.63,-0.01,-0.01,41.8,,,,,,kyle tucker,reid detmers
SL,2024-05-20,88.1,1.66,6.15,"Detmers, Reid",663656,672282,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,2,2,2024,0.21,0.42,-1.4571362957124878,1.9234662111225949,,,,2,4,Bot,,,,,,,-7.959454537108559,-128.126717887925,-5.040373448762784,3.908611667717029,24.718603130464462,-26.76652906111663,3.45,1.63,,,,87.7,2222,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.61,,,,,,,,35,6,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,166,0.0,0.106,,,,-0.106,,5,5,0.939,0.939,24,27,25,27,3,2,6,1,6,1,2.51,0.21,0.21,41.9,,,,,,kyle tucker,reid detmers
FF,2024-05-20,93.5,1.73,6.06,"Detmers, Reid",663656,672282,,ball,,,,,11,Ball,R,L,L,HOU,LAA,B,,,1,2,2024,0.71,1.62,-0.8582078934693385,2.772708471727331,,,,2,4,Bot,,,,,,,-8.171597420627725,-135.87831081453334,-6.236137918410703,10.613750191683128,29.279329658654746,-10.86191000315285,3.45,1.7,,,,92.7,2184,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.64,,,,,,,,35,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,148,0.001,0.039,,,,-0.039,,5,5,0.938,0.938,24,27,25,27,3,2,6,1,6,1,0.99,0.71,0.71,42.1,,,,,,kyle tucker,reid detmers
FF,2024-05-20,93.6,1.72,6.1,"Detmers, Reid",663656,672282,,foul,,,,,1,Foul,R,L,L,HOU,LAA,S,,,1,2,2024,0.82,1.6,-0.4529532772371235,3.3084088823968623,,,,2,4,Bot,,,,,,,-7.338044726129174,-136.00552678540018,-4.91049623649787,11.823277630146482,31.0165711126282,-11.4591810652601,3.45,1.61,205,75.0,54,92.6,2143,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.66,,,,,,,,35,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,147,0.0,0.0,71.1,6.9,,0.0,88.0,5,5,0.938,0.938,24,27,25,27,3,2,6,1,6,1,1.02,0.82,0.82,42.7,-0.1343141029014032,3.898250527679847,26.977509142230677,44.27121023624777,21.001657777342142,kyle tucker,reid detmers
SL,2024-05-20,87.7,1.59,6.21,"Detmers, Reid",663656,672282,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,0,2,2024,-0.26,0.51,-1.4420470818146716,1.3135043174550312,,,,2,4,Bot,,,,,,,-6.733902518441698,-127.41136270420608,-6.685599818976304,-1.3924965933637294,27.28672320399328,-25.38221112919387,3.46,1.62,,,,86.9,2243,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.51,,,,,,,,35,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,198,0.0,0.023,,,,-0.023,,5,5,0.938,0.938,24,27,25,27,3,2,6,1,6,1,2.47,-0.26,-0.26,48.5,,,,,,kyle tucker,reid detmers
SL,2024-05-20,83.5,1.7,6.13,"Detmers, Reid",663656,672282,,foul,,,,,6,Foul,R,L,L,HOU,LAA,S,,,0,1,2024,-0.06,0.25,0.2839380510150911,2.258041382807729,,,,2,4,Bot,,,,,,,-3.133804208191953,-121.64706115258636,-2.9939113716219348,0.0191149312555623,22.75336487568692,-29.311730016563462,3.45,1.61,318,95.0,44,83.0,2305,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.69,,,,,,,,35,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,290,-0.001,-0.058,70.0,8.4,,0.058,95.0,5,5,0.939,0.939,24,27,25,27,3,2,6,1,6,1,3.0,-0.06,-0.06,41.5,18.6700436035202,-22.38238006659218,35.942558896058735,34.45725277905865,32.43051788862752,kyle tucker,reid detmers
CU,2024-05-20,75.7,1.66,6.33,"Detmers, Reid",663656,672282,,called_strike,,,,,4,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2024,-0.66,-1.04,-0.4036697751010802,2.6559755034391506,,,,2,4,Bot,,,,,,,-3.0994171142205102,-110.10473816092347,1.356874963308888,-4.691164731601036,22.177966087875927,-41.092190460897584,3.28,1.49,,,,74.4,2277,5.7,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.81,,,,,,,,35,1,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,326,0.0,-0.041,,,,0.041,,5,5,0.939,0.939,24,27,25,27,3,2,6,1,6,1,5.07,-0.66,-0.66,51.6,,,,,,kyle tucker,reid detmers
CH,2024-05-20,83.8,1.53,6.19,"Detmers, Reid",514888,672282,field_out,hit_into_play,,,,,12,Jose Altuve flies out to right fielder Jo Adell.,R,R,L,HOU,LAA,X,9,fly_ball,0,2,2024,0.86,1.08,1.0768292020771726,3.0678383554163906,,,,1,4,Bot,199.08,96.73,,,,,-2.731030024505679,-122.00750267040758,-2.8828225108885897,9.13666735667729,25.211271466226204,-21.08109855318014,2.87,1.26,310,87.8,36,83.0,1472,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.65,0.021,0.025,0.0,1,0,0,3,34,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,158,-0.002,-0.162,68.5,7.1,0.04,0.162,88.0,5,5,0.941,0.941,24,34,25,34,3,2,6,1,6,1,2.18,0.86,-0.86,45.9,0.9106459261396842,7.327843190318426,24.763044929750937,53.32059053331194,16.82563467271606,josé altuve,reid detmers
SL,2024-05-20,85.4,1.8,6.15,"Detmers, Reid",514888,672282,,foul,,,,,4,Foul,R,R,L,HOU,LAA,S,,,0,2,2024,-0.04,0.21,-0.287163782374252,1.9173625294679577,,,,1,4,Bot,,,,,,,-4.777436382276544,-124.23222097939444,-4.066401184914136,0.4988420177156213,24.73789181294424,-29.40593650642053,2.87,1.26,318,94.5,38,84.6,2348,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.72,,,,,,,,34,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,262,0.0,0.0,65.1,8.4,,0.0,94.5,5,5,0.941,0.941,24,34,25,34,3,2,6,1,6,1,2.92,-0.04,0.04,40.8,28.66984687839904,-23.047979743760912,28.568502413527632,38.40203999737594,40.4999960188408,josé altuve,reid detmers
SL,2024-05-20,85.1,1.64,6.15,"Detmers, Reid",514888,672282,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,0,1,2024,-0.25,0.16,-1.6965602607290229,-0.297114654361867,,,,1,4,Bot,,,,,,,-7.268727251853811,-123.52955968302318,-9.049312209033408,-1.141372695195903,23.81218207219076,-28.94359389807721,2.87,1.26,,,,84.5,2139,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.53,,,,,,,,34,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,203,-0.001,-0.057,59.6,8.4,,0.057,,5,5,0.942,0.942,24,34,25,34,3,2,6,1,6,1,3.0,-0.25,0.25,43.4,27.958505501923288,-38.11804937603032,42.536715517530574,22.465186615215053,42.26667103791692,josé altuve,reid detmers
CH,2024-05-20,83.4,1.65,6.17,"Detmers, Reid",514888,672282,,foul,,,,,5,Foul,R,R,L,HOU,LAA,S,,,0,0,2024,0.84,1.26,0.1143863242846682,2.0689389919932677,,,,1,4,Bot,,,,,,,-5.1436061306695215,-121.28643145683178,-5.426964461655343,9.289007682753798,23.547733649783204,-18.833662768188447,2.87,1.26,236,93.2,20,82.8,1484,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.56,,,,,,,,34,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,155,0.0,-0.037,68.8,8.5,,0.037,93.2,5,5,0.942,0.942,24,34,25,34,3,2,6,1,6,1,2.02,0.84,-0.84,40.2,28.30864170611522,-23.603734927433862,29.15004590121711,41.63224061469805,41.37835880591204,josé altuve,reid detmers
CU,2024-05-20,73.9,1.71,6.39,"Detmers, Reid",643289,672282,home_run,hit_into_play,,,,,8,Mauricio Dubón homers (2) on a fly ball to left field. Yainer Diaz scores.,R,R,L,HOU,LAA,X,,fly_ball,2,0,2024,-0.74,-1.23,-0.1060256223124895,1.6980333506512233,,673237,,1,4,Bot,23.39,87.72,,,,,-2.381455686716337,-107.44736386388364,0.0144112461834617,-5.144067779772871,22.61894474402958,-41.8452538439462,3.28,1.52,372,98.4,32,72.3,2496,5.6,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.92,0.3498214285714285,0.6898571428571427,2.0,1,0,3,5,33,3,Curveball,4,1,4,1,1,6,6,1,Standard,Standard,327,0.07,1.221,74.8,8.7,1.3441785714285717,-1.221,98.4,3,3,0.872,0.872,24,29,25,30,2,1,6,2,6,2,5.49,-0.74,0.74,47.7,19.29984564539872,-21.166148621035383,37.12892731834922,37.22762044585758,41.3764880184652,mauricio dubón,reid detmers
FF,2024-05-20,91.9,1.66,6.22,"Detmers, Reid",643289,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,1,0,2024,1.02,1.63,-0.0062180371777696,3.9371587119025375,,673237,,1,4,Bot,,,,,,,-6.399686235004562,-133.6349141972853,-3.3524746357221056,13.692917200021771,32.8279798305597,-12.291225307103517,3.53,1.58,,,,90.7,2095,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.58,,,,,,,,33,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,149,0.001,0.042,,,,-0.042,,3,3,0.871,0.871,24,29,25,30,2,1,6,2,6,2,1.11,1.02,-1.02,44.4,,,,,,mauricio dubón,reid detmers
