pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-18,87.5,-2.72,5.78,"Ort, Kaleb",592518,672391,,called_strike,,,,,9,Called Strike,R,R,R,SD,HOU,S,,,2,1,2024,0.42,0.06,0.4571399386751634,1.590549483250327,,,,0,8,Bot,,,,,,,6.809216971095382,-127.30839661535346,-4.090390835697216,3.1731974398127294,26.764039011667517,-30.851154651326244,3.62,1.64,,,,87.7,2554,6.5,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.0,,,,,,,,55,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,69,-0.002,-0.069,,,,0.069,,2,2,0.939,0.939,32,31,32,32,1,3,3,1,2,2,2.92,-0.42,-0.42,43.5,,,,,,manny machado,kaleb ort
ST,2024-09-18,86.9,-2.7,5.8,"Ort, Kaleb",592518,672391,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,1,2024,0.89,-0.25,0.1650104107612059,0.9879772252951464,,,,0,8,Bot,,,,,,,5.063050563738859,-126.40365552127446,-4.804590829642015,8.39056894329816,26.771440629071225,-34.06219870000659,3.71,1.64,,,,86.9,2502,6.4,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.09,,,,,,,,55,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,53,0.001,0.053,,,,-0.053,,2,2,0.938,0.938,32,31,32,32,1,3,3,1,2,2,3.28,-0.89,-0.89,41.2,,,,,,manny machado,kaleb ort
ST,2024-09-18,87.1,-2.73,5.8,"Ort, Kaleb",592518,672391,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,HOU,S,,,1,0,2024,0.9,-0.19,1.1521249464487997,1.8668339721429623,,,,0,8,Bot,,,,,,,7.489240360498401,-126.65609721577349,-2.858071522885532,8.104760389114544,26.408488204973875,-33.84078207544631,3.61,1.64,,,,87.2,2504,6.4,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.06,,,,,,,,55,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,58,-0.001,-0.049,69.2,9.1,,0.049,,2,2,0.939,0.939,32,31,32,32,1,3,3,1,2,2,3.21,-0.9,-0.9,45.4,15.117388129793683,-22.40468336393183,23.1611832358216,53.654518454073234,45.64989306486383,manny machado,kaleb ort
ST,2024-09-18,85.5,-2.69,5.87,"Ort, Kaleb",592518,672391,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,0,0,2024,1.02,-0.17,0.9894885353196524,2.302086115889642,,,,0,8,Bot,,,,,,,6.631431058084073,-124.3772215674665,-1.7310032283883183,9.088409132099992,26.974312757223124,-33.80702691057337,3.64,1.64,,,,85.5,2608,6.5,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.0,,,,,,,,55,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,59,0.001,0.038,,,,-0.038,,2,2,0.938,0.938,32,31,32,32,1,3,3,1,2,2,3.31,-1.02,-1.02,43.8,,,,,,manny machado,kaleb ort
FF,2024-09-18,98.3,-2.43,6.0,"Ort, Kaleb",665487,672391,home_run,hit_into_play,,,,,5,Fernando Tatis Jr. homers (19) on a line drive to left center field.,R,R,R,SD,HOU,X,,line_drive,0,0,2024,-0.75,1.54,-0.152396386868434,3.1093014573358926,,,,0,8,Bot,76.72,46.29,,,,,7.944663312175579,-142.85917833813863,-5.928366423255306,-12.17273864280606,34.73411036002773,-9.909899236023314,3.79,1.81,397,109.5,21,98.5,2467,6.6,745365,673237,572138,643289,608324,665161,670541,676694,518792,53.93,0.8754242424242422,1.6336060606060607,2.0,1,0,3,6,54,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,201,0.071,1.114,76.3,7.5,3.133757575757576,-1.114,109.5,1,1,0.867,0.867,32,25,32,25,1,3,3,1,2,2,0.84,0.75,0.75,46.2,14.00317424940594,-0.2276371246633198,31.048691244882384,36.74868694633668,29.5684627697853,fernando tatís,kaleb ort
FF,2024-09-18,98.1,-1.07,6.17,"Cease, Dylan",518792,656302,field_out,hit_into_play,,,,,4,"Jason Heyward grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",R,L,R,SD,HOU,X,4,ground_ball,1,0,2024,-0.63,1.41,-0.5358436892069361,2.643611145196419,,,,2,8,Top,145.93,154.12,,,,,2.922455799952319,-142.7787050509064,-7.353163743637868,-9.314116219207984,32.351101026146786,-11.343195338886568,3.49,1.68,7,100.3,-19,98.5,2563,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.05,0.163,0.164,0.0,1,0,0,2,53,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,186,0.03,-0.295,71.6,8.0,0.17,0.295,100.3,1,-1,0.837,0.163,28,34,29,35,3,2,5,1,7,1,0.95,0.63,-0.63,53.8,12.306168099208197,5.498805204028409,24.73817644040767,51.89744679977648,16.633875421107405,jason heyward,dylan cease
FF,2024-09-18,97.5,-1.01,6.15,"Cease, Dylan",518792,656302,,ball,,,,,2,Ball,R,L,R,SD,HOU,B,,,0,0,2024,0.04,1.43,-0.195748691613894,3.7096939431988014,,,,2,8,Top,,,,,,,2.1132370616321725,-142.0410172464836,-4.361660494637372,0.0341754273130675,32.53287600524816,-12.02251677282772,3.64,1.72,,,,98.1,2449,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.96,,,,,,,,53,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,193,-0.003,0.04,,,,-0.04,,1,-1,0.84,0.16,28,34,29,35,3,2,5,1,7,1,0.96,-0.04,0.04,53.5,,,,,,jason heyward,dylan cease
FF,2024-09-18,98.1,-0.73,6.16,"Cease, Dylan",665161,656302,field_out,hit_into_play,,,,,2,Jeremy Peña pops out to second baseman Jake Cronenworth.,R,R,R,SD,HOU,X,4,popup,1,1,2024,-0.09,1.39,0.0798335903881213,3.563798971207162,,,,1,8,Top,155.58,146.22,,,,,2.4151664971504,-142.82946993751446,-4.780595773942514,-1.8181994465132385,33.22557104481112,-12.27070215589736,3.6,1.72,156,89.3,64,98.5,2441,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.98,0.005,0.005,0.0,1,0,0,3,52,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,189,0.039,-0.243,70.1,6.9,0.005,0.243,89.3,1,-1,0.801,0.1989999999999999,28,26,29,27,3,2,5,1,7,1,0.98,0.09,0.09,52.9,6.074064090850405,-4.49053572642097,19.86370071542273,35.51828374732615,22.45742697672445,jeremy peña,dylan cease
FF,2024-09-18,97.1,-0.85,6.14,"Cease, Dylan",665161,656302,,foul,,,,,1,Foul,R,R,R,SD,HOU,S,,,1,0,2024,-0.35,1.29,-0.4494317117378132,3.5669145185471933,,,,1,8,Top,,,,,,,1.8759659143866776,-141.47910405848293,-4.38450300410494,-5.077150935272575,30.002680291123184,-13.958687925079682,3.6,1.72,132,70.5,73,97.7,2418,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.11,,,,,,,,52,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191,0.008,-0.051,68.0,6.6,,0.051,88.0,1,-1,0.793,0.2069999999999999,28,26,29,27,3,2,5,1,7,1,1.1,0.35,0.35,52.1,0.1607591485666725,2.235881682615525,21.083043433666585,29.041569202265435,20.790443819141277,jeremy peña,dylan cease
ST,2024-09-18,83.0,-0.99,5.91,"Cease, Dylan",665161,656302,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,0,0,2024,0.83,-1.04,1.3219006778041276,1.5892418344093755,,,,1,8,Top,,,,,,,3.6666165265189536,-120.73705634992466,-1.3026218060773478,7.310884291160213,25.91308357597624,-42.20830923983485,3.66,1.72,,,,82.9,2915,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.05,,,,,,,,52,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,29,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,28,26,29,27,3,2,5,1,7,1,4.38,-0.83,-0.83,56.5,,,,,,jeremy peña,dylan cease
FF,2024-09-18,96.9,-1.09,6.16,"Cease, Dylan",572138,656302,field_out,hit_into_play,,,,,2,"Jon Singleton grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",R,L,R,SD,HOU,X,4,ground_ball,1,0,2024,-0.1,1.36,0.0966555871223968,2.8437210283357883,,,,0,8,Top,151.0,154.12,,,,,3.42422031706072,-141.04811609126608,-6.458223574766175,-2.1691399554917963,31.638605761264845,-12.743586678034616,3.23,1.53,9,78.8,-17,97.5,2635,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.93,0.061,0.06,0.0,1,0,0,2,51,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,185,0.063,-0.292,69.1,6.2,0.061,0.292,88.0,1,-1,0.736,0.264,28,32,29,33,3,2,5,1,7,1,1.06,0.1,-0.1,49.4,3.316098911971384,4.440954989631628,25.224633397930628,34.94339093437164,24.359028636253893,jon singleton,dylan cease
KC,2024-09-18,83.1,-0.82,6.08,"Cease, Dylan",572138,656302,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,0,0,2024,0.15,-1.41,-0.3178477928051342,1.3824770739124652,,,,0,8,Top,,,,,,,0.8450536830154374,-121.02652084747494,-1.513296523736375,1.3426212382669815,24.55577847986792,-45.90085941354638,3.25,1.53,,,,83.3,2730,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.04,,,,,,,,51,1,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,25,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,28,32,29,33,3,2,5,1,7,1,4.72,-0.15,0.15,59.0,,,,,,jon singleton,dylan cease
CH,2024-09-18,91.0,0.78,5.9,"Valdez, Framber",595777,664285,field_out,hit_into_play,,,,,9,"Jurickson Profar grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,SD,HOU,X,6,ground_ball,1,1,2024,0.98,0.02,0.3345851320359313,1.4744089475505031,,,,2,7,Bot,109.43,151.58,,,,,-3.215262179078972,-132.4405886877875,-5.228407323703232,12.23974161049009,27.91219601411163,-31.08734273179688,3.33,1.57,14,104.0,-5,91.0,1640,6.2,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.27,0.35,0.317,0.0,1,0,0,2,50,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125,-0.009,-0.244,78.8,7.8,0.376,0.244,104.0,1,1,0.754,0.754,30,31,31,31,4,3,6,1,6,2,2.73,0.98,-0.98,43.1,1.6271791691665192,4.754486441919439,34.4140948150048,39.48620340525824,29.139874109483515,jurickson profar,framber valdez
CU,2024-09-18,77.7,0.87,5.82,"Valdez, Framber",595777,664285,,called_strike,,,,,9,Called Strike,R,R,L,SD,HOU,S,,,1,0,2024,-1.11,-1.27,0.6556156545930354,1.6623425978257709,,,,2,7,Bot,,,,,,,1.5685242813231297,-113.08089263732818,0.3727711082760971,-9.759575471976111,22.156677364251056,-43.33257936848907,3.34,1.57,,,,77.0,2801,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.54,,,,,,,,50,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,320,-0.002,-0.051,,,,0.051,,1,1,0.756,0.756,30,31,31,31,4,3,6,1,6,2,5.07,-1.11,1.11,41.4,,,,,,jurickson profar,framber valdez
CH,2024-09-18,90.0,0.84,5.72,"Valdez, Framber",595777,664285,,ball,,,,,14,Ball,R,R,L,SD,HOU,B,,,0,0,2024,0.89,-0.04,0.2611838037680879,0.717628517773047,,,,2,7,Bot,,,,,,,-3.31927152988045,-131.00528573331616,-6.398957712004985,10.962813866401444,25.31894841221958,-31.57953270096623,3.34,1.57,,,,90.0,1610,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.4,,,,,,,,50,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,121,0.001,0.04,,,,-0.04,,1,1,0.755,0.755,30,31,31,31,4,3,6,1,6,2,2.83,0.89,-0.89,37.1,,,,,,jurickson profar,framber valdez
CU,2024-09-18,78.4,0.65,5.87,"Valdez, Framber",663604,664285,field_out,hit_into_play,,,,,9,Brandon Lockridge flies out to center fielder Jake Meyers.,R,R,L,SD,HOU,X,8,fly_ball,1,2,2024,-1.29,-1.3,0.3892108703856389,2.0119452246646974,,,,1,7,Bot,124.58,98.74,,,,,1.8185199976874955,-114.15401233819892,0.9787345676418544,-11.558506542858249,23.531067973660647,-43.88412850200616,3.37,1.53,251,88.2,46,77.8,2822,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.4,0.001,0.0,0.0,1,0,0,3,49,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,320,-0.011,-0.182,72.4,7.5,0.001,0.182,88.2,1,1,0.766,0.766,30,27,31,27,3,2,6,3,6,10,5.04,-1.29,1.29,46.4,12.15529855061449,-11.352703612840465,28.07156324895952,40.84817713261617,41.831103352934655,brandon lockridge,framber valdez
SL,2024-09-18,80.9,0.94,5.6,"Valdez, Framber",663604,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SD,HOU,S,,,1,1,2024,-0.49,-0.64,-1.260610283350939,0.8939661779712988,,,,1,7,Bot,,,,,,,-3.954888510777744,-117.88878552074912,-2.6781002391542623,-3.912591526277638,21.398501159889552,-37.8844658788751,3.37,1.53,,,,80.8,2510,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.48,,,,,,,,49,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,302,-0.003,-0.061,72.9,8.0,,0.061,,1,1,0.769,0.769,30,27,31,27,3,2,6,3,6,10,4.1,-0.49,0.49,33.0,26.76076978892201,-37.09514133545768,37.961196680088825,22.31351294577396,56.27668344426512,brandon lockridge,framber valdez
CH,2024-09-18,90.5,0.64,5.88,"Valdez, Framber",663604,664285,,ball,,,,,13,Ball,R,R,L,SD,HOU,B,,,0,1,2024,1.34,0.59,-0.3539275708759892,-0.6873942871468774,,,,1,7,Bot,,,,,,,-5.331923401333077,-131.23185667304557,-11.663129019743996,16.58626147411623,27.55044452212128,-23.038995446747247,3.38,1.54,,,,90.4,1700,6.4,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.1,,,,,,,,49,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,131,0.001,0.024,,,,-0.024,,1,1,0.768,0.768,30,27,31,27,3,2,6,3,6,10,2.21,1.34,-1.34,45.4,,,,,,brandon lockridge,framber valdez
SI,2024-09-18,91.9,0.88,5.77,"Valdez, Framber",663604,664285,,swinging_strike,,,,,6,Swinging Strike,R,R,L,SD,HOU,S,,,0,0,2024,1.21,0.49,0.712129016454316,2.6176711091537808,,,,1,7,Bot,,,,,,,-3.0229946879013747,-133.77538380372675,-3.1734230538056405,15.167463131662217,30.550735977116,-25.797278741256957,3.37,1.53,,,,91.2,2090,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.55,,,,,,,,49,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,142,-0.002,-0.037,72.5,6.6,,0.037,,1,1,0.77,0.77,30,27,31,27,3,2,6,3,6,10,2.22,1.21,-1.21,38.3,3.0955015357143485,15.84823624267233,27.495070976413185,43.78415771412914,23.336464695504617,brandon lockridge,framber valdez
CU,2024-09-18,76.2,0.85,5.91,"Valdez, Framber",553869,664285,field_out,hit_into_play,,,,,8,"Elias Díaz grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,SD,HOU,X,6,ground_ball,1,1,2024,-1.29,-1.26,0.2049163220847025,1.7156199781593484,,,,0,7,Bot,109.94,157.16,,,,,0.965410625883018,-110.9919267114352,0.5433504797780961,-10.74764150171013,21.63180408985551,-42.84721883414344,3.1,1.39,5,95.7,-21,75.9,2748,6.2,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.29,0.153,0.124,0.0,1,0,0,2,48,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,322,-0.018,-0.243,71.8,6.8,0.18,0.243,95.7,1,1,0.788,0.788,30,33,31,34,3,2,6,1,6,3,5.2,-1.29,1.29,43.1,2.412202527225849,1.486810419080892,29.543546884586256,37.18319858936365,37.51395233530442,elías díaz,framber valdez
CH,2024-09-18,90.5,0.68,6.03,"Valdez, Framber",553869,664285,,ball,,,,,14,Ball,R,R,L,SD,HOU,B,,,0,1,2024,0.98,0.22,0.3086563908537683,0.6212044679608675,,,,0,7,Bot,,,,,,,-3.016229608264822,-131.62161698232185,-7.996457236063708,12.088192615983711,27.15484847571898,-28.173114931729906,3.1,1.39,,,,90.2,1726,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.4,,,,,,,,48,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,135,0.002,0.025,,,,-0.025,,1,1,0.786,0.786,30,33,31,34,3,2,6,1,6,3,2.56,0.98,-0.98,44.2,,,,,,elías díaz,framber valdez
CH,2024-09-18,87.6,0.73,5.92,"Valdez, Framber",553869,664285,,swinging_strike,,,,,9,Swinging Strike,R,R,L,SD,HOU,S,,,0,0,2024,0.94,0.16,0.6845508394764824,1.828057953479814,,,,0,7,Bot,,,,,,,-2.0591170721977528,-127.52346453467128,-4.061950443896859,10.710809466043742,27.70903501412352,-29.722697124452672,3.1,1.39,,,,87.2,1619,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.39,,,,,,,,48,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,131,-0.003,-0.037,78.0,7.9,,0.037,,1,1,0.789,0.789,30,33,31,34,3,2,6,1,6,3,2.82,0.94,-0.94,45.2,13.780518071768192,-21.56566784971432,26.453004973727047,42.74434489149221,49.53711441831616,elías díaz,framber valdez
SL,2024-09-18,88.0,-0.88,6.0,"Cease, Dylan",673237,656302,field_out,hit_into_play,,,,,1,Yainer Diaz flies out to left fielder Jurickson Profar.,R,R,R,SD,HOU,X,7,fly_ball,0,1,2024,0.18,0.02,-0.4135329540255663,2.8141072027037564,,,,2,7,Top,68.52,76.46,,,,,0.7386951002770289,-128.15449362569987,-1.631560199986961,1.8577679704748051,28.38612926676152,-31.774934725741552,3.17,1.49,334,97.2,40,87.9,2790,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.15,0.092,0.188,0.0,1,0,0,3,47,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,90,0.018,-0.215,75.0,7.5,0.349,0.215,97.2,1,-1,0.771,0.2289999999999999,28,25,29,26,3,2,5,1,7,1,2.93,-0.18,-0.18,52.0,17.88247136645833,-9.658815815456771,28.3327486316622,30.852126646967225,39.04366563776762,yainer diaz,dylan cease
KC,2024-09-18,82.5,-0.74,6.05,"Cease, Dylan",673237,656302,,foul,,,,,9,Foul,R,R,R,SD,HOU,S,,,0,0,2024,0.06,-1.4,0.4844668843814092,1.8282281507854377,,,,2,7,Top,,,,,,,2.672648654048781,-120.03575119872208,-0.2833127229582364,0.0069186786412886,26.04537323223281,-45.73686660631471,3.17,1.49,,,,82.4,2664,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.97,,,,,,,,47,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,20,0.003,-0.041,71.9,8.1,,0.041,,1,-1,0.768,0.2319999999999999,28,25,29,26,3,2,5,1,7,1,4.78,-0.06,-0.06,57.1,24.22508493667076,-4.864276244445975,29.12012078993584,41.27451744801912,40.504855981431135,yainer diaz,dylan cease
FF,2024-09-18,97.4,-0.94,6.09,"Cease, Dylan",608324,656302,field_out,hit_into_play,,,,,1,"Alex Bregman grounds out, third baseman Manny Machado to first baseman Donovan Solano.",R,R,R,SD,HOU,X,5,ground_ball,2,2,2024,-0.15,1.18,-0.3287594493590065,2.97456554647637,,,,1,7,Top,98.79,165.27,,,,,1.998613338159244,-141.8649845220976,-5.593387648330549,-2.546577926764458,32.583870295053224,-15.194985902723523,3.29,1.6,6,87.8,-25,97.8,2420,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.02,0.084,0.07,0.0,1,0,0,2,46,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192,0.029,-0.225,64.9,6.0,0.107,0.225,88.0,1,-1,0.739,0.261,28,30,29,30,3,2,5,1,7,1,1.22,0.15,0.15,48.9,13.770165391677455,2.813430966518517,22.88218744683364,28.706157529331136,30.176979106843188,alex bregman,dylan cease
SL,2024-09-18,89.3,-0.99,6.07,"Cease, Dylan",608324,656302,,foul,,,,,14,Foul,R,R,R,SD,HOU,S,,,2,2,2024,0.36,0.13,1.2953386195025476,1.8809554979171224,,,,1,7,Top,,,,,,,4.870585163920228,-130.07827010990198,-4.613663942396227,3.1846882798729164,25.728802544511357,-30.00756990391502,3.29,1.6,7,55.3,-16,89.9,2935,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.03,,,,,,,,46,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,91,0.0,0.0,62.7,7.9,,0.0,88.0,1,-1,0.739,0.261,28,30,29,30,3,2,5,1,7,1,2.71,-0.36,-0.36,51.6,17.521662007074607,-17.46175648163125,25.841554451153385,48.20436116856082,41.72399080751452,alex bregman,dylan cease
SL,2024-09-18,88.8,-0.91,6.01,"Cease, Dylan",608324,656302,,foul,,,,,14,Foul,R,R,R,SD,HOU,S,,,2,2,2024,0.2,-0.11,1.4352927829245736,1.7996831687239605,,,,1,7,Top,,,,,,,5.322101436662245,-129.1618791531796,-4.030801903824361,1.093794739322828,27.387497441348287,-32.71844230803205,3.29,1.6,2,37.4,-49,88.9,2875,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.12,,,,,,,,46,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,69,0.0,0.0,63.5,7.7,,0.0,88.0,1,-1,0.739,0.261,28,30,29,30,3,2,5,1,7,1,3.0,-0.2,-0.2,50.8,13.081832589778006,-6.2533666579859,25.89923998034659,49.45493367511775,32.31125994881606,alex bregman,dylan cease
FF,2024-09-18,96.5,-0.67,6.14,"Cease, Dylan",608324,656302,,foul,,,,,4,Foul,R,R,R,SD,HOU,S,,,2,1,2024,-0.17,1.39,-0.5209786215209847,2.1511478994377216,,,,1,7,Top,,,,,,,0.7850059325948996,-140.30725331713805,-8.201670210359243,-2.447818343470935,33.76311037245853,-12.105441416311438,3.29,1.6,220,106.8,12,96.5,2488,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.03,,,,,,,,46,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,188,0.008,-0.078,74.6,7.4,,0.078,106.8,1,-1,0.731,0.269,28,30,29,30,3,2,5,1,7,1,1.07,0.17,0.17,54.0,19.18156626642222,-17.09781826446956,30.9841676807961,25.85050592994247,37.732398065211775,alex bregman,dylan cease
KC,2024-09-18,81.7,-0.86,5.96,"Cease, Dylan",608324,656302,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,1,2024,0.27,-1.62,0.5783572526610893,0.3977960442578299,,,,1,7,Top,,,,,,,2.731879875772468,-118.82883695746568,-2.684936012161455,1.9356964676016464,27.072969882923623,-46.98389277697272,3.34,1.6,,,,81.6,2830,6.7,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.83,,,,,,,,46,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,24,-0.007,0.059,,,,-0.059,,1,-1,0.738,0.262,28,30,29,30,3,2,5,1,7,1,5.1,-0.27,-0.27,59.3,,,,,,alex bregman,dylan cease
KC,2024-09-18,80.4,-0.77,6.09,"Cease, Dylan",608324,656302,,foul,,,,,8,Foul,R,R,R,SD,HOU,S,,,1,0,2024,0.23,-1.43,0.2095839041122086,2.07509297729319,,,,1,7,Top,,,,,,,1.7408674621233158,-116.94237493305326,0.6547932624363839,1.7128001840038816,26.61000037792984,-45.473541341451664,3.29,1.6,347,102.9,36,80.2,2545,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.88,,,,,,,,46,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,20,0.007,-0.051,73.3,7.5,,0.051,102.9,1,-1,0.731,0.269,28,30,29,30,3,2,5,1,7,1,5.02,-0.23,-0.23,56.2,17.554972459843782,-15.240982526433406,26.064895868308696,34.1110422444189,43.21915188492685,alex bregman,dylan cease
KC,2024-09-18,82.1,-0.71,6.13,"Cease, Dylan",608324,656302,,ball,,,,,12,Ball,R,R,R,SD,HOU,B,,,0,0,2024,0.16,-1.21,0.55064933110006,3.52763908792367,,,,1,7,Top,,,,,,,2.556527412930026,-119.47356078845476,2.995638595146648,1.0488627379129392,22.906513395697196,-44.52300539948365,3.36,1.6,,,,82.3,2691,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.1,,,,,,,,46,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,25,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,28,30,29,30,3,2,5,1,7,1,4.59,-0.16,-0.16,57.9,,,,,,alex bregman,dylan cease
SL,2024-09-18,88.8,-1.14,6.1,"Cease, Dylan",670541,656302,field_out,hit_into_play,,,,,5,"Yordan Alvarez grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",R,L,R,SD,HOU,X,4,ground_ball,2,1,2024,0.13,0.12,0.1046398381997412,2.544303800263107,,,,0,7,Top,148.47,155.64,,,,,2.7706608579354954,-129.3111830647556,-2.952835830106281,0.9380473473646436,25.82440197286969,-30.408340974934884,3.56,1.71,8,99.4,-18,89.2,2810,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.09,0.166,0.159,0.0,1,0,0,2,45,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,99,0.051,-0.296,76.5,6.5,0.174,0.296,99.4,1,-1,0.685,0.3149999999999999,28,27,29,27,3,2,5,1,7,1,2.75,-0.13,0.13,51.3,-4.831078642592969,11.200805369015104,39.90721913363886,34.48219395013641,27.33470228262705,yordan álvarez,dylan cease
