pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-04,91.6,2.48,5.67,"King, Bryan",676609,687911,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,1,0,2024,0.17,1.39,0.649408451814866,3.692816330412911,,676356,666185,2,7,Top,,,,,,,-5.008800405123041,-133.35515382892683,-2.1115695128720167,3.143660988891338,30.06003064777395,-15.436108742279634,2.97,1.31,,,,91.9,2273,6.5,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.96,,,,,,,,53,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,157,-0.006,0.044,,,,-0.044,,-1,1,0.312,0.688,27,27,28,28,1,0,5,1,5,2,1.34,0.17,-0.17,37.3,,,,,,josé caballero,bryan king
ST,2024-08-04,81.7,2.7,5.58,"King, Bryan",676609,687911,,ball,,,,,13,Ball,R,R,L,HOU,TB,B,,,0,0,2024,-1.17,0.13,-0.975416681936303,1.7395113749743158,,676356,666185,2,7,Top,,,,,,,-6.042577355396733,-118.84732436771732,-2.280919589817419,-9.71658849137148,24.739468399999865,-30.679171731452332,2.97,1.24,,,,81.7,2310,6.5,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.99,,,,,,,,53,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,287,-0.003,0.026,,,,-0.026,,-1,1,0.315,0.685,27,27,28,28,1,0,5,1,5,2,3.31,-1.17,1.17,34.6,,,,,,josé caballero,bryan king
ST,2024-08-04,82.7,2.58,5.53,"King, Bryan",666185,687911,hit_by_pitch,hit_by_pitch,,,,,13,Dylan Carlson hit by pitch. Jonny DeLuca to 2nd.,R,R,L,HOU,TB,B,,,0,0,2024,-1.19,0.43,-1.9965632832540203,1.758463049436704,,,676356,2,7,Top,,,,,,,-8.125378081051013,-120.05025496961603,-2.837630345659503,-9.645975900226842,26.415043427260905,-27.625819283537567,3.45,1.6,,,,82.6,2376,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.84,,0.720192,0.7,1,0,0,,52,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,287,-0.023,0.261,,,,-0.261,,-1,1,0.338,0.6619999999999999,27,25,28,26,1,2,5,2,5,3,2.95,-1.19,1.19,38.2,,,,,,dylan carlson,bryan king
FF,2024-08-04,93.9,2.53,5.63,"King, Bryan",676356,687911,walk,ball,,,,,11,Jonny DeLuca walks.,R,R,L,HOU,TB,B,,,3,2,2024,0.1,1.22,-0.1479024075519033,3.679908979706644,,,,2,7,Top,,,,,,,-7.196356651755755,-136.6303664453822,-2.020783336904792,2.913204755870492,31.120927620763688,-16.695797163144256,3.17,1.42,,,,94.3,2235,6.6,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.91,,0.689131,0.7,1,0,0,,51,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,149,-0.011,0.267,,,,-0.267,,-1,1,0.349,0.651,27,25,28,26,1,0,5,1,5,2,1.37,0.1,-0.1,38.5,,,,,,jonny deluca,bryan king
FF,2024-08-04,93.0,2.51,5.63,"King, Bryan",676356,687911,,foul,,,,,6,Foul,R,R,L,HOU,TB,S,,,3,1,2024,0.12,1.29,0.3824880334505238,2.733045245384559,,,,2,7,Top,,,,,,,-5.738664563837501,-135.28923864658407,-4.485545024655015,2.7718272302011955,29.28358807052013,-15.5956654423421,3.3,1.55,163,69.0,62,93.4,2214,6.5,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.97,,,,,,,,51,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,0.003,-0.089,69.3,7.3,,0.089,88.0,-1,1,0.346,0.654,27,25,28,26,1,0,5,1,5,2,1.35,0.12,-0.12,38.8,-0.8997569482227957,4.568115117175772,26.915114035743475,38.768032191181376,22.644589825939217,jonny deluca,bryan king
FF,2024-08-04,92.5,2.44,5.64,"King, Bryan",676356,687911,,called_strike,,,,,14,Called Strike,R,R,L,HOU,TB,S,,,3,0,2024,0.29,1.27,0.8724515703919193,2.119267480109115,,,,2,7,Top,,,,,,,-4.63740953018275,-134.65422852662317,-5.978743294750728,4.47623634078755,28.202042494588945,-15.67448490047708,2.92,1.32,,,,93.1,2271,6.5,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.97,,,,,,,,51,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,155,0.003,-0.058,,,,0.058,,-1,1,0.343,0.657,27,25,28,26,1,0,5,1,5,2,1.39,0.29,-0.29,38.8,,,,,,jonny deluca,bryan king
FF,2024-08-04,92.3,2.68,5.64,"King, Bryan",676356,687911,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,2,0,2024,0.31,1.23,0.8776622105634714,3.8926146108952233,,,,2,7,Top,,,,,,,-5.278108577764275,-134.36237274142374,-1.3086240582195936,4.873599305124398,29.091132070094137,-17.20496513837506,3.17,1.42,,,,92.6,2321,6.4,746356,673237,572138,514888,608324,665161,643289,676801,694175,54.07,,,,,,,,51,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,156,-0.004,0.109,,,,-0.109,,-1,1,0.347,0.653,27,25,28,26,1,0,5,1,5,2,1.44,0.31,-0.31,35.9,,,,,,jonny deluca,bryan king
CU,2024-08-04,78.0,2.57,5.68,"King, Bryan",676356,687911,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,1,0,2024,-0.99,-0.66,1.4528241554446453,2.664344480049799,,,,2,7,Top,,,,,,,-0.5808451490944749,-113.49182563958657,1.6744728548741878,-8.353114765826858,22.35698705454301,-38.36556575559033,3.03,1.42,,,,77.9,2316,6.4,746356,673237,572138,514888,608324,665161,643289,676801,694175,54.09,,,,,,,,51,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,299,-0.003,0.068,,,,-0.068,,-1,1,0.35,0.65,27,25,28,26,1,0,5,1,5,2,4.43,-0.99,0.99,40.5,,,,,,jonny deluca,bryan king
CU,2024-08-04,77.3,2.35,5.73,"King, Bryan",676356,687911,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,0,0,2024,-0.85,-0.72,1.0714563391482383,3.5373848948897133,,,,2,7,Top,,,,,,,-1.1841401367292812,-112.50994385970388,3.664630648450124,-6.949580322689486,21.92247169517214,-39.20103276139839,3.1,1.42,,,,77.5,2220,6.6,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.93,,,,,,,,51,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,302,-0.001,0.04,,,,-0.04,,-1,1,0.351,0.649,27,25,28,26,1,0,5,1,5,2,4.56,-0.85,0.85,42.0,,,,,,jonny deluca,bryan king
FF,2024-08-04,93.1,2.6,5.58,"King, Bryan",670764,687911,field_out,hit_into_play,,,,,5,"Taylor Walls grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,HOU,TB,X,6,ground_ball,1,2,2024,0.46,1.37,-0.007498971139859,2.803115998285396,,,,1,7,Top,119.32,143.73,,,,,-7.737534816064968,-135.30579532418884,-4.3767518245792285,7.361311894237712,30.310326822094687,-14.521723570688518,3.45,1.57,96,82.7,8,93.3,2302,6.6,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.94,0.413,0.372,0.0,1,0,0,4,50,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,150,0.014,-0.182,67.1,6.4,0.441,0.182,88.0,-1,1,0.337,0.663,27,27,28,28,1,2,5,1,5,2,1.27,0.46,-0.46,36.7,11.997773962166526,22.84932290211123,35.86973845551787,32.041509091570106,18.324149281610588,taylor walls,bryan king
FF,2024-08-04,92.1,2.68,5.52,"King, Bryan",670764,687911,,foul,,,,,7,Foul,R,R,L,HOU,TB,S,,,1,1,2024,0.16,1.26,-0.4747553772780752,1.9301540865456333,,,,1,7,Top,,,,,,,-8.403095632083478,-133.8742218946836,-6.039059138141682,3.65572188639421,28.305090217350504,-15.931102384282038,3.45,1.57,,,,92.8,2297,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.81,,,,,,,,50,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,144,0.004,-0.061,62.3,6.7,,0.061,,-1,1,0.333,0.667,27,27,28,28,1,2,5,1,5,2,1.43,0.16,-0.16,32.2,-2.329605147308233,13.848432371941389,45.215265323373146,26.46465476931016,14.128547905994,taylor walls,bryan king
ST,2024-08-04,83.5,2.69,5.55,"King, Bryan",670764,687911,,ball,,,,,13,Ball,R,R,L,HOU,TB,B,,,0,1,2024,-1.36,0.69,-1.2777285042573978,1.5862798378373744,,,,1,7,Top,,,,,,,-6.4682262781706354,-121.40000018751697,-3.9911272704089047,-11.930997150024831,25.997911239199823,-24.72822265332389,3.31,1.64,,,,83.4,2401,6.5,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.99,,,,,,,,50,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,275,-0.002,0.024,,,,-0.024,,-1,1,0.335,0.665,27,27,28,28,1,2,5,1,5,2,2.61,-1.36,1.36,35.3,,,,,,taylor walls,bryan king
CU,2024-08-04,77.8,2.51,5.65,"King, Bryan",670764,687911,,foul,,,,,5,Foul,R,R,L,HOU,TB,S,,,0,0,2024,-1.13,-0.47,-0.1622542474556879,2.234958849178331,,,,1,7,Top,,,,,,,-3.68727721096008,-113.2658892642936,0.4735495138523953,-8.985064089019405,21.44359867045772,-36.5330299772699,3.45,1.57,5,83.0,-24,78.1,2343,6.6,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.93,,,,,,,,50,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,300,0.003,-0.037,70.2,7.3,,0.037,88.0,-1,1,0.332,0.6679999999999999,27,27,28,28,1,2,5,1,5,2,4.24,-1.13,1.13,43.1,19.551945581462004,7.285718645880356,35.55989257649676,30.83529578486934,27.73013743384361,taylor walls,bryan king
FF,2024-08-04,93.0,2.52,5.59,"King, Bryan",666163,687911,strikeout,called_strike,,,,,2,Ben Rortvedt called out on strikes.,R,L,L,HOU,TB,S,2,,0,2,2024,0.43,1.32,0.1470850877536435,2.658435484331571,,,,0,7,Top,,,,,,,-7.072460087662993,-135.28427092391107,-4.673195850848126,6.808856788327159,28.41666914205036,-15.051245281925375,3.12,1.46,,,,93.5,2275,6.5,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.96,,0.0,0.0,1,0,0,,49,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,147,0.016,-0.163,,,,0.163,,-1,1,0.316,0.6839999999999999,27,26,28,27,1,2,5,1,5,2,1.3,0.43,0.43,36.5,,,,,,ben rortvedt,bryan king
FF,2024-08-04,92.2,2.71,5.65,"King, Bryan",666163,687911,,called_strike,,,,,1,Called Strike,R,L,L,HOU,TB,S,,,0,1,2024,0.38,1.22,-0.7258040223898833,2.9173708790599555,,,,0,7,Top,,,,,,,-9.549653994172296,-133.98779224424393,-3.782135475773532,6.530853094261856,27.805117178059355,-16.81343043727504,3.12,1.46,,,,92.4,2333,6.4,746356,673237,572138,514888,608324,665161,643289,676801,694175,54.1,,,,,,,,49,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.004,-0.054,,,,0.054,,-1,1,0.312,0.688,27,26,28,27,1,2,5,1,5,2,1.46,0.38,0.38,34.5,,,,,,ben rortvedt,bryan king
CU,2024-08-04,77.1,2.48,5.7,"King, Bryan",666163,687911,,foul,,,,,7,Foul,R,L,L,HOU,TB,S,,,0,0,2024,-0.97,-0.95,-0.5766641249272592,1.8635363107312088,,,,0,7,Top,,,,,,,-4.761412788889559,-112.20033870741814,0.6079751885045841,-7.197762042185895,22.078987521207445,-40.4760907664346,3.19,1.46,1,61.2,-66,77.2,2401,6.5,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.96,,,,,,,,49,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,305,0.004,-0.037,63.4,6.9,,0.037,88.0,-1,1,0.308,0.692,27,26,28,27,1,2,5,1,5,2,4.81,-0.97,-0.97,40.1,10.31290071182455,8.5992522119884,27.42921607028273,46.23908934955573,31.25256445054092,ben rortvedt,bryan king
CH,2024-08-04,88.9,-2.03,4.73,"Uceta, Edwin",572138,670955,strikeout,swinging_strike,,,,,14,Jon Singleton strikes out swinging.,R,L,R,HOU,TB,S,2,,0,2,2024,-1.4,0.06,0.0498690886282109,1.2878251421026938,,,665161,2,6,Bot,,,,,,,7.995850383935132,-129.14606565686597,-2.4645902080231576,-17.366902365410127,28.392260965978057,-31.188971394320053,3.3,1.52,,,,88.4,2146,6.2,746356,666163,678554,664040,676609,670764,670224,642350,666185,54.32,,0.0,0.0,1,0,0,,48,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,252,-0.027,-0.17,64.3,8.7,,0.17,,-1,-1,0.335,0.335,26,32,26,33,1,2,1,1,5,1,2.85,1.4,-1.4,14.7,25.367573705729875,-45.46046449805183,37.16997801067515,37.07759641517423,51.40751342149465,jon singleton,edwin uceta
CH,2024-08-04,87.7,-1.97,4.71,"Uceta, Edwin",572138,670955,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,TB,S,,,0,1,2024,-1.49,-0.11,-0.1739197530774914,1.2230844216319183,,,665161,2,6,Bot,,,,,,,7.376427446929622,-127.42029311527392,-1.9800016760919397,-17.73372881434742,29.042489197234712,-33.13037634678733,3.3,1.52,,,,87.0,2104,6.2,746356,666163,678554,664040,676609,670764,670224,642350,666185,54.33,,,,,,,,48,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,249,-0.008,-0.054,77.5,9.0,,0.054,,-1,-1,0.343,0.343,26,32,26,33,1,2,1,1,5,1,3.11,1.49,-1.49,12.6,22.857727429837016,-49.85333345795909,33.69495274815407,40.075111126173766,55.42108007440501,jon singleton,edwin uceta
FF,2024-08-04,92.3,-1.85,4.68,"Uceta, Edwin",572138,670955,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,-1.08,1.0,-0.7538146146493003,2.24528496320452,,,665161,2,6,Bot,,,,,,,5.114977261973296,-134.3306252434917,-2.5127302301659444,-14.195884757115472,31.478491581608612,-19.716440272477985,3.23,1.52,,,,91.6,2205,6.0,746356,666163,678554,664040,676609,670764,670224,642350,666185,54.48,,,,,,,,48,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,243,-0.006,-0.047,,,,0.047,,-1,-1,0.349,0.349,26,32,26,33,1,2,1,1,5,1,1.69,1.08,-1.08,13.5,,,,,,jon singleton,edwin uceta
CH,2024-08-04,86.8,-2.09,4.8,"Uceta, Edwin",665161,670955,force_out,hit_into_play,,,,,7,"Jeremy Peña grounds into a force out, third baseman José Caballero to second baseman Brandon Lowe. Yordan Alvarez out at 2nd. Jeremy Peña to 1st.",R,R,R,HOU,TB,X,5,ground_ball,1,2,2024,-1.55,0.23,-0.31393624187667,1.826723017306883,,,670541,1,6,Bot,101.83,167.8,,,,,7.420153437959861,-126.1022375256926,-1.3140455479010005,-18.03327857489209,28.387089444094677,-29.63250365226185,3.64,1.73,9,100.9,-10,86.5,2212,6.4,746356,666163,678554,664040,676609,670764,670224,642350,666185,54.07,0.221,0.307,0.0,1,0,0,2,47,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,246,-0.039,-0.244,73.4,7.7,0.226,0.244,100.9,-1,-1,0.388,0.388,26,26,26,27,1,2,1,1,5,1,2.83,1.55,1.55,15.1,10.79625992909692,-0.1056968979326342,36.20401035300503,31.596842856098057,27.092309651853384,jeremy peña,edwin uceta
FF,2024-08-04,93.6,-1.94,4.73,"Uceta, Edwin",665161,670955,,foul,,,,,5,Foul,R,R,R,HOU,TB,S,,,1,2,2024,-1.1,1.16,-0.0520182992868067,2.752855028285213,,,670541,1,6,Bot,,,,,,,7.258594248992529,-135.9981280054899,-1.8466026753387823,-15.271051208047725,32.748274334978234,-17.681986756015103,3.64,1.73,167,68.2,55,92.9,2337,6.2,746356,666163,678554,664040,676609,670764,670224,642350,666185,54.34,,,,,,,,47,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,240,0.0,0.0,74.9,7.1,,0.0,88.0,-1,-1,0.388,0.388,26,26,26,27,1,2,1,1,5,1,1.47,1.1,1.1,14.8,1.7143855986437646,2.9847201410536406,36.03538467566136,34.03882871169552,16.441974608418377,jeremy peña,edwin uceta
FC,2024-08-04,88.1,-1.83,4.96,"Uceta, Edwin",665161,670955,,foul,,,,,6,Foul,R,R,R,HOU,TB,S,,,1,1,2024,0.43,1.02,0.5053762714219039,2.460566087398644,,,670541,1,6,Bot,,,,,,,4.772984258984386,-128.19137516483266,-2.073217119911204,3.7222776761609873,27.097727457445743,-20.728787045982635,3.64,1.73,188,81.1,60,87.8,2577,6.1,746356,666163,678554,664040,676609,670764,670224,642350,666185,54.35,,,,,,,,47,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191,-0.01,-0.059,71.4,7.5,,0.059,88.0,-1,-1,0.398,0.398,26,26,26,27,1,2,1,1,5,1,1.92,-0.43,-0.43,21.6,11.28665219931406,10.44175100379921,28.762226115641397,42.63842104825737,24.23756047923323,jeremy peña,edwin uceta
CH,2024-08-04,86.4,-1.88,4.82,"Uceta, Edwin",665161,670955,,called_strike,,,,,13,Called Strike,R,R,R,HOU,TB,S,,,1,0,2024,-1.54,0.17,-0.882688199994637,1.7492026962309626,,,670541,1,6,Bot,,,,,,,5.502240954389577,-125.67396441019513,-1.3435916393059395,-17.404103434252523,28.999748501107284,-30.35830222296496,3.39,1.6,,,,85.6,2089,6.1,746356,666163,678554,664040,676609,670764,670224,642350,666185,54.38,,,,,,,,47,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240,-0.01,-0.047,,,,0.047,,-1,-1,0.408,0.408,26,26,26,27,1,2,1,1,5,1,2.92,1.54,1.54,14.9,,,,,,jeremy peña,edwin uceta
FC,2024-08-04,88.6,-1.77,4.92,"Uceta, Edwin",665161,670955,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,0,2024,0.13,0.7,1.8825808184234725,1.0636587701570377,,,670541,1,6,Bot,,,,,,,8.629242066816259,-128.679463814148,-4.761671528071634,-0.5124036074520352,28.398465810767124,-23.54432026059836,3.35,1.66,,,,88.1,2569,6.2,746356,666163,678554,664040,676609,670764,670224,642350,666185,54.26,,,,,,,,47,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,197,0.007,0.036,,,,-0.036,,-1,-1,0.401,0.401,26,26,26,27,1,2,1,1,5,1,2.23,-0.13,-0.13,20.2,,,,,,jeremy peña,edwin uceta
FF,2024-08-04,92.1,-1.82,4.82,"Uceta, Edwin",673237,670955,field_out,hit_into_play,,,,,6,Yainer Diaz flies out to center fielder Jose Siri.,R,R,R,HOU,TB,X,8,fly_ball,1,0,2024,-0.97,1.12,0.3609421531977368,2.328695484666313,,,670541,0,6,Bot,143.58,61.97,,,,,7.63795735153345,-133.8363992005894,-2.832155721752974,-13.441942513383678,32.41911524622736,-18.34255491632424,3.24,1.49,342,98.8,40,91.3,2324,6.2,746356,666163,678554,664040,676609,670764,670224,642350,666185,54.31,0.214,0.426,0.0,1,0,0,3,46,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.068,-0.287,72.1,7.6,0.843,0.287,98.8,-1,-1,0.469,0.469,26,25,26,26,1,2,1,1,5,1,1.6,0.97,0.97,16.9,16.949215473101184,1.92675571686716,29.927166339751885,41.51719228430749,34.32869585272224,yainer diaz,edwin uceta
CH,2024-08-04,85.1,-1.99,4.86,"Uceta, Edwin",673237,670955,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-1.56,0.11,-2.3766741944050667,2.864061847849865,,,670541,0,6,Bot,,,,,,,2.2364523975244204,-123.81147295835586,1.513643691157173,-16.36003169977813,29.42936251870944,-31.662538352527587,3.14,1.44,,,,84.3,2045,6.2,746356,666163,678554,664040,676609,670764,670224,642350,666185,54.29,,,,,,,,46,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,246,0.009,0.041,,,,-0.041,,-1,-1,0.46,0.46,26,25,26,26,1,2,1,1,5,1,3.09,1.56,1.56,14.4,,,,,,yainer diaz,edwin uceta
ST,2024-08-04,79.2,1.74,5.54,"Alexander, Tyler",670541,641302,single,hit_into_play,,,,,5,"Yordan Alvarez singles on a ground ball to right fielder Dylan Carlson, deflected by first baseman Yandy Díaz.",R,L,L,HOU,TB,X,3,ground_ball,0,0,2024,-0.91,0.37,0.0798453452915,2.4438736079869523,,,,0,6,Bot,178.38,107.98,,,,,-1.9378225487745404,-115.32328366022529,-0.6434466188186171,-7.690842905216144,22.33826978376888,-28.96851006749775,3.52,1.65,101,109.8,4,79.1,2432,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.22,0.676,0.644,0.9,1,1,0,4,45,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,284,0.064,0.448,79.4,7.5,0.777,-0.448,109.8,-1,-1,0.396,0.396,29,27,30,27,2,2,5,1,6,1,3.27,-0.91,-0.91,32.4,-4.685516958065219,-22.063996762479864,36.95969137932404,34.25439629804032,43.53184330734302,yordan álvarez,tyler alexander
ST,2024-08-04,79.0,-2.17,5.11,"Arrighetti, Spencer",642350,681293,grounded_into_double_play,hit_into_play,,,,,3,"Jose Siri grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Jon Singleton. Curtis Mead out at 2nd. Jose Siri out at 1st.",R,R,R,HOU,TB,X,5,ground_ball,0,1,2024,1.26,-0.08,0.7365575092517624,3.042581797849166,,,678554,1,6,Top,102.84,172.87,,,,,4.035011990608348,-114.94950964529872,2.583442472920117,10.187273591817428,24.03155490321168,-33.68452599530696,3.52,1.64,12,71.5,-14,79.5,2808,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.57,0.042,0.09,0.0,1,0,0,2,44,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,68,0.053,-0.273,71.5,8.2,0.042,0.273,88.0,-1,1,0.343,0.657,24,28,24,29,3,2,7,1,6,2,3.77,-1.26,-1.26,22.0,24.28969569753644,-23.04820351102633,23.088466743065943,45.21423901335994,43.2309215154396,josé siri,spencer arrighetti
ST,2024-08-04,81.9,-2.08,4.98,"Arrighetti, Spencer",642350,681293,,foul,,,,,8,Foul,R,R,R,HOU,TB,S,,,0,0,2024,1.15,0.38,0.2047592325970956,2.0186739973903856,,,678554,1,6,Top,,,,,,,2.9584053770186878,-119.18056535445017,-0.775821809736646,10.255190773929645,25.538519426403308,-28.68650735497025,3.52,1.64,190,70.6,49,82.2,2573,6.8,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.72,,,,,,,,44,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,76,0.005,-0.04,76.7,8.1,,0.04,88.0,-1,1,0.338,0.6619999999999999,24,28,24,29,3,2,7,1,6,2,3.05,-1.15,-1.15,18.5,11.280060651603153,-2.537241395071999,33.23830015389787,40.0270606575312,26.527176336979423,josé siri,spencer arrighetti
CU,2024-08-04,80.6,-2.19,5.12,"Arrighetti, Spencer",666139,681293,strikeout,swinging_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,HOU,TB,S,2,,1,2,2024,1.08,-0.64,0.7083394780075997,1.1467161770617489,,,678554,0,6,Top,,,,,,,4.419351345681681,-117.32451644878503,-0.8811060028856078,9.004946887310743,24.430048184196025,-38.048810374088106,3.7,1.73,,,,81.0,2851,6.8,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.74,,0.0,0.0,1,0,0,,43,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,65,0.027,-0.184,67.9,8.1,,0.184,,-1,1,0.311,0.6890000000000001,24,26,24,26,3,2,7,1,6,2,4.17,-1.08,1.08,23.4,24.65369860780103,-39.656485245241335,38.06725703288373,31.02049302580269,55.3917066221471,josh lowe,spencer arrighetti
CH,2024-08-04,84.0,-2.09,4.91,"Arrighetti, Spencer",666139,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,TB,S,,,1,1,2024,-1.26,0.39,-0.4659833159095994,1.2889567664576114,,,678554,0,6,Top,,,,,,,6.352092442912077,-122.03055545543788,-2.6737567790203003,-13.863357084809628,27.308716738998136,-27.991644566534173,3.7,1.73,,,,84.7,1573,7.1,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.37,,,,,,,,43,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248,0.007,-0.049,70.5,8.4,,0.049,,-1,1,0.304,0.696,24,26,24,26,3,2,7,1,6,2,2.89,1.26,-1.26,19.5,30.828775128329664,-31.017202870809164,36.70513041366053,42.65223884690062,58.95673058278659,josh lowe,spencer arrighetti
FC,2024-08-04,88.2,-2.13,4.97,"Arrighetti, Spencer",666139,681293,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,TB,S,,,1,0,2024,0.23,0.98,0.3529775968525644,2.1455318694091803,,,678554,0,6,Top,,,,,,,5.615045926653998,-128.33382371025365,-2.836259798976777,1.353101124844862,27.117827568645872,-20.974208947018344,3.7,1.73,,,,89.1,2464,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.62,,,,,,,,43,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191,0.007,-0.049,73.9,7.1,,0.049,,-1,1,0.297,0.7030000000000001,24,26,24,26,3,2,7,1,6,2,1.96,-0.23,0.23,18.0,4.931023647638414,4.726867040539931,43.54164702217353,33.39391694541945,28.451873747826,josh lowe,spencer arrighetti
