pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-03,92.4,-3.87,4.92,"Scott, Tayler",676609,605463,field_out,hit_into_play,,,,,2,José Caballero flies out to left fielder Mauricio Dubón.,R,R,R,HOU,TB,X,7,fly_ball,2,0,2024,-1.47,0.82,-0.0750612440528155,2.9015737270442505,,,,2,7,Top,91.6,122.45,,,,,12.643820943192583,-133.77823523498577,-0.9561171835828234,-20.597574664843748,33.92237953005859,-22.47556876284539,2.97,1.31,210,96.9,58,90.2,2170,5.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.88,0.013,0.016,0.0,1,0,0,3,54,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,249,0.007,-0.363,64.8,7.3,0.024,0.363,96.9,-3,3,0.121,0.879,32,27,32,28,1,3,1,1,4,1,1.92,1.47,1.47,11.6,15.646367496350496,-10.788763549765164,27.96190601548966,35.51983143852394,37.820157900384885,josé caballero,tayler scott
FF,2024-08-03,92.0,-3.93,4.88,"Scott, Tayler",676609,605463,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,1,0,2024,-1.52,0.69,-0.8404868452447429,3.5687706511661714,,,,2,7,Top,,,,,,,10.9518571984817,-133.4009202853354,1.1448565112743705,-20.70160099710312,33.775364626821776,-24.65457949967123,2.97,1.4,,,,89.9,2133,5.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.88,,,,,,,,54,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,248,-0.002,0.068,,,,-0.068,,-3,3,0.123,0.877,32,27,32,28,1,3,1,1,4,1,2.07,1.52,1.52,16.1,,,,,,josé caballero,tayler scott
ST,2024-08-03,85.0,-3.91,4.77,"Scott, Tayler",676609,605463,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,0,0,2024,1.24,0.0,1.8069441184961303,2.210893634194973,,,,2,7,Top,,,,,,,10.725877297756934,-123.24187734420404,0.4712747978813443,9.928318580718503,29.250108995760133,-32.55928556526426,2.97,1.43,,,,82.9,2917,5.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.94,,,,,,,,54,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,37,0.0,0.04,,,,-0.04,,-3,3,0.123,0.877,32,27,32,28,1,3,1,1,4,1,3.23,-1.24,-1.24,10.6,,,,,,josé caballero,tayler scott
FF,2024-08-03,93.2,-3.84,4.8,"Scott, Tayler",666139,605463,home_run,hit_into_play,,,,,5,Josh Lowe homers (7) on a fly ball to left field.,R,L,R,HOU,TB,X,,fly_ball,2,0,2024,-1.5,0.78,0.2218749269881998,2.45401764001886,,,,2,7,Top,55.7,87.2,,,,,13.5045684256683,-134.92709196184046,-1.829062539615892,-21.467027970737835,33.2761373097434,-22.520275885128846,3.7,1.73,339,100.4,42,91.2,2139,5.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.82,0.092,0.165,2.0,1,0,3,3,53,3,4-Seam Fastball,1,3,3,1,4,1,4,1,Infield shade,Standard,248,-0.087,2.487,76.2,6.7,0.316,-2.487,100.4,-2,2,0.21,0.79,32,26,32,26,1,3,1,1,4,1,1.9,1.5,-1.5,10.8,5.786726412889071,5.027451539378355,41.43237463994937,35.43920111670557,30.831189838598107,josh lowe,tayler scott
FF,2024-08-03,92.1,-3.86,4.78,"Scott, Tayler",666139,605463,,ball,,,,,2,Ball,R,L,R,HOU,TB,B,,,1,0,2024,-1.45,0.83,0.007299567096394,3.636083590294546,,,666624,1,7,Top,,,,,,,12.769000511810525,-133.36438956644366,1.206045410866287,-20.25233004963288,31.836574633051423,-22.87882208988009,3.66,1.76,,,,90.3,2133,5.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.81,,,,,,,,53,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,251,0.028,0.056,,,,-0.056,,-2,2,0.182,0.8180000000000001,32,26,32,26,1,3,1,1,4,1,1.9,1.45,-1.45,15.6,,,,,,josh lowe,tayler scott
FF,2024-08-03,92.0,-3.89,4.81,"Scott, Tayler",666139,605463,,ball,,,,,1,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-1.45,0.93,-0.6458694495618722,3.692551496649244,,,666624,1,7,Top,,,,,,,11.213838419587312,-133.46076953519685,1.0723789222198876,-19.836784707127663,32.33372771852152,-21.738525723295925,3.7,1.83,,,,90.3,2071,5.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.79,,,,,,,,53,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,245,-0.002,0.036,,,,-0.036,,-2,2,0.184,0.8160000000000001,32,26,32,26,1,3,1,1,4,1,1.81,1.45,-1.45,12.7,,,,,,josh lowe,tayler scott
FF,2024-08-03,93.5,-3.85,4.88,"Scott, Tayler",666624,605463,walk,ball,,,,,11,Christopher Morel walks.,R,R,R,HOU,TB,B,,,3,2,2024,-1.34,0.84,-1.0949852563507736,4.129989605177413,,,,1,7,Top,,,,,,,9.918803467048615,-135.63941426654267,2.0445711555609245,-18.88897995296742,34.085187416772264,-22.768887015253934,3.66,1.69,,,,91.7,2133,5.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.78,,0.689131,0.7,1,0,0,,52,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,246,-0.014,0.348,,,,-0.348,,-2,2,0.198,0.802,32,25,32,25,1,3,1,1,4,3,1.82,1.34,1.34,12.5,,,,,,christopher morel,tayler scott
FF,2024-08-03,91.8,-3.81,4.87,"Scott, Tayler",666624,605463,,foul,,,,,4,Foul,R,R,R,HOU,TB,S,,,3,1,2024,-1.3,1.03,-0.6361413699723595,2.8738599167142613,,,,1,7,Top,,,,,,,10.675660780842929,-133.2181811950293,-1.315905763003057,-17.96378201324947,32.65083587173546,-19.927888527455774,3.56,1.59,191,85.6,71,89.9,2197,5.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.89,,,,,,,,52,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,251,0.004,-0.092,78.7,8.4,,0.092,88.0,-2,2,0.194,0.806,32,25,32,25,1,3,1,1,4,3,1.72,1.3,1.3,15.6,22.017866647957653,-28.207536775237426,26.054787815885696,28.62795408574233,44.59694756791538,christopher morel,tayler scott
FF,2024-08-03,92.4,-3.85,4.87,"Scott, Tayler",666624,605463,,ball,,,,,3,Ball,R,R,R,HOU,TB,B,,,2,1,2024,-1.16,1.02,0.6642036106061919,3.65658677426607,,,,1,7,Top,,,,,,,13.811220418161229,-133.7954549751712,0.6320816460462833,-17.189162606245674,32.52752747975575,-20.51818145038905,3.65,1.7,,,,90.5,2199,5.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.81,,,,,,,,52,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,250,-0.005,0.122,,,,-0.122,,-2,2,0.199,0.8009999999999999,32,25,32,25,1,3,1,1,4,3,1.71,1.16,1.16,12.2,,,,,,christopher morel,tayler scott
FF,2024-08-03,92.2,-3.94,4.91,"Scott, Tayler",666624,605463,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,1,1,2024,-1.31,0.91,0.9286897064929962,3.50743684623622,,,,1,7,Top,,,,,,,14.992954462823365,-133.3585770079439,0.4269201996308081,-19.167309079127243,32.43450527674206,-21.79382323682884,3.7,1.69,,,,90.3,2226,5.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.72,,,,,,,,52,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,249,-0.003,0.059,,,,-0.059,,-2,2,0.202,0.798,32,25,32,25,1,3,1,1,4,3,1.83,1.31,1.31,19.0,,,,,,christopher morel,tayler scott
ST,2024-08-03,83.8,-3.93,4.71,"Scott, Tayler",666624,605463,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,1,2024,1.18,0.3,2.095913055191487,2.092857347736949,,,,1,7,Top,,,,,,,11.40663668455293,-121.4803168519148,-0.0969087432501408,9.028873136708404,27.36758831971581,-29.4477527967731,3.56,1.62,,,,82.1,2945,5.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.82,,,,,,,,52,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,51,-0.001,0.024,,,,-0.024,,-2,2,0.203,0.7969999999999999,32,25,32,25,1,3,1,1,4,3,3.01,-1.18,-1.18,8.9,,,,,,christopher morel,tayler scott
FF,2024-08-03,92.1,-3.98,4.85,"Scott, Tayler",666624,605463,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-1.32,0.89,0.6314147188856993,3.032514999391947,,,,1,7,Top,,,,,,,14.317816307939344,-133.31713025729502,-0.5959376504209227,-18.954489821684174,31.368886724909174,-21.719830976538645,3.79,1.81,,,,90.2,2107,5.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.84,,,,,,,,52,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,244,0.002,-0.037,,,,0.037,,-2,2,0.201,0.7989999999999999,32,25,32,25,1,3,1,1,4,3,1.85,1.32,1.32,16.0,,,,,,christopher morel,tayler scott
FS,2024-08-03,85.3,-3.93,4.56,"Scott, Tayler",664040,605463,strikeout,swinging_strike_blocked,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,HOU,TB,S,2,,1,2,2024,-0.58,-0.38,-0.3294603308110891,0.7241392541386471,,,,0,7,Top,,,,,,,9.509991856592164,-123.91884331299752,-1.9050261016311016,-7.952050325195837,25.276655401207297,-35.89939045188354,3.28,1.47,,,,84.1,1527,5.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.85,,0.0,0.0,1,0,0,,51,4,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,274,0.012,-0.186,29.9,5.9,,0.186,,-2,2,0.189,0.8109999999999999,32,29,32,30,1,3,1,1,4,1,3.53,0.58,-0.58,5.5,-20.432644286855727,38.58066288836288,42.003755554230864,36.0595633901941,2.620136696515105,brandon lowe,tayler scott
FF,2024-08-03,91.5,-3.98,4.77,"Scott, Tayler",664040,605463,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,TB,S,,,1,1,2024,-1.44,0.88,0.5145838444235042,3.2747192689256988,,,,0,7,Top,,,,,,,14.191323328761312,-132.3917303373995,0.3079843074317405,-20.16195028698955,30.796378928396024,-22.26237165293321,3.28,1.47,,,,89.7,2165,5.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.82,,,,,,,,51,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,252,0.003,-0.056,76.1,6.3,,0.056,,-2,2,0.186,0.8140000000000001,32,29,32,30,1,3,1,1,4,1,1.9,1.44,-1.44,14.9,11.189644801598174,1.2220881555798493,31.91961865339079,27.425523569661948,29.953480807533477,brandon lowe,tayler scott
FF,2024-08-03,91.4,-3.96,4.65,"Scott, Tayler",664040,605463,,called_strike,,,,,2,Called Strike,R,L,R,HOU,TB,S,,,1,0,2024,-1.3,0.76,-0.2069781718425274,3.400615030193584,,,,0,7,Top,,,,,,,12.050536283538952,-132.50559886969552,1.1947534273225084,-18.06849064976803,31.488873217428694,-23.891522734721143,3.31,1.54,,,,89.6,2150,5.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.86,,,,,,,,51,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,254,0.003,-0.049,,,,0.049,,-2,2,0.183,0.817,32,29,32,30,1,3,1,1,4,1,2.02,1.3,-1.3,9.6,,,,,,brandon lowe,tayler scott
FF,2024-08-03,91.5,-3.95,4.76,"Scott, Tayler",664040,605463,,ball,,,,,12,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-1.42,0.82,1.0862575961468175,2.537198820764114,,,,0,7,Top,,,,,,,15.480330936006128,-132.33876738554127,-1.3869378049540373,-20.05145940213065,29.724795975643115,-22.426568969433976,3.28,1.44,,,,89.8,2150,5.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.81,,,,,,,,51,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,253,-0.002,0.038,,,,-0.038,,-2,2,0.185,0.815,32,29,32,30,1,3,1,1,4,1,1.94,1.42,-1.42,9.0,,,,,,brandon lowe,tayler scott
ST,2024-08-03,83.9,-3.97,4.62,"Scott, Tayler",650490,605463,home_run,hit_into_play,,,,,6,Yandy Díaz homers (10) on a line drive to right field.,R,R,R,HOU,TB,X,,line_drive,1,1,2024,1.77,-0.05,0.8090934218425183,2.5840461636183814,,,,0,7,Top,210.78,88.29,,,,,7.44790883076466,-121.8510961319161,1.8833220807385844,15.775357390452385,27.3144351335947,-33.39425246825256,3.42,1.55,344,98.4,23,82.3,3005,5.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.86,0.275,0.451,2.0,1,0,3,5,50,3,Sweeper,1,2,2,1,3,1,3,1,Standard,Standard,56,-0.124,1.126,73.5,7.2,0.833,-1.126,98.4,-1,1,0.309,0.6910000000000001,32,32,32,33,1,3,1,1,4,1,3.34,-1.77,-1.77,8.5,4.047367069665007,16.116274099070584,17.152366709303706,45.81661411504063,29.847887077690167,yandy díaz,tayler scott
FF,2024-08-03,91.0,-3.88,4.8,"Scott, Tayler",650490,605463,,called_strike,,,,,11,Called Strike,R,R,R,HOU,TB,S,,,1,0,2024,-1.55,0.65,-0.3031744278486861,3.7169642702502914,,,,0,7,Top,,,,,,,12.102876110736425,-131.91671634864116,1.8223872219624224,-20.70746013707763,29.179124744527307,-25.26793745647388,3.38,1.56,,,,89.5,2166,5.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.86,,,,,,,,50,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,250,0.005,-0.049,,,,0.049,,-1,1,0.304,0.696,32,32,32,33,1,3,1,1,4,1,2.13,1.55,1.55,9.7,,,,,,yandy díaz,tayler scott
FF,2024-08-03,91.2,-3.83,4.84,"Scott, Tayler",650490,605463,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-1.39,0.98,-0.3408230091583111,3.816182067661862,,,,0,7,Top,,,,,,,11.545686377216636,-132.31138212162452,1.2538136213208428,-18.80999768036484,29.8728323010484,-21.259062856034586,3.46,1.61,,,,89.6,2110,5.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.91,,,,,,,,50,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,247,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,32,32,32,33,1,3,1,1,4,1,1.79,1.39,1.39,11.5,,,,,,yandy díaz,tayler scott
SL,2024-08-03,83.2,0.94,6.46,"Poche, Colin",673237,621363,field_out,hit_into_play,,,,,8,Yainer Diaz flies out to right fielder Josh Lowe.,R,R,L,HOU,TB,X,9,fly_ball,3,1,2024,-0.31,0.29,0.1035059044006042,1.8148736264808336,,,670541,2,6,Bot,194.1,113.05,,,,,-1.3206389289356524,-121.10271504689088,-4.854037212763514,-2.83958587583438,23.07869876685329,-28.590247546843223,3.24,1.49,301,95.2,42,84.6,2396,7.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.37,0.011,0.015,0.0,1,0,0,3,49,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,233,-0.056,-0.385,73.3,7.9,0.03,0.385,95.2,-1,-1,0.364,0.364,30,25,30,26,1,2,7,1,3,1,2.99,-0.31,0.31,70.8,14.911924472083296,0.8356035119185948,33.69213381228647,38.92826604878898,35.726257492671635,yainer diaz,colin poche
FF,2024-08-03,89.6,1.2,6.36,"Poche, Colin",673237,621363,,called_strike,,,,,7,Called Strike,R,R,L,HOU,TB,S,,,3,0,2024,-0.33,1.65,-0.6550171527602446,1.744088197447931,,,670541,2,6,Bot,,,,,,,-3.92748596510594,-130.21374136224864,-8.960371638584881,-2.866486488320904,29.575253590972984,-11.746675158131708,3.24,1.54,,,,90.7,2102,7.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.32,,,,,,,,49,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,185,-0.007,-0.046,,,,0.046,,-1,-1,0.371,0.371,30,25,30,26,1,2,7,1,3,1,1.22,-0.33,0.33,64.7,,,,,,yainer diaz,colin poche
FF,2024-08-03,90.9,0.99,6.37,"Poche, Colin",673237,621363,,ball,,,,,13,Ball,R,R,L,HOU,TB,B,,,2,0,2024,-0.39,1.56,-1.519972103105408,1.3760441744551908,,,670541,2,6,Bot,,,,,,,-5.531238070164714,-131.9785392469092,-10.027249460516591,-3.3379813806146506,29.75881580864497,-11.924869981163432,3.24,1.63,,,,92.0,2164,7.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.32,,,,,,,,49,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,186,0.011,0.076,,,,-0.076,,-1,-1,0.36,0.36,30,25,30,26,1,2,7,1,3,1,1.22,-0.39,0.39,65.5,,,,,,yainer diaz,colin poche
FF,2024-08-03,91.2,1.13,6.29,"Poche, Colin",673237,621363,,ball,,,,,14,Ball,R,R,L,HOU,TB,B,,,1,0,2024,-0.07,1.78,0.3976811790458459,0.9863526294651306,,,670541,2,6,Bot,,,,,,,-1.7155220704111562,-132.33362316356562,-11.40700543665054,-0.4304740711231983,29.81681281629165,-8.99703638201538,3.24,1.6,,,,92.5,2190,7.4,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.14,,,,,,,,49,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,183,0.007,0.05,,,,-0.05,,-1,-1,0.353,0.353,30,25,30,26,1,2,7,1,3,1,0.99,-0.07,0.07,62.3,,,,,,yainer diaz,colin poche
FF,2024-08-03,91.8,1.18,6.37,"Poche, Colin",673237,621363,,ball,,,,,13,Ball,R,R,L,HOU,TB,B,,,0,0,2024,-0.29,1.63,-1.2965622393720757,1.6385015694467062,,,670541,2,6,Bot,,,,,,,-5.737728035784008,-133.28262068303482,-9.757922305857106,-2.062595284286738,30.761625160006787,-10.766067195351978,3.24,1.56,,,,93.0,2189,7.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.21,,,,,,,,49,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,186,0.004,0.034,,,,-0.034,,-1,-1,0.349,0.349,30,25,30,26,1,2,7,1,3,1,1.1,-0.29,0.29,62.5,,,,,,yainer diaz,colin poche
SL,2024-08-03,85.4,1.09,6.41,"Poche, Colin",670541,621363,single,hit_into_play,,,,,13,Yordan Alvarez singles on a ground ball to first baseman Yandy Díaz.,R,L,L,HOU,TB,X,3,ground_ball,0,1,2024,-0.6,0.56,-0.2415490099366564,1.144453951984548,,,,2,6,Bot,167.23,157.66,,,,,-1.9516689862484424,-124.21993625011808,-7.33215472867115,-5.840066037869686,24.80529598158544,-25.10903940662891,3.52,1.65,45,78.9,2,86.6,2449,7.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.4,0.224,0.188,0.9,1,1,0,2,48,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Strategic,238,0.025,0.373,73.6,8.8,0.284,-0.373,88.0,-1,-1,0.324,0.324,30,27,30,27,1,2,7,1,3,1,2.57,-0.6,-0.6,65.7,22.87639052141065,-22.003534858857105,44.748425553077865,36.9273067009652,48.723244417421085,yordan álvarez,colin poche
FF,2024-08-03,91.2,1.22,6.42,"Poche, Colin",670541,621363,,called_strike,,,,,2,Called Strike,R,L,L,HOU,TB,S,,,0,0,2024,-0.36,1.44,0.1636242654575601,3.303964732285168,,,,2,6,Bot,,,,,,,-1.9080514615428623,-132.66823787716393,-5.050686650126879,-3.722508143645903,31.34100979573243,-14.338495301057971,3.51,1.57,,,,92.1,2163,7.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.39,,,,,,,,48,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,189,-0.003,-0.041,,,,0.041,,-1,-1,0.327,0.327,30,27,30,27,1,2,7,1,3,1,1.33,-0.36,-0.36,61.8,,,,,,yordan álvarez,colin poche
FS,2024-08-03,83.9,-0.24,6.34,"Littell, Zack",608324,641793,strikeout,swinging_strike,,,,,8,Alex Bregman strikes out swinging.,R,R,R,HOU,TB,S,2,,1,2,2024,-0.5,0.18,0.0224326524272397,1.807791799451378,,,,1,6,Bot,,,,,,,1.593739630581562,-122.01196126127108,-4.262401345271014,-5.302022505508431,29.532754492340494,-29.676066865794848,3.28,1.57,,,,82.7,816,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.42,,0.0,0.0,1,0,0,,47,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,238,-0.022,-0.182,65.3,8.8,,0.182,,-1,-1,0.349,0.349,28,30,29,30,3,2,7,1,6,1,3.13,0.5,0.5,44.0,28.09355412160641,-44.34018480829111,32.6199322966078,34.04152131609314,51.12741534715598,alex bregman,zack littell
SL,2024-08-03,86.9,-0.58,6.21,"Littell, Zack",608324,641793,,foul,,,,,6,Foul,R,R,R,HOU,TB,S,,,1,2,2024,-0.06,0.32,0.7501327999629555,2.3069864703057554,,,,1,6,Bot,,,,,,,3.302384254492513,-126.58130484384117,-3.8170539800534833,-1.3865086458760782,26.51967118071997,-28.158344268761923,3.28,1.57,92,72.4,81,86.7,2228,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.36,,,,,,,,47,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,181,0.0,0.0,70.9,7.8,,0.0,88.0,-1,-1,0.349,0.349,28,30,29,30,3,2,7,1,6,1,2.7,0.06,0.06,38.1,13.72959925960568,-12.078083326246578,26.417161808466748,42.23319438404937,35.23249531617326,alex bregman,zack littell
FS,2024-08-03,83.7,-0.47,6.26,"Littell, Zack",608324,641793,,foul,,,,,6,Foul,R,R,R,HOU,TB,S,,,1,1,2024,-0.67,0.36,0.3906961154383772,2.464536772720806,,,,1,6,Bot,,,,,,,3.308606152331918,-121.73202978445195,-2.954317048504956,-7.36392982656392,27.103487560120943,-28.202362709666428,3.28,1.57,279,88.5,48,83.0,1151,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.34,,,,,,,,47,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,233,-0.006,-0.061,74.9,8.1,,0.061,88.5,-1,-1,0.355,0.355,28,30,29,30,3,2,7,1,6,1,2.93,0.67,0.67,40.3,20.823071222811336,-26.521472643910613,27.287699028086983,37.58501438412473,43.64332895671686,alex bregman,zack littell
SI,2024-08-03,90.7,-0.67,6.11,"Littell, Zack",608324,641793,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,1,2024,-1.2,1.06,-1.1148393919869313,3.273582846954381,,,,1,6,Bot,,,,,,,1.448162808871468,-132.08038939047688,-3.387651867361993,-14.235831327911594,30.845017153636736,-19.264850784342045,3.28,1.7,,,,90.2,2011,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.33,,,,,,,,47,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,0.003,0.024,,,,-0.024,,-1,-1,0.352,0.352,28,30,29,30,3,2,7,1,6,1,1.73,1.2,1.2,36.3,,,,,,alex bregman,zack littell
SI,2024-08-03,91.1,-0.62,6.11,"Littell, Zack",608324,641793,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-1.15,1.04,-0.1924125016110451,2.3790735138637693,,,,1,6,Bot,,,,,,,3.544161482195329,-132.52591510586743,-5.656687200293811,-14.27441428213842,30.310923229305025,-18.87021918729001,3.28,1.62,,,,90.8,2074,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.22,,,,,,,,47,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,-0.004,-0.037,,,,0.037,,-1,-1,0.356,0.356,28,30,29,30,3,2,7,1,6,1,1.72,1.15,1.15,36.8,,,,,,alex bregman,zack littell
FS,2024-08-03,84.4,-0.37,6.24,"Littell, Zack",514888,641793,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, third baseman José Caballero to first baseman Yandy Díaz.",R,R,R,HOU,TB,X,5,ground_ball,2,1,2024,-0.81,0.47,1.1699230567200138,0.95107673910015,,,,0,6,Bot,111.34,166.23,,,,,5.17039993651659,-122.5776795017222,-6.732946086130932,-9.20966135553006,28.264221173587085,-26.17444582344301,2.85,1.27,1,50.5,-40,83.5,1161,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.33,0.187,0.22,0.0,1,0,0,1,46,4,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,241,-0.046,-0.296,69.5,8.1,0.187,0.296,88.0,-1,-1,0.402,0.402,28,34,29,34,3,2,7,1,6,1,2.79,0.81,0.81,38.7,8.341852454244332,-4.556630199473784,35.09527731061143,53.55812981883354,28.737178865557027,josé altuve,zack littell
SL,2024-08-03,87.9,-0.83,6.17,"Littell, Zack",514888,641793,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TB,S,,,2,0,2024,-0.1,0.59,0.2970597316762546,2.825574481841591,,,,0,6,Bot,,,,,,,2.930114418930497,-127.96233987976836,-3.17482495579472,-1.7001947109701447,28.325888979120773,-25.29358265610789,2.85,1.27,,,,87.4,2353,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.38,,,,,,,,46,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,191,-0.013,-0.065,,,,0.065,,-1,-1,0.415,0.415,28,34,29,34,3,2,7,1,6,1,2.38,0.1,0.1,36.7,,,,,,josé altuve,zack littell
