pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-20,89.4,-2.11,5.05,"Williams, Trevor",643289,592866,,foul,,,,,2,Foul,R,R,R,WSH,HOU,S,,,2,1,2024,-0.18,0.81,0.155565016942215,3.247820783034821,,,,1,6,Top,,,,,,,6.01320878630396,-130.15285960358028,-0.1890629034620763,-3.1465822033438875,24.15577541899995,-23.0994551474028,3.23,1.54,176,74.8,17,90.8,2199,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.66,,,,,,,,40,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,210,0.007,-0.078,67.6,6.7,,0.078,88.0,1,-1,0.692,0.308,32,29,32,30,2,1,6,1,6,5,2.02,0.18,0.18,17.5,-12.295548661993006,21.437846496800866,21.149408461482597,41.633413124305626,16.657550872925988,mauricio dubón,trevor williams
FF,2024-04-20,88.4,-2.21,4.99,"Williams, Trevor",643289,592866,,foul,,,,,4,Foul,R,R,R,WSH,HOU,S,,,2,0,2024,-0.04,0.91,-0.3303440130193913,2.344978152366928,,,,1,6,Top,,,,,,,4.70694995689991,-128.80157337625172,-2.3792346523591217,-1.2770492081195663,23.215683591249217,-21.698526949690105,3.23,1.54,153,76.9,63,89.9,2157,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.63,,,,,,,,40,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,0.008,-0.065,73.0,7.8,,0.065,88.0,1,-1,0.684,0.3159999999999999,32,29,32,30,2,1,6,1,6,5,1.97,0.04,0.04,17.8,10.468342732371744,0.3802323968355119,32.85990824071617,35.55891370969424,31.810071800114063,mauricio dubón,trevor williams
CH,2024-04-20,83.6,-2.21,4.89,"Williams, Trevor",643289,592866,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,1,0,2024,-1.28,-0.01,0.6897585888160651,1.1273457079096736,,,,1,6,Top,,,,,,,9.305351964188036,-121.48959925025628,-2.300009115871017,-14.43710797283025,20.871188025595448,-32.02014674794496,3.23,1.56,,,,84.8,1643,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.61,,,,,,,,40,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,248,-0.008,0.072,,,,-0.072,,1,-1,0.692,0.308,32,29,32,30,2,1,6,1,6,5,3.24,1.28,1.28,16.4,,,,,,mauricio dubón,trevor williams
SL,2024-04-20,81.2,-2.28,5.02,"Williams, Trevor",643289,592866,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,0.5,0.32,1.383431624256083,1.220050024493236,,,,1,6,Top,,,,,,,7.317672165718458,-118.24181566939124,-2.6571164643028458,3.637546095078426,18.61331496826556,-28.83840229774677,3.32,1.56,,,,82.7,2213,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.62,,,,,,,,40,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,121,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,32,29,32,30,2,1,6,1,6,5,3.08,-0.5,-0.5,19.2,,,,,,mauricio dubón,trevor williams
SI,2024-04-20,88.8,-2.09,5.0,"Williams, Trevor",547989,592866,field_out,hit_into_play,,,,,5,"José Abreu grounds out, shortstop CJ Abrams to first baseman Joey Gallo.",R,R,R,WSH,HOU,X,6,ground_ball,3,2,2024,-1.05,0.46,0.0863525565350706,2.231729622886859,,,,0,6,Top,106.08,154.46,,,,,7.606247938069043,-129.2472784950777,-1.7883113318711632,-13.229861632821192,23.44733400353957,-26.78992910146602,3.42,1.61,4,91.2,-29,90.2,1907,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.65,0.063,0.048,0.0,1,0,0,2,39,8,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,231,0.045,-0.333,74.8,7.3,0.078,0.333,91.2,1,-1,0.651,0.349,32,37,32,37,2,1,6,1,6,3,2.4,1.05,1.05,19.6,3.3372777912352083,5.378955245185053,32.649874684831794,42.944276086137,27.718821206699136,josé abreu,trevor williams
ST,2024-04-20,76.2,-2.44,4.83,"Williams, Trevor",547989,592866,,ball,,,,,13,Ball,R,R,R,WSH,HOU,B,,,2,2,2024,1.0,0.74,-1.05818457274939,1.0605778239703234,,,,0,6,Top,,,,,,,1.119984872532051,-111.15382467287088,-2.3387317308404514,8.23905027692317,16.665198152935098,-25.797070902020977,3.49,1.63,,,,77.4,2240,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.88,,,,,,,,39,7,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,103,-0.013,0.107,,,,-0.107,,1,-1,0.664,0.3359999999999999,32,37,32,37,2,1,6,1,6,3,3.12,-1.0,-1.0,13.8,,,,,,josé abreu,trevor williams
SL,2024-04-20,81.6,-2.26,5.05,"Williams, Trevor",547989,592866,,ball,,,,,13,Ball,R,R,R,WSH,HOU,B,,,1,2,2024,0.59,0.16,-0.0851195537565757,1.1782452369644894,,,,0,6,Top,,,,,,,3.779250111930355,-118.85708194180626,-2.538919107868066,5.058213897227309,19.874327035631044,-30.438333273667745,3.53,1.63,,,,82.7,2253,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.81,,,,,,,,39,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,142,-0.005,0.04,,,,-0.04,,1,-1,0.669,0.3309999999999999,32,37,32,37,2,1,6,1,6,3,3.23,-0.59,-0.59,18.1,,,,,,josé abreu,trevor williams
SI,2024-04-20,88.7,-2.34,4.82,"Williams, Trevor",547989,592866,,foul,,,,,4,Foul,R,R,R,WSH,HOU,S,,,1,2,2024,-1.01,0.18,-0.5616977648718504,2.31262995539622,,,,0,6,Top,,,,,,,6.553847545351013,-129.16510154074678,-0.4991912903801254,-12.68860789223602,24.80493056438361,-30.27257662285446,3.42,1.61,259,85.9,26,90.0,1873,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.66,,,,,,,,39,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,225,0.0,0.0,68.6,6.3,,0.0,88.0,1,-1,0.669,0.3309999999999999,32,37,32,37,2,1,6,1,6,3,2.7,1.01,1.01,13.9,-1.6668660246444214,12.816970880710842,38.56671727312354,36.41859190989143,22.96421486220067,josé abreu,trevor williams
SI,2024-04-20,88.3,-2.16,4.79,"Williams, Trevor",547989,592866,,foul,,,,,4,Foul,R,R,R,WSH,HOU,S,,,1,2,2024,-1.16,0.23,-0.7218636870523323,2.283648688042152,,,,0,6,Top,,,,,,,5.97237818216008,-128.5207784660643,-0.4712608576804779,-14.08715636476764,27.05046048715505,-29.76261815274804,3.42,1.61,193,76.7,55,89.2,1907,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.65,,,,,,,,39,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230,0.0,0.0,75.9,7.2,,0.0,88.0,1,-1,0.669,0.3309999999999999,32,37,32,37,2,1,6,1,6,3,2.7,1.16,1.16,16.4,6.381766379004577,-2.78820488860072,38.77127653098104,32.82389593666509,31.010356352033384,josé abreu,trevor williams
FF,2024-04-20,88.1,-2.0,5.22,"Williams, Trevor",547989,592866,,foul,,,,,1,Foul,R,R,R,WSH,HOU,S,,,1,1,2024,-0.3,0.66,-0.3696304374674404,3.0639595294661186,,,,0,6,Top,,,,,,,4.626007783555718,-128.3878766825367,-0.6116342148476873,-4.141897102690352,22.16873755198145,-24.87327180825816,3.42,1.61,120,96.0,4,89.7,2118,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.69,,,,,,,,39,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219,0.007,-0.056,67.5,5.7,,0.056,96.0,1,-1,0.662,0.3379999999999999,32,37,32,37,2,1,6,1,6,3,2.23,0.3,0.3,21.7,-5.148003463867609,27.34927201561761,28.780201247749595,38.33141409269058,16.302072602242344,josé abreu,trevor williams
SI,2024-04-20,87.6,-2.19,4.87,"Williams, Trevor",547989,592866,,called_strike,,,,,13,Called Strike,R,R,R,WSH,HOU,S,,,1,0,2024,-1.06,0.39,-0.5104900312243736,1.3748003140324188,,,,0,6,Top,,,,,,,6.323517460113035,-127.55430446660873,-3.180347441603138,-12.869938235938738,24.458905364165396,-27.49847960909076,3.54,1.53,,,,88.7,1882,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.68,,,,,,,,39,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,233,0.008,-0.049,,,,0.049,,1,-1,0.654,0.346,32,37,32,37,2,1,6,1,6,3,2.56,1.06,1.06,14.9,,,,,,josé abreu,trevor williams
SI,2024-04-20,87.2,-2.18,4.92,"Williams, Trevor",547989,592866,,ball,,,,,9,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,-0.79,0.45,0.655913471135023,1.7543823830680825,,,,0,6,Top,,,,,,,8.511477216227064,-126.7565156855604,-2.4338186804170605,-10.126182757636911,23.34485676328878,-27.023115329114056,3.49,1.55,,,,88.4,1906,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.62,,,,,,,,39,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,228,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,32,37,32,37,2,1,6,1,6,3,2.53,0.79,0.79,17.1,,,,,,josé abreu,trevor williams
CH,2024-04-20,85.5,-0.54,6.07,"Blanco, Ronel",671277,669854,strikeout,swinging_strike,,,,,14,Luis García Jr.  strikes out swinging.,R,L,R,WSH,HOU,S,2,,0,2,2024,-1.08,0.53,0.3925272402686246,1.4256457640636655,,,,2,5,Bot,,,,,,,4.447869792386684,-124.41860761402134,-5.85134822523273,-12.143622586312556,22.29351181953753,-25.75347885596904,3.42,1.7,,,,87.0,1488,7.0,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.51,,0.0,0.0,1,0,0,,38,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,236,-0.007,-0.157,72.4,8.1,,0.157,,1,1,0.667,0.667,30,24,31,24,3,2,7,1,7,1,2.56,1.08,-1.08,47.2,25.815670012607036,-23.5334331243906,33.46830661772546,34.67093066009761,52.47581925232659,luis garcía,ronel blanco
CH,2024-04-20,86.5,-0.83,5.96,"Blanco, Ronel",671277,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,WSH,HOU,S,,,0,1,2024,-1.2,0.19,0.8017527123462993,1.4280818746296151,,,,2,5,Bot,,,,,,,6.400553208772729,-125.88654546437812,-5.091754686623337,-13.988757680420726,23.99681722169729,-29.31259015256763,3.42,1.7,,,,87.7,1382,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.58,,,,,,,,38,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,246,-0.002,-0.058,74.8,7.6,,0.058,,1,1,0.669,0.669,30,24,31,24,3,2,7,1,7,1,2.84,1.2,-1.2,42.3,15.20048842739702,-11.401658582482211,36.45815930592156,29.127823767259525,40.89590610703743,luis garcía,ronel blanco
CH,2024-04-20,85.5,-0.9,5.98,"Blanco, Ronel",671277,669854,,called_strike,,,,,2,Called Strike,R,L,R,WSH,HOU,S,,,0,0,2024,-1.1,0.33,0.0641460057336222,3.3290391009371665,,,,2,5,Bot,,,,,,,4.527198514014024,-124.50303558083736,-0.7144706024469534,-12.359063853036195,21.939477206917942,-28.7481797602426,3.49,1.64,,,,86.4,1431,6.6,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.92,,,,,,,,38,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,244,-0.002,-0.041,,,,0.041,,1,1,0.671,0.671,30,24,31,24,3,2,7,1,7,1,2.75,1.1,-1.1,41.2,,,,,,luis garcía,ronel blanco
CH,2024-04-20,86.7,-0.87,6.01,"Blanco, Ronel",657041,669854,strikeout,called_strike,,,,,1,Lane Thomas called out on strikes.,R,R,R,WSH,HOU,S,2,,2,2,2024,-1.11,0.27,-0.5381128279290232,2.96387590273616,,,,1,5,Bot,,,,,,,3.083663434071151,-126.2627318457987,-1.6970217374465633,-12.480593294266749,24.21867895315558,-29.13508935081076,3.31,1.5,,,,87.8,1426,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.67,,0.0,0.0,1,0,0,,37,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,243,-0.014,-0.225,,,,0.225,,1,1,0.685,0.685,30,28,31,29,3,2,7,1,7,1,2.74,1.11,1.11,43.0,,,,,,lane thomas,ronel blanco
FF,2024-04-20,93.9,-0.76,5.95,"Blanco, Ronel",657041,669854,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,1,2,2024,-0.77,1.48,1.218398774671859,1.8656852743351071,,,,1,5,Bot,,,,,,,6.90613443594348,-136.37478142541696,-8.205407619641248,-11.077109032792457,28.93601379939413,-12.124814858535938,3.3,1.5,,,,95.0,2061,7.0,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.53,,,,,,,,37,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213,0.002,0.043,,,,-0.043,,1,1,0.683,0.683,30,28,31,29,3,2,7,1,7,1,1.11,0.77,0.77,43.1,,,,,,lane thomas,ronel blanco
SL,2024-04-20,87.3,-1.07,5.96,"Blanco, Ronel",657041,669854,,foul,,,,,9,Foul,R,R,R,WSH,HOU,S,,,1,2,2024,0.11,0.75,0.6552147010512678,1.6284404229709024,,,,1,5,Bot,,,,,,,3.957988433924217,-127.1566310312078,-5.995609134668413,0.5657325792601496,20.742618435374087,-23.084879209028955,3.29,1.56,217,83.3,57,88.9,2177,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.73,,,,,,,,37,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,209,0.0,0.0,71.2,7.2,,0.0,88.0,1,1,0.683,0.683,30,28,31,29,3,2,7,1,7,1,2.19,-0.11,-0.11,40.8,7.093215746297877,4.050799631466229,33.55391308912892,41.91941370187956,25.952154405527924,lane thomas,ronel blanco
FF,2024-04-20,94.4,-0.98,5.99,"Blanco, Ronel",657041,669854,,called_strike,,,,,9,Called Strike,R,R,R,WSH,HOU,S,,,1,1,2024,-0.81,1.51,0.6277510678101074,1.842925713423296,,,,1,5,Bot,,,,,,,6.0558479553626,-137.2067017850025,-8.548427568154379,-11.614215918674306,29.290575299257565,-11.325374945799089,3.31,1.54,,,,95.3,2301,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.73,,,,,,,,37,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,-0.003,-0.061,,,,0.061,,1,1,0.686,0.686,30,28,31,29,3,2,7,1,7,1,1.04,0.81,0.81,42.3,,,,,,lane thomas,ronel blanco
SL,2024-04-20,88.4,-1.11,6.05,"Blanco, Ronel",657041,669854,,ball,,,,,3,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,0.33,0.57,0.7319082738599928,3.347435814154955,,,,1,5,Bot,,,,,,,3.8303571900303615,-128.8508637368937,-1.8041245716801544,3.026001506858882,23.263663777890645,-25.605891409139616,3.28,1.51,,,,89.7,2077,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.77,,,,,,,,37,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,202,0.001,0.024,,,,-0.024,,1,1,0.685,0.685,30,28,31,29,3,2,7,1,7,1,2.31,-0.33,-0.33,43.0,,,,,,lane thomas,ronel blanco
CH,2024-04-20,85.6,-0.96,6.01,"Blanco, Ronel",657041,669854,,called_strike,,,,,4,Called Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-0.94,0.4,-0.4327783797028487,2.585555612541954,,,,1,5,Bot,,,,,,,3.1945180038515963,-124.7357295178064,-2.691192538342681,-10.48696387727775,23.162441374742432,-27.671477696377384,3.3,1.53,,,,86.9,1415,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.62,,,,,,,,37,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,246,-0.002,-0.037,,,,0.037,,1,1,0.687,0.687,30,28,31,29,3,2,7,1,7,1,2.68,0.94,0.94,42.3,,,,,,lane thomas,ronel blanco
FF,2024-04-20,93.6,-0.85,6.0,"Blanco, Ronel",608385,669854,field_out,hit_into_play,,,,,8,Jesse Winker flies out to left fielder Chas McCormick.,R,L,R,WSH,HOU,X,7,fly_ball,1,2,2024,-1.16,1.64,0.1544101982363739,2.183550130705288,,,,0,5,Bot,63.84,95.51,,,,,5.22593930134354,-136.15388359124518,-7.839714073924538,-15.624320877760534,28.44542879244153,-10.256208556574045,3.56,1.68,299,94.7,44,94.9,2366,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.56,0.005,0.006,0.0,1,0,0,3,36,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,211,-0.016,-0.186,71.7,7.1,0.014,0.186,94.7,1,1,0.703,0.703,30,30,31,31,3,2,7,1,7,1,0.96,1.16,-1.16,42.4,13.297104017494144,12.264199944039346,37.71524367427259,33.49785949999012,28.95042503880772,jesse winker,ronel blanco
CH,2024-04-20,84.5,-1.0,6.05,"Blanco, Ronel",608385,669854,,called_strike,,,,,2,Called Strike,R,L,R,WSH,HOU,S,,,1,1,2024,-1.01,0.33,-0.1895260814506859,3.0545384416303536,,,,0,5,Bot,,,,,,,3.939876227250002,-123.09347603656585,-1.324103433451873,-11.077739917892902,22.925563482585897,-28.755806920376195,3.45,1.55,,,,85.7,1440,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.67,,,,,,,,36,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,250,-0.004,-0.056,,,,0.056,,1,1,0.707,0.707,30,30,31,31,3,2,7,1,7,1,2.84,1.01,-1.01,42.8,,,,,,jesse winker,ronel blanco
SL,2024-04-20,87.8,-1.39,5.93,"Blanco, Ronel",608385,669854,,called_strike,,,,,1,Called Strike,R,L,R,WSH,HOU,S,,,1,0,2024,0.09,0.64,-0.7469868048954854,3.0059690313176146,,,,0,5,Bot,,,,,,,1.3702049433769563,-127.99501189851524,-2.363079822688259,0.7696628881852051,23.678724897499915,-24.84348686143692,3.46,1.6,,,,88.6,2162,6.5,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.04,,,,,,,,36,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,202,-0.004,-0.049,,,,0.049,,1,1,0.711,0.711,30,30,31,31,3,2,7,1,7,1,2.28,-0.09,0.09,39.3,,,,,,jesse winker,ronel blanco
CU,2024-04-20,79.5,-1.1,6.13,"Blanco, Ronel",608385,669854,,ball,,,,,11,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,0.65,-0.56,-0.1717257821976615,3.713925017998024,,,,0,5,Bot,,,,,,,0.8160397478280287,-115.8745379415034,2.494342315189632,5.723640355470961,20.38844618796816,-37.91560954766408,3.46,1.56,,,,80.3,2275,6.6,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.87,,,,,,,,36,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,29,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,30,30,31,31,3,2,7,1,7,1,4.14,-0.65,0.65,47.0,,,,,,jesse winker,ronel blanco
FF,2024-04-20,89.9,-2.15,5.04,"Williams, Trevor",676801,592866,strikeout,called_strike,,,,,13,Chas McCormick called out on strikes.,R,R,R,WSH,HOU,S,2,,0,2,2024,-0.35,1.04,-0.0828567732682171,1.3827179192593926,,,,2,5,Top,,,,,,,5.918896358340771,-130.8124541331631,-5.416416807278139,-5.091901510458045,23.84565175345221,-19.258383447021032,3.33,1.59,,,,91.4,2159,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.61,,0.0,0.0,1,0,0,,35,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218,0.01,-0.157,,,,0.157,,1,-1,0.698,0.302,32,29,32,29,2,1,6,1,6,1,1.75,0.35,0.35,20.2,,,,,,chas mccormick,trevor williams
FF,2024-04-20,89.7,-2.12,5.07,"Williams, Trevor",676801,592866,,foul,,,,,11,Foul,R,R,R,WSH,HOU,S,,,0,2,2024,-0.23,1.05,-1.0655293683270215,2.9256758577519357,,,,2,5,Top,,,,,,,3.1224972487193794,-130.80708433857862,-1.634368839475251,-3.246786715792027,24.458880254133685,-19.915982975450547,3.27,1.56,146,56.9,32,91.1,2195,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.71,,,,,,,,35,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211,0.0,0.0,61.9,5.6,,0.0,88.0,1,-1,0.698,0.302,32,29,32,29,2,1,6,1,6,1,1.75,0.23,0.23,21.3,-3.741503576834129,26.357913897102485,40.53494569101626,30.024188213691723,17.643824520881786,chas mccormick,trevor williams
CH,2024-04-20,82.6,-2.23,4.84,"Williams, Trevor",676801,592866,,foul,,,,,13,Foul,R,R,R,WSH,HOU,S,,,0,2,2024,-1.27,0.24,-0.0163138888171776,0.8749759414646325,,,,2,5,Top,,,,,,,7.608609808409383,-120.09301322862768,-3.0128096520188112,-13.75486996327184,22.659508952087887,-29.474282244828064,3.27,1.56,,,,83.6,1694,7.0,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.55,,,,,,,,35,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,253,0.0,0.0,69.3,8.3,,0.0,,1,-1,0.698,0.302,32,29,32,29,2,1,6,1,6,1,3.1,1.27,1.27,15.4,27.45331020931299,3.1361769512034408,44.023393768097606,43.19236788357685,30.73361483401789,chas mccormick,trevor williams
SI,2024-04-20,87.7,-2.26,4.87,"Williams, Trevor",676801,592866,,foul,,,,,13,Foul,R,R,R,WSH,HOU,S,,,0,2,2024,-1.2,0.25,-1.407983393924534,2.22327850015239,,,,2,5,Top,,,,,,,4.613590805272988,-127.74256994255,-0.8511826849858289,-14.131055560625596,23.608833543056623,-29.47514918187324,3.27,1.56,,,,89.1,1873,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.64,,,,,,,,35,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,0.0,69.7,7.0,,0.0,,1,-1,0.698,0.302,32,29,32,29,2,1,6,1,6,1,2.69,1.2,1.2,16.6,12.806783943538951,8.668561346996025,44.85407597080938,26.90334178209465,22.68613592016272,chas mccormick,trevor williams
CH,2024-04-20,83.3,-2.16,5.01,"Williams, Trevor",676801,592866,,foul,,,,,7,Foul,R,R,R,WSH,HOU,S,,,0,1,2024,-1.51,0.2,-0.3189395223414302,1.7193896463132892,,,,2,5,Top,,,,,,,7.294409041626905,-121.24764887606462,-1.5590943527016958,-16.29029765597471,21.912448703437377,-30.110013728017407,3.27,1.56,142,69.2,16,84.6,1601,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.56,,,,,,,,35,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,248,0.003,-0.058,70.0,6.5,,0.058,88.0,1,-1,0.695,0.305,32,29,32,29,2,1,6,1,6,1,3.06,1.51,1.51,18.4,-9.173684997977016,22.958637220042597,46.41973437986478,41.47941841782311,14.263601873265827,chas mccormick,trevor williams
SI,2024-04-20,87.5,-2.24,4.9,"Williams, Trevor",676801,592866,,foul,,,,,13,Foul,R,R,R,WSH,HOU,S,,,0,0,2024,-1.18,0.25,-1.044198258628615,1.5483358554692097,,,,2,5,Top,,,,,,,5.363866502383162,-127.45388610479412,-2.541159286811824,-13.919829817103212,24.00723587355332,-29.17526552479999,3.27,1.56,234,83.6,49,88.7,1980,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.7,,,,,,,,35,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,229,0.002,-0.041,72.1,7.7,,0.041,88.0,1,-1,0.693,0.307,32,29,32,29,2,1,6,1,6,1,2.7,1.18,1.18,16.5,15.605670051988032,2.631968035666498,46.48125072743842,32.15987623540703,26.23803674869927,chas mccormick,trevor williams
FF,2024-04-20,90.9,-2.08,5.21,"Williams, Trevor",665161,592866,strikeout,called_strike,,,,,9,Jeremy Peña called out on strikes.,R,R,R,WSH,HOU,S,2,,2,2,2024,-0.38,0.9,0.4536149532189673,1.887948341797407,,,,1,5,Top,,,,,,,7.238839162024111,-132.383542520919,-4.514907632031091,-5.685206319708268,21.565136832022237,-20.859103213802232,3.75,1.74,,,,92.9,2154,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.61,,0.0,0.0,1,0,0,,34,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,0.021,-0.225,,,,0.225,,1,-1,0.672,0.3279999999999999,32,26,32,27,2,1,6,1,6,1,1.81,0.38,0.38,22.3,,,,,,jeremy peña,trevor williams
CH,2024-04-20,82.3,-2.24,4.88,"Williams, Trevor",665161,592866,,foul,,,,,7,Foul,R,R,R,WSH,HOU,S,,,2,2,2024,-1.14,0.1,-0.5394401547411496,2.134370277561691,,,,1,5,Top,,,,,,,6.17139571705239,-119.75816305712318,0.0284680656740508,-12.142692926991314,20.287567439282316,-31.358592012492142,3.66,1.82,72,84.3,5,83.9,1507,7.1,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.43,,,,,,,,34,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,251,0.0,0.0,74.8,8.2,,0.0,88.0,1,-1,0.672,0.3279999999999999,32,26,32,27,2,1,6,1,6,1,3.23,1.14,1.14,17.0,19.74146926183067,-24.52809848923966,35.865821185258795,30.710274827726423,36.78062357635789,jeremy peña,trevor williams
