pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-13,80.1,-0.51,6.22,"Pressly, Ryan",668709,519151,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,1.31,-0.83,-0.4355851787315776,3.5250182749097743,,,,0,8,Top,,,,,,,-2.283530436904198,-116.52683197469656,2.347991771763481,12.360793605443218,24.04471778623974,-40.41905593189004,3.33,1.65,,,,78.9,3313,5.7,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.83,,,,,,,,59,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,35,-0.004,0.038,,,,-0.038,,3,-3,0.928,0.0719999999999999,35,26,36,27,1,3,4,1,1,1,4.42,-1.31,1.31,55.3,,,,,,jj bleday,ryan pressly
FC,2024-05-13,91.5,2.24,6.13,"Lucas, Easton",663656,687922,field_out,hit_into_play,,,,,6,Kyle Tucker pops out to third baseman Tyler Nevin.,R,L,L,HOU,ATH,X,5,popup,2,1,2024,-0.07,1.28,0.5154105445890454,2.712901284309321,,,514888,2,7,Bot,102.84,160.2,,,,,-4.179106047655581,-133.09380133395842,-5.4784277755388935,0.0808260320435446,30.155983458619,-15.99383537257869,3.48,1.62,102,94.7,72,91.2,2273,6.3,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.25,0.003,0.002,0.0,1,0,0,3,58,4,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,158,-0.007,-0.307,76.7,7.6,0.003,0.307,94.7,3,3,0.935,0.935,27,27,28,27,1,3,3,1,70,1,1.46,-0.07,-0.07,48.4,14.874754568322633,-15.813078529984928,35.98802044850156,32.145097669128866,30.67421101091945,kyle tucker,easton lucas
ST,2024-05-13,82.9,2.41,5.98,"Lucas, Easton",663656,687922,,ball,,,,,12,Ball,R,L,L,HOU,ATH,B,,,1,1,2024,-0.91,1.18,0.8709038421759867,3.836708335168528,,,514888,2,7,Bot,,,,,,,-1.7387707591345198,-120.75345116061968,-0.682589517978112,-8.496360481227951,25.5000114134036,-20.83394401434208,3.52,1.6,,,,82.7,2257,6.3,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.2,,,,,,,,58,3,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,238,0.001,0.05,,,,-0.05,,3,3,0.934,0.934,27,27,28,27,1,3,3,1,70,1,2.16,-0.91,-0.91,42.0,,,,,,kyle tucker,easton lucas
FF,2024-05-13,93.8,2.15,6.3,"Lucas, Easton",663656,687922,,ball,,,,,12,Ball,R,L,L,HOU,ATH,B,,,0,1,2024,0.93,1.53,0.9029461424995012,4.581686722487048,,,514888,2,7,Bot,,,,,,,-5.308833529709543,-136.44663364730357,-2.0422837836753898,12.789809467525783,33.49903436426641,-12.950620572386685,3.46,1.67,,,,93.8,2180,6.6,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.94,,,,,,,,58,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,148,0.001,0.032,,,,-0.032,,3,3,0.933,0.933,27,27,28,27,1,3,3,1,70,1,1.09,0.93,0.93,50.4,,,,,,kyle tucker,easton lucas
FF,2024-05-13,92.8,2.33,6.19,"Lucas, Easton",663656,687922,,foul,,,,,2,Foul,R,L,L,HOU,ATH,S,,,0,0,2024,0.65,1.43,0.1626606690625476,2.925950357936854,,,514888,2,7,Bot,,,,,,,-6.970878860771708,-134.88871849957098,-5.6570069937652026,9.454071234278226,31.24357518973637,-13.705690334783132,3.48,1.62,,,,92.7,2240,6.4,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.06,,,,,,,,58,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,149,-0.001,-0.047,72.8,8.0,,0.047,,3,3,0.934,0.934,27,27,28,27,1,3,3,1,70,1,1.24,0.65,0.65,49.1,21.134292164777133,-14.37341171569062,33.6921699712722,36.360181719514,27.43880200634641,kyle tucker,easton lucas
FC,2024-05-13,92.8,-2.62,6.23,"Spence, Mitch",514888,687765,single,hit_into_play,,,,,2,Jose Altuve singles on a ground ball to center fielder JJ Bleday. Jake Meyers scores.,R,R,R,HOU,ATH,X,8,ground_ball,1,2,2024,0.07,1.01,-0.1464942426962951,2.4245423110508977,676694,,,2,7,Bot,118.46,161.81,,,,,6.167506009036707,-134.9875369986678,-6.142968269055068,-0.4743131223550658,29.39375759690935,-18.710662618359923,2.84,1.23,54,94.8,1,92.8,2572,6.3,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.2,0.397,0.41,0.9,1,1,0,2,57,4,Cutter,4,2,4,2,2,5,5,2,Standard,Standard,190,0.056,0.813,66.7,7.1,0.445,-0.813,94.8,2,2,0.878,0.878,26,34,26,34,1,3,2,2,4,1,1.64,-0.07,-0.07,49.1,1.065591256494868,8.135801299659356,28.29393694823036,37.160331289661926,17.960710400131752,josé altuve,mitch spence
SL,2024-05-13,83.4,-2.8,6.05,"Spence, Mitch",514888,687765,,foul,,,,,6,Foul,R,R,R,HOU,ATH,S,,,1,1,2024,1.38,-0.39,0.6695110759613263,2.198600973337132,676694,,,2,7,Bot,,,,,,,5.2812912448560105,-121.33858253596786,-1.5347149284893289,12.234588207615268,27.66525193136909,-35.90777652852862,2.84,1.23,248,89.5,54,83.0,2774,6.4,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.06,,,,,,,,57,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,59,-0.004,-0.073,67.6,7.6,,0.073,89.5,2,2,0.882,0.882,26,34,26,34,1,3,2,2,4,1,3.72,-1.38,-1.38,46.8,22.37523288398378,13.588748266621,25.494825810566976,46.63131445147548,16.618823963046722,josé altuve,mitch spence
SL,2024-05-13,83.1,-2.75,6.15,"Spence, Mitch",514888,687765,,foul,,,,,14,Foul,R,R,R,HOU,ATH,S,,,1,0,2024,1.32,-0.56,1.0369230703238037,1.4761855761487968,676694,,,2,7,Bot,,,,,,,6.054810682349737,-120.74812931890816,-2.98593847080732,11.341584294936156,27.851999367600584,-37.1445536079344,2.84,1.23,1,59.5,-54,82.2,2745,6.2,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.35,,,,,,,,57,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,49,-0.001,-0.039,61.7,8.1,,0.039,88.0,2,2,0.883,0.883,26,34,26,34,1,3,2,2,4,1,3.92,-1.32,-1.32,47.6,30.158741832092044,-1.6333182345509183,23.507978180148868,49.38479672430248,29.243980760333244,josé altuve,mitch spence
FC,2024-05-13,90.1,-2.53,6.21,"Spence, Mitch",514888,687765,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,0.34,0.43,1.573903575005016,1.2681272048845067,,,676694,2,7,Bot,,,,,,,9.495050641658128,-130.7543815628189,-7.241879185673666,2.0341208123703485,26.39474889824372,-25.914549688675567,2.95,1.31,,,,90.6,2602,6.6,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.88,,,,,,,,57,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,173,0.009,0.034,,,,-0.034,,2,2,0.874,0.874,26,34,26,34,1,3,2,2,4,1,2.39,-0.34,-0.34,50.6,,,,,,josé altuve,mitch spence
FC,2024-05-13,90.3,-2.25,6.39,"Spence, Mitch",676694,687765,walk,ball,,,,,11,Jake Meyers walks.,R,R,R,HOU,ATH,B,,,3,2,2024,0.36,0.52,-0.925612474260682,4.026025748388548,,,,2,7,Bot,,,,,,,2.540587121763576,-131.59192050459595,-1.1233521566529416,3.75579304984208,25.774332884106816,-26.02877059623009,3.31,1.54,,,,91.2,2594,6.6,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.95,,0.689131,0.7,1,0,0,,56,6,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,157,0.005,0.267,,,,-0.267,,2,2,0.869,0.869,26,28,26,28,1,2,2,1,4,1,2.25,-0.36,-0.36,53.9,,,,,,jake meyers,mitch spence
SL,2024-05-13,85.0,-2.56,6.13,"Spence, Mitch",676694,687765,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,2,2,2024,1.31,-0.69,1.82414752932784,0.5731998608191464,,,,2,7,Bot,,,,,,,7.61079579491087,-123.40156022924678,-5.1543674501572,11.41907800655963,29.408481149129443,-38.151165590954186,3.23,1.53,,,,84.2,2884,6.3,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.16,,,,,,,,56,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,51,0.002,0.106,,,,-0.106,,2,2,0.867,0.867,26,28,26,28,1,2,2,1,4,1,3.91,-1.31,-1.31,47.9,,,,,,jake meyers,mitch spence
CU,2024-05-13,79.9,-2.11,6.37,"Spence, Mitch",676694,687765,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,2,2024,1.08,-1.37,0.4003987646832609,0.5550181456191297,,,,2,7,Bot,,,,,,,3.523830811396944,-116.07658320712116,-3.2948625570147736,8.692439510127077,27.662116315680844,-43.78531056706348,3.22,1.56,,,,79.7,2912,6.9,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.65,,,,,,,,56,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,46,0.0,0.039,,,,-0.039,,2,2,0.867,0.867,26,28,26,28,1,2,2,1,4,1,5.03,-1.08,-1.08,56.8,,,,,,jake meyers,mitch spence
SL,2024-05-13,84.2,-2.83,6.09,"Spence, Mitch",676694,687765,,foul,,,,,8,Foul,R,R,R,HOU,ATH,S,,,1,1,2024,1.39,-0.28,0.2457511340117697,2.0402773090787925,,,,2,7,Bot,,,,,,,4.361708681452112,-122.4646403674308,-2.3889251696281075,12.970760990121043,26.712722882211576,-34.64947854875979,3.3,1.51,8,66.9,-16,83.6,2813,6.1,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.36,,,,,,,,56,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,63,-0.001,-0.064,72.5,7.4,,0.064,88.0,2,2,0.868,0.868,26,28,26,28,1,2,2,1,4,1,3.52,-1.39,-1.39,44.3,14.02631518838846,-19.273366258740623,28.95931454209957,42.41053898994065,43.63795231719689,jake meyers,mitch spence
SL,2024-05-13,84.2,-2.54,6.17,"Spence, Mitch",676694,687765,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,1.34,-0.43,1.602807968814056,0.6661355284485464,,,,2,7,Bot,,,,,,,6.943956697005804,-122.3557010009098,-5.386818239901327,11.65466347927265,28.411528745323835,-35.45840280593579,3.29,1.51,,,,83.4,2783,6.2,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.27,,,,,,,,56,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,54,0.001,0.029,,,,-0.029,,2,2,0.867,0.867,26,28,26,28,1,2,2,1,4,1,3.71,-1.34,-1.34,43.4,,,,,,jake meyers,mitch spence
FC,2024-05-13,91.6,-2.38,6.34,"Spence, Mitch",676694,687765,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.35,0.45,0.4083331678432427,2.304928898301933,,,,2,7,Bot,,,,,,,6.318042636514464,-133.26460384197793,-5.351297553598645,2.854778846399919,27.33830854158675,-25.85929758173,3.3,1.51,,,,92.2,2590,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.96,,,,,,,,56,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,157,-0.001,-0.041,77.3,7.3,,0.041,,2,2,0.868,0.868,26,28,26,28,1,2,2,1,4,1,2.26,-0.35,-0.35,51.9,12.865251858473652,-19.162085622283385,21.81146964648815,43.01508562584239,41.352058181797375,jake meyers,mitch spence
SL,2024-05-13,84.5,-2.66,6.15,"Spence, Mitch",605170,687765,strikeout,swinging_strike,,,,,14,Victor Caratini strikes out swinging.,R,L,R,HOU,ATH,S,2,,2,2,2024,1.75,0.01,0.8792579155011482,1.6017226086542498,,,,1,7,Bot,,,,,,,4.738879620737936,-122.88794140892004,-4.162454278984744,16.489338416448227,27.6535039264848,-31.36946813873456,3.4,1.56,,,,84.0,2840,6.3,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.18,,0.0,0.0,1,0,0,,55,5,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,48,-0.007,-0.225,76.8,8.2,,0.225,,2,2,0.875,0.875,26,30,26,31,1,2,2,3,4,1,3.22,-1.75,1.75,46.4,25.349316155603745,-30.536470397558105,36.49183632686819,23.65257240009194,51.32372312001793,víctor caratini,mitch spence
CU,2024-05-13,79.7,-2.17,6.43,"Spence, Mitch",605170,687765,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,1,2,2024,1.4,-1.07,0.9045289003179212,1.0176434341239684,,,,1,7,Bot,,,,,,,4.131808833022653,-115.85209864372094,-2.999985155338444,11.458796363208709,26.19621861527185,-41.20246581884254,3.39,1.59,,,,79.3,2918,6.6,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.93,,,,,,,,55,4,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,46,0.001,0.043,,,,-0.043,,2,2,0.874,0.874,26,30,26,31,1,2,2,3,4,1,4.73,-1.4,1.4,58.2,,,,,,víctor caratini,mitch spence
CU,2024-05-13,79.5,-2.11,6.47,"Spence, Mitch",605170,687765,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,ATH,S,,,1,1,2024,1.33,-1.1,0.5003799888220566,1.4437390624897928,,,,1,7,Bot,,,,,,,3.233984969014132,-115.71515914210556,-2.0702294913565296,11.082241771724702,25.700469695759168,-41.6671349149131,3.4,1.56,,,,79.1,2887,6.4,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.07,,,,,,,,55,3,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,42,-0.002,-0.061,75.3,8.6,,0.061,,2,2,0.876,0.876,26,30,26,31,1,2,2,3,4,1,4.76,-1.33,1.33,57.7,30.591060211116485,-39.34600558476933,34.40851477765473,29.11212984968415,62.587486511863176,víctor caratini,mitch spence
FC,2024-05-13,90.6,-2.3,6.3,"Spence, Mitch",605170,687765,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,0.47,0.21,1.853665970586402,1.5314152242214494,,,,1,7,Bot,,,,,,,9.326401457632713,-131.5849004760267,-6.418107978664268,3.619210639013085,26.939607695555832,-28.5425956048658,3.45,1.55,,,,90.5,2641,6.2,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.27,,,,,,,,55,2,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,131,0.001,0.024,,,,-0.024,,2,2,0.875,0.875,26,30,26,31,1,2,2,3,4,1,2.57,-0.47,0.47,50.4,,,,,,víctor caratini,mitch spence
SL,2024-05-13,84.5,-2.97,6.08,"Spence, Mitch",605170,687765,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,ATH,S,,,0,0,2024,1.67,0.22,0.5485551021775665,1.5559584019599266,,,,1,7,Bot,,,,,,,4.84332316000356,-122.91131975591404,-4.5195316117910185,15.692665554320202,27.664463388765096,-29.195625226082186,3.4,1.56,,,,83.7,2796,6.1,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.41,,,,,,,,55,1,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,56,-0.001,-0.037,75.4,8.3,,0.037,,2,2,0.876,0.876,26,30,26,31,1,2,2,3,4,1,3.01,-1.67,1.67,41.2,26.235831494385472,-27.10485666765818,33.41036429027244,26.472306935763765,50.36539683155772,víctor caratini,mitch spence
FC,2024-05-13,91.2,-2.56,6.31,"Spence, Mitch",673237,687765,field_out,hit_into_play,,,,,1,Yainer Diaz lines out sharply to left fielder Seth Brown.,R,R,R,HOU,ATH,X,7,line_drive,1,0,2024,0.28,0.43,-0.6164367795995063,2.7813778038776364,,,,0,7,Bot,57.99,98.59,,,,,4.285942829875964,-132.8709681714087,-3.93203329852156,2.400037570616607,27.19994357909038,-26.497980409799748,3.18,1.44,299,103.3,15,91.3,2576,6.2,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.29,0.637,0.664,0.0,1,0,0,4,54,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,176,-0.013,-0.292,80.0,7.0,0.922,0.292,103.3,2,2,0.889,0.889,26,25,26,26,1,2,2,1,4,1,2.3,-0.28,-0.28,48.3,9.940492826781163,-7.100008438092592,25.08762251119895,26.39819727852106,38.57700003128553,yainer diaz,mitch spence
FC,2024-05-13,92.0,-2.45,6.31,"Spence, Mitch",673237,687765,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,0.23,0.52,1.0951135856633902,1.0500117332868992,,,,0,7,Bot,,,,,,,8.514051785335727,-133.59389535068797,-8.637733302802161,0.9046806751044316,28.30819223253057,-24.199133028845623,3.25,1.52,,,,92.1,2476,6.4,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.06,,,,,,,,54,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,174,0.002,0.038,,,,-0.038,,2,2,0.887,0.887,26,25,26,26,1,2,2,1,4,1,2.18,-0.23,-0.23,50.7,,,,,,yainer diaz,mitch spence
SL,2024-05-13,84.1,-2.63,6.27,"Spence, Mitch",608324,687765,home_run,hit_into_play,,,,,2,Alex Bregman homers (3) on a fly ball to left field.,R,R,R,HOU,ATH,X,,fly_ball,0,2,2024,1.44,-0.44,-0.0510976393365341,2.77833525331843,,,,0,7,Bot,41.79,67.4,,,,,3.113786372450515,-122.48211539785773,-0.7755846167047065,13.703737347849309,26.955767930181363,-36.61137216445746,3.18,1.51,385,104.4,23,83.6,2701,6.2,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.31,0.6396923076923076,1.1578461538461535,2.0,1,0,3,6,53,3,Slider,3,2,3,2,2,4,4,2,Standard,Standard,57,0.105,1.205,,,2.222861538461539,-1.205,104.4,1,1,0.782,0.782,26,30,26,30,1,2,2,1,4,1,3.69,-1.44,-1.44,49.6,,,,,,alex bregman,mitch spence
SL,2024-05-13,83.5,-2.7,6.21,"Spence, Mitch",608324,687765,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,ATH,S,,,0,1,2024,1.58,-0.1,1.3127997853746354,2.552170980433692,,,,0,7,Bot,,,,,,,6.082969065918836,-121.40640600893954,-1.6909211987326498,14.112842321202043,27.0187379519592,-33.01249382693371,3.18,1.51,,,,82.6,2803,6.0,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.47,,,,,,,,53,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,55,-0.004,-0.054,70.4,7.9,,0.054,,1,1,0.786,0.786,26,30,26,30,1,2,2,1,4,1,3.41,-1.58,-1.58,44.7,22.750002205805583,-21.551079784741702,25.3883292253745,45.3957174448603,42.96511483085607,alex bregman,mitch spence
SL,2024-05-13,83.5,-2.67,6.25,"Spence, Mitch",608324,687765,,called_strike,,,,,9,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,1.36,-0.1,0.7462656210316856,1.69248294026738,,,,0,7,Bot,,,,,,,5.180731037599983,-121.46102615880592,-3.775290294648582,12.212319176686147,25.99652492516276,-32.59331039158649,3.21,1.56,,,,82.8,2704,6.1,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.44,,,,,,,,53,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,56,-0.003,-0.037,,,,0.037,,1,1,0.789,0.789,26,30,26,30,1,2,2,1,4,1,3.4,-1.36,-1.36,46.6,,,,,,alex bregman,mitch spence
FF,2024-05-13,97.1,-1.68,5.84,"Abreu, Bryan",647351,650556,strikeout,swinging_strike,,,,,11,Abraham Toro strikes out swinging.,R,L,R,HOU,ATH,S,2,,2,2,2024,-0.42,1.54,-0.0910105634110043,4.032838211613896,,,,2,7,Top,,,,,,,5.272725339294606,-141.2645141089492,-2.8179111520281355,-6.879199066354835,34.00798033411629,-11.143183399362831,3.37,1.59,,,,97.8,2466,6.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.69,,0.0,0.0,1,0,0,,52,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,206,0.019,-0.219,,,,0.219,,1,-1,0.77,0.2299999999999999,27,27,27,28,1,3,3,1,1,1,0.89,0.42,-0.42,50.4,,,,,,abraham toro,bryan abreu
FF,2024-05-13,96.2,-1.87,5.82,"Abreu, Bryan",647351,650556,,foul,,,,,5,Foul,R,L,R,HOU,ATH,S,,,2,1,2024,-0.48,1.48,-0.0961075974779541,2.776592411262772,,,,2,7,Top,,,,,,,5.798858571995745,-139.972307762221,-5.8390468776296895,-7.699786156743111,32.44320022945664,-11.578843839423048,3.37,1.59,,,,96.2,2310,6.4,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.12,,,,,,,,52,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,205,0.004,-0.084,,,,0.084,,1,-1,0.766,0.2339999999999999,27,27,27,28,1,3,3,1,1,1,0.99,0.48,-0.48,45.4,,,,,,abraham toro,bryan abreu
SL,2024-05-13,85.1,-1.97,6.0,"Abreu, Bryan",647351,650556,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,0.86,-0.65,0.1570707338989002,0.4149495896720268,,,,2,7,Top,,,,,,,3.264587728715394,-123.86790132425908,-5.4144558947660615,8.117646494119473,27.261343644120576,-37.88884699662003,3.37,1.6,,,,84.9,3167,6.4,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.14,,,,,,,,52,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,41,-0.003,0.058,,,,-0.058,,1,-1,0.769,0.2309999999999999,27,27,27,28,1,3,3,1,1,1,3.83,-0.86,0.86,48.2,,,,,,abraham toro,bryan abreu
FF,2024-05-13,93.9,-2.04,5.89,"Abreu, Bryan",647351,650556,,called_strike,,,,,3,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,-0.49,1.54,0.4173703421910151,3.1386722097191377,,,665923,1,7,Top,,,,,,,7.500525313581035,-136.50828013043923,-4.818949157630488,-7.890858808235167,31.35392549994636,-12.006258324047934,3.45,1.52,,,,94.2,2308,6.6,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.86,,,,,,,,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205,0.09,-0.047,,,,0.047,,1,-1,0.679,0.3209999999999999,27,27,27,28,1,3,3,1,1,1,1.05,0.49,-0.49,44.6,,,,,,abraham toro,bryan abreu
FF,2024-05-13,95.2,-2.06,5.81,"Abreu, Bryan",647351,650556,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.5,1.51,0.9341571171969691,1.8869482904879136,,,665923,1,7,Top,,,,,,,9.061903659825775,-138.17497974595315,-8.055527039007426,-8.557101640447096,32.68411776954518,-11.159096852758442,3.48,1.62,,,,95.7,2331,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.62,,,,,,,,52,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,211,-0.007,0.036,,,,-0.036,,1,-1,0.686,0.3139999999999999,27,27,27,28,1,3,3,1,1,1,1.03,0.5,-0.5,49.8,,,,,,abraham toro,bryan abreu
FF,2024-05-13,95.0,-1.87,5.72,"Abreu, Bryan",695391,650556,walk,ball,,,,,12,Brett Harris walks.,R,R,R,HOU,ATH,B,,,3,1,2024,-0.41,1.52,0.7174896677929781,3.7772137689154506,,,,1,7,Top,,,,,,,7.695280425201198,-138.14554515162857,-2.80871675082475,-6.99406387416692,32.66906134110765,-12.368019668886946,3.45,1.5,,,,95.0,2362,6.5,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.04,,0.689131,0.7,1,0,0,,51,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205,-0.03,0.256,,,,-0.256,,1,-1,0.716,0.284,27,26,27,26,1,2,3,1,1,2,1.02,0.41,0.41,46.1,,,,,,brett harris,bryan abreu
FF,2024-05-13,95.9,-1.75,5.71,"Abreu, Bryan",695391,650556,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,2,1,2024,-0.36,1.53,1.2232400907750816,1.842168621235028,,,,1,7,Top,,,,,,,8.689580225928529,-139.25102947416585,-8.059036304880236,-6.720539787500451,32.556336494384965,-10.622470513841654,3.4,1.52,,,,95.8,2347,6.4,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.06,,,,,,,,51,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205,-0.015,0.122,,,,-0.122,,1,-1,0.731,0.269,27,26,27,26,1,2,3,1,1,2,0.97,0.36,0.36,50.3,,,,,,brett harris,bryan abreu
FF,2024-05-13,97.0,-1.85,5.85,"Abreu, Bryan",695391,650556,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,1,1,2024,-0.43,1.55,-0.3406393165923257,4.033612991666287,,,,1,7,Top,,,,,,,5.0077970826066425,-141.07932642086794,-2.80011063789247,-6.946243020295009,34.687185713724006,-11.16997305658539,3.42,1.55,,,,96.3,2404,6.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.42,,,,,,,,51,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207,-0.007,0.059,,,,-0.059,,1,-1,0.738,0.262,27,26,27,26,1,2,3,1,1,2,0.89,0.43,0.43,50.5,,,,,,brett harris,bryan abreu
FF,2024-05-13,96.1,-1.84,5.79,"Abreu, Bryan",695391,650556,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,ATH,S,,,1,0,2024,-0.5,1.5,0.1241510721681952,3.372326502493139,,,,1,7,Top,,,,,,,6.360255130123308,-139.724920953066,-4.193528434286539,-8.087566750872721,33.178011334468586,-11.843830925825776,3.4,1.53,,,,96.1,2398,6.4,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.06,,,,,,,,51,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208,0.007,-0.051,69.8,7.4,,0.051,,1,-1,0.731,0.269,27,26,27,26,1,2,3,1,1,2,0.99,0.5,0.5,44.4,11.957129947818078,-12.846443363227015,22.18554964656317,36.06935246222318,30.28838267177961,brett harris,bryan abreu
