pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-18,92.1,-2.52,5.74,"Peguero, Elvis",643289,665625,,called_strike,,,,,8,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.35,-0.07,-0.1441517998787077,1.7836762779563164,,,,2,7,Bot,,,,,,,5.392017121637644,-134.13987121804487,-4.178972647403891,3.150774852506144,27.74204562074589,-32.334970417995564,3.33,1.52,,,,94.6,2537,7.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,52.93,,,,,,,,56,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,76,-0.002,-0.041,,,,0.041,,-2,-2,0.154,0.154,27,29,27,30,1,2,1,1,2,2,2.74,-0.35,-0.35,32.7,,,,,,mauricio dubón,elvis peguero
SI,2024-05-18,97.5,-2.38,5.54,"Peguero, Elvis",676694,665625,strikeout,called_strike,,,,,9,Jake Meyers called out on strikes.,R,R,R,HOU,MIL,S,2,,1,2,2024,-1.47,0.33,0.4948770544460092,1.7143190979295886,,,,1,7,Bot,,,,,,,11.352136931160594,-141.4355842594421,-5.611912634950605,-22.291375458480807,32.6464190954316,-26.528417335307225,3.08,1.4,,,,99.4,1912,7.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,52.97,,0.0,0.0,1,0,0,,55,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,240,-0.02,-0.182,,,,0.182,,-2,-2,0.174,0.174,27,28,27,28,1,2,1,1,2,1,2.08,1.47,1.47,26.5,,,,,,jake meyers,elvis peguero
SI,2024-05-18,98.7,-2.39,5.59,"Peguero, Elvis",676694,665625,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,2,2024,-1.47,0.64,0.9168214239013596,0.5760458319329449,,,,1,7,Bot,,,,,,,12.505104789118642,-142.85556465128536,-9.691863974606438,-23.137639311415285,34.911711372349835,-21.093613174985723,3.08,1.43,,,,99.1,2110,6.9,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.57,,,,,,,,55,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,242,0.002,0.02,,,,-0.02,,-2,-2,0.172,0.172,27,28,27,28,1,2,1,1,2,1,1.73,1.47,1.47,21.3,,,,,,jake meyers,elvis peguero
SI,2024-05-18,97.3,-2.36,5.67,"Peguero, Elvis",676694,665625,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIL,S,,,0,1,2024,-1.44,0.57,0.4907939714654186,2.442062042737719,,,,1,7,Bot,,,,,,,11.10760441966888,-141.24522840316524,-4.4645935588959125,-21.78167124325177,33.272726601079306,-23.676932015789284,3.07,1.36,,,,98.4,2031,7.1,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.36,,,,,,,,55,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,241,-0.005,-0.057,,,,0.057,,-2,-2,0.177,0.177,27,28,27,28,1,2,1,1,2,1,1.86,1.44,1.44,24.3,,,,,,jake meyers,elvis peguero
SL,2024-05-18,91.6,-2.61,5.73,"Peguero, Elvis",676694,665625,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.2,-0.26,-0.0060482188814733,1.7931289205048715,,,,1,7,Bot,,,,,,,6.166193813578142,-133.3651921591022,-3.524979055063663,1.0309021686325273,28.82172901493676,-34.658828823578766,3.29,1.52,,,,91.8,2621,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.1,,,,,,,,55,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,77,-0.004,-0.037,78.1,7.7,,0.037,,-2,-2,0.181,0.181,27,28,27,28,1,2,1,1,2,1,2.97,-0.2,-0.2,25.7,22.619069628931275,-26.863895977716616,30.31923908737391,39.370743354270346,46.234296525031766,jake meyers,elvis peguero
SI,2024-05-18,97.6,-2.44,5.71,"Peguero, Elvis",673237,665625,field_out,hit_into_play,,,,,7,Yainer Diaz lines out sharply to shortstop Willy Adames.,R,R,R,HOU,MIL,X,6,line_drive,0,1,2024,-1.37,0.55,-0.5890888773966998,1.9833356914339648,,,,0,7,Bot,98.52,137.54,,,,,8.154367890247531,-141.8714742433432,-5.763151132277306,-20.44120534570848,33.565778348023784,-23.599102341992317,3.21,1.45,172,102.8,9,97.6,1892,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.08,0.753,0.725,0.0,1,0,0,4,54,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,239,-0.034,-0.217,71.7,7.7,0.89,0.217,102.8,-2,-2,0.215,0.215,27,25,27,26,1,2,1,1,2,2,1.86,1.37,1.37,22.6,11.469091717325838,-1.8386019352055272,34.34918264204585,31.545271894933865,31.652618064069603,yainer diaz,elvis peguero
SL,2024-05-18,91.1,-2.46,5.76,"Peguero, Elvis",673237,665625,,foul,,,,,12,Foul,R,R,R,HOU,MIL,S,,,0,0,2024,0.28,0.19,0.8661703853640863,2.443573918697697,,,,0,7,Bot,,,,,,,7.785831537224477,-132.6166643522194,-2.904405792605066,1.708901516427872,26.60265998562153,-29.50097676967476,3.21,1.45,2,65.8,-52,91.7,2424,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.0,,,,,,,,54,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,159,-0.006,-0.037,72.3,7.9,,0.037,88.0,-2,-2,0.221,0.221,27,25,27,26,1,2,1,1,2,2,2.54,-0.28,-0.28,23.0,19.540853056572853,5.371044281853715,20.72030052955556,49.680998960038494,32.31910048082311,yainer diaz,elvis peguero
CH,2024-05-18,84.0,-2.23,4.65,"Martinez, Seth",661388,661527,field_out,hit_into_play,,,,,5,"William Contreras grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,MIL,X,5,ground_ball,1,1,2024,-0.75,0.07,-0.1560294147131313,2.8848744452896717,668930,,,2,7,Top,105.53,164.87,,,,,6.437359711115419,-122.08696398083084,2.3039144624155887,-8.78440768277798,25.392331700828045,-32.18002121091624,3.47,1.63,8,92.0,-21,85.7,1460,7.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.91,0.113,0.099,0.0,1,0,0,2,53,3,Changeup,2,4,4,2,4,2,4,2,Standard,Strategic,255,0.028,-0.272,86.6,7.2,0.131,0.272,92.0,-2,2,0.193,0.8069999999999999,29,26,30,27,1,3,3,1,2,1,3.18,0.75,0.75,18.8,12.797602064964384,-4.804213199969968,20.529122245369777,33.55815000574691,38.116803163027015,william contreras,seth martinez
FF,2024-05-18,91.4,-2.32,4.49,"Martinez, Seth",661388,661527,,foul,,,,,6,Foul,R,R,R,HOU,MIL,S,,,1,0,2024,-1.04,0.76,0.3441903662037828,2.5547402301001405,668930,,,2,7,Top,,,,,,,9.171723539421748,-132.75291132648334,-0.5916813629920004,-14.265248119932972,29.50727138472109,-23.32395603111469,3.47,1.63,182,77.7,63,93.2,2009,7.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.93,,,,,,,,53,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Strategic,240,0.003,-0.039,70.3,7.3,,0.039,88.0,-2,2,0.19,0.81,29,26,30,27,1,3,3,1,2,1,1.99,1.04,1.04,12.7,3.9224887316476216,1.9637073098300488,27.678735894603705,41.05034891203441,26.424430928572995,william contreras,seth martinez
SI,2024-05-18,89.7,-2.28,4.44,"Martinez, Seth",661388,661527,,ball,,,,,13,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-1.11,-0.05,-1.488720234777695,1.6194926331084265,,668930,,2,7,Top,,,,,,,4.404791326767604,-130.58354226067522,-0.8811416349269506,-13.579602859756244,27.420164902653404,-32.76104345203964,3.4,1.6,,,,91.9,1679,7.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.93,,,,,,,,53,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,248,-0.005,0.014,,,,-0.014,,-2,2,0.195,0.8049999999999999,29,26,30,27,1,3,3,1,2,1,2.88,1.11,1.11,9.0,,,,,,william contreras,seth martinez
FF,2024-05-18,89.7,-2.46,4.48,"Martinez, Seth",668930,661527,double,hit_into_play,,,,,4,Brice Turang doubles (11) on a line drive to center fielder Jake Meyers.,R,L,R,HOU,MIL,X,8,line_drive,3,2,2024,-1.11,0.78,-0.3153694912074498,2.5364113226443727,,,,2,7,Top,76.6,94.19,,,,,7.818299038612014,-130.4275627988588,-0.4400510420631522,-14.278847105298016,27.989073882724373,-23.42809215709005,3.14,1.46,335,92.0,31,91.6,1896,7.5,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.97,0.066,0.09,1.25,1,1,1,3,52,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,248,-0.016,0.545,66.3,5.9,0.166,-0.545,92.0,-2,2,0.211,0.789,29,24,30,25,1,3,3,1,2,1,2.06,1.11,-1.11,11.1,0.7159645399913862,8.449066289560031,27.244448816264363,38.62910573887561,31.454200925574405,brice turang,seth martinez
CH,2024-05-18,85.3,-2.42,4.49,"Martinez, Seth",668930,661527,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,2,2,2024,-1.47,-0.27,-1.10996071620578,0.6168411950812236,,,,2,7,Top,,,,,,,6.221304560968604,-124.05464994698184,-2.2712283900463963,-16.415494349623323,26.32972019778016,-34.666308532962475,3.08,1.45,,,,87.5,1703,7.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.68,,,,,,,,52,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,262,-0.002,0.106,,,,-0.106,,-2,2,0.213,0.787,29,24,30,25,1,3,3,1,2,1,3.42,1.47,-1.47,15.6,,,,,,brice turang,seth martinez
CH,2024-05-18,85.3,-2.38,4.55,"Martinez, Seth",668930,661527,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,MIL,S,,,2,1,2024,-1.27,-0.32,-1.022652869578332,1.384991898332986,,,,2,7,Top,,,,,,,5.917802509102188,-124.11097474062844,-0.4473478351692677,-14.276967311017154,26.42767080208804,-35.61832060418459,3.14,1.46,,,,87.5,1675,7.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.69,,,,,,,,52,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,254,0.002,-0.084,68.6,6.7,,0.084,,-2,2,0.211,0.789,29,24,30,25,1,3,3,1,2,1,3.47,1.27,-1.27,12.4,11.503345834037544,10.538186217151768,34.00457451690568,47.40271218460748,26.66077462755747,brice turang,seth martinez
FF,2024-05-18,91.0,-2.35,4.42,"Martinez, Seth",668930,661527,,ball,,,,,12,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-1.12,1.09,1.0956377290680306,2.7173879457012644,,,,2,7,Top,,,,,,,11.2574595584305,-131.98633698399752,-0.635486865377951,-15.58015793732209,30.34902775777576,-19.56523376074173,3.08,1.42,,,,92.3,2152,7.4,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.07,,,,,,,,52,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,246,-0.001,0.058,,,,-0.058,,-2,2,0.212,0.788,29,24,30,25,1,3,3,1,2,1,1.7,1.12,-1.12,10.3,,,,,,brice turang,seth martinez
SI,2024-05-18,90.4,-2.39,4.52,"Martinez, Seth",668930,661527,,called_strike,,,,,11,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,-1.29,0.15,-0.997049170647616,2.4428657126279054,,,,2,7,Top,,,,,,,6.3611401955485976,-131.4853214537459,0.5060085786031409,-16.320696745912052,29.13854610552784,-30.796855103026264,3.02,1.43,,,,92.1,1936,7.4,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.09,,,,,,,,52,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,248,0.001,-0.051,,,,0.051,,-2,2,0.211,0.789,29,24,30,25,1,3,3,1,2,1,2.65,1.29,-1.29,11.9,,,,,,brice turang,seth martinez
CH,2024-05-18,86.6,-2.23,4.53,"Martinez, Seth",668930,661527,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.98,-0.22,1.096573005868709,0.5846147298381643,,,,2,7,Top,,,,,,,10.222830797478371,-125.66989405149934,-2.744139256203713,-12.559217243566572,26.79779080527625,-34.08211699781702,3.07,1.45,,,,88.5,1902,7.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.74,,,,,,,,52,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,255,-0.001,0.04,,,,-0.04,,-2,2,0.212,0.788,29,24,30,25,1,3,3,1,2,1,3.29,0.98,-0.98,14.2,,,,,,brice turang,seth martinez
FF,2024-05-18,89.5,-2.5,4.53,"Martinez, Seth",663368,661527,grounded_into_double_play,hit_into_play,,,,,2,"Blake Perkins grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Jon Singleton. Jackson Chourio out at 2nd. Blake Perkins out at 1st.",R,L,R,HOU,MIL,X,4,ground_ball,2,0,2024,-1.17,1.09,-0.0148760795652747,2.8372156222399685,,,694192,0,7,Top,145.11,145.55,,,,,8.767548051420857,-130.08002503462055,-0.4420625994743072,-15.169559894274206,28.262087442555845,-19.910209925110458,3.33,1.59,55,97.8,1,91.0,2047,7.4,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.14,0.461,0.427,0.0,1,0,0,4,51,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,242,0.06,-0.462,68.3,6.8,0.514,0.462,97.8,-2,2,0.152,0.848,29,27,30,28,1,2,3,1,2,1,1.77,1.17,-1.17,12.4,9.998891964911378,8.341342132351329,23.60357244084877,38.34655544719096,24.55505104826432,blake perkins,seth martinez
CH,2024-05-18,84.2,-2.3,4.54,"Martinez, Seth",663368,661527,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,-1.37,-0.2,-0.9850822479157176,1.320982436881576,,,694192,0,7,Top,,,,,,,5.912106144119367,-122.44842968907548,-0.6362810417548219,-14.923107691126855,25.46144874214204,-34.30153113756423,3.1,1.49,,,,85.9,1630,7.5,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.98,,,,,,,,51,2,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,250,-0.007,0.068,,,,-0.068,,-2,2,0.159,0.841,29,27,30,28,1,2,3,1,2,1,3.44,1.37,-1.37,18.1,,,,,,blake perkins,seth martinez
FF,2024-05-18,89.5,-2.35,4.38,"Martinez, Seth",663368,661527,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-1.14,0.86,0.890186115819491,2.0138124130159065,,,694192,0,7,Top,,,,,,,10.63681695119583,-129.91229575553942,-1.6142592767851496,-15.193624620547276,29.061068522692807,-22.28895420211696,3.17,1.5,,,,91.2,2036,7.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.9,,,,,,,,51,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,246,-0.003,0.041,,,,-0.041,,-2,2,0.162,0.838,29,27,30,28,1,2,3,1,2,1,2.01,1.14,-1.14,9.5,,,,,,blake perkins,seth martinez
ST,2024-05-18,80.4,-2.33,4.59,"Martinez, Seth",694192,661527,single,hit_into_play,,,,,14,Jackson Chourio singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,MIL,X,8,line_drive,0,2,2024,0.65,1.04,1.182545335007656,2.200482082593978,,,,0,7,Top,128.62,90.13,,,,,6.722995655794483,-116.89230935715511,-0.5318927639714458,4.611064651113124,23.48100036397401,-22.78809853799965,3.36,1.57,197,81.3,15,82.2,2536,7.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.79,0.9,0.848,0.9,1,1,0,4,50,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,94,-0.029,0.539,63.6,7.6,1.019,-0.539,88.0,-2,2,0.191,0.8089999999999999,29,20,30,20,1,2,3,1,2,1,2.51,-0.65,-0.65,11.8,15.431487960421489,10.293850343266223,22.751794739874565,49.30868887393392,33.109888864720766,jackson chourio,seth martinez
FF,2024-05-18,90.1,-2.21,4.47,"Martinez, Seth",694192,661527,,called_strike,,,,,3,Called Strike,R,R,R,HOU,MIL,S,,,0,1,2024,-1.16,0.86,0.3109708920805065,2.834291859554106,,,,0,7,Top,,,,,,,8.930495562886636,-130.81822525686874,0.1693664749552546,-15.307840401432305,30.39591955191547,-22.615992257812135,3.23,1.49,,,,91.5,2032,7.5,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.99,,,,,,,,50,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,243,0.004,-0.054,,,,0.054,,-2,2,0.187,0.813,29,20,30,20,1,2,3,1,2,1,1.98,1.16,1.16,13.2,,,,,,jackson chourio,seth martinez
SI,2024-05-18,89.4,-2.21,4.48,"Martinez, Seth",694192,661527,,foul_tip,,,,,7,Foul Tip,R,R,R,HOU,MIL,S,,,0,0,2024,-1.25,0.24,-0.6143140238761244,1.808479237296693,,,,0,7,Top,,,,,,,6.745149635298771,-129.9505534031305,-1.0650433188480597,-15.646523768112107,28.52378340592308,-29.403361557392827,3.36,1.57,,,,91.4,2184,7.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.87,,,,,,,,50,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,241,0.002,-0.037,13.9,2.1,,0.037,,-2,2,0.185,0.815,29,20,30,20,1,2,3,1,2,1,2.62,1.25,1.25,14.0,-37.31166172294948,-26.31469493823327,48.243982225796266,32.334542562633786,37.1067467864777,jackson chourio,seth martinez
FF,2024-05-18,88.0,4.33,4.46,"Milner, Hoby",572138,571948,strikeout,swinging_strike,,,,,2,Jon Singleton strikes out swinging.,R,L,L,HOU,MIL,S,2,,1,2,2024,1.02,0.63,0.2335694168499478,3.3224634363530696,,665161,,2,6,Bot,,,,,,,-12.076366935829515,-127.48909962730616,2.199073561064984,13.772318268169569,29.23104949576364,-26.206313283555165,3.24,1.49,,,,87.7,1950,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.87,,0.0,0.0,1,0,0,,49,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,100,-0.036,-0.213,69.2,5.7,,0.213,,-2,-2,0.221,0.221,33,32,33,33,1,2,1,1,2,1,2.37,1.02,1.02,-2.8,7.596413217342876,11.675285623489756,26.06964332019121,37.702486933182136,20.73532107423096,jon singleton,hoby milner
ST,2024-05-18,78.9,4.38,4.34,"Milner, Hoby",572138,571948,,ball,,,,,7,Ball,R,L,L,HOU,MIL,B,,,0,2,2024,-1.43,0.25,-0.646440300579864,1.3209971961685998,,665161,,2,6,Bot,,,,,,,-8.291135125869767,-114.54220693188792,-0.0834925830133099,-10.697427762254229,24.25444182572784,-30.24722073757744,3.01,1.42,,,,78.8,1881,6.7,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.85,,,,,,,,49,3,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,302,0.005,0.018,,,,-0.018,,-2,-2,0.216,0.216,33,32,33,33,1,2,1,1,2,1,3.47,-1.43,-1.43,-4.7,,,,,,jon singleton,hoby milner
ST,2024-05-18,78.7,4.28,4.37,"Milner, Hoby",572138,571948,,swinging_strike,,,,,7,Swinging Strike,R,L,L,HOU,MIL,S,,,0,1,2024,-1.45,0.3,-0.6772074974578421,1.6508349877266233,,665161,,2,6,Bot,,,,,,,-8.108131776034929,-114.21308537587066,0.5370460180871965,-10.769187874672877,24.38154046506793,-29.98782059115852,3.24,1.49,,,,78.5,1888,6.7,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.81,,,,,,,,49,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,299,-0.01,-0.067,68.7,7.7,,0.067,,-2,-2,0.226,0.226,33,32,33,33,1,2,1,1,2,1,3.45,-1.45,-1.45,-3.2,24.452394846519145,-26.143965050197146,33.01567164971617,46.01398052604053,46.39887858945184,jon singleton,hoby milner
ST,2024-05-18,78.7,4.21,4.34,"Milner, Hoby",572138,571948,,called_strike,,,,,8,Called Strike,R,L,L,HOU,MIL,S,,,0,0,2024,-1.38,0.16,0.0114900742076984,1.812051652616406,,665161,,2,6,Bot,,,,,,,-6.556474786311954,-114.31459304711228,1.1614872339785118,-10.66497889022771,23.74035243433209,-31.30193766674362,3.08,1.39,,,,78.5,1861,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.94,,,,,,,,49,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,299,-0.007,-0.04,,,,0.04,,-2,-2,0.233,0.233,33,32,33,33,1,2,1,1,2,1,3.57,-1.38,-1.38,-3.2,,,,,,jon singleton,hoby milner
SI,2024-05-18,88.0,4.35,4.42,"Milner, Hoby",665161,571948,double,hit_into_play,,,,,6,Jeremy Peña doubles (7) on a sharp line drive to center fielder Blake Perkins.,R,R,L,HOU,MIL,X,8,line_drive,1,1,2024,1.59,0.08,0.4736004175752644,2.3775473804258613,,,,2,6,Bot,79.68,57.6,,,,,-12.776515672289309,-127.45774906502784,1.1123681606066604,20.101993623501635,28.80948238652385,-31.808757727470727,3.6,1.7,293,108.2,14,88.0,1918,6.8,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.74,0.753,0.791,1.25,1,1,1,5,48,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,101,0.034,0.626,76.7,7.6,1.112,-0.626,108.2,-2,-2,0.199,0.199,33,26,33,27,1,2,1,1,2,1,2.91,1.59,-1.59,-3.2,8.491088503551682,5.176084349950188,27.59393988928164,42.43649033064304,27.148091860376148,jeremy peña,hoby milner
CH,2024-05-18,81.2,4.55,4.21,"Milner, Hoby",665161,571948,,ball,,,,,14,Ball,R,R,L,HOU,MIL,B,,,0,1,2024,1.54,0.15,0.5829263256527815,0.2537693252631823,,,,2,6,Bot,,,,,,,-11.821491305601196,-117.52571174262285,-2.3709418124705888,16.656611298362666,24.718393645183347,-30.524823997431263,3.55,1.69,,,,80.7,1717,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.0,,,,,,,,48,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,85,0.001,0.029,,,,-0.029,,-2,-2,0.198,0.198,33,26,33,27,1,2,1,1,2,1,3.38,1.54,-1.54,-2.8,,,,,,jeremy peña,hoby milner
SI,2024-05-18,88.7,4.24,4.43,"Milner, Hoby",665161,571948,,called_strike,,,,,13,Called Strike,R,R,L,HOU,MIL,S,,,0,0,2024,1.59,0.06,-0.7847698520958746,1.4869862096320698,,,,2,6,Bot,,,,,,,-15.603113135462314,-128.12053725252517,-1.1309140720215032,20.930006291548576,28.91276643249062,-31.46314748452289,3.38,1.73,,,,88.3,1912,6.7,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.84,,,,,,,,48,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,98,-0.002,-0.041,,,,0.041,,-2,-2,0.2,0.2,33,26,33,27,1,2,1,1,2,1,2.9,1.59,-1.59,-4.2,,,,,,jeremy peña,hoby milner
CH,2024-05-18,81.5,4.54,4.25,"Milner, Hoby",608324,571948,field_out,hit_into_play,,,,,1,Alex Bregman pops out to first baseman Jake Bauers in foul territory.,R,R,L,HOU,MIL,X,3,popup,1,1,2024,1.21,0.53,-0.5841465624992459,2.7681157301717527,,,,1,6,Bot,156.8,174.42,,,,,-13.818087544665683,-117.74695677622258,2.4071479868636123,14.02518649306636,24.397384690056565,-28.064210906764917,3.23,1.56,103,60.2,68,81.1,1771,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.88,0.001,0.0,0.0,1,0,0,3,47,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,84,-0.024,-0.243,69.7,6.2,0.001,0.243,88.0,-2,-2,0.224,0.224,33,30,33,30,1,2,1,1,2,1,2.97,1.21,-1.21,-6.9,11.007565939569542,9.796386422090032,30.506969948300164,25.8343610941608,26.34019505802754,alex bregman,hoby milner
ST,2024-05-18,79.0,4.21,4.34,"Milner, Hoby",608324,571948,,called_strike,,,,,8,Called Strike,R,R,L,HOU,MIL,S,,,1,0,2024,-1.43,0.23,-0.2687795715596135,1.4717159394295578,,,,1,6,Bot,,,,,,,-7.124855500509051,-114.7643316416447,0.2531915134025722,-10.980277793984524,24.13978581476204,-30.462853568771106,3.18,1.48,,,,79.0,1867,6.7,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.82,,,,,,,,47,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,304,-0.005,-0.051,,,,0.051,,-2,-2,0.229,0.229,33,30,33,30,1,2,1,1,2,1,3.48,-1.43,1.43,-6.5,,,,,,alex bregman,hoby milner
SI,2024-05-18,87.9,4.21,4.45,"Milner, Hoby",608324,571948,,ball,,,,,13,Ball,R,R,L,HOU,MIL,B,,,0,0,2024,1.52,0.05,-1.1804431624630638,2.168085102713493,,,,1,6,Bot,,,,,,,-16.214775618874082,-126.9250246135624,0.6145083140121315,19.85878455545228,26.817955018222342,-32.054034906820895,3.21,1.48,,,,87.7,1918,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.85,,,,,,,,47,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,101,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,33,30,33,30,1,2,1,1,2,1,2.95,1.52,-1.52,-4.0,,,,,,alex bregman,hoby milner
SI,2024-05-18,88.3,4.37,4.33,"Milner, Hoby",670541,571948,field_out,hit_into_play,,,,,8,"Yordan Alvarez grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,L,L,HOU,MIL,X,4,ground_ball,0,0,2024,1.45,-0.05,0.2072495033342198,1.983501565971296,,,,0,6,Bot,160.33,151.14,,,,,-13.170331516895557,-127.88503431467898,0.5936677949255544,18.68788027639801,28.24959256467857,-33.08784928507994,3.49,1.66,15,110.1,-7,88.2,1934,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.87,0.392,0.328,0.0,1,0,0,2,46,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,94,-0.035,-0.254,81.2,7.7,0.419,0.254,110.1,-2,-2,0.26,0.26,33,27,33,27,1,2,1,2,2,1,3.02,1.45,1.45,-6.9,4.552207134350308,-4.585286628461969,41.813655687986085,33.56228746843993,33.23810043688086,yordan álvarez,hoby milner
