pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-06,81.2,-1.23,5.41,"France, J.P.",669701,641585,field_out,hit_into_play,,,,,13,Josh Smith lines out to shortstop Jeremy Peña.,R,L,R,TEX,HOU,X,6,line_drive,1,2,2024,-1.2,1.12,-1.0683501079774549,2.076048633274242,,,665120,1,4,Bot,126.94,145.84,,,,,2.6660474827626293,-118.191997926643,-3.0003096064260744,-11.734710045550878,22.23799166074763,-21.287157544324657,3.17,1.47,139,68.5,12,81.4,1959,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.13,0.282,0.253,0.0,1,0,0,2,38,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,227,-0.03,-0.186,66.3,7.0,0.302,0.186,88.0,-1,-1,0.422,0.422,29,26,29,27,2,1,6,1,6,1,2.33,1.2,-1.2,48.7,13.92031484258394,-3.1317276949131343,30.14886940790957,50.92180076325487,35.387355352974666,josh smith,j. p. france
CU,2024-04-06,72.6,-1.2,5.49,"France, J.P.",669701,641585,,foul,,,,,9,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,0.68,-1.73,0.6931453586132187,1.782376413649053,,,665120,1,4,Bot,,,,,,,2.645398794278804,-105.51095369971893,3.152787662820581,4.465909283565557,21.26332018357063,-45.807795263358045,3.17,1.47,67,84.2,4,72.6,2545,6.8,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,38,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,19,-0.008,-0.059,74.2,7.2,,0.059,88.0,-1,-1,0.43,0.43,29,26,29,27,2,1,6,1,6,1,6.13,-0.68,0.68,51.6,23.793583941016188,-21.85475179058566,44.16381230942024,31.01013585055125,48.845582453349465,josh smith,j. p. france
FC,2024-04-06,87.8,-1.5,5.55,"France, J.P.",669701,641585,,foul,,,,,9,Foul,R,L,R,TEX,HOU,S,,,1,0,2024,-0.05,0.66,0.5372894306225489,1.5814809595872386,,,665120,1,4,Bot,,,,,,,5.02650784529513,-127.8024678601202,-4.908808570775277,-1.4467213658637248,24.11360849564265,-24.157459196764115,3.17,1.47,213,79.8,57,88.0,2804,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.31,,,,,,,,38,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,135,-0.007,-0.047,72.5,7.0,,0.047,88.0,-1,-1,0.437,0.437,29,26,29,27,2,1,6,1,6,1,2.28,0.05,-0.05,44.3,16.315878009609253,-1.955407655091881,47.505727423578456,31.991576144811415,34.99189908294906,josh smith,j. p. france
FF,2024-04-06,91.7,-1.46,5.61,"France, J.P.",669701,641585,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.55,1.45,-1.486454216307853,2.388898604194407,,,665120,1,4,Bot,,,,,,,1.135191555079423,-133.48103389909463,-5.400723047367125,-6.877657402236778,29.025744329917067,-13.85631090863749,2.99,1.49,,,,91.4,2321,6.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.37,,,,,,,,38,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,0.005,0.036,,,,-0.036,,-1,-1,0.432,0.432,29,26,29,27,2,1,6,1,6,1,1.26,0.55,-0.55,44.8,,,,,,josh smith,j. p. france
CH,2024-04-06,80.6,-1.24,5.44,"France, J.P.",641680,641585,strikeout,called_strike,,,,,8,Jonah Heim called out on strikes.,R,L,R,TEX,HOU,S,2,,0,2,2024,-1.26,0.84,-0.2151735125864617,1.8313743943638765,,,665120,0,4,Bot,,,,,,,4.690272984940321,-117.30780849724516,-2.9792521797301355,-12.526777322451975,21.870107100672623,-24.02483501516908,3.27,1.52,,,,81.0,1995,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.96,,0.0,0.0,1,0,0,,37,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,229,-0.029,-0.15,,,,0.15,,-1,-1,0.461,0.461,29,29,29,29,2,1,6,1,6,1,2.66,1.26,-1.26,48.3,,,,,,jonah heim,j. p. france
CU,2024-04-06,73.6,-1.3,5.54,"France, J.P.",641680,641585,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,HOU,S,,,0,1,2024,1.06,-1.47,-0.1707174362331815,1.3679822459405404,,,665120,0,4,Bot,,,,,,,0.4395610505273051,-107.06838550459494,1.5526310839392308,7.914329747712942,22.69537487779952,-43.85800573597816,3.55,1.67,,,,72.9,2484,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,37,2,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,23,-0.009,-0.048,68.9,8.7,,0.048,,-1,-1,0.47,0.47,29,29,29,29,2,1,6,1,6,1,5.76,-1.06,1.06,46.5,25.199060705918427,-34.745123099190806,32.393168117288496,43.31843951613337,53.80365021553345,jonah heim,j. p. france
FC,2024-04-06,87.5,-1.46,5.63,"France, J.P.",641680,641585,,foul,,,,,14,Foul,R,L,R,TEX,HOU,S,,,0,0,2024,0.72,0.52,1.0265471004889766,2.20835734485862,,,665120,0,4,Bot,,,,,,,4.519147731150348,-127.4780305751384,-3.2470691824258737,6.975261340662038,24.383105161495884,-26.010667783768938,3.55,1.67,,,,87.6,2660,6.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,37,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,182,-0.007,-0.042,70.6,7.3,,0.042,,-1,-1,0.477,0.477,29,29,29,29,2,1,6,1,6,1,2.43,-0.72,0.72,42.4,11.93449932256698,-9.730655880204129,35.83254577981713,27.09119507564313,27.74842541454529,jonah heim,j. p. france
FF,2024-04-06,91.6,-1.41,5.75,"France, J.P.",665120,641585,single,hit_into_play,,,,,2,Jared Walsh singles on a fly ball to left fielder Chas McCormick.,R,L,R,TEX,HOU,X,7,fly_ball,0,0,2024,-0.24,1.41,0.0524578641552494,3.525671498238529,,,,0,4,Bot,58.78,126.08,,,,,4.190692856283808,-133.33780255386435,-2.7775155280328523,-3.757529881606356,28.372008872765825,-14.978572080886522,3.41,1.56,219,68.0,36,91.1,2315,6.0,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.54,0.732,0.726,0.9,1,1,0,4,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,205,0.049,0.448,70.5,7.0,0.858,-0.448,88.0,-1,-1,0.428,0.428,29,30,29,31,2,1,6,1,6,1,1.3,0.24,-0.24,46.8,28.906634928288423,34.20762652998229,16.087785768076785,35.233942404025626,19.45344716738492,jared walsh,j. p. france
FF,2024-04-06,93.2,1.49,6.22,"Burke, Brock",663656,656271,field_out,hit_into_play,,,,,5,Kyle Tucker flies out to left fielder Evan Carter.,R,L,L,TEX,HOU,X,7,fly_ball,3,2,2024,0.82,1.43,-0.1503046541188674,2.2477577787074146,,514888,670541,2,4,Top,62.34,114.92,,,,,-6.094689970542732,-135.42481519014365,-7.6582915119299395,11.391152479691678,29.939224769403797,-13.054233185078528,3.48,1.67,262,90.1,49,94.4,2206,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.39,0.003,0.002,0.0,1,0,0,3,35,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,140,0.049,-0.297,76.6,7.6,0.003,0.297,90.1,-1,1,0.379,0.621,27,27,28,27,1,2,5,1,2,1,1.2,0.82,0.82,42.8,10.26628065939122,-7.545763929081611,36.4059924833858,43.2417340143101,27.617603243759444,kyle tucker,brock burke
FF,2024-04-06,93.5,1.49,6.17,"Burke, Brock",663656,656271,,ball,,,,,11,Ball,R,L,L,TEX,HOU,B,,,2,2,2024,0.69,1.27,-0.8483264686449892,3.1928618665063087,,514888,670541,2,4,Top,,,,,,,-7.675749891484284,-135.9389162863801,-4.7954360916493695,10.299978092662574,30.57132777994344,-15.519098851145348,3.3,1.58,,,,94.9,2146,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.26,,,,,,,,35,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,145,-0.009,0.093,,,,-0.093,,-1,1,0.388,0.612,27,27,28,27,1,2,5,1,2,1,1.34,0.69,0.69,43.3,,,,,,kyle tucker,brock burke
FF,2024-04-06,92.6,1.5,6.2,"Burke, Brock",663656,656271,,foul,,,,,14,Foul,R,L,L,TEX,HOU,S,,,2,1,2024,1.1,1.21,1.2521807344970233,2.2442878378521463,,514888,670541,2,4,Top,,,,,,,-3.067801188454724,-134.6616101759857,-6.972907604730545,14.052328413038666,30.97642478461607,-16.127667908974836,3.48,1.67,5,80.1,-21,93.3,2241,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.65,,,,,,,,35,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,142,0.008,-0.102,,,,0.102,88.0,-1,1,0.38,0.62,27,27,28,27,1,2,5,1,2,1,1.46,1.1,1.1,44.0,,,,,,kyle tucker,brock burke
FF,2024-04-06,92.4,1.53,6.22,"Burke, Brock",663656,656271,,called_strike,,,,,7,Called Strike,R,L,L,TEX,HOU,S,,,2,0,2024,0.92,1.37,-0.3821922188527629,1.8511587859741203,,514888,670541,2,4,Top,,,,,,,-6.9167121500731765,-134.23232820673255,-8.315825145619653,12.630400738398054,29.70138987084623,-13.95092322218705,3.39,1.63,,,,92.9,2249,6.7,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,143,0.006,-0.043,,,,0.043,,-1,1,0.374,0.626,27,27,28,27,1,2,5,1,2,1,1.31,0.92,0.92,42.0,,,,,,kyle tucker,brock burke
FF,2024-04-06,92.7,1.64,6.15,"Burke, Brock",663656,656271,,ball,,,,,14,Ball,R,L,L,TEX,HOU,B,,,1,0,2024,1.06,1.2,1.827717398226285,2.230237185780714,,514888,670541,2,4,Top,,,,,,,-1.875686146130501,-134.7578594012392,-6.870626894944093,13.33810830964263,31.58678076873785,-16.202448829649544,3.4,1.63,,,,93.4,2234,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.59,,,,,,,,35,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,141,-0.006,0.044,,,,-0.044,,-1,1,0.38,0.62,27,27,28,27,1,2,5,1,2,1,1.47,1.06,1.06,41.2,,,,,,kyle tucker,brock burke
FF,2024-04-06,94.2,1.52,6.1,"Burke, Brock",663656,656271,,ball,,,,,14,Ball,R,L,L,TEX,HOU,B,,,0,0,2024,1.1,1.12,0.4964772155118095,1.504651895971226,,514888,670541,2,4,Top,,,,,,,-5.173864914936839,-136.85372573275117,-8.792304507185234,15.017859986032992,30.636628154645,-16.320741607983983,3.47,1.68,,,,95.2,2210,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.52,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,138,-0.003,0.026,,,,-0.026,,-1,1,0.383,0.617,27,27,28,27,1,2,5,1,2,1,1.46,1.1,1.1,42.8,,,,,,kyle tucker,brock burke
FF,2024-04-06,94.4,1.53,6.19,"Burke, Brock",670541,656271,single,hit_into_play,,,,,6,Yordan Alvarez singles on a line drive to right fielder Adolis García. Jose Altuve to 2nd.,R,L,L,TEX,HOU,X,9,line_drive,0,0,2024,0.97,1.3,0.5053241436415842,2.6558563479997903,,,514888,2,4,Top,162.01,91.22,,,,,-4.879367980543694,-137.22713000906973,-6.418943911222771,13.353549962950478,31.43870671351264,-14.550852351158593,3.5,1.72,247,86.6,19,95.3,2281,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.57,0.689,0.672,0.9,1,1,0,4,34,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,140,-0.021,0.357,77.9,7.0,0.841,-0.357,88.0,-1,1,0.404,0.596,27,27,28,27,1,2,5,1,2,1,1.27,0.97,0.97,45.5,5.023078688031822,-4.181349909312942,38.75657419888091,31.105207972732096,34.56021599766373,yordan álvarez,brock burke
SL,2024-04-06,89.4,-1.75,5.64,"Gray, Jon",514888,592351,single,hit_into_play,,,,,6,Jose Altuve singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,HOU,X,7,line_drive,3,2,2024,-0.2,0.59,0.5223834140712972,2.258797662864163,,,,2,4,Top,68.67,119.2,,,,,6.135802686802169,-130.09577028984336,-3.620205599888626,-3.589607515504176,27.198775461592803,-24.9014168761324,2.82,1.3,152,93.7,8,90.9,2170,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.28,0.603,0.562,0.9,1,1,0,4,33,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,187,-0.011,0.263,66.9,8.5,0.681,-0.263,93.7,-1,1,0.415,0.585,32,34,33,34,3,2,6,1,5,1,2.26,0.2,0.2,34.6,18.995026076676066,-10.392468983447168,26.68032669955198,44.16637997935076,26.123074930444545,josé altuve,jon gray
SL,2024-04-06,88.1,-1.61,5.61,"Gray, Jon",514888,592351,,foul,,,,,9,Foul,R,R,R,TEX,HOU,S,,,3,1,2024,0.15,0.68,0.3022653343529303,1.3615021460299297,,,,2,4,Top,,,,,,,4.37683116055589,-128.17330532692583,-5.736270833517486,0.8618554895161546,24.892639559627003,-23.67464478669392,2.82,1.3,9,74.2,-11,89.4,2337,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.56,,,,,,,,33,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,198,0.003,-0.089,,,,0.089,88.0,-1,1,0.412,0.5880000000000001,32,34,33,34,3,2,6,1,5,1,2.24,-0.15,-0.15,37.1,,,,,,josé altuve,jon gray
CH,2024-04-06,87.6,-1.67,5.64,"Gray, Jon",514888,592351,,ball,,,,,7,Ball,R,R,R,TEX,HOU,B,,,2,1,2024,-1.05,0.74,-0.5542856673924068,1.4921427743267042,,,,2,4,Top,,,,,,,4.9343944813911165,-127.55457359664732,-5.562479826357067,-12.470489362783562,24.28071658884339,-23.121433491582444,2.76,1.29,,,,89.3,1504,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.38,,,,,,,,33,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,229,-0.004,0.112,,,,-0.112,,-1,1,0.416,0.5840000000000001,32,34,33,34,3,2,6,1,5,1,2.2,1.05,1.05,35.1,,,,,,josé altuve,jon gray
FF,2024-04-06,94.1,-1.71,5.48,"Gray, Jon",514888,592351,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,-1.1,0.94,-0.9689043244716296,3.406586070343689,,,,2,4,Top,,,,,,,4.430451625326817,-136.96977443374365,-1.7688624810917903,-14.816679301141134,30.42112256637005,-20.191223793390957,2.69,1.16,,,,95.2,2219,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.58,,,,,,,,33,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,-0.002,0.058,,,,-0.058,,-1,1,0.418,0.5820000000000001,32,34,33,34,3,2,6,1,5,1,1.64,1.1,1.1,31.4,,,,,,josé altuve,jon gray
SL,2024-04-06,88.1,-1.7,5.64,"Gray, Jon",514888,592351,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,0.06,0.69,0.2096620253347755,0.926585461981884,,,,2,4,Top,,,,,,,4.572153158115017,-128.20621977144398,-6.868645273277951,-0.2607121662780569,26.17249294631864,-23.381036812108885,2.79,1.25,,,,89.3,2331,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.51,,,,,,,,33,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,196,-0.001,0.029,,,,-0.029,,-1,1,0.419,0.581,32,34,33,34,3,2,6,1,5,1,2.25,-0.06,-0.06,33.5,,,,,,josé altuve,jon gray
FF,2024-04-06,93.9,-1.55,5.52,"Gray, Jon",514888,592351,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.88,1.26,0.4499868075085612,3.5088788195563803,,,,2,4,Top,,,,,,,7.252485866122861,-136.56654406464364,-2.291417586931328,-12.68192858571756,30.613018567844783,-16.156834252207627,2.82,1.3,,,,95.3,2171,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.34,,,,,,,,33,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.002,-0.041,71.5,7.3,,0.041,,-1,1,0.417,0.583,32,34,33,34,3,2,6,1,5,1,1.33,0.88,0.88,32.6,19.02661899613562,9.20934322420051,24.834105324741923,43.79726882867544,15.889753222731802,josé altuve,jon gray
SL,2024-04-06,87.7,-1.73,5.66,"Gray, Jon",676694,592351,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, third baseman Josh Smith to first baseman Jared Walsh.",R,R,R,TEX,HOU,X,5,ground_ball,2,2,2024,-0.02,0.42,-0.0120903542128675,2.492142743237192,,,,1,4,Top,108.88,167.91,,,,,4.25761498782576,-127.7187737319988,-2.4426825918608026,-1.0610668736379236,25.91367208599918,-27.260990601441183,3.27,1.57,19,99.4,-7,89.2,2327,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.38,0.258,0.267,0.0,1,0,0,2,32,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,173,0.015,-0.225,76.5,7.0,0.279,0.225,99.4,-1,1,0.402,0.598,32,28,33,28,2,1,6,1,5,1,2.53,0.02,0.02,35.1,8.962843411412244,-13.60950687791166,27.811142691819853,40.08154715420152,39.76336881829471,jake meyers,jon gray
FF,2024-04-06,93.7,-1.7,5.46,"Gray, Jon",676694,592351,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,2,2,2024,-0.94,1.22,-0.9856552437355326,2.640733014808056,,,,1,4,Top,,,,,,,3.9590312501634535,-136.3850421916039,-4.307654245972797,-12.549630205166409,29.489599861430936,-16.138953592191495,3.27,1.57,6,86.8,-25,94.8,2085,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.63,,,,,,,,32,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,-1,1,0.402,0.598,32,28,33,28,2,1,6,1,5,1,1.37,0.94,0.94,31.4,,,,,,jake meyers,jon gray
SL,2024-04-06,87.5,-1.51,5.74,"Gray, Jon",676694,592351,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,1,2,2024,0.36,0.24,1.4114867310980816,2.6007258595420795,,,,1,4,Top,,,,,,,6.38635051497146,-127.39277685522669,-2.0092580045493094,2.778247143647252,24.029658355993263,-29.30637041447782,3.16,1.39,,,,89.0,2298,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.48,,,,,,,,32,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,169,-0.002,0.043,,,,-0.043,,-1,1,0.404,0.596,32,28,33,28,2,1,6,1,5,1,2.71,-0.36,-0.36,38.1,,,,,,jake meyers,jon gray
SL,2024-04-06,88.5,-1.75,5.62,"Gray, Jon",676694,592351,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,HOU,S,,,1,1,2024,0.32,0.44,0.6420191264287063,1.7445959654961891,,,,1,4,Top,,,,,,,5.218039552642344,-128.79970882901935,-4.402248822544601,2.591783796669227,24.896011170187595,-26.573542018143492,3.27,1.57,,,,89.8,2248,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.55,,,,,,,,32,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,185,0.003,-0.061,75.2,7.4,,0.061,,-1,1,0.401,0.599,32,28,33,28,2,1,6,1,5,1,2.45,-0.32,-0.32,31.5,17.08079357771832,-23.72698701633037,21.56280079672521,47.1538564517388,47.99814526048033,jake meyers,jon gray
FF,2024-04-06,93.2,-1.66,5.55,"Gray, Jon",676694,592351,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.91,1.15,-1.719714777131637,2.784048938102292,,,,1,4,Top,,,,,,,1.881073694662288,-135.78305579701146,-3.954459238422592,-11.694005652243964,29.763745041812157,-17.25319412953402,3.26,1.54,,,,94.6,1993,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.45,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,-0.002,0.024,,,,-0.024,,-1,1,0.403,0.597,32,28,33,28,2,1,6,1,5,1,1.46,0.91,0.91,31.6,,,,,,jake meyers,jon gray
CU,2024-04-06,79.4,-1.54,5.77,"Gray, Jon",676694,592351,,called_strike,,,,,2,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,0.42,-0.29,0.2113235513762461,2.690402875989503,,,,1,4,Top,,,,,,,3.1036409463892083,-115.65781789451869,0.5578661406764469,3.1945636434782005,20.773032211191307,-35.11656961967427,3.17,1.4,,,,80.8,2389,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.39,,,,,,,,32,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,60,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,32,28,33,28,2,1,6,1,5,1,3.89,-0.42,-0.42,40.0,,,,,,jake meyers,jon gray
SL,2024-04-06,86.7,-1.85,5.71,"Gray, Jon",665161,592351,field_out,hit_into_play,,,,,11,Jeremy Peña pops out to second baseman Marcus Semien.,R,R,R,TEX,HOU,X,4,popup,0,0,2024,0.35,0.41,-0.8699728735917618,2.7382443441337183,,,,0,4,Top,120.67,139.98,,,,,1.6334424738330584,-126.43667387604565,-1.8165909864921013,3.5165707807052287,23.57173207046372,-27.650171058203732,3.61,1.75,154,56.1,49,88.0,2206,6.8,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.68,0.066,0.059,0.0,1,0,0,1,31,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,188,0.023,-0.254,66.3,7.1,0.066,0.254,88.0,-1,1,0.377,0.623,32,26,33,27,2,1,6,1,5,1,2.59,-0.35,-0.35,33.8,1.4652104491428364,-8.487145176655611,32.8866965370968,27.19978462364161,23.683147398354816,jeremy peña,jon gray
CH,2024-04-06,81.3,-1.16,5.37,"France, J.P.",694497,641585,strikeout,swinging_strike,,,,,13,Evan Carter strikes out swinging.,R,L,R,TEX,HOU,S,2,,1,2,2024,-1.38,0.98,-1.100210159188982,1.737426754014312,,,608369,2,3,Bot,,,,,,,2.798446889272414,-118.39844174381126,-3.4000063377280667,-13.544570660671894,23.227424031104864,-22.550512636619164,3.58,1.64,,,,81.3,1957,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.17,,0.0,0.0,1,0,0,,30,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,228,-0.02,-0.196,68.0,8.2,,0.196,,-1,-1,0.397,0.397,29,21,29,22,2,1,6,1,6,1,2.47,1.38,-1.38,46.5,21.464867211503297,-20.095793745952644,31.055835091101923,44.78381508798442,43.089543673968194,evan carter,j. p. france
CU,2024-04-06,75.5,-1.28,5.56,"France, J.P.",694497,641585,,foul,,,,,7,Foul,R,L,R,TEX,HOU,S,,,1,2,2024,0.82,-1.6,-0.4464690932739834,1.7490265820124762,,,608369,2,3,Bot,,,,,,,0.2649893271810207,-109.83494405789112,2.119114858508828,6.500574654119507,22.412474372746345,-45.63413164708359,3.58,1.64,2,50.7,-32,74.8,2461,6.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,30,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,19,0.0,0.0,75.6,8.0,,0.0,88.0,-1,-1,0.397,0.397,29,21,29,22,2,1,6,1,6,1,5.65,-0.82,0.82,49.3,15.062768263261852,-20.925430417879507,27.90654729423341,38.95921856311342,48.83073498235301,evan carter,j. p. france
CU,2024-04-06,77.1,-1.24,5.63,"France, J.P.",694497,641585,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,2,2024,0.68,-1.54,0.7259236016276764,1.289483155972757,,,608369,2,3,Bot,,,,,,,2.9623913811208333,-112.1172127148976,0.6837971250104544,5.012599032607733,23.41189157102095,-45.4419286155796,3.33,1.59,,,,77.2,2522,6.8,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.74,,,,,,,,30,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,25,0.002,0.027,,,,-0.027,,-1,-1,0.395,0.395,29,21,29,22,2,1,6,1,6,1,5.43,-0.68,0.68,49.7,,,,,,evan carter,j. p. france
CU,2024-04-06,73.8,-1.23,5.52,"France, J.P.",694497,641585,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,HOU,S,,,0,1,2024,0.69,-1.67,-0.4515570135302539,1.7481315298036693,,,608369,2,3,Bot,,,,,,,0.3857513175821206,-107.24213236430882,2.699507384120581,5.145109413196166,22.17813714585417,-45.70618004826222,3.58,1.64,,,,73.3,2553,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,30,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,20,-0.005,-0.054,72.6,8.3,,0.054,,-1,-1,0.4,0.4,29,21,29,22,2,1,6,1,6,1,5.94,-0.69,0.69,49.5,18.633279905411367,-33.54542257225197,29.892084321450497,38.706301648500784,50.85266374747451,evan carter,j. p. france
FC,2024-04-06,86.4,-1.55,5.51,"France, J.P.",694497,641585,,foul,,,,,9,Foul,R,L,R,TEX,HOU,S,,,0,0,2024,0.24,0.32,0.2910500657973573,1.7387149079826971,,,608369,2,3,Bot,,,,,,,3.907389896162893,-125.75615701468494,-3.4405114762482034,1.7369509464403674,24.645000810420157,-28.252402807471515,3.58,1.64,100,47.6,29,86.6,2729,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.15,,,,,,,,30,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,91,-0.004,-0.047,76.1,7.9,,0.047,88.0,-1,-1,0.404,0.404,29,21,29,22,2,1,6,1,6,1,2.72,-0.24,0.24,40.7,14.552380279737337,-20.964655064188733,38.17107880234664,29.91699148713227,45.04405678641336,evan carter,j. p. france
