pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-25,96.3,2.47,5.38,"Kikuchi, Yusei",681297,579328,,called_strike,,,,,7,Called Strike,R,L,L,BAL,HOU,S,,,1,1,2024,0.46,1.41,-0.655834175018806,2.0718886376196344,,,650391,0,5,Bot,,,,,,,-9.467933255534186,-139.89418777907454,-6.497718475097441,8.110047157512557,31.045254944434284,-12.313977664328188,3.38,1.5,,,,97.6,2100,7.1,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.4,,,,,,,,37,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,143,-0.009,-0.049,,,,0.049,,-3,-3,0.235,0.235,33,24,33,24,2,1,6,1,6,2,1.05,0.46,0.46,39.9,,,,,,colton cowser,yusei kikuchi
SL,2024-08-25,89.3,2.54,5.35,"Kikuchi, Yusei",681297,579328,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,0,1,2024,-0.09,0.11,-0.890092207110303,1.1944024651581615,,,650391,0,5,Bot,,,,,,,-8.341141096383776,-129.760328591362,-4.4829441617592805,0.7266972258119166,26.671836574097547,-30.18734377616664,3.46,1.63,,,,90.3,2583,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.58,,,,,,,,37,2,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,268,0.004,0.034,,,,-0.034,,-3,-3,0.231,0.231,33,24,33,24,2,1,6,1,6,2,2.75,-0.09,-0.09,37.3,,,,,,colton cowser,yusei kikuchi
SL,2024-08-25,86.8,2.42,5.38,"Kikuchi, Yusei",681297,579328,,called_strike,,,,,5,Called Strike,R,L,L,BAL,HOU,S,,,0,0,2024,-0.26,0.01,-0.2286069867580196,2.601880118718477,,,650391,0,5,Bot,,,,,,,-5.8578996446502565,-126.32193750430892,-0.47745318202274,-1.6229347650553638,25.79926349517885,-32.217813946837225,3.28,1.4,,,,87.5,2428,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.77,,,,,,,,37,1,Slider,0,3,0,3,3,0,0,3,Strategic,Strategic,270,-0.006,-0.042,,,,0.042,,-3,-3,0.237,0.237,33,24,33,24,2,1,6,1,6,2,3.02,-0.26,-0.26,40.9,,,,,,colton cowser,yusei kikuchi
FF,2024-08-25,97.2,2.43,5.42,"Kikuchi, Yusei",650391,579328,single,hit_into_play,,,,,5,Eloy Jiménez singles on a sharp line drive to right fielder Ben Gamel.,R,R,L,BAL,HOU,X,9,line_drive,2,2,2024,0.68,1.51,-0.2021022108072345,2.306017361565867,,,,0,5,Bot,162.54,71.11,,,,,-8.7113614873538,-141.25121629279943,-6.31792664018433,11.114390812425912,32.92864496822158,-10.696353861268843,3.45,1.64,209,104.7,9,98.2,2319,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.53,0.784,0.75,0.9,1,1,0,4,36,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,146,0.048,0.476,76.3,6.8,0.932,-0.476,104.7,-3,-3,0.189,0.189,33,27,33,28,2,1,6,1,6,2,0.91,0.68,-0.68,37.2,-0.4375070806932263,13.246999983348996,31.172550533156752,37.88368538250244,18.486088989392776,eloy jiménez,yusei kikuchi
CH,2024-08-25,88.1,2.24,5.44,"Kikuchi, Yusei",650391,579328,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,1,2,2024,1.1,1.02,0.1072927122580533,0.996829156171548,,,,0,5,Bot,,,,,,,-7.554000823379818,-128.0205805689806,-6.881631832058458,13.615425133477364,26.629018870625195,-19.65015319413596,3.58,1.58,,,,89.1,1677,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.5,,,,,,,,36,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,144,0.004,0.04,,,,-0.04,,-3,-3,0.185,0.185,33,27,33,28,2,1,6,1,6,2,1.92,1.1,-1.1,44.1,,,,,,eloy jiménez,yusei kikuchi
CU,2024-08-25,80.0,2.02,5.68,"Kikuchi, Yusei",650391,579328,,foul,,,,,13,Foul,R,R,L,BAL,HOU,S,,,1,2,2024,-0.59,-0.87,-0.2014499836140866,1.391487285022991,,,,0,5,Bot,,,,,,,-3.8293249427859,-116.43570020908956,-1.097688865488147,-4.65045607062847,21.967679851429995,-40.10909590479268,3.45,1.64,2,63.5,-47,80.8,2462,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.63,,,,,,,,36,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,324,0.0,0.0,87.3,8.0,,0.0,88.0,-3,-3,0.185,0.185,33,27,33,28,2,1,6,1,6,2,4.43,-0.59,0.59,49.0,-1.8442567993149095,8.320150042841412,32.5251390492313,39.478254801368806,32.983616560008755,eloy jiménez,yusei kikuchi
FF,2024-08-25,95.5,2.48,5.46,"Kikuchi, Yusei",650391,579328,,foul,,,,,2,Foul,R,R,L,BAL,HOU,S,,,1,1,2024,0.66,1.3,-0.2031910169280012,3.4021574340433465,,,,0,5,Bot,,,,,,,-8.650285448548338,-138.83414175075268,-2.736834101099324,10.512188757155622,31.418079747070752,-14.93771074986002,3.45,1.64,202,76.6,33,96.4,2106,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.64,,,,,,,,36,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,141,-0.006,-0.056,72.9,6.1,,0.056,88.0,-3,-3,0.191,0.191,33,27,33,28,2,1,6,1,6,2,1.21,0.66,-0.66,42.2,-2.525912157843216,24.62374662669924,22.124210725493462,38.140405987356175,15.789600053777626,eloy jiménez,yusei kikuchi
FF,2024-08-25,95.9,2.45,5.38,"Kikuchi, Yusei",650391,579328,,called_strike,,,,,7,Called Strike,R,R,L,BAL,HOU,S,,,1,0,2024,0.62,1.24,-0.5390709403116234,2.415437228059062,,,,0,5,Bot,,,,,,,-9.400525935688387,-139.29710968552834,-5.074062062314383,10.295150496571114,32.37505683678092,-14.99449516335508,3.71,1.86,,,,96.7,2076,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.58,,,,,,,,36,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143,-0.006,-0.049,,,,0.049,,-3,-3,0.197,0.197,33,27,33,28,2,1,6,1,6,2,1.25,0.62,-0.62,37.7,,,,,,eloy jiménez,yusei kikuchi
CH,2024-08-25,85.1,2.26,5.53,"Kikuchi, Yusei",650391,579328,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,1.2,1.0,1.869805900894265,4.093516937920296,,,,0,5,Bot,,,,,,,-3.357948974550551,-123.90585329858948,0.9574453952038358,12.99382842548725,25.368955887561214,-22.27563600961285,3.6,1.67,,,,85.7,1654,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.78,,,,,,,,36,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,148,0.005,0.038,,,,-0.038,,-3,-3,0.192,0.192,33,27,33,28,2,1,6,1,6,2,2.15,1.2,-1.2,44.4,,,,,,eloy jiménez,yusei kikuchi
FC,2024-08-25,88.2,-1.77,6.25,"Kremer, Dean",665161,665152,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, pitcher Dean Kremer to first baseman Emmanuel Rivera.",R,R,R,BAL,HOU,X,1,ground_ball,0,0,2024,0.63,0.57,1.2464268255629465,2.2129938436553123,,,673237,2,5,Top,130.45,181.42,,,,,6.010152879842381,-128.30085026631315,-4.924820224777131,5.843361383820067,25.305214457722997,-25.113950618316,3.67,1.76,7,73.4,-17,88.2,2478,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.3,0.042,0.067,0.0,1,0,0,2,35,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,164,0.013,-0.271,74.8,8.1,0.043,0.271,88.0,-3,3,0.179,0.821,28,26,28,27,3,2,5,1,6,1,2.35,-0.63,-0.63,47.6,7.009757763061426,7.2336817373212705,26.757565634537585,50.66319159094255,22.491914429274694,jeremy peña,dean kremer
CU,2024-08-25,77.4,-1.82,6.26,"Kremer, Dean",673237,665152,force_out,hit_into_play,,,,,14,"Yainer Diaz grounds into a force out, shortstop Gunnar Henderson to second baseman Jackson Holliday. Alex Bregman out at 2nd. Yainer Diaz to 1st.",R,R,R,BAL,HOU,X,6,ground_ball,1,1,2024,0.54,-1.4,0.873203553843315,1.7954028511606983,,,608324,1,5,Top,109.64,154.46,,,,,4.741712286287603,-112.62820202734972,0.0347648349922358,3.62061730420744,22.626635417307178,-44.23726313526159,3.18,1.49,19,65.2,-4,76.9,2796,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.34,0.084,0.087,0.0,1,0,0,2,34,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,28,0.015,-0.303,66.3,7.9,0.084,0.303,88.0,-3,3,0.164,0.836,28,25,28,26,3,2,5,1,6,1,5.24,-0.54,-0.54,46.8,18.78546813916677,-2.609121450260987,33.02834028814093,45.662055721997305,39.57178374301123,yainer diaz,dean kremer
FC,2024-08-25,88.3,-1.65,6.11,"Kremer, Dean",673237,665152,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,HOU,B,,,0,1,2024,0.43,0.79,2.463321758009494,0.4015960798576068,,,608324,1,5,Top,,,,,,,9.091359599723818,-128.2184352739165,-9.502781573433191,3.1733737057269704,22.58094982720848,-21.769378023038904,3.19,1.59,,,,88.5,2398,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.31,,,,,,,,34,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,189,-0.001,0.029,,,,-0.029,,-3,3,0.165,0.835,28,25,28,26,3,2,5,1,6,1,2.11,-0.43,-0.43,43.7,,,,,,yainer diaz,dean kremer
FS,2024-08-25,83.7,-1.82,6.29,"Kremer, Dean",673237,665152,,swinging_strike,,,,,8,Swinging Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-0.79,0.99,-0.1958556701302286,1.70774719564104,,,608324,1,5,Top,,,,,,,5.301564350815352,-121.66085659857347,-6.074551712683391,-8.877354607843078,24.198247765592857,-21.3509637768588,3.18,1.49,,,,83.5,1175,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.26,,,,,,,,34,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,222,0.002,-0.04,78.4,8.4,,0.04,,-3,3,0.163,0.837,28,25,28,26,3,2,5,1,6,1,2.28,0.79,0.79,48.1,26.88878757163482,-22.02044644114308,36.86616419020095,34.19301700229314,43.69966247893316,yainer diaz,dean kremer
FC,2024-08-25,88.0,-1.82,6.25,"Kremer, Dean",608324,665152,single,hit_into_play,,,,,4,Alex Bregman singles on a sharp line drive to left fielder Austin Slater.,R,R,R,BAL,HOU,X,7,line_drive,1,1,2024,0.44,0.62,-0.563755105538581,2.634885381552673,,,,1,5,Top,79.67,81.98,,,,,2.1257449160584216,-128.21877607232614,-3.9923799073510606,4.514072573211762,24.16852832972928,-24.777173913787703,3.29,1.61,267,102.6,15,88.1,2367,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.44,0.637,0.664,0.9,1,1,0,4,33,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,172,-0.013,0.434,71.0,6.5,0.922,-0.434,102.6,-3,3,0.176,0.8240000000000001,28,30,28,30,3,2,5,1,6,1,2.3,-0.44,-0.44,41.5,8.157608366422743,-4.213239212311991,29.96739538406395,29.771660193693865,30.71431541971465,alex bregman,dean kremer
SI,2024-08-25,93.3,-2.09,5.82,"Kremer, Dean",608324,665152,,called_strike,,,,,5,Called Strike,R,R,R,BAL,HOU,S,,,1,0,2024,-1.27,1.0,-0.0362916011072855,2.52420272478202,,,,1,5,Top,,,,,,,8.080937771542693,-135.61659875841278,-4.898048187230339,-17.479383343633163,30.63176658713333,-18.910131703478054,3.42,1.7,,,,93.1,2118,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.19,,,,,,,,33,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,218,0.001,-0.051,,,,0.051,,-3,3,0.175,0.825,28,30,28,30,3,2,5,1,6,1,1.63,1.27,1.27,37.7,,,,,,alex bregman,dean kremer
FC,2024-08-25,87.1,-1.82,6.21,"Kremer, Dean",608324,665152,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,0.49,0.4,0.8974109908322261,0.7585168287131756,,,,1,5,Top,,,,,,,5.500677250956575,-126.64799084095394,-7.738825954682057,4.167528543139124,24.804879841045132,-26.56907185624689,3.46,1.63,,,,87.0,2350,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.33,,,,,,,,33,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,186,-0.001,0.039,,,,-0.039,,-3,3,0.176,0.8240000000000001,28,30,28,30,3,2,5,1,6,1,2.6,-0.49,-0.49,48.8,,,,,,alex bregman,dean kremer
CU,2024-08-25,74.7,-1.85,6.32,"Kremer, Dean",514888,665152,field_out,hit_into_play,,,,,2,Jose Altuve lines out to left fielder Austin Slater.,R,R,R,BAL,HOU,X,7,line_drive,0,0,2024,0.67,-1.46,0.013352954847235,2.680276532375804,,,,0,5,Top,73.69,95.11,,,,,2.641559508491848,-108.6500675766621,2.3790771236374235,4.722920119087552,21.57368802298176,-44.377933261721125,2.83,1.31,288,86.0,26,74.1,2871,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.32,0.089,0.093,0.0,1,0,0,3,32,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,32,0.012,-0.254,68.0,7.4,0.144,0.254,88.0,-3,3,0.164,0.836,28,34,28,34,3,2,5,1,6,1,5.6,-0.67,-0.67,46.2,19.906743142405126,-2.9429102450285853,29.051640212425635,37.80753467511586,30.125991433020666,josé altuve,dean kremer
SL,2024-08-25,87.0,2.6,5.3,"Kikuchi, Yusei",623993,579328,field_out,hit_into_play,,,,,9,Anthony Santander flies out to right fielder Ben Gamel.,R,R,L,BAL,HOU,X,9,fly_ball,1,0,2024,-0.11,0.21,0.4909576650007934,2.021502141473228,,,,2,4,Bot,171.28,63.49,,,,,-4.869597903359906,-126.60891098424958,-2.092699260125542,-0.1789416787790881,27.23890605248142,-29.693653160027782,3.34,1.62,352,99.0,35,87.5,2302,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.78,0.3021904761904761,0.5973333333333333,0.0,1,0,0,5,31,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,256,-0.011,-0.295,82.5,7.9,1.171238095238095,0.295,99.0,-3,-3,0.175,0.175,33,29,33,30,2,1,6,1,6,2,2.81,-0.11,0.11,35.1,6.245228209950233,-3.775888088358864,26.691411250859492,41.26027963712242,34.012187214644364,anthony santander,yusei kikuchi
CU,2024-08-25,79.0,1.97,5.67,"Kikuchi, Yusei",623993,579328,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,-0.64,-0.78,0.1983664846316412,1.246963736120441,,,,2,4,Bot,,,,,,,-2.680759628672932,-115.05705216804472,-1.398065825584209,-5.22250906142863,21.04299908427093,-39.054704284302034,3.45,1.68,,,,79.9,2509,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.68,,,,,,,,31,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,316,0.001,0.04,,,,-0.04,,-3,-3,0.174,0.174,33,29,33,30,2,1,6,1,6,2,4.42,-0.64,0.64,48.1,,,,,,anthony santander,yusei kikuchi
FF,2024-08-25,96.5,2.55,5.4,"Kikuchi, Yusei",683002,579328,field_out,hit_into_play,,,,,14,Gunnar Henderson grounds out to first baseman Zach Dezenzo.,R,L,L,BAL,HOU,X,3,ground_ball,2,2,2024,0.95,1.41,0.819978141989971,1.5772463200402038,,,,1,4,Bot,139.11,185.98,,,,,-6.82896447772683,-140.1393212549399,-7.8586574002606575,14.079825553670336,32.858575603572376,-11.930713968219418,3.68,1.79,1,63.6,-53,97.2,2303,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.62,0.258,0.306,0.0,1,0,0,2,30,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,140,-0.015,-0.225,79.5,6.8,0.258,0.225,88.0,-3,-3,0.189,0.189,33,23,33,23,2,1,6,1,6,2,1.05,0.95,0.95,35.6,-8.540106103685513,12.196694581507382,44.42248807585277,26.492750757642163,25.214232831906227,gunnar henderson,yusei kikuchi
SL,2024-08-25,87.7,2.61,5.32,"Kikuchi, Yusei",683002,579328,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,1,2,2024,-0.28,-0.15,-1.255742273989646,1.392881908198314,,,,1,4,Bot,,,,,,,-8.845166900161479,-127.38939426605792,-3.0015653041414554,-0.9804649133630772,28.81949453248312,-33.32998169576668,3.62,1.66,,,,88.1,2419,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.65,,,,,,,,30,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,282,0.002,0.043,,,,-0.043,,-3,-3,0.187,0.187,33,23,33,23,2,1,6,1,6,2,3.15,-0.28,-0.28,36.3,,,,,,gunnar henderson,yusei kikuchi
SL,2024-08-25,87.1,2.47,5.39,"Kikuchi, Yusei",683002,579328,,foul,,,,,13,Foul,R,L,L,BAL,HOU,S,,,1,2,2024,-0.12,0.01,-0.5381652038714066,0.8049431322329368,,,,1,4,Bot,,,,,,,-7.027905063437917,-126.6058821181303,-4.784241171694702,0.375921101546925,29.43801195746205,-31.218280181175423,3.68,1.79,1,58.4,-36,87.1,2415,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.83,,,,,,,,30,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,264,0.0,0.0,83.6,8.1,,0.0,88.0,-3,-3,0.187,0.187,33,23,33,23,2,1,6,1,6,2,3.04,-0.12,-0.12,38.1,9.083316279540824,-9.93389599671795,36.07922512607328,41.80632339855733,37.88266149337738,gunnar henderson,yusei kikuchi
FF,2024-08-25,96.1,2.4,5.52,"Kikuchi, Yusei",683002,579328,,ball,,,,,11,Ball,R,L,L,BAL,HOU,B,,,0,2,2024,0.6,1.47,-1.424516410593112,3.3342847957330246,,,,1,4,Bot,,,,,,,-11.560523711761508,-139.344161124008,-3.455621378383232,10.627507225021898,34.74120389713879,-12.4690886943791,3.64,1.72,,,,96.2,2239,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.71,,,,,,,,30,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,141,0.002,0.02,,,,-0.02,,-3,-3,0.185,0.185,33,23,33,23,2,1,6,1,6,2,1.04,0.6,0.6,39.2,,,,,,gunnar henderson,yusei kikuchi
FF,2024-08-25,96.2,2.49,5.55,"Kikuchi, Yusei",683002,579328,,swinging_strike,,,,,12,Swinging Strike,R,L,L,BAL,HOU,S,,,0,1,2024,0.35,1.58,0.4483046618494686,3.813761572750415,,,,1,4,Bot,,,,,,,-6.241664417855039,-139.84042768869696,-2.548862873214452,6.093404199081462,35.676752672486494,-11.235481624690706,3.68,1.79,,,,96.4,2252,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.72,,,,,,,,30,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,143,-0.003,-0.057,64.6,4.9,,0.057,,-3,-3,0.188,0.188,33,23,33,23,2,1,6,1,6,2,0.92,0.35,0.35,37.5,-14.944777940531734,36.84668875402474,33.027834850043114,30.5023525153089,17.312694099371434,gunnar henderson,yusei kikuchi
FF,2024-08-25,96.7,2.58,5.4,"Kikuchi, Yusei",683002,579328,,called_strike,,,,,8,Called Strike,R,L,L,BAL,HOU,S,,,0,0,2024,0.51,1.57,-0.0570634427607116,1.6753008137779988,,,,1,4,Bot,,,,,,,-8.283700955268847,-140.34965344356016,-7.922820398734835,8.849736897880812,36.17045657704089,-9.828945249370433,3.64,1.78,,,,96.9,2372,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.62,,,,,,,,30,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,145,-0.003,-0.037,,,,0.037,,-3,-3,0.191,0.191,33,23,33,23,2,1,6,1,6,2,0.91,0.51,0.51,39.1,,,,,,gunnar henderson,yusei kikuchi
SL,2024-08-25,88.6,2.56,5.35,"Kikuchi, Yusei",668939,579328,field_out,hit_into_play,,,,,5,"Adley Rutschman grounds out, second baseman Jose Altuve to first baseman Zach Dezenzo.",R,R,L,BAL,HOU,X,4,ground_ball,0,1,2024,-0.28,0.25,-0.1139988329312801,2.820931712361311,,,,0,4,Bot,130.18,165.22,,,,,-5.962580486890821,-128.96950013366393,-0.6534286045742052,-1.990256051364609,25.887524725182157,-29.50094301520372,3.41,1.64,37,60.0,1,89.3,2349,6.6,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.88,0.108,0.143,0.0,1,0,0,2,29,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,214,-0.021,-0.217,66.8,6.2,0.112,0.217,88.0,-3,-3,0.212,0.212,33,26,33,26,2,1,6,1,6,2,2.65,-0.28,0.28,37.9,-6.994057628989903,7.158048134779511,37.65362255798052,31.83726591564553,21.706381460531205,adley rutschman,yusei kikuchi
FF,2024-08-25,95.6,2.4,5.51,"Kikuchi, Yusei",668939,579328,,called_strike,,,,,9,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,0.63,1.48,0.3240882614542313,2.1743939307901057,,,,0,4,Bot,,,,,,,-6.94970967834097,-138.92827941837453,-6.533437605433687,9.75771088694952,31.68785495614165,-11.750218094052608,3.47,1.64,,,,96.3,2321,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.67,,,,,,,,29,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,151,-0.004,-0.037,,,,0.037,,-3,-3,0.216,0.216,33,26,33,26,2,1,6,1,6,2,1.03,0.63,-0.63,38.8,,,,,,adley rutschman,yusei kikuchi
SI,2024-08-25,91.5,-2.42,5.69,"Kremer, Dean",676801,665152,force_out,hit_into_play,,,,,13,"Chas McCormick grounds into a force out, fielded by second baseman Jackson Holliday. Mauricio Dubón out at 2nd.",R,R,R,BAL,HOU,X,4,ground_ball,1,0,2024,-1.33,0.71,-1.2735586338617493,1.8929142434908544,701305,,643289,2,4,Top,123.78,150.9,,,,,5.773015034310428,-133.04974959374326,-5.280761801067644,-17.055624245731803,27.513068327849066,-22.74947813827022,3.24,1.54,50,64.5,3,91.9,1995,6.5,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.02,0.161,0.169,0.0,1,0,0,2,28,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219,0.031,-0.317,68.2,7.0,0.2,0.317,88.0,-3,3,0.185,0.815,28,29,28,29,2,1,5,2,6,3,2.0,1.33,1.33,36.1,6.019233678587096,17.731708347104767,47.14887057554398,28.248768730570117,19.827065249401755,chas mccormick,dean kremer
FS,2024-08-25,85.2,-1.78,6.25,"Kremer, Dean",676801,665152,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,HOU,B,,,0,0,2024,-0.83,0.94,0.672824397299821,0.2562318218143664,701305,,643289,2,4,Top,,,,,,,7.40133187940815,-123.56924606766178,-9.657659032389551,-9.924917631098284,23.333541129345672,-20.77849500720112,3.33,1.55,,,,85.2,1292,6.4,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.12,,,,,,,,28,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,222,-0.001,0.03,,,,-0.03,,-3,3,0.186,0.8140000000000001,28,29,28,29,2,1,5,2,6,3,2.2,0.83,0.83,46.8,,,,,,chas mccormick,dean kremer
SI,2024-08-25,92.8,-2.33,5.73,"Kremer, Dean",643289,665152,single,hit_into_play,,,,,4,Mauricio Dubón singles on a ground ball to shortstop Gunnar Henderson. Zach Dezenzo to 3rd.,R,R,R,BAL,HOU,X,6,ground_ball,1,2,2024,-1.17,0.99,-0.3011257349647869,2.2180245161543537,,701305,,2,4,Top,102.02,149.88,,,,,7.746204729026007,-134.8525082815819,-5.377186748133358,-15.937455528038642,28.726933129505625,-19.112333857141117,3.27,1.55,50,82.8,2,93.0,2190,6.4,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.06,0.255,0.297,0.9,1,1,0,2,27,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,220,-0.014,0.76,72.0,7.7,0.29,-0.76,88.0,-3,3,0.2,0.8,28,29,28,30,2,1,5,1,6,2,1.66,1.17,1.17,33.7,6.421925662092266,-3.1064327841758748,39.00259160813913,30.640673027149525,28.244866415301807,mauricio dubón,dean kremer
SI,2024-08-25,93.9,-2.2,5.73,"Kremer, Dean",643289,665152,,foul,,,,,3,Foul,R,R,R,BAL,HOU,S,,,1,2,2024,-1.2,0.91,0.5192347760802285,2.8108461695540106,,701305,,2,4,Top,,,,,,,9.686430132971225,-136.40819238277422,-3.863950782463984,-16.997316503523802,28.3087146481853,-20.15987830576295,3.27,1.55,278,84.9,25,94.1,2178,6.4,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.14,,,,,,,,27,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,0.0,66.8,7.1,,0.0,88.0,-3,3,0.2,0.8,28,29,28,30,2,1,5,1,6,2,1.68,1.2,1.2,32.9,-8.511292688908974,22.76429317885668,34.34233760575171,39.62920248707617,12.09700717247246,mauricio dubón,dean kremer
CU,2024-08-25,77.7,-1.87,6.35,"Kremer, Dean",643289,665152,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,2,2024,0.89,-1.31,-0.979679219068006,4.217967642818685,,701305,,2,4,Top,,,,,,,0.2690880481226136,-112.96839605724388,4.749778719018993,7.49795544368245,22.544721082747724,-44.45236542882932,3.51,1.66,,,,76.7,2804,5.8,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.69,,,,,,,,27,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,37,-0.002,0.018,,,,-0.018,,-3,3,0.202,0.798,28,29,28,30,2,1,5,1,6,2,5.12,-0.89,-0.89,51.6,,,,,,mauricio dubón,dean kremer
