pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-09,96.2,-1.46,5.88,"Bender, Anthony",673237,669622,,ball,,,,,11,Ball,R,R,R,HOU,MIA,B,,,1,0,2024,-1.58,0.08,-0.7989664684288846,3.582821633903997,,,,0,8,Bot,,,,,,,5.309474797606843,-139.91919376443158,-0.624749309538005,-21.91393607937321,35.45675333439435,-31.238410608354503,3.13,1.39,,,,95.1,2279,6.0,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.52,,,,,,,,61,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,232,0.004,0.069,,,,-0.069,,1,1,0.869,0.869,29,25,29,26,1,3,2,2,4,1,2.41,1.58,1.58,23.8,,,,,,yainer diaz,anthony bender
ST,2024-07-09,83.7,-1.8,5.49,"Bender, Anthony",673237,669622,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,1.4,0.04,1.4337208449665737,1.7721893003039395,,,,0,8,Bot,,,,,,,4.669834345722727,-121.7029486808176,-2.107719238873945,12.66518520442075,27.43155795696548,-31.580576913585425,3.15,1.39,,,,82.5,2786,5.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.64,,,,,,,,61,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,58,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,29,25,29,26,1,3,2,2,4,1,3.26,-1.4,-1.4,15.2,,,,,,yainer diaz,anthony bender
SL,2024-07-09,88.4,-2.5,5.81,"Abreu, Bryan",605137,650556,field_out,hit_into_play,,,,,8,Josh Bell grounds out to first baseman Jon Singleton.,R,L,R,HOU,MIA,X,3,ground_ball,1,0,2024,0.62,-0.4,-0.1386127189170922,1.713158992048263,,,650559,2,8,Top,154.04,165.78,,,,,4.485536006567861,-128.6402949807492,-3.051170120609269,5.8141348968761415,28.550592747179262,-36.13075692621965,3.73,1.81,3,84.7,-27,88.4,2977,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.05,0.055,0.052,0.0,1,0,0,2,60,2,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,54,0.063,-0.304,69.5,8.9,0.062,0.304,88.0,1,-1,0.804,0.1959999999999999,27,31,27,32,1,3,2,2,2,1,3.33,-0.62,0.62,41.5,11.547758519149502,-4.220929436326245,35.051335313630794,38.06555093905368,25.189863682550214,josh bell,bryan abreu
SL,2024-07-09,86.6,-2.33,5.99,"Abreu, Bryan",605137,650556,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,0.68,-0.24,-0.0103395356030145,1.6687449204562856,,,650559,2,8,Top,,,,,,,4.1552849071153375,-126.0818528706779,-3.5888607191234208,6.33374301273312,27.734179514864746,-34.14367993230143,3.59,1.81,,,,86.7,2870,6.5,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,60,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,53,-0.005,0.034,,,,-0.034,,1,-1,0.809,0.1909999999999999,27,31,27,32,1,3,2,2,2,1,3.3,-0.68,0.68,49.2,,,,,,josh bell,bryan abreu
FF,2024-07-09,97.5,-2.07,5.63,"Abreu, Bryan",650559,650556,single,hit_into_play,,,,,12,Bryan De La Cruz singles on a line drive to left fielder Mauricio Dubón. Jazz Chisholm Jr. scores.,R,R,R,HOU,MIA,X,7,line_drive,2,2,2024,-0.2,1.43,0.9930755665662706,2.7611074460785847,,665862,,2,8,Top,98.4,96.12,,,,,8.758346755007073,-141.6367334215032,-5.493881688262839,-4.820654560764438,34.02189800998308,-11.88827425914672,3.64,1.8,155,91.3,10,98.0,2528,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.69,0.566,0.509,0.9,1,1,0,4,59,7,4-Seam Fastball,4,2,2,4,3,4,3,4,Infield shade,Standard,205,-0.089,0.723,69.0,8.0,0.577,-0.723,91.3,2,-2,0.898,0.1019999999999999,27,27,27,28,1,3,2,2,2,1,0.99,0.2,0.2,43.9,20.61599620974976,3.1190055446882368,30.53553854688233,46.62239939413728,30.92392021673065,bryan de la cruz,bryan abreu
SL,2024-07-09,88.5,-2.39,5.74,"Abreu, Bryan",650559,650556,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,1,2,2024,0.45,-0.7,0.856541544100807,1.124223791724281,,,665862,2,8,Top,,,,,,,7.008756465569767,-128.69766577673184,-3.703681088353755,3.459770853725387,28.022831954557617,-39.35837100423817,3.56,1.78,,,,88.7,2953,6.5,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.97,,,,,,,,59,6,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,54,-0.014,0.038,,,,-0.038,,2,-2,0.912,0.0879999999999999,27,27,27,28,1,3,2,2,2,1,3.63,-0.45,-0.45,50.3,,,,,,bryan de la cruz,bryan abreu
FF,2024-07-09,98.0,-2.17,5.5,"Abreu, Bryan",650559,650556,,foul,,,,,12,Foul,R,R,R,HOU,MIA,S,,,1,2,2024,-0.65,1.37,1.5563598885932168,2.864722576536942,,,665862,2,8,Top,,,,,,,11.658357025098043,-142.1356738343373,-4.799393293271067,-11.580787917852916,33.768257265619674,-12.69136760779212,3.64,1.8,11,63.7,-13,98.6,2462,6.9,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.62,,,,,,,,59,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,217,0.0,0.0,72.8,8.4,,0.0,88.0,2,-2,0.912,0.0879999999999999,27,27,27,28,1,3,2,2,2,1,1.03,0.65,0.65,40.5,15.516236228664477,-4.120808934699311,31.87100841906809,53.76047179074656,27.603892350935503,bryan de la cruz,bryan abreu
FF,2024-07-09,98.5,-2.15,5.39,"Abreu, Bryan",650559,650556,,foul,,,,,14,Foul,R,R,R,HOU,MIA,S,,,1,2,2024,-0.59,1.4,0.0732863245000828,1.657152902025065,,,665862,2,8,Top,,,,,,,7.475640764573109,-142.9850602914109,-7.9242921103010815,-9.933276439456897,35.52184984296005,-11.268353075311984,3.64,1.8,174,75.7,24,98.9,2360,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.68,,,,,,,,59,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,222,0.0,0.0,68.1,8.0,,0.0,88.0,2,-2,0.912,0.0879999999999999,27,27,27,28,1,3,2,2,2,1,0.97,0.59,0.59,38.1,3.259280143314706,-0.8614521607586402,42.87448492334533,35.69710937444442,23.41276823045397,bryan de la cruz,bryan abreu
FF,2024-07-09,97.1,-2.41,5.45,"Abreu, Bryan",650559,650556,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,MIA,S,,,1,1,2024,-0.7,1.37,-0.045988658686275,1.9727047367408383,,,665862,2,8,Top,,,,,,,8.002186572077687,-141.01343109960052,-6.907705521247729,-11.281071815473023,34.26051875923048,-12.53604006624959,3.64,1.8,,,,97.6,2434,6.9,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.64,,,,,,,,59,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,216,0.007,-0.06,76.0,8.0,,0.06,,2,-2,0.905,0.0949999999999999,27,27,27,28,1,3,2,2,2,1,1.07,0.7,0.7,34.3,8.246355356070897,0.254715851528989,45.57493792637134,34.33881246600684,22.68459670199018,bryan de la cruz,bryan abreu
FF,2024-07-09,96.9,-2.26,5.54,"Abreu, Bryan",650559,650556,,foul,,,,,14,Foul,R,R,R,HOU,MIA,S,,,1,0,2024,-0.44,1.39,1.2153258873085349,2.154181250124892,,,665862,2,8,Top,,,,,,,10.357434337422182,-140.55055845150608,-6.669335743780923,-8.239343746891604,33.55399983901758,-12.407621765042324,3.64,1.8,193,69.1,25,97.4,2401,6.9,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.62,,,,,,,,59,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,215,0.006,-0.048,69.2,8.1,,0.048,88.0,2,-2,0.899,0.1009999999999999,27,27,27,28,1,3,2,2,2,1,1.07,0.44,0.44,37.1,11.47820101560672,3.1827257219941285,37.0880439295999,49.13655168572968,23.014517652793018,bryan de la cruz,bryan abreu
FF,2024-07-09,96.6,-2.25,5.45,"Abreu, Bryan",650559,650556,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,-0.37,1.39,0.819874455869726,1.0982737168886207,,,665862,2,8,Top,,,,,,,9.122230988390108,-140.20041476693592,-9.285101125222631,-7.007819405067992,31.77660890998113,-11.855703854819662,3.59,1.77,,,,97.7,2328,7.0,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.47,,,,,,,,59,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,219,-0.004,0.034,,,,-0.034,,2,-2,0.903,0.0969999999999999,27,27,27,28,1,3,2,2,2,1,1.07,0.37,0.37,37.0,,,,,,bryan de la cruz,bryan abreu
SL,2024-07-09,85.4,-2.01,6.02,"Abreu, Bryan",665862,650556,single,hit_into_play,,,,,5,Jazz Chisholm Jr. singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,MIA,X,8,ground_ball,3,2,2024,0.79,-0.87,-0.152062701992674,2.7700906232113542,,,,2,8,Top,146.95,84.66,,,,,2.793021879556317,-124.35360058646197,0.4578766242707657,7.497815728180725,27.715061762028597,-41.43657079115209,3.62,1.68,37,100.4,-2,85.3,2976,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.06,0.35,0.396,0.9,1,1,0,2,58,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,44,-0.019,0.263,69.5,6.9,0.397,-0.263,100.4,2,-2,0.922,0.0779999999999999,27,26,27,26,1,3,2,2,2,1,4.02,-0.79,0.79,49.7,12.722775267240092,9.500496170396556,30.24189259276751,35.34385850905668,22.186809349749097,jazz chisholm,bryan abreu
FF,2024-07-09,97.4,-2.04,5.88,"Abreu, Bryan",665862,650556,,ball,,,,,12,Ball,R,L,R,HOU,MIA,B,,,2,2,2024,-0.39,1.45,0.1225896682425826,4.255848632961747,,,,2,8,Top,,,,,,,6.705181282033234,-141.57653273604018,-2.097000986723076,-6.837698799932317,35.2563816580712,-12.565388929586009,3.6,1.68,,,,97.0,2349,6.3,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.15,,,,,,,,58,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,206,-0.004,0.106,,,,-0.106,,2,-2,0.926,0.0739999999999999,27,26,27,26,1,3,2,2,2,1,0.98,0.39,-0.39,52.1,,,,,,jazz chisholm,bryan abreu
SL,2024-07-09,87.3,-2.25,5.85,"Abreu, Bryan",665862,650556,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,1,2,2024,1.23,-0.42,1.3872964576568596,0.549883207291022,,,,2,8,Top,,,,,,,6.247391510382527,-126.87901835757292,-5.701791318978244,11.750822106433343,28.40257783739394,-35.584021511675616,3.6,1.68,,,,87.4,3055,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,58,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,41,-0.002,0.039,,,,-0.039,,2,-2,0.928,0.0719999999999999,27,26,27,26,1,3,2,2,2,1,3.44,-1.23,1.23,46.3,,,,,,jazz chisholm,bryan abreu
FF,2024-07-09,98.0,-2.13,5.64,"Abreu, Bryan",665862,650556,,foul,,,,,8,Foul,R,L,R,HOU,MIA,S,,,1,1,2024,-0.55,1.35,-0.1463545869350362,1.632350581086837,,,,2,8,Top,,,,,,,6.6829450192666,-142.26437097213366,-8.468848086797541,-9.114738638882024,35.231869397351346,-11.978497267969518,3.62,1.68,284,94.0,21,98.4,2462,6.9,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.65,,,,,,,,58,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,217,0.002,-0.064,70.1,7.3,,0.064,94.0,2,-2,0.926,0.0739999999999999,27,26,27,26,1,3,2,2,2,1,1.05,0.55,-0.55,41.4,-3.056768384042892,18.80870292052585,41.12872512053879,36.25007063693767,15.609056352833278,jazz chisholm,bryan abreu
SL,2024-07-09,86.9,-2.32,5.78,"Abreu, Bryan",665862,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,MIA,S,,,1,0,2024,0.77,-0.45,0.8044087938997874,0.9449149481159448,,,,2,8,Top,,,,,,,5.949330179242916,-126.40991203932496,-4.426471010138547,6.836088837936808,28.192387834217094,-36.22401414045171,3.62,1.68,,,,87.0,3006,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.94,,,,,,,,58,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,59,0.003,-0.051,76.5,8.7,,0.051,,2,-2,0.923,0.0769999999999999,27,26,27,26,1,3,2,2,2,1,3.5,-0.77,0.77,42.7,35.12000919762776,-35.70274407077768,44.319979481054986,26.70952420835057,51.36242105734035,jazz chisholm,bryan abreu
SL,2024-07-09,85.9,-2.41,5.81,"Abreu, Bryan",665862,650556,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,0.74,-0.48,-1.6323467798993834,3.069616282356515,,,,2,8,Top,,,,,,,0.3437169980149596,-124.9727760923858,0.7987570808060238,7.648789998134219,28.06073937461977,-37.54115814135874,3.44,1.66,,,,85.6,2919,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.12,,,,,,,,58,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,58,-0.002,0.04,,,,-0.04,,2,-2,0.925,0.0749999999999999,27,26,27,26,1,3,2,2,2,1,3.6,-0.74,0.74,48.1,,,,,,jazz chisholm,bryan abreu
FF,2024-07-09,96.5,-2.29,5.47,"Abreu, Bryan",663743,650556,field_out,hit_into_play,,,,,5,Nick Fortes flies out to center fielder Jake Meyers.,R,R,R,HOU,MIA,X,8,fly_ball,1,0,2024,-0.45,1.3,0.2422995261253854,2.4827232164982656,,,,1,8,Top,142.91,67.82,,,,,7.83152737321221,-140.26833612410684,-5.339893386642535,-7.842715740692498,33.29337215591436,-13.940396309208737,3.28,1.54,329,93.6,36,97.0,2349,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.73,0.066,0.097,0.0,1,0,0,3,57,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,213,0.03,-0.295,65.7,7.3,0.177,0.295,93.6,2,-2,0.895,0.1049999999999999,27,27,27,28,1,2,2,2,2,2,1.16,0.45,0.45,39.5,4.729768065463039,-11.451074214277366,25.424549222725783,37.92669270705433,29.56260436864202,nick fortes,bryan abreu
FF,2024-07-09,96.5,-2.26,5.38,"Abreu, Bryan",663743,650556,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,-0.48,1.3,0.4412094976319395,1.0176480734294184,,,,1,8,Top,,,,,,,8.310624053048157,-140.06840524072783,-9.001075810098136,-8.163785941445456,31.75447552298717,-13.177243506268272,3.2,1.56,,,,96.9,2382,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,57,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218,-0.005,0.039,,,,-0.039,,2,-2,0.9,0.0999999999999999,27,27,27,28,1,2,2,2,2,2,1.16,0.48,0.48,39.0,,,,,,nick fortes,bryan abreu
SL,2024-07-09,88.7,-2.3,5.6,"Abreu, Bryan",660644,650556,strikeout,called_strike,,,,,2,Vidal Bruján called out on strikes.,R,L,R,HOU,MIA,S,2,,3,2,2024,0.54,-0.17,-0.1666445075766375,3.385219122096993,,,,0,8,Top,,,,,,,4.075819178336092,-129.0827402060758,0.9951316529601884,5.220824771487435,27.132844123148395,-34.49004366817107,3.27,1.54,,,,88.8,2816,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.12,,0.0,0.0,1,0,0,,56,9,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,91,0.048,-0.333,,,,0.333,,2,-2,0.852,0.148,27,26,27,26,1,2,2,2,2,1,3.07,-0.54,0.54,38.1,,,,,,vidal bruján,bryan abreu
FF,2024-07-09,97.1,-2.2,5.55,"Abreu, Bryan",660644,650556,,foul,,,,,3,Foul,R,L,R,HOU,MIA,S,,,3,2,2024,-0.56,1.36,0.3391978999588474,2.838612808627529,,,,0,8,Top,,,,,,,8.135289762025893,-141.10753331666822,-4.851106447886377,-9.326799021365929,32.32812805191767,-13.075859068384204,3.2,1.52,181,70.2,60,97.8,2352,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.72,,,,,,,,56,8,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,211,0.0,0.0,62.6,6.6,,0.0,88.0,2,-2,0.852,0.148,27,26,27,26,1,2,2,2,2,1,1.07,0.56,-0.56,39.5,1.824295823484693,3.6047714818522816,31.660852091267124,34.132494521132024,24.417699309751328,vidal bruján,bryan abreu
SL,2024-07-09,89.2,-2.46,5.63,"Abreu, Bryan",660644,650556,,ball,,,,,9,Ball,R,L,R,HOU,MIA,B,,,2,2,2024,0.61,-0.36,0.4504240418625658,1.6085058505650007,,,,0,8,Top,,,,,,,5.890493536950932,-129.8795198032854,-3.135746816778749,5.720071551793196,26.622356278273557,-35.86368573772722,3.27,1.6,,,,89.6,2864,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.06,,,,,,,,56,7,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,68,-0.014,0.107,,,,-0.107,,2,-2,0.866,0.134,27,26,27,26,1,2,2,2,2,1,3.22,-0.61,0.61,39.6,,,,,,vidal bruján,bryan abreu
SL,2024-07-09,86.5,-2.11,5.93,"Abreu, Bryan",660644,650556,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,1,2,2024,0.89,-0.47,1.257714339358587,0.7801716514845758,,,,0,8,Top,,,,,,,6.226756805469108,-125.77431821356994,-5.070279790551005,8.046802177528129,27.63903231714251,-36.228105377258174,3.25,1.57,,,,86.4,3080,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.06,,,,,,,,56,6,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,36,-0.005,0.04,,,,-0.04,,2,-2,0.871,0.129,27,26,27,26,1,2,2,2,2,1,3.54,-0.89,0.89,47.9,,,,,,vidal bruján,bryan abreu
FF,2024-07-09,97.5,-2.02,5.79,"Abreu, Bryan",660644,650556,,foul,,,,,2,Foul,R,L,R,HOU,MIA,S,,,1,2,2024,-0.48,1.49,0.2680689630596877,3.216947139899541,,,,0,8,Top,,,,,,,7.31114599510367,-141.71250927343888,-4.802477965034938,-8.20779766241333,34.65918647122878,-11.25246968047666,3.2,1.52,158,64.4,60,97.8,2400,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.8,,,,,,,,56,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,215,0.0,0.0,63.6,6.0,,0.0,88.0,2,-2,0.871,0.129,27,26,27,26,1,2,2,2,2,1,0.93,0.48,-0.48,41.8,0.5294810813566861,14.416984042909055,26.791321369303933,34.73536229196647,20.61994098038039,vidal bruján,bryan abreu
FF,2024-07-09,97.7,-2.18,5.77,"Abreu, Bryan",660644,650556,,foul,,,,,5,Foul,R,L,R,HOU,MIA,S,,,1,2,2024,-0.45,1.39,0.1282070951018058,2.4319183497991808,,,,0,8,Top,,,,,,,7.298063426991783,-141.99498897271494,-6.70264771575995,-7.785453318626779,34.094622143038656,-11.946579048847097,3.2,1.52,180,65.8,50,98.1,2416,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,56,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,214,0.0,0.0,65.9,6.5,,0.0,88.0,2,-2,0.871,0.129,27,26,27,26,1,2,2,2,2,1,1.01,0.45,-0.45,45.1,-6.29395220745695,14.406610990024602,34.5369927612712,36.360741109293336,21.458434457561868,vidal bruján,bryan abreu
SL,2024-07-09,88.1,-2.43,5.77,"Abreu, Bryan",660644,650556,,foul,,,,,14,Foul,R,L,R,HOU,MIA,S,,,1,1,2024,0.36,-0.09,1.128629681418961,2.019218941575096,,,,0,8,Top,,,,,,,7.905751604516318,-128.05340815247231,-2.7595642426889606,2.20749167560417,28.735746120452934,-32.72998293823552,3.2,1.52,142,96.5,8,87.9,2692,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.08,,,,,,,,56,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,71,0.007,-0.056,65.6,7.6,,0.056,96.5,2,-2,0.864,0.136,27,26,27,26,1,2,2,2,2,1,3.05,-0.36,0.36,41.6,21.354160738799468,-13.262689463089748,31.217568569088748,25.534531856542912,38.82496531271328,vidal bruján,bryan abreu
SL,2024-07-09,85.5,-2.2,6.03,"Abreu, Bryan",660644,650556,,ball,,,,,9,Ball,R,L,R,HOU,MIA,B,,,0,1,2024,0.92,-0.71,0.5417884348183739,1.5298735996130053,,,,0,8,Top,,,,,,,4.598400590874132,-124.3037838699674,-2.7712377730704274,8.381590151338107,29.05552148230306,-39.036970381472834,3.25,1.55,,,,85.0,2955,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.13,,,,,,,,56,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,43,-0.004,0.025,,,,-0.025,,2,-2,0.868,0.132,27,26,27,26,1,2,2,2,2,1,3.88,-0.92,0.92,52.7,,,,,,vidal bruján,bryan abreu
FF,2024-07-09,96.1,-2.25,5.71,"Abreu, Bryan",660644,650556,,called_strike,,,,,2,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,-0.43,1.53,0.0017634232794239,3.0651736737240385,,,,0,8,Top,,,,,,,6.976941176321302,-139.68406855341695,-4.845949655501099,-7.260989738017483,34.47682192245817,-11.354018159339544,3.22,1.55,,,,96.2,2336,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.88,,,,,,,,56,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210,0.006,-0.037,,,,0.037,,2,-2,0.862,0.138,27,26,27,26,1,2,2,2,2,1,0.97,0.43,-0.43,38.4,,,,,,vidal bruján,bryan abreu
SL,2024-07-09,85.6,3.61,5.59,"Puk, A.J.",670541,640462,strikeout,swinging_strike_blocked,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,HOU,MIA,S,2,,1,2,2024,-0.34,-0.37,-0.7308753095343185,0.54564384856296,,,,2,7,Bot,,,,,,,-9.63378390802001,-124.14313656104552,-4.811944758128642,-1.3538375595913508,27.48597633101053,-35.052832841859136,3.52,1.65,,,,85.9,2292,6.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.61,,0.0,0.0,1,0,0,,55,4,Slider,4,2,4,2,2,4,4,2,Infield shade,Strategic,294,-0.005,-0.18,70.8,8.7,,0.18,,2,2,0.867,0.867,29,27,29,27,1,3,3,3,4,1,3.52,-0.34,-0.34,27.5,23.78774163876814,-23.4429696091404,41.637537010333936,42.57045489228647,51.41962242842246,yordan álvarez,a. j. puk
FF,2024-07-09,96.2,3.66,5.53,"Puk, A.J.",670541,640462,,ball,,,,,12,Ball,R,L,L,HOU,MIA,B,,,0,2,2024,0.97,1.31,0.5153767709869939,4.271123068334845,,,,2,7,Bot,,,,,,,-10.60559482685166,-139.6405974624099,-0.6540474459746344,15.172665149724478,33.828180832697974,-15.249285503183152,3.37,1.65,,,,96.4,2382,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.78,,,,,,,,55,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Strategic,128,0.001,0.023,,,,-0.023,,2,2,0.866,0.866,29,27,29,27,1,3,3,3,4,1,1.18,0.97,0.97,24.6,,,,,,yordan álvarez,a. j. puk
SL,2024-07-09,85.0,3.73,5.59,"Puk, A.J.",670541,640462,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,MIA,S,,,0,1,2024,-0.55,0.1,-0.912667952777496,0.8181131506197943,,,,2,7,Bot,,,,,,,-9.84091923073999,-123.35471722361017,-5.033284000327411,-3.491855267970653,26.20696187319285,-30.24230449661268,3.52,1.65,,,,85.4,2381,6.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.66,,,,,,,,55,2,Slider,4,2,4,2,2,4,4,2,Infield shade,Strategic,305,-0.001,-0.058,68.2,8.8,,0.058,,2,2,0.867,0.867,29,27,29,27,1,3,3,3,4,1,3.09,-0.55,-0.55,26.2,22.99686795553274,-23.838440258711923,38.10446349094825,45.24079385658271,53.411991897719645,yordan álvarez,a. j. puk
SI,2024-07-09,95.4,3.82,5.46,"Puk, A.J.",670541,640462,,foul,,,,,6,Foul,R,L,L,HOU,MIA,S,,,0,0,2024,1.62,0.31,0.5129540947696456,2.77088923026421,,,,2,7,Bot,,,,,,,-12.462791839313631,-138.32880638958628,-2.072763295598645,23.661520226634146,33.68511902771977,-27.880820015216877,3.52,1.65,3,79.7,-39,95.8,2412,6.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.56,,,,,,,,55,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Strategic,118,-0.001,-0.041,74.9,7.2,,0.041,88.0,2,2,0.868,0.868,29,27,29,27,1,3,3,3,4,1,2.23,1.62,1.62,19.5,17.49043159842797,-8.654908278961653,30.554867961989395,30.401241092826645,40.52038962932443,yordan álvarez,a. j. puk
