pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-17,93.7,-1.53,6.26,"Brown, Hunter",668930,686613,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,2,1,2024,-0.4,1.37,-0.7566052115609301,1.9267256986069543,,,,0,5,Top,,,,,,,2.8861518750870387,-136.18291899760015,-8.409147608584007,-5.652239958664006,32.49997310981632,-13.509526894153302,2.99,1.38,,,,93.2,2152,6.3,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.25,,,,,,,,35,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,201,0.005,-0.069,,,,0.069,,-2,2,0.246,0.754,25,24,26,25,3,2,6,3,5,1,1.26,0.4,-0.4,66.6,,,,,,brice turang,hunter brown
FF,2024-05-17,93.4,-1.51,6.4,"Brown, Hunter",668930,686613,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,2,0,2024,-0.39,1.34,-0.7344063447051423,1.981632911277294,,,,0,5,Top,,,,,,,2.856023830566623,-135.69978214028114,-8.528150616261186,-5.4341710189487085,31.929279193019685,-13.960635570284008,3.02,1.35,,,,93.4,2221,6.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.96,,,,,,,,35,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,197,0.005,-0.065,,,,0.065,,-2,2,0.241,0.759,25,24,26,25,3,2,6,3,5,1,1.3,0.39,-0.39,58.4,,,,,,brice turang,hunter brown
CH,2024-05-17,86.1,-1.9,6.12,"Brown, Hunter",668930,686613,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,-1.22,0.7,-0.9259933682313148,0.999758635433876,,,,0,5,Top,,,,,,,4.835823490002248,-125.13153637499798,-7.319060919555821,-13.802941243374176,27.974792271331623,-23.431935818388222,2.99,1.35,,,,86.5,1440,6.9,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.64,,,,,,,,35,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,223,-0.005,0.069,,,,-0.069,,-2,2,0.246,0.754,25,24,26,25,3,2,6,3,5,1,2.41,1.22,-1.22,51.7,,,,,,brice turang,hunter brown
FF,2024-05-17,94.1,-1.43,6.33,"Brown, Hunter",668930,686613,,ball,,,,,7,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.22,1.38,-0.7718223810275473,1.6206952438471556,,,,0,5,Top,,,,,,,2.2021312039777183,-136.68811241788066,-9.541034056609297,-3.26544317144966,33.418346043000184,-12.883186996515688,3.03,1.5,,,,94.1,2238,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.87,,,,,,,,35,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,203,-0.003,0.038,,,,-0.038,,-2,2,0.249,0.751,25,24,26,25,3,2,6,3,5,1,1.22,0.22,-0.22,64.0,,,,,,brice turang,hunter brown
FF,2024-05-17,93.4,-3.15,5.42,"Peralta, Freddy",676694,642547,field_out,hit_into_play,,,,,5,Jake Meyers lines out sharply to center fielder Sal Frelick.,R,R,R,HOU,MIL,X,8,line_drive,0,1,2024,-0.61,1.56,-0.1679875246870856,2.118092682406729,,,,2,4,Bot,131.16,65.32,,,,,9.073066405045086,-135.58854434550437,-6.163802450749756,-9.601484780253546,31.739222814351155,-11.732395630896926,3.3,1.53,332,107.8,13,93.7,2475,6.8,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.72,0.845,0.87,0.0,1,0,0,5,34,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,212,-0.011,-0.215,75.3,6.8,1.192,0.215,107.8,-2,-2,0.26,0.26,28,28,28,28,2,1,6,1,5,1,1.08,0.61,0.61,37.4,-1.0832307743861864,-10.1429644263753,36.07438758437806,38.76988386093296,30.078003352051777,jake meyers,freddy peralta
SL,2024-05-17,77.8,-3.27,5.27,"Peralta, Freddy",676694,642547,,called_strike,,,,,8,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.86,0.18,-0.1973154323276212,1.5932881976504452,,,,2,4,Bot,,,,,,,5.046173809103608,-113.17442648440034,-1.288112336931508,6.369407756095731,21.69544690812103,-30.581495252525784,3.3,1.49,,,,78.0,2333,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.92,,,,,,,,34,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,52,-0.002,-0.041,,,,0.041,,-2,-2,0.262,0.262,28,28,28,28,2,1,6,1,5,1,3.6,-0.86,-0.86,33.0,,,,,,jake meyers,freddy peralta
CH,2024-05-17,87.0,-3.56,5.13,"Peralta, Freddy",572138,642547,field_out,hit_into_play,,,,,5,Jon Singleton flies out to right fielder Jackson Chourio.,R,L,R,HOU,MIL,X,9,fly_ball,2,2,2024,-1.34,0.39,-0.1573907950209081,2.2498897405790355,,,,1,4,Bot,169.16,102.27,,,,,10.889113518354566,-126.15078518959244,-1.4291486812297411,-16.70174984753659,28.454110529733228,-27.91439097925048,3.22,1.47,264,84.0,44,86.3,1890,6.3,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.21,0.008,0.011,0.0,1,0,0,3,33,5,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,240,-0.018,-0.225,70.7,7.1,0.017,0.225,88.0,-2,-2,0.28,0.28,28,32,28,33,2,1,6,1,5,1,2.67,1.34,-1.34,28.5,17.05473109874962,-15.19724442772434,28.55363169554736,40.73472233094392,38.63249191426881,jon singleton,freddy peralta
FF,2024-05-17,93.9,-3.26,5.49,"Peralta, Freddy",572138,642547,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,1,2,2024,-0.95,1.38,-0.5636014817002257,4.677731163248204,,,,1,4,Bot,,,,,,,9.01550367116374,-136.30758622394123,0.6712289972801164,-14.020994572589531,34.427019977954004,-15.606822210692435,3.21,1.41,,,,92.6,2425,6.0,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.52,,,,,,,,33,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,215,0.003,0.043,,,,-0.043,,-2,-2,0.277,0.277,28,32,28,33,2,1,6,1,5,1,1.25,0.95,-0.95,37.3,,,,,,jon singleton,freddy peralta
SL,2024-05-17,76.2,-3.26,5.28,"Peralta, Freddy",572138,642547,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,MIL,S,,,1,1,2024,0.82,-0.1,0.081150831795525,1.2155028562011898,,,,1,4,Bot,,,,,,,5.654123286378006,-110.88690034953864,-1.2540127270441728,5.6529164110682455,21.43307217282084,-32.95161302050931,3.22,1.47,,,,77.5,2479,7.4,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.1,,,,,,,,33,3,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,55,-0.004,-0.061,76.9,8.7,,0.061,,-2,-2,0.281,0.281,28,32,28,33,2,1,6,1,5,1,4.05,-0.82,0.82,32.7,26.105554412275435,-46.76896555299574,35.86466635597128,40.54395040413888,59.57638540483781,jon singleton,freddy peralta
FF,2024-05-17,92.4,-3.29,5.34,"Peralta, Freddy",572138,642547,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,-0.6,1.31,-1.4690466847761832,3.0695387332280384,,,,1,4,Bot,,,,,,,5.928584400849139,-134.35068218082324,-2.7538460537557032,-8.565946150935664,31.95212148588869,-16.048544890861084,3.25,1.45,,,,91.9,2437,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.25,,,,,,,,33,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,217,0.002,0.024,,,,-0.024,,-2,-2,0.279,0.279,28,32,28,33,2,1,6,1,5,1,1.39,0.6,-0.6,33.1,,,,,,jon singleton,freddy peralta
CH,2024-05-17,86.7,-3.38,5.32,"Peralta, Freddy",572138,642547,,called_strike,,,,,1,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,-1.38,0.43,-0.3934613453443092,2.772171718014315,,,,1,4,Bot,,,,,,,9.91449774772912,-125.8508278851039,-0.7270914447986219,-16.706899244355643,26.71442198222082,-27.660931549702667,3.24,1.45,,,,86.1,1817,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.33,,,,,,,,33,1,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,245,-0.003,-0.037,,,,0.037,,-2,-2,0.282,0.282,28,32,28,33,2,1,6,1,5,1,2.63,1.38,-1.38,31.8,,,,,,jon singleton,freddy peralta
SL,2024-05-17,76.6,-3.23,5.38,"Peralta, Freddy",673237,642547,strikeout,swinging_strike,,,,,9,Yainer Diaz strikes out swinging.,R,R,R,HOU,MIL,S,2,,1,2,2024,1.46,-0.19,0.6175155785759308,1.594305854144451,,,,0,4,Bot,,,,,,,5.52551542316629,-111.32601298486873,-0.4884237918055223,10.782588443592733,23.461581824957875,-33.89395526169856,3.19,1.45,,,,76.6,2346,6.8,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.73,,0.0,0.0,1,0,0,,32,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,58,-0.022,-0.186,85.0,8.4,,0.186,,-2,-2,0.304,0.304,28,25,28,26,2,1,6,1,5,1,4.14,-1.46,-1.46,36.3,-0.4187465134318015,-47.94231200878706,44.659548386969455,43.04328343427706,52.69788202769625,yainer diaz,freddy peralta
FF,2024-05-17,92.9,-3.14,5.49,"Peralta, Freddy",673237,642547,,foul,,,,,2,Foul,R,R,R,HOU,MIL,S,,,1,2,2024,-0.83,1.48,0.0016760188247082,3.140120338187836,,,,0,4,Bot,,,,,,,9.85543242319906,-134.80990597209723,-3.3903902390483376,-12.348448589946996,32.28709845558007,-13.705156912809034,3.19,1.45,,,,92.5,2466,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.04,,,,,,,,32,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.0,0.0,71.9,6.7,,0.0,,-2,-2,0.304,0.304,28,25,28,26,2,1,6,1,5,1,1.2,0.83,0.83,36.7,-1.943748736684896,16.547845438679158,26.172073931875,37.80810487814582,21.61408224425155,yainer diaz,freddy peralta
FF,2024-05-17,93.1,-3.13,5.61,"Peralta, Freddy",673237,642547,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,0,2,2024,-0.68,1.26,-0.4110317783615594,4.9285781386706375,,,,0,4,Bot,,,,,,,8.526779483041503,-135.31279864688273,1.3153335551497682,-10.349146174196983,32.05570196280085,-17.331837423381515,3.27,1.47,,,,93.2,2419,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.89,,,,,,,,32,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211,0.003,0.023,,,,-0.023,,-2,-2,0.301,0.301,28,25,28,26,2,1,6,1,5,1,1.39,0.68,0.68,39.7,,,,,,yainer diaz,freddy peralta
CH,2024-05-17,85.9,-3.26,5.5,"Peralta, Freddy",673237,642547,,foul,,,,,13,Foul,R,R,R,HOU,MIL,S,,,0,1,2024,-1.36,0.42,-1.0700426369929332,1.6454833618929317,,,,0,4,Bot,,,,,,,7.95630625442476,-124.76742807337546,-3.6585726222017994,-15.824631933863156,27.37833299465622,-27.228319172802777,3.19,1.45,13,96.4,-8,85.8,1809,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.96,,,,,,,,32,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,239,-0.006,-0.054,,,,0.054,96.4,-2,-2,0.307,0.307,28,25,28,26,2,1,6,1,5,1,2.7,1.36,1.36,34.9,,,,,,yainer diaz,freddy peralta
FF,2024-05-17,92.8,-2.92,5.64,"Peralta, Freddy",673237,642547,,called_strike,,,,,3,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-0.48,1.61,0.8067339802802772,2.906944597520479,,,,0,4,Bot,,,,,,,10.611013261958046,-134.58920320750735,-4.643357304997387,-8.342789178445033,32.44653143947048,-11.874994030042286,3.24,1.47,,,,92.6,2411,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.9,,,,,,,,32,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216,-0.004,-0.037,,,,0.037,,-2,-2,0.311,0.311,28,25,28,26,2,1,6,1,5,1,1.08,0.48,0.48,39.2,,,,,,yainer diaz,freddy peralta
KC,2024-05-17,82.6,-1.41,6.46,"Brown, Hunter",694192,686613,field_out,hit_into_play,,,,,5,"Jackson Chourio grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,MIL,X,6,ground_ball,1,2,2024,0.48,-1.18,0.1488160827228876,2.7096040308205995,,,,2,4,Top,126.72,143.54,,,,,2.608079993033457,-120.28218519493456,0.3262690547148914,4.101616455260468,25.50929087840384,-43.8299943069379,3.36,1.59,26,90.8,-4,82.5,2563,6.4,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.08,0.229,0.243,0.0,1,0,0,2,31,4,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,18,0.007,-0.18,73.9,6.9,0.248,0.18,90.8,-2,2,0.304,0.696,25,20,26,20,2,1,6,2,5,1,4.54,-0.48,-0.48,64.7,8.653050114241134,9.43365466724987,23.97611819729083,36.62993732651216,25.734415011717616,jackson chourio,hunter brown
SL,2024-05-17,89.4,-1.49,6.38,"Brown, Hunter",694192,686613,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,2,2024,0.47,0.42,0.7551502365706186,1.0022776118805157,,,,2,4,Top,,,,,,,4.554199579204946,-129.9998264309545,-8.163847731665706,4.456088441111238,26.31437942949631,-25.981951210284297,3.23,1.42,,,,90.0,2213,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.91,,,,,,,,31,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,172,-0.001,0.023,,,,-0.023,,-2,2,0.305,0.6950000000000001,25,20,26,20,2,1,6,2,5,1,2.43,-0.47,-0.47,56.4,,,,,,jackson chourio,hunter brown
SI,2024-05-17,93.8,-1.52,6.3,"Brown, Hunter",694192,686613,,called_strike,,,,,7,Called Strike,R,R,R,HOU,MIL,S,,,0,1,2024,-1.09,1.21,-0.7044251648255515,1.8357929583981227,,,,2,4,Top,,,,,,,4.533123662583545,-136.23348908592234,-8.487976656590584,-14.59260663785142,31.23363745440329,-15.359213528685462,3.3,1.46,,,,94.0,2173,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.89,,,,,,,,31,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,198,0.002,-0.058,,,,0.058,,-2,2,0.303,0.6970000000000001,25,20,26,20,2,1,6,2,5,1,1.4,1.09,1.09,54.9,,,,,,jackson chourio,hunter brown
SI,2024-05-17,94.1,-1.16,6.4,"Brown, Hunter",694192,686613,,called_strike,,,,,4,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-0.91,1.2,-0.7939017228148612,2.586201983837793,,,,2,4,Top,,,,,,,3.00458139615792,-136.85732550017013,-6.886897156367309,-12.122167042620642,31.344090789851958,-15.717663757772144,3.39,1.54,,,,94.7,2188,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.76,,,,,,,,31,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,191,0.001,-0.041,,,,0.041,,-2,2,0.302,0.698,25,20,26,20,2,1,6,2,5,1,1.38,0.91,0.91,66.4,,,,,,jackson chourio,hunter brown
FF,2024-05-17,93.1,-1.28,6.42,"Brown, Hunter",687401,686613,home_run,hit_into_play,,,,,2,Joey Ortiz homers (5) on a fly ball to right field. Jake Bauers scores. Sal Frelick scores.,R,R,R,HOU,MIL,X,,fly_ball,1,1,2024,-0.05,1.37,0.2099237998968837,2.8804279188813138,641343,686217,,2,4,Top,216.54,84.05,,,,,3.957974944231487,-135.48980377671168,-6.369994984884766,-1.484564938255792,30.102801001397918,-14.06174016807794,3.39,1.5,355,97.3,33,93.9,2112,6.8,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.69,0.3044545454545455,0.6041818181818183,2.0,1,0,3,5,30,3,4-Seam Fastball,2,1,1,2,4,2,4,2,Standard,Standard,198,-0.313,1.28,74.8,7.4,1.1870000000000005,-1.28,97.3,1,-1,0.615,0.385,25,25,26,26,2,1,6,2,5,1,1.26,0.05,0.05,68.9,2.7195010576372582,7.876701318777461,20.67438506217823,42.72323094302097,19.197313761713083,joey ortiz,hunter brown
SL,2024-05-17,87.7,-1.59,6.4,"Brown, Hunter",687401,686613,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,0.35,0.28,0.2887862658863883,3.690637600226938,641343,,686217,2,4,Top,,,,,,,3.8329815826203153,-127.66365808742005,-0.9996520726332792,3.014281164110946,26.56561519342088,-29.07944410666561,3.28,1.26,,,,87.9,2067,6.4,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.1,,,,,,,,30,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,162,-0.017,0.031,,,,-0.031,,1,-1,0.632,0.368,25,25,26,26,2,1,6,2,5,1,2.68,-0.35,-0.35,62.8,,,,,,joey ortiz,hunter brown
SI,2024-05-17,93.2,-1.42,6.33,"Brown, Hunter",687401,686613,,foul,,,,,11,Foul,R,R,R,HOU,MIL,S,,,0,0,2024,-0.84,1.5,-1.0124099225943008,3.1029022636368517,641343,,686217,2,4,Top,,,,,,,2.9331308082613363,-135.52438989640368,-5.762652746495029,-11.025286786326475,34.8128718308996,-12.678273837570885,3.39,1.5,170,63.5,51,93.1,2064,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.85,,,,,,,,30,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,194,0.009,-0.046,71.3,7.2,,0.046,88.0,1,-1,0.623,0.377,25,25,26,26,2,1,6,2,5,1,1.16,0.84,0.84,60.2,7.090575061839775,4.473711340947758,23.6986507500281,27.697727899395296,25.652359418709327,joey ortiz,hunter brown
FF,2024-05-17,93.3,-1.85,6.15,"Brown, Hunter",686217,686613,walk,blocked_ball,,,,,13,Sal Frelick walks. Jake Bauers to 3rd. Jake Bauers steals (5) 3rd base. Jake Bauers to 3rd.,R,L,R,HOU,MIL,B,,,3,1,2024,-0.43,1.26,-0.1960299204461013,0.708833350558328,,641343,,2,4,Top,,,,,,,5.244624972153472,-135.3379853330351,-10.980677949826925,-6.52020103778237,32.705957633122374,-14.399127588228884,2.91,1.26,,,,93.4,2243,6.8,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.73,,0.689131,0.7,1,0,0,,29,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,-0.015,0.056,,,,-0.056,,1,-1,0.638,0.362,25,24,26,24,2,1,6,2,5,1,1.4,0.43,-0.43,53.3,,,,,,sal frelick,hunter brown
FF,2024-05-17,94.3,-1.69,6.18,"Brown, Hunter",686217,686613,,ball,,,,,4,Ball,R,L,R,HOU,MIL,B,,,2,1,2024,-0.35,1.47,-0.8030557524734782,1.9986982854589492,,641343,,2,4,Top,,,,,,,3.10419630235846,-136.98311064087545,-8.407501652828314,-5.132858532865071,33.419350853402015,-11.930818569820753,2.86,1.42,,,,94.1,2310,6.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.98,,,,,,,,29,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,-0.004,0.045,,,,-0.045,,1,-1,0.642,0.358,25,24,26,24,2,1,6,2,5,1,1.12,0.35,-0.35,58.4,,,,,,sal frelick,hunter brown
CH,2024-05-17,85.7,-1.64,6.24,"Brown, Hunter",686217,686613,,called_strike,,,,,11,Called Strike,R,L,R,HOU,MIL,S,,,2,0,2024,-1.17,0.93,-0.074310911374593,3.2325982783099496,,641343,,2,4,Top,,,,,,,6.097539601538998,-124.6654592078157,-2.6827886613675105,-13.452073945637183,26.846596563236695,-22.183953277913982,2.91,1.48,,,,85.9,1465,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.91,,,,,,,,29,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,220,0.003,-0.028,,,,0.028,,1,-1,0.639,0.361,25,24,26,24,2,1,6,2,5,1,2.2,1.17,-1.17,57.4,,,,,,sal frelick,hunter brown
FF,2024-05-17,93.4,-1.69,6.26,"Brown, Hunter",686217,686613,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,-0.5,1.39,-1.5202528976151055,2.260321126046544,,641343,,2,4,Top,,,,,,,1.5625237568461925,-135.8583588337404,-7.654284764311638,-6.5378896121038,32.57918819121724,-13.43526965477182,2.91,1.29,,,,94.3,2149,7.0,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.45,,,,,,,,29,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,-0.003,0.024,,,,-0.024,,1,-1,0.642,0.358,25,24,26,24,2,1,6,2,5,1,1.24,0.5,-0.5,56.5,,,,,,sal frelick,hunter brown
KC,2024-05-17,82.0,-1.88,6.43,"Brown, Hunter",686217,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,MIL,B,,,0,0,2024,0.29,-1.19,0.1566571926439479,0.6806484182250627,,641343,,2,4,Top,,,,,,,4.062983280094063,-119.25154113750445,-4.042579451023146,1.8526922937568155,26.4226756627506,-42.72692860934189,2.95,1.3,,,,81.9,2435,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.92,,,,,,,,29,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,20,-0.002,0.014,,,,-0.014,,1,-1,0.644,0.356,25,24,26,24,2,1,6,2,5,1,4.62,-0.29,0.29,64.3,,,,,,sal frelick,hunter brown
SL,2024-05-17,90.0,-1.78,6.2,"Brown, Hunter",596142,686613,field_out,hit_into_play,,,,,14,"Gary Sánchez grounds out, shortstop Jeremy Peña to first baseman Jon Singleton. Jake Bauers to 2nd.",R,R,R,HOU,MIL,X,6,ground_ball,1,2,2024,0.23,0.57,1.1852968565943758,2.2096065987479667,,,641343,1,4,Top,110.98,159.3,,,,,6.893586631366649,-130.90127493387678,-5.1173938930291785,1.1321534843856422,29.265594922049964,-24.699813969672785,3.38,1.67,4,67.7,-29,90.2,2212,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.91,0.058,0.044,0.0,1,0,0,2,28,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,185,0.015,-0.244,70.0,7.5,0.068,0.244,88.0,1,-1,0.629,0.371,25,31,26,32,2,1,6,2,5,3,2.26,-0.23,-0.23,51.0,5.507003796808688,8.762245287241957,28.92536140571403,49.41123793898087,30.297501150987635,gary sánchez,hunter brown
FF,2024-05-17,95.0,-1.06,6.5,"Brown, Hunter",596142,686613,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,0,2,2024,-0.06,1.55,0.4157642036702659,3.961173498112789,,,641343,1,4,Top,,,,,,,4.001574660895259,-138.24434491674523,-4.432165505440556,-1.7056710079204316,33.91230094533562,-11.59132991334723,3.35,1.5,,,,94.9,2311,6.4,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.06,,,,,,,,28,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,194,-0.003,0.022,,,,-0.022,,1,-1,0.632,0.368,25,31,26,32,2,1,6,2,5,3,1.0,0.06,0.06,66.1,,,,,,gary sánchez,hunter brown
SI,2024-05-17,93.1,-1.55,6.25,"Brown, Hunter",596142,686613,,foul,,,,,7,Foul,R,R,R,HOU,MIL,S,,,0,1,2024,-1.12,1.14,-0.407529548823865,1.8893861027614751,,,641343,1,4,Top,,,,,,,5.414503657262153,-135.35648847700702,-7.924216659565651,-14.994420213871,30.390293773207656,-16.600021289910472,3.38,1.67,3,94.0,-33,93.4,2015,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.92,,,,,,,,28,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,207,0.007,-0.052,69.5,7.6,,0.052,94.0,1,-1,0.625,0.375,25,31,26,32,2,1,6,2,5,3,1.5,1.12,1.12,54.5,17.245553025180758,-3.66176062621409,31.41134464300907,31.81582274546418,35.64212406519042,gary sánchez,hunter brown
SL,2024-05-17,88.3,-1.53,6.27,"Brown, Hunter",596142,686613,,called_strike,,,,,2,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.22,0.41,0.0457303864981716,3.365480102522665,,,641343,1,4,Top,,,,,,,3.372913243506872,-128.55054783258242,-1.7947712515259528,1.7200664241455863,28.63161348142904,-27.52794730503316,3.32,1.5,,,,88.4,1874,6.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.99,,,,,,,,28,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,184,0.006,-0.04,,,,0.04,,1,-1,0.619,0.381,25,31,26,32,2,1,6,2,5,3,2.53,-0.22,-0.22,54.9,,,,,,gary sánchez,hunter brown
CH,2024-05-17,87.9,-1.55,6.07,"Brown, Hunter",641343,686613,walk,blocked_ball,,,,,13,Jake Bauers walks.,R,L,R,HOU,MIL,B,,,3,2,2024,-1.25,0.92,-0.1070042675388331,0.7849823007941368,,,,1,4,Top,,,,,,,6.13931311993277,-127.59409760882724,-8.556316255262624,-14.978524040747804,28.320989533648174,-20.50120183538876,3.4,1.58,,,,88.1,1511,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.79,,0.689131,0.7,1,0,0,,27,7,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,220,-0.028,0.348,,,,-0.348,,1,-1,0.647,0.353,25,28,26,29,2,1,6,3,5,1,2.07,1.25,-1.25,53.3,,,,,,jake bauers,hunter brown
