pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-03,90.2,-1.71,6.0,"Kittredge, Andrew",676801,552640,,foul,,,,,9,Foul,R,R,R,HOU,STL,S,,,0,0,2024,0.41,0.29,0.4617547989531899,1.7887961017171443,,,,0,7,Bot,,,,,,,4.550063664030954,-131.39165029554357,-5.223072788203976,3.863459110026208,25.93789649607764,-27.925623978759784,3.32,1.56,194,76.3,27,90.9,2686,6.5,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.99,,,,,,,,57,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,168,-0.007,-0.037,67.8,7.6,,0.037,88.0,-1,-1,0.364,0.364,34,29,34,29,1,2,1,1,2,5,2.49,-0.41,-0.41,37.5,12.240815185573435,16.862887438249743,37.00000240878291,51.05427296775412,20.139212363948094,chas mccormick,andrew kittredge
SI,2024-06-03,88.8,-2.33,4.47,"Martinez, Seth",502671,661527,field_out,hit_into_play,,,,,14,"Paul Goldschmidt grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,STL,X,6,ground_ball,3,2,2024,-1.13,0.1,0.0685005315240607,1.4594232965840224,,,,2,7,Top,112.98,153.1,,,,,8.320623474810304,-129.0446466274602,-1.530070884763183,-14.396302807048569,26.807575838713003,-30.92205969177057,3.55,1.6,2,76.9,-32,89.6,2105,6.8,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.66,0.045,0.063,0.0,1,0,0,2,56,6,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,242,0.015,-0.325,71.2,7.7,0.045,0.325,88.0,-1,1,0.349,0.651,29,36,30,37,1,3,3,1,1,1,2.8,1.13,1.13,12.6,-1.4989098018200595,8.204794554604387,37.232770312684806,44.16072829077499,10.553257607757578,paul goldschmidt,seth martinez
FF,2024-06-03,90.6,-2.47,4.56,"Martinez, Seth",502671,661527,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,2,2,2024,-0.89,1.15,1.8001124629947285,3.4103980955108506,,,,2,7,Top,,,,,,,12.7663096324074,-131.27581981416282,0.7154545656443496,-13.08455467224885,29.33404998740641,-19.320978307995254,3.61,1.66,,,,91.7,2205,7.3,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.21,,,,,,,,56,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,238,-0.003,0.106,,,,-0.106,,-1,1,0.352,0.648,29,36,30,37,1,3,3,1,1,1,1.66,0.89,0.89,12.3,,,,,,paul goldschmidt,seth martinez
ST,2024-06-03,80.3,-2.31,4.66,"Martinez, Seth",502671,661527,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,1,2,2024,0.79,0.5,2.0146546363418034,1.5571783662594902,,,,2,7,Top,,,,,,,8.215281573821603,-116.5914810963795,-1.022036008980533,5.471697784470231,24.13499771071069,-27.701829891145135,3.55,1.47,,,,81.5,2490,7.4,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.07,,,,,,,,56,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,94,-0.002,0.039,,,,-0.039,,-1,1,0.354,0.646,29,36,30,37,1,3,3,1,1,1,3.08,-0.79,-0.79,15.5,,,,,,paul goldschmidt,seth martinez
FF,2024-06-03,90.4,-2.23,4.63,"Martinez, Seth",502671,661527,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,1,1,2024,-1.01,1.01,0.7607818161456243,3.3720765215837667,,,,2,7,Top,,,,,,,9.770135090887496,-131.19623107881876,0.7681383224715906,-13.748000861733551,29.399917126112552,-21.01998588829425,3.55,1.54,,,,91.8,2281,7.4,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.1,,,,,,,,56,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,238,0.002,-0.064,,,,0.064,,-1,1,0.352,0.648,29,36,30,37,1,3,3,1,1,1,1.81,1.01,1.01,13.9,,,,,,paul goldschmidt,seth martinez
ST,2024-06-03,78.4,-2.46,4.64,"Martinez, Seth",502671,661527,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,STL,S,,,1,0,2024,0.97,0.39,-0.1227661866938877,2.10826179825561,,,,2,7,Top,,,,,,,3.326430473767641,-114.15820377554468,0.7431547461809935,7.742990215350071,22.63479004745717,-29.193349375513588,3.55,1.6,,,,79.6,2513,7.2,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.26,,,,,,,,56,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,88,0.002,-0.051,77.2,8.8,,0.051,,-1,1,0.35,0.65,29,36,30,37,1,3,3,1,1,1,3.34,-0.97,-0.97,13.6,22.30422670638783,-28.56609208374396,32.169429843862,42.35605136845314,43.19864834366574,paul goldschmidt,seth martinez
ST,2024-06-03,79.1,-2.47,4.76,"Martinez, Seth",502671,661527,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,0,2024,1.22,0.71,1.562254371025563,1.0198315712970991,,,,2,7,Top,,,,,,,6.624406184717038,-115.02003161013272,-2.645066532952394,9.409637271910238,23.06085686860568,-25.642250501125595,3.42,1.47,,,,80.1,2503,7.2,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.29,,,,,,,,56,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,89,-0.001,0.04,,,,-0.04,,-1,1,0.351,0.649,29,36,30,37,1,3,3,1,1,1,2.97,-1.22,-1.22,18.9,,,,,,paul goldschmidt,seth martinez
ST,2024-06-03,79.4,-2.35,4.65,"Martinez, Seth",676475,661527,field_out,hit_into_play,,,,,9,"Alec Burleson grounds out softly, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,R,HOU,STL,X,5,ground_ball,1,1,2024,1.12,0.74,0.6879789725802429,1.4555261674398785,,,,1,7,Top,112.77,182.83,,,,,4.5603134030842805,-115.55627005392746,-1.590024772582031,9.1460513466593,21.840106619135454,-25.49838295139868,3.41,1.57,1,25.1,-59,79.5,2473,6.4,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.12,0.303,0.246,0.0,1,0,0,1,55,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,88,0.018,-0.243,70.9,8.6,0.322,0.243,88.0,-1,1,0.333,0.667,29,25,30,26,1,3,3,1,1,1,2.88,-1.12,1.12,13.1,25.73155788322193,-28.088882264348445,43.51806814705124,23.945631001885182,56.01611131904647,alec burleson,seth martinez
CH,2024-06-03,83.6,-2.34,4.69,"Martinez, Seth",676475,661527,,called_strike,,,,,13,Called Strike,R,L,R,HOU,STL,S,,,1,0,2024,-1.06,-0.34,-1.0465811666808131,2.2058008766822232,,,,1,7,Top,,,,,,,5.208492160939361,-121.70326075364656,1.4204374481131496,-11.595542457307802,23.723656426777065,-36.06273912704656,3.35,1.49,,,,85.6,1812,7.5,746382,673237,572138,514888,608324,665161,643289,676694,676801,52.98,,,,,,,,55,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,255,0.004,-0.051,,,,0.051,,-1,1,0.329,0.671,29,25,30,26,1,3,3,1,1,1,3.6,1.06,-1.06,17.0,,,,,,alec burleson,seth martinez
ST,2024-06-03,77.6,-2.63,4.65,"Martinez, Seth",676475,661527,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,0,0,2024,1.25,0.73,-1.5311118182541763,2.671137913907206,,,,1,7,Top,,,,,,,0.0701056747691258,-113.07183108100529,1.3633781919569978,10.697871954565793,20.703841592809145,-26.344747382949297,3.41,1.63,,,,78.8,2371,7.1,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.44,,,,,,,,55,1,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,98,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,29,25,30,26,1,3,3,1,1,1,3.04,-1.25,1.25,16.7,,,,,,alec burleson,seth martinez
FF,2024-06-03,90.0,-2.31,4.59,"Martinez, Seth",691026,661527,strikeout,swinging_strike,,,,,2,Masyn Winn strikes out swinging.,R,R,R,HOU,STL,S,2,,1,2,2024,-0.77,0.65,-0.1563047009807278,2.9396000180291213,,,,0,7,Top,,,,,,,7.151009597774854,-130.97090080421987,0.4953142988808889,-10.314077405692151,26.88110773335121,-24.977617698475285,3.52,1.61,,,,92.3,1949,7.6,746382,673237,572138,514888,608324,665161,643289,676694,676801,52.89,,0.0,0.0,1,0,0,,54,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,240,0.018,-0.186,73.1,6.7,,0.186,,-1,1,0.314,0.6859999999999999,29,22,30,22,1,3,3,1,1,1,2.16,0.77,0.77,11.6,1.2116760779535276,10.67842983627646,26.682181383496744,30.97232906942373,23.66893795843893,masyn winn,seth martinez
ST,2024-06-03,78.6,-2.34,4.79,"Martinez, Seth",691026,661527,,foul,,,,,14,Foul,R,R,R,HOU,STL,S,,,1,2,2024,1.45,0.74,0.9226235139010032,2.513954581101605,,,,0,7,Top,,,,,,,4.470760623688554,-114.44077690483287,0.6152828593783789,11.7966064083709,22.82471591301299,-26.04971975959518,3.52,1.61,232,72.2,41,80.3,2537,7.6,746382,673237,572138,514888,608324,665161,643289,676694,676801,52.88,,,,,,,,54,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,94,0.0,0.0,58.3,6.6,,0.0,88.0,-1,1,0.314,0.6859999999999999,29,22,30,22,1,3,3,1,1,1,2.97,-1.45,-1.45,18.5,-6.450768458520112,22.99507770717312,16.217609911759208,43.48728057047448,21.61568675569308,masyn winn,seth martinez
ST,2024-06-03,79.7,-2.49,4.64,"Martinez, Seth",691026,661527,,called_strike,,,,,14,Called Strike,R,R,R,HOU,STL,S,,,1,1,2024,1.06,0.94,0.9421415388808692,1.7519068055463607,,,,0,7,Top,,,,,,,5.616724076908556,-115.91267860845144,-1.340780825878745,8.468248039571932,22.25659714526937,-23.689681238614316,3.33,1.45,,,,80.5,2412,6.9,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.56,,,,,,,,54,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,97,0.005,-0.056,,,,0.056,,-1,1,0.309,0.6910000000000001,29,22,30,22,1,3,3,1,1,1,2.66,-1.06,-1.06,16.0,,,,,,masyn winn,seth martinez
SI,2024-06-03,89.1,-2.42,4.46,"Martinez, Seth",691026,661527,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,0,1,2024,-1.46,0.1,-1.734346855467499,2.685694384863659,,,,0,7,Top,,,,,,,4.7950616837423246,-129.6519959986431,1.4587847998429928,-17.51643360338542,27.199188118257982,-31.521221311645057,3.52,1.61,,,,89.6,2140,6.6,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,54,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,246,-0.003,0.025,,,,-0.025,,-1,1,0.312,0.688,29,22,30,22,1,3,3,1,1,1,2.77,1.46,1.46,10.5,,,,,,masyn winn,seth martinez
ST,2024-06-03,79.4,-2.52,4.73,"Martinez, Seth",691026,661527,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,1.12,1.09,0.7241735640259218,2.9566485875451938,,,,0,7,Top,,,,,,,5.091419361319296,-115.58018469675946,0.9202036360761244,9.046748562383977,22.525182190968906,-22.86446678486677,3.39,1.61,,,,81.0,2469,7.4,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.07,,,,,,,,54,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,102,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,29,22,30,22,1,3,3,1,1,1,2.54,-1.12,-1.12,14.1,,,,,,masyn winn,seth martinez
SL,2024-06-03,88.4,-1.68,5.97,"Kittredge, Andrew",673237,552640,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, pitcher Andrew Kittredge to first baseman Paul Goldschmidt.",R,R,R,HOU,STL,X,1,ground_ball,0,2,2024,0.37,-0.05,1.2643624178841415,1.189564419998323,676694,665161,572138,2,6,Bot,128.29,183.63,,,,,6.413210787888454,-128.55453961165767,-5.50639155541959,2.860820798000309,25.05109676241475,-31.83123148103998,3.23,1.44,1,60.5,-57,88.8,2566,6.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.09,0.234,0.291,0.0,1,0,0,2,53,3,Slider,3,4,3,4,4,3,3,4,,,123,-0.085,-0.193,69.8,8.3,0.235,0.193,88.0,-1,-1,0.393,0.393,34,25,34,26,1,2,1,3,2,1,2.96,-0.37,-0.37,38.2,7.0384519402170485,-6.01571554414204,30.070721779223295,52.81673858280467,33.11808696787804,yainer diaz,andrew kittredge
SL,2024-06-03,88.4,-1.78,6.0,"Kittredge, Andrew",673237,552640,,foul,,,,,6,Foul,R,R,R,HOU,STL,S,,,0,1,2024,0.69,0.27,0.6491880080910546,2.437579831225345,676694,665161,572138,2,6,Bot,,,,,,,4.502107674815819,-128.8367168955135,-3.239431955092948,6.813084930616002,24.8406239176163,-28.74465474807321,3.23,1.44,181,74.0,29,89.0,2675,6.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.08,,,,,,,,53,2,Slider,3,4,3,4,4,3,3,4,,,113,-0.026,-0.042,74.2,7.9,,0.042,88.0,-1,-1,0.419,0.419,34,25,34,26,1,2,1,3,2,1,2.62,-0.69,-0.69,40.1,10.595296577255052,5.013908492527276,29.07972778495748,46.415841745783325,30.04142181658438,yainer diaz,andrew kittredge
SL,2024-06-03,88.8,-1.68,6.01,"Kittredge, Andrew",673237,552640,,foul,,,,,7,Foul,R,R,R,HOU,STL,S,,,0,0,2024,0.31,0.16,-0.4829509934338458,1.7826605824194417,676694,665161,572138,2,6,Bot,,,,,,,2.2809351351251963,-129.37405719628083,-4.6767411204568,3.02285297257315,26.779455678021428,-29.580819889925635,3.23,1.44,3,79.7,-37,89.1,2732,6.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.1,,,,,,,,53,1,Slider,3,4,3,4,4,3,3,4,,,141,-0.02,-0.044,74.3,8.4,,0.044,88.0,-1,-1,0.439,0.439,34,25,34,26,1,2,1,3,2,1,2.72,-0.31,-0.31,40.8,26.481659404974803,-10.442396359394884,32.406568625495964,34.13824596757197,39.06167069666731,yainer diaz,andrew kittredge
CH,2024-06-03,84.5,-2.19,6.19,"Gibson, Kyle",572138,502043,walk,blocked_ball,,,,,14,Jon Singleton walks.,R,L,R,HOU,STL,B,,,3,1,2024,-1.31,0.5,0.2329117920909884,0.050306735933888,676694,665161,,2,6,Bot,,,,,,,8.395202161052028,-122.54287544361048,-9.073108841613076,-14.848285190727212,23.12820988489245,-25.51861934220484,3.27,1.45,,,,85.9,1644,7.3,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.23,,0.689131,0.7,1,0,0,,52,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,233,0.016,0.078,,,,-0.078,,-1,-1,0.423,0.423,36,32,37,33,3,2,6,1,5,2,2.7,1.31,-1.31,41.3,,,,,,jon singleton,kyle gibson
FC,2024-06-03,89.2,-2.37,6.36,"Gibson, Kyle",572138,502043,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,2,1,2024,0.27,0.74,-1.3842255097896283,3.3271571244193794,676694,,665161,2,6,Bot,,,,,,,1.8531100221140104,-129.99112663630174,-3.040448049857756,2.7369967706533345,26.65424622599571,-23.383097105101225,3.15,1.45,,,,90.0,2466,6.7,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.83,,,,,,,,52,4,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,174,0.023,0.098,,,,-0.098,,-1,-1,0.4,0.4,36,32,37,33,3,2,6,1,5,2,2.11,-0.27,0.27,42.3,,,,,,jon singleton,kyle gibson
CU,2024-06-03,79.6,-2.11,6.52,"Gibson, Kyle",572138,502043,,foul,,,,,8,Foul,R,L,R,HOU,STL,S,,,2,0,2024,0.31,-0.82,0.2407923692923704,1.4868509794550082,676694,,665161,2,6,Bot,,,,,,,4.611457671180204,-115.78425106414568,-2.7288934599412453,1.8929602365035472,22.962077133532382,-39.15414757013305,3.21,1.45,3,37.8,-28,80.3,2346,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.58,,,,,,,,52,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,45,-0.009,-0.08,75.8,7.9,,0.08,88.0,-1,-1,0.409,0.409,36,32,37,33,3,2,6,1,5,2,4.43,-0.31,0.31,48.0,21.62862057429198,-32.696993021234455,35.198866204147635,34.52760485344845,47.089964474684166,jon singleton,kyle gibson
FC,2024-06-03,89.2,-2.34,6.38,"Gibson, Kyle",572138,502043,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,1,0,2024,0.2,0.79,-1.337623371110366,2.7175751226621205,676694,,665161,2,6,Bot,,,,,,,2.0569024870465618,-129.77687545162982,-4.63058927258718,1.7708684048776686,28.669352153617563,-22.45212002111998,3.08,1.45,,,,89.3,2355,6.5,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.99,,,,,,,,52,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,198,0.009,0.06,,,,-0.06,,-1,-1,0.4,0.4,36,32,37,33,3,2,6,1,5,2,2.09,-0.2,0.2,42.5,,,,,,jon singleton,kyle gibson
FF,2024-06-03,91.3,-2.12,6.51,"Gibson, Kyle",572138,502043,,ball,,,,,12,Ball,R,L,R,HOU,STL,B,,,0,0,2024,-0.52,1.45,0.3718317128740039,4.758243065829714,676694,,665161,2,6,Bot,,,,,,,7.4470552010868305,-132.7730453810129,-1.624260990895142,-7.751303295983731,28.92551923071169,-14.916538143239448,3.15,1.45,,,,91.9,2292,6.7,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.76,,,,,,,,52,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,0.004,0.03,,,,-0.03,,-1,-1,0.396,0.396,36,32,37,33,3,2,6,1,5,2,1.29,0.52,-0.52,47.3,,,,,,jon singleton,kyle gibson
ST,2024-06-03,80.9,-2.47,6.2,"Gibson, Kyle",665161,502043,single,hit_into_play,,,,,14,Jeremy Peña singles on a line drive to left fielder Brendan Donovan. Jake Meyers to 3rd.,R,R,R,HOU,STL,X,7,line_drive,3,2,2024,0.99,0.04,0.3139757162073575,1.5833990244206322,,,676694,2,6,Bot,81.55,128.77,,,,,4.350444576798883,-117.72218772747964,-3.637523848055017,8.125083050989941,25.929558124930043,-31.2584873294358,3.66,1.71,237,76.2,22,81.0,2451,6.7,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.77,0.932,0.867,0.9,1,1,0,4,51,6,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,53,0.041,0.308,70.1,8.5,1.016,-0.308,88.0,-1,-1,0.355,0.355,36,26,37,27,3,2,6,1,5,1,3.49,-0.99,-0.99,40.3,15.65127716817106,-27.252496838975617,31.93056001717928,39.2348559766698,39.47031076385964,jeremy peña,kyle gibson
ST,2024-06-03,80.8,-2.33,6.26,"Gibson, Kyle",665161,502043,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,STL,S,,,3,1,2024,1.09,0.0,0.648384119329814,1.0379516014806849,,,676694,2,6,Bot,,,,,,,4.603912840191867,-117.47529258998355,-4.992076392916178,9.13011195029884,23.335515249713247,-31.36194639937028,3.66,1.71,,,,81.5,2437,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.56,,,,,,,,51,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,39,-0.009,-0.065,71.0,9.2,,0.065,,-1,-1,0.364,0.364,36,26,37,27,3,2,6,1,5,1,3.51,-1.09,-1.09,41.0,26.76841231076028,-40.89191205086844,31.676703360051587,43.38204035546111,53.67822770463299,jeremy peña,kyle gibson
FC,2024-06-03,89.1,-2.02,6.44,"Gibson, Kyle",665161,502043,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,2,1,2024,0.12,0.54,1.2939429307142931,2.0547011090153937,,,676694,2,6,Bot,,,,,,,8.023242764694423,-129.56230533645237,-5.9934047710466425,-0.2195325717540429,25.781984523834332,-25.05548357401984,3.66,1.71,,,,90.9,2371,7.3,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.17,,,,,,,,51,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,195,0.011,0.078,,,,-0.078,,-1,-1,0.353,0.353,36,26,37,27,3,2,6,1,5,1,2.33,-0.12,-0.12,48.7,,,,,,jeremy peña,kyle gibson
ST,2024-06-03,80.4,-2.45,6.23,"Gibson, Kyle",665161,502043,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,STL,B,,,1,1,2024,1.06,-0.03,1.35759621505739,0.5156790434662337,,,676694,2,6,Bot,,,,,,,6.469726479365048,-116.73362186489986,-5.865273784300123,8.282537085231251,24.472443660094616,-31.41235877579554,3.66,1.71,,,,80.7,2376,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.62,,,,,,,,51,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,51,0.006,0.05,,,,-0.05,,-1,-1,0.347,0.347,36,26,37,27,3,2,6,1,5,1,3.6,-1.06,-1.06,39.4,,,,,,jeremy peña,kyle gibson
ST,2024-06-03,80.5,-2.33,6.22,"Gibson, Kyle",665161,502043,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,STL,S,,,1,0,2024,1.29,-0.03,0.8346719510087308,1.4940693892357042,,,676694,2,6,Bot,,,,,,,4.6355728528806885,-117.04753363475209,-3.700929469571864,10.721741449429544,24.890931074445707,-31.861411353900596,3.66,1.71,,,,81.1,2364,7.0,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.49,,,,,,,,51,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,55,-0.006,-0.048,71.8,8.7,,0.048,,-1,-1,0.353,0.353,36,26,37,27,3,2,6,1,5,1,3.59,-1.29,-1.29,39.3,16.03047080725157,-21.162477089436678,29.10127080223697,46.666291389980174,43.511701295706445,jeremy peña,kyle gibson
FC,2024-06-03,89.2,-2.13,6.45,"Gibson, Kyle",665161,502043,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,0,2024,0.12,0.7,1.6799422929475658,1.8337615061415615,,,676694,2,6,Bot,,,,,,,9.187752821217186,-129.45820933951296,-6.8296933916277895,-0.5849039073408977,27.13656164110776,-23.05503155678809,3.6,1.71,,,,89.9,2304,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.61,,,,,,,,51,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,203,0.004,0.034,,,,-0.034,,-1,-1,0.349,0.349,36,26,37,27,3,2,6,1,5,1,2.18,-0.12,-0.12,44.7,,,,,,jeremy peña,kyle gibson
ST,2024-06-03,79.9,-2.45,6.19,"Gibson, Kyle",676694,502043,single,hit_into_play,,,,,8,Jake Meyers singles on a ground ball to shortstop Masyn Winn. Yordan Alvarez scores.,R,R,R,HOU,STL,X,6,ground_ball,0,0,2024,1.05,-0.48,-0.1510860631846802,1.5993775761618534,,670541,,2,6,Bot,86.12,139.92,,,,,3.120450499860567,-116.3154449298406,-2.462498424500608,8.83941768745934,23.004444965247416,-36.246878978024775,3.31,1.52,66,99.5,3,80.4,2399,6.8,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.74,0.521,0.488,0.9,1,1,0,4,50,1,Sweeper,2,4,2,4,4,3,3,4,Standard,Standard,54,0.116,0.671,74.7,7.6,0.581,-0.671,99.5,-2,-2,0.233,0.233,36,28,37,28,3,2,6,1,5,1,4.06,-1.05,-1.05,38.3,19.5728170696812,-9.153991043630654,32.66891154880384,37.69187180062674,37.14006166164192,jake meyers,kyle gibson
SI,2024-06-03,92.1,-1.95,6.49,"Gibson, Kyle",608324,502043,strikeout,called_strike,,,,,3,Alex Bregman called out on strikes.,R,R,R,HOU,STL,S,2,,3,2,2024,-1.06,0.66,0.5006435858629841,2.976286185344674,,670541,,1,6,Bot,,,,,,,8.575189669098348,-133.95904904770242,-4.60492255099121,-14.514559698337944,26.412855888194315,-23.36799354680734,3.34,1.52,,,,93.1,1862,6.7,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.78,,0.0,0.0,1,0,0,,49,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,212,-0.06,-0.291,,,,0.291,,-2,-2,0.293,0.293,36,30,37,30,3,2,6,1,5,1,2.01,1.06,1.06,49.8,,,,,,alex bregman,kyle gibson
ST,2024-06-03,81.0,-2.3,6.16,"Gibson, Kyle",608324,502043,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,STL,S,,,3,1,2024,1.46,-0.02,1.471746814407202,0.8763863801015246,,670541,,1,6,Bot,,,,,,,5.672510028654807,-117.77157817891234,-5.085678612080147,12.25358625795773,25.05217761671976,-31.47768367178771,3.34,1.58,,,,81.3,2529,6.8,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.71,,,,,,,,49,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,51,-0.011,-0.086,66.4,8.7,,0.086,,-2,-2,0.304,0.304,36,30,37,30,3,2,6,1,5,1,3.53,-1.46,-1.46,39.0,22.564786000272072,-32.24523455646074,35.90439846640881,48.48268310546855,49.53733674659527,alex bregman,kyle gibson
FC,2024-06-03,87.3,-2.16,6.33,"Gibson, Kyle",608324,502043,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,3,0,2024,0.29,0.82,0.3640331872400803,2.930358183224348,,670541,,1,6,Bot,,,,,,,5.548513239499711,-127.01117274228208,-3.765454818625282,1.997974807875404,26.100246457353112,-22.72292246613777,3.28,1.58,,,,88.4,2388,7.0,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.49,,,,,,,,49,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,192,-0.008,-0.052,,,,0.052,,-2,-2,0.312,0.312,36,30,37,30,3,2,6,1,5,1,2.17,-0.29,-0.29,46.8,,,,,,alex bregman,kyle gibson
