pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-23,93.7,-1.65,6.16,"Brown, Hunter",543510,686613,,foul,,,,,1,Foul,R,R,R,BAL,HOU,S,,,0,0,2024,-1.19,0.97,-0.7993571745212209,3.3216620575292763,,,,0,5,Bot,,,,,,,4.882084150359565,-136.4571817875899,-3.7891374481330526,-15.980996370854967,28.65978704274828,-19.443164681614636,3.42,1.54,179,66.4,24,94.6,1892,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.85,,,,,,,,39,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,213,-0.005,-0.037,56.1,4.8,,0.037,88.0,-2,-2,0.289,0.289,25,34,26,34,2,1,6,3,6,5,1.62,1.19,1.19,55.0,-18.266173952956592,27.24610163311731,40.19532902230073,25.087565594386614,20.976092129490027,james mccann,hunter brown
CU,2024-08-23,76.6,1.88,5.82,"Povich, Cade",673237,700249,grounded_into_double_play,hit_into_play,,,,,2,"Yainer Diaz grounds into a double play, pitcher Cade Povich to second baseman Jackson Holliday to first baseman Ryan O'Hearn. Jose Altuve out at 2nd. Yainer Diaz out at 1st.",R,R,L,BAL,HOU,X,1,ground_ball,1,2,2024,-0.91,-1.16,0.167861433370169,2.92377537316467,,,514888,1,5,Top,129.86,187.14,,,,,-1.9622379454999783,-111.4017833370774,3.060208137755689,-7.146256208499073,21.785464367742723,-42.63198594704023,3.18,1.49,7,91.1,-21,76.1,2351,6.1,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.36,0.082,0.068,0.0,1,0,0,2,38,4,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,316,0.036,-0.244,65.2,6.9,0.085,0.244,91.1,-2,2,0.253,0.747,24,25,24,26,3,2,6,1,6,1,5.08,-0.91,0.91,38.7,9.425063767137765,11.783386512687615,24.220150261715997,38.47045337996849,26.647979924713145,yainer diaz,cade povich
CU,2024-08-23,77.9,1.85,5.76,"Povich, Cade",673237,700249,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,0,2,2024,-0.89,-1.18,-0.563413091480832,1.2232060351453995,,,514888,1,5,Top,,,,,,,-3.5424661167381304,-113.34461701710865,-0.6170574293237043,-6.944795812491262,22.377182619376,-42.36893950801326,3.3,1.5,,,,77.5,2489,6.2,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.3,,,,,,,,38,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,322,-0.002,0.022,,,,-0.022,,-2,2,0.255,0.745,24,25,24,26,3,2,6,1,6,1,4.96,-0.89,0.89,44.3,,,,,,yainer diaz,cade povich
FF,2024-08-23,91.7,1.97,5.9,"Povich, Cade",673237,700249,,foul,,,,,12,Foul,R,R,L,BAL,HOU,S,,,0,1,2024,0.93,1.16,0.202472649346498,3.625508553972226,,,514888,1,5,Top,,,,,,,-6.449069397542756,-133.38742681258455,-2.401333816267716,12.519378764311696,28.749827890026776,-17.954144100295522,3.18,1.49,215,76.6,54,91.4,2200,6.1,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.36,,,,,,,,38,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,135,0.005,-0.052,69.3,6.7,,0.052,88.0,-2,2,0.25,0.75,24,25,24,26,3,2,6,1,6,1,1.55,0.93,-0.93,36.7,6.922625643263608,23.60474073396673,23.06364717137341,37.73181869363639,20.82320628761648,yainer diaz,cade povich
FF,2024-08-23,91.9,1.94,5.87,"Povich, Cade",673237,700249,,swinging_strike,,,,,11,Swinging Strike,R,R,L,BAL,HOU,S,,,0,0,2024,0.71,1.5,-0.6555656371737184,3.89421687369534,,,514888,1,5,Top,,,,,,,-8.086143337211844,-133.63831115947573,-2.4374560499782385,10.25575224980679,27.543851019974525,-13.762591342649223,3.18,1.49,,,,91.8,2246,6.2,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.33,,,,,,,,38,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,139,0.003,-0.04,66.0,5.4,,0.04,,-2,2,0.247,0.753,24,25,24,26,3,2,6,1,6,1,1.19,0.71,-0.71,37.5,8.896858371758638,37.94096783162272,22.444141549852585,27.77259589145967,17.385820973496433,yainer diaz,cade povich
FF,2024-08-23,91.3,1.93,5.83,"Povich, Cade",608324,700249,field_out,hit_into_play,,,,,6,Alex Bregman flies out to right fielder Anthony Santander.,R,R,L,BAL,HOU,X,9,fly_ball,1,1,2024,1.09,1.27,0.7141655666550757,2.7168906495649723,,,514888,0,5,Top,182.65,119.63,,,,,-5.386591205406335,-132.7804347035965,-4.66127713867068,14.03694100687425,29.00631325094521,-16.39831938443277,3.29,1.61,243,77.2,48,91.1,2312,6.2,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.26,0.087,0.102,0.0,1,0,0,3,37,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,138,0.024,-0.238,62.5,7.0,0.136,0.238,88.0,-2,2,0.223,0.777,24,30,24,30,3,2,6,1,6,1,1.48,1.09,-1.09,40.8,16.653047264684908,3.779503366738145,20.72374295873065,46.11280512275985,26.893823049810585,alex bregman,cade povich
FF,2024-08-23,91.0,1.86,5.88,"Povich, Cade",608324,700249,,foul,,,,,12,Foul,R,R,L,BAL,HOU,S,,,1,0,2024,0.78,1.44,0.0674820613603401,3.4877933080755863,,,514888,0,5,Top,,,,,,,-6.164392343840981,-132.37762106290583,-3.175849422033284,10.573351320546063,29.48011173233581,-14.75160706575146,3.29,1.61,69,80.8,82,90.6,2292,6.2,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.32,,,,,,,,37,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,138,0.005,-0.049,70.2,6.5,,0.049,88.0,-2,2,0.218,0.782,24,30,24,30,3,2,6,1,6,1,1.32,0.78,-0.78,37.2,12.877030987335475,3.611236028633448,17.95699575059974,38.20768932018861,27.67035318790161,alex bregman,cade povich
FF,2024-08-23,91.1,2.03,5.85,"Povich, Cade",608324,700249,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,0.85,1.42,-1.29025851985738,2.423741020127148,,,514888,0,5,Top,,,,,,,-10.120153790804768,-132.19477086122842,-5.706888069106002,12.216163999641225,29.64173352712735,-14.405111595123882,3.37,1.63,,,,90.6,2293,6.2,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.25,,,,,,,,37,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,130,-0.004,0.041,,,,-0.041,,-2,2,0.222,0.778,24,30,24,30,3,2,6,1,6,1,1.35,0.85,-0.85,41.3,,,,,,alex bregman,cade povich
ST,2024-08-23,83.6,1.94,5.88,"Povich, Cade",514888,700249,single,hit_into_play,,,,,5,Jose Altuve singles on a soft ground ball to third baseman Ramón Urías.,R,R,L,BAL,HOU,X,5,ground_ball,0,2,2024,-1.35,0.19,0.142420074874614,2.096963856747021,,,,0,5,Top,115.64,191.9,,,,,-1.4795820345207495,-121.68266207042112,-2.586331904192292,-12.981466604668547,26.97626156905656,-29.94618914824329,2.8,1.29,2,50.9,-43,83.0,2298,6.1,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.35,0.197,0.245,0.9,1,1,0,1,36,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,286,-0.033,0.539,71.6,7.1,0.197,-0.539,88.0,-2,2,0.255,0.745,24,34,24,34,3,2,6,1,6,1,3.1,-1.35,1.35,40.1,8.36001367259164,15.587531712992911,37.22934667937224,37.91222035613595,24.532554549399077,josé altuve,cade povich
ST,2024-08-23,81.6,1.95,5.81,"Povich, Cade",514888,700249,,swinging_strike,,,,,13,Swinging Strike,R,R,L,BAL,HOU,S,,,0,1,2024,-1.2,-0.04,-0.5674878245924897,1.048821061932291,,,,0,5,Top,,,,,,,-3.351465341419701,-118.6903020414429,-3.936696470723944,-10.4452727582551,26.39823328203409,-31.91209023780965,2.8,1.29,,,,80.8,2195,6.1,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.37,,,,,,,,36,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,288,0.003,-0.054,73.3,8.9,,0.054,,-2,2,0.252,0.748,24,34,24,34,3,2,6,1,6,1,3.51,-1.2,1.2,37.7,34.11409278425408,-27.301735277568643,40.39705670906185,31.344900581085312,49.55206707104557,josé altuve,cade povich
CU,2024-08-23,75.9,1.91,5.91,"Povich, Cade",514888,700249,,called_strike,,,,,3,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,-0.89,-1.18,0.6494591363033348,2.370860739935428,,,,0,5,Top,,,,,,,-1.0361299946483609,-110.47390379299084,1.8236025142305088,-7.051772673137184,20.91921239992733,-42.38564466113157,2.8,1.28,,,,75.5,2290,6.1,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.39,,,,,,,,36,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,319,0.003,-0.037,,,,0.037,,-2,2,0.249,0.751,24,34,24,34,3,2,6,1,6,1,5.16,-0.89,0.89,38.6,,,,,,josé altuve,cade povich
KC,2024-08-23,84.3,-2.11,6.09,"Brown, Hunter",702616,686613,field_out,hit_into_play,,,,,13,"Jackson Holliday grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo.",R,L,R,BAL,HOU,X,6,ground_ball,2,2,2024,0.47,-1.22,-0.6012693901095888,1.265636868358313,,,,2,4,Bot,135.95,145.01,,,,,2.5918529514009228,-122.78774193920296,-2.393839252017434,4.20414380306572,25.96050215638985,-44.21399935001976,3.41,1.62,11,85.4,-6,84.7,2200,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.88,0.132,0.185,0.0,1,0,0,2,35,5,Knuckle Curve,2,4,2,4,4,2,2,4,Strategic,Standard,27,-0.012,-0.219,76.0,7.4,0.153,0.219,88.0,-2,-2,0.261,0.261,25,20,26,21,2,1,6,1,6,1,4.44,-0.47,0.47,53.1,2.679541701844421,9.2737545642399,36.96755327529872,42.37754427513567,26.555127179814846,jackson holliday,hunter brown
FC,2024-08-23,94.3,-2.16,6.16,"Brown, Hunter",702616,686613,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,0.23,1.02,0.2611043449389147,5.248374536780849,,,,2,4,Bot,,,,,,,5.789991911398752,-137.34511308680143,1.0430543117482105,1.778650678715914,28.573604135173944,-19.66660869507209,3.41,1.67,,,,95.0,2363,6.5,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.97,,,,,,,,35,4,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,200,0.002,0.039,,,,-0.039,,-2,-2,0.259,0.259,25,20,26,21,2,1,6,1,6,1,1.53,-0.23,0.23,48.2,,,,,,jackson holliday,hunter brown
KC,2024-08-23,83.7,-2.08,6.13,"Brown, Hunter",702616,686613,,foul_tip,,,,,13,Foul Tip,R,L,R,BAL,HOU,S,,,1,1,2024,0.8,-1.17,-1.0048220164864197,2.136951137558977,,,,2,4,Bot,,,,,,,0.911453356414866,-121.95665587974108,-0.4668693539423203,7.758874626004395,25.13635937261331,-43.91754965369889,3.41,1.62,,,,84.1,2466,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.94,,,,,,,,35,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,33,-0.002,-0.064,71.7,6.6,,0.064,,-2,-2,0.261,0.261,25,20,26,21,2,1,6,1,6,1,4.43,-0.8,0.8,46.8,-4.011862126417936,29.7350049135168,31.404956764146327,46.73011828140339,15.301722360494812,jackson holliday,hunter brown
FF,2024-08-23,97.1,-1.93,6.12,"Brown, Hunter",702616,686613,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-0.6,1.58,-1.227815397802186,3.185644299739155,,,,2,4,Bot,,,,,,,3.303028247306983,-141.2644997643776,-5.964728659406808,-8.832657152650643,33.05768664319248,-9.881407776550152,3.41,1.57,,,,97.8,2265,6.8,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.74,,,,,,,,35,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.001,0.029,,,,-0.029,,-2,-2,0.26,0.26,25,20,26,21,2,1,6,1,6,1,0.84,0.6,-0.6,52.1,,,,,,jackson holliday,hunter brown
CH,2024-08-23,89.4,-1.99,5.9,"Brown, Hunter",702616,686613,,foul,,,,,13,Foul,R,L,R,BAL,HOU,S,,,0,0,2024,-1.32,0.75,-0.8680393782880649,1.7840681218106906,,,,2,4,Bot,,,,,,,5.587171937913023,-130.0696360516166,-5.759587781467934,-16.153286839963396,26.910456317451885,-22.646427468999,3.41,1.62,,,,90.0,1537,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.86,,,,,,,,35,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,233,-0.002,-0.041,73.3,7.4,,0.041,,-2,-2,0.262,0.262,25,20,26,21,2,1,6,1,6,1,2.1,1.32,-1.32,44.5,14.609172632067494,4.731451847996569,33.25554349397138,46.34007588603925,27.36465922594003,jackson holliday,hunter brown
SI,2024-08-23,95.5,-1.77,6.19,"Brown, Hunter",602104,686613,field_out,hit_into_play,,,,,11,Ramón Urías pops out to shortstop Jeremy Peña.,R,R,R,BAL,HOU,X,6,popup,1,1,2024,-1.02,1.39,-0.9731122694806013,2.8473210901787582,,,,1,4,Bot,104.51,152.13,,,,,4.407431483424085,-138.88715257258949,-6.326408387092734,-14.14617922394971,32.07207927322437,-12.929570061086965,3.17,1.52,134,63.8,60,95.9,2106,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.88,0.005,0.005,0.0,1,0,0,3,34,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,210,-0.019,-0.243,68.7,7.5,0.005,0.243,88.0,-2,-2,0.281,0.281,25,30,26,30,2,1,6,1,6,1,1.12,1.02,1.02,54.7,15.839693351186977,-2.8677523316524702,30.1841044464162,24.366021319420238,30.174891651525307,ramón urías,hunter brown
SI,2024-08-23,95.5,-1.91,6.18,"Brown, Hunter",602104,686613,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,1,2024,-1.17,1.27,-1.191039697044107,3.525665899979819,,,,1,4,Bot,,,,,,,4.5592458396577,-139.02274818735853,-4.25716008043878,-16.150003939853352,31.24368754029455,-14.897386075909523,3.17,1.61,,,,96.0,2131,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.92,,,,,,,,34,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,216,0.002,0.024,,,,-0.024,,-2,-2,0.279,0.279,25,30,26,30,2,1,6,1,6,1,1.22,1.17,1.17,50.4,,,,,,ramón urías,hunter brown
KC,2024-08-23,83.5,-1.92,6.3,"Brown, Hunter",602104,686613,,called_strike,,,,,3,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,0.67,-0.9,0.4636723461922667,3.1827684890637595,,,,1,4,Bot,,,,,,,4.18682936625371,-121.54266631598134,1.097660374214536,5.7154499644630254,25.351223246251497,-41.54334213822334,3.17,1.56,,,,83.7,2460,6.5,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.97,,,,,,,,34,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,28,-0.003,-0.037,,,,0.037,,-2,-2,0.282,0.282,25,30,26,30,2,1,6,1,6,1,4.19,-0.67,-0.67,57.1,,,,,,ramón urías,hunter brown
FF,2024-08-23,96.4,-1.79,6.06,"Brown, Hunter",656775,686613,strikeout,called_strike,,,,,9,Cedric Mullins called out on strikes.,R,L,R,BAL,HOU,S,2,,1,2,2024,-0.68,1.4,0.3862324866508275,1.5207899462649506,,,,0,4,Bot,,,,,,,7.388983144309219,-139.8736448883381,-9.71712924910134,-10.580244767064087,31.44744920929266,-11.716776065406158,3.58,1.6,,,,97.0,2394,6.8,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.71,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211,-0.022,-0.186,,,,0.186,,-2,-2,0.304,0.304,25,29,26,30,2,1,6,1,6,4,1.06,0.68,-0.68,51.2,,,,,,cedric mullins,hunter brown
FF,2024-08-23,95.3,-1.87,6.19,"Brown, Hunter",656775,686613,,called_strike,,,,,6,Called Strike,R,L,R,BAL,HOU,S,,,1,1,2024,-0.62,1.53,0.3894955033290965,2.359191365021835,,,,0,4,Bot,,,,,,,7.372771540630309,-138.37126667044907,-7.842328367548967,-9.714438352451095,32.61240985025429,-10.977172853938193,3.51,1.73,,,,95.5,2254,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.83,,,,,,,,33,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,-0.006,-0.056,,,,0.056,,-2,-2,0.31,0.31,25,29,26,30,2,1,6,1,6,4,1.01,0.62,-0.62,53.8,,,,,,cedric mullins,hunter brown
FF,2024-08-23,95.0,-1.82,6.22,"Brown, Hunter",656775,686613,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-0.38,1.46,0.922787466117878,3.8339018066920088,,,,0,4,Bot,,,,,,,8.086840637464155,-138.15746720407998,-3.86119792426504,-6.721990993921347,31.072604912136384,-12.821699115891397,3.52,1.77,,,,95.4,2305,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.9,,,,,,,,33,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,212,0.003,0.025,,,,-0.025,,-2,-2,0.307,0.307,25,29,26,30,2,1,6,1,6,4,1.07,0.38,-0.38,55.8,,,,,,cedric mullins,hunter brown
FF,2024-08-23,93.8,-1.77,6.22,"Brown, Hunter",656775,686613,,foul,,,,,8,Foul,R,L,R,BAL,HOU,S,,,0,0,2024,-0.66,1.43,-0.1168024577544922,2.0444371853862853,,,,0,4,Bot,,,,,,,5.763461856665818,-136.34464324628078,-8.292775194122765,-9.450345680796538,28.76776707433549,-12.644156489359348,3.41,1.57,187,71.3,54,94.4,2257,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.92,,,,,,,,33,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,215,-0.004,-0.037,68.5,7.9,,0.037,88.0,-2,-2,0.311,0.311,25,29,26,30,2,1,6,1,6,4,1.15,0.66,-0.66,54.1,8.517367526062861,-2.312636325749009,35.85700962635825,35.29280473318062,24.07004045459139,cedric mullins,hunter brown
FF,2024-08-23,93.3,2.07,5.83,"Povich, Cade",676801,700249,field_out,hit_into_play,,,,,12,Chas McCormick flies out to right fielder Anthony Santander.,R,R,L,BAL,HOU,X,9,fly_ball,2,2,2024,0.85,1.56,0.6497060702453707,3.6772062546375,,,,2,4,Top,194.8,91.23,,,,,-5.521276067019855,-135.75619373688127,-3.1896046128361557,11.792741524642338,30.96707279142812,-12.468305705961232,3.24,1.54,316,88.3,37,93.0,2407,6.2,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.27,0.032,0.047,0.0,1,0,0,3,32,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,141,0.008,-0.219,61.7,6.8,0.072,0.219,88.3,-2,2,0.303,0.6970000000000001,24,29,24,29,2,1,6,2,6,2,1.07,0.85,-0.85,37.6,29.67265170866753,27.06156155724553,21.89986052588373,49.56665634137778,13.464666118678815,chas mccormick,cade povich
CU,2024-08-23,77.1,1.92,5.82,"Povich, Cade",676801,700249,,swinging_strike,,,,,8,Swinging Strike,R,R,L,BAL,HOU,S,,,2,1,2024,-0.72,-1.38,-0.2083613304729937,1.591238246623723,,,,2,4,Top,,,,,,,-3.1926158229124133,-112.07898440425396,0.6409249675046502,-5.2906302118798685,24.18897887024152,-44.01486332308177,3.24,1.54,,,,76.3,2430,6.2,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.32,,,,,,,,32,4,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,326,0.002,-0.084,69.2,8.4,,0.084,,-2,2,0.301,0.6990000000000001,24,29,24,29,2,1,6,2,6,2,5.28,-0.72,0.72,39.5,36.897296346479415,-17.009912862748056,39.12622205333292,40.875468446279896,44.19302813911255,chas mccormick,cade povich
CU,2024-08-23,77.2,1.96,5.93,"Povich, Cade",676801,700249,,ball,,,,,3,Ball,R,R,L,BAL,HOU,B,,,1,1,2024,-0.77,-1.26,0.789823483595091,3.4564645746721325,,,,2,4,Top,,,,,,,-1.0838794733631896,-112.25386225489568,4.070513945002122,-6.224241761796282,22.88313565532011,-43.78304555984308,3.34,1.59,,,,76.5,2423,6.1,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.39,,,,,,,,32,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,325,-0.001,0.058,,,,-0.058,,-2,2,0.302,0.698,24,29,24,29,2,1,6,2,6,2,5.13,-0.77,0.77,39.6,,,,,,chas mccormick,cade povich
FF,2024-08-23,92.0,2.04,5.84,"Povich, Cade",676801,700249,,called_strike,,,,,13,Called Strike,R,R,L,BAL,HOU,S,,,1,0,2024,0.79,1.52,-0.835520440248396,1.7690574276141864,,,,2,4,Top,,,,,,,-8.966115878899949,-133.49003416004902,-7.710196697058282,11.410469337911929,29.57345413656336,-12.492058643998693,3.43,1.67,,,,91.5,2383,6.2,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.26,,,,,,,,32,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,134,0.001,-0.051,,,,0.051,,-2,2,0.301,0.6990000000000001,24,29,24,29,2,1,6,2,6,2,1.2,0.79,-0.79,37.5,,,,,,chas mccormick,cade povich
CU,2024-08-23,75.2,1.9,5.96,"Povich, Cade",676801,700249,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,-0.75,-1.37,1.262700576330142,1.8851737386102485,,,,2,4,Top,,,,,,,0.0241685776142595,-109.34989514399535,1.239994021267245,-5.980436418093478,22.23601330747308,-43.522600367863376,3.58,1.63,,,,74.5,2289,6.1,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.36,,,,,,,,32,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,325,-0.001,0.04,,,,-0.04,,-2,2,0.302,0.698,24,29,24,29,2,1,6,2,6,2,5.46,-0.75,0.75,41.9,,,,,,chas mccormick,cade povich
CU,2024-08-23,78.0,1.93,5.87,"Povich, Cade",701305,700249,strikeout,swinging_strike,,,,,7,Zach Dezenzo strikes out swinging.,R,R,L,BAL,HOU,S,2,,1,2,2024,-0.77,-1.19,-0.5802142651647042,1.7534642681766115,,,,1,4,Top,,,,,,,-3.9593334301071272,-113.40008345106044,0.3207932375164843,-5.754856286138517,23.857782720537703,-42.60544933071254,3.31,1.56,,,,77.2,2532,6.1,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.38,,0.0,0.0,1,0,0,,31,5,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,325,0.01,-0.182,74.1,8.9,,0.182,,-2,2,0.292,0.708,24,24,24,24,2,1,6,2,6,2,4.99,-0.77,0.77,42.0,34.49858625195112,-26.40797330255876,39.44774794263456,27.97781506508218,51.16910423031607,zach dezenzo,cade povich
FF,2024-08-23,92.4,2.14,5.83,"Povich, Cade",701305,700249,,foul,,,,,6,Foul,R,R,L,BAL,HOU,S,,,1,2,2024,1.15,1.26,0.6725973954214117,2.739228532626905,,,,1,4,Top,,,,,,,-6.228467913282178,-134.36073085572346,-4.801383202351548,15.26790446815701,28.79512010794676,-16.09601141338033,3.31,1.56,327,94.6,26,92.4,2299,6.3,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.18,,,,,,,,31,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,134,0.0,0.0,75.1,6.9,,0.0,94.6,-2,2,0.292,0.708,24,24,24,24,2,1,6,2,6,2,1.41,1.15,-1.15,35.9,0.4565641944093539,23.69560766675093,36.50342545479658,41.53100277032125,19.81290436862769,zach dezenzo,cade povich
ST,2024-08-23,82.9,1.98,5.85,"Povich, Cade",701305,700249,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,0,2,2024,-0.92,0.51,-1.6129331267563287,1.6884593628210465,,,,1,4,Top,,,,,,,-6.401208326076141,-120.5184009292563,-4.0073927678292165,-7.701529302233483,23.869873922748443,-26.57236809220885,3.54,1.69,,,,82.6,2250,6.2,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.3,,,,,,,,31,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,294,-0.002,0.02,,,,-0.02,,-2,2,0.294,0.706,24,24,24,24,2,1,6,2,6,2,2.81,-0.92,0.92,39.1,,,,,,zach dezenzo,cade povich
SL,2024-08-23,83.8,2.0,5.91,"Povich, Cade",701305,700249,,called_strike,,,,,5,Called Strike,R,R,L,BAL,HOU,S,,,0,1,2024,-0.35,0.39,0.2608236970613463,2.7644509025293704,,,,1,4,Top,,,,,,,-3.3016968185742828,-121.9509707080797,-1.592333143033719,-2.832002669074948,25.07261621650602,-28.15839778179268,3.51,1.66,,,,83.3,2167,6.1,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.42,,,,,,,,31,2,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,266,0.003,-0.057,,,,0.057,,-2,2,0.291,0.7090000000000001,24,24,24,24,2,1,6,2,6,2,2.86,-0.35,0.35,39.4,,,,,,zach dezenzo,cade povich
CU,2024-08-23,77.2,1.83,5.98,"Povich, Cade",701305,700249,,called_strike,,,,,5,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,-0.64,-1.05,-0.1891545670541834,2.167092440508016,,,,1,4,Top,,,,,,,-3.1270979810046304,-112.41770789655934,0.7988371584066489,-4.794468542885399,21.943459521598164,-41.43152924107281,3.49,1.57,,,,76.9,2462,6.2,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.31,,,,,,,,31,1,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,317,0.002,-0.037,,,,0.037,,-2,2,0.289,0.7110000000000001,24,24,24,24,2,1,6,2,6,2,4.89,-0.64,0.64,41.6,,,,,,zach dezenzo,cade povich
