pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-22,90.5,1.97,6.34,"Anderson, Tyler",663656,542881,,foul,,,,,5,Foul,R,L,L,HOU,LAA,S,,,0,0,2024,0.53,1.61,-0.163798650791069,2.6085131439226656,,,,0,6,Bot,,,,,,,-6.387026229012374,-131.48050932906082,-6.649039524953556,7.672585595857757,31.6032633250788,-12.291247063124365,3.45,1.6,205,75.2,53,89.0,2314,5.7,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.75,,,,,,,,43,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,143,-0.006,-0.037,68.8,8.1,,0.037,88.0,-1,-1,0.396,0.396,34,27,35,27,3,2,5,1,7,2,1.21,0.53,0.53,46.7,14.571269073750049,-16.58968302604784,36.44091219270199,39.482968478289365,26.701793945250827,kyle tucker,tyler anderson
FF,2024-05-22,95.9,-1.7,6.26,"Brown, Hunter",666176,686613,strikeout,swinging_strike,,,,,5,Jo Adell strikes out swinging.,R,R,R,HOU,LAA,S,2,,3,2,2024,-0.25,1.53,-0.0116122165010307,2.7343624698656046,,,,2,6,Top,,,,,,,5.024662132097475,-139.26395162943777,-7.091889519943126,-4.513311851794418,36.06414819618082,-10.820988343920291,3.81,1.83,,,,95.3,2327,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.1,,0.0,0.0,1,0,0,,42,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,0.014,-0.325,74.9,7.5,,0.325,,-1,1,0.382,0.618,25,25,26,25,3,2,5,1,6,2,0.99,0.25,0.25,54.8,2.5747229266453613,3.364401523507222,33.11350961875275,40.11421372224024,18.872434141116138,jo adell,hunter brown
FF,2024-05-22,96.9,-1.17,6.42,"Brown, Hunter",666176,686613,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,2,2,2024,-0.14,1.61,0.1886964941799844,4.170320537434149,,,,2,6,Top,,,,,,,3.9746584768626265,-141.0237857149711,-4.107118723451976,-2.9173775026005506,35.67752261827263,-10.084412075668103,3.73,1.83,,,,96.7,2441,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.1,,,,,,,,42,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,196,-0.003,0.106,,,,-0.106,,-1,1,0.385,0.615,25,25,26,25,3,2,5,1,6,2,0.84,0.14,0.14,63.4,,,,,,jo adell,hunter brown
FF,2024-05-22,97.0,-1.12,6.45,"Brown, Hunter",666176,686613,,called_strike,,,,,2,Called Strike,R,R,R,HOU,LAA,S,,,2,1,2024,-0.4,1.47,0.0680564058219339,3.130426919223434,,,,2,6,Top,,,,,,,4.116163850354225,-141.06043086836078,-6.691982364389517,-6.353164067181461,34.31895792096002,-11.19178795269392,3.7,1.83,,,,97.2,2270,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.89,,,,,,,,42,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,194,0.002,-0.084,,,,0.084,,-1,1,0.383,0.617,25,25,26,25,3,2,5,1,6,2,0.97,0.4,0.4,68.4,,,,,,jo adell,hunter brown
FF,2024-05-22,95.9,-1.22,6.33,"Brown, Hunter",666176,686613,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,LAA,S,,,2,0,2024,-0.3,1.47,-0.6380748268355625,3.494116283417068,,,,2,6,Top,,,,,,,2.2201602373513976,-139.58072959462262,-5.19871737104785,-4.392941184777615,33.76250048390243,-12.014295228381195,3.81,1.83,,,,96.0,2246,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.99,,,,,,,,42,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197,0.003,-0.061,79.5,7.4,,0.061,,-1,1,0.38,0.62,25,25,26,25,3,2,5,1,6,2,1.02,0.3,0.3,60.1,12.83537984743822,-10.33629998001072,26.011521160946668,32.527461539856674,27.878000336850377,jo adell,hunter brown
FF,2024-05-22,96.7,-1.12,6.39,"Brown, Hunter",666176,686613,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,-0.24,1.56,-0.1325491487448114,4.153234959147258,,,,2,6,Top,,,,,,,3.208241987059268,-140.62273892862598,-3.9086193040314936,-4.032133788393399,36.02562604374106,-10.929512850792367,3.8,1.83,,,,97.0,2379,6.8,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.72,,,,,,,,42,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,194,-0.003,0.068,,,,-0.068,,-1,1,0.383,0.617,25,25,26,25,3,2,5,1,6,2,0.91,0.24,0.24,62.1,,,,,,jo adell,hunter brown
SI,2024-05-22,95.0,-1.63,6.27,"Brown, Hunter",666176,686613,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.88,1.27,-1.4072856107045937,3.6106323271345113,,,,2,6,Top,,,,,,,2.568110267199813,-138.1574146901001,-4.063332565742058,-11.863093033235884,35.5686174147269,-15.34371554535878,3.58,1.67,,,,94.5,2269,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.1,,,,,,,,42,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,200,-0.001,0.04,,,,-0.04,,-1,1,0.384,0.616,25,25,26,25,3,2,5,1,6,2,1.3,0.88,0.88,53.3,,,,,,jo adell,hunter brown
FC,2024-05-22,91.6,-1.62,6.41,"Brown, Hunter",641432,686613,field_out,hit_into_play,,,,,5,"Willie Calhoun grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,R,HOU,LAA,X,5,ground_ball,0,0,2024,0.23,0.78,-0.0061721004304888,2.4632598124424616,,,,1,6,Top,113.49,168.82,,,,,3.595493060978983,-133.35985727907894,-5.782710512248729,1.9279201553244072,29.59825145196664,-21.84013305803021,3.18,1.44,2,82.7,-51,91.6,2349,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.14,0.226,0.188,0.0,1,0,0,2,41,1,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,188,0.019,-0.256,62.0,5.6,0.262,0.256,88.0,-1,1,0.365,0.635,25,29,26,30,3,2,5,1,6,2,1.94,-0.23,0.23,62.7,-10.268620151049452,29.851746398228173,29.023456601064083,36.23838244487881,18.618029629776583,willie calhoun,hunter brown
SL,2024-05-22,91.4,-1.54,6.34,"Brown, Hunter",621493,686613,field_out,hit_into_play,,,,,6,Taylor Ward lines out to first baseman Jon Singleton.,R,R,R,HOU,LAA,X,3,line_drive,1,1,2024,0.26,0.4,0.5178666833722996,2.4808730507194325,,,,0,6,Top,154.04,164.25,,,,,4.640420381028679,-133.0366085816505,-4.703676717011013,2.034868193873153,29.969295950453347,-26.60214425990448,3.3,1.55,111,90.6,6,91.5,2224,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.07,0.482,0.438,0.0,1,0,0,4,40,3,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,183,0.024,-0.243,63.8,6.5,0.535,0.243,90.6,-1,1,0.341,0.659,25,30,26,31,3,2,5,1,6,2,2.34,-0.26,-0.26,55.1,2.021371371804379,19.587999765070865,27.54544531714229,44.88751929097975,23.04491274832044,taylor ward,hunter brown
SL,2024-05-22,90.5,-1.57,6.36,"Brown, Hunter",621493,686613,,ball,,,,,9,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,0.42,0.43,0.8138605093342324,2.0605411403753697,,,,0,6,Top,,,,,,,5.056375923600524,-131.66779645721135,-5.663740007715751,3.651315986903787,30.478494583321577,-26.069972014029048,3.36,1.55,,,,90.4,2201,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.09,,,,,,,,40,2,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,183,-0.003,0.025,,,,-0.025,,-1,1,0.344,0.656,25,30,26,31,3,2,5,1,6,2,2.37,-0.42,-0.42,53.5,,,,,,taylor ward,hunter brown
SL,2024-05-22,90.0,-1.41,6.38,"Brown, Hunter",621493,686613,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.49,0.63,0.9568032812281232,1.802361866203232,,,,0,6,Top,,,,,,,4.82475835430864,-130.79005421870573,-6.680489045217996,4.576325437976121,29.21410823458258,-23.670516820023256,3.3,1.55,,,,90.0,2182,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,40,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,179,0.004,-0.037,50.1,6.5,,0.037,,-1,1,0.34,0.6599999999999999,25,30,26,31,3,2,5,1,6,2,2.2,-0.49,-0.49,60.7,-0.911240998390504,17.71725471058553,29.67672129030344,49.32622760987985,16.253088340868263,taylor ward,hunter brown
FC,2024-05-22,85.1,1.68,6.54,"Anderson, Tyler",514888,542881,field_out,hit_into_play,,,,,8,Jose Altuve flies out to center fielder Mickey Moniak.,R,R,L,HOU,LAA,X,8,fly_ball,0,0,2024,-0.19,0.99,-0.0027159794239574,1.751464485087258,,,,2,5,Bot,87.75,87.13,,,,,-3.5582331381499834,-123.80821816923634,-6.857252150935513,-1.2005308942478408,25.00918877196526,-20.84878925505714,2.85,1.27,293,98.3,48,84.6,2272,6.0,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.51,0.011,0.013,0.0,1,0,0,3,39,1,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,168,-0.017,-0.256,73.5,8.4,0.023,0.256,98.3,-1,-1,0.357,0.357,34,34,35,34,3,2,5,1,7,2,2.16,-0.19,0.19,53.6,20.54443674037866,-7.981882184380459,31.491784116521444,39.03008240689041,28.99013400167086,josé altuve,tyler anderson
FF,2024-05-22,90.0,1.4,6.64,"Anderson, Tyler",605170,542881,field_out,hit_into_play,,,,,8,"Victor Caratini grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,6,ground_ball,0,0,2024,0.15,1.68,0.0933332443387451,1.883601071586508,,,,1,5,Bot,105.88,154.12,,,,,-3.5357410061567225,-130.67943340924194,-9.225990233181593,2.5718404597330893,29.942179064824565,-11.16592853709719,3.39,1.53,48,94.1,0,88.8,2311,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.64,0.353,0.269,0.0,1,0,0,2,38,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,160,-0.025,-0.256,74.6,7.5,0.382,0.256,94.1,-1,-1,0.382,0.382,34,30,35,31,2,1,5,1,7,5,1.17,0.15,-0.15,58.3,7.000994587739258,-3.328722061588857,40.37534240205235,32.63952816838417,33.12954196431397,víctor caratini,tyler anderson
CH,2024-05-22,77.4,1.32,6.71,"Anderson, Tyler",643289,542881,double,hit_into_play,,,,,3,"Mauricio Dubón doubles (8) on a line drive to left fielder Taylor Ward. Jake Meyers scores. Mauricio Dubón out at 3rd on the throw, left fielder Taylor Ward to shortstop Zach Neto to catcher Matt Thaiss to third baseman Luis Rengifo.",R,R,L,HOU,LAA,X,7,line_drive,1,1,2024,1.17,1.2,0.3975658131088637,3.2116766390170564,,,676694,0,5,Bot,56.56,133.47,,,,,-4.070755204328775,-112.57925677510504,-2.6377310772346254,10.681993518115522,21.893626890332044,-21.72836626977433,3.28,1.52,185,90.2,13,76.5,1778,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.64,0.921,0.884,1.25,1,1,1,4,37,3,Changeup,0,2,0,2,2,1,1,2,Standard,Standard,141,0.041,0.741,68.7,8.3,1.091,-0.741,90.2,-2,-2,0.341,0.341,34,29,35,30,2,1,5,2,7,3,2.63,1.17,-1.17,61.7,18.01387929461744,-19.45543161990881,20.15367685229825,43.61082278759237,37.08120754041325,mauricio dubón,tyler anderson
CH,2024-05-22,79.3,1.18,6.53,"Anderson, Tyler",643289,542881,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,LAA,B,,,0,1,2024,1.29,0.6,0.2401862920761222,-1.4843084723320148,,,676694,0,5,Bot,,,,,,,-4.437503108413672,-114.77433132890452,-11.57025651387748,12.20847304765047,25.33359523494002,-24.642417671978954,3.33,1.52,,,,78.0,1975,6.1,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.42,,,,,,,,37,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,142,0.005,0.034,,,,-0.034,,-2,-2,0.336,0.336,34,29,35,30,2,1,5,2,7,3,3.13,1.29,-1.29,58.3,,,,,,mauricio dubón,tyler anderson
CH,2024-05-22,78.0,1.27,6.69,"Anderson, Tyler",643289,542881,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2024,1.23,0.76,-0.1129066638591711,1.2213079011121848,,,676694,0,5,Bot,,,,,,,-5.200852929726088,-113.3888357094384,-6.180885664138715,11.600642226893198,22.44476087570483,-24.62064465552308,3.28,1.52,,,,77.2,1904,6.0,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.54,,,,,,,,37,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,142,-0.007,-0.042,61.6,9.4,,0.042,,-2,-2,0.343,0.343,34,29,35,30,2,1,5,2,7,3,3.02,1.23,-1.23,63.6,33.75145233397448,-39.24550236904648,41.991872418486174,35.39121462195772,49.83962584102589,mauricio dubón,tyler anderson
FF,2024-05-22,89.7,1.35,6.54,"Anderson, Tyler",676694,542881,walk,ball,,,,,14,Jake Meyers walks.,R,R,L,HOU,LAA,B,,,3,1,2024,0.42,1.74,0.0880464575984587,0.7567939974466565,,,,0,5,Bot,,,,,,,-3.976524092390656,-130.00974943192952,-11.784930128024438,5.672963834048059,29.813437408437085,-10.078344789667687,3.27,1.52,,,,88.6,2260,6.0,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.48,,0.689131,0.7,1,0,0,,36,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,165,0.032,0.287,,,,-0.287,,-2,-2,0.311,0.311,34,28,35,28,2,1,5,1,7,2,1.14,0.42,-0.42,59.8,,,,,,jake meyers,tyler anderson
FC,2024-05-22,82.9,1.76,6.57,"Anderson, Tyler",676694,542881,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,2,1,2024,-0.37,0.85,0.3660967348288901,5.087264093636875,,,,0,5,Bot,,,,,,,-2.4456426920129823,-120.6878508881434,1.408856999428154,-3.1823173240748206,23.177594525775795,-24.33984865937431,3.2,1.52,,,,82.3,2323,5.8,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.68,,,,,,,,36,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,185,0.017,0.122,,,,-0.122,,-2,-2,0.294,0.294,34,28,35,28,2,1,5,1,7,2,2.46,-0.37,0.37,53.9,,,,,,jake meyers,tyler anderson
FC,2024-05-22,84.3,1.76,6.53,"Anderson, Tyler",676694,542881,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,1,2024,-0.29,0.89,0.2407344008000473,3.8726964663240473,,,,0,5,Bot,,,,,,,-2.9263692600343147,-122.83605900546944,-1.5798019292574144,-2.397737768575282,24.314952236094697,-23.04511861142359,3.2,1.52,,,,83.8,2283,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.62,,,,,,,,36,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,174,0.007,0.053,,,,-0.053,,-2,-2,0.287,0.287,34,28,35,28,2,1,5,1,7,2,2.31,-0.29,0.29,54.1,,,,,,jake meyers,tyler anderson
CH,2024-05-22,80.1,1.53,6.65,"Anderson, Tyler",676694,542881,,foul,,,,,6,Foul,R,R,L,HOU,LAA,S,,,1,0,2024,1.08,1.01,0.729062601769439,2.339266203182381,,,,0,5,Bot,,,,,,,-3.764909392491633,-116.45103811883963,-4.602666392222524,10.505127251851508,24.096923784878477,-22.35243805815133,3.27,1.52,1,53.2,-61,79.1,1954,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.62,,,,,,,,36,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,144,-0.007,-0.049,53.1,7.4,,0.049,88.0,-2,-2,0.294,0.294,34,28,35,28,2,1,5,1,7,2,2.58,1.08,-1.08,60.3,15.74123970622296,-6.6354968051919645,29.550448577986547,50.27674661383046,40.828573947411456,jake meyers,tyler anderson
CH,2024-05-22,79.5,1.43,6.68,"Anderson, Tyler",676694,542881,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,1.13,0.92,-0.1339406924220727,1.3706174345243465,,,,0,5,Bot,,,,,,,-5.4976090517285225,-115.41997964962268,-6.449823548370727,11.142209717087235,23.403196971690857,-22.920775602655905,3.2,1.52,,,,78.5,1897,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.61,,,,,,,,36,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,142,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,34,28,35,28,2,1,5,1,7,2,2.73,1.13,-1.13,60.1,,,,,,jake meyers,tyler anderson
CH,2024-05-22,87.6,-1.78,6.26,"Brown, Hunter",650859,686613,field_out,hit_into_play,,,,,1,Luis Rengifo flies out to left fielder Mauricio Dubón.,R,L,R,HOU,LAA,X,7,fly_ball,0,0,2024,-1.19,0.98,-0.6070028757185473,3.144870700448237,,,,2,5,Top,44.36,120.36,,,,,5.3380590843357325,-127.388454107286,-3.40997650173048,-14.072702060760747,27.10315719240664,-20.98815462540303,3.12,1.43,279,90.6,48,88.0,1563,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.85,0.001,0.0,0.0,1,0,0,3,35,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,212,0.009,-0.256,64.3,6.7,0.001,0.256,90.6,-2,2,0.28,0.72,25,27,26,27,3,2,5,1,6,2,2.0,1.19,-1.19,52.6,8.65997066312014,15.588089508315514,27.11072159238232,39.56658538360553,24.477595594014105,luis rengifo,hunter brown
KC,2024-05-22,83.1,-1.69,6.35,"Brown, Hunter",694384,686613,field_out,hit_into_play,,,,,13,"Nolan Schanuel grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,LAA,X,4,ground_ball,1,2,2024,0.34,-1.23,-0.1952976584331785,1.2544023866195926,,,,1,5,Top,142.77,162.66,,,,,2.7700213489542285,-120.9154693809112,-2.7210937010618044,2.669427277024972,26.362609026166343,-43.8144796608847,3.52,1.68,8,75.3,-8,82.8,2549,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.13,0.074,0.056,0.0,1,0,0,2,34,5,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,20,0.01,-0.182,63.1,7.5,0.083,0.182,88.0,-2,2,0.27,0.73,25,22,26,22,3,2,5,1,6,2,4.57,-0.34,0.34,61.3,5.130124630175298,-1.24361518562379,43.607356058718565,36.08833563770233,30.56649631439273,nolan schanuel,hunter brown
FF,2024-05-22,95.1,-1.35,6.33,"Brown, Hunter",694384,686613,,foul,,,,,11,Foul,R,L,R,HOU,LAA,S,,,1,2,2024,-0.16,1.41,-0.2409832690792139,3.893737995837538,,,,1,5,Top,,,,,,,3.268899542935653,-138.4177792890107,-3.865382643604028,-2.858324738241374,33.331809429880394,-13.439929067025826,3.52,1.68,216,75.0,48,94.8,2264,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.19,,,,,,,,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,194,0.0,0.0,53.1,5.2,,0.0,88.0,-2,2,0.27,0.73,25,22,26,22,3,2,5,1,6,2,1.12,0.16,-0.16,57.2,-6.045975248272632,20.5572398185822,29.55628263640857,36.27404492816855,16.23916546229941,nolan schanuel,hunter brown
FC,2024-05-22,91.6,-1.51,6.31,"Brown, Hunter",694384,686613,,foul,,,,,9,Foul,R,L,R,HOU,LAA,S,,,1,1,2024,0.58,0.99,0.5782092184059857,2.0514809890040047,,,,1,5,Top,,,,,,,4.011559638903272,-133.18662439659093,-6.994354406634422,6.041806502976998,29.827990933193707,-19.033009372606376,3.52,1.68,,,,91.4,2422,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.21,,,,,,,,34,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,186,0.002,-0.061,58.4,6.4,,0.061,,-2,2,0.268,0.732,25,22,26,22,3,2,5,1,6,2,1.74,-0.58,0.58,56.8,6.606508821055289,12.598471946500874,47.32347702443048,26.179255882269477,21.54788660500899,nolan schanuel,hunter brown
FC,2024-05-22,91.7,-1.83,6.38,"Brown, Hunter",694384,686613,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,LAA,S,,,1,0,2024,0.22,1.25,-0.5384406140235994,3.1879641444706763,,,,1,5,Top,,,,,,,2.769729886794297,-133.55296449139826,-4.921104622425902,2.081469710404672,28.85782404404332,-16.314360813166665,3.52,1.68,,,,91.7,2441,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.22,,,,,,,,34,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,194,0.003,-0.051,57.3,5.9,,0.051,,-2,2,0.265,0.735,25,22,26,22,3,2,5,1,6,2,1.45,-0.22,0.22,61.4,-8.007319535205678,26.1641761666268,35.57619009844731,38.51680087937146,12.296118118213329,nolan schanuel,hunter brown
FF,2024-05-22,96.9,-1.86,6.21,"Brown, Hunter",694384,686613,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.39,1.58,-0.6599000746504076,1.2237356346290829,,,,1,5,Top,,,,,,,4.090796010806855,-140.5733509504792,-11.29508942156784,-6.158536614711914,36.017304239176944,-8.783198291860074,3.49,1.68,,,,96.5,2380,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.98,,,,,,,,34,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,206,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,25,22,26,22,3,2,5,1,6,2,0.89,0.39,-0.39,53.9,,,,,,nolan schanuel,hunter brown
FF,2024-05-22,91.4,-1.43,6.33,"Brown, Hunter",677347,686613,home_run,hit_into_play,,,,,5,Kyren Paris homers (1) on a line drive to left center field. Mickey Moniak scores.,R,R,R,HOU,LAA,X,,line_drive,3,2,2024,-0.58,1.45,-0.136325169956206,2.519411986343707,,,666160,1,5,Top,59.75,56.27,,,,,4.492917216547538,-132.8057412198931,-6.7914637583312985,-7.835986650737342,30.671662301287967,-13.703000368044677,3.51,1.68,408,106.9,29,91.0,2213,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.17,0.9101136363636364,1.8444090909090909,2.0,1,0,3,6,33,6,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,200,-0.223,1.381,77.4,7.3,3.625363636363636,-1.381,106.9,0,0,0.49,0.51,25,22,26,23,2,1,5,2,6,2,1.3,0.58,0.58,57.6,13.078352672290816,-7.11702021185168,34.40718039552191,32.392017344662136,30.243527057269414,kyren paris,hunter brown
SI,2024-05-22,92.0,-1.68,6.15,"Brown, Hunter",677347,686613,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,2,2,2024,-1.26,1.11,-1.5517220020815568,2.436719730583251,,,666160,1,5,Top,,,,,,,3.0710586662554493,-133.7868647805761,-5.921770675078427,-15.74624270291006,32.2711139857236,-17.817962049187162,3.51,1.67,,,,92.0,2068,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,33,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.011,0.077,,,,-0.077,,0,0,0.501,0.499,25,22,26,23,2,1,5,2,6,2,1.62,1.26,1.26,53.7,,,,,,kyren paris,hunter brown
FF,2024-05-22,94.3,-1.28,6.57,"Brown, Hunter",677347,686613,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,-0.3,1.48,0.1874295750629186,4.304299027167924,,,666160,1,5,Top,,,,,,,4.503771060148521,-137.2934783027262,-3.47701908138385,-4.891689425460803,32.27652238977253,-12.922437783443913,3.45,1.68,,,,94.4,2295,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.006,0.048,,,,-0.048,,0,0,0.507,0.493,25,22,26,23,2,1,5,2,6,2,1.09,0.3,0.3,59.7,,,,,,kyren paris,hunter brown
SL,2024-05-22,89.3,-1.84,6.21,"Brown, Hunter",677347,686613,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,1,1,2024,0.28,0.57,0.5880864996045201,2.827650040156857,,,666160,1,5,Top,,,,,,,5.3921507491466505,-129.98801620664915,-3.5261358998199097,2.0143172353789542,27.46037011553684,-25.12972769932887,3.51,1.68,204,70.0,45,89.4,2164,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.18,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184,0.008,-0.059,69.1,7.0,,0.059,88.0,0,0,0.499,0.501,25,22,26,23,2,1,5,2,6,2,2.28,-0.28,-0.28,54.7,0.3107495001866072,7.836992021028814,25.130718467114715,43.77630643061585,20.22841858824944,kyren paris,hunter brown
SI,2024-05-22,92.8,-1.56,6.34,"Brown, Hunter",677347,686613,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,-1.2,1.34,-1.1173994501208135,4.103740254352656,,,666160,1,5,Top,,,,,,,3.7678053598015353,-135.04585884571682,-2.8168050178362014,-15.503107586729882,33.32648555303771,-15.430047855476808,3.45,1.68,,,,92.3,2235,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.19,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.004,0.029,,,,-0.029,,0,0,0.503,0.497,25,22,26,23,2,1,5,2,6,2,1.33,1.2,1.2,55.2,,,,,,kyren paris,hunter brown
