pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-30,94.8,-1.46,5.01,"Montero, Rafael",571745,606160,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,HOU,S,,,2,1,2024,-1.14,1.34,0.4267443750222348,3.017160332203982,,,,1,7,Bot,,,,,,,7.458397242326699,-137.99518212074523,-2.587661282538839,-16.216400803536875,28.537936848614475,-14.582222272386508,3.41,1.58,,,,94.8,2322,6.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.37,,,,,,,,55,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,223,-0.003,-0.078,71.3,6.0,,0.078,,-4,-4,0.055,0.055,33,33,34,34,1,2,3,1,3,1,1.18,1.14,1.14,35.2,0.3212577345698797,28.23532996097036,26.744830543163864,47.34014126848676,15.537002218040818,mitch haniger,rafael montero
FF,2024-05-30,93.7,-1.4,4.94,"Montero, Rafael",571745,606160,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,2,0,2024,-1.18,1.32,0.194030782423173,1.672427945936155,,,,1,7,Bot,,,,,,,6.711358551329073,-136.34849992233896,-5.677697416303747,-16.09815604773112,26.93658743572895,-14.644350549659968,3.41,1.58,84,81.3,5,94.1,2275,6.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.22,,,,,,,,55,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,224,-0.004,-0.065,33.6,5.7,,0.065,88.0,-4,-4,0.059,0.059,33,33,34,34,1,2,3,1,3,1,1.26,1.18,1.18,31.9,-16.11300796475577,38.85091957545272,35.54950467556282,43.50703945885026,6.985065177612565,mitch haniger,rafael montero
FF,2024-05-30,93.6,-1.47,4.96,"Montero, Rafael",571745,606160,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-1.2,1.31,1.1405269186486695,2.8544577747220528,,,,1,7,Bot,,,,,,,9.34743084756826,-136.0750330402127,-2.601061784531373,-16.923658029309472,28.024267149990624,-15.485366114261655,3.31,1.53,,,,93.5,2308,6.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.33,,,,,,,,55,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,226,0.004,0.072,,,,-0.072,,-4,-4,0.055,0.055,33,33,34,34,1,2,3,1,3,1,1.29,1.2,1.2,36.9,,,,,,mitch haniger,rafael montero
FF,2024-05-30,94.0,-1.45,5.03,"Montero, Rafael",571745,606160,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.96,1.38,0.9143309329149744,3.303724061082382,,,,1,7,Bot,,,,,,,8.207112242408746,-136.7275120035401,-1.8467559102609887,-13.763130767929797,27.711638705230644,-14.504691422734322,3.37,1.56,,,,94.0,2404,6.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.38,,,,,,,,55,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,214,0.002,0.039,,,,-0.039,,-4,-4,0.053,0.053,33,33,34,34,1,2,3,1,3,1,1.18,0.96,0.96,32.8,,,,,,mitch haniger,rafael montero
CH,2024-05-30,89.1,-1.65,4.88,"Montero, Rafael",686527,606160,field_out,hit_into_play,,,,,4,"Dominic Canzone grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,L,R,SEA,HOU,X,6,ground_ball,0,0,2024,-1.28,0.35,-0.6810557694270925,2.7252797403850453,,,,0,7,Bot,133.78,140.87,,,,,5.046982765803238,-129.77530776224506,-0.0725918321401826,-15.501923060252407,24.87334624979341,-28.34607429795896,3.41,1.53,47,97.6,0,89.1,1816,6.0,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.47,0.384,0.346,0.0,1,0,0,4,54,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,234,-0.018,-0.254,73.6,7.3,0.411,0.254,97.6,-4,-4,0.071,0.071,33,26,34,27,1,2,3,1,3,1,2.49,1.28,-1.28,31.3,11.108459769905672,10.024800992972253,26.08462481101252,46.57966946816782,36.57631060210815,dominic canzone,rafael montero
SI,2024-05-30,92.3,2.47,4.99,"Snead, Kirby",663656,669912,field_out,hit_into_play,,,,,14,Kyle Tucker lines out to right fielder Mitch Haniger.,R,L,L,SEA,HOU,X,9,line_drive,0,0,2024,1.37,0.29,1.1638151108043142,2.400840284099949,,,,2,7,Top,194.16,93.02,,,,,-6.252666281543691,-134.29406596902658,-1.3815591781854475,17.882039397570722,29.51927529747573,-28.54565050831005,3.49,1.58,312,92.0,23,91.8,2273,6.0,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.48,0.168,0.214,0.0,1,0,0,3,53,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,112,0.003,-0.256,74.6,7.6,0.335,0.256,92.0,-4,4,0.068,0.932,29,27,30,27,1,3,6,1,2,1,2.39,1.37,1.37,12.5,13.373127538775478,-14.24243257406457,43.63161513739714,24.402346512448048,23.776370393682537,kyle tucker,kirby snead
SI,2024-05-30,92.1,2.44,4.95,"Snead, Kirby",514888,669912,field_out,hit_into_play,,,,,3,Jose Altuve flies out to center fielder Julio Rodríguez.,R,R,L,SEA,HOU,X,8,fly_ball,3,1,2024,1.21,0.29,0.7148645823556286,2.5058166965339987,,,,1,7,Top,132.04,71.86,,,,,-6.976821436491247,-133.97809626364605,-1.0110121575470064,16.048514583205268,28.26998836397232,-28.725209276514704,2.93,1.3,315,97.9,38,91.8,2242,6.1,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.45,0.121,0.223,0.0,1,0,0,3,52,5,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,115,0.006,-0.424,70.5,8.0,0.429,0.424,97.9,-4,4,0.062,0.938,29,34,30,34,1,3,6,1,2,1,2.4,1.21,-1.21,15.5,16.93020990603637,-5.398113286946952,25.291864411742747,44.65634730684378,24.951480510288015,josé altuve,kirby snead
FF,2024-05-30,92.1,2.37,5.13,"Snead, Kirby",514888,669912,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,2,1,2024,1.11,0.74,1.8271826614150264,2.629311602355111,,,,1,7,Top,,,,,,,-3.764898955787211,-134.1274226528977,-2.1152648676173187,14.220844924642767,29.19069605601135,-23.0465683028854,2.96,1.33,,,,91.8,2278,6.1,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.42,,,,,,,,52,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,119,-0.002,0.122,,,,-0.122,,-4,4,0.064,0.936,29,34,30,34,1,3,6,1,2,1,1.95,1.11,-1.11,16.0,,,,,,josé altuve,kirby snead
SL,2024-05-30,81.7,2.51,4.89,"Snead, Kirby",514888,669912,,called_strike,,,,,3,Called Strike,R,R,L,SEA,HOU,S,,,2,0,2024,-0.36,0.26,0.7546607089483568,2.818366819195078,,,,1,7,Top,,,,,,,-3.259988621340733,-119.10308571543273,1.3219275917799214,-2.851545707859633,20.695070574450785,-30.11580481791196,2.94,1.31,,,,81.8,2611,6.0,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.47,,,,,,,,52,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,255,0.001,-0.065,,,,0.065,,-4,4,0.063,0.937,29,34,30,34,1,3,6,1,2,1,3.12,-0.36,0.36,15.7,,,,,,josé altuve,kirby snead
CH,2024-05-30,86.1,2.46,4.71,"Snead, Kirby",514888,669912,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,1,0,2024,1.17,-0.55,1.332624185433745,2.485508049147806,,,,1,7,Top,,,,,,,-5.017943102582494,-125.284095013819,2.09057646166669,13.351760522191256,26.34800815584993,-38.63297359973688,2.8,1.28,,,,85.4,2028,5.9,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.55,,,,,,,,52,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,89,-0.001,0.072,,,,-0.072,,-4,4,0.064,0.936,29,34,30,34,1,3,6,1,2,1,3.64,1.17,-1.17,9.6,,,,,,josé altuve,kirby snead
CH,2024-05-30,87.0,2.45,4.65,"Snead, Kirby",514888,669912,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,0,0,2024,1.17,-0.47,2.099865102987457,2.5508990649850816,,,,1,7,Top,,,,,,,-3.2186135940428566,-126.64201229614623,2.053088080277698,13.227663953437707,25.038203755075184,-37.85864580401935,2.94,1.36,,,,86.7,1999,6.0,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.52,,,,,,,,52,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,92,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,29,34,30,34,1,3,6,1,2,1,3.47,1.17,-1.17,10.2,,,,,,josé altuve,kirby snead
SI,2024-05-30,93.3,2.41,5.01,"Snead, Kirby",643289,669912,field_out,hit_into_play,,,,,8,"Mauricio Dubón grounds out sharply, shortstop J.  P. Crawford to second baseman Dylan Moore to first baseman Ty France.",R,R,L,SEA,HOU,X,6,ground_ball,1,1,2024,1.38,0.36,0.2523702533410248,2.0758428111521674,,,,0,7,Top,117.55,147.46,,,,,-8.540008919667407,-135.60692794224124,-2.568357364322071,18.942474266804897,29.782097734725216,-27.317479034300995,3.31,1.52,19,102.2,-5,92.7,2301,6.0,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.48,0.371,0.36,0.0,1,0,0,2,51,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,113,0.005,-0.243,70.8,8.1,0.428,0.243,102.2,-4,4,0.059,0.941,29,29,30,30,1,2,6,4,2,1,2.26,1.38,-1.38,14.6,5.554660525022251,8.73818090077424,38.338586127086586,39.54989045019354,18.869796284879392,mauricio dubón,kirby snead
CH,2024-05-30,85.8,2.51,4.66,"Snead, Kirby",643289,669912,,ball,,,,,14,Ball,R,R,L,SEA,HOU,B,,,0,1,2024,1.16,-0.47,1.3646439671178725,1.790586817386036,,,,0,7,Top,,,,,,,-5.037265018512545,-124.85371137441196,0.4367121048744553,13.194369921320009,25.99498266476952,-37.39441685483262,3.35,1.57,,,,85.1,2050,5.9,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.57,,,,,,,,51,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,90,-0.001,0.025,,,,-0.025,,-4,4,0.06,0.94,29,29,30,30,1,2,6,4,2,1,3.57,1.16,-1.16,5.7,,,,,,mauricio dubón,kirby snead
SI,2024-05-30,92.9,2.38,5.03,"Snead, Kirby",643289,669912,,called_strike,,,,,6,Called Strike,R,R,L,SEA,HOU,S,,,0,0,2024,1.38,0.1,0.6083082370859911,2.421840552183475,,,,0,7,Top,,,,,,,-7.493308079418677,-135.09351864991274,-1.0918342756306374,18.532553541489577,29.19958439114476,-30.97748807128752,3.49,1.65,,,,92.3,2212,6.0,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.54,,,,,,,,51,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,120,0.001,-0.037,,,,0.037,,-4,4,0.059,0.941,29,29,30,30,1,2,6,4,2,1,2.55,1.38,-1.38,10.3,,,,,,mauricio dubón,kirby snead
FC,2024-05-30,89.6,-1.5,5.14,"Arrighetti, Spencer",664034,681293,strikeout,swinging_strike,,,,,3,Ty France strikes out swinging.,R,R,R,SEA,HOU,S,2,,0,2,2024,0.31,0.65,0.4501720153639631,3.1509011299634024,,,668942,2,6,Bot,,,,,,,4.229362047603415,-130.56647965894598,-0.3852386197342406,2.8576342609524725,22.903615611856218,-24.73726006620974,3.25,1.49,,,,91.9,2377,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.28,,0.0,0.0,1,0,0,,50,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,165,-0.01,-0.17,64.4,6.4,,0.17,,-4,-4,0.069,0.069,24,29,24,30,3,2,5,1,5,1,2.14,-0.31,-0.31,29.1,3.82240142146604,29.80625092615453,27.012288536405062,40.75777748799688,12.746395374791636,ty france,spencer arrighetti
FC,2024-05-30,87.8,-1.43,5.16,"Arrighetti, Spencer",664034,681293,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,0.48,0.52,-0.0770864676787067,2.9771614028014235,,,668942,2,6,Bot,,,,,,,2.318061462042776,-128.0060093800351,-0.3131405668011761,4.900074469861251,23.757946000297373,-26.50352991872744,3.25,1.49,197,70.5,35,89.6,2341,7.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.42,,,,,,,,50,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,167,-0.004,-0.054,66.1,7.0,,0.054,88.0,-4,-4,0.073,0.073,24,29,24,30,3,2,5,1,5,1,2.4,-0.48,-0.48,29.1,7.466477923178992,17.932870656642383,33.7029822488822,35.113105086658976,18.959127799775164,ty france,spencer arrighetti
FC,2024-05-30,87.4,-1.19,5.09,"Arrighetti, Spencer",664034,681293,,foul,,,,,14,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,0.59,0.68,0.918380175794332,1.9516499716817048,,,668942,2,6,Bot,,,,,,,3.93601279548951,-127.3888243576782,-2.9097523545128685,5.696076410770197,24.504320459455823,-24.338849288411897,3.25,1.49,206,71.4,41,89.3,2436,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.3,,,,,,,,50,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,163,-0.002,-0.047,68.2,7.9,,0.047,88.0,-4,-4,0.075,0.075,24,29,24,30,3,2,5,1,5,1,2.28,-0.59,-0.59,32.2,13.28654799110903,9.27468415086316,35.51521734206325,47.49383572347318,26.652863035156862,ty france,spencer arrighetti
FC,2024-05-30,86.4,-1.51,5.09,"Arrighetti, Spencer",663728,681293,strikeout,foul_tip,,,,,4,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,HOU,S,2,,1,2,2024,0.24,0.38,-0.5001247268633926,2.771878381293497,,,668942,1,6,Bot,,,,,,,1.9481394499729192,-125.89468547669269,-0.0973200589041071,2.144887689865868,24.92087657364158,-28.29869432008686,3.51,1.65,,,,88.0,2387,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.34,,0.0,0.0,1,0,0,,49,4,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,143,-0.019,-0.182,73.7,7.3,,0.182,,-4,-4,0.094,0.094,24,27,24,28,3,2,5,1,5,1,2.66,-0.24,0.24,29.6,13.671036075888008,-0.7733043072173206,30.605145991651828,40.01363666688679,33.617989980772336,cal raleigh,spencer arrighetti
FC,2024-05-30,85.2,-1.67,4.88,"Arrighetti, Spencer",663728,681293,,called_strike,,,,,13,Called Strike,R,L,R,SEA,HOU,S,,,1,1,2024,0.69,0.35,-0.8639437864613694,2.380597624546411,,,668942,1,6,Bot,,,,,,,0.4979400305910126,-124.2173743245794,-0.2811450328468706,7.089961372975479,24.25335267762424,-28.732955257198757,3.5,1.58,,,,86.7,2426,7.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.45,,,,,,,,49,3,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,143,-0.005,-0.059,,,,0.059,,-4,-4,0.099,0.099,24,27,24,28,3,2,5,1,5,1,2.77,-0.69,0.69,25.9,,,,,,cal raleigh,spencer arrighetti
CH,2024-05-30,83.5,-1.38,4.86,"Arrighetti, Spencer",663728,681293,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-1.13,0.57,0.7660507786848252,1.0473364616525784,,,668942,1,6,Bot,,,,,,,7.290492306420271,-121.4051105902681,-3.55333207637163,-12.503886332094694,21.50755192131193,-26.07049967101947,3.52,1.6,,,,85.4,1446,7.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.17,,,,,,,,49,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,236,0.003,0.029,,,,-0.029,,-4,-4,0.096,0.096,24,27,24,28,3,2,5,1,5,1,2.68,1.13,-1.13,25.2,,,,,,cal raleigh,spencer arrighetti
FC,2024-05-30,85.8,-1.64,4.92,"Arrighetti, Spencer",663728,681293,,called_strike,,,,,4,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.27,0.46,-0.8030651868669512,2.370058979902282,,,668942,1,6,Bot,,,,,,,1.4528898970210875,-125.0917616017096,-0.7849257133969229,2.577335112146706,22.754710486214545,-27.305830102232967,3.53,1.61,,,,87.5,2301,7.0,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.49,,,,,,,,49,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,156,-0.004,-0.04,,,,0.04,,-4,-4,0.1,0.1,24,27,24,28,3,2,5,1,5,1,2.59,-0.27,0.27,24.5,,,,,,cal raleigh,spencer arrighetti
FF,2024-05-30,92.6,-1.3,5.18,"Arrighetti, Spencer",677594,681293,strikeout,swinging_strike,,,,,3,Julio Rodríguez strikes out swinging.,R,R,R,SEA,HOU,S,2,,1,2,2024,-0.69,1.47,0.4570265598255578,3.3300098024293026,,,668942,0,6,Bot,,,,,,,6.094886608086945,-134.79491909045092,-2.166444683889775,-9.73537512889309,28.781452866010348,-13.984903174312322,3.32,1.53,,,,94.2,2202,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.32,,0.0,0.0,1,0,0,,48,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209,-0.025,-0.184,72.9,6.7,,0.184,,-4,-4,0.125,0.125,24,23,24,24,3,2,5,1,5,1,1.18,0.69,0.69,31.5,-2.524498145756893,32.06141368953974,23.648761592676973,43.733787263247606,15.312356615194338,julio rodríguez,spencer arrighetti
FC,2024-05-30,86.5,-1.55,4.98,"Arrighetti, Spencer",677594,681293,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SEA,HOU,S,,,1,1,2024,0.3,0.81,-0.2332082882094658,2.28037780207403,,,668942,0,6,Bot,,,,,,,2.577822681711971,-126.15476421279608,-2.0295445438044544,2.7976259449891407,21.502128926234175,-23.217322319899814,3.32,1.53,,,,88.5,2286,7.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.44,,,,,,,,48,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,177,-0.006,-0.049,82.0,7.7,,0.049,,-4,-4,0.131,0.131,24,23,24,24,3,2,5,1,5,1,2.18,-0.3,-0.3,26.0,2.201871252850238,-3.4421866318928163,38.26462783640423,35.16501639629085,30.443219177610903,julio rodríguez,spencer arrighetti
FF,2024-05-30,93.4,-1.16,5.2,"Arrighetti, Spencer",677594,681293,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,-1.02,1.31,-1.4140150036790955,2.098470662292776,,,668942,0,6,Bot,,,,,,,1.6339305795271302,-136.03826911651805,-5.261182972206666,-13.07576727115353,27.88482068106706,-14.915901216799094,3.14,1.41,,,,95.6,2227,7.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.13,,,,,,,,48,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213,0.003,0.034,,,,-0.034,,-4,-4,0.128,0.128,24,23,24,24,3,2,5,1,5,1,1.28,1.02,1.02,31.8,,,,,,julio rodríguez,spencer arrighetti
FF,2024-05-30,92.9,-1.22,5.21,"Arrighetti, Spencer",677594,681293,,called_strike,,,,,12,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.83,1.31,0.9496577106126236,2.510529999077622,,,668942,0,6,Bot,,,,,,,7.551736016652152,-135.2109190272598,-4.1317124916481776,-11.740703212174004,26.59886954635371,-15.33431885939886,3.25,1.47,,,,95.3,2242,7.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.06,,,,,,,,48,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208,-0.005,-0.042,,,,0.042,,-4,-4,0.133,0.133,24,23,24,24,3,2,5,1,5,1,1.31,0.83,0.83,34.4,,,,,,julio rodríguez,spencer arrighetti
FC,2024-05-30,85.8,-1.45,4.95,"Arrighetti, Spencer",668942,681293,walk,ball,,,,,1,Josh Rojas walks.,R,L,R,SEA,HOU,B,,,3,0,2024,0.23,0.47,-0.6392954322200118,3.3916521305737404,,,,0,6,Bot,,,,,,,1.470052081568952,-125.0291291176736,1.5754741971215067,2.2228402756922776,22.063142294711515,-27.675573314905847,3.45,1.63,,,,87.9,2320,7.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.24,,0.689131,0.7,1,0,0,,47,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,142,0.014,0.197,,,,-0.197,,-4,-4,0.119,0.119,24,30,24,30,3,2,5,1,5,1,2.59,-0.23,0.23,29.2,,,,,,josh rojas,spencer arrighetti
FC,2024-05-30,87.2,-1.55,4.97,"Arrighetti, Spencer",668942,681293,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,2,0,2024,0.35,0.75,-1.290586898825422,2.730522128540132,,,,0,6,Bot,,,,,,,-0.0905968192551109,-127.2092014709414,-0.9157925549868136,3.8364692244553975,21.39079123301117,-23.89650032536847,3.46,1.66,,,,89.6,2311,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.28,,,,,,,,47,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,177,0.011,0.147,,,,-0.147,,-4,-4,0.108,0.108,24,30,24,30,3,2,5,1,5,1,2.19,-0.35,0.35,29.8,,,,,,josh rojas,spencer arrighetti
CH,2024-05-30,84.0,-1.39,4.93,"Arrighetti, Spencer",668942,681293,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,-0.91,1.16,-0.3249049457849859,0.9285506612132624,,,,0,6,Bot,,,,,,,4.353369256936876,-122.25529577016698,-5.287811668188327,-9.952836282323528,22.580433888071635,-19.64687167376161,3.46,1.55,,,,85.7,1389,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.29,,,,,,,,47,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,230,0.006,0.069,,,,-0.069,,-4,-4,0.102,0.102,24,30,24,30,3,2,5,1,5,1,2.05,0.91,-0.91,28.0,,,,,,josh rojas,spencer arrighetti
FF,2024-05-30,92.2,-1.19,5.26,"Arrighetti, Spencer",668942,681293,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-0.83,1.34,-1.0520181550522474,2.9776915287618344,,,,0,6,Bot,,,,,,,2.2093435926257903,-134.31459350800964,-3.009380831817696,-10.601653770171753,26.30525226820869,-15.409829785378523,3.57,1.67,,,,94.3,2173,7.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.25,,,,,,,,47,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210,0.004,0.038,,,,-0.038,,-4,-4,0.098,0.098,24,30,24,30,3,2,5,1,5,1,1.31,0.83,-0.83,39.3,,,,,,josh rojas,spencer arrighetti
SL,2024-05-30,86.7,-0.99,5.84,"Gilbert, Logan",547989,669302,strikeout,swinging_strike,,,,,14,José Abreu strikes out swinging.,R,R,R,SEA,HOU,S,2,,2,2,2024,-0.04,0.1,0.7088509836465092,1.4644422053996884,,,605170,2,6,Top,,,,,,,4.226278187163056,-126.09648230816344,-4.475751657164382,-1.3221258070807824,28.2498066935797,-30.323734112224457,3.41,1.6,,,,88.3,1756,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.94,,0.0,0.0,1,0,0,,46,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,49,0.007,-0.234,71.3,8.4,,0.234,,-4,4,0.091,0.909,27,37,27,37,3,2,5,2,6,2,2.96,0.04,0.04,49.0,16.685481990484817,-23.27480553440009,32.52074014314856,47.14868052879182,43.181902750689815,josé abreu,logan gilbert
FS,2024-05-30,82.8,-1.21,5.61,"Gilbert, Logan",547989,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,HOU,B,,,1,2,2024,-0.03,-0.2,0.4283268783039478,0.2734559133211087,,,605170,2,6,Top,,,,,,,3.896538218195576,-120.48822847827488,-5.4404897237935135,-1.0311998095807269,22.582722303910256,-33.3430494360556,3.37,1.41,,,,85.0,656,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.87,,,,,,,,46,5,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,313,-0.001,0.038,,,,-0.038,,-4,4,0.092,0.908,27,37,27,37,3,2,5,2,6,2,3.52,0.03,0.03,42.5,,,,,,josé abreu,logan gilbert
FF,2024-05-30,94.9,-0.54,5.88,"Gilbert, Logan",547989,669302,,foul,,,,,12,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,-0.62,1.32,0.932937447304922,2.774303304736123,,,605170,2,6,Top,,,,,,,5.382583206182462,-138.1093057349147,-5.58124743281849,-9.092858926459105,29.91027080001387,-14.18538975453034,3.41,1.6,279,87.1,44,97.5,1805,7.7,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.8,,,,,,,,46,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204,0.0,0.0,72.7,6.8,,0.0,88.0,-4,4,0.092,0.908,27,37,27,37,3,2,5,2,6,2,1.2,0.62,0.62,52.8,-3.8907211163253703,14.91840196414715,27.829847936836646,50.67793818877109,21.502152493969604,josé abreu,logan gilbert
SI,2024-05-30,93.0,-1.43,5.52,"Gilbert, Logan",547989,669302,,foul,,,,,6,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,-1.19,0.62,0.5087461429659841,2.475259350167008,,,605170,2,6,Top,,,,,,,7.78336028140825,-135.37451092285508,-3.5315480955041267,-16.312982649382256,26.324475651290705,-23.97089395929315,3.41,1.6,187,74.6,20,95.7,1409,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.93,,,,,,,,46,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,236,0.002,-0.06,71.4,7.0,,0.06,88.0,-4,4,0.09,0.91,27,37,27,37,3,2,5,2,6,2,1.99,1.19,1.19,34.9,-6.731273692336668,16.2848898305916,31.81220859102364,47.07466388839828,18.23919264535265,josé abreu,logan gilbert
