pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-04,79.2,1.1,5.79,"Valdez, Framber",676391,664285,,ball,,,,,13,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,-1.24,-1.14,-1.198733163526312,1.6372325005786346,665489,676914,,2,6,Bot,,,,,,,-2.679269769946672,-115.26017012603808,-0.1365377430421692,-10.52183184406284,22.320908020872288,-42.51567872900461,3.29,1.44,,,,78.6,2877,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.57,,,,,,,,56,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,320,0.003,0.021,,,,-0.021,,-1,-1,0.413,0.413,30,28,31,28,3,2,5,1,6,1,4.79,-1.24,1.24,41.1,,,,,,ernie clement,framber valdez
CU,2024-07-04,79.4,1.16,5.75,"Valdez, Framber",672386,664285,field_out,hit_into_play,,,,,13,"Alejandro Kirk grounds out softly, catcher Yainer Diaz to first baseman Jon Singleton. Davis Schneider to 2nd.",R,R,L,TOR,HOU,X,2,ground_ball,2,2,2024,-1.24,-1.11,-1.5201700196859682,1.0791481298392729,665489,,676914,1,6,Bot,125.11,200.94,,,,,-3.531069222687385,-115.5408216352297,-1.331954053373932,-10.291155092280473,23.29174163809717,-42.0370487014272,3.08,1.47,0,42.6,-83,78.6,2880,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.56,0.168,0.17,0.0,1,0,0,1,55,6,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,317,-0.089,-0.249,68.4,8.6,0.168,0.249,88.0,-1,-1,0.502,0.502,30,25,31,26,3,2,5,2,6,2,4.75,-1.24,1.24,41.1,22.873637681693143,-48.49308237711173,31.145303287121585,24.54075058674016,57.39382304622474,alejandro kirk,framber valdez
CH,2024-07-04,90.6,0.55,5.72,"Valdez, Framber",672386,664285,,foul,,,,,9,Foul,R,R,L,TOR,HOU,S,,,2,2,2024,0.89,0.01,0.3324773755889587,1.349466603773354,665489,,676914,1,6,Bot,,,,,,,-2.433361218651385,-132.04876833445704,-5.06774125699741,10.965430751627007,25.16356224376493,-31.31627280577796,3.08,1.47,,,,90.6,1567,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.51,,,,,,,,55,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,118,0.0,0.0,71.5,8.2,,0.0,,-1,-1,0.502,0.502,30,25,31,26,3,2,5,2,6,2,2.74,0.89,-0.89,38.8,17.609023416996163,-14.806960523995947,26.60273922681071,43.83331068579269,38.429687946838186,alejandro kirk,framber valdez
CU,2024-07-04,79.7,1.14,5.9,"Valdez, Framber",672386,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TOR,HOU,B,,,1,2,2024,-0.97,-1.16,-1.854039357821431,0.8804830835047186,665489,,676914,1,6,Bot,,,,,,,-4.743174229250334,-116.00543522447713,-2.142571688972772,-7.947968428322826,21.273453422110777,-42.44203936082288,2.93,1.35,,,,79.5,2926,6.1,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.38,,,,,,,,55,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,317,0.017,0.022,,,,-0.022,,-1,-1,0.485,0.485,30,25,31,26,3,2,5,2,6,2,4.74,-0.97,0.97,43.6,,,,,,alejandro kirk,framber valdez
CU,2024-07-04,78.6,1.32,5.85,"Valdez, Framber",672386,664285,,foul,,,,,4,Foul,R,R,L,TOR,HOU,S,,,1,1,2024,-1.12,-1.3,-0.2797032425947242,1.9828221407538305,665489,,676914,1,6,Bot,,,,,,,-1.3718005921021124,-114.5469880745378,0.8260958103472908,-9.636398545413885,21.012882276846597,-43.99265819364796,3.08,1.47,2,62.6,-45,78.2,2916,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.56,,,,,,,,55,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,321,-0.023,-0.071,65.0,8.0,,0.071,88.0,-1,-1,0.508,0.508,30,25,31,26,3,2,5,2,6,2,4.98,-1.12,1.12,43.3,20.058719448498,-22.331337529062665,20.3756664433104,37.191942104825934,44.911190279639456,alejandro kirk,framber valdez
CH,2024-07-04,88.5,0.79,5.59,"Valdez, Framber",672386,664285,,foul,,,,,6,Foul,R,R,L,TOR,HOU,S,,,1,0,2024,0.87,-0.06,0.4643357074333718,2.248275297217972,665489,,676914,1,6,Bot,,,,,,,-2.613346210574767,-128.91043369558267,-2.010925626095297,10.307047366292617,24.682411431593746,-32.70974235699643,3.08,1.47,178,81.8,65,88.4,1623,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.51,,,,,,,,55,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,117,-0.011,-0.062,74.3,7.0,,0.062,88.0,-1,-1,0.519,0.519,30,25,31,26,3,2,5,2,6,2,2.95,0.87,-0.87,38.9,8.206772459921147,9.016639959636628,22.986973725467585,45.5159864306074,30.787730798741634,alejandro kirk,framber valdez
CU,2024-07-04,78.3,1.61,5.62,"Valdez, Framber",672386,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TOR,HOU,B,,,0,0,2024,-1.07,-1.05,-1.3860871843068767,0.7554343621723358,665489,,676914,1,6,Bot,,,,,,,-4.480575994911438,-113.95455440332604,-1.7222942962109875,-8.516633572607992,20.351569815575346,-41.23734542281044,2.93,1.35,,,,77.9,2850,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.56,,,,,,,,55,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,314,0.005,0.024,,,,-0.024,,-1,-1,0.514,0.514,30,25,31,26,3,2,5,2,6,2,4.76,-1.07,1.07,40.1,,,,,,alejandro kirk,framber valdez
SL,2024-07-04,84.4,1.56,5.73,"Valdez, Framber",687462,664285,field_out,hit_into_play,,,,,8,Spencer Horwitz flies out to right fielder Trey Cabbage. Vladimir Guerrero Jr. to 3rd.,R,L,L,TOR,HOU,X,9,fly_ball,1,1,2024,-0.29,-0.19,-0.0443627984816709,2.1941952089673835,,665489,676914,0,6,Bot,200.18,93.77,,,,,-3.140918280100415,-123.07162642657904,-1.5782067909111754,-2.399466171366463,21.36495266551289,-34.01935479316754,3.6,1.7,318,87.3,35,84.6,2451,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.5,0.029,0.044,0.0,1,0,0,3,54,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,288,-0.033,-0.237,61.1,7.7,0.07,0.237,88.0,-1,-1,0.547,0.547,30,26,31,27,3,2,5,1,6,1,3.34,-0.29,-0.29,36.8,24.36810360012895,-14.365889292007544,37.649819478830885,34.09474742253275,37.30009608798064,spencer horwitz,framber valdez
SL,2024-07-04,86.6,1.55,5.73,"Valdez, Framber",687462,664285,,ball,,,,,13,Ball,R,L,L,TOR,HOU,B,,,0,1,2024,-0.18,0.26,-0.839706791883867,1.6508835254641632,,665489,676914,0,6,Bot,,,,,,,-5.31564941570205,-126.13171807551628,-4.132492129725568,-1.007960679153363,22.686527517682705,-28.811432701023005,3.53,1.72,,,,86.6,2391,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.52,,,,,,,,54,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,192,0.009,0.034,,,,-0.034,,-1,-1,0.538,0.538,30,26,31,27,3,2,5,1,6,1,2.75,-0.18,-0.18,39.5,,,,,,spencer horwitz,framber valdez
SI,2024-07-04,95.3,1.13,6.03,"Valdez, Framber",687462,664285,,foul,,,,,14,Foul,R,L,L,TOR,HOU,S,,,0,0,2024,1.27,0.51,0.6860463101865797,1.4782550226503852,,665489,676914,0,6,Bot,,,,,,,-3.9809755914615335,-138.6897907347204,-7.457777159120409,17.26278282752094,29.78676186147444,-24.11861449434967,3.6,1.7,82,91.5,5,94.9,2162,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.52,,,,,,,,54,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,141,-0.013,-0.044,70.0,7.9,,0.044,91.5,-1,-1,0.551,0.551,30,26,31,27,3,2,5,1,6,1,1.99,1.27,1.27,46.0,17.131966509625165,-11.773345802400447,47.058949127142576,25.995374200043024,33.657410793320864,spencer horwitz,framber valdez
SI,2024-07-04,94.6,0.44,5.94,"Valdez, Framber",676914,664285,single,hit_into_play,,,,,4,Davis Schneider singles on a line drive to left fielder Joey Loperfido. Vladimir Guerrero Jr. to 2nd.,R,R,L,TOR,HOU,X,7,line_drive,0,0,2024,1.1,0.68,-0.7244245727650813,2.046212447889159,,,665489,0,6,Bot,78.74,126.88,,,,,-5.461636381263431,-137.70509060353496,-6.021468063536134,15.190922036913724,27.84520671653697,-22.35896209558369,3.09,1.48,143,99.5,10,94.5,2182,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.48,0.795,0.748,0.9,1,1,0,4,53,1,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,136,0.091,0.449,71.4,7.0,0.932,-0.449,99.5,-1,-1,0.46,0.46,30,25,31,25,3,2,5,1,6,1,1.84,1.1,-1.1,46.9,14.185009064529185,2.4295665909679136,40.75881208627947,27.70126214482633,28.297023997145637,davis schneider,framber valdez
SI,2024-07-04,94.8,0.31,5.84,"Valdez, Framber",665489,664285,single,hit_into_play,,,,,4,Vladimir Guerrero Jr. singles on a sharp ground ball to right fielder Trey Cabbage.,R,R,L,TOR,HOU,X,9,ground_ball,1,1,2024,1.09,0.54,-0.3313004275949625,2.7156291747707035,,,,0,6,Bot,154.34,110.76,,,,,-4.08308164694856,-138.10853967922256,-3.7536758587290056,14.916852755240416,27.88370970499004,-24.65886313813276,3.62,1.68,154,107.6,5,94.6,2281,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.58,0.647,0.612,0.9,1,1,0,4,52,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,138,0.066,0.46,74.3,7.0,0.745,-0.46,107.6,-1,-1,0.394,0.394,30,25,31,25,3,2,5,1,6,1,1.97,1.09,-1.09,43.3,0.7785894842033618,17.953322167972452,28.94130842511715,37.635316679441125,24.137498696080517,vladimir guerrero,framber valdez
SI,2024-07-04,93.4,0.47,5.67,"Valdez, Framber",665489,664285,,called_strike,,,,,8,Called Strike,R,R,L,TOR,HOU,S,,,1,0,2024,1.33,0.22,-0.1833196243874835,1.7939713245123097,,,,0,6,Bot,,,,,,,-4.577250196302346,-135.87408883811,-4.681462154447712,17.474771491472257,30.096364012164987,-28.6698410782445,3.53,1.7,,,,92.9,2153,6.1,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.45,,,,,,,,52,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,132,-0.008,-0.049,,,,0.049,,-1,-1,0.402,0.402,30,25,31,25,3,2,5,1,6,1,2.4,1.33,-1.33,39.9,,,,,,vladimir guerrero,framber valdez
CU,2024-07-04,79.9,0.49,5.73,"Valdez, Framber",665489,664285,,ball,,,,,13,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,-0.59,-1.06,-2.3098259185758585,-0.3891652152099416,,,,0,6,Bot,,,,,,,-5.025871916850417,-116.24356366165212,-4.740340530913768,-4.409321336153062,21.51585925874153,-41.16153868020477,3.55,1.59,,,,79.5,2766,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.53,,,,,,,,52,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,322,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,30,25,31,25,3,2,5,1,6,1,4.63,-0.59,0.59,40.7,,,,,,vladimir guerrero,framber valdez
CH,2024-07-04,90.1,1.99,5.82,"Cabrera, Génesis",673237,650893,force_out,hit_into_play,,,,,8,"Yainer Diaz grounds into a force out, third baseman Ernie Clement to second baseman Spencer Horwitz. Yordan Alvarez out at 2nd.",R,R,L,TOR,HOU,X,5,ground_ball,0,1,2024,0.91,1.04,-0.1637930147890378,1.710654691607143,,,670541,2,6,Top,111.52,173.58,,,,,-7.22145339525973,-131.0245645288611,-6.456421074090233,11.96340203645063,25.792881802838387,-18.974585276331084,3.2,1.44,38,89.6,0,89.7,1610,5.9,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.59,0.305,0.266,0.0,1,0,0,2,51,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,128,0.022,-0.224,78.3,7.8,0.36,0.224,89.6,-1,1,0.374,0.626,27,25,28,26,1,3,4,1,1,1,1.75,0.91,-0.91,42.2,16.026504910225167,-3.876118083552978,39.23912016215676,35.60119591158969,37.095191677832034,yainer diaz,génesis cabrera
CH,2024-07-04,89.2,2.11,5.75,"Cabrera, Génesis",673237,650893,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TOR,HOU,S,,,0,0,2024,1.05,1.03,0.1626903813053064,1.5664110766666983,,,670541,2,6,Top,,,,,,,-6.953357845536262,-129.62811966827067,-6.41634335908246,13.305099957931857,25.58981709166729,-19.43002238368561,3.2,1.44,,,,88.8,1657,6.0,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.51,,,,,,,,51,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,128,0.004,-0.047,75.4,8.9,,0.047,,-1,1,0.37,0.63,27,25,28,26,1,3,4,1,1,1,1.83,1.05,-1.05,40.9,31.61520480342996,-29.49811241832012,39.64419416767406,39.03799071123509,47.67333071157407,yainer diaz,génesis cabrera
SI,2024-07-04,97.1,1.8,5.96,"Cabrera, Génesis",670541,650893,hit_by_pitch,hit_by_pitch,,,,,12,Yordan Alvarez hit by pitch.,R,L,L,TOR,HOU,B,,,3,1,2024,1.21,1.05,2.4552039092982545,3.221999565488164,,,,2,6,Top,,,,,,,-0.999916895495726,-141.39925923345965,-4.170199792566842,16.428867348259757,32.99933816705574,-17.325953541856386,3.54,1.66,,,,96.4,2254,5.9,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.59,,0.720192,0.7,1,0,0,,50,5,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,139,-0.008,0.178,,,,-0.178,,-1,1,0.378,0.622,27,27,28,27,1,3,4,1,1,1,1.37,1.21,1.21,42.2,,,,,,yordan álvarez,génesis cabrera
CU,2024-07-04,79.7,2.05,5.92,"Cabrera, Génesis",670541,650893,,ball,,,,,13,Ball,R,L,L,TOR,HOU,B,,,2,1,2024,-0.8,-0.18,-1.29149252825159,1.799153201161491,,,,2,6,Top,,,,,,,-5.803326548281233,-115.98199939142698,-1.989051482329076,-6.165834299155519,21.33469973023578,-33.61603142088672,3.4,1.63,,,,79.3,2206,6.0,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.52,,,,,,,,50,4,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,319,-0.005,0.112,,,,-0.112,,-1,1,0.383,0.617,27,27,28,27,1,3,4,1,1,1,3.76,-0.8,-0.8,49.0,,,,,,yordan álvarez,génesis cabrera
FF,2024-07-04,96.3,1.52,6.06,"Cabrera, Génesis",670541,650893,,foul,,,,,1,Foul,R,L,L,TOR,HOU,S,,,2,0,2024,0.7,1.39,-0.7752327627641842,3.333566401399341,,,,2,6,Top,,,,,,,-7.637847485114078,-140.12174573168355,-4.79759142669948,10.937983640711694,30.24938765784396,-12.994192386225023,3.54,1.66,,,,95.9,2197,6.0,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.54,,,,,,,,50,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,144,0.003,-0.061,76.2,7.2,,0.061,,-1,1,0.38,0.62,27,27,28,27,1,3,4,1,1,1,1.06,0.7,0.7,49.7,3.0457710579357946,6.265046723580205,24.087316068647496,44.722793828747285,27.79213355145047,yordan álvarez,génesis cabrera
FC,2024-07-04,88.7,2.11,5.76,"Cabrera, Génesis",670541,650893,,ball,,,,,13,Ball,R,L,L,TOR,HOU,B,,,1,0,2024,0.07,0.32,-1.4724928556744046,1.5458202935945988,,,,2,6,Top,,,,,,,-8.849143465028295,-128.89407165572229,-4.936449341451635,2.454649262034643,24.2655237848085,-27.779841886023554,3.42,1.59,,,,88.6,2243,6.1,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.41,,,,,,,,50,2,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,178,-0.003,0.068,,,,-0.068,,-1,1,0.383,0.617,27,27,28,27,1,3,4,1,1,1,2.56,0.07,0.07,42.5,,,,,,yordan álvarez,génesis cabrera
FC,2024-07-04,87.6,2.12,5.8,"Cabrera, Génesis",670541,650893,,ball,,,,,14,Ball,R,L,L,TOR,HOU,B,,,0,0,2024,0.02,0.29,1.0319624183189775,2.465480075607428,,,,2,6,Top,,,,,,,-2.642860637337114,-127.71946232390772,-2.595461270494969,0.6587560213160158,23.631410466746505,-28.68339182330602,3.44,1.68,,,,87.6,2174,6.0,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.51,,,,,,,,50,1,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,184,-0.001,0.04,,,,-0.04,,-1,1,0.384,0.616,27,27,28,27,1,3,4,1,1,1,2.64,0.02,0.02,44.5,,,,,,yordan álvarez,génesis cabrera
FC,2024-07-04,88.3,2.14,5.75,"Cabrera, Génesis",608324,650893,strikeout,swinging_strike,,,,,8,Alex Bregman strikes out swinging.,R,R,L,TOR,HOU,S,2,,3,2,2024,0.02,0.32,-0.1221003818657973,1.665250310374773,,,,1,6,Top,,,,,,,-5.522226353988598,-128.6050287575659,-4.58000322756413,1.2943182184481123,24.57994429765764,-27.903275335971603,3.35,1.6,,,,88.3,2195,6.1,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.43,,0.0,0.0,1,0,0,,49,7,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,177,0.023,-0.332,68.9,8.4,,0.332,,-1,1,0.361,0.639,27,30,28,30,1,3,4,1,1,1,2.58,0.02,-0.02,43.5,17.778293809084204,-35.89999310937074,27.62619236252336,37.4414075863136,44.9075295082817,alex bregman,génesis cabrera
FC,2024-07-04,88.1,2.13,5.73,"Cabrera, Génesis",608324,650893,,foul,,,,,6,Foul,R,R,L,TOR,HOU,S,,,3,2,2024,-0.08,0.3,0.3577628367630527,2.545711954409485,,,,1,6,Top,,,,,,,-4.128005794102726,-128.4019779893878,-2.3252591822921773,-0.1028989040767683,24.332238507513065,-28.533791775568616,3.35,1.6,194,69.4,40,88.1,2117,6.0,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.5,,,,,,,,49,6,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,179,0.0,0.0,73.5,6.3,,0.0,88.0,-1,1,0.361,0.639,27,30,28,30,1,3,4,1,1,1,2.6,-0.08,0.08,41.1,1.241090343972713,21.232062434143064,25.38878941869759,42.1234381771972,20.629862476734157,alex bregman,génesis cabrera
FF,2024-07-04,95.8,1.55,6.04,"Cabrera, Génesis",608324,650893,,called_strike,,,,,12,Called Strike,R,R,L,TOR,HOU,S,,,3,1,2024,0.86,1.19,0.3147837257788187,3.4431597109302734,,,,1,6,Top,,,,,,,-5.161454927179119,-139.39275466338054,-3.906526573320497,12.340772448525382,30.832894846247623,-16.02534705821858,3.27,1.59,,,,95.4,2124,6.0,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.5,,,,,,,,49,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,143,0.007,-0.092,,,,0.092,,-1,1,0.354,0.646,27,30,28,30,1,3,4,1,1,1,1.29,0.86,-0.86,48.4,,,,,,alex bregman,génesis cabrera
CU,2024-07-04,79.4,2.08,5.92,"Cabrera, Génesis",608324,650893,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,2,1,2024,-0.99,-0.27,1.1990806630239048,2.5950709197667186,,,,1,6,Top,,,,,,,-0.0951315159512931,-115.68554210423632,-0.0626197461259445,-8.862475976801111,20.534344093303005,-34.77772122815928,3.27,1.61,,,,79.1,2297,5.9,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.6,,,,,,,,49,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,317,-0.008,0.122,,,,-0.122,,-1,1,0.362,0.638,27,30,28,30,1,3,4,1,1,1,3.86,-0.99,0.99,45.6,,,,,,alex bregman,génesis cabrera
CH,2024-07-04,88.6,2.12,5.82,"Cabrera, Génesis",608324,650893,,ball,,,,,14,Ball,R,R,L,TOR,HOU,B,,,1,1,2024,1.17,0.71,0.3443258510856084,0.8879964612265097,,,,1,6,Top,,,,,,,-6.7166695457953685,-128.79224903359736,-7.447355812439166,14.400750148571696,24.4550445254769,-22.90255850011555,3.29,1.52,,,,88.1,1622,5.8,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.66,,,,,,,,49,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,130,-0.004,0.059,,,,-0.059,,-1,1,0.366,0.634,27,30,28,30,1,3,4,1,1,1,2.17,1.17,-1.17,42.5,,,,,,alex bregman,génesis cabrera
CH,2024-07-04,88.7,2.04,5.9,"Cabrera, Génesis",608324,650893,,called_strike,,,,,8,Called Strike,R,R,L,TOR,HOU,S,,,1,0,2024,1.0,1.03,-0.0347681354005365,1.5489810763608909,,,,1,6,Top,,,,,,,-7.100461848583202,-128.92628784925847,-6.739057628704451,12.525801525034195,24.697631335653558,-19.48180797461035,3.29,1.57,,,,88.4,1675,6.0,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.53,,,,,,,,49,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,134,0.004,-0.051,,,,0.051,,-1,1,0.362,0.638,27,30,28,30,1,3,4,1,1,1,1.86,1.0,-1.0,43.2,,,,,,alex bregman,génesis cabrera
FF,2024-07-04,95.3,1.75,6.09,"Cabrera, Génesis",608324,650893,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,0.99,1.07,0.8725398031531403,3.768388776678306,,,,1,6,Top,,,,,,,-4.497167728809401,-138.70320866080024,-2.8727489486144977,13.810981833696236,30.28746923971521,-17.902599100114454,3.31,1.57,,,,94.8,2098,5.9,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.59,,,,,,,,49,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,140,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,27,30,28,30,1,3,4,1,1,1,1.43,0.99,-0.99,46.4,,,,,,alex bregman,génesis cabrera
CU,2024-07-04,78.4,2.23,5.98,"Cabrera, Génesis",514888,650893,strikeout,foul_tip,,,,,2,Jose Altuve strikes out on a foul tip.,R,R,L,TOR,HOU,S,2,,1,2,2024,-0.94,-0.29,-0.1211251986295793,2.9570219390657075,,,,0,6,Top,,,,,,,-3.3062858251386724,-114.29371269586956,0.7392056652002819,-7.794817560805439,18.73924875641298,-35.06128817000555,2.84,1.25,,,,78.1,2200,5.7,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.79,,0.0,0.0,1,0,0,,48,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,314,0.019,-0.186,67.9,6.9,,0.186,,-1,1,0.346,0.654,27,34,28,34,1,3,4,1,1,1,3.95,-0.94,0.94,46.7,15.013588437800296,10.642711222394034,26.95194941287079,38.40043122700386,21.27851142092633,josé altuve,génesis cabrera
CU,2024-07-04,78.5,2.23,5.89,"Cabrera, Génesis",514888,650893,,foul,,,,,13,Foul,R,R,L,TOR,HOU,S,,,1,1,2024,-0.87,-0.51,-1.1667231037617762,1.961787441074359,,,,0,6,Top,,,,,,,-5.697248277482314,-114.29061774040574,-0.7378845123786905,-6.602321850964929,20.910210079201857,-36.69236938131638,2.84,1.25,,,,78.0,2323,5.9,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.64,,,,,,,,48,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,317,0.005,-0.056,71.7,7.8,,0.056,,-1,1,0.341,0.659,27,34,28,34,1,3,4,1,1,1,4.2,-0.87,0.87,48.1,27.74830280464982,-20.30733807058983,29.646389729826613,26.836420213721016,35.544348134477936,josé altuve,génesis cabrera
FC,2024-07-04,86.7,2.24,5.81,"Cabrera, Génesis",514888,650893,,called_strike,,,,,11,Called Strike,R,R,L,TOR,HOU,S,,,1,0,2024,0.12,0.24,-0.1732852564296425,3.0799037479258446,,,,0,6,Top,,,,,,,-5.976290089368599,-126.1678210363766,-0.8398854234473181,2.471435798456066,24.419743536995878,-29.695760893577056,2.84,1.3,,,,86.2,2083,5.9,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.61,,,,,,,,48,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,179,0.005,-0.049,,,,0.049,,-1,1,0.336,0.6639999999999999,27,34,28,34,1,3,4,1,1,1,2.78,0.12,-0.12,39.9,,,,,,josé altuve,génesis cabrera
FF,2024-07-04,95.0,1.62,6.1,"Cabrera, Génesis",514888,650893,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,0.92,1.36,0.01009815866478,3.7801654786173424,,,,0,6,Top,,,,,,,-6.226903305449673,-138.16961302899858,-3.436332677470201,13.238208471072182,31.66924193447635,-14.15820837130403,3.03,1.3,,,,94.0,2339,5.8,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.7,,,,,,,,48,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,139,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,27,34,28,34,1,3,4,1,1,1,1.17,0.92,-0.92,45.5,,,,,,josé altuve,génesis cabrera
