pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-06,91.5,-2.55,5.98,"Sands, Cole",663550,663485,,called_strike,,,,,11,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,0.06,0.67,-0.249199583170492,3.7155207308694913,,,,0,7,Top,,,,,,,5.613332830974541,-133.2197652547532,-1.31744992817631,-0.4319005500245312,26.20347841347393,-24.12798404633648,3.49,1.54,,,,90.6,2446,5.5,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.98,,,,,,,,58,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,206,0.002,-0.037,,,,0.037,,4,-4,0.941,0.059,26,27,27,27,1,0,2,2,4,4,2.03,-0.06,0.06,29.0,,,,,,trey cabbage,cole sands
FC,2024-07-06,94.9,-1.58,6.39,"Brown, Hunter",669304,686613,field_out,hit_into_play,,,,,12,Jose Miranda flies out to left fielder Chas McCormick.,R,R,R,MIN,HOU,X,7,fly_ball,2,2,2024,0.44,0.56,0.1535460923197889,3.3257331603916507,,,,2,6,Bot,97.35,89.11,,,,,3.5778579360326064,-138.27336651723965,-3.703721721540554,4.986506015190145,27.07773531119143,-24.382359967166817,3.14,1.48,283,94.6,50,96.0,2273,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.9,0.005,0.007,0.0,1,0,0,3,57,6,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,185,-0.002,-0.219,71.5,7.0,0.011,0.219,94.6,4,4,0.943,0.943,25,26,26,26,4,3,5,1,6,1,1.94,-0.44,-0.44,58.2,15.246704761917618,3.3675476649262097,18.36189093716412,41.92686493392582,36.946700530156015,josé miranda,hunter brown
KC,2024-07-06,85.4,-1.75,6.19,"Brown, Hunter",669304,686613,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,0.38,-1.36,0.8034343102234871,1.08913661978413,,,,2,6,Bot,,,,,,,5.273471472797818,-124.25530365246344,-2.978153511005722,2.853557343143551,25.96472859218616,-45.79346559186144,2.88,1.23,,,,85.8,2624,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.83,,,,,,,,57,5,Knuckle Curve,7,3,7,3,3,7,7,3,Standard,Standard,10,0.001,0.039,,,,-0.039,,4,4,0.942,0.942,25,26,26,26,4,3,5,1,6,1,4.49,-0.38,-0.38,59.0,,,,,,josé miranda,hunter brown
SI,2024-07-06,98.3,-1.53,6.13,"Brown, Hunter",669304,686613,,foul,,,,,8,Foul,R,R,R,MIN,HOU,S,,,1,2,2024,-0.97,1.03,-0.0324369195610863,1.672492775907421,,,,2,6,Bot,,,,,,,6.340979412643421,-142.8364577024254,-9.092378371771424,-14.723302184669429,29.794291209887568,-16.172396773232254,3.14,1.48,103,70.7,7,99.3,2261,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.81,,,,,,,,57,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,210,0.0,0.0,63.2,7.1,,0.0,88.0,4,4,0.942,0.942,25,26,26,26,4,3,5,1,6,1,1.31,0.97,0.97,52.3,-13.057740753852626,20.02482362816418,31.09179518043121,39.40940527684667,16.98446259831152,josé miranda,hunter brown
FF,2024-07-06,99.1,-1.48,6.37,"Brown, Hunter",669304,686613,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,1,1,2024,-0.26,1.51,0.0337607758544759,2.118231204975356,,,,2,6,Bot,,,,,,,4.760079713170875,-144.04766873180628,-9.800415486348465,-4.67328037588184,31.891259318303668,-9.013257393948976,3.14,1.48,216,77.1,21,99.9,2424,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.81,,,,,,,,57,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,198,-0.001,-0.064,73.4,8.0,,0.064,88.0,4,4,0.943,0.943,25,26,26,26,4,3,5,1,6,1,0.8,0.26,0.26,63.9,7.4136710636098035,-5.765471422362855,27.866966423672032,41.01939993649466,31.981878625013728,josé miranda,hunter brown
CH,2024-07-06,89.5,-1.84,5.94,"Brown, Hunter",669304,686613,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,1,2024,-1.08,0.73,0.7243020490728951,0.9423724144475384,,,,2,6,Bot,,,,,,,8.649323772367817,-129.95887566524917,-7.928209197902549,-13.940778870649282,25.116695584409403,-22.481086268898565,3.07,1.4,,,,90.3,1411,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.77,,,,,,,,57,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,231,0.0,0.029,,,,-0.029,,4,4,0.943,0.943,25,26,26,26,4,3,5,1,6,1,2.11,1.08,1.08,49.4,,,,,,josé miranda,hunter brown
FF,2024-07-06,99.0,-1.46,6.3,"Brown, Hunter",669304,686613,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.39,1.5,-0.9346256611733184,3.713975763308948,,,,2,6,Bot,,,,,,,2.363461218557482,-144.1395462431683,-5.1678264342705695,-5.991160993486584,33.62156677026512,-10.324736143099082,3.14,1.48,,,,99.6,2420,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.88,,,,,,,,57,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,197,0.0,-0.041,37.2,5.0,,0.041,,4,4,0.943,0.943,25,26,26,26,4,3,5,1,6,1,0.83,0.39,0.39,60.4,-13.575910264296544,39.26203397440143,31.235395031279484,30.00103810688869,12.937486776471854,josé miranda,hunter brown
FC,2024-07-06,95.1,-1.97,6.26,"Brown, Hunter",663616,686613,strikeout,called_strike,,,,,1,Trevor Larnach called out on strikes.,R,L,R,MIN,HOU,S,2,,0,2,2024,0.25,0.66,-0.617778561663734,3.4438099805163183,,,,1,6,Bot,,,,,,,3.0006186963321446,-138.59404656377222,-3.2886652543730923,2.679533028403746,27.35738733942985,-23.135229571631232,3.77,1.61,,,,96.0,2370,6.4,745885,673237,572138,643289,608324,665161,676801,676694,694388,54.05,,0.0,0.0,1,0,0,,56,3,Cutter,7,3,7,3,3,7,7,3,Infield shade,Standard,190,-0.003,-0.162,,,,0.162,,4,4,0.946,0.946,25,27,26,27,4,3,5,1,6,1,1.83,-0.25,0.25,58.6,,,,,,trevor larnach,hunter brown
KC,2024-07-06,83.8,-1.87,6.27,"Brown, Hunter",663616,686613,,called_strike,,,,,5,Called Strike,R,L,R,MIN,HOU,S,,,0,1,2024,0.55,-1.33,0.1878373883754373,2.833319389159052,,,,1,6,Bot,,,,,,,3.680664314764761,-121.91404997545344,1.1867504236917314,4.629871595482573,26.108332524133456,-45.84607025482758,3.81,1.53,,,,83.9,2510,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.92,,,,,,,,56,2,Knuckle Curve,7,3,7,3,3,7,7,3,Infield shade,Standard,17,0.0,-0.057,,,,0.057,,4,4,0.946,0.946,25,27,26,27,4,3,5,1,6,1,4.6,-0.55,0.55,55.8,,,,,,trevor larnach,hunter brown
KC,2024-07-06,83.0,-1.94,6.19,"Brown, Hunter",663616,686613,,called_strike,,,,,8,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,0.64,-1.23,-0.2242486524433004,1.4854018580410306,,,,1,6,Bot,,,,,,,2.699507447671853,-120.8232120392943,-1.8853016443874424,5.685465966932438,23.860428265237136,-44.06082961310266,3.78,1.59,,,,83.3,2463,6.5,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.99,,,,,,,,56,1,Knuckle Curve,7,3,7,3,3,7,7,3,Infield shade,Standard,20,-0.001,-0.037,,,,0.037,,4,4,0.947,0.947,25,27,26,27,4,3,5,1,6,1,4.54,-0.64,0.64,55.4,,,,,,trevor larnach,hunter brown
FF,2024-07-06,97.5,-1.47,6.36,"Brown, Hunter",621043,686613,field_out,hit_into_play,,,,,12,"Carlos Correa grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,MIN,HOU,X,6,ground_ball,1,2,2024,-0.35,1.48,0.3082532552294298,4.403730725352435,,,,0,6,Bot,113.07,160.42,,,,,5.593944769200784,-141.90407397986735,-3.180065605302578,-5.945718047888968,32.31702223598317,-11.652060286546762,3.6,1.73,6,90.2,-35,98.1,2466,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.92,0.058,0.063,0.0,1,0,0,2,55,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,197,-0.003,-0.186,69.2,6.6,0.06,0.186,90.2,4,4,0.95,0.95,25,29,26,30,4,3,5,1,6,1,0.92,0.35,0.35,60.7,13.348279193969388,-1.7479677630121235,3.172559894927596,41.12728260678017,25.73456034683843,carlos correa,hunter brown
FC,2024-07-06,91.5,-1.52,6.36,"Brown, Hunter",621043,686613,,swinging_strike,,,,,12,Swinging Strike,R,R,R,MIN,HOU,S,,,1,1,2024,0.31,0.52,1.109236764681967,2.702745066842402,,,,0,6,Bot,,,,,,,5.986963257456077,-133.21718199146554,-4.581440380506822,2.5786557956358527,25.32277565167134,-25.18045327278385,3.6,1.73,,,,92.4,2182,6.5,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.97,,,,,,,,55,3,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,184,-0.001,-0.056,70.9,8.2,,0.056,,4,4,0.951,0.951,25,29,26,30,4,3,5,1,6,1,2.17,-0.31,-0.31,57.3,15.442556500612069,-24.654131823770584,17.95149402194671,51.54503734242967,41.85872321105784,carlos correa,hunter brown
FC,2024-07-06,93.6,-1.84,6.19,"Brown, Hunter",621043,686613,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,1,2024,0.3,0.68,1.2743330750551445,0.7719282054023135,,,,0,6,Bot,,,,,,,7.387960459246129,-135.97886162783925,-9.808269046186878,2.31686863040969,27.287876339734137,-21.808517807627837,3.48,1.53,,,,94.3,2238,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.91,,,,,,,,55,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,203,0.001,0.025,,,,-0.025,,4,4,0.95,0.95,25,29,26,30,4,3,5,1,6,1,1.91,-0.3,-0.3,53.8,,,,,,carlos correa,hunter brown
FC,2024-07-06,91.4,-1.58,6.39,"Brown, Hunter",621043,686613,,called_strike,,,,,2,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,0.37,0.59,0.0604020235763511,3.5464308284046515,,,,0,6,Bot,,,,,,,3.3534477868385286,-133.1784168833742,-2.6438607137656858,3.777481923879459,26.04852580846931,-24.763904658894944,3.49,1.49,,,,92.1,2211,6.4,745885,673237,572138,643289,608324,665161,676801,676694,694388,54.09,,,,,,,,55,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,183,-0.001,-0.037,,,,0.037,,4,4,0.951,0.951,25,29,26,30,4,3,5,1,6,1,2.11,-0.37,-0.37,57.7,,,,,,carlos correa,hunter brown
FF,2024-07-06,96.9,-1.56,6.52,"Alcala, Jorge",643289,660896,field_out,hit_into_play,,,,,1,Mauricio Dubón flies out to center fielder Byron Buxton.,R,R,R,MIN,HOU,X,8,fly_ball,1,0,2024,-0.65,1.62,-0.4254325287565049,2.798697014854409,670541,673237,676694,2,6,Top,86.94,82.42,,,,,4.482239776312455,-140.8506798269839,-7.99250787234228,-9.712110235508437,32.95860170414533,-8.940904319159616,3.33,1.52,304,90.8,48,95.8,2463,5.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.7,0.001,0.0,0.0,1,0,0,3,54,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,207,0.065,-0.306,75.2,7.9,0.001,0.306,90.8,4,-4,0.886,0.1139999999999999,28,29,29,30,1,2,1,1,2,1,0.82,0.65,0.65,51.6,12.76051505544564,-7.448413206153726,28.04666715043729,31.920569683280487,36.09177786768065,mauricio dubón,jorge alcalá
FF,2024-07-06,98.3,-1.75,6.57,"Alcala, Jorge",643289,660896,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-0.72,1.33,-1.4813228986721674,3.408642860939223,670541,673237,676694,2,6,Top,,,,,,,2.3542258222343198,-143.03510721802468,-6.146239786644103,-10.39196297428745,32.14783561108961,-12.743238749812782,3.24,1.42,,,,97.6,2493,5.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.68,,,,,,,,54,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,218,-0.006,0.031,,,,-0.031,,4,-4,0.892,0.1079999999999999,28,29,29,30,1,2,1,1,2,1,1.03,0.72,0.72,52.8,,,,,,mauricio dubón,jorge alcalá
SI,2024-07-06,93.1,-2.71,4.59,"Ryan, Joe",676694,657746,walk,ball,,,,,11,Jake Meyers walks.,R,R,R,MIN,HOU,B,,,3,2,2024,-1.04,0.61,-0.8144768372778887,3.9285277695487424,670541,673237,,2,6,Top,,,,,,,7.2484153003191585,-135.40351084641472,2.7401853724064957,-14.314203374886814,26.899240521912184,-25.369169141053053,3.06,1.26,,,,94.6,1926,7.0,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.53,,0.689131,0.7,1,0,0,,53,9,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,223,-0.017,0.139,,,,-0.139,,4,-4,0.909,0.0909999999999999,28,28,28,28,3,2,6,1,6,1,2.0,1.04,1.04,25.2,,,,,,jake meyers,joe ryan
SI,2024-07-06,93.0,-2.71,4.5,"Ryan, Joe",676694,657746,,foul,,,,,1,Foul,R,R,R,MIN,HOU,S,,,3,2,2024,-1.12,0.5,-0.7365641963042557,3.293793377844395,670541,673237,,2,6,Top,,,,,,,7.598606100666915,-135.26184900860846,1.6101052562867653,-15.379944653442688,28.642223188356308,-26.627943091453798,3.35,1.49,51,70.3,0,94.1,2003,6.9,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.62,,,,,,,,53,8,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,227,0.0,0.0,49.6,4.8,,0.0,88.0,4,-4,0.909,0.0909999999999999,28,28,28,28,3,2,6,1,6,1,2.13,1.12,1.12,20.2,-29.02764133599524,38.63968912326202,30.69585393447282,33.673393969553175,12.13326234388849,jake meyers,joe ryan
FS,2024-07-06,89.8,-2.73,4.62,"Ryan, Joe",676694,657746,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,HOU,B,,,2,2,2024,-0.78,-0.14,1.0788935084818083,0.5177882301462575,670541,673237,,2,6,Top,,,,,,,11.203485843166826,-130.31927225147118,-3.929290674179645,-11.097030576421618,25.04193815526211,-33.111962649863585,3.08,1.35,,,,91.0,1946,7.0,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.51,,,,,,,,53,7,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,250,-0.007,0.046,,,,-0.046,,4,-4,0.916,0.0839999999999999,28,28,28,28,3,2,6,1,6,1,2.96,0.78,0.78,22.8,,,,,,jake meyers,joe ryan
SI,2024-07-06,93.7,-2.68,4.56,"Ryan, Joe",676694,657746,,foul,,,,,2,Foul,R,R,R,MIN,HOU,S,,,2,2,2024,-1.13,0.42,0.1383957326311373,2.814632728463609,670541,673237,,2,6,Top,,,,,,,9.905031153255308,-136.1245404968972,0.2793033734049346,-16.20050213223655,27.87885056687573,-27.13828997006835,3.35,1.49,2,64.2,-54,95.0,2008,7.0,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.51,,,,,,,,53,6,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,225,0.0,0.0,75.4,7.0,,0.0,88.0,4,-4,0.916,0.0839999999999999,28,28,28,28,3,2,6,1,6,1,2.17,1.13,1.13,26.2,10.254943347483348,3.045078924380144,22.6799638580912,44.3615589224021,30.133563241292507,jake meyers,joe ryan
ST,2024-07-06,82.9,-2.69,4.63,"Ryan, Joe",676694,657746,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,1.24,-0.12,1.4225734026934909,1.6136197660162188,670541,673237,,2,6,Top,,,,,,,7.02085157732739,-120.58611116135432,-0.1899604152518641,10.894063965699065,22.259097829824405,-33.52462224586308,3.11,1.32,,,,83.7,2694,6.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.77,,,,,,,,53,5,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,60,-0.006,0.028,,,,-0.028,,4,-4,0.922,0.0779999999999999,28,28,28,28,3,2,6,1,6,1,3.43,-1.24,-1.24,28.1,,,,,,jake meyers,joe ryan
SI,2024-07-06,94.1,-2.65,4.58,"Ryan, Joe",676694,657746,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,-1.17,0.51,1.3392622924095945,2.799588383934026,670541,673237,,2,6,Top,,,,,,,13.07308484524934,-136.5760750971854,-0.0766026046181205,-17.312109944769237,26.14058040544113,-25.872535629925597,3.17,1.35,,,,95.5,2056,6.9,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.58,,,,,,,,53,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,225,-0.004,0.024,,,,-0.024,,4,-4,0.926,0.0739999999999999,28,28,28,28,3,2,6,1,6,1,2.05,1.17,1.17,25.9,,,,,,jake meyers,joe ryan
FS,2024-07-06,88.3,-2.74,4.63,"Ryan, Joe",676694,657746,,foul,,,,,14,Foul,R,R,R,MIN,HOU,S,,,0,2,2024,-1.05,-0.21,0.3945003883353657,1.1166389593229304,670541,673237,,2,6,Top,,,,,,,9.905443715795412,-128.39365308392289,-2.1181154581824755,-13.533813764734404,22.75014196369388,-34.338197219365625,3.35,1.49,2,52.0,-36,89.5,1848,6.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.73,,,,,,,,53,3,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,259,0.0,0.0,64.6,7.7,,0.0,88.0,4,-4,0.926,0.0739999999999999,28,28,28,28,3,2,6,1,6,1,3.11,1.05,1.05,22.6,12.528048727340122,-5.327457599067087,37.40101553520684,46.19183039211698,36.25657005815623,jake meyers,joe ryan
SI,2024-07-06,94.2,-2.78,4.5,"Ryan, Joe",676694,657746,,swinging_strike,,,,,2,Swinging Strike,R,R,R,MIN,HOU,S,,,0,1,2024,-1.07,0.91,-0.1377672087436838,2.978314699163767,670541,673237,,2,6,Top,,,,,,,9.311305050135363,-136.84273749668125,-0.2512029072797963,-15.464775035490284,29.851700271042947,-20.850430853083285,3.35,1.49,,,,94.9,1939,6.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.75,,,,,,,,53,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,226,0.008,-0.059,71.0,6.7,,0.059,,4,-4,0.918,0.0819999999999999,28,28,28,28,3,2,6,1,6,1,1.66,1.07,1.07,22.7,3.9919327858367257,13.66439906707696,30.523953150067765,41.91322093955258,21.45805425772984,jake meyers,joe ryan
SI,2024-07-06,93.4,-2.77,4.54,"Ryan, Joe",676694,657746,,foul,,,,,11,Foul,R,R,R,MIN,HOU,S,,,0,0,2024,-1.09,0.32,-1.330866979812791,2.941985655746371,670541,673237,,2,6,Top,,,,,,,6.141865156444337,-135.99253229918423,0.902900688730601,-14.840692040091607,27.581681326331136,-28.62755526087446,3.35,1.49,,,,94.3,1994,6.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.9,,,,,,,,53,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,226,0.006,-0.046,66.4,6.1,,0.046,,4,-4,0.912,0.0879999999999999,28,28,28,28,3,2,6,1,6,1,2.28,1.09,1.09,26.0,3.160102914108558,3.546495606630459,32.667531295579856,25.681685986513063,26.532486044671806,jake meyers,joe ryan
FF,2024-07-06,94.7,-2.66,4.53,"Ryan, Joe",572138,657746,field_out,hit_into_play,,,,,4,Jon Singleton pops out to third baseman Jose Miranda.,R,L,R,MIN,HOU,X,5,popup,3,2,2024,-0.81,0.95,-0.3159066377284628,2.440167549787267,670541,673237,,1,6,Top,100.33,165.88,,,,,7.9902599243701635,-137.79904706779925,-1.9730297136339985,-11.925863633902352,27.21911245710513,-19.806355087288168,3.24,1.47,110,81.6,72,96.0,2289,6.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.72,0.003,0.002,0.0,1,0,0,3,52,7,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,225,0.063,-0.151,73.2,6.6,0.003,0.151,88.0,4,-4,0.849,0.151,28,32,28,33,3,2,6,1,6,1,1.57,0.81,-0.81,21.0,2.1521699277503017,-4.789860678870988,25.194359708474835,41.090283314836284,30.555049980421288,jon singleton,joe ryan
FF,2024-07-06,93.9,-2.78,4.59,"Ryan, Joe",572138,657746,,foul,,,,,1,Foul,R,L,R,MIN,HOU,S,,,3,2,2024,-0.73,0.99,-0.6626623483785976,2.8254591651743857,670541,673237,,1,6,Top,,,,,,,7.179590613835749,-136.79990087816006,-1.1259190986215124,-10.591743943747415,25.920423181967493,-19.60158557181444,3.24,1.47,325,89.0,32,95.4,2293,6.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.69,,,,,,,,52,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,227,0.0,0.0,67.7,5.4,,0.0,89.0,4,-4,0.849,0.151,28,32,28,33,3,2,6,1,6,1,1.56,0.73,-0.73,26.2,-11.173198484584866,18.974587954210293,27.382309730449396,45.90949564781562,17.740421226571257,jon singleton,joe ryan
FF,2024-07-06,93.2,-2.62,4.61,"Ryan, Joe",572138,657746,,foul,,,,,6,Foul,R,L,R,MIN,HOU,S,,,3,1,2024,-0.73,0.86,0.3424695034920298,2.657429183316923,670541,673237,,1,6,Top,,,,,,,9.356793907578366,-135.59037832274174,-1.212355787027254,-10.922607603862216,26.79606529738714,-21.400909315769248,3.24,1.47,5,65.4,-27,94.9,2161,7.1,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.45,,,,,,,,52,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,225,0.007,-0.14,71.7,6.5,,0.14,88.0,4,-4,0.842,0.158,28,32,28,33,3,2,6,1,6,1,1.74,0.73,-0.73,22.3,9.30817849315448,-2.3973008416502646,29.03527723954891,33.60650873942518,29.978278504503443,jon singleton,joe ryan
ST,2024-07-06,79.7,-2.7,4.76,"Ryan, Joe",572138,657746,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,2,1,2024,1.09,-0.27,-1.304608102566091,3.003110366696299,670541,673237,,1,6,Top,,,,,,,1.029562935965871,-116.15789348983864,3.3284637704955338,9.79739554440025,19.35875569975544,-35.421996633993,3.3,1.35,,,,80.7,2709,6.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.87,,,,,,,,52,4,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,67,-0.008,0.057,,,,-0.057,,4,-4,0.85,0.15,28,32,28,33,3,2,6,1,6,1,3.82,-1.09,1.09,27.9,,,,,,jon singleton,joe ryan
ST,2024-07-06,80.6,-2.8,4.71,"Ryan, Joe",572138,657746,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,1,1,2024,1.17,-0.19,-1.06862952459791,2.6942451617725647,670541,673237,,1,6,Top,,,,,,,1.6476600762064129,-117.48588131743897,2.501357046175684,10.57869873214615,20.78002395540289,-34.59229116575821,3.22,1.39,,,,81.4,2722,6.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.92,,,,,,,,52,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,71,-0.006,0.04,,,,-0.04,,4,-4,0.856,0.144,28,32,28,33,3,2,6,1,6,1,3.67,-1.17,1.17,23.3,,,,,,jon singleton,joe ryan
FF,2024-07-06,92.4,-2.56,4.59,"Ryan, Joe",572138,657746,,called_strike,,,,,12,Called Strike,R,L,R,MIN,HOU,S,,,1,0,2024,-0.7,1.07,1.0112984080805063,2.7589438222408447,670541,673237,,1,6,Top,,,,,,,10.689438138902556,-134.2538163967527,-1.2479592874936092,-10.535673940313169,24.414906115946547,-19.04076575073992,3.25,1.45,,,,93.6,2209,6.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.75,,,,,,,,52,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,224,0.006,-0.062,,,,0.062,,4,-4,0.85,0.15,28,32,28,33,3,2,6,1,6,1,1.57,0.7,-0.7,27.9,,,,,,jon singleton,joe ryan
FF,2024-07-06,93.4,-2.65,4.63,"Ryan, Joe",572138,657746,,ball,,,,,12,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.67,1.03,0.2430059401015527,4.032498310961321,670541,673237,,1,6,Top,,,,,,,8.989009066731022,-135.87359557062376,1.9117399423709944,-10.159488841439565,26.59290806426882,-19.85596044248448,3.29,1.37,,,,94.5,2242,6.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.79,,,,,,,,52,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,226,-0.003,0.025,,,,-0.025,,4,-4,0.853,0.147,28,32,28,33,3,2,6,1,6,1,1.56,0.67,-0.67,20.5,,,,,,jon singleton,joe ryan
ST,2024-07-06,80.5,-2.77,4.75,"Ryan, Joe",673237,657746,double,hit_into_play,,,,,6,Yainer Diaz doubles (15) on a line drive to left fielder Trevor Larnach. Yordan Alvarez to 3rd.,R,R,R,MIN,HOU,X,7,line_drive,2,2,2024,1.83,0.28,0.6662770668297178,2.5712305059260507,,,670541,1,6,Top,57.88,131.92,,,,,4.201240031245242,-117.1251833793722,1.3706494837704803,15.919534211171094,23.295885143884405,-30.10209956499089,3.2,1.45,162,79.7,16,81.4,2842,7.0,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.5,0.95,0.888,1.25,1,1,1,4,51,6,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,68,-0.065,0.833,75.4,8.0,1.057,-0.833,88.0,4,-4,0.918,0.0819999999999999,28,25,28,26,3,2,6,1,6,1,3.25,-1.83,-1.83,28.9,21.24591197965468,-18.12572816811149,27.42752531900957,41.83569194479848,44.52543657042198,yainer diaz,joe ryan
