pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-12,88.7,-2.35,5.51,"Dunning, Dane",514888,641540,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.26,0.59,0.4143010631841866,-0.002454302715678,,,,0,5,Bot,,,,,,,9.530998477679171,-128.5000507458046,-8.66440039509369,-16.000340265931424,28.968828654153143,-23.895641963480127,2.92,1.34,,,,89.6,2107,7.3,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.21,,,,,,,,47,1,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,224,0.003,0.038,,,,-0.038,,-5,-5,0.075,0.075,29,34,30,34,3,2,5,1,5,1,2.36,1.26,1.26,35.6,,,,,,josé altuve,dane dunning
SL,2024-04-12,89.1,-2.2,6.19,"Kuhnel, Joel",543760,669270,field_out,hit_into_play,,,,,14,Marcus Semien flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,X,9,fly_ball,0,2,2024,0.15,0.04,1.0027413253319126,2.0605375789038587,,,,2,5,Top,149.3,99.19,,,,,7.629090129924868,-129.42225600954288,-4.1614790723217645,-0.0842449869783685,29.026879293074806,-30.96178019520211,3.28,1.66,257,74.5,31,89.6,2411,6.8,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.66,0.413,0.383,0.0,1,0,0,3,46,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,100,0.001,-0.157,61.2,7.9,0.469,0.157,88.0,-5,5,0.074,0.926,29,33,29,34,1,3,,1,110,1,2.86,-0.15,-0.15,30.5,3.8805011912073457,-4.880822620916697,31.6367562227649,44.06762900213415,28.782428580073333,marcus semien,joel kuhnel
SI,2024-04-12,93.9,-1.35,6.46,"Kuhnel, Joel",543760,669270,,foul,,,,,8,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,-1.55,0.75,-0.2270886801583906,1.886808226647453,,,,2,5,Top,,,,,,,6.465221035729956,-136.32198097558953,-7.786597562509259,-20.774548772921424,34.94753986872138,-21.20533793862377,3.28,1.66,5,90.0,-23,94.8,2186,7.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.19,,,,,,,,46,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,219,0.001,-0.058,76.3,8.1,,0.058,90.0,-5,5,0.073,0.927,29,33,29,34,1,3,,1,110,1,1.89,1.55,1.55,39.6,12.57570171625038,-11.21864116019806,37.4900529858249,29.231292105218326,34.02489843161941,marcus semien,joel kuhnel
SL,2024-04-12,89.0,-2.16,6.23,"Kuhnel, Joel",543760,669270,,foul,,,,,9,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,0.28,0.15,0.3580391706616055,1.8368068581286887,,,,2,5,Top,,,,,,,5.6847849838434685,-129.49014482608652,-5.069875533791857,1.8554334987283327,28.694061832812363,-29.63024157748658,3.28,1.66,,,,90.1,2496,7.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.39,,,,,,,,46,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,138,0.0,-0.041,69.6,8.0,,0.041,,-5,5,0.073,0.927,29,33,29,34,1,3,,1,110,1,2.75,-0.28,-0.28,31.2,20.85164896117885,-9.822003027124282,30.4723308025536,35.77335025288674,36.11067363069752,marcus semien,joel kuhnel
FF,2024-04-12,93.3,-2.06,6.47,"Kuhnel, Joel",665750,669270,field_out,hit_into_play,,,,,1,Leody Taveras flies out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,fly_ball,3,2,2024,-0.54,1.33,-0.3207610961415865,3.1429817788332715,,,,1,5,Top,114.0,81.91,,,,,5.712009167872018,-135.60968619954824,-5.689926084009879,-8.010961461241223,32.29721379788549,-14.760704902728406,3.59,1.74,293,88.0,42,93.5,2225,6.7,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.81,0.003,0.004,0.0,1,0,0,3,45,6,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,214,0.005,-0.332,77.1,7.1,0.009,0.332,88.0,-5,5,0.068,0.932,29,25,29,26,1,2,,1,110,1,1.32,0.54,-0.54,37.2,7.669981311941802,-4.381084743354736,22.479442688807147,39.053052926537184,32.287631304764304,leody taveras,joel kuhnel
SL,2024-04-12,86.7,-2.09,6.18,"Kuhnel, Joel",665750,669270,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TEX,S,,,3,1,2024,0.27,0.25,1.2029053786183472,1.1771449658045166,,,,1,5,Top,,,,,,,7.341314629507269,-125.9003144517815,-6.245624942622898,1.293216752724647,26.786077992175017,-28.42904074783532,3.59,1.74,,,,86.9,2420,6.6,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.88,,,,,,,,45,5,Slider,3,8,8,3,8,3,8,3,Standard,Standard,171,0.001,-0.092,48.5,7.8,,0.092,,-5,5,0.067,0.933,29,25,29,26,1,2,,1,110,1,2.81,-0.27,0.27,32.1,8.072687374384637,-19.831549479581525,40.95562971057931,21.10245964244417,36.33508837298666,leody taveras,joel kuhnel
FF,2024-04-12,92.8,-2.04,6.37,"Kuhnel, Joel",665750,669270,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TEX,S,,,3,0,2024,-0.92,1.25,-0.4952070703314898,1.969787340620367,,,,1,5,Top,,,,,,,6.020689197482804,-134.75201195251637,-8.25183993443262,-12.534220281101923,29.804765530793983,-15.297781398350695,3.67,1.74,,,,93.5,2218,6.9,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.64,,,,,,,,45,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,220,0.002,-0.081,,,,0.081,,-5,5,0.065,0.935,29,25,29,26,1,2,,1,110,1,1.41,0.92,-0.92,35.1,,,,,,leody taveras,joel kuhnel
FF,2024-04-12,94.0,-2.03,6.52,"Kuhnel, Joel",665750,669270,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,2,0,2024,-0.91,1.33,-1.110338122401913,2.686437591270586,,,,1,5,Top,,,,,,,4.434624233695803,-136.70047840954,-7.162826456653483,-12.388019279698282,31.558470284365747,-14.129627274734458,3.57,1.71,,,,94.3,2167,6.6,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.88,,,,,,,,45,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,219,-0.002,0.139,,,,-0.139,,-5,5,0.067,0.933,29,25,29,26,1,2,,1,110,1,1.26,0.91,-0.91,39.1,,,,,,leody taveras,joel kuhnel
SL,2024-04-12,88.9,-2.33,6.09,"Kuhnel, Joel",665750,669270,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,0.48,0.12,1.862514463715229,0.3865992234859985,,,,1,5,Top,,,,,,,9.32930148161858,-128.81945942219565,-8.099961396328402,3.015839398880413,30.61602387322453,-29.09552361678855,3.7,1.69,,,,88.8,2533,6.8,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.7,,,,,,,,45,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,154,-0.001,0.072,,,,-0.072,,-5,5,0.068,0.932,29,25,29,26,1,2,,1,110,1,2.82,-0.48,0.48,28.7,,,,,,leody taveras,joel kuhnel
FF,2024-04-12,94.7,-2.21,6.42,"Kuhnel, Joel",665750,669270,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.91,1.42,-1.5525611080471171,3.4464760300014845,,,,1,5,Top,,,,,,,3.8069508770370937,-137.7693604506034,-5.288098894086365,-12.409735926332749,34.333563493882984,-13.110551358059803,3.7,1.73,,,,95.6,2302,7.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.4,,,,,,,,45,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,224,-0.001,0.039,,,,-0.039,,-5,5,0.069,0.931,29,25,29,26,1,2,,1,110,1,1.14,0.91,-0.91,32.5,,,,,,leody taveras,joel kuhnel
SL,2024-04-12,88.7,-2.47,6.18,"Kuhnel, Joel",665120,669270,strikeout,swinging_strike,,,,,14,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,S,2,,3,2,2024,0.36,0.17,1.1410847825617652,1.1026572884082708,,,,0,5,Top,,,,,,,8.137247624729657,-128.7475351768467,-6.637888846846187,1.9987807976928147,30.73240269341765,-28.90993914791388,3.49,1.62,,,,88.8,2456,6.8,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.67,,0.0,0.0,1,0,0,,44,6,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,191,0.006,-0.333,77.0,8.3,,0.333,,-5,5,0.063,0.937,29,30,29,31,1,2,,1,110,1,2.78,-0.36,0.36,32.2,25.932854329384817,-14.988972251441425,49.28134802145692,19.491629810462506,37.7025078542504,jared walsh,joel kuhnel
CH,2024-04-12,90.8,-1.99,6.38,"Kuhnel, Joel",665120,669270,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,2,2,2024,-1.26,0.29,0.7964988382900633,0.9400219573311532,,,,0,5,Top,,,,,,,9.797415786343471,-131.64537893640164,-8.307387854200208,-16.87741497718088,30.948838536409244,-27.063955285626975,3.51,1.59,,,,91.4,1642,7.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.39,,,,,,,,44,5,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,224,-0.002,0.107,,,,-0.107,,-5,5,0.065,0.935,29,30,29,31,1,2,,1,110,1,2.52,1.26,-1.26,35.0,,,,,,jared walsh,joel kuhnel
FF,2024-04-12,96.2,-1.97,6.37,"Kuhnel, Joel",665120,669270,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,2,2024,-0.66,1.38,-0.8568511045206851,3.735962138277677,,,,0,5,Top,,,,,,,4.516885587605714,-139.92315374799196,-4.487223407077092,-9.79142965978042,35.64386170829008,-13.348107141832722,3.54,1.63,,,,96.7,2221,6.9,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.59,,,,,,,,44,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,221,0.0,0.04,,,,-0.04,,-5,5,0.065,0.935,29,30,29,31,1,2,,1,110,1,1.11,0.66,-0.66,34.0,,,,,,jared walsh,joel kuhnel
SL,2024-04-12,87.7,-2.56,6.15,"Kuhnel, Joel",665120,669270,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,TEX,S,,,1,1,2024,0.35,0.18,0.3369309571245822,2.0906185705080778,,,,0,5,Top,,,,,,,6.339594988559849,-127.49369688725352,-4.040647529787582,2.405179264705516,27.96560718384416,-29.530552590957384,3.49,1.62,,,,88.3,2455,6.8,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.66,,,,,,,,44,3,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,157,0.001,-0.056,79.1,8.1,,0.056,,-5,5,0.064,0.936,29,30,29,31,1,2,,1,110,1,2.8,-0.35,0.35,26.8,13.020835343683578,-0.1289053176417899,37.29972872837455,29.328695896010053,28.05418000743152,jared walsh,joel kuhnel
SL,2024-04-12,87.5,-2.66,6.13,"Kuhnel, Joel",665120,669270,,called_strike,,,,,2,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,0.3,0.63,0.121742131744594,2.975382984158824,,,,0,5,Top,,,,,,,6.170928640891519,-127.28112217016768,-2.7717654721837297,1.944774778391076,27.285717706517097,-24.974779847556054,3.53,1.64,,,,88.4,2309,7.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.52,,,,,,,,44,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,180,0.001,-0.049,,,,0.049,,-5,5,0.063,0.937,29,30,29,31,1,2,,1,110,1,2.36,-0.3,0.3,27.9,,,,,,jared walsh,joel kuhnel
FF,2024-04-12,94.1,-2.31,6.29,"Kuhnel, Joel",665120,669270,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.82,1.21,-1.5854117183045615,3.8598600700911785,,,,0,5,Top,,,,,,,3.7658628936417946,-136.87540519733662,-3.264763640379527,-11.126290919051852,33.93390018147255,-16.545747392665483,3.47,1.62,,,,95.3,2247,7.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.23,,,,,,,,44,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,225,-0.001,0.038,,,,-0.038,,-5,5,0.064,0.936,29,30,29,31,1,2,,1,110,1,1.39,0.82,-0.82,30.9,,,,,,jared walsh,joel kuhnel
SL,2024-04-12,81.0,-2.15,5.64,"Dunning, Dane",666197,641540,grounded_into_double_play,hit_into_play,,,,,14,"Grae Kessinger grounds into a double play, third baseman Josh Smith to first baseman Jared Walsh. Mauricio Dubón out at 3rd. Grae Kessinger out at 1st.",R,R,R,HOU,TEX,X,5,ground_ball,0,0,2024,0.35,-0.06,1.0332590664807335,1.7971621594786855,,643289,676694,1,4,Bot,106.16,164.22,,,,,6.579317162777918,-117.7545566912528,-1.7014309984022846,1.7298422642779336,26.83041890993037,-32.583192990190746,3.26,1.55,4,58.0,-26,82.1,2351,7.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,52.95,0.076,0.063,0.0,1,0,0,1,43,1,Slider,3,8,3,8,8,3,3,8,Standard,Standard,87,-0.059,-0.306,72.9,7.4,0.088,0.306,88.0,-5,-5,0.123,0.123,29,26,30,27,2,1,5,2,5,1,3.6,-0.35,-0.35,42.9,6.15532021746364,-12.90431253752751,31.01359317695544,48.565527914299,36.27883996716807,grae kessinger,dane dunning
SL,2024-04-12,81.7,-2.29,5.49,"Dunning, Dane",676694,641540,single,hit_into_play,,,,,6,Jake Meyers singles on a ground ball to center fielder Leody Taveras. Jeremy Peña scores. Mauricio Dubón to 2nd.,R,R,R,HOU,TEX,X,8,ground_ball,1,0,2024,0.09,0.21,0.3465390152449178,2.577017697717195,665161,,643289,1,4,Bot,125.65,91.25,,,,,5.804489913708569,-118.72151223214998,-0.2602832895725765,-0.4396542671632578,26.41690001078603,-30.39893271865072,3.26,1.55,75,103.3,3,81.9,2401,6.8,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.65,0.55,0.505,0.9,1,1,0,4,42,2,Slider,2,8,2,8,8,3,3,8,Standard,Standard,105,0.032,0.43,,,0.613,-0.43,103.3,-6,-6,0.091,0.091,29,28,30,28,2,1,5,1,5,1,3.26,-0.09,-0.09,41.9,,,,,,jake meyers,dane dunning
SL,2024-04-12,81.5,-2.25,5.58,"Dunning, Dane",676694,641540,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.13,0.34,1.0705265913690831,1.407234783658379,665161,,643289,1,4,Bot,,,,,,,7.283196015648893,-118.35334230701112,-3.343336513107163,-0.3897793215217227,26.16307684199989,-28.49801599206433,3.28,1.65,,,,81.7,2294,6.9,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.62,,,,,,,,42,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,126,0.003,0.024,,,,-0.024,,-6,-6,0.088,0.088,29,28,30,28,2,1,5,1,5,1,3.15,-0.13,-0.13,36.3,,,,,,jake meyers,dane dunning
SI,2024-04-12,91.0,-2.04,5.54,"Dunning, Dane",643289,641540,single,hit_into_play,,,,,9,Mauricio Dubón singles on a ground ball to center fielder Leody Taveras. Yainer Diaz scores. Jeremy Peña to 3rd.,R,R,R,HOU,TEX,X,8,ground_ball,1,0,2024,-1.15,1.17,0.6722161873946457,1.9444284110550605,673237,,665161,1,4,Bot,118.56,120.39,,,,,9.528430547887844,-131.91306291990807,-5.621926344331598,-15.667960389487035,32.54542685233998,-17.471714080694365,3.28,1.57,7,94.8,-15,92.4,2198,7.7,746408,641680,665120,543760,669701,608369,694497,665750,666969,52.78,0.184,0.174,0.9,1,1,0,2,41,2,Sinker,1,8,1,8,8,2,2,8,Standard,Standard,217,0.031,0.43,75.5,8.1,0.21,-0.43,94.8,-7,-7,0.057,0.057,29,29,30,30,2,1,5,1,5,1,1.64,1.15,1.15,39.2,12.989987203902151,6.753572795549238,29.944601888591148,46.68779349229102,20.798265056839707,mauricio dubón,dane dunning
SL,2024-04-12,82.6,-2.18,5.62,"Dunning, Dane",643289,641540,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.05,0.37,2.150504261681737,0.8358437985305969,673237,,665161,1,4,Bot,,,,,,,9.906697155697108,-119.69008340465766,-5.012010941167183,-1.7466602945390313,26.79510022995225,-27.72267749209493,3.3,1.71,,,,83.2,2276,7.3,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.24,,,,,,,,41,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,124,0.002,0.024,,,,-0.024,,-7,-7,0.055,0.055,29,29,30,30,2,1,5,1,5,1,3.04,-0.05,-0.05,37.3,,,,,,mauricio dubón,dane dunning
SI,2024-04-12,89.7,-2.11,5.54,"Dunning, Dane",665161,641540,single,hit_into_play,,,,,6,"Jeremy Peña singles on a ground ball to second baseman Marcus Semien, deflected by pitcher Dane Dunning. Yainer Diaz to 3rd.",R,R,R,HOU,TEX,X,1,ground_ball,3,2,2024,-1.55,0.76,0.355918071323299,2.531494318932876,,,673237,1,4,Bot,165.7,127.25,,,,,9.60399333406519,-130.19017759100382,-3.0047842511840974,-19.719608639390504,31.214913260800444,-23.064123719276296,3.63,1.76,117,107.9,4,91.2,2163,7.7,746408,641680,665120,543760,669701,608369,694497,665750,666969,52.84,0.618,0.581,0.9,1,1,0,4,40,6,Sinker,1,8,1,8,8,1,1,8,Strategic,Standard,218,0.017,0.35,73.9,7.2,0.694,-0.35,107.9,-7,-7,0.038,0.038,29,26,30,27,2,1,5,1,5,1,2.12,1.55,1.55,39.8,4.716182195039117,6.092283567466309,29.766713719380864,40.99086705147909,22.76613822402622,jeremy peña,dane dunning
SL,2024-04-12,80.8,-2.13,5.59,"Dunning, Dane",665161,641540,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,2,2,2024,0.47,-0.1,1.5900670295822876,1.954022797488444,,,673237,1,4,Bot,,,,,,,7.489877936058479,-117.44779475838872,-1.1876130227582988,2.749041124745814,24.10660707479676,-33.053061627980355,3.66,1.87,,,,81.4,2339,7.0,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.53,,,,,,,,40,5,Slider,1,8,1,8,8,1,1,8,Standard,Standard,79,0.003,0.077,,,,-0.077,,-7,-7,0.035,0.035,29,26,30,27,2,1,5,1,5,1,3.62,-0.47,-0.47,40.9,,,,,,jeremy peña,dane dunning
SI,2024-04-12,91.1,-2.1,5.55,"Dunning, Dane",665161,641540,,called_strike,,,,,14,Called Strike,R,R,R,HOU,TEX,S,,,2,1,2024,-1.5,0.59,1.153294824437593,2.565973054815943,,,673237,1,4,Bot,,,,,,,11.597963939637305,-132.13839369965197,-2.797883961235332,-20.164292408147997,30.802413900990288,-24.906246674301208,3.63,1.76,,,,92.1,2183,7.3,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.21,,,,,,,,40,4,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,221,-0.002,-0.057,,,,0.057,,-7,-7,0.037,0.037,29,26,30,27,2,1,5,1,5,1,2.2,1.5,1.5,37.9,,,,,,jeremy peña,dane dunning
SL,2024-04-12,80.5,-2.16,5.62,"Dunning, Dane",665161,641540,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,0.38,-0.03,1.577085720163094,1.2339931162616589,,,673237,1,4,Bot,,,,,,,7.624038297316882,-116.97169335188644,-2.963523354958009,1.992396689427271,23.060360362470472,-32.07610222567322,3.67,1.87,,,,81.0,2303,6.8,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.68,,,,,,,,40,3,Slider,1,8,1,8,8,1,1,8,Standard,Standard,57,0.001,0.046,,,,-0.046,,-7,-7,0.036,0.036,29,26,30,27,2,1,5,1,5,1,3.57,-0.38,-0.38,41.3,,,,,,jeremy peña,dane dunning
SI,2024-04-12,89.9,-2.25,5.55,"Dunning, Dane",665161,641540,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-1.42,0.69,0.015620908453193,1.8151947200971328,,,673237,1,4,Bot,,,,,,,8.731468953191564,-130.4330908891212,-4.687468360925869,-18.08111457358273,30.535759491377878,-23.51142300137625,3.63,1.79,,,,90.5,2171,7.1,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.43,,,,,,,,40,2,Sinker,1,8,1,8,8,1,1,8,Strategic,Standard,217,-0.001,-0.047,,,,0.047,,-7,-7,0.037,0.037,29,26,30,27,2,1,5,1,5,1,2.18,1.42,1.42,37.7,,,,,,jeremy peña,dane dunning
SL,2024-04-12,79.9,-2.2,5.59,"Dunning, Dane",665161,641540,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.3,0.05,1.679317480882372,2.1093181835225736,,,673237,1,4,Bot,,,,,,,8.05338187452703,-116.11999463657868,-0.9716377133673728,1.1200974123835803,23.083981895019637,-31.802870254173524,3.66,1.93,,,,80.5,2270,6.9,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,40,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,92,0.001,0.036,,,,-0.036,,-7,-7,0.036,0.036,29,26,30,27,2,1,5,1,5,1,3.55,-0.3,-0.3,37.2,,,,,,jeremy peña,dane dunning
FC,2024-04-12,89.0,-2.25,5.56,"Dunning, Dane",572138,641540,field_out,hit_into_play,,,,,12,Jon Singleton flies out to right fielder Adolis García.,R,L,R,HOU,TEX,X,9,fly_ball,0,1,2024,0.09,1.0,1.0469603331147432,3.0298222136837745,,,673237,0,4,Bot,170.4,108.27,,,,,7.951967836639895,-129.36275800722038,-2.27674312833284,-0.6360243637545029,27.259674649619782,-20.64849330656477,3.15,1.48,252,73.1,29,89.6,2267,6.7,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.76,0.663,0.628,0.0,1,0,0,4,39,2,Cutter,1,8,1,8,8,1,1,8,Infield shade,Standard,207,-0.01,-0.204,58.6,6.2,0.751,0.204,88.0,-7,-7,0.046,0.046,29,32,30,33,2,1,5,1,5,1,1.88,-0.09,0.09,35.9,13.186942270559044,-2.852315250477726,31.163999140271464,25.01124192781328,25.628770935528983,jon singleton,dane dunning
CH,2024-04-12,84.7,-2.26,5.59,"Dunning, Dane",572138,641540,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-1.66,0.69,-0.0791661219588431,2.223816588121043,,,673237,0,4,Bot,,,,,,,8.549034336966749,-123.01349836559852,-2.8536537805344606,-18.557634845379223,26.517347571382825,-24.766496935822826,3.15,1.48,,,,85.7,1964,7.2,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.25,,,,,,,,39,1,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,246,-0.002,-0.042,74.0,8.1,,0.042,,-7,-7,0.048,0.048,29,32,30,33,2,1,5,1,5,1,2.52,1.66,-1.66,38.1,25.32406161215064,-37.40549216809539,30.338906519656344,39.36624833957007,46.66910978455142,jon singleton,dane dunning
SL,2024-04-12,80.7,-2.22,5.69,"Dunning, Dane",673237,641540,single,hit_into_play,,,,,5,Yainer Diaz singles on a ground ball to left fielder Evan Carter.,R,R,R,HOU,TEX,X,7,ground_ball,1,0,2024,0.42,-0.22,0.1143951960348245,2.485144422942548,,,,0,4,Bot,74.45,107.98,,,,,4.426254214781385,-117.45316008287226,-0.0120883575781489,2.9524112662496886,23.71518530582351,-34.41104626785361,3.23,1.56,13,103.1,-11,81.1,2422,6.7,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.79,0.276,0.257,0.9,1,1,0,2,38,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,86,0.011,0.41,80.7,7.6,0.286,-0.41,103.1,-7,-7,0.037,0.037,29,25,30,26,2,1,5,1,5,1,3.74,-0.42,-0.42,38.9,6.48474401595016,-4.676578582801786,28.537060289872265,37.54326736034351,38.02899074793707,yainer diaz,dane dunning
KC,2024-04-12,74.8,-2.08,5.87,"Dunning, Dane",673237,641540,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.91,-1.56,0.1355579780032415,0.8054758825512547,,,,0,4,Bot,,,,,,,2.9685408635735437,-108.7136903457929,-0.2947114474037939,6.4460345244089305,23.99899554989087,-44.50051151217278,3.17,1.72,,,,74.5,2035,6.7,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,38,1,Knuckle Curve,1,8,1,8,8,1,1,8,Standard,Standard,25,0.001,0.038,,,,-0.038,,-7,-7,0.036,0.036,29,25,30,26,2,1,5,1,5,1,5.73,-0.91,-0.91,42.2,,,,,,yainer diaz,dane dunning
CU,2024-04-12,73.0,-1.07,5.63,"France, J.P.",641680,641585,strikeout,called_strike,,,,,3,Jonah Heim called out on strikes.,R,L,R,HOU,TEX,S,2,,0,2,2024,0.93,-1.64,0.3805540633934027,3.103833210123968,608369,694497,666969,2,4,Top,,,,,,,1.3026739514947878,-105.85444537267108,5.359850456291877,6.5184134491477685,23.857400116857395,-45.72337628819047,3.64,1.74,,,,71.6,2511,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.34,,0.0,0.0,1,0,0,,37,3,Curveball,1,8,8,1,8,1,8,1,Infield shade,Standard,18,0.005,-0.188,,,,0.188,,-7,7,0.031,0.969,29,29,29,29,3,2,6,1,5,1,6.07,-0.93,0.93,53.8,,,,,,jonah heim,j. p. france
CU,2024-04-12,74.5,-1.2,5.6,"France, J.P.",641680,641585,,foul,,,,,14,Foul,R,L,R,HOU,TEX,S,,,0,1,2024,0.74,-1.72,0.5376227372368584,1.2057385956791036,608369,694497,666969,2,4,Top,,,,,,,2.258357213720562,-108.18683680909342,1.4830929179492969,5.118779193851424,25.20526236947316,-45.93794543842112,3.46,1.62,2,60.8,-34,73.3,2586,6.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.23,,,,,,,,37,2,Curveball,1,8,8,1,8,1,8,1,Infield shade,Standard,19,0.002,-0.042,,,,0.042,88.0,-7,7,0.029,0.971,29,29,29,29,3,2,6,1,5,1,5.96,-0.74,0.74,48.7,,,,,,jonah heim,j. p. france
