pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-01,87.9,-1.02,6.12,"Blanco, Ronel",677951,669854,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,0.05,0.88,1.4061371854049611,1.3386796395275988,,664728,502054,1,5,Top,,,,,,,5.862844357913264,-127.85431300564323,-7.414696553361398,-0.5967638145001506,25.553304500203616,-21.22425230177016,3.49,1.56,,,,89.3,2105,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.39,,,,,,,,36,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,192,-0.005,0.015,,,,-0.015,,3,-3,0.797,0.2029999999999999,30,24,31,24,3,2,6,1,6,1,2.07,-0.05,-0.05,46.6,,,,,,bobby witt,ronel blanco
SL,2024-09-01,88.1,-1.25,6.12,"Blanco, Ronel",677951,669854,,called_strike,,,,,4,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,0.17,0.81,-0.6529252328301565,2.565875900375413,,664728,502054,1,5,Top,,,,,,,1.0934526588840845,-128.343789449645,-4.257219120649674,1.699279706257928,26.5325573578098,-22.60403326250401,3.49,1.64,,,,89.3,2144,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.56,,,,,,,,36,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,205,0.008,-0.039,,,,0.039,,3,-3,0.789,0.2109999999999999,30,24,31,24,3,2,6,1,6,1,2.12,-0.17,-0.17,43.0,,,,,,bobby witt,ronel blanco
FF,2024-09-01,94.0,-0.96,6.2,"Blanco, Ronel",502054,669854,single,hit_into_play,,,,,6,Tommy Pham singles on a line drive to center fielder Jake Meyers. Kyle Isbel to 2nd.,R,R,R,HOU,KC,X,8,line_drive,2,2,2024,-0.69,1.51,0.7644559283012119,2.617304605463231,,,664728,1,5,Top,129.21,113.05,,,,,6.073156903384543,-136.63438751741953,-6.968783953584905,-9.966999642805227,31.548088323524144,-11.951231606962592,3.57,1.65,88,109.1,3,95.0,2286,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.47,0.574,0.516,0.9,1,1,0,4,35,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210,-0.047,0.427,73.5,7.0,0.62,-0.427,109.1,3,-3,0.836,0.164,30,36,31,36,3,2,6,4,6,1,1.09,0.69,0.69,50.3,11.000151153799496,9.598189916615867,26.009499103073797,43.937682398940495,26.087362874013422,tommy pham,ronel blanco
FF,2024-09-01,94.7,-0.93,6.14,"Blanco, Ronel",502054,669854,,called_strike,,,,,9,Called Strike,R,R,R,HOU,KC,S,,,2,1,2024,-0.55,1.53,0.3746564420687456,1.4837787209565745,,,664728,1,5,Top,,,,,,,4.698970026737956,-137.48785612315237,-9.967808511327334,-8.071037081390168,31.640776254650746,-10.774971219773224,3.39,1.6,,,,95.6,2262,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.47,,,,,,,,35,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.007,-0.057,,,,0.057,,3,-3,0.829,0.171,30,36,31,36,3,2,6,4,6,1,1.04,0.55,0.55,45.4,,,,,,tommy pham,ronel blanco
FF,2024-09-01,93.7,-0.93,6.24,"Blanco, Ronel",502054,669854,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,1,2024,-0.27,1.44,1.434846452643964,2.352289305481549,,,664728,1,5,Top,,,,,,,6.776008570003654,-136.16692569086408,-7.538396074915019,-4.950117410545342,31.948894378507493,-12.735877565160076,3.46,1.76,,,,94.4,2212,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.55,,,,,,,,35,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208,-0.005,0.046,,,,-0.046,,3,-3,0.834,0.166,30,36,31,36,3,2,6,4,6,1,1.18,0.27,0.27,47.8,,,,,,tommy pham,ronel blanco
SL,2024-09-01,86.4,-1.16,6.1,"Blanco, Ronel",502054,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,KC,S,,,1,0,2024,0.24,0.74,0.8407663677056774,2.5996002606388204,,,664728,1,5,Top,,,,,,,4.345218564669094,-125.79795644285304,-3.690558145813357,1.6855986358865724,25.58180111671108,-23.721247571909533,3.57,1.65,,,,87.6,2074,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.48,,,,,,,,35,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,199,0.005,-0.047,73.6,7.5,,0.047,,3,-3,0.829,0.171,30,36,31,36,3,2,6,4,6,1,2.31,-0.24,-0.24,44.1,20.648789610496,-13.230217530962076,17.123620280388973,46.081301027132334,39.4769354165449,tommy pham,ronel blanco
FF,2024-09-01,93.9,-0.84,6.23,"Blanco, Ronel",502054,669854,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-0.29,1.51,1.176271244690333,2.202116230136105,,,664728,1,5,Top,,,,,,,5.970852488713756,-136.35172876764972,-8.137578100736189,-4.991429464005657,31.364760487104967,-11.691760090095745,3.52,1.69,,,,95.2,2130,7.3,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.24,,,,,,,,35,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,204,-0.004,0.036,,,,-0.036,,3,-3,0.833,0.167,30,36,31,36,3,2,6,4,6,1,1.09,0.29,0.29,53.7,,,,,,tommy pham,ronel blanco
SL,2024-09-01,88.5,-1.0,6.13,"Blanco, Ronel",664728,669854,single,hit_into_play,,,,,9,Kyle Isbel singles on a ground ball to first baseman Jon Singleton.,R,L,R,HOU,KC,X,3,ground_ball,2,2,2024,0.34,0.83,0.4981351955433397,1.5590259389985823,,,,1,5,Top,162.16,168.82,,,,,2.9967745879145595,-128.76995990731092,-6.931452764005941,3.191027378805183,27.215644080666728,-21.65702386292168,3.42,1.63,7,96.6,-15,90.1,2064,7.3,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.2,0.203,0.275,0.9,1,1,0,2,34,5,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,199,-0.028,0.453,75.1,7.6,0.211,-0.453,96.6,3,-3,0.861,0.139,30,27,31,27,2,1,6,1,6,1,2.08,-0.34,0.34,45.0,4.253734454576351,-10.048351485315782,35.231484604455915,29.638670697713128,35.29606089500091,kyle isbel,ronel blanco
SL,2024-09-01,89.3,-0.99,6.07,"Blanco, Ronel",664728,669854,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,1,2,2024,0.11,0.88,1.540811207607195,0.5638978670112864,,,,1,5,Top,,,,,,,6.077145337693179,-129.65181089649045,-9.492227455479496,-0.0185411356158514,26.535867648241787,-20.4146459023935,3.42,1.67,,,,90.3,2300,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.53,,,,,,,,34,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,206,-0.002,0.043,,,,-0.043,,3,-3,0.863,0.137,30,27,31,27,2,1,6,1,6,1,1.98,-0.11,0.11,43.1,,,,,,kyle isbel,ronel blanco
CU,2024-09-01,79.9,-0.88,6.37,"Blanco, Ronel",664728,669854,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,KC,S,,,1,1,2024,0.64,0.05,-0.8418026520772682,2.88667717924178,,,,1,5,Top,,,,,,,-1.1375432734558453,-116.30652085705172,-0.9550807275993478,5.952991501559187,24.562188606366743,-31.775232455787027,3.42,1.63,,,,80.4,2219,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.59,,,,,,,,34,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,48,0.003,-0.061,68.3,6.3,,0.061,,3,-3,0.86,0.14,30,27,31,27,2,1,6,1,6,1,3.56,-0.64,0.64,51.8,-1.2115313023443377,20.30137358103972,18.87337619164368,44.75207876087623,22.44081423129706,kyle isbel,ronel blanco
SL,2024-09-01,88.8,-1.11,6.16,"Blanco, Ronel",664728,669854,,called_strike,,,,,4,Called Strike,R,L,R,HOU,KC,S,,,1,0,2024,0.15,0.88,-0.7431528708466315,2.753457612328183,,,,1,5,Top,,,,,,,0.5837896836662996,-129.30892131248052,-4.175888312913438,1.5733904888288863,27.417041547962747,-21.630262234740524,3.35,1.5,,,,89.5,2159,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.75,,,,,,,,34,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,201,0.004,-0.051,,,,0.051,,3,-3,0.856,0.144,30,27,31,27,2,1,6,1,6,1,2.01,-0.15,0.15,42.3,,,,,,kyle isbel,ronel blanco
SL,2024-09-01,87.8,-1.04,6.08,"Blanco, Ronel",664728,669854,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,0,0,2024,0.09,0.83,0.1367556669312659,0.4826851323155297,,,,1,5,Top,,,,,,,2.691492873124727,-127.67132584329455,-9.219385198734503,0.3788849148166408,26.43037824793624,-21.424501405620006,3.42,1.57,,,,88.7,2108,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.62,,,,,,,,34,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,204,-0.003,0.039,,,,-0.039,,3,-3,0.859,0.141,30,27,31,27,2,1,6,1,6,1,2.13,-0.09,0.09,43.4,,,,,,kyle isbel,ronel blanco
FF,2024-09-01,95.0,-0.79,6.31,"Blanco, Ronel",672580,669854,field_out,hit_into_play,,,,,6,"Maikel Garcia grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,R,R,HOU,KC,X,4,ground_ball,2,2,2024,-0.72,1.52,0.3224739563657965,2.71434142541804,,,,0,5,Top,152.53,157.16,,,,,4.582373442505661,-138.09616161606556,-7.188114136183534,-10.222196843422164,33.33230848218329,-11.31978006001274,3.59,1.7,4,98.3,-31,95.7,2325,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.54,0.092,0.101,0.0,1,0,0,2,33,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200,0.021,-0.227,72.0,6.6,0.096,0.227,98.3,3,-3,0.838,0.162,30,24,31,24,2,1,6,1,6,1,1.03,0.72,0.72,49.9,-6.193088294895151,23.05068315718656,26.50139339575282,38.71834783941552,19.387686060223423,maikel garcía,ronel blanco
SL,2024-09-01,88.1,-0.93,6.03,"Blanco, Ronel",672580,669854,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,2,2024,0.17,0.61,1.8944868188961577,1.2661715844779848,,,,0,5,Top,,,,,,,6.5816130514028,-128.09173055327065,-6.810363272801575,0.558742412378628,26.39419615930389,-24.261772461465096,3.43,1.64,,,,89.3,2139,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.45,,,,,,,,33,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,194,-0.004,0.04,,,,-0.04,,3,-3,0.842,0.158,30,24,31,24,2,1,6,1,6,1,2.33,-0.17,-0.17,42.2,,,,,,maikel garcía,ronel blanco
FF,2024-09-01,94.2,-0.84,6.23,"Blanco, Ronel",672580,669854,,called_strike,,,,,9,Called Strike,R,R,R,HOU,KC,S,,,1,1,2024,-0.81,1.44,0.642371793788352,1.5561245949993645,,,,0,5,Top,,,,,,,5.708993047280406,-136.7102467843867,-9.648059947744487,-11.501399273637972,32.73993792933026,-12.051498143937746,3.47,1.62,,,,94.7,2351,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.59,,,,,,,,33,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203,0.005,-0.056,,,,0.056,,3,-3,0.837,0.163,30,24,31,24,2,1,6,1,6,1,1.16,0.81,0.81,47.8,,,,,,maikel garcía,ronel blanco
FF,2024-09-01,93.5,-0.6,6.28,"Blanco, Ronel",672580,669854,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,-0.65,1.5,1.4405013904307342,2.078212861483597,,,,0,5,Top,,,,,,,6.810007717288265,-135.69736407803825,-8.420301826479768,-9.668136866832755,32.54017715468508,-11.912594437435402,3.55,1.69,,,,94.4,2323,7.2,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.35,,,,,,,,33,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,-0.002,0.025,,,,-0.025,,3,-3,0.839,0.161,30,24,31,24,2,1,6,1,6,1,1.14,0.65,0.65,51.0,,,,,,maikel garcía,ronel blanco
FF,2024-09-01,93.7,-0.94,6.19,"Blanco, Ronel",672580,669854,,called_strike,,,,,4,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.78,1.51,-0.3241681778785821,2.868368459799622,,,,0,5,Top,,,,,,,3.3405692744889293,-136.27454307044655,-6.189540798103671,-10.41323145426226,32.40875614531004,-12.201732234964412,3.59,1.72,,,,94.0,2300,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.82,,,,,,,,33,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206,0.003,-0.037,,,,0.037,,3,-3,0.836,0.164,30,24,31,24,2,1,6,1,6,1,1.1,0.78,0.78,47.6,,,,,,maikel garcía,ronel blanco
SL,2024-09-01,87.6,-1.69,5.77,"Marsh, Alec",676694,679525,field_out,hit_into_play,,,,,9,"Jake Meyers grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,HOU,KC,X,5,ground_ball,1,1,2024,0.59,-0.65,0.2854953233993854,1.6675829429572504,,,,2,4,Bot,102.34,165.78,,,,,3.5310887850073382,-127.42085409348536,-2.303547413722005,5.432174090907165,31.464517314314616,-38.80490756366133,3.35,1.55,4,79.1,-22,86.6,2305,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.39,0.055,0.057,0.0,1,0,0,2,32,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,39,-0.006,-0.244,72.8,7.1,0.062,0.244,88.0,3,3,0.842,0.842,26,28,26,28,2,1,6,1,6,5,3.67,-0.59,-0.59,30.7,12.907565070787497,3.777444914454904,33.2903186147516,43.1937900288806,33.08753386922496,jake meyers,alec marsh
SI,2024-09-01,94.1,-1.68,5.68,"Marsh, Alec",676694,679525,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,-1.59,0.54,0.6047073607714757,1.294136960682707,,,,2,4,Bot,,,,,,,9.424116469864588,-136.52148445660092,-6.784385029012604,-21.99708963966842,32.86846233474512,-23.99712300549201,3.26,1.51,,,,93.5,2391,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.2,,,,,,,,32,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227,0.001,0.029,,,,-0.029,,3,3,0.841,0.841,26,28,26,28,2,1,6,1,6,5,2.07,1.59,1.59,29.5,,,,,,jake meyers,alec marsh
FF,2024-09-01,94.3,-1.7,5.82,"Marsh, Alec",676694,679525,,called_strike,,,,,14,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.81,1.39,0.9024015939814928,1.9397180132855607,,,,2,4,Bot,,,,,,,8.51779220361911,-136.86558843331488,-7.414826990708816,-12.061521363960608,31.482418516030094,-13.18030298406439,3.24,1.48,,,,93.8,2433,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224,-0.001,-0.041,,,,0.041,,3,3,0.842,0.842,26,28,26,28,2,1,6,1,6,5,1.19,0.81,0.81,31.7,,,,,,jake meyers,alec marsh
ST,2024-09-01,85.9,-1.93,5.68,"Marsh, Alec",572138,679525,home_run,hit_into_play,,,,,9,Jon Singleton homers (12) on a line drive to right field. Ben Gamel scores.,R,L,R,HOU,KC,X,,line_drive,1,2,2024,0.71,0.17,0.8201215347909093,1.992517346330822,,,592325,2,4,Bot,212.05,63.18,,,,,5.075947179436044,-124.87293018632128,-2.686508200312045,6.110992388746504,30.173427512951232,-30.010418896716192,3.31,1.53,396,106.2,26,85.3,2447,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.11,0.8671463414634147,1.726268292682927,2.0,1,0,3,6,31,4,Sweeper,1,0,1,0,0,3,3,0,Infield shade,Standard,37,0.188,2.297,76.3,6.8,3.393268292682926,-2.297,106.2,1,1,0.654,0.654,26,32,26,33,2,1,6,2,6,1,2.98,-0.71,0.71,28.2,10.02276954086259,-10.926181907469918,41.25429461864082,27.672395089665308,34.13838877391687,jon singleton,alec marsh
CU,2024-09-01,82.5,-1.54,5.89,"Marsh, Alec",572138,679525,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,KC,B,,,0,2,2024,0.66,-0.76,0.4923593015828205,0.5117463555723001,,,592325,2,4,Bot,,,,,,,3.336487335919065,-120.04122128247536,-4.1993191169019966,5.642489764015051,25.03499681808708,-38.84199258347765,3.31,1.59,,,,82.3,1976,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.2,,,,,,,,31,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,42,0.002,0.027,,,,-0.027,,1,1,0.652,0.652,26,32,26,33,2,1,6,2,6,1,4.13,-0.66,0.66,36.7,,,,,,jon singleton,alec marsh
CU,2024-09-01,82.5,-1.63,5.93,"Marsh, Alec",572138,679525,,foul,,,,,8,Foul,R,L,R,HOU,KC,S,,,0,1,2024,0.42,-0.87,-0.1293492959363266,1.895760500292102,,,592325,2,4,Bot,,,,,,,2.5883553175305085,-120.0062051370803,-0.8833706182144192,3.4500089572064208,26.09007057259356,-40.5570911257699,3.31,1.53,27,92.8,-3,81.8,2429,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.41,,,,,,,,31,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,41,-0.005,-0.054,75.9,8.0,,0.054,92.8,1,1,0.657,0.657,26,32,26,33,2,1,6,2,6,1,4.26,-0.42,0.42,36.5,17.197107846343187,-22.545238000920445,29.91267193578033,39.56028154919693,41.90547708339549,jon singleton,alec marsh
FF,2024-09-01,93.8,-1.71,5.82,"Marsh, Alec",572138,679525,,foul,,,,,2,Foul,R,L,R,HOU,KC,S,,,0,0,2024,-0.58,1.42,0.1949896113716592,2.871485121385878,,,592325,2,4,Bot,,,,,,,6.188444937278218,-136.3366228180132,-4.963271704643996,-8.598139885627466,32.12591956765399,-13.643473257971072,3.31,1.53,194,73.6,21,93.2,2354,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.33,,,,,,,,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221,-0.003,-0.047,73.6,6.5,,0.047,88.0,1,1,0.66,0.66,26,32,26,33,2,1,6,2,6,1,1.2,0.58,-0.58,32.2,0.9577720327721286,9.682691437488383,30.749491535043894,35.17700434858974,19.44984891683533,jon singleton,alec marsh
CU,2024-09-01,80.8,-1.46,5.97,"Marsh, Alec",592325,679525,walk,ball,,,,,11,Ben Gamel walks.,R,L,R,HOU,KC,B,,,3,1,2024,0.66,-0.59,-0.9366706893603864,2.5306827114342614,,,,2,4,Bot,,,,,,,-0.0837217474589046,-117.72071812942878,0.1239958906748379,6.08891961281179,23.399584820486336,-37.90634592287069,3.33,1.46,,,,80.3,1997,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.5,,0.689131,0.7,1,0,0,,30,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,53,0.007,0.178,,,,-0.178,,1,1,0.653,0.653,26,32,26,32,2,1,6,1,6,1,4.09,-0.66,0.66,39.8,,,,,,ben gamel,alec marsh
FF,2024-09-01,92.5,-1.85,5.78,"Marsh, Alec",592325,679525,,called_strike,,,,,9,Called Strike,R,L,R,HOU,KC,S,,,3,0,2024,-0.77,1.29,0.4741299288016802,1.7097688512099412,,,,2,4,Bot,,,,,,,7.5597849869102385,-134.29081893684494,-7.303040496366191,-10.972763999442105,30.79366363678404,-15.145974293707791,3.33,1.46,,,,91.8,2309,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.35,,,,,,,,30,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226,-0.003,-0.058,,,,0.058,,1,1,0.656,0.656,26,32,26,32,2,1,6,1,6,1,1.4,0.77,-0.77,29.1,,,,,,ben gamel,alec marsh
CH,2024-09-01,85.7,-1.68,5.68,"Marsh, Alec",592325,679525,,ball,,,,,12,Ball,R,L,R,HOU,KC,B,,,2,0,2024,-1.08,0.52,1.3441755415687513,3.097094274716256,,,,2,4,Bot,,,,,,,9.27652773390359,-124.3777059691639,-0.8045768570771443,-13.12719005381532,26.21177081098569,-26.87587101448489,3.35,1.55,,,,85.2,1498,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.3,,,,,,,,30,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,243,0.004,0.109,,,,-0.109,,1,1,0.652,0.652,26,32,26,32,2,1,6,1,6,1,2.62,1.08,-1.08,28.7,,,,,,ben gamel,alec marsh
CH,2024-09-01,85.3,-1.59,5.75,"Marsh, Alec",592325,679525,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,1,0,2024,-1.27,0.39,-1.105078357199202,2.830787862619174,,,,2,4,Bot,,,,,,,3.6868542037357033,-124.20456975024749,-1.328263767135242,-13.920236555768197,26.15112639961152,-28.10319318410752,3.36,1.56,,,,84.7,1624,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.54,,,,,,,,30,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,241,0.002,0.068,,,,-0.068,,1,1,0.65,0.65,26,32,26,32,2,1,6,1,6,1,2.75,1.27,-1.27,30.7,,,,,,ben gamel,alec marsh
FF,2024-09-01,94.2,-1.73,5.83,"Marsh, Alec",592325,679525,,ball,,,,,12,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.54,1.24,0.2168027912899479,4.320680561467034,,,,2,4,Bot,,,,,,,6.247033507799579,-137.09839035248982,-0.9509435086285244,-8.255529299209913,31.855648588518484,-16.561520037372684,3.45,1.59,,,,93.8,2419,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.31,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.001,0.04,,,,-0.04,,1,1,0.649,0.649,26,32,26,32,2,1,6,1,6,1,1.34,0.54,-0.54,32.7,,,,,,ben gamel,alec marsh
SI,2024-09-01,94.6,-1.77,5.69,"Marsh, Alec",665161,679525,field_out,hit_into_play,,,,,8,"Jeremy Peña grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,HOU,KC,X,5,ground_ball,0,0,2024,-1.45,0.57,-0.1490232909401423,2.1693978108312324,,,,1,4,Bot,103.99,170.45,,,,,7.449275168612614,-137.47614840565535,-4.750387657655857,-20.08928390577753,31.236473290208167,-24.04592789627753,3.68,1.78,2,81.8,-42,94.4,2372,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.19,0.066,0.115,0.0,1,0,0,2,29,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227,-0.015,-0.256,70.5,7.4,0.066,0.256,88.0,1,1,0.664,0.664,26,26,26,27,2,1,6,1,6,1,1.99,1.45,1.45,29.9,6.055657126577797,13.886225132217229,31.881851736465062,34.519579181097,19.029003608859497,jeremy peña,alec marsh
SL,2024-09-01,87.7,-1.56,5.75,"Marsh, Alec",673237,679525,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,KC,S,2,,2,2,2024,0.55,0.05,0.943212049149108,0.990362079822269,,,,0,4,Bot,,,,,,,4.909831813318376,-127.54778345456312,-5.437058517232179,4.945690343543205,26.82499533180411,-30.69519482021668,3.21,1.52,,,,87.3,2548,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.38,,0.0,0.0,1,0,0,,28,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,49,-0.019,-0.227,69.8,7.9,,0.227,,1,1,0.683,0.683,26,25,26,26,2,1,6,1,6,1,2.92,-0.55,-0.55,33.0,20.74017352127101,-7.621382712079317,39.69925195366663,46.9246793281091,46.07926052079157,yainer diaz,alec marsh
ST,2024-09-01,86.6,-1.55,5.82,"Marsh, Alec",673237,679525,,foul,,,,,14,Foul,R,R,R,HOU,KC,S,,,2,2,2024,0.66,0.0,1.1051588306595603,1.5998933416399277,,,,0,4,Bot,,,,,,,4.989408099132614,-125.97194412832737,-3.78616662781502,5.795185339480113,28.611728046835456,-31.501140317869595,3.21,1.52,189,70.0,48,85.9,2563,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.35,,,,,,,,28,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,50,0.0,0.0,62.1,7.6,,0.0,88.0,1,1,0.683,0.683,26,25,26,26,2,1,6,1,6,1,3.07,-0.66,-0.66,30.9,5.425416473620677,12.119178979518606,34.73690392539039,51.08849810153538,26.428728790640363,yainer diaz,alec marsh
SI,2024-09-01,93.7,-1.5,5.79,"Marsh, Alec",673237,679525,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,2,2024,-1.49,0.53,0.5392685222420226,0.4719580294652947,,,,0,4,Bot,,,,,,,8.523043386763133,-136.00233525771458,-9.114114479104666,-20.43482393456388,30.480251911966537,-23.691210899372887,3.05,1.47,,,,93.2,2268,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.31,,,,,,,,28,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228,0.003,0.04,,,,-0.04,,1,1,0.68,0.68,26,25,26,26,2,1,6,1,6,1,2.08,1.49,1.49,30.0,,,,,,yainer diaz,alec marsh
FF,2024-09-01,93.8,-1.49,5.86,"Marsh, Alec",673237,679525,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,0,2,2024,-0.72,1.21,1.666655877204433,2.8320971938207697,,,,0,4,Bot,,,,,,,9.70651996284972,-136.14933367573056,-4.730498074575666,-11.119612424496868,30.83764596328598,-16.24190423825556,3.14,1.54,,,,93.2,2359,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.33,,,,,,,,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.002,0.023,,,,-0.023,,1,1,0.678,0.678,26,25,26,26,2,1,6,1,6,1,1.4,0.72,0.72,33.6,,,,,,yainer diaz,alec marsh
