pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-21,93.5,-1.91,5.96,"Fulmer, Carson",643289,608334,single,hit_into_play,,,,,5,Mauricio Dubón singles on a line drive to center fielder Mickey Moniak. Jeremy Peña scores. Victor Caratini to 3rd. Jake Meyers to 2nd.,R,R,R,HOU,LAA,X,8,line_drive,0,2,2024,-0.76,1.3,0.0708497438539176,2.2259731147848347,665161,605170,676694,1,4,Bot,114.81,83.72,,,,,6.772433070358218,-135.77834696553316,-6.681391913506092,-10.91038397376397,31.703392509561617,-14.82561408198309,3.42,1.63,218,96.4,13,93.3,2335,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.07,0.945,0.905,0.9,1,1,0,4,46,3,4-Seam Fastball,7,2,7,2,2,8,8,2,Standard,Standard,213,0.02,0.547,65.5,7.3,1.124,-0.547,96.4,5,5,0.959,0.959,30,29,31,30,2,2,3,1,5,1,1.33,0.76,0.76,43.3,7.214253501945032,6.611369873487672,39.95545289855226,36.387953949604686,26.832655718947446,mauricio dubón,carson fulmer
FF,2024-09-21,93.9,-2.08,5.96,"Fulmer, Carson",643289,608334,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,0,1,2024,-0.78,1.54,0.3860149211925652,1.857193112792666,665161,605170,676694,1,4,Bot,,,,,,,8.093518129837793,-136.19175781929377,-8.245058030291723,-11.51382631411414,32.303799416496226,-11.316070301118454,3.32,1.62,,,,93.5,2332,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.08,,,,,,,,46,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217,-0.003,-0.072,,,,0.072,,5,5,0.962,0.962,30,29,31,30,2,2,3,1,5,1,1.08,0.78,0.78,42.4,,,,,,mauricio dubón,carson fulmer
FF,2024-09-21,93.7,-2.12,5.85,"Fulmer, Carson",643289,608334,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,0,0,2024,-0.67,1.41,0.37897923508872,2.554299672054289,665161,605170,676694,1,4,Bot,,,,,,,7.960222519412354,-136.14104326907815,-5.841448714291552,-10.141719520282416,32.98237556307538,-13.569199888006604,3.42,1.63,297,93.9,44,93.6,2350,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.97,,,,,,,,46,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,216,-0.002,-0.041,68.8,7.7,,0.041,93.9,5,5,0.964,0.964,30,29,31,30,2,2,3,1,5,1,1.22,0.67,0.67,39.6,10.081569676380983,8.25405491505971,32.52315305377477,40.68800486006655,22.240026183352427,mauricio dubón,carson fulmer
FF,2024-09-21,93.3,-2.24,5.8,"Fulmer, Carson",676694,608334,walk,ball,,,,,14,Jake Meyers walks. Victor Caratini to 2nd.,R,R,R,HOU,LAA,B,,,3,0,2024,-0.7,1.35,1.5113129358724846,0.8506656658372342,665161,,605170,1,4,Bot,,,,,,,11.157435274538972,-135.04369398500413,-9.84151329441172,-11.150054021648776,31.604933413423964,-13.51717851693557,3.26,1.55,,,,92.8,2333,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.07,,0.689131,0.7,1,0,0,,45,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217,0.002,0.053,,,,-0.053,,5,5,0.962,0.962,30,28,31,28,1,2,3,1,5,1,1.31,0.7,0.7,39.8,,,,,,jake meyers,carson fulmer
FF,2024-09-21,94.0,-2.11,5.92,"Fulmer, Carson",676694,608334,,ball,,,,,3,Ball,R,R,R,HOU,LAA,B,,,2,0,2024,-0.73,1.33,0.691297776997596,3.033320406115888,665161,,605170,1,4,Bot,,,,,,,8.846064515682148,-136.4341300202963,-4.618865381859644,-11.167865320327058,33.68055176729044,-14.822962565984907,3.33,1.58,,,,93.4,2325,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.14,,,,,,,,45,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,224,0.001,0.105,,,,-0.105,,5,5,0.961,0.961,30,28,31,28,1,2,3,1,5,1,1.29,0.73,0.73,39.3,,,,,,jake meyers,carson fulmer
FF,2024-09-21,92.8,-2.15,5.8,"Fulmer, Carson",676694,608334,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,-0.69,1.28,0.9031702270638516,0.7081079864014304,665161,,605170,1,4,Bot,,,,,,,9.289914537177149,-134.54995722447404,-9.952830936744869,-10.4745885914912,31.215224933698,-14.490663453940996,3.3,1.73,,,,92.3,2341,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.17,,,,,,,,45,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,215,0.001,0.028,,,,-0.028,,5,5,0.96,0.96,30,28,31,28,1,2,3,1,5,1,1.4,0.69,0.69,45.3,,,,,,jake meyers,carson fulmer
CH,2024-09-21,88.3,-2.17,5.86,"Fulmer, Carson",676694,608334,,ball,,,,,9,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-1.37,0.58,0.787374418219567,1.6448000469609605,665161,,605170,1,4,Bot,,,,,,,10.036028875753242,-128.14346096587929,-5.3231804855187645,-17.170915576837757,27.53524805720784,-24.86596027558437,3.3,1.59,,,,88.0,1386,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.15,,,,,,,,45,1,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,235,0.0,0.024,,,,-0.024,,5,5,0.96,0.96,30,28,31,28,1,2,3,1,5,1,2.37,1.37,1.37,42.5,,,,,,jake meyers,carson fulmer
CH,2024-09-21,88.7,-2.31,5.78,"Fulmer, Carson",605170,608334,single,hit_into_play,,,,,7,Victor Caratini singles on a ground ball to second baseman Jack López. Jeremy Peña to 3rd.,R,L,R,HOU,LAA,X,4,ground_ball,2,2,2024,-1.12,0.56,-0.3722129672012944,2.049538654628031,,665161,,1,4,Bot,137.83,141.44,,,,,7.088355821100175,-128.89653367946147,-4.206087849157873,-13.974265581704104,27.42176434783634,-25.268977420755764,3.3,1.55,21,96.0,-4,88.8,1486,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.01,0.313,0.238,0.9,1,1,0,2,44,5,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,238,0.01,0.615,70.1,6.9,0.35,-0.615,96.0,5,5,0.95,0.95,30,30,31,31,1,2,3,1,5,1,2.35,1.12,-1.12,36.2,2.2420300254240835,7.797974590009775,36.2357821758374,36.037962883559366,31.78538557881784,víctor caratini,carson fulmer
FF,2024-09-21,93.5,-2.24,5.78,"Fulmer, Carson",605170,608334,,called_strike,,,,,9,Called Strike,R,L,R,HOU,LAA,S,,,2,1,2024,-0.66,1.39,0.2991980606180391,2.028331267401175,,665161,,1,4,Bot,,,,,,,8.007621962164388,-135.8587941365821,-6.961827501036317,-9.98583477981336,30.54503389169644,-13.635447402916428,3.41,1.63,,,,93.6,2242,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.03,,,,,,,,44,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217,-0.001,-0.082,,,,0.082,,5,5,0.951,0.951,30,30,31,31,1,2,3,1,5,1,1.23,0.66,-0.66,44.4,,,,,,víctor caratini,carson fulmer
FF,2024-09-21,93.7,-2.17,5.81,"Fulmer, Carson",605170,608334,,ball,,,,,9,Ball,R,L,R,HOU,LAA,B,,,1,1,2024,-0.64,1.41,0.7064452075912222,2.050879699085768,,665161,,1,4,Bot,,,,,,,8.809703293423588,-136.1079588958621,-7.076763085722308,-9.860760846241453,30.281239120244685,-13.173904099414267,3.37,1.62,,,,93.4,2231,6.2,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.26,,,,,,,,44,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,216,0.0,0.038,,,,-0.038,,5,5,0.951,0.951,30,30,31,31,1,2,3,1,5,1,1.19,0.64,-0.64,35.9,,,,,,víctor caratini,carson fulmer
CU,2024-09-21,83.6,-2.24,5.91,"Fulmer, Carson",605170,608334,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,0,1,2024,0.26,-0.56,0.6715560942440036,1.0869541828748832,,665161,,1,4,Bot,,,,,,,6.183132325134447,-121.57326143797788,-3.5725761471663127,1.3200613050172445,24.09452361942458,-37.1830763228048,3.44,1.59,,,,83.2,2615,6.1,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.43,,,,,,,,44,2,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,44,0.001,0.021,,,,-0.021,,5,5,0.95,0.95,30,30,31,31,1,2,3,1,5,1,3.82,-0.26,0.26,39.7,,,,,,víctor caratini,carson fulmer
CH,2024-09-21,88.9,-2.31,5.73,"Fulmer, Carson",605170,608334,,called_strike,,,,,4,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-1.22,0.25,-0.5827339865679175,2.6983564475620656,,665161,,1,4,Bot,,,,,,,6.777541088785807,-129.32414940382426,-1.903899213094564,-15.074859859251305,27.27220660372336,-29.153328941798858,3.47,1.62,,,,88.8,1314,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.24,,,,,,,,44,1,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,236,-0.001,-0.036,,,,0.036,,5,5,0.951,0.951,30,30,31,31,1,2,3,1,5,1,2.64,1.22,-1.22,33.8,,,,,,víctor caratini,carson fulmer
CH,2024-09-21,88.9,-2.19,5.78,"Fulmer, Carson",665161,608334,double,hit_into_play,,,,,8,Jeremy Peña doubles (27) on a ground ball to center fielder Mickey Moniak.,R,R,R,HOU,LAA,X,8,ground_ball,2,1,2024,-1.36,0.41,0.0611380059481458,2.221461206843848,,,,1,4,Bot,113.49,96.83,,,,,8.364140252885882,-129.08847391512947,-3.4671375394107926,-17.039649440804734,28.74327109464549,-27.037690157916582,3.61,1.73,121,104.4,6,88.4,1463,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.23,0.613,0.561,1.25,1,1,1,4,43,4,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,237,0.008,0.61,72.8,7.5,0.684,-0.61,104.4,5,5,0.943,0.943,30,26,31,27,1,2,3,1,5,1,2.5,1.36,1.36,36.1,9.871396458246458,9.103301855269676,29.756118057708346,40.48467285481156,26.3945680769787,jeremy peña,carson fulmer
SI,2024-09-21,93.0,-2.13,5.77,"Fulmer, Carson",665161,608334,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,-1.33,0.84,0.2828935636411351,0.6760384147515537,,,,1,4,Bot,,,,,,,9.11078255373089,-134.88016987724515,-9.062273089558817,-18.321792671230043,31.852016460588548,-19.92683712213287,3.63,1.8,,,,92.7,2148,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.03,,,,,,,,43,3,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,215,0.001,0.059,,,,-0.059,,5,5,0.942,0.942,30,26,31,27,1,2,3,1,5,1,1.83,1.33,1.33,36.2,,,,,,jeremy peña,carson fulmer
FF,2024-09-21,93.3,-2.16,5.94,"Fulmer, Carson",665161,608334,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,-0.7,1.31,0.5909732851371486,2.7206206592396383,,,,1,4,Bot,,,,,,,8.60513089055261,-135.43324182012134,-5.329078941304691,-10.632740094016556,31.531866233945514,-15.04932705359346,3.69,1.79,,,,92.7,2411,6.2,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.28,,,,,,,,43,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,215,-0.001,-0.051,,,,0.051,,5,5,0.943,0.943,30,26,31,27,1,2,3,1,5,1,1.33,0.7,0.7,44.0,,,,,,jeremy peña,carson fulmer
CH,2024-09-21,89.1,-2.04,5.98,"Fulmer, Carson",665161,608334,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-1.41,0.41,-0.0712164012586487,1.3965277409107015,,,,1,4,Bot,,,,,,,7.790025405747494,-129.36677563387303,-6.012555438049,-17.44506376857768,29.05946487839064,-26.42186183581393,3.59,1.8,,,,88.8,1433,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.12,,,,,,,,43,1,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,225,0.001,0.039,,,,-0.039,,5,5,0.942,0.942,30,26,31,27,1,2,3,1,5,1,2.49,1.41,1.41,40.4,,,,,,jeremy peña,carson fulmer
CH,2024-09-21,88.3,-1.95,5.94,"Fulmer, Carson",673237,608334,strikeout,swinging_strike_blocked,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,LAA,S,2,,2,2,2024,-1.29,0.38,0.2034017317743621,0.3548181961130043,,,,0,4,Bot,,,,,,,7.930510625431346,-128.10714481018016,-8.26103199102007,-15.841982823970476,26.51888146589575,-26.44910550265298,3.17,1.48,,,,88.3,1473,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.06,,0.0,0.0,1,0,0,,42,6,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,238,-0.004,-0.227,74.4,8.1,,0.227,,5,5,0.946,0.946,30,25,31,26,1,2,3,1,5,1,2.56,1.29,1.29,42.9,10.71187896017044,-0.9246770186970074,41.49338429860752,39.00659512315029,34.543222663661254,yainer diaz,carson fulmer
FF,2024-09-21,92.7,-2.04,5.94,"Fulmer, Carson",673237,608334,,foul,,,,,14,Foul,R,R,R,HOU,LAA,S,,,2,2,2024,-0.49,1.32,1.2495433201984532,1.8117725501035156,,,,0,4,Bot,,,,,,,9.436919718231838,-134.45840811875502,-7.598954062200161,-7.951249723864291,29.445740026266964,-14.603141693798024,3.17,1.48,196,73.5,30,92.4,2244,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.17,,,,,,,,42,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,212,0.0,0.0,68.0,7.3,,0.0,88.0,5,5,0.946,0.946,30,25,31,26,1,2,3,1,5,1,1.35,0.49,0.49,40.7,-1.3297021970779714,18.41610923423688,32.36211778949935,51.71996985636473,16.772519867355765,yainer diaz,carson fulmer
CU,2024-09-21,82.4,-2.04,5.99,"Fulmer, Carson",673237,608334,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,0.2,-0.67,1.419432268601831,-0.0288703681327859,,,,0,4,Bot,,,,,,,7.454516671159312,-119.64895559509812,-5.766156517015665,0.3493056865731757,24.341194176659013,-37.63071748651627,3.16,1.5,,,,82.0,2765,6.2,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.26,,,,,,,,42,4,Curveball,7,2,7,2,2,7,7,2,Infield shade,Standard,39,0.001,0.04,,,,-0.04,,5,5,0.945,0.945,30,25,31,26,1,2,3,1,5,1,4.06,-0.2,-0.2,43.5,,,,,,yainer diaz,carson fulmer
FF,2024-09-21,93.2,-2.09,5.96,"Fulmer, Carson",673237,608334,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,2,2024,-0.43,1.47,1.996765661100553,0.795798765938284,,,,0,4,Bot,,,,,,,11.416411741359346,-134.83663890037576,-10.65680749782339,-7.819019157709937,30.397930638391703,-11.889944680080102,3.13,1.47,,,,92.8,2231,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.04,,,,,,,,42,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,211,0.0,0.023,,,,-0.023,,5,5,0.945,0.945,30,25,31,26,1,2,3,1,5,1,1.19,0.43,0.43,41.8,,,,,,yainer diaz,carson fulmer
FF,2024-09-21,92.1,-2.04,6.16,"Fulmer, Carson",673237,608334,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,LAA,S,,,0,1,2024,-0.4,1.58,0.7232294366796882,2.298034389672321,,,,0,4,Bot,,,,,,,7.837703920510373,-133.71385290160333,-7.30356223108432,-6.586683267193755,30.778356768150044,-11.768964541686596,3.17,1.48,,,,91.3,2293,6.1,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.4,,,,,,,,42,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,210,0.0,-0.054,74.8,7.3,,0.054,,5,5,0.945,0.945,30,25,31,26,1,2,3,1,5,1,1.13,0.4,0.4,44.4,3.5289834289113995,18.88877194232983,33.77531670143595,45.97196961903866,20.35512420866709,yainer diaz,carson fulmer
FF,2024-09-21,91.1,-2.32,6.02,"Fulmer, Carson",673237,608334,,called_strike,,,,,14,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-0.66,1.4,0.9048162143509448,1.672508320460874,,,,0,4,Bot,,,,,,,9.47318564307777,-132.13491614899698,-7.989029385526585,-9.728106482853413,28.827952214050573,-14.125213075269956,3.13,1.52,,,,90.7,2179,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.2,,,,,,,,42,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,218,-0.001,-0.037,,,,0.037,,5,5,0.946,0.946,30,25,31,26,1,2,3,1,5,1,1.36,0.66,0.66,40.0,,,,,,yainer diaz,carson fulmer
CH,2024-09-21,84.2,-1.16,6.15,"Blanco, Ronel",621493,669854,strikeout,called_strike,,,,,2,Taylor Ward called out on strikes.,R,R,R,HOU,LAA,S,2,,3,2,2024,-1.04,0.56,-0.0711403698790557,3.3762177676141056,,605346,,2,4,Top,,,,,,,4.653689356514002,-122.49396241883888,-1.0831795166378002,-11.448189992150557,27.49910318565121,-26.61015271444563,3.38,1.65,,,,84.4,1482,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.75,,0.0,0.0,1,0,0,,41,6,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,245,0.015,-0.298,,,,0.298,,5,-5,0.931,0.0689999999999999,30,30,31,31,3,2,6,1,6,1,2.69,1.04,1.04,45.5,,,,,,taylor ward,ronel blanco
SL,2024-09-21,87.0,-1.16,6.11,"Blanco, Ronel",621493,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,2,2024,0.25,0.76,1.599222055999716,1.8277227392956903,,605346,,2,4,Top,,,,,,,6.191014944035936,-126.59254416945504,-5.730608101261788,1.4015462247726562,25.631656671048965,-23.036106812929503,3.41,1.68,,,,88.1,2122,7.0,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.53,,,,,,,,41,5,Slider,7,2,2,7,2,7,2,7,Standard,Standard,198,-0.002,0.049,,,,-0.049,,5,-5,0.933,0.0669999999999999,30,30,31,31,3,2,6,1,6,1,2.25,-0.25,-0.25,45.8,,,,,,taylor ward,ronel blanco
CU,2024-09-21,80.6,-0.79,6.25,"Blanco, Ronel",621493,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAA,B,,,1,2,2024,0.53,0.3,0.902290062230824,-0.0656908442721415,,605346,,2,4,Top,,,,,,,2.7762610251903053,-117.09855548028996,-7.925587229196722,4.234963878985665,23.946566258982568,-28.03968809884609,3.36,1.66,,,,81.1,2177,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.59,,,,,,,,41,4,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,20,-0.002,0.037,,,,-0.037,,5,-5,0.935,0.0649999999999999,30,30,31,31,3,2,6,1,6,1,3.24,-0.53,-0.53,54.2,,,,,,taylor ward,ronel blanco
FF,2024-09-21,92.3,-0.64,6.37,"Blanco, Ronel",621493,669854,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,1,1,2024,-0.7,1.75,0.1420002152256204,2.3443061590261047,,605346,,2,4,Top,,,,,,,3.5586123932254026,-134.0803598334646,-8.253101308468981,-9.24451140704665,30.90031553880813,-9.515584896144238,3.33,1.58,230,79.7,46,93.0,2276,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.57,,,,,,,,41,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,201,0.002,-0.06,71.9,6.6,,0.06,88.0,5,-5,0.933,0.0669999999999999,30,30,31,31,3,2,6,1,6,1,0.95,0.7,0.7,53.3,-5.400540979700729,16.900872402318022,36.29867322666436,38.297277736277934,22.354472394661293,taylor ward,ronel blanco
SL,2024-09-21,85.6,-1.09,6.18,"Blanco, Ronel",621493,669854,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,LAA,S,,,1,0,2024,0.06,0.82,-0.1157522956966261,1.4546264411763508,,605346,,2,4,Top,,,,,,,2.203966785105992,-124.62327013122578,-6.611266197305035,0.2009020779284682,24.45782549499169,-22.535410802082488,3.33,1.58,,,,86.6,2095,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.65,,,,,,,,41,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,193,0.002,-0.043,73.1,8.4,,0.043,,5,-5,0.931,0.0689999999999999,30,30,31,31,3,2,6,1,6,1,2.28,-0.06,-0.06,46.2,24.103521470365116,-27.058986130491903,36.69150827315399,33.98768799992877,48.95435746532954,taylor ward,ronel blanco
FF,2024-09-21,91.7,-0.76,6.34,"Blanco, Ronel",621493,669854,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.7,1.68,-0.5200935129974096,4.079712653888064,,605346,,2,4,Top,,,,,,,2.1689313195655027,-133.50357128797913,-3.479525947663853,-8.861136101130828,31.30737834554277,-11.6823066020615,3.35,1.65,,,,92.5,2135,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.55,,,,,,,,41,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,208,-0.001,0.014,,,,-0.014,,5,-5,0.932,0.0679999999999999,30,30,31,31,3,2,6,1,6,1,1.05,0.7,0.7,51.3,,,,,,taylor ward,ronel blanco
SL,2024-09-21,86.9,-1.03,6.19,"Blanco, Ronel",605346,669854,double,hit_into_play,,,,,8,Jack López doubles (1) on a line drive to left fielder Mauricio Dubón.,R,R,R,HOU,LAA,X,7,line_drive,0,2,2024,0.17,0.61,0.1614142246033846,2.038599335031708,,,,2,4,Top,62.29,124.2,,,,,2.53374645672221,-126.4782251843449,-5.030350659680853,1.3103106526432349,25.870195248011974,-24.840690895926716,3.28,1.56,231,81.3,19,87.6,2039,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.8,0.953,0.902,1.25,1,1,1,4,40,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,193,-0.011,0.713,70.5,8.3,1.084,-0.713,88.0,5,-5,0.943,0.057,30,31,31,32,2,1,6,1,6,1,2.41,-0.17,-0.17,47.2,19.57968725112121,-15.820682786299358,33.76789334061349,39.12600643934097,42.29566816717187,jack lópez,ronel blanco
FF,2024-09-21,93.1,-0.6,6.43,"Blanco, Ronel",605346,669854,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,LAA,S,,,0,1,2024,-0.45,1.7,0.3052036573173854,2.932169536717356,,,,2,4,Top,,,,,,,3.348652231261195,-135.3702422653435,-6.964599800683931,-6.240292910434921,31.051027325762085,-9.984377530220922,3.28,1.56,,,,93.8,2233,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.64,,,,,,,,40,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,205,0.0,-0.058,76.1,7.5,,0.058,,5,-5,0.943,0.057,30,31,31,32,2,1,6,1,6,1,0.95,0.45,0.45,52.3,11.363664967686573,5.530835230788015,27.031504234827096,42.00947385693924,27.26306512240655,jack lópez,ronel blanco
FF,2024-09-21,93.5,-0.82,6.34,"Blanco, Ronel",605346,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-0.43,1.6,0.7385061486716495,2.763730192427856,,,,2,4,Top,,,,,,,5.0013311055879575,-135.83028533507675,-6.988277880912374,-6.435685837406387,32.40347363956012,-11.005593869789973,3.38,1.61,,,,93.8,2234,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.74,,,,,,,,40,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,205,0.001,-0.041,,,,0.041,,5,-5,0.942,0.058,30,31,31,32,2,1,6,1,6,1,1.03,0.43,0.43,48.9,,,,,,jack lópez,ronel blanco
CH,2024-09-21,86.6,-0.99,6.15,"Blanco, Ronel",672569,669854,field_out,hit_into_play,,,,,8,Gustavo Campero grounds out to first baseman Victor Caratini.,R,L,R,HOU,LAA,X,3,ground_ball,1,2,2024,-1.22,0.12,-0.1805098852229998,1.693524324638076,,,,1,4,Top,163.59,163.35,,,,,4.463802814104568,-125.85893735030112,-4.630423279457883,-13.879384551842795,28.72215715825078,-30.08959818133086,3.1,1.45,5,96.4,-18,86.8,1333,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.71,0.161,0.166,0.0,1,0,0,2,39,4,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,246,0.006,-0.182,70.0,7.1,0.181,0.182,96.4,5,-5,0.936,0.0639999999999999,30,26,31,27,2,1,6,1,6,1,2.96,1.22,-1.22,46.6,9.148667535368142,-9.347366983181866,31.238491023304675,35.21647617775991,38.69689978573994,gustavo campero,ronel blanco
CH,2024-09-21,85.4,-0.94,6.16,"Blanco, Ronel",672569,669854,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,2,2024,-1.21,-0.17,-1.146378533612137,1.6830119264990675,,,,1,4,Top,,,,,,,1.988564381509524,-124.24135358850614,-3.797242812049332,-12.857119609307244,30.036633693390616,-33.27397350426161,3.07,1.43,,,,85.3,1341,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.78,,,,,,,,39,3,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,246,-0.001,0.02,,,,-0.02,,5,-5,0.937,0.0629999999999999,30,26,31,27,2,1,6,1,6,1,3.35,1.21,-1.21,46.7,,,,,,gustavo campero,ronel blanco
