pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-17,82.4,-0.26,5.92,"Pressly, Ryan",518595,519151,walk,blocked_ball,,,,,14,Travis d'Arnaud walks. Matt Olson to 2nd.,R,R,R,HOU,ATL,B,,,3,2,2024,1.04,-1.05,0.8037336375548536,-0.7047339758057567,,,621566,2,8,Top,,,,,,,0.384822905843466,-119.85239205630825,-6.365839554366852,9.8063904407262,27.640310371215808,-40.93679727772558,3.43,1.66,,,,82.0,3211,6.5,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.02,,0.689131,0.7,1,0,0,,67,6,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,23,-0.036,0.217,,,,-0.217,,0,0,0.551,0.4489999999999999,35,35,36,35,1,3,5,2,2,2,4.46,-1.04,-1.04,55.8,,,,,,travis d'arnaud,ryan pressly
SL,2024-04-17,89.2,-0.21,5.97,"Pressly, Ryan",518595,519151,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,ATL,S,,,3,1,2024,0.45,0.2,0.2340618260682999,0.755814217898207,,,621566,2,8,Top,,,,,,,0.1382403237781211,-129.81487457187623,-7.255888004977989,5.1120995050872855,26.164014067928196,-28.606067330078297,3.46,1.58,,,,89.5,2765,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.11,,,,,,,,67,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,129,0.011,-0.065,71.6,8.5,,0.065,,0,0,0.54,0.4599999999999999,35,35,36,35,1,3,5,2,2,2,2.65,-0.45,-0.45,60.2,22.561421955463903,-21.36134473277052,35.31544969647161,37.98463325911047,48.48223735940124,travis d'arnaud,ryan pressly
FF,2024-04-17,93.2,-0.02,5.98,"Pressly, Ryan",518595,519151,,called_strike,,,,,3,Called Strike,R,R,R,HOU,ATL,S,,,3,0,2024,0.12,1.45,0.3956668999385939,2.9440653479285888,,,621566,2,8,Top,,,,,,,0.8056261014820426,-135.73359371495408,-5.225283171882738,1.3480012153640455,30.386770960327333,-13.346589833583584,3.3,1.63,,,,93.5,2534,6.5,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.03,,,,,,,,67,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,190,0.008,-0.046,,,,0.046,,0,0,0.532,0.4679999999999999,35,35,36,35,1,3,5,2,2,2,1.18,-0.12,-0.12,60.7,,,,,,travis d'arnaud,ryan pressly
SL,2024-04-17,90.8,-0.27,5.96,"Pressly, Ryan",518595,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,ATL,B,,,2,0,2024,0.37,0.32,0.9612761061595592,0.4167597372741707,,,621566,2,8,Top,,,,,,,2.2984605486919727,-132.00498267735648,-8.676790058330093,3.885161387857184,27.35637983069005,-26.797425040339824,3.45,1.68,,,,91.1,2770,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,67,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,137,-0.012,0.076,,,,-0.076,,0,0,0.544,0.4559999999999999,35,35,36,35,1,3,5,2,2,2,2.44,-0.37,-0.37,53.3,,,,,,travis d'arnaud,ryan pressly
CU,2024-04-17,83.5,-0.28,5.94,"Pressly, Ryan",518595,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,ATL,B,,,1,0,2024,1.55,-1.03,1.4217061255504435,-0.1241281111427836,,,621566,2,8,Top,,,,,,,0.855106048866549,-121.38262159462016,-5.336505884979729,14.90150377480831,28.731004635167476,-41.22754277190397,3.47,1.68,,,,82.6,3332,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.26,,,,,,,,67,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,29,-0.009,0.05,,,,-0.05,,0,0,0.553,0.4469999999999999,35,35,36,35,1,3,5,2,2,2,4.37,-1.55,-1.55,58.1,,,,,,travis d'arnaud,ryan pressly
FF,2024-04-17,94.7,-0.21,5.91,"Pressly, Ryan",518595,519151,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,0.08,1.51,-1.2516612329014378,3.508046225062182,,,621566,2,8,Top,,,,,,,-2.9087622120322494,-137.88502557757096,-3.943141009858057,1.7660390594937507,32.708121316116646,-12.353056868301705,3.51,1.81,,,,94.7,2554,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.11,,,,,,,,67,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201,-0.004,0.034,,,,-0.034,,0,0,0.557,0.4429999999999999,35,35,36,35,1,3,5,2,2,2,1.05,-0.08,-0.08,54.2,,,,,,travis d'arnaud,ryan pressly
SL,2024-04-17,90.3,-0.25,5.94,"Pressly, Ryan",606115,519151,sac_fly,hit_into_play,,,,,9,Orlando Arcia out on a sacrifice fly to center fielder Mauricio Dubón. Austin Riley scores.,R,R,R,HOU,ATL,X,8,line_drive,2,1,2024,0.49,0.15,0.5569664674252689,2.177383380661183,663586,,621566,1,8,Top,151.28,56.63,,,,,0.9528078068815582,-131.58223749953362,-3.791344602410756,5.551684631629733,26.304483598369064,-29.858391755693265,3.45,1.61,358,96.3,24,90.7,2697,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.18,0.213,0.267,0.0,1,0,0,5,66,4,Slider,4,3,3,4,4,4,4,4,Standard,Standard,124,-0.02,-0.125,71.7,8.0,0.442,0.125,96.3,1,-1,0.577,0.423,35,29,36,30,1,3,5,1,2,2,2.62,-0.49,-0.49,60.8,8.174045963514054,3.015173171967523,23.262605348620465,44.07886117760356,26.30422049241178,orlando arcia,ryan pressly
SL,2024-04-17,89.0,-0.28,5.98,"Pressly, Ryan",606115,519151,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,1,1,2024,0.45,-0.01,0.51067266977869,0.7591770969449811,663586,,621566,1,8,Top,,,,,,,1.0067143277629167,-129.5701123956291,-6.827067718736478,4.86274431262731,25.496774211363945,-31.09246586449842,3.42,1.68,,,,89.5,2761,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,66,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,87,-0.015,0.024,,,,-0.024,,1,-1,0.592,0.408,35,29,36,30,1,3,5,1,2,2,2.87,-0.45,-0.45,61.9,,,,,,orlando arcia,ryan pressly
CU,2024-04-17,83.5,-0.38,5.97,"Pressly, Ryan",606115,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,ATL,B,,,0,1,2024,0.96,-1.0,0.4469044694218312,-0.0044615940656971,663586,,621566,1,8,Top,,,,,,,0.0254917646102878,-121.4866126058692,-5.271197841154662,9.381628827963551,26.2780191292628,-41.10134896911988,3.47,1.69,,,,83.1,3161,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.21,,,,,,,,66,2,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,28,-0.016,0.007,,,,-0.007,,1,-1,0.608,0.392,35,29,36,30,1,3,5,1,2,2,4.3,-0.96,-0.96,57.6,,,,,,orlando arcia,ryan pressly
SL,2024-04-17,89.3,-0.36,6.0,"Pressly, Ryan",606115,519151,,called_strike,,,,,5,Called Strike,R,R,R,HOU,ATL,S,,,0,0,2024,0.35,0.2,0.2209829859735799,2.913191814727374,663586,,621566,1,8,Top,,,,,,,0.681985019130098,-130.1886590867622,-2.0477267774950176,3.8996253696367,25.919803643949205,-29.698371184302147,3.51,1.7,,,,89.8,2633,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.14,,,,,,,,66,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,120,0.024,-0.045,,,,0.045,,1,-1,0.584,0.416,35,29,36,30,1,3,5,1,2,2,2.64,-0.35,-0.35,59.8,,,,,,orlando arcia,ryan pressly
CU,2024-04-17,83.3,-0.44,5.91,"Pressly, Ryan",542303,519151,strikeout,swinging_strike_blocked,,,,,13,Marcell Ozuna strikes out swinging.,R,R,R,HOU,ATL,S,2,,0,2,2024,0.84,-1.02,-0.0526800508738766,0.7107302649383209,663586,,621566,0,8,Top,,,,,,,-0.765504948409486,-121.20602805128256,-3.38721960165679,8.387764660217519,27.268555065096663,-41.62975874778279,3.53,1.72,,,,82.8,3190,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.16,,0.0,0.0,1,0,0,,65,3,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,35,0.08,-0.232,71.3,8.1,,0.232,,1,-1,0.504,0.496,35,33,36,34,1,3,5,1,2,2,4.35,-0.84,-0.84,53.6,20.52713574929781,-13.901294507104362,47.970243577563785,34.14155498159009,40.48969140276376,marcell ozuna,ryan pressly
SL,2024-04-17,89.8,-0.25,5.93,"Pressly, Ryan",542303,519151,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATL,S,,,0,1,2024,0.32,0.16,1.2029832231504387,1.4757156815056418,663586,,621566,0,8,Top,,,,,,,2.931542328858542,-130.77552425683135,-5.432607820511766,3.093002303751295,26.656558374648032,-29.424016571303056,3.53,1.72,,,,90.1,2641,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.13,,,,,,,,65,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,128,0.025,-0.066,72.9,7.7,,0.066,,1,-1,0.479,0.521,35,33,36,34,1,3,5,1,2,2,2.65,-0.32,-0.32,60.3,17.755912121622572,2.045311879331046,35.66816236806894,50.44944803041345,35.79308697667507,marcell ozuna,ryan pressly
SL,2024-04-17,90.3,-0.24,6.01,"Pressly, Ryan",542303,519151,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATL,S,,,0,0,2024,0.64,0.09,1.343458529791025,1.0606455798288703,663586,,621566,0,8,Top,,,,,,,2.592821053056023,-131.40402368011058,-6.58304088159921,6.874405743294315,27.49292489248894,-29.929186339942827,3.53,1.72,,,,90.6,2692,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.08,,,,,,,,65,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,139,0.018,-0.04,73.9,7.8,,0.04,,1,-1,0.461,0.5389999999999999,35,33,36,34,1,3,5,1,2,2,2.7,-0.64,-0.64,53.5,19.75749871281692,3.214855091253736,37.77728671659921,51.75414393266483,29.34357135571498,marcell ozuna,ryan pressly
SL,2024-04-17,90.5,-0.23,5.97,"Pressly, Ryan",621566,519151,field_error,hit_into_play,,,,,14,Matt Olson reaches on a fielding error by first baseman José Abreu. Michael Harris II scores. Austin Riley to 3rd.,R,L,R,HOU,ATL,X,3,ground_ball,0,1,2024,0.4,0.06,0.9482311064550132,1.8977780545213665,671739,663586,,0,8,Top,157.59,164.76,,,,,2.086167666689474,-131.88085098212497,-4.404885126482475,4.216863574016074,26.633224697186733,-30.82919484648099,3.53,1.65,9,98.5,-12,90.8,2749,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.22,0.253,0.209,0.9,1,0,0,2,64,2,Slider,4,2,2,4,3,4,3,4,Standard,Standard,120,-0.162,0.496,70.2,7.3,0.286,-0.496,98.5,2,-2,0.623,0.377,35,30,36,30,1,3,5,1,2,2,2.71,-0.4,0.4,56.2,6.686312627910295,-6.3584045177431125,37.42063815714804,28.211451432450104,36.63949208931787,matt olson,ryan pressly
FF,2024-04-17,94.3,-0.24,6.03,"Pressly, Ryan",621566,519151,,called_strike,,,,,2,Called Strike,R,L,R,HOU,ATL,S,,,0,0,2024,-0.09,1.45,-0.2211855149985565,3.427561391416578,671739,663586,,0,8,Top,,,,,,,0.2496272018112776,-137.35218457174796,-4.304809614617809,-1.1755613342808742,30.287602726266226,-13.122738246165238,3.58,1.76,,,,94.6,2497,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.12,,,,,,,,64,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,194,0.015,-0.04,,,,0.04,,2,-2,0.608,0.392,35,30,36,30,1,3,5,1,2,2,1.11,0.09,-0.09,60.0,,,,,,matt olson,ryan pressly
FF,2024-04-17,93.6,-0.18,6.01,"Pressly, Ryan",663586,519151,double,hit_into_play,,,,,5,Austin Riley hits a ground-rule double (8) on a line drive to center field. Michael Harris II to 3rd.,R,R,R,HOU,ATL,X,,line_drive,0,0,2024,-0.07,1.44,0.2337244628220304,2.5943129218717376,,,671739,0,8,Top,132.04,22.02,,,,,1.2152219175265375,-136.31530885317147,-6.285338691030495,-1.1275363625037869,29.651299961636767,-13.02530511851333,3.54,1.61,391,106.2,21,94.0,2527,6.5,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.04,0.6831212121212122,1.2069696969696966,1.25,1,1,1,6,63,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,198,-0.185,0.733,72.3,7.4,2.270030303030303,-0.733,106.2,2,-2,0.793,0.2069999999999999,35,27,36,27,1,3,5,1,2,2,1.15,0.07,0.07,55.5,6.865023975517052,-5.015333611555964,30.54513434305514,39.024948954054494,33.94787077923155,austin riley,ryan pressly
SL,2024-04-17,88.9,-0.2,6.07,"Pressly, Ryan",671739,519151,single,hit_into_play,,,,,6,Michael Harris II singles on a sharp ground ball to right fielder Kyle Tucker.,R,L,R,HOU,ATL,X,9,ground_ball,1,2,2024,0.46,0.29,0.2875261134321236,2.242454865838764,,,,0,8,Top,174.32,109.5,,,,,0.2233077245212847,-129.5374847054236,-4.0110650905652365,5.147650694659377,25.299506422224606,-28.27454369780232,3.45,1.58,15,104.1,-8,89.0,2574,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.35,0.321,0.346,0.9,1,1,0,2,62,5,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,145,-0.078,0.516,75.5,8.1,0.337,-0.516,104.1,2,-2,0.871,0.129,35,23,36,23,1,3,5,1,2,2,2.57,-0.46,0.46,62.9,9.994619585912355,0.272648761507373,31.46927167229256,34.66067363492468,30.677700032824728,michael harris,ryan pressly
CU,2024-04-17,81.7,-0.36,6.07,"Pressly, Ryan",671739,519151,,foul,,,,,14,Foul,R,L,R,HOU,ATL,S,,,1,2,2024,1.32,-0.9,0.8191705640192408,1.2376750412895867,,,,0,8,Top,,,,,,,0.1056769241542097,-118.94497630916172,-2.4652051823684533,12.394493990107613,26.499006561581623,-40.32522885198733,3.45,1.58,,,,80.9,3140,6.1,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.41,,,,,,,,62,4,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,36,0.0,0.0,67.1,9.1,,0.0,,2,-2,0.871,0.129,35,23,36,23,1,3,5,1,2,2,4.36,-1.32,1.32,58.6,20.984086782782896,-22.86366317968208,37.32864331913101,28.23665841564632,40.17680771550356,michael harris,ryan pressly
SL,2024-04-17,89.4,-0.39,6.1,"Pressly, Ryan",671739,519151,,foul_tip,,,,,14,Foul Tip,R,L,R,HOU,ATL,S,,,1,1,2024,0.36,0.45,0.7008505024257922,1.3894137767086567,,,,0,8,Top,,,,,,,1.925329922654576,-130.21167141817384,-6.593467292875602,3.7867579567410887,25.293423406010294,-25.93536097042555,3.45,1.58,,,,89.6,2619,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.29,,,,,,,,62,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,145,0.007,-0.056,74.7,7.9,,0.056,,2,-2,0.864,0.136,35,23,36,23,1,3,5,1,2,2,2.38,-0.36,0.36,62.5,-0.3897238149764012,1.550222175197684,40.087453656023975,29.58286057506835,26.378450180377328,michael harris,ryan pressly
SL,2024-04-17,89.7,-0.31,6.14,"Pressly, Ryan",671739,519151,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,ATL,S,,,1,0,2024,0.42,0.5,0.223574332241831,3.358616503155588,,,,0,8,Top,,,,,,,0.4238679590650041,-130.80072833890577,-2.0103268609853826,4.772724402809878,26.033820531227292,-26.178731660270564,3.45,1.58,,,,89.8,2596,6.1,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.38,,,,,,,,62,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,166,0.009,-0.049,69.0,6.0,,0.049,,2,-2,0.855,0.145,35,23,36,23,1,3,5,1,2,2,2.31,-0.42,0.42,54.0,-10.770460906781487,40.91808559068398,29.66996233871388,35.36015986752572,11.868359388520794,michael harris,ryan pressly
FF,2024-04-17,92.2,-0.24,6.16,"Pressly, Ryan",671739,519151,,ball,,,,,1,Ball,R,L,R,HOU,ATL,B,,,0,0,2024,-0.13,1.44,-0.5747301265347411,3.4891102026673453,,,,0,8,Top,,,,,,,-0.5708785560557603,-134.33619868758063,-4.096953038437123,-1.389030924089155,29.71584580332093,-14.10353713427174,3.4,1.63,,,,92.1,2347,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.29,,,,,,,,62,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,199,-0.007,0.038,,,,-0.038,,2,-2,0.862,0.138,35,23,36,23,1,3,5,1,2,2,1.24,0.13,-0.13,61.1,,,,,,michael harris,ryan pressly
FF,2024-04-17,96.2,-2.27,6.15,"Johnson, Pierce",665161,572955,strikeout,swinging_strike,,,,,1,Jeremy Peña strikes out swinging.,R,R,R,HOU,ATL,S,2,,2,2,2024,-0.87,1.34,-0.4481505502640422,3.5491721332453645,,,673237,2,7,Bot,,,,,,,6.7462337259875005,-139.88116059361542,-4.2928507830994524,-12.948918268040869,32.66796300289088,-13.80934418437275,3.66,1.8,,,,95.2,2425,5.8,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.66,,0.0,0.0,1,0,0,,61,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221,-0.011,-0.234,70.1,6.7,,0.234,,2,2,0.873,0.873,33,26,33,27,1,3,2,1,2,2,1.13,0.87,0.87,35.3,9.175443805029571,2.88957379994747,27.000404308763365,29.95929390887647,21.90652795424765,jeremy peña,pierce johnson
CU,2024-04-17,87.2,-2.1,6.18,"Johnson, Pierce",665161,572955,,foul,,,,,14,Foul,R,R,R,HOU,ATL,S,,,2,2,2024,0.77,-0.44,0.3966809537115648,1.3953110637124704,,,673237,2,7,Bot,,,,,,,4.39743301984332,-127.02203467295664,-4.429660268274125,7.475407428975839,25.63499112590452,-36.27369253991509,3.66,1.8,1,76.6,-63,86.9,3121,6.0,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.52,,,,,,,,61,5,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,35,0.0,0.0,69.5,7.5,,0.0,88.0,2,2,0.873,0.873,33,26,33,27,1,3,2,1,2,2,3.43,-0.77,-0.77,43.7,2.652195450084641,-7.424120495804751,31.12327352591786,40.42944482065556,24.95408515353604,jeremy peña,pierce johnson
FF,2024-04-17,96.0,-2.17,6.09,"Johnson, Pierce",665161,572955,,ball,,,,,12,Ball,R,R,R,HOU,ATL,B,,,1,2,2024,-0.8,1.33,0.7062736268369728,4.195739570064816,,,673237,2,7,Bot,,,,,,,9.333670715243032,-139.51988790737653,-2.3692216142288216,-12.600779029935488,33.3681167161011,-14.479571853448022,3.63,1.81,,,,94.8,2351,5.8,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.67,,,,,,,,61,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,222,0.002,0.038,,,,-0.038,,2,2,0.871,0.871,33,26,33,27,1,3,2,1,2,2,1.16,0.8,0.8,33.0,,,,,,jeremy peña,pierce johnson
FF,2024-04-17,95.5,-2.26,6.13,"Johnson, Pierce",665161,572955,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,ATL,S,,,1,1,2024,-0.88,1.37,-0.255293166158719,3.067067184942829,,,673237,2,7,Bot,,,,,,,7.177894275395133,-138.79429426883,-5.464515094747767,-12.963094455708578,32.35189266736436,-13.408602518192993,3.66,1.8,,,,94.6,2427,5.9,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.58,,,,,,,,61,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221,-0.002,-0.06,69.3,6.2,,0.06,,2,2,0.873,0.873,33,26,33,27,1,3,2,1,2,2,1.14,0.88,0.88,41.6,-6.3161495677589015,18.04688188143614,35.69997725905236,33.18600870676684,9.673361539408605,jeremy peña,pierce johnson
FF,2024-04-17,96.0,-2.35,6.09,"Johnson, Pierce",665161,572955,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,0,1,2024,-0.88,1.39,-0.3967909703671195,3.962080238726701,,,673237,2,7,Bot,,,,,,,7.075256187829479,-139.62807020450526,-3.150234715071842,-13.074348512046893,32.20680814912986,-13.47816510081762,3.63,1.8,,,,95.0,2264,5.8,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.74,,,,,,,,61,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,226,0.001,0.032,,,,-0.032,,2,2,0.872,0.872,33,26,33,27,1,3,2,1,2,2,1.09,0.88,0.88,35.6,,,,,,jeremy peña,pierce johnson
CU,2024-04-17,87.4,-2.14,6.21,"Johnson, Pierce",665161,572955,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,ATL,S,,,0,0,2024,0.71,-0.39,1.1015078305163817,0.4626590630202196,,,673237,2,7,Bot,,,,,,,6.284616502508928,-127.03456747582123,-6.801190136667121,6.357736760870202,26.957410562771244,-35.12612705937062,3.66,1.8,,,,86.5,3204,5.8,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.66,,,,,,,,61,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,50,-0.002,-0.047,71.9,8.7,,0.047,,2,2,0.874,0.874,33,26,33,27,1,3,2,1,2,2,3.39,-0.71,-0.71,40.1,18.108867925178775,-21.71522918769336,37.896199597836485,48.89216479267803,43.89960070926926,jeremy peña,pierce johnson
CU,2024-04-17,86.9,-2.19,6.14,"Johnson, Pierce",673237,572955,force_out,hit_into_play,,,,,9,"Yainer Diaz grounds into a force out, third baseman Austin Riley to second baseman Luis Guillorme. Alex Bregman out at 2nd. Yainer Diaz to 1st.",R,R,R,HOU,ATL,X,5,ground_ball,1,2,2024,0.65,-0.34,0.6969532558754812,1.6493429419822436,,,608324,1,7,Bot,89.82,166.89,,,,,5.534391868849831,-126.51409319446184,-3.849176481987176,5.864602036638659,26.235580392042937,-35.268914435944936,3.22,1.55,4,69.2,-24,86.3,3081,5.9,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.57,0.032,0.048,0.0,1,0,0,2,60,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,51,-0.01,-0.244,59.4,7.9,0.033,0.244,88.0,2,2,0.884,0.884,33,25,33,26,1,3,2,1,2,2,3.36,-0.65,-0.65,39.0,11.565055097704706,-11.405014646812504,35.804897513719965,43.995330403063534,40.98188809704592,yainer diaz,pierce johnson
CU,2024-04-17,86.5,-2.12,6.19,"Johnson, Pierce",673237,572955,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,0,2,2024,0.76,-0.15,1.418897244265767,1.2662117267988875,,,608324,1,7,Bot,,,,,,,6.852542120089264,-125.84309542443744,-5.193443995721538,6.670654989921163,25.71327083307814,-32.93713394727923,3.0,1.56,,,,86.0,2851,6.0,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.49,,,,,,,,60,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,49,0.002,0.022,,,,-0.022,,2,2,0.882,0.882,33,25,33,26,1,3,2,1,2,2,3.2,-0.76,-0.76,44.2,,,,,,yainer diaz,pierce johnson
CU,2024-04-17,85.9,-2.2,6.23,"Johnson, Pierce",673237,572955,,foul,,,,,5,Foul,R,R,R,HOU,ATL,S,,,0,1,2024,0.78,-0.47,-0.054306625697049,2.509047621482112,,,608324,1,7,Bot,,,,,,,3.477318323406544,-125.10907218512106,-1.6228032748648022,7.467139495378558,25.005117068584266,-37.0023418098824,3.22,1.55,175,85.3,62,85.1,3071,5.7,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.81,,,,,,,,60,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,56,-0.003,-0.052,72.2,7.2,,0.052,88.0,2,2,0.885,0.885,33,25,33,26,1,3,2,1,2,2,3.55,-0.78,-0.78,38.1,6.985213657959274,5.156466202361017,27.44146773036481,37.08728430374347,31.709841340349143,yainer diaz,pierce johnson
CU,2024-04-17,85.7,-2.07,6.23,"Johnson, Pierce",673237,572955,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,ATL,S,,,0,0,2024,0.94,-0.38,0.6711780163577826,0.3448677776843025,,,608324,1,7,Bot,,,,,,,4.558477621096594,-124.65471591413004,-6.808334570835259,8.811952073267982,25.781439768963725,-34.96724406294139,3.22,1.55,,,,85.0,3094,5.9,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.58,,,,,,,,60,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,36,-0.002,-0.04,71.0,8.7,,0.04,,2,2,0.887,0.887,33,25,33,26,1,3,2,1,2,2,3.5,-0.94,-0.94,40.5,24.229390584161155,-16.09337065119219,37.03054228487317,45.88580281911484,47.833704620414025,yainer diaz,pierce johnson
CU,2024-04-17,85.8,-2.27,6.03,"Johnson, Pierce",663656,572955,strikeout,swinging_strike,,,,,8,Kyle Tucker strikes out swinging.,R,L,R,HOU,ATL,S,2,,2,2,2024,1.01,-0.2,0.0433059611249421,1.6172044913009342,,,608324,0,7,Bot,,,,,,,3.4004393849398244,-124.8632557229925,-3.7398134990334064,9.889465097004848,25.74359970061918,-33.72846482930253,3.45,1.64,,,,85.4,3053,6.1,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.41,,0.0,0.0,1,0,0,,59,6,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,46,-0.014,-0.228,74.0,8.8,,0.228,,2,2,0.901,0.901,33,27,33,27,1,3,2,1,2,2,3.3,-1.01,1.01,34.0,29.76228596696246,-25.34953441746408,40.10605965494376,39.64913848116703,40.51801034340747,kyle tucker,pierce johnson
