pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-31,84.8,2.65,5.52,"Kikuchi, Yusei",669004,579328,single,hit_into_play,,,,,8,MJ Melendez singles on a sharp line drive to right fielder Ben Gamel. Freddy Fermin to 3rd.,R,L,L,HOU,KC,X,9,line_drive,0,0,2024,-0.46,-0.01,0.0337211436718595,1.72413653545376,,,666023,1,7,Top,199.11,96.65,,,,,-5.2342627433292455,-123.39399614521028,-2.4733163178563915,-3.528011173713457,26.046410211887228,-32.022412675113124,3.35,1.61,222,110.9,11,85.1,2372,6.6,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.89,0.887,0.924,0.9,1,1,0,5,49,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,258,-0.025,0.405,76.7,8.2,1.25,-0.405,110.9,5,-5,0.967,0.033,33,25,33,26,3,2,6,1,7,1,3.2,-0.46,-0.46,34.9,15.97387317260645,-12.753311518732684,33.50105546956066,35.400362952322205,39.74527754593904,mj melendez,yusei kikuchi
FF,2024-08-31,94.6,2.45,5.68,"Kikuchi, Yusei",666023,579328,single,hit_into_play,,,,,12,Freddy Fermin singles on a ground ball to right fielder Ben Gamel.,R,R,L,HOU,KC,X,9,ground_ball,0,2,2024,0.98,1.28,0.9237517606760398,2.680881658956739,,,,1,7,Top,198.15,124.71,,,,,-6.227573336451497,-137.48675923386492,-4.957504295369135,13.901138816711269,34.57535237278723,-15.034391143010216,3.26,1.56,111,85.8,6,94.6,2333,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.83,0.429,0.408,0.9,1,1,0,4,48,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,143,-0.013,0.515,67.0,6.5,0.497,-0.515,88.0,5,-5,0.98,0.02,33,29,33,29,3,2,6,1,7,1,1.3,0.98,-0.98,38.6,-5.631091071418631,23.12592051936108,31.233586414096926,44.40461205689141,13.83406896229844,freddy fermin,yusei kikuchi
CH,2024-08-31,83.0,2.4,5.59,"Kikuchi, Yusei",666023,579328,,foul,,,,,12,Foul,R,R,L,HOU,KC,S,,,0,1,2024,0.84,0.88,1.1446727098864955,2.7259847673689634,,,,1,7,Top,,,,,,,-4.546200527119226,-120.82939524298152,-1.8068042429029096,9.085856741968191,24.50815011949474,-23.40834096385654,3.26,1.56,169,68.5,61,83.7,1546,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.71,,,,,,,,48,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,144,0.001,-0.057,71.0,7.6,,0.057,88.0,5,-5,0.979,0.021,33,29,33,29,3,2,6,1,7,1,2.43,0.84,-0.84,41.8,15.85846958486424,0.986476682094954,27.72224415183444,49.02207670774272,33.04361689545679,freddy fermin,yusei kikuchi
SL,2024-08-31,85.1,2.76,5.38,"Kikuchi, Yusei",666023,579328,,called_strike,,,,,9,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,-0.18,0.11,0.6265851877844436,1.58468025332176,,,,1,7,Top,,,,,,,-4.679700698653989,-123.91152345680764,-2.828359190726764,-0.8852486827483589,25.54403186428708,-30.669169120217685,2.96,1.51,,,,85.7,2249,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.81,,,,,,,,48,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,228,0.001,-0.037,,,,0.037,,5,-5,0.978,0.022,33,29,33,29,3,2,6,1,7,1,3.04,-0.18,0.18,33.4,,,,,,freddy fermin,yusei kikuchi
CH,2024-08-31,84.4,2.26,5.66,"Kikuchi, Yusei",657557,579328,strikeout,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,L,HOU,KC,S,2,,0,2,2024,1.23,0.98,0.0022997391381669,1.0095362177161726,,,,0,7,Top,,,,,,,-7.794356085733439,-122.56464428730035,-6.419822289245834,13.971364033339308,25.515303054899885,-21.18555550219257,3.45,1.56,,,,85.1,1755,7.0,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.51,,0.0,0.0,1,0,0,,47,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,143,0.006,-0.163,71.5,8.2,,0.163,,5,-5,0.972,0.028,33,30,33,31,3,2,6,1,7,2,2.25,1.23,-1.23,42.0,27.0242465870565,-24.78934804738404,46.4511299924478,36.06717546212746,46.73689686516525,paul dejong,yusei kikuchi
CH,2024-08-31,82.6,2.32,5.64,"Kikuchi, Yusei",657557,579328,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,KC,S,,,0,1,2024,1.25,0.86,1.5714547592956691,3.265563595967226,,,,0,7,Top,,,,,,,-4.185625148180117,-120.18942900979712,-0.5114720296598838,12.927711188202018,25.07023754295524,-24.052168248086524,3.45,1.56,,,,82.9,1577,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.82,,,,,,,,47,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,140,0.002,-0.054,71.5,7.2,,0.054,,5,-5,0.97,0.03,33,30,33,31,3,2,6,1,7,2,2.51,1.25,-1.25,41.1,22.43618339631176,-0.0674635924907473,26.63184534515385,54.77292362331493,29.916656691210505,paul dejong,yusei kikuchi
SL,2024-08-31,84.9,2.72,5.46,"Kikuchi, Yusei",657557,579328,,foul,,,,,6,Foul,R,R,L,HOU,KC,S,,,0,0,2024,-0.19,0.22,0.4599008375533288,2.224076926528582,,,,0,7,Top,,,,,,,-4.929740203045376,-123.51676882122148,-1.634795354527709,-0.9185349910486929,26.470649037053924,-29.79612864904332,3.45,1.56,177,68.3,39,85.1,2276,6.6,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.92,,,,,,,,47,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,225,0.002,-0.037,73.6,6.7,,0.037,88.0,5,-5,0.968,0.032,33,30,33,31,3,2,6,1,7,2,2.96,-0.19,0.19,35.8,7.233051620194394,12.793445020595666,34.84284043631125,39.943765059241336,23.916807181375408,paul dejong,yusei kikuchi
FC,2024-08-31,89.6,-3.4,5.68,"Cruz, Steven",643289,674444,field_out,hit_into_play,,,,,11,Mauricio Dubón flies out to second baseman Maikel Garcia.,R,R,R,HOU,KC,X,4,fly_ball,1,2,2024,0.36,0.46,-1.0012638212407847,2.542945298239562,,,,2,6,Bot,130.03,126.06,,,,,5.214504661480284,-130.33917191279951,-2.728027281598256,2.9804962444758214,28.112221906867468,-26.556899763226564,3.33,1.57,186,71.6,55,90.4,2103,6.8,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.67,0.087,0.099,0.0,1,0,0,3,46,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,161,-0.001,-0.18,66.5,7.4,0.125,0.18,88.0,5,5,0.969,0.969,25,29,25,30,1,2,2,1,2,1,2.39,-0.36,-0.36,32.2,4.658047473208579,-10.24121017760005,33.74303952342702,27.618558291642323,31.46653101846105,mauricio dubón,steven cruz
FC,2024-08-31,90.9,-3.12,5.67,"Cruz, Steven",643289,674444,,foul,,,,,6,Foul,R,R,R,HOU,KC,S,,,1,2,2024,0.24,0.64,0.7252251149722512,2.7006567830809427,,,,2,6,Bot,,,,,,,9.21266119687962,-132.087747209779,-2.865665025165333,0.7059917316693975,30.56617481176566,-24.25374892123205,3.33,1.57,145,76.1,13,91.6,2053,7.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.54,,,,,,,,46,4,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,176,0.0,0.0,56.8,7.2,,0.0,88.0,5,5,0.969,0.969,25,29,25,30,1,2,2,1,2,1,2.14,-0.24,-0.24,36.5,-3.994659509604424,15.094580911347276,26.38676450580889,47.99718556441044,20.83833083353725,mauricio dubón,steven cruz
FF,2024-08-31,98.5,-3.2,5.37,"Cruz, Steven",643289,674444,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,2,2024,-1.04,1.12,1.6585064189876109,0.6820177930660578,,,,2,6,Bot,,,,,,,15.654772827011035,-142.2353620930512,-9.845410081320535,-17.873696046541575,34.30707911110694,-14.517860846849782,3.28,1.65,,,,98.4,2223,6.8,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.71,,,,,,,,46,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,227,0.0,0.023,,,,-0.023,,5,5,0.969,0.969,25,29,25,30,1,2,2,1,2,1,1.27,1.04,1.04,24.9,,,,,,mauricio dubón,steven cruz
FC,2024-08-31,93.0,-3.12,5.59,"Cruz, Steven",643289,674444,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,KC,S,,,0,1,2024,0.11,0.95,0.930077518694383,1.6647800737013354,,,,2,6,Bot,,,,,,,10.254133792632729,-135.0109594277891,-6.3848505522754255,-0.969081397476194,30.576077093125708,-19.33519051568776,3.33,1.57,,,,93.9,2189,7.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.49,,,,,,,,46,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,189,0.0,-0.058,67.8,8.4,,0.058,,5,5,0.969,0.969,25,29,25,30,1,2,2,1,2,1,1.71,-0.11,-0.11,31.5,17.498681096112726,-14.042458500898546,30.77010573185777,48.8843347120444,43.10186445797996,mauricio dubón,steven cruz
FC,2024-08-31,91.6,-3.14,5.8,"Cruz, Steven",643289,674444,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,KC,S,,,0,0,2024,0.45,0.67,-0.0671142702794346,3.231233622764718,,,,2,6,Bot,,,,,,,6.842742640742811,-133.21220722987192,-2.0809870878727668,3.832201982253853,29.05780945537786,-23.91596366212146,3.33,1.57,,,,92.4,2233,6.8,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.68,,,,,,,,46,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,179,0.0,-0.041,68.9,8.0,,0.041,,5,5,0.969,0.969,25,29,25,30,1,2,2,1,2,1,2.05,-0.45,-0.45,34.3,16.114560337952312,-20.01755859601237,22.85170742494348,36.80793686932459,40.788037195877,mauricio dubón,steven cruz
FF,2024-08-31,99.5,-3.15,5.67,"Cruz, Steven",605170,674444,field_out,hit_into_play,,,,,4,"Victor Caratini grounds out, shortstop Bobby Witt Jr. to first baseman Nick Loftin.",R,L,R,HOU,KC,X,6,ground_ball,1,2,2024,-0.91,1.22,-0.6019837630012949,2.717585132970264,,,,1,6,Bot,113.82,134.13,,,,,9.229473137152697,-144.55095853379615,-5.560351822643026,-15.027001872353487,35.303336193009024,-13.984614635350106,3.4,1.57,6,97.7,-24,100.2,2246,6.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.65,0.121,0.101,0.0,1,0,0,2,45,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,219,-0.001,-0.182,68.9,5.9,0.123,0.182,97.7,5,5,0.97,0.97,25,30,25,31,1,2,2,1,2,2,1.1,0.91,-0.91,33.9,-7.4720886793587,29.265239572798347,33.70252632168804,40.60473353580255,23.766926769226608,víctor caratini,steven cruz
FC,2024-08-31,90.1,-3.19,5.86,"Cruz, Steven",605170,674444,,called_strike,,,,,3,Called Strike,R,L,R,HOU,KC,S,,,1,1,2024,0.58,0.55,0.4061027209645667,3.3125628915720897,,,,1,6,Bot,,,,,,,7.7285472452339645,-131.01286120396557,-1.5331405886605838,5.059014489003384,27.619990119227246,-25.702797417710403,3.31,1.55,,,,90.6,2189,6.6,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.88,,,,,,,,45,3,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,154,-0.001,-0.061,,,,0.061,,5,5,0.971,0.971,25,30,25,31,1,2,2,1,2,2,2.26,-0.58,0.58,36.0,,,,,,víctor caratini,steven cruz
FC,2024-08-31,94.0,-3.08,5.69,"Cruz, Steven",605170,674444,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,0,1,2024,0.25,0.75,1.4776329528818786,1.1066125427687588,,,,1,6,Bot,,,,,,,11.276064528216418,-136.2810861221992,-7.792039316451245,0.571509409654209,30.19769347051501,-21.25294751095473,3.28,1.46,,,,94.2,2197,6.6,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.89,,,,,,,,45,2,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,185,0.0,0.024,,,,-0.024,,5,5,0.971,0.971,25,30,25,31,1,2,2,1,2,2,1.85,-0.25,0.25,34.9,,,,,,víctor caratini,steven cruz
FC,2024-08-31,90.7,-3.28,5.81,"Cruz, Steven",605170,674444,,called_strike,,,,,11,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,0.35,0.56,-0.8892684483029085,2.492949772905741,,,,1,6,Bot,,,,,,,5.284393823674551,-131.99239231114228,-3.611951147892044,3.017065576707108,27.993763870337556,-25.06830085489108,3.25,1.55,,,,91.8,2133,7.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.55,,,,,,,,45,1,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,170,0.0,-0.037,,,,0.037,,5,5,0.971,0.971,25,30,25,31,1,2,2,1,2,2,2.21,-0.35,0.35,37.7,,,,,,víctor caratini,steven cruz
FC,2024-08-31,91.3,-3.25,5.71,"Cruz, Steven",676694,674444,field_out,hit_into_play,,,,,2,"Jake Meyers grounds out, third baseman Paul DeJong to first baseman Nick Loftin.",R,R,R,HOU,KC,X,5,ground_ball,3,2,2024,0.38,0.51,-0.2246935717660522,2.82683654525607,,,,0,6,Bot,110.95,176.93,,,,,6.87078234280292,-132.75648190045948,-2.443916659817186,2.934494777441022,29.96332176200889,-25.867356374386908,3.33,1.53,16,94.5,-10,92.1,2139,6.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.57,0.2,0.205,0.0,1,0,0,2,44,12,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,165,-0.003,-0.333,73.6,6.9,0.235,0.333,94.5,5,5,0.974,0.974,25,28,25,28,1,2,2,1,2,1,2.24,-0.38,-0.38,34.0,10.50559829806182,-8.502566893792853,27.9440323304374,38.977367204750735,35.07969336013298,jake meyers,steven cruz
FC,2024-08-31,93.5,-3.03,5.77,"Cruz, Steven",676694,674444,,foul,,,,,14,Foul,R,R,R,HOU,KC,S,,,3,2,2024,0.27,0.65,0.9660328686450064,1.8764932755155348,,,,0,6,Bot,,,,,,,9.835747281850589,-135.73735704868557,-5.726682451218491,1.079807397855429,31.025086834727453,-23.077401566451016,3.33,1.53,2,65.4,-39,94.6,2125,7.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.36,,,,,,,,44,11,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,190,0.0,0.0,67.0,7.6,,0.0,88.0,5,5,0.974,0.974,25,28,25,28,1,2,2,1,2,1,1.98,-0.27,-0.27,36.6,15.793293628742251,-1.4457107176211346,27.74775902041905,53.04623797820946,32.98364090105294,jake meyers,steven cruz
FF,2024-08-31,98.0,-3.28,5.57,"Cruz, Steven",676694,674444,,foul,,,,,6,Foul,R,R,R,HOU,KC,S,,,3,2,2024,-0.79,1.18,0.4052890789010175,2.178150164428267,,,,0,6,Bot,,,,,,,11.886446287649136,-142.10151358322773,-6.388338064160855,-13.592011328264237,35.14008667819922,-14.845430729779142,3.33,1.53,210,82.1,60,98.5,2165,6.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.56,,,,,,,,44,10,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,221,0.0,0.0,71.3,7.4,,0.0,88.0,5,5,0.974,0.974,25,28,25,28,1,2,2,1,2,1,1.23,0.79,0.79,26.9,9.078976263939438,2.6319143495603594,33.80455200176009,46.5538686800268,28.36767287195588,jake meyers,steven cruz
FC,2024-08-31,94.0,-2.98,5.69,"Cruz, Steven",676694,674444,,foul,,,,,14,Foul,R,R,R,HOU,KC,S,,,3,2,2024,-0.08,0.94,1.2298950579981571,1.956374580748481,,,,0,6,Bot,,,,,,,11.19216241254752,-136.28428614428393,-6.034556885120907,-3.5922095536619976,31.79628498591101,-19.216489232662543,3.33,1.53,,,,94.6,2241,7.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.49,,,,,,,,44,9,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,195,0.0,0.0,67.2,7.6,,0.0,,5,5,0.974,0.974,25,28,25,28,1,2,2,1,2,1,1.67,0.08,0.08,36.0,12.475866811281657,3.538388797733106,29.517923723776217,56.94598553350514,26.282729255744908,jake meyers,steven cruz
FC,2024-08-31,92.3,-3.16,5.66,"Cruz, Steven",676694,674444,,foul,,,,,3,Foul,R,R,R,HOU,KC,S,,,3,2,2024,0.34,0.93,0.3291785361725344,3.216418300765245,,,,0,6,Bot,,,,,,,8.217723549140688,-134.17030660631227,-2.4066490121112967,2.273619890910353,29.857834714167534,-20.62910375060904,3.33,1.53,223,77.9,47,93.2,2149,6.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.57,,,,,,,,44,8,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,182,0.0,0.0,65.0,6.5,,0.0,88.0,5,5,0.974,0.974,25,28,25,28,1,2,2,1,2,1,1.76,-0.34,-0.34,34.0,3.570641799147602,14.02107956154035,26.206581221641656,46.159051880644,20.8723812665797,jake meyers,steven cruz
FF,2024-08-31,98.5,-3.14,5.58,"Cruz, Steven",676694,674444,,foul,,,,,2,Foul,R,R,R,HOU,KC,S,,,3,2,2024,-1.12,1.19,-0.2597823699295158,3.0604329967424864,,,,0,6,Bot,,,,,,,10.525362511680544,-143.05388404947905,-4.171974951136327,-17.802709736896418,33.168638945159486,-15.089582884072204,3.33,1.53,199,77.9,27,99.4,2220,6.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.59,,,,,,,,44,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,221,0.0,0.0,69.5,5.9,,0.0,88.0,5,5,0.974,0.974,25,28,25,28,1,2,2,1,2,1,1.17,1.12,1.12,30.3,-3.925795308765817,17.892634471797244,30.44264959141236,39.390647408268606,20.59460467355253,jake meyers,steven cruz
SI,2024-08-31,97.5,-3.23,5.65,"Cruz, Steven",676694,674444,,foul,,,,,2,Foul,R,R,R,HOU,KC,S,,,3,2,2024,-1.28,1.03,-0.118702507571764,2.9948190765343776,,,,0,6,Bot,,,,,,,11.424656681949305,-141.49780241552122,-4.0090579262538775,-19.893067575351868,33.39846729449366,-17.536951521379105,3.33,1.53,218,74.2,43,98.2,2159,6.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.57,,,,,,,,44,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,222,0.0,0.0,69.1,6.5,,0.0,88.0,5,5,0.974,0.974,25,28,25,28,1,2,2,1,2,1,1.38,1.28,1.28,29.9,0.0941864329241733,13.60612846739117,31.24486147295548,40.0990614242313,21.87901677604704,jake meyers,steven cruz
FF,2024-08-31,98.2,-3.32,5.52,"Cruz, Steven",676694,674444,,called_strike,,,,,4,Called Strike,R,R,R,HOU,KC,S,,,3,1,2024,-1.09,1.29,-0.8138986782445516,2.1101630581338995,,,,0,6,Bot,,,,,,,9.3978878056031,-142.48083170534557,-6.7317448993684055,-17.143454297952953,35.84594965775581,-13.234616237112633,3.31,1.56,,,,98.7,2154,6.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.56,,,,,,,,44,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,223,-0.001,-0.085,,,,0.085,,5,5,0.975,0.975,25,28,25,28,1,2,2,1,2,1,1.11,1.09,1.09,25.3,,,,,,jake meyers,steven cruz
FC,2024-08-31,91.7,-3.15,5.57,"Cruz, Steven",676694,674444,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,2,1,2024,0.34,0.68,2.2756306863512394,1.0966705153431284,665161,,,0,6,Bot,,,,,,,13.160646640772027,-132.72811122377982,-6.923042946265474,0.920943251123853,30.722909211307417,-22.654508094145204,3.19,1.49,,,,92.6,2230,7.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.22,,,,,,,,44,4,Cutter,4,0,4,0,0,5,5,0,Strategic,Standard,186,0.005,0.119,,,,-0.119,,4,4,0.97,0.97,25,28,25,28,1,2,2,1,2,1,2.08,-0.34,-0.34,36.2,,,,,,jake meyers,steven cruz
FC,2024-08-31,89.5,-3.37,5.68,"Cruz, Steven",676694,674444,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,1,1,2024,0.26,0.4,-1.5609129371108916,3.087917987274643,665161,,,0,6,Bot,,,,,,,3.9641876804780254,-130.34024497679627,-1.19193546665755,2.0025261014828533,29.44023119287469,-27.633591079815307,3.31,1.56,,,,90.3,2078,6.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.58,,,,,,,,44,3,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,162,0.001,0.092,,,,-0.092,,4,4,0.969,0.969,25,28,25,28,1,2,2,1,2,1,2.46,-0.26,-0.26,30.0,,,,,,jake meyers,steven cruz
SI,2024-08-31,96.8,-3.26,5.72,"Cruz, Steven",676694,674444,,swinging_strike,,,,,4,Swinging Strike,R,R,R,HOU,KC,S,,,1,0,2024,-1.34,1.02,-0.3734278818870049,2.6266622055475874,665161,,,0,6,Bot,,,,,,,10.811775005078724,-140.50013980481674,-4.985998027221386,-20.32380651435448,34.618483521367004,-17.65037553945595,3.33,1.53,,,,96.9,2277,6.7,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.84,,,,,,,,44,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,219,-0.001,-0.093,68.9,6.0,,0.093,,4,4,0.97,0.97,25,28,25,28,1,2,2,1,2,1,1.44,1.34,1.34,30.4,-10.591003221468966,27.86844241206428,38.18566085675759,38.53455784197297,14.007817582213756,jake meyers,steven cruz
FF,2024-08-31,98.6,-3.35,5.7,"Cruz, Steven",676694,674444,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-1.04,1.28,0.4675992672861833,3.515947903069806,665161,,,0,6,Bot,,,,,,,12.820822789634756,-142.9351812585053,-3.359661846059999,-17.450706256617742,37.37106979650134,-14.09901363923452,3.25,1.43,,,,98.3,2408,6.6,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.86,,,,,,,,44,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,220,0.001,0.066,,,,-0.066,,4,4,0.969,0.969,25,28,25,28,1,2,2,1,2,1,1.11,1.04,1.04,28.2,,,,,,jake meyers,steven cruz
KC,2024-08-31,80.3,1.11,6.52,"Ragans, Cole",665161,666142,triple,hit_into_play,,,,,8,Jeremy Peña triples (2) on a sharp fly ball to center fielder Kyle Isbel. Yordan Alvarez scores. Yainer Diaz scores.,R,R,L,HOU,KC,X,8,fly_ball,1,2,2024,-1.03,-0.99,0.2077408742327615,2.2829075286459357,670541,673237,,0,6,Bot,100.94,38.92,,,,,-0.0411234358896308,-116.7995410911754,-0.6802247397645899,-9.26058319470864,26.281630999834277,-41.182176154722335,3.67,1.76,399,103.1,26,79.2,2596,6.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.51,0.6849,1.3093833333333331,1.6,1,1,2,6,43,5,Knuckle Curve,2,0,2,0,0,4,4,0,Strategic,Standard,337,0.055,0.921,71.2,7.6,2.536366666666665,-0.921,103.1,2,2,0.914,0.914,26,26,27,27,3,2,5,1,6,1,4.58,-1.03,1.03,45.2,10.864191035105458,-5.740174986339583,28.75811363452062,38.820300311235926,31.58023953787197,jeremy peña,cole ragans
CH,2024-08-31,82.6,1.12,6.41,"Ragans, Cole",665161,666142,,foul,,,,,14,Foul,R,R,L,HOU,KC,S,,,1,2,2024,1.29,0.88,0.8636299215145269,1.5596153065787983,670541,673237,,0,6,Bot,,,,,,,-3.096914294021315,-120.08158858420808,-6.146422500912052,12.999898390368129,26.503559668033304,-22.617461206472512,3.67,1.76,130,67.4,23,82.1,2115,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.16,,,,,,,,43,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,119,0.0,0.0,68.3,8.8,,0.0,88.0,2,2,0.914,0.914,26,26,27,27,3,2,5,1,6,1,2.51,1.29,-1.29,44.1,2.206525229605545,-21.153994168599063,35.84205404029712,46.34304556903751,38.17855565709778,jeremy peña,cole ragans
CH,2024-08-31,83.5,1.0,6.41,"Ragans, Cole",665161,666142,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,2,2024,1.43,1.08,-0.0030491303940365,0.6493253286060592,,670541,673237,0,6,Bot,,,,,,,-5.119901543491299,-121.10452999559706,-8.815850704751055,15.11485968138096,26.39664460444214,-19.87699386029288,3.74,1.82,,,,82.8,2245,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.22,,,,,,,,43,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126,0.03,0.037,,,,-0.037,,2,2,0.884,0.884,26,26,27,27,3,2,5,1,6,1,2.24,1.43,-1.43,42.3,,,,,,jeremy peña,cole ragans
FF,2024-08-31,94.7,0.76,6.57,"Ragans, Cole",665161,666142,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,KC,S,,,0,1,2024,1.12,1.47,0.1131848340005976,2.94548515442586,,670541,673237,0,6,Bot,,,,,,,-4.177822484849833,-137.58252459430824,-6.932326692960663,15.160737105021466,34.879127550882856,-12.223516575564386,3.67,1.76,,,,93.6,2614,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.42,,,,,,,,43,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140,-0.005,-0.071,74.6,7.0,,0.071,,2,2,0.889,0.889,26,26,27,27,3,2,5,1,6,1,1.11,1.12,-1.12,46.6,2.08992244979377,14.297884219787692,31.90853791200089,37.40681860030983,15.272882520920565,jeremy peña,cole ragans
