pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-11,91.0,-1.45,5.26,"Singer, Brady",608324,663903,field_out,hit_into_play,,,,,2,Alex Bregman pops out to second baseman Nick Loftin.,R,R,R,KC,HOU,X,4,popup,2,1,2024,-1.05,1.06,-0.0599808301340055,2.733090222933076,,514888,670541,2,5,Top,164.0,150.59,,,,,5.839227496883691,-132.50838947744484,-2.778342720547951,-13.598525345724957,27.118930506539847,-19.225688314608224,3.25,1.57,157,79.3,59,92.7,2279,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.36,0.018,0.017,0.0,1,0,0,3,46,4,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,214,0.005,-0.305,69.2,6.4,0.018,0.305,88.0,8,-8,0.988,0.012,27,30,28,30,3,2,6,1,6,4,1.68,1.05,1.05,28.4,9.904146998448567,7.476541273827347,27.6775940760046,33.313720658672345,27.09751673728776,alex bregman,brady singer
SI,2024-04-11,90.5,-1.34,5.25,"Singer, Brady",608324,663903,,called_strike,,,,,12,Called Strike,R,R,R,KC,HOU,S,,,2,0,2024,-0.89,1.11,0.9016233566233968,2.731932680156884,,514888,670541,2,5,Top,,,,,,,7.596752866023088,-131.65674483856236,-2.743342655011099,-11.95366999997282,27.287628881686192,-18.91611549917267,3.19,1.55,,,,91.7,2348,7.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.54,,,,,,,,46,3,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,211,0.002,-0.043,,,,0.043,,8,-8,0.986,0.014,27,30,28,30,3,2,6,1,6,4,1.67,0.89,0.89,27.2,,,,,,alex bregman,brady singer
SL,2024-04-11,83.1,-1.37,5.43,"Singer, Brady",608324,663903,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,0,2024,0.35,0.06,0.9215346724743344,1.7830093050149465,,514888,670541,2,5,Top,,,,,,,4.60879049531422,-121.18339594441306,-2.2321575682472314,2.916859841460601,16.547323816925676,-31.369844431451924,3.24,1.58,,,,85.0,2444,6.7,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.76,,,,,,,,46,2,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,88,-0.002,0.044,,,,-0.044,,8,-8,0.988,0.012,27,30,28,30,3,2,6,1,6,4,3.14,-0.35,-0.35,33.7,,,,,,alex bregman,brady singer
SL,2024-04-11,82.6,-1.37,5.35,"Singer, Brady",608324,663903,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.22,0.18,1.141224359233334,1.3533405365430662,,514888,670541,2,5,Top,,,,,,,5.345732018794519,-120.39050137176248,-3.104535331191106,1.3297191209821568,19.490431109325023,-30.041874794364173,3.24,1.58,,,,84.2,2394,6.9,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.63,,,,,,,,46,1,Slider,9,1,1,9,1,9,1,9,Standard,Standard,73,0.0,0.026,,,,-0.026,,8,-8,0.988,0.012,27,30,28,30,3,2,6,1,6,4,3.1,-0.22,-0.22,32.2,,,,,,alex bregman,brady singer
SL,2024-04-11,84.9,-1.47,5.28,"Singer, Brady",663656,663903,strikeout,swinging_strike,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,KC,HOU,S,2,,1,2,2024,0.34,0.17,0.358979455225882,0.8391726886956596,,514888,670541,1,5,Top,,,,,,,3.652639927671157,-123.81203784648991,-4.629850457713471,3.0593095393551644,18.66013146605156,-29.83714519139211,3.49,1.68,,,,87.1,2450,7.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.47,,0.0,0.0,1,0,0,,45,4,Slider,9,1,1,9,1,9,1,9,Standard,Standard,128,0.005,-0.177,76.2,8.7,,0.177,,8,-8,0.983,0.017,27,27,28,27,3,2,6,1,6,1,2.92,-0.34,0.34,29.5,33.10910348417895,-31.67424091095141,43.118802697088896,35.44926756290146,47.22268608167409,kyle tucker,brady singer
SL,2024-04-11,82.2,-1.53,5.42,"Singer, Brady",663656,663903,,swinging_strike,,,,,13,Swinging Strike,R,L,R,KC,HOU,S,,,1,1,2024,0.18,0.27,-0.8805938970254503,2.447585862758896,,514888,670541,1,5,Top,,,,,,,1.1282443023362636,-119.94959382232985,-0.8622997983112541,1.5957207304492227,19.524656566736763,-29.579017585938303,3.49,1.68,,,,83.5,2447,6.7,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.84,,,,,,,,45,3,Slider,9,1,1,9,1,9,1,9,Standard,Standard,91,0.002,-0.04,69.0,7.0,,0.04,,8,-8,0.981,0.019,27,27,28,27,3,2,6,1,6,1,3.04,-0.18,0.18,30.3,-2.5594877290172517,13.898133138815416,36.49530352860106,49.6250003739653,9.515412677179777,kyle tucker,brady singer
CH,2024-04-11,87.6,-1.56,5.34,"Singer, Brady",663656,663903,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,0,1,2024,-1.17,0.3,-0.9812847910475138,1.6469672172143266,,514888,670541,1,5,Top,,,,,,,3.8452577746852894,-127.63170249495974,-3.5000336867396857,-13.550052511950014,23.7773047156501,-28.40775231383794,3.43,1.66,,,,88.7,2118,6.7,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.78,,,,,,,,45,2,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,224,-0.001,0.015,,,,-0.015,,8,-8,0.982,0.018,27,27,28,27,3,2,6,1,6,1,2.64,1.17,-1.17,31.2,,,,,,kyle tucker,brady singer
SI,2024-04-11,91.4,-1.48,5.23,"Singer, Brady",663656,663903,,called_strike,,,,,7,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,-0.78,1.05,-0.3013072225148969,2.1112182581068044,,514888,670541,1,5,Top,,,,,,,4.715461928752486,-133.10603348606153,-4.330651998764561,-10.271690362029776,26.44055954387008,-18.95973924064671,3.42,1.64,,,,92.8,2262,6.9,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.56,,,,,,,,45,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,214,0.001,-0.039,,,,0.039,,8,-8,0.981,0.019,27,27,28,27,3,2,6,1,6,1,1.66,0.78,-0.78,29.6,,,,,,kyle tucker,brady singer
CH,2024-04-11,87.5,-1.36,5.35,"Singer, Brady",670541,663903,field_error,hit_into_play,,,,,13,Yordan Alvarez reaches on a fielding error by left fielder Nelson Velázquez. Jose Altuve to 2nd.,R,L,R,KC,HOU,X,7,fly_ball,0,1,2024,-1.23,0.39,-0.8325568133312595,1.8107035292788816,,,514888,1,5,Top,74.81,120.17,,,,,3.8528880539255046,-127.52097093374942,-3.3182010064171066,-14.29317438424242,22.717029133530552,-27.492398928318583,3.47,1.67,234,83.6,42,89.0,1943,6.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.66,0.003,0.002,0.9,1,0,0,3,44,2,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,223,-0.007,0.483,69.4,8.0,0.003,-0.483,88.0,8,-8,0.988,0.012,27,27,28,27,3,2,6,1,6,1,2.55,1.23,-1.23,29.7,8.242327693316804,-3.361333126400241,35.442399727960485,46.52018576135382,35.96862343973876,yordan álvarez,brady singer
SI,2024-04-11,90.6,-1.4,5.24,"Singer, Brady",670541,663903,,foul,,,,,7,Foul,R,L,R,KC,HOU,S,,,0,0,2024,-0.79,0.54,-0.3925524988397393,1.925379174871572,,,514888,1,5,Top,,,,,,,4.278806980489128,-132.0594136787685,-3.6273488873401862,-10.150612474423015,24.89369336799083,-25.29129996137476,3.47,1.67,260,86.1,35,92.5,2253,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.43,,,,,,,,44,1,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,210,0.001,-0.04,72.4,7.4,,0.04,88.0,8,-8,0.987,0.013,27,27,28,27,3,2,6,1,6,1,2.2,0.79,-0.79,30.5,-4.070364020841057,10.501392217174043,38.31610339032611,42.38135373984702,26.37306740229725,yordan álvarez,brady singer
SL,2024-04-11,83.8,-1.41,5.31,"Singer, Brady",514888,663903,single,hit_into_play,,,,,5,Jose Altuve singles on a line drive to center fielder Kyle Isbel.,R,R,R,KC,HOU,X,8,line_drive,0,2,2024,0.31,-0.07,0.1037854191406446,2.0395236306597315,,,,1,5,Top,117.42,110.16,,,,,2.91941892083589,-122.23792905845016,-1.2016796093513564,2.794775670054376,17.266274817919896,-32.87826029323804,2.89,1.31,166,69.2,17,85.6,2481,6.7,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.78,0.553,0.497,0.9,1,1,0,4,43,3,Slider,9,1,1,9,1,9,1,9,Standard,Standard,74,-0.005,0.515,68.4,7.3,0.569,-0.515,88.0,8,-8,0.992,0.008,27,34,28,34,3,2,6,1,6,1,3.23,-0.31,-0.31,33.8,5.658575802597883,7.543108081971066,31.65674606675653,40.15657100495359,22.491755152153896,josé altuve,brady singer
SI,2024-04-11,92.0,-1.39,5.23,"Singer, Brady",514888,663903,,called_strike,,,,,13,Called Strike,R,R,R,KC,HOU,S,,,0,1,2024,-0.87,0.75,-0.8931820104790873,1.744444194486216,,,,1,5,Top,,,,,,,3.206388991501582,-134.04677884607514,-4.787420422917746,-11.218503410519338,25.47350866695909,-22.35882627067876,2.81,1.28,,,,94.1,2303,7.2,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.32,,,,,,,,43,2,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,211,0.001,-0.057,,,,0.057,,8,-8,0.991,0.009,27,34,28,34,3,2,6,1,6,1,1.91,0.87,0.87,27.2,,,,,,josé altuve,brady singer
SI,2024-04-11,91.1,-1.28,5.27,"Singer, Brady",514888,663903,,called_strike,,,,,13,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.89,0.57,-1.0160137205108892,1.7971798419173406,,,,1,5,Top,,,,,,,2.6261932805339536,-132.84386147450527,-4.218613409133251,-11.19313612799226,23.78080117943634,-24.765211863371217,2.9,1.31,,,,93.0,2246,7.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.55,,,,,,,,43,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,217,0.0,-0.037,,,,0.037,,8,-8,0.991,0.009,27,34,28,34,3,2,6,1,6,1,2.13,0.89,0.89,29.0,,,,,,josé altuve,brady singer
SL,2024-04-11,83.9,-1.29,5.33,"Singer, Brady",643289,663903,strikeout,swinging_strike,,,,,14,Mauricio Dubón strikes out swinging.,R,R,R,KC,HOU,S,2,,1,2,2024,0.17,0.05,1.024307953835229,1.4412619171804235,,,,0,5,Top,,,,,,,5.057350629765598,-122.28301660098278,-2.800690826242377,0.879625006780042,21.39566200649287,-31.3305217691018,3.28,1.57,,,,85.2,2469,6.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.7,,0.0,0.0,1,0,0,,42,5,Slider,9,1,1,9,1,9,1,9,Standard,Standard,97,0.003,-0.186,62.1,8.7,,0.186,,8,-8,0.988,0.012,27,29,28,30,2,1,6,1,6,1,3.15,-0.17,-0.17,31.9,14.315604335783991,-8.68864781333042,30.27034559316801,50.60497639567992,31.346965583227107,mauricio dubón,brady singer
SI,2024-04-11,90.8,-1.29,5.26,"Singer, Brady",643289,663903,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,0,2,2024,-0.71,0.68,-1.6315276884023664,3.858143335276356,,,,0,5,Top,,,,,,,0.6590569725429737,-132.50233740055685,0.8315432401837078,-8.591881011921636,22.048126653742774,-24.38885453988816,3.24,1.57,,,,93.2,2264,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.41,,,,,,,,42,4,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,208,0.0,0.023,,,,-0.023,,8,-8,0.988,0.012,27,29,28,30,2,1,6,1,6,1,2.02,0.71,0.71,29.1,,,,,,mauricio dubón,brady singer
ST,2024-04-11,79.7,-1.38,5.3,"Singer, Brady",643289,663903,,foul,,,,,1,Foul,R,R,R,KC,HOU,S,,,0,2,2024,0.9,0.0,-0.4814802571934049,2.817039050037228,,,,0,5,Top,,,,,,,0.286439855905104,-116.24966482557495,1.1319268315771585,8.229464393037222,16.910837741833337,-32.51321992270168,3.28,1.57,168,66.4,22,81.3,2263,6.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.74,,,,,,,,42,3,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,89,0.0,0.0,66.7,7.6,,0.0,88.0,8,-8,0.988,0.012,27,29,28,30,2,1,6,1,6,1,3.51,-0.9,-0.9,26.8,7.950309063442887,-4.7209684975139465,26.90359014027773,34.37716153402446,33.02103451430927,mauricio dubón,brady singer
SI,2024-04-11,91.5,-1.37,5.28,"Singer, Brady",643289,663903,,foul,,,,,11,Foul,R,R,R,KC,HOU,S,,,0,1,2024,-0.91,0.73,-1.8757250194885693,2.788845399936928,,,,0,5,Top,,,,,,,0.701262986939674,-133.48955671607308,-2.182050210647545,-11.177618909628166,21.65528360105755,-23.10829183439468,3.28,1.57,53,35.1,16,94.0,2220,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.43,,,,,,,,42,2,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,214,0.0,-0.054,50.9,5.6,,0.054,88.0,8,-8,0.988,0.012,27,29,28,30,2,1,6,1,6,1,1.93,0.91,0.91,29.3,-22.598820715538565,20.707969196093973,33.07068020247603,18.165614753533596,14.446851270320243,mauricio dubón,brady singer
SI,2024-04-11,91.6,-1.32,5.31,"Singer, Brady",643289,663903,,foul,,,,,13,Foul,R,R,R,KC,HOU,S,,,0,0,2024,-1.3,0.83,-0.9228128328828312,2.030594292488616,,,,0,5,Top,,,,,,,3.868924791814977,-133.34178057426516,-4.313728634188123,-16.366149232743613,26.254452107698608,-21.5958222593442,3.28,1.57,95,96.5,6,93.3,2259,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.42,,,,,,,,42,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,210,0.001,-0.037,73.9,8.9,,0.037,96.5,8,-8,0.987,0.013,27,29,28,30,2,1,6,1,6,1,1.87,1.3,1.3,29.2,16.30859967547524,-24.51526073982504,38.93781318890662,29.703482178418355,36.14915057713772,mauricio dubón,brady singer
FS,2024-04-11,85.9,-3.46,4.75,"Scott, Tayler",676369,605463,field_out,hit_into_play,,,,,9,"Nelson Velázquez grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,KC,HOU,X,6,ground_ball,1,2,2024,-0.73,-0.25,0.3120204590055632,1.6835410208179438,,,,2,4,Bot,111.55,156.78,,,,,10.398080165144554,-124.89541290870696,-0.676959256472272,-9.24584485294395,17.470181911259534,-34.871788284066454,3.56,1.79,3,77.1,-30,86.9,1925,6.3,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.18,0.032,0.084,0.0,1,0,0,2,41,4,Split-Finger,9,1,9,1,1,9,9,1,Standard,Standard,261,-0.001,-0.18,68.1,7.4,0.032,0.18,88.0,8,8,0.988,0.988,32,25,32,26,1,2,1,1,3,1,3.27,0.73,0.73,17.4,2.5869606791138766,6.203504398072078,32.26206827662384,40.48060903358376,25.156676968496413,nelson velázquez,tayler scott
FF,2024-04-11,92.3,-3.55,4.84,"Scott, Tayler",676369,605463,,foul,,,,,5,Foul,R,R,R,KC,HOU,S,,,1,1,2024,-1.22,0.87,-0.1476303830135803,2.4617467930680643,,,,2,4,Bot,,,,,,,11.284756178428278,-134.13415343497894,-2.183939398323948,-16.948372340848003,24.629270388627308,-21.296887821830083,3.56,1.79,335,94.8,33,92.7,2132,6.3,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.23,,,,,,,,41,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,242,0.0,-0.064,73.2,6.7,,0.064,94.8,8,8,0.988,0.988,32,25,32,26,1,2,1,1,3,1,1.78,1.22,1.22,15.1,-3.9722426407214777,14.795475326984104,33.72359760579027,35.39011819286671,22.107286171557547,nelson velázquez,tayler scott
FF,2024-04-11,91.9,-3.56,4.91,"Scott, Tayler",676369,605463,,called_strike,,,,,3,Called Strike,R,R,R,KC,HOU,S,,,1,0,2024,-0.89,0.61,0.3664849652965217,3.276131279611457,,,,2,4,Bot,,,,,,,11.828646856397626,-133.559803730974,0.2667972561150541,-12.798845358191368,21.361455104060614,-24.93909706138866,3.73,1.86,,,,92.6,2169,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.29,,,,,,,,41,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,244,0.0,-0.051,,,,0.051,,8,8,0.988,0.988,32,25,32,26,1,2,1,1,3,1,2.04,0.89,0.89,17.1,,,,,,nelson velázquez,tayler scott
ST,2024-04-11,82.4,-3.55,4.68,"Scott, Tayler",676369,605463,,ball,,,,,7,Ball,R,R,R,KC,HOU,B,,,0,0,2024,1.1,-0.36,-0.7435027780150556,1.753835259645173,,,,2,4,Bot,,,,,,,4.251274041498383,-120.18328820173922,0.3758128003697745,10.304652738915726,16.933395221765,-35.9958799831381,3.74,1.61,,,,83.3,2922,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.33,,,,,,,,41,1,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,55,0.0,0.04,,,,-0.04,,8,8,0.988,0.988,32,25,32,26,1,2,1,1,3,1,3.63,-1.1,-1.1,15.7,,,,,,nelson velázquez,tayler scott
FF,2024-04-11,93.0,-3.28,4.73,"Scott, Tayler",669004,605463,field_out,hit_into_play,,,,,13,"MJ Melendez grounds out, catcher Victor Caratini to first baseman Jon Singleton.",R,L,R,KC,HOU,X,2,ground_ball,0,1,2024,-1.35,0.62,-0.9100429132071493,2.2605059122410367,,,,1,4,Bot,126.71,196.2,,,,,9.034600948036282,-135.2369208228783,-1.9831011420545903,-18.453784264014352,26.22313515586756,-24.244115509238227,3.42,1.7,1,66.1,-72,93.4,2340,6.3,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.19,0.245,0.236,0.0,1,0,0,2,40,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shade,Standard,249,-0.001,-0.219,53.9,6.9,0.257,0.219,88.0,8,8,0.989,0.989,32,25,32,26,1,2,1,1,3,1,1.99,1.35,-1.35,11.1,3.743727423535333,33.219081958193655,24.12225100815808,46.68252142069457,5.880742400689218,mj melendez,tayler scott
FS,2024-04-11,84.7,-3.52,4.71,"Scott, Tayler",669004,605463,,swinging_strike,,,,,13,Swinging Strike,R,L,R,KC,HOU,S,,,0,0,2024,-1.03,-0.21,-0.0523554208155458,1.1350511081958654,,,,1,4,Bot,,,,,,,10.127094873091862,-122.9947473906334,-1.635014696887898,-12.319720271381929,21.759207907782244,-34.20374961331464,3.42,1.7,,,,84.8,1735,6.3,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.24,,,,,,,,40,1,Split-Finger,9,1,9,1,1,9,9,1,Infield shade,Standard,261,0.0,-0.037,64.6,8.8,,0.037,,8,8,0.989,0.989,32,25,32,26,1,2,1,1,3,1,3.37,1.03,-1.03,14.6,23.54604598278992,-22.822605940307856,35.29568785069379,37.69708555536441,41.627063540843686,mj melendez,tayler scott
ST,2024-04-11,84.1,-3.39,4.73,"Scott, Tayler",521692,605463,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,HOU,S,2,,0,2,2024,0.83,-0.07,1.191702317136953,1.1357195477211195,,,,0,4,Bot,,,,,,,8.991276176980502,-122.22334203762236,-1.7909251426151511,6.4846955855791935,24.555587391164988,-32.71494573994172,3.64,1.75,,,,84.1,2936,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.12,,0.0,0.0,1,0,0,,39,4,Sweeper,9,1,9,1,1,9,9,1,Infield shade,Standard,47,-0.001,-0.163,65.8,9.2,,0.163,,8,8,0.99,0.99,32,34,32,34,1,2,1,1,3,1,3.3,-0.83,-0.83,18.9,27.263048344679483,-41.66269372238217,36.1861342459052,48.2443296428535,55.17046321619817,salvador pérez,tayler scott
FF,2024-04-11,92.0,-3.6,4.84,"Scott, Tayler",521692,605463,,foul,,,,,3,Foul,R,R,R,KC,HOU,S,,,0,2,2024,-1.08,0.83,0.4674061015914954,3.301939060702247,,,,0,4,Bot,,,,,,,12.62568402865625,-133.61125555922894,0.0628499353935044,-15.424254142514052,24.11504519354819,-22.29650280828886,3.64,1.75,293,89.3,40,92.3,2233,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.3,,,,,,,,39,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shade,Standard,240,0.0,0.0,68.6,6.2,,0.0,89.3,8,8,0.99,0.99,32,34,32,34,1,2,1,1,3,1,1.84,1.08,1.08,15.6,2.897048309628389,20.24721845209957,27.52182076547806,44.87464248699534,13.76586756485701,salvador pérez,tayler scott
ST,2024-04-11,83.5,-3.47,4.7,"Scott, Tayler",521692,605463,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,HOU,S,,,0,1,2024,1.11,-0.35,1.0756865536998568,1.614295785137028,,,,0,4,Bot,,,,,,,8.277143721055564,-121.5087469097108,-0.0555746972489124,9.7061366729004,20.564871412563416,-35.85189286863335,3.64,1.75,,,,84.0,2973,6.3,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.22,,,,,,,,39,2,Sweeper,9,1,9,1,1,9,9,1,Infield shade,Standard,54,0.0,-0.054,68.9,9.2,,0.054,,8,8,0.99,0.99,32,34,32,34,1,2,1,1,3,1,3.58,-1.11,-1.11,14.9,32.84908505191709,-46.054395880754704,36.366335747463886,48.07011385757885,61.2792626984414,salvador pérez,tayler scott
ST,2024-04-11,81.8,-3.52,4.72,"Scott, Tayler",521692,605463,,called_strike,,,,,4,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,1.04,-0.07,-0.2921641258274799,2.8962392751287185,,,,0,4,Bot,,,,,,,5.275712953853603,-119.12742976547534,2.5266019362934515,8.952226507377448,21.498856548868805,-33.4721855589454,3.66,1.77,,,,81.9,2807,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.35,,,,,,,,39,1,Sweeper,9,1,9,1,1,9,9,1,Infield shade,Standard,50,0.0,-0.037,,,,0.037,,8,8,0.99,0.99,32,34,32,34,1,2,1,1,3,1,3.45,-1.04,-1.04,17.7,,,,,,salvador pérez,tayler scott
SL,2024-04-11,82.9,-1.42,5.36,"Singer, Brady",605170,663903,field_out,hit_into_play,,,,,13,"Victor Caratini grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,L,R,KC,HOU,X,6,ground_ball,1,1,2024,0.37,-0.1,-0.9113617131250202,1.4828402075630531,,,,2,4,Top,140.66,150.72,,,,,0.4506491753520191,-120.86336125816574,-2.3510572715670834,3.616921059859824,19.006806564480247,-32.95235742724681,3.38,1.54,21,72.5,-2,84.1,2446,6.6,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.93,0.095,0.066,0.0,1,0,0,2,38,3,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,96,0.002,-0.244,66.7,7.5,0.099,0.244,88.0,8,-8,0.988,0.012,27,30,28,31,2,1,6,2,6,2,3.35,-0.37,0.37,32.6,9.252648148670657,2.9094761280337758,39.54518453546114,44.51370686421384,37.84094029122081,víctor caratini,brady singer
CH,2024-04-11,90.2,-1.32,5.33,"Singer, Brady",605170,663903,,called_strike,,,,,9,Called Strike,R,L,R,KC,HOU,S,,,1,0,2024,-1.21,0.39,0.4869453778028287,1.6058565109603071,,,,2,4,Top,,,,,,,7.180710983421506,-131.11153758537887,-4.173757027257117,-15.508596242324556,26.900233927126557,-27.020830129310152,3.37,1.56,,,,91.6,2339,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.37,,,,,,,,38,2,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,222,0.0,-0.051,,,,0.051,,8,-8,0.988,0.012,27,30,28,31,2,1,6,2,6,2,2.41,1.21,-1.21,32.2,,,,,,víctor caratini,brady singer
SI,2024-04-11,92.2,-1.36,5.22,"Singer, Brady",605170,663903,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,0,0,2024,-1.03,0.8,-0.2400440103446131,0.754752472477132,,,,2,4,Top,,,,,,,5.16472646258637,-134.11581380445597,-7.391203969290899,-13.50239489852856,27.53009087442629,-21.15256541023351,3.4,1.55,,,,93.9,2194,7.2,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.31,,,,,,,,38,1,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,223,0.0,0.04,,,,-0.04,,8,-8,0.988,0.012,27,30,28,31,2,1,6,2,6,2,1.87,1.03,-1.03,28.5,,,,,,víctor caratini,brady singer
SI,2024-04-11,91.6,-1.41,5.24,"Singer, Brady",665161,663903,field_out,hit_into_play,,,,,7,Jeremy Peña flies out to left fielder Nelson Velázquez.,R,R,R,KC,HOU,X,7,fly_ball,1,0,2024,-1.19,0.8,-0.382299578458513,1.786539369713149,,,,1,4,Top,76.57,69.11,,,,,5.270534092402966,-133.3279601440516,-4.644604049601602,-15.376906299875214,28.746310614723903,-21.827741066139307,3.63,1.76,343,94.0,26,92.9,2191,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.42,0.187,0.263,0.0,1,0,0,3,37,2,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,219,0.002,-0.295,74.2,8.3,0.429,0.295,94.0,8,-8,0.986,0.014,27,26,28,27,2,1,6,1,6,1,1.92,1.19,1.19,26.1,13.95413535984291,-13.68915478161325,37.29730808450348,32.9074065600345,34.674881892467084,jeremy peña,brady singer
SL,2024-04-11,83.6,-1.39,5.36,"Singer, Brady",665161,663903,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.35,-0.14,1.053004735604086,1.5372344078452649,,,,1,4,Top,,,,,,,4.978944268018558,-121.85588749223324,-2.1981293588879662,2.606070484385324,21.41925320056319,-33.414770617159746,3.75,1.76,,,,84.6,2395,6.6,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.88,,,,,,,,37,1,Slider,9,1,1,9,1,9,1,9,Standard,Standard,104,0.0,0.039,,,,-0.039,,8,-8,0.986,0.014,27,26,28,27,2,1,6,1,6,1,3.37,-0.35,-0.35,27.2,,,,,,jeremy peña,brady singer
