pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-11,93.5,2.36,5.65,"Ferguson, Caleb",642086,657571,,called_strike,,,,,3,Called Strike,R,L,L,BOS,HOU,S,,,0,0,2024,1.21,0.77,0.3800035195796098,3.2868318253848416,,,,0,7,Bot,,,,,,,-7.758065794754168,-136.1010499008642,-2.1020308306012616,16.729126215002367,27.09266915746569,-22.32948714994531,3.36,1.57,,,,93.8,2053,6.2,746923,673237,701305,643289,608324,665161,676801,676694,694175,54.28,,,,,,,,61,1,Sinker,2,10,2,10,10,2,2,10,Infield shade,Standard,142,0.0,-0.037,,,,0.037,,-8,-8,0.005,0.005,27,29,28,29,1,2,2,1,5,1,1.82,1.21,1.21,39.3,,,,,,dominic smith,caleb ferguson
FC,2024-08-11,87.0,2.73,5.66,"Booser, Cam",694175,592155,strikeout,swinging_strike,,,,,11,Pedro León strikes out swinging.,R,R,L,BOS,HOU,S,2,,1,2,2024,-0.48,0.44,-0.8895074693672669,2.7857674467280558,,,,2,7,Top,,,,,,,-7.686198407222138,-126.56216122667828,-1.6437100407118976,-3.6910934832680216,24.71534791608864,-27.315700684708023,3.29,1.49,,,,87.2,2206,6.3,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.16,,0.0,0.0,1,0,0,,60,4,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,165,0.0,-0.18,69.4,6.1,,0.18,,-8,8,0.005,0.995,32,26,32,26,1,3,2,6,2,1,2.56,-0.48,0.48,37.0,-12.684073379908794,19.19003119160877,31.215368233835203,26.344095987053255,16.14673233668837,pedro león,cam booser
FF,2024-08-11,94.1,2.76,5.81,"Booser, Cam",694175,592155,,ball,,,,,13,Ball,R,R,L,BOS,HOU,B,,,0,2,2024,0.23,1.34,-0.2035006082094042,1.346857443547186,,,,2,7,Top,,,,,,,-8.199467739021001,-136.73583907130168,-8.889670401300526,4.493703764362095,26.37521732989509,-13.639489327989748,3.06,1.51,,,,94.6,2112,6.4,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.1,,,,,,,,60,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,152,0.0,0.023,,,,-0.023,,-8,8,0.005,0.995,32,26,32,26,1,3,2,6,2,1,1.22,0.23,-0.23,39.9,,,,,,pedro león,cam booser
FC,2024-08-11,87.7,2.83,5.63,"Booser, Cam",694175,592155,,swinging_strike,,,,,13,Swinging Strike,R,R,L,BOS,HOU,S,,,0,1,2024,-0.39,0.34,-0.8703621895928104,1.6450373771327105,,,,2,7,Top,,,,,,,-8.142606603956352,-127.57560481948951,-4.232167666145626,-2.634694425615784,25.073616893318373,-27.836649449933663,3.29,1.49,,,,87.8,2235,6.3,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.2,,,,,,,,60,2,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,204,0.0,-0.058,80.8,9.1,,0.058,,-8,8,0.005,0.995,32,26,32,26,1,3,2,6,2,1,2.62,-0.39,0.39,40.9,26.97357484513586,-44.76081602078247,33.62324092082769,29.789363500218023,56.10247488424458,pedro león,cam booser
FC,2024-08-11,88.1,3.03,5.67,"Booser, Cam",694175,592155,,called_strike,,,,,2,Called Strike,R,R,L,BOS,HOU,S,,,0,0,2024,-0.43,0.21,-0.1389780636602231,2.8402105623313973,,,,2,7,Top,,,,,,,-6.794746093306085,-128.10083207201043,-1.1631177483538242,-3.268038649580932,27.295605680241763,-29.88445874495923,3.22,1.53,,,,87.9,2245,6.3,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.24,,,,,,,,60,1,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,195,0.0,-0.041,,,,0.041,,-8,8,0.005,0.995,32,26,32,26,1,3,2,6,2,1,2.74,-0.43,0.43,37.2,,,,,,pedro león,cam booser
FC,2024-08-11,88.3,2.65,5.74,"Booser, Cam",643289,592155,strikeout,swinging_strike,,,,,3,Mauricio Dubón strikes out swinging.,R,R,L,BOS,HOU,S,2,,1,2,2024,-0.32,0.3,0.3822966728946617,2.9528763285089816,,,,1,7,Top,,,,,,,-4.854475779748032,-128.67626199697102,-1.4009255598891144,-2.692884208481238,23.950627030404878,-28.7695660792546,3.37,1.53,,,,88.7,2149,6.3,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.25,,0.0,0.0,1,0,0,,59,5,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,161,0.0,-0.182,68.3,7.0,,0.182,,-8,8,0.005,0.995,32,29,32,30,1,3,2,2,2,2,2.59,-0.32,0.32,36.9,-4.1501157798044925,19.32764972534934,24.89046866190996,41.12779646771252,17.78851717248994,mauricio dubón,cam booser
FF,2024-08-11,96.4,2.56,5.89,"Booser, Cam",643289,592155,,foul,,,,,3,Foul,R,R,L,BOS,HOU,S,,,1,2,2024,0.92,1.22,0.2798605362543918,2.882425598831786,,,,1,7,Top,,,,,,,-8.175116872739846,-140.1815046811385,-5.25597537109335,13.912916686328352,28.07338536101865,-15.05655750823938,3.37,1.53,231,77.3,35,96.9,2030,6.4,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.12,,,,,,,,59,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,152,0.0,0.0,64.5,6.7,,0.0,88.0,-8,8,0.005,0.995,32,29,32,30,1,3,2,2,2,2,1.21,0.92,-0.92,42.8,-12.26807180462151,33.06786881684058,31.170692009668983,40.75464665160796,11.2920144811307,mauricio dubón,cam booser
FF,2024-08-11,94.9,2.63,5.83,"Booser, Cam",643289,592155,,foul,,,,,5,Foul,R,R,L,BOS,HOU,S,,,1,1,2024,0.55,1.16,-0.2064668934511685,2.496583183142691,,,,1,7,Top,,,,,,,-8.662449264341044,-137.85973098252953,-5.664512332047534,8.883689775055247,30.0435142029053,-16.21933292067405,3.37,1.53,173,68.4,58,95.0,2063,6.4,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.08,,,,,,,,59,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,150,0.0,-0.061,65.2,7.4,,0.061,88.0,-8,8,0.005,0.995,32,29,32,30,1,3,2,2,2,2,1.37,0.55,-0.55,41.5,-4.330123344590074,14.311245567913238,30.872233352558744,35.64954576408183,22.619387290417933,mauricio dubón,cam booser
FC,2024-08-11,85.5,2.97,5.71,"Booser, Cam",643289,592155,,foul,,,,,4,Foul,R,R,L,BOS,HOU,S,,,1,0,2024,-0.31,0.21,-0.2776872206437584,2.302339726782092,,,,1,7,Top,,,,,,,-7.030845378193042,-124.5285621037576,-2.253749860211772,-2.0918570405494887,21.532500820069306,-29.78698847755617,3.37,1.53,,,,86.1,2169,6.3,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.2,,,,,,,,59,2,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,229,0.0,-0.051,74.8,8.6,,0.051,,-8,8,0.005,0.995,32,29,32,30,1,3,2,2,2,2,2.87,-0.31,0.31,39.1,14.50843374803553,-21.24160498700006,33.75446555177067,34.828736932041494,42.32292350656071,mauricio dubón,cam booser
FF,2024-08-11,94.6,2.62,5.87,"Booser, Cam",643289,592155,,ball,,,,,12,Ball,R,R,L,BOS,HOU,B,,,0,0,2024,0.68,1.33,0.1592542726199485,5.191766420100024,,,,1,7,Top,,,,,,,-7.947551127700806,-137.61572836573586,0.90244057880066,10.331734677411916,27.30660505484471,-15.55987399543411,3.38,1.44,,,,95.0,2071,6.3,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.18,,,,,,,,59,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,151,0.0,0.039,,,,-0.039,,-8,8,0.005,0.995,32,29,32,30,1,3,2,2,2,2,1.2,0.68,-0.68,41.4,,,,,,mauricio dubón,cam booser
FC,2024-08-11,87.0,3.04,5.7,"Booser, Cam",676694,592155,field_out,hit_into_play,,,,,9,Jake Meyers flies out to right fielder Wilyer Abreu.,R,R,L,BOS,HOU,X,9,fly_ball,1,0,2024,-0.19,0.53,0.4199240754213851,1.94227755599596,,,,0,7,Top,205.46,108.41,,,,,-5.887629185474137,-126.63718483384253,-3.991923685376444,-1.0051573678772767,23.31408525658925,-25.847624556044146,3.28,1.48,297,88.1,47,87.4,2218,6.3,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.17,0.001,0.0,0.0,1,0,0,3,58,2,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,158,0.001,-0.292,63.8,7.5,0.001,0.292,88.1,-8,8,0.004,0.996,32,28,32,28,1,3,2,1,2,1,2.45,-0.19,0.19,37.3,8.925759717291992,-1.84451623441568,40.77007238911998,46.570366921438925,28.038435073708143,jake meyers,cam booser
FC,2024-08-11,86.1,3.05,5.67,"Booser, Cam",676694,592155,,ball,,,,,11,Ball,R,R,L,BOS,HOU,B,,,0,0,2024,-0.31,0.36,-0.8904773192849704,2.8419005671385467,,,,0,7,Top,,,,,,,-8.709535647799267,-125.20729418793836,-1.2764542350001356,-1.7959244710429532,21.574904906180915,-28.323182396885848,3.27,1.52,,,,86.5,2117,6.2,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.25,,,,,,,,58,1,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,182,0.0,0.038,,,,-0.038,,-8,8,0.004,0.996,32,28,32,28,1,3,2,1,2,1,2.68,-0.31,0.31,36.7,,,,,,jake meyers,cam booser
FC,2024-08-11,91.5,2.33,5.52,"Ferguson, Caleb",657136,657571,grounded_into_double_play,hit_into_play,,,,,8,"Connor Wong grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubón to first baseman Zach Dezenzo. Masataka Yoshida out at 2nd. Connor Wong out at 1st.",R,R,L,BOS,HOU,X,5,ground_ball,2,0,2024,0.27,0.96,-0.0829032043338028,1.569308497744123,680776,677800,807799,1,6,Bot,107.91,167.3,,,,,-6.6744139752746845,-133.14850265527406,-6.207584743995658,4.528431780649711,26.32508748906288,-19.66584667432116,3.32,1.45,3,102.4,-27,92.0,2439,6.4,746923,673237,701305,643289,608324,665161,676801,676694,694175,54.11,0.139,0.138,0.0,1,0,0,2,57,3,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,138,-0.029,-0.386,63.3,7.7,0.163,0.386,102.4,-8,-8,0.033,0.033,27,28,28,28,1,2,2,2,5,1,1.75,0.27,-0.27,39.1,3.223485648610288,20.077263999797797,37.91881121426764,38.10709634432794,27.36102999866309,connor wong,caleb ferguson
FF,2024-08-11,93.7,2.39,5.67,"Ferguson, Caleb",657136,657571,,ball,,,,,13,Ball,R,R,L,BOS,HOU,B,,,1,0,2024,0.96,1.27,-1.016644382245384,2.28395418876609,680776,677800,807799,1,6,Bot,,,,,,,-10.870623151621531,-135.90918389384308,-5.759741688403055,14.349973959005116,30.36012921884149,-15.326677896847826,3.3,1.48,,,,93.3,2218,6.2,746923,673237,701305,643289,608324,665161,676801,676694,694175,54.25,,,,,,,,57,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,139,0.004,0.062,,,,-0.062,,-8,-8,0.029,0.029,27,28,28,28,1,2,2,2,5,1,1.35,0.96,-0.96,39.5,,,,,,connor wong,caleb ferguson
FF,2024-08-11,94.2,2.3,5.67,"Ferguson, Caleb",657136,657571,,ball,,,,,4,Ball,R,R,L,BOS,HOU,B,,,0,0,2024,0.96,1.3,-0.7540537824431598,2.129535162966757,680776,677800,807799,1,6,Bot,,,,,,,-10.040872688535774,-136.77982284036003,-6.388162365172055,14.198636259446578,28.91709451870857,-14.52259026219121,3.32,1.51,,,,94.2,2221,6.3,746923,673237,701305,643289,608324,665161,676801,676694,694175,54.2,,,,,,,,57,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,141,0.002,0.039,,,,-0.039,,-8,-8,0.027,0.027,27,28,28,28,1,2,2,2,5,1,1.27,0.96,-0.96,40.2,,,,,,connor wong,caleb ferguson
FC,2024-08-11,90.8,2.47,5.64,"Ferguson, Caleb",807799,657571,single,hit_into_play,,,,,1,Masataka Yoshida singles on a line drive to center fielder Jake Meyers. David Hamilton scores. Jarren Duran to 3rd. Wilyer Abreu to 2nd.,R,L,L,BOS,HOU,X,8,line_drive,0,0,2024,-0.03,1.01,-0.5415041084202601,2.9309289294426826,666152,680776,677800,1,6,Bot,105.34,81.81,,,,,-7.4557972830679535,-132.1259679444148,-3.0851760712850043,1.0805134131613778,25.814680398897657,-19.82768235928497,3.18,1.39,269,84.1,22,91.1,2533,6.3,746923,673237,701305,643289,608324,665161,676801,676694,694175,54.24,0.463,0.45,0.9,1,1,0,3,56,1,Cutter,1,10,1,10,10,2,2,10,Infield shade,Standard,149,0.012,0.434,68.3,6.9,0.577,-0.434,88.0,-9,-9,0.015,0.015,27,30,28,31,1,2,2,1,5,1,1.73,-0.03,-0.03,36.5,7.220324820207637,4.477915320066056,28.366822676634545,39.258344729238246,27.037676607295182,masataka yoshida,caleb ferguson
FF,2024-08-11,97.7,-1.82,6.05,"Brown, Hunter",677800,686613,walk,ball,,,,,12,Wilyer Abreu walks. Ceddanne Rafaela scores. David Hamilton to 3rd. Jarren Duran to 2nd.,R,L,R,BOS,HOU,B,,,3,2,2024,-0.5,1.42,0.3516309745023011,4.154255979958847,678882,666152,680776,1,6,Bot,,,,,,,7.061504541366087,-142.1322628660474,-2.91111941081297,-8.345552161434481,31.510600968750317,-12.461857715776882,3.44,1.65,,,,98.8,2387,6.8,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.65,,0.689131,0.7,1,0,0,,55,6,4-Seam Fastball,0,10,0,10,10,1,1,10,Infield shade,Standard,208,0.006,0.284,,,,-0.284,,-10,-10,0.009,0.009,25,25,26,25,3,2,6,1,6,1,0.97,0.5,-0.5,59.5,,,,,,wilyer abreu,hunter brown
FC,2024-08-11,93.8,-1.98,6.15,"Brown, Hunter",677800,686613,,foul,,,,,2,Foul,R,L,R,BOS,HOU,S,,,3,1,2024,-0.01,1.24,-0.0263068732899182,3.0788881334956133,678882,666152,680776,1,6,Bot,,,,,,,5.095248120760596,-136.50276260785887,-5.005896146078469,-1.236267742831726,29.371109345093235,-15.750545525645917,3.37,1.58,202,75.4,48,94.4,2478,6.6,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.9,,,,,,,,55,5,Cutter,0,10,0,10,10,0,0,10,Infield shade,Standard,197,-0.002,-0.076,74.4,6.9,,0.076,88.0,-10,-10,0.011,0.011,25,25,26,25,3,2,6,1,6,1,1.34,0.01,-0.01,61.7,11.453110681584706,-0.9170160448287336,27.123676318007664,34.82976036440965,31.516899212163874,wilyer abreu,hunter brown
FF,2024-08-11,96.3,-1.89,5.92,"Brown, Hunter",677800,686613,,called_strike,,,,,4,Called Strike,R,L,R,BOS,HOU,S,,,3,0,2024,-0.92,1.37,-0.5401245852832505,2.407104287162196,678882,666152,680776,1,6,Bot,,,,,,,5.728928548700651,-140.05885395365735,-6.910149035298283,-13.353088599225028,31.265472485211237,-12.81370124166888,3.45,1.58,,,,97.3,2411,6.9,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.63,,,,,,,,55,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,211,-0.001,-0.056,,,,0.056,,-10,-10,0.012,0.012,25,25,26,25,3,2,6,1,6,1,1.09,0.92,-0.92,54.8,,,,,,wilyer abreu,hunter brown
FF,2024-08-11,98.5,-1.95,6.05,"Brown, Hunter",677800,686613,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,2,0,2024,-0.75,1.57,-1.0465845972125327,3.513077580550768,678882,666152,680776,1,6,Bot,,,,,,,4.217603572256107,-143.3197236123184,-5.102533031366462,-11.25407841935518,34.56332960439952,-9.525545451338674,3.5,1.63,,,,99.1,2566,6.8,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.75,,,,,,,,55,3,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,204,0.002,0.112,,,,-0.112,,-10,-10,0.01,0.01,25,25,26,25,3,2,6,1,6,1,0.78,0.75,-0.75,54.6,,,,,,wilyer abreu,hunter brown
FC,2024-08-11,93.3,-1.82,6.16,"Brown, Hunter",677800,686613,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,1,0,2024,0.12,1.38,-0.1985263412557885,4.555589132987931,678882,666152,680776,1,6,Bot,,,,,,,3.9433603818646734,-135.92782298839813,-1.444122107920351,0.6187856933998163,28.804469819235933,-14.94310006062278,3.45,1.61,,,,94.0,2449,6.6,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.93,,,,,,,,55,2,Cutter,0,10,0,10,10,0,0,10,Infield shade,Standard,185,0.001,0.062,,,,-0.062,,-10,-10,0.009,0.009,25,25,26,25,3,2,6,1,6,1,1.23,-0.12,0.12,57.1,,,,,,wilyer abreu,hunter brown
FC,2024-08-11,93.8,-1.79,6.21,"Brown, Hunter",677800,686613,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,0.06,1.39,-0.1514125171654353,3.890748697531279,678882,666152,680776,1,6,Bot,,,,,,,4.13390836977793,-136.54107466138757,-3.379903892269925,-0.134494894060437,29.34693413252464,-14.214937834217928,3.4,1.59,,,,94.4,2405,6.6,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.94,,,,,,,,55,1,Cutter,0,10,0,10,10,0,0,10,Infield shade,Standard,186,0.001,0.039,,,,-0.039,,-10,-10,0.008,0.008,25,25,26,25,3,2,6,1,6,1,1.19,-0.06,0.06,57.4,,,,,,wilyer abreu,hunter brown
FF,2024-08-11,97.9,-1.84,6.03,"Brown, Hunter",665839,686613,strikeout,swinging_strike,,,,,12,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,HOU,S,2,,3,2,2024,-0.5,1.44,0.2294002923660714,3.901589986694422,678882,666152,680776,0,6,Bot,,,,,,,6.797435735785224,-142.3792615303744,-3.619441645075091,-8.32662954370024,33.545835937286135,-11.91612560239569,3.21,1.59,,,,98.8,2404,6.9,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.63,,0.0,0.0,1,0,0,,54,7,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,213,-0.009,-0.39,65.4,6.2,,0.39,,-10,-10,0.017,0.017,25,25,26,26,3,2,6,2,6,1,0.94,0.5,-0.5,56.4,10.69779450242182,2.3200457501059786,16.83500561385397,30.897211283491878,18.622477529416265,enmanuel valdez,hunter brown
FF,2024-08-11,97.5,-1.58,6.24,"Brown, Hunter",665839,686613,,ball,,,,,12,Ball,R,L,R,BOS,HOU,B,,,2,2,2024,-0.42,1.4,0.7912210199957302,4.875482350832376,678882,666152,680776,0,6,Bot,,,,,,,7.372796193969807,-141.8462396942787,-1.3729763855355126,-7.316565496020395,32.88545228822476,-13.24509853946218,3.08,1.56,,,,98.2,2427,6.7,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.8,,,,,,,,54,6,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,206,0.003,0.134,,,,-0.134,,-10,-10,0.014,0.014,25,25,26,26,3,2,6,2,6,1,1.01,0.42,-0.42,61.2,,,,,,enmanuel valdez,hunter brown
KC,2024-08-11,84.5,-1.78,6.15,"Brown, Hunter",665839,686613,,foul,,,,,9,Foul,R,L,R,BOS,HOU,S,,,2,2,2024,0.36,-1.34,0.4401573879619774,1.6755491191195695,678882,666152,680776,0,6,Bot,,,,,,,4.494022408088233,-123.06359065797022,-1.4310083542102556,2.7613445989785586,23.557015598958756,-45.73843114748344,3.21,1.59,,,,85.3,2705,6.7,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.81,,,,,,,,54,5,Knuckle Curve,0,10,0,10,10,0,0,10,Infield shade,Standard,12,0.0,0.0,70.4,8.5,,0.0,,-10,-10,0.014,0.014,25,25,26,26,3,2,6,2,6,1,4.52,-0.36,0.36,63.7,20.5977257324482,-40.37693125012993,29.77476549098902,29.21311297305049,46.10477614671898,enmanuel valdez,hunter brown
KC,2024-08-11,86.7,-1.8,6.19,"Brown, Hunter",665839,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BOS,HOU,B,,,1,2,2024,0.28,-1.08,1.3442960299658906,0.424739963825838,678882,666152,680776,0,6,Bot,,,,,,,6.996193667046531,-126.0022253272043,-5.348182863271347,1.5070460289812082,27.188425391690345,-42.690938000476166,3.18,1.52,,,,87.2,2660,6.8,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.67,,,,,,,,54,4,Knuckle Curve,0,10,0,10,10,0,0,10,Infield shade,Standard,15,0.001,0.054,,,,-0.054,,-10,-10,0.013,0.013,25,25,26,26,3,2,6,2,6,1,4.14,-0.28,0.28,57.4,,,,,,enmanuel valdez,hunter brown
FC,2024-08-11,93.9,-1.79,6.28,"Brown, Hunter",665839,686613,,foul_tip,,,,,2,Foul Tip,R,L,R,BOS,HOU,S,,,1,1,2024,-0.25,1.2,0.1411104553059133,3.2361086742780696,678882,666152,680776,0,6,Bot,,,,,,,5.584621298048906,-136.6534278705883,-4.870707127076886,-4.276284515108806,28.987460663777576,-16.233349666741073,3.21,1.59,,,,94.7,2372,6.7,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.84,,,,,,,,54,3,Cutter,0,10,0,10,10,0,0,10,Infield shade,Standard,193,-0.002,-0.052,76.3,7.6,,0.052,,-10,-10,0.015,0.015,25,25,26,26,3,2,6,2,6,1,1.38,0.25,-0.25,57.9,12.19566521939292,-9.05308461416337,21.59732262413553,33.688477975508306,26.97178863464509,enmanuel valdez,hunter brown
FC,2024-08-11,94.1,-1.64,6.33,"Brown, Hunter",665839,686613,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,1,2024,0.02,1.13,-0.139495903434284,4.876089557184743,678882,666152,680776,0,6,Bot,,,,,,,3.87106006418298,-137.07013269204637,-0.579550540338977,-0.6338602292978589,29.77208637789633,-18.016381877644196,3.2,1.52,,,,94.6,2425,6.5,746923,673237,701305,643289,608324,665161,676801,676694,694175,54.01,,,,,,,,54,2,Cutter,0,10,0,10,10,0,0,10,Infield shade,Standard,187,0.001,0.014,,,,-0.014,,-10,-10,0.014,0.014,25,25,26,26,3,2,6,2,6,1,1.44,-0.02,0.02,65.8,,,,,,enmanuel valdez,hunter brown
FC,2024-08-11,93.8,-1.67,6.22,"Brown, Hunter",665839,686613,,called_strike,,,,,12,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,0.24,1.12,0.9083591118533746,3.0353698366350867,678882,666152,680776,0,6,Bot,,,,,,,6.20894861589091,-136.55673164892423,-5.082203389675555,1.757563946940068,27.65453957364677,-17.168444348889903,3.19,1.65,,,,95.0,2466,6.8,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.72,,,,,,,,54,1,Cutter,0,10,0,10,10,0,0,10,Standard,Standard,195,-0.001,-0.042,,,,0.042,,-10,-10,0.015,0.015,25,25,26,26,3,2,6,2,6,1,1.45,-0.24,0.24,59.9,,,,,,enmanuel valdez,hunter brown
KC,2024-08-11,85.6,-1.88,6.06,"Brown, Hunter",680776,686613,walk,ball,,,,,14,Jarren Duran walks. David Hamilton to 2nd.,R,L,R,BOS,HOU,B,,,3,2,2024,0.49,-1.25,1.8108906217094076,1.6800662022391617,678882,,666152,0,6,Bot,,,,,,,7.790522960521627,-124.46925321794971,-1.490293051188902,3.418037249279644,26.183943053305093,-45.07462312584325,3.52,1.56,,,,86.1,2685,6.8,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.72,,0.689131,0.7,1,0,0,,53,6,Knuckle Curve,0,10,0,10,10,0,0,10,Infield shade,Standard,20,0.006,0.331,,,,-0.331,,-10,-10,0.009,0.009,25,27,26,28,3,2,6,1,6,3,4.38,-0.49,0.49,56.2,,,,,,jarren duran,hunter brown
FF,2024-08-11,98.5,-1.83,6.17,"Brown, Hunter",680776,686613,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,2,2,2024,-0.87,1.62,-1.293775347020563,3.187420709531738,678882,,666152,0,6,Bot,,,,,,,3.499674023522793,-143.3870552344713,-6.475958688717879,-12.837908662409628,32.655329437095496,-8.465873371090664,3.41,1.64,,,,99.3,2492,6.7,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.82,,,,,,,,53,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,207,0.001,0.04,,,,-0.04,,-10,-10,0.008,0.008,25,27,26,28,3,2,6,1,6,3,0.72,0.87,-0.87,61.0,,,,,,jarren duran,hunter brown
FF,2024-08-11,98.5,-1.43,6.17,"Brown, Hunter",680776,686613,,ball,,,,,12,Ball,R,L,R,BOS,HOU,B,,,1,2,2024,-0.59,1.58,0.9206464320311144,4.046580343851289,678882,,666152,0,6,Bot,,,,,,,7.81931784292774,-143.24369912437433,-4.00481858675384,-9.87245742579022,33.27136847348362,-9.650751018357884,3.51,1.7,,,,99.3,2442,6.8,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.7,,,,,,,,53,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,206,0.001,0.027,,,,-0.027,,-10,-10,0.007,0.007,25,27,26,28,3,2,6,1,6,3,0.77,0.59,-0.59,65.0,,,,,,jarren duran,hunter brown
FC,2024-08-11,93.8,-1.73,6.32,"Brown, Hunter",680776,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,BOS,HOU,S,,,1,1,2024,0.1,1.24,-0.0930086519120315,3.356321140436584,678882,,666152,0,6,Bot,,,,,,,4.019742257627056,-136.57965417327202,-4.75206989385139,0.4501004048148824,28.096132424968594,-15.792345382006992,3.64,1.74,,,,94.6,2466,6.6,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.93,,,,,,,,53,3,Cutter,0,10,0,10,10,0,0,10,Infield shade,Standard,191,-0.001,-0.087,70.8,6.4,,0.087,,-10,-10,0.008,0.008,25,27,26,28,3,2,6,1,6,3,1.33,-0.1,0.1,64.0,-6.065944180397185,31.26954939148593,24.425271246057715,38.72752009485651,13.578605659808224,jarren duran,hunter brown
