pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-28,80.5,-2.18,5.67,"Bird, Jake",514888,656234,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,0,0,2024,0.99,-0.81,-1.4471564191642257,2.8054544505230026,,,605170,0,8,Top,,,,,,,-0.05829396,-117.09344,1.4254856,8.398015,18.620075,-39.0128,2.94,1.36,,,,78.8,2846,4.8,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.7,,,,,,,,53,1,Curveball,2,4,4,2,4,2,4,2,,,48,-0.003,0.041,,,,-0.041,,-2,2,0.119,0.881,28,34,29,34,1,3,5,1,3,2,4.48,-0.99,-0.99,,,,,,,josé altuve,jake bird
SI,2024-04-28,97.5,-2.51,5.35,"Bird, Jake",605170,656234,hit_by_pitch,hit_by_pitch,,,,,14,Victor Caratini hit by pitch.,R,L,R,COL,HOU,B,,,0,1,2024,-0.75,0.17,1.863573587542425,1.7477127187053914,,,,0,8,Top,,,,,,,13.075374,-141.36745,-4.6082516,-11.756798,22.229534,-29.217142,3.39,1.57,,,,96.6,1966,5.3,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.21,,0.720192,0.7,1,0,0,,52,2,Sinker,2,4,4,2,4,2,4,2,,,261,-0.021,0.488,,,,-0.488,,-2,2,0.14,0.86,28,30,29,31,1,2,5,4,3,2,2.28,0.75,-0.75,,,,,,,víctor caratini,jake bird
CU,2024-04-28,81.3,-2.17,5.58,"Bird, Jake",605170,656234,,called_strike,,,,,6,Called Strike,R,L,R,COL,HOU,S,,,0,0,2024,0.95,-0.5,0.3680066113665713,2.557801940540607,,,,0,8,Top,,,,,,,3.9340813,-118.17193,0.48742124,7.6940255,18.492281,-36.412624,3.39,1.57,,,,80.0,2841,5.1,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.45,,,,,,,,52,1,Curveball,2,4,4,2,4,2,4,2,,,58,0.002,-0.037,,,,0.037,,-2,2,0.138,0.862,28,30,29,31,1,2,5,4,3,2,4.07,-0.95,0.95,,,,,,,víctor caratini,jake bird
SL,2024-04-28,86.5,-2.06,5.89,"Abreu, Bryan",595909,650556,strikeout,swinging_strike,,,,,14,Jake Cave strikes out swinging.,R,L,R,COL,HOU,S,2,,2,2,2024,0.14,-0.48,0.2435807679454261,1.3414328559190722,,,,2,7,Bot,,,,,,,5.16292,-125.90608,-3.8688946,0.53233594,20.385954,-36.25857,3.37,1.66,,,,85.9,2788,5.4,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.07,,0.0,0.0,1,0,0,,51,5,Slider,2,4,2,4,4,2,2,4,,,14,-0.014,-0.219,,,,0.219,,-2,-2,0.152,0.152,27,31,27,32,1,0,1,3,2,4,3.58,-0.14,0.14,,,,,,,jake cave,bryan abreu
CH,2024-04-28,88.3,-1.99,5.74,"Abreu, Bryan",595909,650556,,ball,,,,,13,Ball,R,L,R,COL,HOU,B,,,1,2,2024,-0.8,0.41,-1.6562648969308753,1.0737934094774908,,,,2,7,Bot,,,,,,,2.3369684,-128.36185,-6.1520967,-8.836171,23.42401,-26.563387,3.37,1.66,,,,87.9,1653,5.8,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.69,,,,,,,,51,4,Changeup,2,4,2,4,4,2,2,4,,,248,0.002,0.039,,,,-0.039,,-2,-2,0.15,0.15,27,31,27,32,1,0,1,3,2,4,2.55,0.8,-0.8,,,,,,,jake cave,bryan abreu
FF,2024-04-28,95.5,-2.0,5.68,"Abreu, Bryan",595909,650556,,called_strike,,,,,11,Called Strike,R,L,R,COL,HOU,S,,,1,1,2024,-0.18,1.0,-0.8541116588128757,2.624064508061042,,,,2,7,Bot,,,,,,,3.3856335,-138.95052,-4.715282,-2.8787239,23.711056,-18.662874,3.37,1.66,,,,95.8,2131,5.9,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.57,,,,,,,,51,3,4-Seam Fastball,2,4,2,4,4,2,2,4,,,191,-0.003,-0.064,,,,0.064,,-2,-2,0.153,0.153,27,31,27,32,1,0,1,3,2,4,1.49,0.18,-0.18,,,,,,,jake cave,bryan abreu
FF,2024-04-28,95.6,-2.0,5.75,"Abreu, Bryan",595909,650556,,foul,,,,,2,Foul,R,L,R,COL,HOU,S,,,1,0,2024,-0.43,1.04,0.2737834218556549,3.0789210241111142,,,,2,7,Bot,,,,,,,6.8851376,-139.12006,-3.8215914,-6.644042,23.5021,-18.146059,3.37,1.66,,76.8,66,,2298,6.0,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.48,,,,,,,,51,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,204,-0.003,-0.051,,,,0.051,88.0,-2,-2,0.156,0.156,27,31,27,32,1,0,1,3,2,4,1.43,0.43,-0.43,,,,,,,jake cave,bryan abreu
SL,2024-04-28,85.3,-2.23,5.77,"Abreu, Bryan",595909,650556,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,0,0,2024,0.16,-0.47,-1.810125060210468,2.836702370085444,,,,2,7,Bot,,,,,,,0.68973094,-124.19579,-0.029468503,1.4504461,18.21336,-36.444286,3.37,1.66,,,,84.3,2793,5.0,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.48,,,,,,,,51,1,Slider,2,4,2,4,4,2,2,4,,,17,0.002,0.04,,,,-0.04,,-2,-2,0.154,0.154,27,31,27,32,1,0,1,3,2,4,3.68,-0.16,0.16,,,,,,,jake cave,bryan abreu
SL,2024-04-28,86.7,-2.19,5.83,"Abreu, Bryan",660707,650556,strikeout,swinging_strike,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,COL,HOU,S,2,,0,2,2024,0.18,-0.55,1.1966557107910645,1.2265714123313989,,,,1,7,Bot,,,,,,,7.5709124,-126.00437,-3.895161,0.6252789,20.299292,-36.841488,3.21,1.59,,,,85.5,2861,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.41,,0.0,0.0,1,0,0,,50,3,Slider,2,4,2,4,4,2,2,4,,,16,-0.018,-0.162,,,,0.162,,-2,-2,0.172,0.172,27,25,27,26,1,2,1,1,2,2,3.68,-0.18,-0.18,,,,,,,elehuris montero,bryan abreu
SL,2024-04-28,85.9,-2.16,5.74,"Abreu, Bryan",660707,650556,,foul,,,,,5,Foul,R,R,R,COL,HOU,S,,,0,1,2024,0.09,-0.74,0.1317972384724958,2.11027219193552,,,,1,7,Bot,,,,,,,5.183556,-124.9942,-1.1518832,0.03856299,19.969246,-39.213852,3.21,1.59,,,,85.2,2824,5.4,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.12,,,,,,,,50,2,Slider,2,4,2,4,4,2,2,4,,,6,-0.005,-0.057,,,,0.057,,-2,-2,0.177,0.177,27,25,27,26,1,2,1,1,2,2,3.89,-0.09,-0.09,,,,,,,elehuris montero,bryan abreu
FF,2024-04-28,96.5,-2.2,5.48,"Abreu, Bryan",660707,650556,,foul,,,,,9,Foul,R,R,R,COL,HOU,S,,,0,0,2024,-0.53,1.03,0.6135773302580854,1.8005108696553052,,,,1,7,Bot,,,,,,,8.524619,-140.12633,-6.5569124,-8.089527,24.103949,-17.720263,3.21,1.59,,,,96.7,2209,6.0,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.49,,,,,,,,50,1,4-Seam Fastball,2,4,2,4,4,2,2,4,,,209,-0.004,-0.037,,,,0.037,,-2,-2,0.181,0.181,27,25,27,26,1,2,1,1,2,2,1.42,0.53,0.53,,,,,,,elehuris montero,bryan abreu
FF,2024-04-28,96.0,-1.99,5.67,"Abreu, Bryan",553869,650556,field_out,hit_into_play,,,,,6,Elias Díaz flies out to first baseman José Abreu.,R,R,R,COL,HOU,X,3,fly_ball,0,1,2024,-0.24,0.94,0.3547679768666349,2.383983279917833,,,,0,7,Bot,171.79,143.17,,,,,6.6835237,-139.72086,-5.3183794,-4.1208825,21.671467,-19.146164,3.17,1.45,152,90.2,58,96.7,2237,6.0,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.52,0.008,0.008,0.0,1,0,0,3,49,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,195,-0.034,-0.217,,,0.012,0.217,90.2,-2,-2,0.215,0.215,27,33,27,34,1,2,1,1,2,2,1.51,0.24,0.24,,,,,,,elías díaz,bryan abreu
SL,2024-04-28,84.1,-2.18,5.99,"Abreu, Bryan",553869,650556,,called_strike,,,,,5,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,0.18,-0.46,-0.0549692436312072,2.173067384065803,,,,0,7,Bot,,,,,,,4.533553,-122.53576,-1.8687271,1.0931463,17.74676,-36.134914,3.17,1.45,,,,83.8,2799,5.4,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.07,,,,,,,,49,1,Slider,2,4,2,4,4,2,2,4,,,19,-0.006,-0.037,,,,0.037,,-2,-2,0.221,0.221,27,33,27,34,1,2,1,1,2,2,3.71,-0.18,-0.18,,,,,,,elías díaz,bryan abreu
KC,2024-04-28,75.8,1.79,6.59,"Gomber, Austin",547989,596295,field_out,hit_into_play,,,,,8,José Abreu flies out to center fielder Brenton Doyle.,R,R,L,COL,HOU,X,8,fly_ball,0,1,2024,-0.52,-1.02,0.1646070103969569,1.9225155175174988,,,,2,7,Top,140.22,47.45,,,,,-2.5076017,-110.51427,-1.1477231,-3.8045704,16.066006,-40.05264,3.42,1.61,379,98.4,33,76.6,2648,6.4,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.13,0.307125,0.585875,0.0,1,0,0,5,48,2,Knuckle Curve,2,4,4,2,4,2,4,2,,,335,0.008,-0.215,,,1.1555,0.215,98.4,-2,2,0.213,0.787,30,37,31,37,3,2,6,1,6,29,4.91,-0.52,0.52,,,,,,,josé abreu,austin gomber
FF,2024-04-28,91.2,2.01,6.57,"Gomber, Austin",547989,596295,,called_strike,,,,,6,Called Strike,R,R,L,COL,HOU,S,,,0,0,2024,0.28,0.91,0.7205744482471552,2.536757889147683,,,,2,7,Top,,,,,,,-3.8454363,-132.84865,-6.4511776,3.8481724,20.543533,-20.092566,3.42,1.61,,,,93.1,2081,6.8,746561,607732,660707,676701,641857,678662,595909,686668,656248,53.74,,,,,,,,48,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,162,0.001,-0.041,,,,0.041,,-2,2,0.212,0.788,30,37,31,37,3,2,6,1,6,29,1.72,0.28,-0.28,,,,,,,josé abreu,austin gomber
KC,2024-04-28,74.6,1.98,6.5,"Gomber, Austin",643289,596295,field_out,hit_into_play,,,,,8,Mauricio Dubón flies out to center fielder Brenton Doyle.,R,R,L,COL,HOU,X,8,fly_ball,2,1,2024,-0.54,-0.96,-0.0087471262410825,1.5832179660533523,,,,1,7,Top,152.24,58.62,,,,,-3.188865,-108.869484,-1.5429002,-3.8147967,14.892228,-39.399887,3.23,1.53,359,92.4,31,75.6,2559,6.4,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.09,0.066,0.09,0.0,1,0,0,3,47,4,Knuckle Curve,2,4,4,2,4,2,4,2,,,333,0.013,-0.302,,,0.166,0.302,92.4,-2,2,0.199,0.8009999999999999,30,29,31,30,3,2,6,1,6,3,4.96,-0.54,0.54,,,,,,,mauricio dubón,austin gomber
FF,2024-04-28,91.0,2.02,6.64,"Gomber, Austin",643289,596295,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,1,1,2024,0.21,1.06,0.8445798326573439,3.331987772611656,,,,1,7,Top,,,,,,,-3.4238648,-132.61407,-4.877185,3.0416338,20.803612,-18.680552,3.23,1.53,,,,92.7,2151,6.6,746561,607732,660707,676701,641857,678662,595909,686668,656248,53.87,,,,,,,,47,3,4-Seam Fastball,2,4,4,2,4,2,4,2,,,168,-0.003,0.059,,,,-0.059,,-2,2,0.202,0.798,30,29,31,30,3,2,6,1,6,3,1.6,0.21,-0.21,,,,,,,mauricio dubón,austin gomber
SL,2024-04-28,83.2,2.32,6.52,"Gomber, Austin",643289,596295,,foul,,,,,4,Foul,R,R,L,COL,HOU,S,,,1,0,2024,-0.46,0.29,-0.3588186022860784,2.378672909764625,,,,1,7,Top,,,,,,,-5.255374,-121.04316,-3.7159777,-3.459134,20.363514,-28.659756,3.23,1.53,184,62.2,48,83.0,2434,5.8,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.67,,,,,,,,47,2,Slider,2,4,4,2,4,2,4,2,,,247,0.003,-0.051,,,,0.051,88.0,-2,2,0.199,0.8009999999999999,30,29,31,30,3,2,6,1,6,3,3.03,-0.46,0.46,,,,,,,mauricio dubón,austin gomber
CH,2024-04-28,80.2,2.25,6.48,"Gomber, Austin",643289,596295,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,0,0,2024,0.46,0.76,1.0279226544258695,3.405908396262415,,,,1,7,Top,,,,,,,-3.5041828,-116.637276,-1.6282841,4.574928,18.637667,-24.997622,3.23,1.53,,,,80.4,1622,6.1,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.4,,,,,,,,47,1,Changeup,2,4,4,2,4,2,4,2,,,145,-0.002,0.039,,,,-0.039,,-2,2,0.201,0.7989999999999999,30,29,31,30,3,2,6,1,6,3,2.78,0.46,-0.46,,,,,,,mauricio dubón,austin gomber
CH,2024-04-28,81.0,2.24,6.43,"Gomber, Austin",673237,596295,field_out,hit_into_play,,,,,14,Yainer Diaz flies out to right fielder Sean Bouchard.,R,R,L,COL,HOU,X,9,fly_ball,0,2,2024,0.66,0.76,0.222533541941429,1.350355535217811,,,,0,7,Top,194.82,126.58,,,,,-5.670525,-117.754196,-6.296296,6.7730613,16.99457,-24.153812,3.21,1.52,274,80.6,35,81.5,1751,6.1,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.36,0.024,0.021,0.0,1,0,0,3,46,3,Changeup,2,4,4,2,4,2,4,2,,,136,0.01,-0.163,,,0.028,0.163,88.0,-2,2,0.191,0.8089999999999999,30,25,31,26,3,2,6,1,6,2,2.68,0.66,-0.66,,,,,,,yainer diaz,austin gomber
CH,2024-04-28,80.4,2.07,6.46,"Gomber, Austin",673237,596295,,swinging_strike,,,,,7,Swinging Strike,R,R,L,COL,HOU,S,,,0,1,2024,0.38,0.74,-0.6234773540472481,1.8082519338355076,,,,0,7,Top,,,,,,,-6.6615686,-116.872246,-5.1413155,4.4939666,18.93582,-24.500072,3.21,1.52,,,,81.0,1658,6.4,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.09,,,,,,,,46,2,Changeup,2,4,4,2,4,2,4,2,,,149,0.004,-0.054,,,,0.054,,-2,2,0.187,0.813,30,25,31,26,3,2,6,1,6,2,2.75,0.38,-0.38,,,,,,,yainer diaz,austin gomber
KC,2024-04-28,74.4,2.01,6.7,"Gomber, Austin",673237,596295,,called_strike,,,,,3,Called Strike,R,R,L,COL,HOU,S,,,0,0,2024,-0.5,-1.05,0.5595191796467175,3.193891429754933,,,,0,7,Top,,,,,,,-2.138445,-108.18532,1.4917519,-3.3172307,16.750332,-39.83984,3.21,1.52,,,,73.8,2381,5.6,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.9,,,,,,,,46,1,Knuckle Curve,2,4,4,2,4,2,4,2,,,337,0.002,-0.037,,,,0.037,,-2,2,0.185,0.815,30,25,31,26,3,2,6,1,6,2,5.25,-0.5,0.5,,,,,,,yainer diaz,austin gomber
CH,2024-04-28,92.3,-1.64,4.89,"Montero, Rafael",641857,606160,field_out,hit_into_play,,,,,8,Ryan McMahon grounds out to first baseman José Abreu.,R,L,R,COL,HOU,X,3,ground_ball,0,0,2024,-0.89,0.49,0.0933948982036225,2.031345359184172,,,,2,6,Bot,153.54,162.94,,,,,6.1194944,-134.29832,-2.6391568,-11.288911,21.171095,-25.873697,3.48,1.63,65,106.3,1,91.9,2104,5.5,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.06,0.521,0.471,0.0,1,0,0,4,45,1,Changeup,2,4,2,4,4,2,2,4,,,244,-0.015,-0.256,,,0.564,0.256,106.3,-2,-2,0.2,0.2,33,29,34,30,1,2,3,1,2,2,2.21,0.89,-0.89,,,,,,,ryan mcmahon,rafael montero
SI,2024-04-28,96.3,-1.9,5.03,"Montero, Rafael",686668,606160,field_out,hit_into_play,,,,,7,"Brenton Doyle grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,R,COL,HOU,X,5,ground_ball,1,1,2024,-1.09,0.59,-0.8022935555979658,1.962965941592112,,,,1,6,Bot,108.42,162.94,,,,,5.226837,-140.08505,-3.9693604,-14.855315,25.328611,-23.791924,3.41,1.64,10,76.1,-9,96.4,2312,5.9,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.57,0.068,0.076,0.0,1,0,0,2,44,3,Sinker,2,4,2,4,4,2,2,4,,,244,-0.024,-0.243,,,0.077,0.243,88.0,-2,-2,0.224,0.224,33,26,34,26,1,2,3,1,2,2,1.87,1.09,1.09,,,,,,,brenton doyle,rafael montero
CH,2024-04-28,91.0,-1.76,4.84,"Montero, Rafael",686668,606160,,foul,,,,,7,Foul,R,R,R,COL,HOU,S,,,1,0,2024,-0.84,0.55,-0.3913346911181485,1.7818560655977806,,,,1,6,Bot,,,,,,,5.015607,-132.44719,-3.0477068,-10.2675,20.508862,-25.333214,3.41,1.64,,,,90.6,2085,5.4,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.08,,,,,,,,44,2,Changeup,2,4,2,4,4,2,2,4,,,240,-0.005,-0.051,,,,0.051,,-2,-2,0.229,0.229,33,26,34,26,1,2,3,1,2,2,2.23,0.84,0.84,,,,,,,brenton doyle,rafael montero
SL,2024-04-28,88.2,-1.66,5.04,"Montero, Rafael",686668,606160,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,0,2024,0.47,0.02,0.959785256227226,1.2527275329457097,,,,1,6,Bot,,,,,,,5.4047933,-128.4695,-3.3969946,4.2168865,18.172337,-31.316202,3.41,1.64,,,,88.4,2262,5.7,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.84,,,,,,,,44,1,Slider,2,4,2,4,4,2,2,4,,,85,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,33,26,34,26,1,2,3,1,2,2,2.91,-0.47,-0.47,,,,,,,brenton doyle,rafael montero
FF,2024-04-28,96.3,-2.04,5.09,"Montero, Rafael",678662,606160,field_out,hit_into_play,,,,,1,Ezequiel Tovar flies out to left fielder Yordan Alvarez.,R,R,R,COL,HOU,X,7,fly_ball,0,1,2024,-0.64,0.89,-0.6994917778666812,3.0205216983491185,,,,0,6,Bot,63.47,72.03,,,,,4.822536,-140.11342,-1.9402429,-8.895112,25.173368,-20.539223,3.26,1.51,359,86.7,31,95.6,2341,5.4,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.08,0.032,0.037,0.0,1,0,0,3,43,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,218,-0.03,-0.217,,,0.062,0.217,88.0,-2,-2,0.255,0.255,33,22,34,23,1,2,3,1,2,2,1.61,0.64,0.64,,,,,,,ezequiel tovar,rafael montero
CH,2024-04-28,90.5,-1.66,4.92,"Montero, Rafael",678662,606160,,called_strike,,,,,9,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.77,0.67,0.8179706871748459,1.7314058320049583,,,,0,6,Bot,,,,,,,7.6202097,-131.53918,-3.50688,-9.826975,22.01546,-23.941162,3.26,1.51,,,,90.3,1936,5.8,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.75,,,,,,,,43,1,Changeup,2,4,2,4,4,2,2,4,,,232,-0.005,-0.037,,,,0.037,,-2,-2,0.26,0.26,33,22,34,23,1,2,3,1,2,2,2.14,0.77,0.77,,,,,,,ezequiel tovar,rafael montero
SL,2024-04-28,80.9,2.31,6.55,"Gomber, Austin",665161,596295,field_out,hit_into_play,,,,,6,Jeremy Peña flies out to right fielder Sean Bouchard in foul territory.,R,R,L,COL,HOU,X,9,fly_ball,0,1,2024,-0.38,-0.12,0.5660834489313316,2.416532360469749,,,,2,6,Top,191.05,151.78,,,,,-3.181273,-117.87176,-2.5858595,-2.9495964,17.0095,-32.705708,3.65,1.79,217,83.4,61,81.1,2453,5.8,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.68,0.018,0.017,0.0,1,0,0,3,42,2,Slider,2,4,4,2,4,2,4,2,,,298,0.008,-0.215,,,0.018,0.215,88.0,-2,2,0.252,0.748,30,26,31,27,3,2,6,1,6,2,3.59,-0.38,0.38,,,,,,,jeremy peña,austin gomber
CH,2024-04-28,80.4,2.15,6.54,"Gomber, Austin",665161,596295,,called_strike,,,,,6,Called Strike,R,R,L,COL,HOU,S,,,0,0,2024,0.44,0.75,0.6134786122357556,3.066008829421302,,,,2,6,Top,,,,,,,-4.195771,-117.03792,-2.6023884,4.549308,17.638636,-24.828367,3.65,1.79,,,,81.1,1598,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.18,,,,,,,,42,1,Changeup,2,4,4,2,4,2,4,2,,,146,0.001,-0.041,,,,0.041,,-2,2,0.251,0.749,30,26,31,27,3,2,6,1,6,2,2.73,0.44,-0.44,,,,,,,jeremy peña,austin gomber
FF,2024-04-28,91.0,2.09,6.64,"Gomber, Austin",663656,596295,field_out,hit_into_play,,,,,7,"Kyle Tucker grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",R,L,L,COL,HOU,X,4,ground_ball,1,0,2024,0.38,1.11,-0.4904440555585265,1.6616154783903565,,,,1,6,Top,153.54,156.85,,,,,-7.261916,-132.12318,-9.030762,5.6644945,23.428745,-17.603771,3.46,1.62,5,72.6,-19,91.6,2216,6.4,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.1,0.042,0.052,0.0,1,0,0,2,41,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,160,0.015,-0.295,,,0.042,0.295,88.0,-2,2,0.236,0.764,30,27,31,27,3,2,6,1,6,2,1.61,0.38,0.38,,,,,,,kyle tucker,austin gomber
KC,2024-04-28,75.7,2.11,6.6,"Gomber, Austin",663656,596295,,ball,,,,,13,Ball,R,L,L,COL,HOU,B,,,0,0,2024,-0.34,-1.04,-0.4087395954119548,1.256997151625704,,,,1,6,Top,,,,,,,-4.6405087,-110.12255,-2.4819424,-1.9637632,16.82831,-39.708366,3.46,1.62,,,,75.5,2500,5.8,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.67,,,,,,,,41,1,Knuckle Curve,2,4,4,2,4,2,4,2,,,343,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,30,27,31,27,3,2,6,1,6,2,5.05,-0.34,-0.34,,,,,,,kyle tucker,austin gomber
FF,2024-04-28,89.9,2.0,6.62,"Gomber, Austin",670541,596295,field_out,hit_into_play,,,,,4,Yordan Alvarez flies out to shortstop Ezequiel Tovar.,R,L,L,COL,HOU,X,6,fly_ball,0,0,2024,0.46,1.14,-0.4798050510940952,2.559724417261829,,,,0,6,Top,103.86,123.39,,,,,-7.063589,-130.62033,-6.550187,6.404255,22.314978,-18.13311,3.5,1.66,228,86.5,55,90.4,2109,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.25,0.021,0.027,0.0,1,0,0,3,40,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,156,0.017,-0.254,,,0.035,0.254,88.0,-2,2,0.221,0.779,30,27,31,27,3,2,6,1,6,2,1.66,0.46,0.46,,,,,,,yordan álvarez,austin gomber
CU,2024-04-28,82.2,0.66,5.85,"Valdez, Framber",676701,664285,strikeout,swinging_strike_blocked,,,,,13,Alan Trejo strikes out swinging.,R,R,L,COL,HOU,S,2,,2,2,2024,-0.93,-1.19,-1.110825951192239,0.7406176992551261,,,,2,5,Bot,,,,,,,-2.3133202,-119.53569,-3.0032318,-7.79481,22.065836,-42.01789,3.44,1.66,,,,80.7,3275,5.2,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.33,,0.0,0.0,1,0,0,,39,7,Curveball,2,4,2,4,4,2,2,4,,,324,-0.013,-0.219,,,,0.219,,-2,-2,0.234,0.234,30,28,31,28,2,1,26,1,6,7,4.7,-0.93,0.93,,,,,,,alan trejo,framber valdez
CU,2024-04-28,79.2,0.62,5.89,"Valdez, Framber",676701,664285,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,1,2,2024,-0.92,-0.79,1.3458144030264836,3.7223542996352648,,,,2,5,Bot,,,,,,,3.0789535,-115.11883,3.1139503,-8.080682,17.637062,-38.971275,3.44,1.66,,,,78.2,2910,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.21,,,,,,,,39,6,Curveball,2,4,2,4,4,2,2,4,,,314,0.003,0.039,,,,-0.039,,-2,-2,0.231,0.231,30,28,31,28,2,1,26,1,6,7,4.53,-0.92,0.92,,,,,,,alan trejo,framber valdez
CH,2024-04-28,92.4,0.51,5.92,"Valdez, Framber",676701,664285,,foul,,,,,4,Foul,R,R,L,COL,HOU,S,,,1,2,2024,0.65,0.26,-0.3038375533196475,2.823527869160462,,,,2,5,Bot,,,,,,,-3.3314564,-134.44821,-2.7021194,8.096575,25.190512,-28.551281,3.44,1.66,86,95.6,4,91.6,1682,5.5,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.99,,,,,,,,39,5,Changeup,2,4,2,4,4,2,2,4,,,106,0.0,0.0,,,,0.0,95.6,-2,-2,0.231,0.231,30,28,31,28,2,1,26,1,6,7,2.46,0.65,-0.65,,,,,,,alan trejo,framber valdez
CU,2024-04-28,80.9,0.58,5.93,"Valdez, Framber",676701,664285,,foul,,,,,12,Foul,R,R,L,COL,HOU,S,,,1,2,2024,-0.74,-1.2,1.0012766689049848,2.602302583756285,,,,2,5,Bot,,,,,,,2.169462,-117.640656,1.085433,-6.724898,19.158478,-42.53439,3.44,1.66,,,,79.6,2919,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.37,,,,,,,,39,4,Curveball,2,4,2,4,4,2,2,4,,,330,0.0,0.0,,,,0.0,,-2,-2,0.231,0.231,30,28,31,28,2,1,26,1,6,7,4.8,-0.74,0.74,,,,,,,alan trejo,framber valdez
