pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-22,76.8,-2.02,5.0,"Arrighetti, Spencer",681297,681293,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,1.36,-0.65,-1.0091692446058889,3.3578010346503886,,,,2,5,Bot,,,,,,,-0.3346851462077362,-111.6013467270098,4.809612960299331,11.39850266332922,21.406327116900037,-38.74118627706313,3.54,1.81,,,,77.3,2905,6.8,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.65,,,,,,,,38,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,60,0.002,0.04,,,,-0.04,,-2,-2,0.235,0.235,24,24,24,24,3,2,6,1,6,1,4.55,-1.36,1.36,23.8,,,,,,colton cowser,spencer arrighetti
ST,2024-08-22,79.8,-2.26,4.85,"Arrighetti, Spencer",602104,681293,field_out,hit_into_play,,,,,1,Ramón Urías lines out sharply to left fielder Yordan Alvarez.,R,R,R,BAL,HOU,X,7,line_drive,1,0,2024,1.18,0.22,-0.2842704527329623,2.6927032700922884,,,,1,5,Bot,76.62,59.78,,,,,2.167454106991753,-116.1651339909764,1.5969330304749192,10.259199839707149,21.545275683519463,-30.65890437715715,3.17,1.52,365,101.2,22,80.8,2721,7.0,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.54,0.4267307692307692,0.6972692307692306,0.0,1,0,0,5,37,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,70,-0.026,-0.295,70.4,7.2,1.286923076923077,0.295,101.2,-2,-2,0.261,0.261,24,30,24,30,2,1,6,1,6,1,3.35,-1.18,-1.18,18.2,12.966388643112438,-1.5124322849133556,25.630116784040617,33.712173987671974,30.833976531665275,ramón urías,spencer arrighetti
FF,2024-08-22,94.7,-1.87,5.01,"Arrighetti, Spencer",602104,681293,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-1.03,1.27,1.0349784833423223,2.0087338880245715,,,,1,5,Bot,,,,,,,10.033447390674672,-137.47385748397437,-5.071271164482739,-15.285676905241242,30.04216477891865,-15.047228604567826,3.14,1.58,,,,96.1,2278,7.2,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.31,,,,,,,,37,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,24,30,24,30,2,1,6,1,6,1,1.28,1.03,1.03,26.0,,,,,,ramón urías,spencer arrighetti
ST,2024-08-22,80.4,-2.1,4.84,"Arrighetti, Spencer",656775,681293,strikeout,swinging_strike,,,,,14,Cedric Mullins strikes out swinging.,R,L,R,BAL,HOU,S,2,,1,2,2024,1.64,-0.1,1.1813693178152678,0.7868907034622445,,,,0,5,Bot,,,,,,,4.196392424714835,-117.03019329837709,-2.035563657670392,14.04698184839108,25.064927816817885,-32.91074515704585,3.41,1.57,,,,80.9,2881,6.9,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.61,,0.0,0.0,1,0,0,,36,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,67,-0.024,-0.186,34.1,7.9,,0.186,,-2,-2,0.281,0.281,24,29,24,30,2,1,6,2,6,1,3.67,-1.64,1.64,17.1,21.45473954568905,-9.684494817029693,38.466987616362026,20.531256215095468,34.78403770123053,cedric mullins,spencer arrighetti
FF,2024-08-22,94.1,-2.01,5.03,"Arrighetti, Spencer",656775,681293,,called_strike,,,,,4,Called Strike,R,L,R,BAL,HOU,S,,,1,1,2024,-1.16,1.18,-0.7183321722175671,2.4396584555892065,,,,0,5,Bot,,,,,,,6.002135641919133,-136.88293045570603,-3.620407467745145,-15.942354293925288,31.37317640782496,-16.804695327588135,3.49,1.73,,,,94.9,2253,6.9,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.63,,,,,,,,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,230,-0.006,-0.056,,,,0.056,,-2,-2,0.287,0.287,24,29,24,30,2,1,6,2,6,1,1.41,1.16,-1.16,24.0,,,,,,cedric mullins,spencer arrighetti
FF,2024-08-22,94.1,-1.97,5.06,"Arrighetti, Spencer",656775,681293,,foul,,,,,2,Foul,R,L,R,BAL,HOU,S,,,1,0,2024,-1.22,1.0,0.1615216348718451,2.944276506768756,,,,0,5,Bot,,,,,,,8.378973334680222,-136.72614258535447,-1.9791875785294948,-17.117781921792147,30.525278428346496,-19.434097587817327,3.41,1.57,216,72.6,28,95.5,2319,7.2,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.3,,,,,,,,36,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,226,-0.007,-0.049,72.7,7.4,,0.049,88.0,-2,-2,0.294,0.294,24,29,24,30,2,1,6,2,6,1,1.59,1.22,-1.22,24.8,10.835017083143756,-0.8465698554121224,24.652356399902896,32.39160070988363,25.5571030884012,cedric mullins,spencer arrighetti
FF,2024-08-22,93.4,-2.03,5.01,"Arrighetti, Spencer",656775,681293,,ball,,,,,9,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-1.33,1.21,0.8263703154117181,1.8110715411302645,,,,0,5,Bot,,,,,,,10.395089088397212,-135.5384464876793,-5.1747319002047485,-18.626114844633488,30.12638567966879,-16.229734462585455,3.34,1.67,,,,94.3,2260,7.0,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.47,,,,,,,,36,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,229,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,24,29,24,30,2,1,6,2,6,1,1.42,1.33,-1.33,23.3,,,,,,cedric mullins,spencer arrighetti
FC,2024-08-22,96.3,-0.96,5.9,"Burnes, Corbin",514888,669203,field_out,hit_into_play,,,,,2,Jose Altuve flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,HOU,X,8,fly_ball,1,1,2024,-0.08,1.2,0.2589003938318735,2.737591624599532,,,,2,5,Top,96.79,72.78,,,,,3.4210271339306333,-140.17032117289085,-5.616395423602193,-1.7430921716278789,29.93926646775553,-15.224357340045811,2.8,1.29,320,104.2,49,96.9,2760,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.99,0.021,0.031,0.0,1,0,0,3,35,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,190,0.009,-0.244,,,0.071,0.244,104.2,-2,2,0.28,0.72,29,34,30,34,3,2,6,2,6,1,1.24,0.08,0.08,41.5,,,,,,josé altuve,corbin burnes
FC,2024-08-22,97.4,-1.05,5.83,"Burnes, Corbin",514888,669203,,called_strike,,,,,4,Called Strike,R,R,R,BAL,HOU,S,,,1,0,2024,-0.27,1.22,-0.6586837612573934,1.848786381039777,,,,2,5,Top,,,,,,,1.6769089112427604,-141.7249498605542,-8.012229921897688,-3.9936665894029177,30.9567304989217,-14.136891482450162,2.88,1.35,,,,97.9,2744,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.01,,,,,,,,35,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,195,0.001,-0.051,,,,0.051,,-2,2,0.279,0.721,29,34,30,34,3,2,6,2,6,1,1.17,0.27,0.27,40.2,,,,,,josé altuve,corbin burnes
SI,2024-08-22,97.9,-1.12,5.76,"Burnes, Corbin",514888,669203,,ball,,,,,13,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-0.81,0.86,-0.1070154914092774,1.1127276744427244,,,,2,5,Top,,,,,,,4.614930498058793,-142.36384760255697,-9.071645176297109,-12.02039066304708,32.37406295018633,-18.55388349130442,2.85,1.35,,,,98.2,2649,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.01,,,,,,,,35,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,205,-0.001,0.04,,,,-0.04,,-2,2,0.28,0.72,29,34,30,34,3,2,6,2,6,1,1.52,0.81,0.81,36.9,,,,,,josé altuve,corbin burnes
CU,2024-08-22,79.7,-0.84,5.93,"Burnes, Corbin",643289,669203,field_out,hit_into_play,,,,,14,Mauricio Dubón pops out softly to first baseman Ryan Mountcastle in foul territory.,R,R,R,BAL,HOU,X,3,popup,1,1,2024,0.92,-1.26,1.0740268113127818,2.287273854901425,,,,1,5,Top,150.53,184.83,,,,,2.4839782569563336,-116.0515916420653,1.1349850780706188,7.803321123528978,22.8951465241582,-43.94198264737172,3.28,1.54,73,59.8,73,80.0,2877,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.93,0.003,0.002,0.0,1,0,0,3,34,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,50,0.012,-0.243,58.3,7.7,0.003,0.243,88.0,-2,2,0.268,0.732,29,29,30,30,2,1,6,1,6,1,4.86,-0.92,-0.92,47.4,13.725974192962934,-6.237429160680335,25.84671794735372,48.90228487832994,32.59345622306524,mauricio dubón,corbin burnes
SI,2024-08-22,96.9,-1.08,5.73,"Burnes, Corbin",643289,669203,,swinging_strike,,,,,8,Swinging Strike,R,R,R,BAL,HOU,S,,,1,0,2024,-1.13,0.67,-0.2330038106516627,1.6886497724985003,,,,1,5,Top,,,,,,,4.840296305121108,-141.0599398205617,-6.849999659250996,-16.12662619449165,29.3074603217835,-21.96786845173501,3.28,1.54,,,,97.5,2542,6.4,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.09,,,,,,,,34,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,200,0.003,-0.051,73.5,8.1,,0.051,,-2,2,0.265,0.735,29,29,30,30,2,1,6,1,6,1,1.74,1.13,1.13,36.3,11.700906630663107,-8.251366502396035,32.17139940105819,34.73686433349694,31.49863326492237,mauricio dubón,corbin burnes
FC,2024-08-22,96.8,-0.94,5.94,"Burnes, Corbin",643289,669203,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,0.06,1.12,0.5600964391436347,0.7053700068827086,,,,1,5,Top,,,,,,,3.8649791047950135,-140.61558162739155,-11.020513733909988,0.048796735180071,29.386856062747288,-15.105412578268146,3.26,1.58,,,,97.4,2760,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.97,,,,,,,,34,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,202,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,29,29,30,30,2,1,6,1,6,1,1.31,-0.06,-0.06,42.0,,,,,,mauricio dubón,corbin burnes
CU,2024-08-22,81.5,-0.93,6.02,"Burnes, Corbin",694376,669203,field_out,hit_into_play,,,,,8,"Shay Whitcomb grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,HOU,X,5,ground_ball,1,2,2024,0.85,-1.04,-0.0698427201787496,1.965128803561222,,,,0,5,Top,99.23,161.54,,,,,0.3086411580194422,-118.71021556281646,-0.488013036466059,7.888130553960867,24.35834174962138,-42.10841304611634,3.37,1.53,29,100.9,-2,81.5,2987,6.4,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.09,0.397,0.373,0.0,1,0,0,2,33,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,46,0.013,-0.186,71.8,7.7,0.444,0.186,100.9,-2,2,0.254,0.746,29,25,30,26,2,1,6,1,6,1,4.49,-0.85,-0.85,49.6,13.26577506099279,-7.217652902181726,34.31716988529383,34.58570554505871,30.77049174350596,shay whitcomb,corbin burnes
FC,2024-08-22,96.3,-0.94,5.9,"Burnes, Corbin",694376,669203,,foul,,,,,3,Foul,R,R,R,BAL,HOU,S,,,1,2,2024,0.08,0.98,0.3809995640199712,3.4802802063848057,,,,0,5,Top,,,,,,,3.355302124396662,-140.2274407795339,-3.1287919662153665,0.3005798158081281,30.5550949045837,-18.670125550389432,3.37,1.54,183,93.3,65,96.8,2617,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.02,,,,,,,,33,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,194,0.0,0.0,66.7,6.7,,0.0,93.3,-2,2,0.254,0.746,29,25,30,26,2,1,6,1,6,1,1.46,-0.08,-0.08,41.9,6.211472482393886,0.0335373749144813,28.07570575276233,40.29199289857787,19.635068226595244,shay whitcomb,corbin burnes
SL,2024-08-22,87.0,-0.97,5.88,"Burnes, Corbin",694376,669203,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,2,2024,0.71,-0.21,0.5679623954194238,-0.5424639182722184,,,,0,5,Top,,,,,,,2.253716430951089,-126.55791380304568,-8.839407791612002,7.169597473351816,25.210621425356777,-32.8728067074763,3.21,1.54,,,,87.3,3064,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.04,,,,,,,,33,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,60,-0.001,0.023,,,,-0.023,,-2,2,0.255,0.745,29,25,30,26,2,1,6,1,6,1,3.22,-0.71,-0.71,43.3,,,,,,shay whitcomb,corbin burnes
SI,2024-08-22,95.6,-1.1,5.78,"Burnes, Corbin",694376,669203,,called_strike,,,,,7,Called Strike,R,R,R,BAL,HOU,S,,,0,1,2024,-1.26,0.93,-0.5315121561962606,1.7767392502452386,,,,0,5,Top,,,,,,,4.346991754370455,-139.08606035159917,-7.0624072561601325,-17.279856372985435,30.534598489812385,-18.752598223032592,3.37,1.54,,,,96.1,2490,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.98,,,,,,,,33,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,205,0.003,-0.054,,,,0.054,,-2,2,0.252,0.748,29,25,30,26,2,1,6,1,6,1,1.56,1.26,1.26,35.7,,,,,,shay whitcomb,corbin burnes
FC,2024-08-22,94.1,-0.9,6.0,"Burnes, Corbin",694376,669203,,called_strike,,,,,8,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-0.14,1.03,0.196091919505871,1.9557103502081044,,,,0,5,Top,,,,,,,3.149809357107257,-136.98916185188352,-7.1225952630715454,-2.402334645196843,28.35405946671203,-17.911136024625236,3.24,1.54,,,,94.7,2563,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.05,,,,,,,,33,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192,0.003,-0.037,,,,0.037,,-2,2,0.249,0.751,29,25,30,26,2,1,6,1,6,1,1.53,0.14,0.14,44.1,,,,,,shay whitcomb,corbin burnes
CU,2024-08-22,78.1,-2.07,5.08,"Arrighetti, Spencer",702616,681293,strikeout,swinging_strike,,,,,9,Jackson Holliday strikes out swinging.,R,L,R,BAL,HOU,S,2,,3,2,2024,1.35,-0.66,0.2970597023353492,1.7190339128480736,,,668939,2,4,Bot,,,,,,,2.624546139153316,-113.65383228634876,0.9975383586001828,11.028214874774878,23.888259149942947,-38.31192053285172,3.41,1.62,,,,78.4,2915,6.8,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.65,,0.0,0.0,1,0,0,,32,7,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,54,-0.032,-0.319,74.1,7.9,,0.319,,-2,-2,0.281,0.281,24,20,24,21,2,1,6,1,6,1,4.44,-1.35,1.35,24.5,26.15636213534555,-26.774511285330632,32.998199898569155,33.85111793734399,49.43584748544568,jackson holliday,spencer arrighetti
CU,2024-08-22,78.9,-2.15,5.01,"Arrighetti, Spencer",702616,681293,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,1.17,-0.72,0.7736853408071238,0.8702131624000042,,,668939,2,4,Bot,,,,,,,4.214755829015078,-114.84884080621885,-0.7787263554217383,9.38359579885052,24.00358051351469,-38.544177672521286,3.24,1.62,,,,79.3,2896,6.8,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.66,,,,,,,,32,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,52,0.007,0.085,,,,-0.085,,-2,-2,0.274,0.274,24,20,24,21,2,1,6,1,6,1,4.42,-1.17,1.17,23.4,,,,,,jackson holliday,spencer arrighetti
FF,2024-08-22,95.3,-2.09,5.04,"Arrighetti, Spencer",702616,681293,,foul,,,,,11,Foul,R,L,R,BAL,HOU,S,,,2,2,2024,-1.17,1.27,-0.8718659050176021,2.981649747226643,,,668939,2,4,Bot,,,,,,,5.900222986833172,-138.72169288794603,-2.638974146469032,-16.472164058331078,31.799790551131775,-15.380193639595646,3.41,1.62,207,73.9,42,96.3,2290,6.9,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.61,,,,,,,,32,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,224,0.0,0.0,75.4,6.6,,0.0,88.0,-2,-2,0.274,0.274,24,20,24,21,2,1,6,1,6,1,1.24,1.17,-1.17,25.4,0.9951922175190951,16.9195027645033,24.162646559287,46.873659093270646,19.011217691647108,jackson holliday,spencer arrighetti
FF,2024-08-22,94.1,-2.1,5.08,"Arrighetti, Spencer",702616,681293,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,-1.26,1.31,-1.8483774645334163,3.0769612771647386,,,668939,2,4,Bot,,,,,,,3.5099289707986885,-136.93969382369693,-2.4127296584029976,-16.635415284385218,31.401531264673523,-15.37537682183575,3.33,1.68,,,,95.3,2255,7.0,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.46,,,,,,,,32,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,230,0.004,0.038,,,,-0.038,,-2,-2,0.27,0.27,24,20,24,21,2,1,6,1,6,1,1.27,1.26,-1.26,24.8,,,,,,jackson holliday,spencer arrighetti
CH,2024-08-22,86.5,-1.88,4.84,"Arrighetti, Spencer",702616,681293,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,2,2024,-1.41,0.52,-0.4101475005163384,1.3009096312526047,,,668939,2,4,Bot,,,,,,,6.485887302712039,-125.73299399110628,-3.2939872570118185,-16.261962245133184,26.193446192995413,-26.18707253842666,3.36,1.68,,,,87.7,1855,7.1,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.36,,,,,,,,32,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,248,0.003,0.027,,,,-0.027,,-2,-2,0.267,0.267,24,20,24,21,2,1,6,1,6,1,2.54,1.41,-1.41,19.9,,,,,,jackson holliday,spencer arrighetti
FF,2024-08-22,94.0,-1.94,5.14,"Arrighetti, Spencer",702616,681293,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BAL,HOU,S,,,0,1,2024,-1.03,1.35,-0.5705844067806383,3.8410870223836735,,,668939,2,4,Bot,,,,,,,5.932401215920944,-136.84290671448923,-0.6239962355245581,-14.315355485617753,31.24584329199497,-15.381261329842792,3.41,1.62,,,,95.2,2266,7.0,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.48,,,,,,,,32,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,-0.006,-0.054,63.1,5.8,,0.054,,-2,-2,0.273,0.273,24,20,24,21,2,1,6,1,6,1,1.24,1.03,-1.03,26.7,9.180245827819098,26.56827124028204,20.419284892157243,42.85581807669914,12.763856679757202,jackson holliday,spencer arrighetti
CU,2024-08-22,77.1,-2.02,5.1,"Arrighetti, Spencer",702616,681293,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,0,0,2024,1.46,-0.69,0.0287861716065818,2.214175504463725,,,668939,2,4,Bot,,,,,,,1.6961176686984931,-112.1735270211561,2.167549038313468,11.947822032347243,21.911564033710928,-38.582240385206745,3.41,1.62,,,,77.4,2863,6.7,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.83,,,,,,,,32,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,59,-0.004,-0.047,68.0,7.7,,0.047,,-2,-2,0.277,0.277,24,20,24,21,2,1,6,1,6,1,4.55,-1.46,1.46,26.8,26.58852512230206,-13.275936261901702,29.052642195203305,37.34194164032537,42.77365789558604,jackson holliday,spencer arrighetti
FF,2024-08-22,94.7,-1.97,5.08,"Arrighetti, Spencer",663624,681293,field_out,hit_into_play,,,,,12,Ryan Mountcastle lines out to right fielder Ben Gamel.,R,R,R,BAL,HOU,X,9,line_drive,2,2,2024,-0.98,1.4,0.92021626919092,2.912129585311327,,,668939,1,4,Bot,200.7,91.95,,,,,9.867603497713615,-137.41906091639382,-3.0603847426070896,-14.673545736037026,33.11735360191167,-14.046785230173432,3.63,1.82,322,96.1,21,95.5,2296,7.1,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.4,0.224,0.264,0.0,1,0,0,3,31,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226,-0.034,-0.233,73.3,7.3,0.429,0.233,96.1,-2,-2,0.311,0.311,24,27,24,27,2,1,6,1,6,33,1.18,0.98,0.98,26.4,-2.1591593900388624,12.542676020750935,30.5854592625491,50.23319725786276,20.94074000269644,ryan mountcastle,spencer arrighetti
FF,2024-08-22,95.1,-1.96,5.06,"Arrighetti, Spencer",663624,681293,,foul,,,,,11,Foul,R,R,R,BAL,HOU,S,,,2,2,2024,-1.11,1.27,-0.250467903820428,3.946121271732133,,,668939,1,4,Bot,,,,,,,7.072713968879779,-138.31648210633253,-0.0993971089499072,-15.826103866235377,31.5433563980778,-16.085038513639827,3.63,1.82,133,84.2,78,96.3,2354,7.0,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.46,,,,,,,,31,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226,0.0,0.0,71.5,7.2,,0.0,88.0,-2,-2,0.311,0.311,24,27,24,27,2,1,6,1,6,33,1.26,1.11,1.11,25.4,7.751109875924034,-4.073205476481394,24.32358277190989,35.65016458687854,30.585200216042757,ryan mountcastle,spencer arrighetti
ST,2024-08-22,80.1,-2.12,4.88,"Arrighetti, Spencer",663624,681293,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,BAL,HOU,B,,,1,2,2024,1.44,-0.25,-0.15054922089569,0.5555099350598818,,,668939,1,4,Bot,,,,,,,1.6510349060896177,-116.5670850488762,-2.2664430089691745,12.540294901793647,26.11685834800356,-34.137287376787846,3.56,1.82,,,,80.3,2875,6.8,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.67,,,,,,,,31,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,60,0.006,0.048,,,,-0.048,,-2,-2,0.305,0.305,24,27,24,27,2,1,6,1,6,33,3.86,-1.44,-1.44,20.6,,,,,,ryan mountcastle,spencer arrighetti
FF,2024-08-22,94.3,-1.84,5.05,"Arrighetti, Spencer",663624,681293,,foul,,,,,4,Foul,R,R,R,BAL,HOU,S,,,1,1,2024,-1.09,1.22,-0.3656194507433949,2.8244910051700254,,,668939,1,4,Bot,,,,,,,6.36605201454089,-137.23381327261393,-2.8118573187885967,-15.215299093927923,31.002819567062744,-16.40656117103927,3.63,1.82,124,83.6,76,95.6,2243,7.1,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.41,,,,,,,,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228,-0.008,-0.059,85.7,8.1,,0.059,88.0,-2,-2,0.313,0.313,24,27,24,27,2,1,6,1,6,33,1.35,1.09,1.09,26.6,17.181047887829795,-6.555409054020509,35.56682843126677,35.51718538102651,32.89459601556853,ryan mountcastle,spencer arrighetti
ST,2024-08-22,79.5,-2.13,4.82,"Arrighetti, Spencer",663624,681293,,called_strike,,,,,6,Called Strike,R,R,R,BAL,HOU,S,,,1,0,2024,1.68,0.13,0.6703756609212268,2.406029587718833,,,668939,1,4,Bot,,,,,,,3.0117142360249747,-115.70572600860044,1.320796825754471,14.38865814210526,23.54159007076977,-31.550016532539765,3.62,1.86,,,,80.1,2653,6.9,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.58,,,,,,,,31,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,76,-0.007,-0.047,,,,0.047,,-2,-2,0.32,0.32,24,27,24,27,2,1,6,1,6,33,3.51,-1.68,-1.68,18.0,,,,,,ryan mountcastle,spencer arrighetti
CU,2024-08-22,77.3,-2.08,4.99,"Arrighetti, Spencer",663624,681293,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,HOU,B,,,0,0,2024,1.33,-0.95,0.1594108139997891,0.7574274150070268,,,668939,1,4,Bot,,,,,,,2.379991068434248,-112.48793381382715,-0.2159549001232947,10.638973247025952,23.662446007414733,-40.36447422842622,3.63,1.86,,,,77.9,2773,7.0,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.46,,,,,,,,31,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,49,0.005,0.036,,,,-0.036,,-2,-2,0.315,0.315,24,27,24,27,2,1,6,1,6,33,4.82,-1.33,-1.33,27.8,,,,,,ryan mountcastle,spencer arrighetti
FC,2024-08-22,89.5,-2.19,4.89,"Arrighetti, Spencer",668939,681293,single,hit_into_play,,,,,4,Adley Rutschman singles on a fly ball to center fielder Jake Meyers.,R,L,R,BAL,HOU,X,8,fly_ball,3,2,2024,0.31,0.85,-0.2802521514367637,2.2064244442963767,,,,1,4,Bot,120.6,103.73,,,,,4.119153675685331,-130.42571322200905,-2.4780777461848174,2.7098918268777434,25.37870553853498,-22.14284932729656,3.39,1.61,240,70.3,34,90.7,2557,6.8,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.72,0.7,0.667,0.9,1,1,0,4,30,7,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,192,0.028,0.345,64.3,7.4,0.773,-0.345,88.0,-2,-2,0.287,0.287,24,26,24,26,2,1,6,1,6,1,1.97,-0.31,0.31,20.8,11.283849170496955,0.6755386017536137,35.468077375789704,37.14414401717709,25.515920248531188,adley rutschman,spencer arrighetti
