pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-31,89.6,-1.07,5.97,"Blanco, Ronel",650489,669854,walk,ball,,,,,11,Willi Castro walks.,R,L,R,HOU,MIN,B,,,3,2,2024,-0.02,0.69,-1.127483418750673,2.725782905796942,,,,0,5,Top,,,,,,,-0.1040616375104119,-130.496535303877,-3.5279302124365333,-0.184811009137317,26.06876505107074,-23.7815797542773,3.58,1.72,,,,90.7,2067,6.8,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.68,,0.689131,0.7,1,0,0,,35,9,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,209,-0.031,0.371,,,,-0.371,,-1,1,0.356,0.644,30,27,31,27,2,1,5,1,5,1,2.13,0.02,-0.02,40.5,,,,,,willi castro,ronel blanco
FF,2024-05-31,94.9,-0.74,6.25,"Blanco, Ronel",650489,669854,,ball,,,,,11,Ball,R,L,R,HOU,MIN,B,,,2,2,2024,-0.76,1.57,-0.6715310989611386,5.002515071219584,,,,0,5,Top,,,,,,,1.9032228514571607,-138.12965155153114,-1.0745915676011344,-10.157203405935554,33.31439564546858,-12.15825770687954,3.65,1.73,,,,95.3,2186,6.7,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.82,,,,,,,,35,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,208,-0.008,0.107,,,,-0.107,,-1,1,0.364,0.636,30,27,31,27,2,1,5,1,5,1,0.98,0.76,-0.76,46.7,,,,,,willi castro,ronel blanco
CH,2024-05-31,86.2,-0.68,6.01,"Blanco, Ronel",650489,669854,,foul,,,,,11,Foul,R,L,R,HOU,MIN,S,,,2,2,2024,-0.95,0.76,-1.063157956954204,2.6401983987566204,,,,0,5,Top,,,,,,,1.019968352369701,-125.45855645834068,-3.290299708306887,-10.172143904068236,27.88541778175677,-23.71081809647804,3.56,1.68,67,57.1,9,86.5,1510,6.7,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.78,,,,,,,,35,7,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,242,0.0,0.0,67.5,7.4,,0.0,88.0,-1,1,0.364,0.636,30,27,31,27,2,1,5,1,5,1,2.33,0.95,-0.95,49.3,12.89576190230944,-13.76206786783774,32.60577832047051,42.843357513875134,39.45817117822006,willi castro,ronel blanco
SL,2024-05-31,88.3,-0.95,5.93,"Blanco, Ronel",650489,669854,,foul,,,,,4,Foul,R,L,R,HOU,MIN,S,,,2,2,2024,-0.05,0.7,-0.4766326741008181,2.8302698868323084,,,,0,5,Top,,,,,,,1.260158937054696,-128.72514304621956,-3.0012319846559787,-0.7660716858129578,25.372802156621574,-23.99287592197072,3.56,1.68,126,74.7,11,90.0,2121,7.1,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.4,,,,,,,,35,6,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,198,0.0,0.0,68.7,6.8,,0.0,88.0,-1,1,0.364,0.636,30,27,31,27,2,1,5,1,5,1,2.2,0.05,-0.05,43.8,9.725568287172708,-4.335029473534752,35.77856710681101,36.5639497661241,32.99345256538125,willi castro,ronel blanco
CU,2024-05-31,81.6,-0.97,6.19,"Blanco, Ronel",650489,669854,,ball,,,,,11,Ball,R,L,R,HOU,MIN,B,,,1,2,2024,0.97,0.0,-1.0771056910345855,6.229537597827347,,,,0,5,Top,,,,,,,-2.1230873714636047,-118.57044647338552,6.711747073122895,9.533198364125838,21.966328812562423,-33.631821300791735,3.58,1.72,,,,82.2,2342,6.7,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.81,,,,,,,,35,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,43,-0.004,0.04,,,,-0.04,,-1,1,0.368,0.632,30,27,31,27,2,1,5,1,5,1,3.42,-0.97,0.97,47.4,,,,,,willi castro,ronel blanco
FF,2024-05-31,94.3,-0.69,6.19,"Blanco, Ronel",650489,669854,,foul,,,,,1,Foul,R,L,R,HOU,MIN,S,,,1,2,2024,-0.65,1.61,-0.573720927205065,3.0806697927605797,,,,0,5,Top,,,,,,,1.7749128333888584,-137.10809312342377,-5.961250588230742,-8.595261966829863,33.644337328482216,-10.795563379039136,3.56,1.68,248,85.5,51,95.0,2223,7.0,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.52,,,,,,,,35,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,212,0.0,0.0,68.9,6.3,,0.0,88.0,-1,1,0.368,0.632,30,27,31,27,2,1,5,1,5,1,0.98,0.65,-0.65,45.0,7.56514551348928,9.89943309192541,32.501948896856945,37.4383890537291,24.45842922962225,willi castro,ronel blanco
FF,2024-05-31,94.2,-0.8,6.09,"Blanco, Ronel",650489,669854,,foul,,,,,4,Foul,R,L,R,HOU,MIN,S,,,1,1,2024,-0.63,1.6,-0.6315369722707485,2.434896135991509,,,,0,5,Top,,,,,,,1.857031609665574,-136.93280816932688,-7.39815050179565,-8.303089214918606,32.98000108693323,-10.575957998465125,3.56,1.68,174,83.1,69,95.2,2210,7.1,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.38,,,,,,,,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,0.005,-0.056,70.4,7.1,,0.056,88.0,-1,1,0.363,0.637,30,27,31,27,2,1,5,1,5,1,0.99,0.63,-0.63,43.2,11.923428638788163,-1.2338230448611054,35.61981334396798,37.39511262192113,32.7249515356827,willi castro,ronel blanco
FF,2024-05-31,94.4,-0.83,6.05,"Blanco, Ronel",650489,669854,,called_strike,,,,,5,Called Strike,R,L,R,HOU,MIN,S,,,1,0,2024,-0.73,1.64,-0.267615758414638,2.7118261318777632,,,,0,5,Top,,,,,,,3.114576389760641,-137.2518328387376,-6.6533312893421535,-9.860443911912714,33.9752861964802,-10.223378007270735,3.63,1.71,,,,95.0,2316,7.0,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.52,,,,,,,,35,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.005,-0.049,,,,0.049,,-1,1,0.358,0.642,30,27,31,27,2,1,5,1,5,1,0.95,0.73,-0.73,41.9,,,,,,willi castro,ronel blanco
FF,2024-05-31,93.6,-0.84,6.05,"Blanco, Ronel",650489,669854,,ball,,,,,13,Ball,R,L,R,HOU,MIN,B,,,0,0,2024,-0.69,1.5,-1.0986255392985598,1.8335508165010896,,,,0,5,Top,,,,,,,0.8845884715923682,-136.01715291765618,-8.479454142460154,-8.74608701890824,32.83976739603699,-11.84231739014206,3.62,1.72,,,,94.3,2097,7.0,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.52,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,30,27,31,27,2,1,5,1,5,1,1.13,0.69,-0.69,42.8,,,,,,willi castro,ronel blanco
ST,2024-05-31,83.5,-1.64,5.63,"López, Pablo",673237,641154,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,HOU,MIN,X,5,ground_ball,0,2,2024,1.45,-0.33,1.1578448119728404,2.199702413091217,,572138,643289,2,4,Bot,105.38,160.31,,,,,3.6295551035089337,-121.47452540512344,-0.7002848054755791,13.330053248013629,27.56033140037647,-35.45190954862031,3.23,1.45,5,61.9,-26,84.2,2560,7.2,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.35,0.058,0.058,0.0,1,0,0,2,34,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,44,-0.038,-0.186,71.6,7.9,0.066,0.186,88.0,-1,-1,0.4,0.4,28,25,28,26,2,1,5,2,6,3,3.64,-1.45,-1.45,39.5,14.745916825664704,-0.0211921744159599,25.88052302386581,51.18076875641485,35.91569372711794,yainer diaz,pablo lópez
FF,2024-05-31,94.7,-1.49,5.69,"López, Pablo",673237,641154,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,MIN,S,,,0,1,2024,-0.25,1.26,0.5062839292393723,2.783347642127953,,572138,643289,2,4,Bot,,,,,,,5.853335292665205,-137.76877181026003,-4.777737831810583,-4.473143337049574,31.76721979226547,-15.231105622820497,3.23,1.45,,,,96.1,2387,7.2,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.29,,,,,,,,34,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,-0.012,-0.046,67.9,6.4,,0.046,,-1,-1,0.412,0.412,28,25,28,26,2,1,5,2,6,3,1.29,0.25,0.25,38.7,-5.5522184164621695,39.04035989675762,27.557370292488883,44.48259416928977,8.399014886939707,yainer diaz,pablo lópez
CH,2024-05-31,88.1,-1.69,5.63,"López, Pablo",673237,641154,,called_strike,,,,,7,Called Strike,R,R,R,HOU,MIN,S,,,0,0,2024,-1.51,0.48,-0.4704358083945124,1.597716960503083,,572138,643289,2,4,Bot,,,,,,,6.190732887413531,-128.04290902303907,-4.7160986224832095,-17.873228783907596,27.80836813738701,-26.048652106493424,3.15,1.47,,,,89.0,2165,7.1,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.44,,,,,,,,34,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,235,-0.009,-0.048,,,,0.048,,-1,-1,0.421,0.421,28,25,28,26,2,1,5,2,6,3,2.47,1.51,1.51,41.2,,,,,,yainer diaz,pablo lópez
FF,2024-05-31,93.4,-1.59,5.73,"López, Pablo",676801,641154,strikeout,swinging_strike,,,,,11,Chas McCormick strikes out swinging.,R,R,R,HOU,MIN,S,2,,0,2,2024,-0.23,1.18,-0.0413657113053148,3.760936480479793,,572138,643289,1,4,Bot,,,,,,,4.591201920768509,-136.0162538985455,-1.931152610057828,-3.88458172132009,30.63546704032745,-17.352758900072704,3.32,1.55,,,,95.1,2335,7.3,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.19,,0.0,0.0,1,0,0,,33,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206,-0.04,-0.155,68.6,6.0,,0.155,,-1,-1,0.461,0.461,28,29,28,29,2,1,5,2,6,2,1.44,0.23,0.23,37.8,6.129911220852729,27.60206917701501,28.14165471887887,43.56607636647072,15.8809991191354,chas mccormick,pablo lópez
FF,2024-05-31,94.8,-1.58,5.6,"López, Pablo",676801,641154,,foul,,,,,6,Foul,R,R,R,HOU,MIN,S,,,0,1,2024,-0.52,1.32,0.3320718001643197,2.127375000390219,,572138,643289,1,4,Bot,,,,,,,6.268179619161926,-137.79516839906816,-6.43764299613737,-8.072083350667338,31.967657779660687,-14.169980770771453,3.32,1.55,203,79.7,28,96.3,2295,7.3,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.2,,,,,,,,33,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,-0.012,-0.048,67.7,7.7,,0.048,88.0,-1,-1,0.473,0.473,28,29,28,29,2,1,5,2,6,2,1.24,0.52,0.52,34.8,16.706687231856716,9.036636230551482,38.71000921561024,47.97217816214239,23.783582585753116,chas mccormick,pablo lópez
ST,2024-05-31,84.1,-1.71,5.66,"López, Pablo",676801,641154,,called_strike,,,,,5,Called Strike,R,R,R,HOU,MIN,S,,,0,0,2024,1.01,0.1,0.1807490201881311,2.3300179377185124,,572138,643289,1,4,Bot,,,,,,,2.47988482597656,-122.42973867790482,-1.5399743668707686,9.612245094390673,25.45890061072837,-31.09751751294177,3.2,1.6,,,,87.3,2472,8.4,746387,680777,666135,666397,669304,621043,650489,621439,596146,52.07,,,,,,,,33,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,42,-0.009,-0.039,,,,0.039,,-1,-1,0.482,0.482,28,29,28,29,2,1,5,2,6,2,3.14,-1.01,-1.01,35.4,,,,,,chas mccormick,pablo lópez
FF,2024-05-31,93.2,-1.7,5.63,"López, Pablo",643289,641154,walk,ball,,,,,14,Mauricio Dubón walks. Jon Singleton to 2nd.,R,R,R,HOU,MIN,B,,,3,1,2024,-0.21,1.2,1.5987531819372294,1.7444206385107066,,,572138,1,4,Bot,,,,,,,9.065312502165437,-135.3776541822198,-6.915756922838144,-4.536271325203382,30.026700910667216,-16.099602416124824,3.2,1.61,,,,94.5,2250,7.2,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.29,,0.689131,0.7,1,0,0,,32,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,0.03,0.167,,,,-0.167,,-1,-1,0.452,0.452,28,29,28,30,2,1,5,1,6,1,1.44,0.21,0.21,38.2,,,,,,mauricio dubón,pablo lópez
FF,2024-05-31,93.9,-1.58,5.62,"López, Pablo",643289,641154,,foul,,,,,9,Foul,R,R,R,HOU,MIN,S,,,3,0,2024,-0.36,1.25,0.4264094740043937,1.998442965206992,,,572138,1,4,Bot,,,,,,,6.106714085572378,-136.5301208019888,-6.530567427944186,-5.802095351843104,29.42475549316628,-15.316620972098216,3.31,1.52,221,74.8,40,95.6,2209,7.3,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.23,,,,,,,,32,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,-0.01,-0.047,67.9,8.0,,0.047,88.0,-1,-1,0.462,0.462,28,29,28,30,2,1,5,1,6,1,1.34,0.36,0.36,39.5,-3.0956354801549923,8.525030852007873,35.16534522094056,45.7310647222732,17.746558858431897,mauricio dubón,pablo lópez
FF,2024-05-31,94.8,-1.62,5.68,"López, Pablo",643289,641154,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,2,0,2024,-0.31,1.32,-0.9493937899793844,4.120641463212436,,,572138,1,4,Bot,,,,,,,2.4912315954757287,-138.03613657239814,-1.367204805642992,-4.567068539323011,31.56176540742082,-15.21235724763816,3.32,1.65,,,,96.3,2165,7.2,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.3,,,,,,,,32,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,0.015,0.102,,,,-0.102,,-1,-1,0.447,0.447,28,29,28,30,2,1,5,1,6,1,1.22,0.31,0.31,38.8,,,,,,mauricio dubón,pablo lópez
FF,2024-05-31,95.5,-1.41,5.69,"López, Pablo",643289,641154,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,1,0,2024,-0.59,1.37,1.0578593370888336,1.38516254249068,,,572138,1,4,Bot,,,,,,,7.959419536181241,-138.54149155176563,-8.85924239995131,-9.439849004881497,32.513580162853074,-12.711026343333874,3.32,1.65,,,,96.7,2298,7.2,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.27,,,,,,,,32,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,0.01,0.056,,,,-0.056,,-1,-1,0.437,0.437,28,29,28,30,2,1,5,1,6,1,1.16,0.59,0.59,37.9,,,,,,mauricio dubón,pablo lópez
FF,2024-05-31,96.4,-1.63,5.64,"López, Pablo",643289,641154,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-0.67,1.26,0.1460071195466314,1.0527601492497156,,,572138,1,4,Bot,,,,,,,6.364910561355982,-139.97187098319756,-9.604561573959185,-10.281338669612808,32.340553494754644,-13.614368895037062,3.32,1.65,,,,97.8,2287,7.3,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.24,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223,0.005,0.036,,,,-0.036,,-1,-1,0.432,0.432,28,29,28,30,2,1,5,1,6,1,1.21,0.67,0.67,38.9,,,,,,mauricio dubón,pablo lópez
CH,2024-05-31,88.2,-1.7,5.62,"López, Pablo",572138,641154,single,hit_into_play,,,,,4,Jon Singleton singles on a ground ball to right fielder Max Kepler.,R,L,R,HOU,MIN,X,9,ground_ball,2,2,2024,-1.43,0.44,-0.4998593020163182,2.504518051242459,,,,1,4,Bot,158.73,81.78,,,,,6.012749871413522,-128.24690744855533,-2.3305073175574176,-16.999677484482575,30.870702488198575,-27.02312496195497,3.21,1.44,119,103.8,6,89.3,2201,7.4,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.11,0.613,0.561,0.9,1,1,0,4,31,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,231,0.036,0.453,71.9,6.9,0.684,-0.453,103.8,-1,-1,0.396,0.396,28,32,28,33,2,1,5,2,6,2,2.53,1.43,-1.43,42.0,6.340693746075861,0.9188897321496026,25.1812371172406,43.13248141464324,30.69313366641834,jon singleton,pablo lópez
CH,2024-05-31,88.4,-1.78,5.53,"López, Pablo",572138,641154,,ball,,,,,13,Ball,R,L,R,HOU,MIN,B,,,1,2,2024,-1.39,0.53,-0.3750783163184485,1.1523687103161615,,,,1,4,Bot,,,,,,,6.464254613545237,-128.31967700198584,-5.6716198268650055,-16.70453665241635,30.852774611949005,-25.202068919861745,3.14,1.48,,,,89.5,2173,7.4,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.06,,,,,,,,31,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,232,0.004,0.043,,,,-0.043,,-1,-1,0.392,0.392,28,32,28,33,2,1,5,2,6,2,2.44,1.39,-1.39,34.6,,,,,,jon singleton,pablo lópez
CH,2024-05-31,87.8,-1.6,5.64,"López, Pablo",572138,641154,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,MIN,S,,,1,1,2024,-1.44,0.33,-0.1966405087250846,2.137535789887604,,,,1,4,Bot,,,,,,,6.482037381744266,-127.62334945765012,-2.9767652491105587,-17.05478886170401,30.41704417853244,-28.087967613052243,3.21,1.44,,,,88.6,2189,7.2,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.3,,,,,,,,31,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,228,-0.005,-0.061,77.3,8.0,,0.061,,-1,-1,0.397,0.397,28,32,28,33,2,1,5,2,6,2,2.67,1.44,-1.44,35.7,19.05209701131143,-29.512971225535704,28.357655542979725,40.614261242189485,47.27924378572372,jon singleton,pablo lópez
CH,2024-05-31,87.5,-1.72,5.57,"López, Pablo",572138,641154,,ball,,,,,11,Ball,R,L,R,HOU,MIN,B,,,0,1,2024,-1.48,0.44,-1.2888732639468448,2.664616598975169,,,,1,4,Bot,,,,,,,4.188769249044906,-127.18298106554504,-1.679517176273944,-16.899916876158322,30.58787278543982,-27.28308912134633,3.15,1.49,,,,88.5,2201,7.4,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.12,,,,,,,,31,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,234,0.002,0.024,,,,-0.024,,-1,-1,0.395,0.395,28,32,28,33,2,1,5,2,6,2,2.58,1.48,-1.48,34.1,,,,,,jon singleton,pablo lópez
FF,2024-05-31,95.0,-1.6,5.68,"López, Pablo",572138,641154,,called_strike,,,,,11,Called Strike,R,L,R,HOU,MIN,S,,,0,0,2024,-0.6,1.4,-0.9024647249856232,3.152078548584406,,,,1,4,Bot,,,,,,,3.2324574325463056,-138.30371166159046,-4.123029490248083,-8.443283776974816,33.231928075068666,-13.601122731236709,3.15,1.52,,,,96.4,2381,7.2,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.25,,,,,,,,31,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,211,-0.003,-0.037,,,,0.037,,-1,-1,0.398,0.398,28,32,28,33,2,1,5,2,6,2,1.14,0.6,-0.6,38.2,,,,,,jon singleton,pablo lópez
FF,2024-05-31,94.1,-1.52,5.7,"López, Pablo",676694,641154,field_out,hit_into_play,,,,,3,Jake Meyers pops out to first baseman Alex Kirilloff.,R,R,R,HOU,MIN,X,3,popup,3,1,2024,-0.36,1.43,0.5577129459967998,2.7769539340099665,,,,0,4,Bot,151.48,170.32,,,,,6.349415230673239,-136.89212668444733,-5.119673284122518,-6.018115858891168,31.584399359870098,-13.283384343486686,3.33,1.52,100,80.1,71,96.1,2388,7.5,746387,680777,666135,666397,669304,621043,650489,621439,596146,52.96,0.003,0.002,0.0,1,0,0,3,30,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206,-0.05,-0.418,63.5,7.4,0.003,0.418,88.0,-1,-1,0.448,0.448,28,28,28,28,2,1,5,1,6,1,1.16,0.36,0.36,39.6,6.626899431210604,-17.581531461281553,25.548435287007788,48.05063186967809,33.92030222571506,jake meyers,pablo lópez
SI,2024-05-31,94.3,-1.47,5.62,"López, Pablo",676694,641154,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,2,1,2024,-1.51,0.64,0.7742543419538628,0.9470933283575,,,,0,4,Bot,,,,,,,9.41124049699754,-136.65040167268265,-7.884262176586525,-21.190855476792493,36.40910470717502,-22.322819983321693,3.32,1.63,,,,95.3,2220,7.6,746387,680777,666135,666397,669304,621043,650489,621439,596146,52.93,,,,,,,,30,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,0.015,0.122,,,,-0.122,,-1,-1,0.433,0.433,28,28,28,28,2,1,5,1,6,1,1.99,1.51,1.51,41.5,,,,,,jake meyers,pablo lópez
SI,2024-05-31,94.8,-1.54,5.73,"López, Pablo",676694,641154,,called_strike,,,,,7,Called Strike,R,R,R,HOU,MIN,S,,,2,0,2024,-1.39,0.62,-0.3699204720484366,1.8169028717671492,,,,0,4,Bot,,,,,,,6.271284120719144,-137.68241434788777,-5.897065027876277,-19.08208062957145,36.82064359358731,-23.044084559933093,3.34,1.62,,,,95.3,2263,7.1,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.37,,,,,,,,30,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,207,-0.01,-0.065,,,,0.065,,-1,-1,0.443,0.443,28,28,28,28,2,1,5,1,6,1,1.97,1.39,1.39,39.3,,,,,,jake meyers,pablo lópez
CH,2024-05-31,88.6,-1.71,5.68,"López, Pablo",676694,641154,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,1,0,2024,-1.55,0.59,0.0463372021295025,1.1934179325504326,,,,0,4,Bot,,,,,,,7.634408005902244,-128.60840892245457,-6.086835571238579,-18.868206683082544,31.1588403411562,-24.38778196954295,3.34,1.69,,,,89.0,2246,7.1,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.45,,,,,,,,30,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,231,0.01,0.069,,,,-0.069,,-1,-1,0.433,0.433,28,28,28,28,2,1,5,1,6,1,2.36,1.55,1.55,42.2,,,,,,jake meyers,pablo lópez
CH,2024-05-31,88.8,-1.68,5.69,"López, Pablo",676694,641154,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-1.53,0.68,0.4926905555181402,1.3941460433988726,,,,0,4,Bot,,,,,,,8.749823791921491,-128.88678310595267,-5.903272597418498,-18.960411257942933,30.42174422354028,-23.430704065728428,3.34,1.59,,,,90.3,2186,7.6,746387,680777,666135,666397,669304,621043,650489,621439,596146,52.87,,,,,,,,30,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,229,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,28,28,28,28,2,1,5,1,6,1,2.26,1.53,1.53,38.9,,,,,,jake meyers,pablo lópez
ST,2024-05-31,83.2,-1.68,5.76,"López, Pablo",608324,641154,home_run,hit_into_play,,,,,1,Alex Bregman homers (7) on a fly ball to left field.,R,R,R,HOU,MIN,X,,fly_ball,0,0,2024,1.54,-0.16,-0.3174430463500057,2.8745122522109927,,,,0,4,Bot,21.42,103.72,,,,,0.1128470048622247,-121.07646587089812,0.2652698380686036,14.911769055287047,27.157616493692128,-34.055437399824875,3.35,1.57,348,96.2,36,83.9,2620,7.1,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.4,0.203,0.397,2.0,1,0,3,3,29,1,Sweeper,0,2,0,2,2,1,1,2,Standard,Standard,48,0.117,1.114,70.9,6.9,0.786,-1.114,96.2,-2,-2,0.311,0.311,28,30,28,30,2,1,5,1,6,1,3.5,-1.54,-1.54,40.0,20.3853382336147,-14.309428280905866,22.391144230834456,29.68526532715682,40.43736076500164,alex bregman,pablo lópez
FF,2024-05-31,95.4,-0.93,6.03,"Blanco, Ronel",621439,669854,field_out,hit_into_play,,,,,8,"Byron Buxton grounds out, shortstop Mauricio Dubón to first baseman Jon Singleton.",R,R,R,HOU,MIN,X,6,ground_ball,2,0,2024,-0.9,1.37,0.097366486552155,2.064521758626742,,,,2,4,Top,102.33,161.72,,,,,4.786258412675508,-138.60609017265142,-7.897873149585902,-12.6532515965301,34.679908152961765,-12.86835501377065,3.39,1.5,4,96.0,-25,95.9,2283,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.57,0.121,0.14,0.0,1,0,0,2,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.012,-0.363,76.2,7.6,0.146,0.363,96.0,-2,2,0.299,0.7010000000000001,30,30,31,31,2,1,5,1,5,1,1.16,0.9,0.9,43.9,1.8572730005552984,6.41907070550482,33.78766657689501,35.80416111725744,21.474945754817547,byron buxton,ronel blanco
CH,2024-05-31,86.5,-0.83,5.99,"Blanco, Ronel",621439,669854,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,1,0,2024,-1.07,0.49,0.5446586311849921,0.5927309105696912,,,,2,4,Top,,,,,,,5.517766399393089,-125.61399632855182,-7.612742298052807,-12.493436581161252,29.870361533558555,-25.415582877818608,3.25,1.54,,,,86.8,1651,7.0,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.53,,,,,,,,28,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,237,-0.002,0.068,,,,-0.068,,-2,2,0.301,0.6990000000000001,30,30,31,31,2,1,5,1,5,1,2.61,1.07,1.07,44.2,,,,,,byron buxton,ronel blanco
