pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-17,88.6,-0.42,6.06,"Pressly, Ryan",665487,519151,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,HOU,S,,,0,0,2024,0.35,0.49,0.8825807576360987,1.702550829680541,,,,0,8,Bot,,,,,,,2.446886712371548,-129.09115052797603,-5.6442367696898375,3.492475274766953,25.33707143592112,-25.731317340052648,3.79,1.81,,,,88.8,2723,6.2,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.31,,,,,,,,62,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,111,-0.009,-0.037,76.8,8.2,,0.037,,-1,-1,0.308,0.308,35,25,36,25,1,3,3,1,3,1,2.39,-0.35,-0.35,54.6,17.225688065182762,-5.900555395998514,31.25071041636115,49.44310512741944,36.8478524255373,fernando tatís,ryan pressly
CH,2024-09-17,88.5,-1.32,6.17,"Adam, Jason",572138,592094,field_out,hit_into_play,,,,,4,Jon Singleton flies out to left fielder Jurickson Profar.,R,L,R,SD,HOU,X,7,fly_ball,1,0,2024,-1.19,0.19,-0.376239433336581,2.446245433552046,663656,,608324,2,8,Top,86.98,110.35,,,,,4.798723272368452,-128.73754400112065,-3.385141830097255,-14.250032576248618,28.58748465560309,-29.499445568582452,3.23,1.53,243,94.0,51,88.5,2085,6.5,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.01,0.005,0.008,0.0,1,0,0,3,61,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,225,0.055,-0.329,77.8,6.9,0.012,0.329,94.0,-1,1,0.253,0.747,32,32,33,33,1,3,1,1,3,1,2.74,1.19,-1.19,36.9,9.49408550108214,-4.515322210012196,27.50081245285076,41.00825608057362,31.340437669438224,jon singleton,jason adam
FF,2024-09-17,96.2,-1.23,6.28,"Adam, Jason",572138,592094,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,0,0,2024,-0.58,1.59,-0.117747714517036,1.4233885685877752,663656,,608324,2,8,Top,,,,,,,4.287229029135484,-139.66999943598333,-10.891873103583572,-8.568017461189509,31.98421605922783,-9.081707112228562,3.23,1.55,,,,96.4,2701,6.6,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.94,,,,,,,,61,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,-0.002,0.03,,,,-0.03,,-1,1,0.255,0.745,32,32,33,33,1,3,1,1,3,1,0.89,0.58,-0.58,37.7,,,,,,jon singleton,jason adam
SL,2024-09-17,85.0,-1.1,6.07,"Adam, Jason",608324,592094,walk,ball,,,,,14,Alex Bregman walks. Yordan Alvarez scores. Kyle Tucker to 3rd. Wild pitch by pitcher Jason Adam.,R,R,R,SD,HOU,B,,,3,2,2024,0.26,-0.36,2.2035274976100125,0.5083804491257524,670541,663656,,2,8,Top,,,,,,,7.260834388314195,-123.6659720086196,-6.075554204431545,1.352598208797583,22.437435611067546,-34.930836600722024,3.21,1.53,,,,85.8,2840,6.6,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.91,,0.689131,0.7,1,0,0,,60,7,Slider,2,2,2,2,3,2,3,2,Standard,Standard,53,-0.231,0.139,,,,-0.139,,0,0,0.486,0.514,32,30,33,30,1,3,1,1,3,1,3.49,-0.26,-0.26,35.9,,,,,,alex bregman,jason adam
SL,2024-09-17,83.7,-0.9,6.41,"Adam, Jason",608324,592094,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,2,2,2024,0.15,-0.31,1.5931737359442155,1.1017498752873442,670541,663656,,2,8,Top,,,,,,,5.454440483758794,-121.86827475098032,-5.280111976045625,0.5140878587752993,22.76912664546154,-34.467989134211884,3.25,1.48,,,,84.1,2859,6.4,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.12,,,,,,,,60,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,31,-0.016,0.046,,,,-0.046,,0,0,0.502,0.498,32,30,33,30,1,3,1,1,3,1,3.55,-0.15,-0.15,40.9,,,,,,alex bregman,jason adam
FF,2024-09-17,96.7,-0.74,6.55,"Adam, Jason",608324,592094,,foul,,,,,3,Foul,R,R,R,SD,HOU,S,,,2,2,2024,-0.53,1.64,0.5619507396466839,2.879257456525505,670541,663656,,2,8,Top,,,,,,,4.688006763218873,-140.54525609402165,-7.929368904589169,-8.117352258784702,35.09611037324391,-8.7680420655679,3.3,1.6,236,79.2,43,96.6,2752,6.5,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.98,,,,,,,,60,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,0.0,0.0,67.2,6.1,,0.0,88.0,0,0,0.502,0.498,32,30,33,30,1,3,1,1,3,1,0.82,0.53,0.53,43.5,3.36458061950148,22.932637116218466,26.339334868326528,41.81508165274428,18.22864777941139,alex bregman,jason adam
ST,2024-09-17,79.7,-0.93,6.32,"Adam, Jason",608324,592094,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,2,2024,1.31,-0.29,2.4303505664855805,1.6544524928661573,670541,663656,,2,8,Top,,,,,,,4.907953942558336,-115.90168079893144,-2.823932145476149,10.59965725076198,25.614467396260544,-34.379380808341494,3.3,1.59,,,,79.1,2727,6.3,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.18,,,,,,,,60,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,43,-0.017,0.028,,,,-0.028,,0,0,0.519,0.481,32,30,33,30,1,3,1,1,3,1,3.94,-1.31,-1.31,37.2,,,,,,alex bregman,jason adam
FF,2024-09-17,96.4,-0.8,6.47,"Adam, Jason",608324,592094,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SD,HOU,S,,,1,1,2024,-0.59,1.56,-0.5059466593614955,3.5886745246853584,670541,663656,,2,8,Top,,,,,,,2.1405394188057474,-140.22210289985065,-5.588916790249833,-8.236570439942735,34.569519903196216,-10.627413767954632,3.3,1.6,,,,96.5,2661,6.6,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.93,,,,,,,,60,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.023,-0.072,29.3,4.2,,0.072,,0,0,0.496,0.504,32,30,33,30,1,3,1,1,3,1,0.92,0.59,0.59,41.1,-6.731240363724307,44.84711901632439,31.740728832751188,27.81148093381735,6.320951910403911,alex bregman,jason adam
ST,2024-09-17,80.0,-1.1,6.3,"Adam, Jason",608324,592094,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,0,1,2024,1.17,-0.35,1.686516288667926,2.2024511472803154,670541,,663656,2,8,Top,,,,,,,3.9311073295083383,-116.44182955168034,-1.5621837999865624,9.716468278901225,24.925069300287685,-35.26249507061258,3.3,1.51,,,,79.5,2713,6.2,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.26,,,,,,,,60,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,40,-0.02,0.031,,,,-0.031,,0,0,0.516,0.484,32,30,33,30,1,3,1,1,3,1,3.95,-1.17,-1.17,37.5,,,,,,alex bregman,jason adam
ST,2024-09-17,78.3,-1.13,6.02,"Adam, Jason",608324,592094,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,HOU,S,,,0,0,2024,1.34,-0.02,1.4034890519691556,1.4768750386316256,670541,,663656,2,8,Top,,,,,,,2.991464416005427,-113.94571090720758,-2.813608613666504,10.915081212282878,24.38332106200812,-31.95671785310708,3.3,1.6,,,,77.8,2642,6.3,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.21,,,,,,,,60,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,52,0.016,-0.046,65.9,8.4,,0.046,,0,0,0.5,0.5,32,30,33,30,1,3,1,1,3,1,3.78,-1.34,-1.34,32.2,21.81609529103579,-24.96697149372533,28.789135843359432,49.686710278666105,42.3064063536826,alex bregman,jason adam
SL,2024-09-17,84.2,-1.0,6.36,"Adam, Jason",673237,592094,strikeout,swinging_strike_blocked,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,SD,HOU,S,2,,1,2,2024,0.09,-0.72,1.5343142949474755,0.0745248181683422,670541,,663656,1,8,Top,,,,,,,5.717965828692943,-122.35448049586095,-6.730955302679193,-0.3282650139561431,25.4487911901214,-38.227337159109496,3.16,1.48,,,,84.2,2814,6.5,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.01,,0.0,0.0,1,0,0,,59,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,23,0.107,-0.253,36.4,8.0,,0.253,,0,0,0.393,0.607,32,25,33,26,1,3,1,1,3,1,3.96,-0.09,-0.09,38.6,24.843526583948417,-9.11223066602292,35.52574435149631,54.44543269015046,43.05138082145678,yainer diaz,jason adam
SL,2024-09-17,84.1,-0.98,6.47,"Adam, Jason",673237,592094,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,0,2,2024,0.16,-0.67,0.830699385768321,1.2445017827524412,670541,,663656,1,8,Top,,,,,,,3.885083306985411,-122.3118511752312,-4.346827252198408,0.80780833677963,26.32692174603522,-38.12235543144896,3.06,1.38,,,,83.9,2718,6.4,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.12,,,,,,,,59,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,40,-0.014,0.002,,,,-0.002,,0,0,0.407,0.593,32,25,33,26,1,3,1,1,3,1,3.92,-0.16,-0.16,40.8,,,,,,yainer diaz,jason adam
SL,2024-09-17,83.5,-0.97,6.27,"Adam, Jason",673237,592094,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,HOU,S,,,0,1,2024,0.13,-0.34,0.8849774607904591,1.635991374560629,670541,,663656,1,8,Top,,,,,,,4.045796075341904,-121.53944456492084,-3.530105021519724,0.3809747018070447,25.96879232343175,-34.954008168149926,3.16,1.48,,,,83.6,2720,6.5,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.98,,,,,,,,59,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,36,0.029,-0.066,56.1,8.3,,0.066,,0,0,0.378,0.622,32,25,33,26,1,3,1,1,3,1,3.63,-0.13,-0.13,36.9,21.714832985808577,-17.192981374236183,30.290772131000825,46.15000868078191,47.023883365754806,yainer diaz,jason adam
SL,2024-09-17,84.0,-1.08,6.33,"Adam, Jason",673237,592094,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SD,HOU,S,,,0,0,2024,0.15,-0.36,0.1173285019057863,1.9210323701105436,670541,,663656,1,8,Top,,,,,,,2.471097849580005,-122.22267064503512,-3.039780080210027,0.989755137171349,26.495281994149188,-35.31140041234985,3.16,1.48,,,,84.1,2725,6.6,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.94,,,,,,,,59,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,45,0.021,-0.045,73.0,8.4,,0.045,,0,0,0.357,0.643,32,25,33,26,1,3,1,1,3,1,3.62,-0.15,-0.15,38.2,23.12086463489411,-23.137981822307264,30.157221692999023,37.63293476241945,45.66056445278237,yainer diaz,jason adam
,2024-09-17,,,,"Adam, Jason",663656,592094,intent_walk,automatic_ball,,,,,,Jason Adam intentionally walks Kyle Tucker.,R,L,R,SD,HOU,B,,,3,2,2024,,,,,670541,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,745366,553869,456781,630105,592518,593428,595777,701538,665487,,,,0.4,0,0,0,,58,6,,2,2,2,2,2,2,2,2,,,,-0.014,,,,,,,0,0,0.371,0.629,32,27,33,27,1,3,1,1,3,2,,,,,,,,,,kyle tucker,jason adam
,2024-09-17,,,,"Adam, Jason",663656,592094,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SD,HOU,B,,,2,2,2024,,,,,670541,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,745366,553869,456781,630105,592518,593428,595777,701538,665487,,,,,,,,,58,5,,2,2,2,2,2,2,2,2,,,,-0.017,,,,,,,0,0,0.388,0.612,32,27,33,27,1,3,1,1,3,2,,,,,,,,,,kyle tucker,jason adam
CH,2024-09-17,89.7,-1.26,6.02,"Adam, Jason",663656,592094,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SD,HOU,B,,,1,2,2024,-1.35,0.28,0.6504883642281873,0.0349460275300113,670541,,,1,8,Top,,,,,,,7.581526209952826,-130.0058069722793,-9.25675977684172,-16.97813614246284,30.6310060398846,-27.04679248877291,3.66,1.76,,,,89.0,2093,6.4,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.12,,,,,,,,58,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,236,-0.021,0.026,,,,-0.026,,0,0,0.409,0.591,32,27,33,27,1,3,1,1,3,2,2.61,1.35,-1.35,31.4,,,,,,kyle tucker,jason adam
FF,2024-09-17,95.2,-1.32,6.18,"Adam, Jason",663656,592094,,ball,,,,,12,Ball,R,L,R,SD,HOU,B,,,0,2,2024,-0.6,1.59,0.0382966082862192,5.504460969439912,670541,,,1,8,Top,,,,,,,4.930660215044973,-138.50092660651126,0.3950246435259947,-8.954356581969886,35.96409289508612,-12.329520743632616,3.51,1.68,,,,94.9,2619,6.5,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.99,,,,,,,,58,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,208,-0.015,0.01,,,,-0.01,,0,0,0.424,0.5760000000000001,32,27,33,27,1,3,1,1,3,2,0.96,0.6,-0.6,35.3,,,,,,kyle tucker,jason adam
CH,2024-09-17,89.5,-1.32,6.08,"Adam, Jason",663656,592094,,foul,,,,,13,Foul,R,L,R,SD,HOU,S,,,0,1,2024,-1.51,0.22,-1.1419486409774071,1.932927014480581,670541,,,1,8,Top,,,,,,,3.657003537722357,-130.1112870102412,-4.5912173321535565,-17.873525089351602,32.2094186841331,-28.81206061116498,3.45,1.63,4,73.5,-24,89.0,2189,6.4,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.06,,,,,,,,58,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,231,0.029,-0.1,68.6,7.8,,0.1,88.0,0,0,0.395,0.605,32,27,33,27,1,3,1,1,3,2,2.67,1.51,-1.51,32.2,12.094441264667854,-0.7853814403498575,27.80733152072008,51.49142239726169,20.08432219287267,kyle tucker,jason adam
SL,2024-09-17,82.6,-1.31,6.2,"Adam, Jason",663656,592094,,called_strike,,,,,4,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,0.25,-0.47,-0.7128343791752456,2.222932100639095,,670541,,1,8,Top,,,,,,,0.8631782715234018,-120.3270334045551,-1.625541800225463,2.247988528702162,24.550590887025724,-36.61192905260082,3.51,1.61,,,,82.5,2739,6.3,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.2,,,,,,,,58,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,59,0.011,-0.036,,,,0.036,,0,0,0.454,0.546,32,27,33,27,1,3,1,1,3,2,3.82,-0.25,0.25,35.5,,,,,,kyle tucker,jason adam
CH,2024-09-17,87.8,-1.27,6.23,"Adam, Jason",670541,592094,double,hit_into_play,,,,,4,Yordan Alvarez doubles (32) on a sharp line drive to center fielder Jackson Merrill.,R,L,R,SD,HOU,X,8,line_drive,0,0,2024,-0.94,0.28,-0.6145785932242691,2.551308840688118,,,,1,8,Top,168.0,47.0,,,,,3.510290675642885,-127.765108855418,-3.3377121007805988,-11.001265727573536,26.83986470127103,-28.62833696876016,3.58,1.72,181,112.7,9,87.6,1907,6.2,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.31,0.845,0.856,1.25,1,1,1,5,57,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,222,-0.092,0.657,79.9,7.4,1.123,-0.657,112.7,0,0,0.546,0.4539999999999999,32,27,33,27,1,3,1,1,3,1,2.68,0.94,-0.94,34.1,2.508140513809188,1.058945735940075,33.33220491542518,42.823102298868776,35.6381305594355,yordan álvarez,jason adam
SL,2024-09-17,83.0,-1.12,6.48,"Adam, Jason",514888,592094,strikeout,swinging_strike_blocked,,,,,14,Jose Altuve strikes out swinging.,R,R,R,SD,HOU,S,2,,1,2,2024,0.29,-0.52,0.7085599396831028,0.6912280226999572,,,,0,8,Top,,,,,,,3.6270508705165008,-120.80225287367692,-5.724583789322887,2.073101326869402,24.81596666774785,-36.28836588677558,2.89,1.29,,,,82.9,2801,6.3,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.15,,0.0,0.0,1,0,0,,56,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,38,0.034,-0.186,49.7,8.0,,0.186,,0,0,0.512,0.488,32,34,33,34,1,3,1,1,3,1,3.84,-0.29,-0.29,39.9,17.425627947089442,0.9155617068484628,28.55050826858425,47.60160065684692,25.835008112495608,josé altuve,jason adam
CH,2024-09-17,89.2,-0.94,6.62,"Adam, Jason",514888,592094,,ball,,,,,11,Ball,R,R,R,SD,HOU,B,,,0,2,2024,-1.6,0.35,-1.8209274600629384,4.629674907812087,,,,0,8,Top,,,,,,,1.20559399213395,-129.88335105374364,0.4257488707686628,-18.265425970382296,30.384802589071924,-28.53612570102857,3.0,1.31,,,,88.3,2179,6.0,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.54,,,,,,,,56,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,220,-0.004,0.023,,,,-0.023,,0,0,0.516,0.484,32,34,33,34,1,3,1,1,3,1,2.53,1.6,1.6,40.4,,,,,,josé altuve,jason adam
CH,2024-09-17,88.5,-1.13,6.34,"Adam, Jason",514888,592094,,foul,,,,,5,Foul,R,R,R,SD,HOU,S,,,0,1,2024,-1.25,0.43,-0.0387513844820262,2.1705526258289347,,,,0,8,Top,,,,,,,5.250830273978643,-128.6417515708069,-4.920994157883534,-14.921424168804176,29.084449229585147,-26.533244535647885,2.89,1.29,3,69.0,-38,88.0,2182,6.3,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.24,,,,,,,,56,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228,0.009,-0.054,71.3,8.2,,0.054,88.0,0,0,0.507,0.493,32,34,33,34,1,3,1,1,3,1,2.51,1.25,1.25,34.0,27.69105870978939,-11.063712716092848,28.918032898690367,39.28853952977149,36.314782562415495,josé altuve,jason adam
SL,2024-09-17,84.6,-1.13,6.33,"Adam, Jason",514888,592094,,called_strike,,,,,5,Called Strike,R,R,R,SD,HOU,S,,,0,0,2024,0.31,-0.21,-0.1916268913716611,2.181664861222613,,,,0,8,Top,,,,,,,1.575327265508353,-123.22193970140316,-2.9122133404962938,2.860821791767686,24.875141592401967,-33.943384892593734,2.89,1.29,,,,84.7,2664,6.3,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.18,,,,,,,,56,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,96,0.007,-0.037,,,,0.037,,0,0,0.5,0.5,32,34,33,34,1,3,1,1,3,1,3.39,-0.31,-0.31,38.0,,,,,,josé altuve,jason adam
SL,2024-09-17,88.1,-2.41,5.63,"Abreu, Bryan",650333,650556,field_out,hit_into_play,,,,,7,"Luis Arraez grounds out sharply, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,SD,HOU,X,4,ground_ball,3,2,2024,0.77,-0.68,-0.4728300561657655,1.440035950147364,,,630105,2,7,Bot,155.62,153.65,,,,,3.142499419758692,-128.23433298722193,-2.6352302056245493,7.732560015621187,28.19019315940653,-39.31343746045726,3.27,1.53,4,101.8,-18,88.5,2904,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.81,0.2,0.175,0.0,1,0,0,2,55,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,-0.046,-0.32,,,0.223,0.32,101.8,0,0,0.546,0.546,27,27,27,27,1,3,4,1,2,3,3.63,-0.77,0.77,41.8,,,,,,luis arráez,bryan abreu
SL,2024-09-17,87.9,-2.47,5.67,"Abreu, Bryan",650333,650556,,foul,,,,,4,Foul,R,L,R,SD,HOU,S,,,3,2,2024,0.65,-0.51,-0.614315310848879,2.1840207295187435,,,630105,2,7,Bot,,,,,,,3.1768609325039328,-127.96715902468208,-1.2035593091674823,6.30319102890241,29.35620742964845,-37.70735016000758,3.27,1.53,,,,87.9,2972,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.99,,,,,,,,55,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57,0.0,0.0,62.3,6.7,,0.0,,0,0,0.546,0.546,27,27,27,27,1,3,4,1,2,3,3.49,-0.65,0.65,49.1,16.243455184506605,-2.224732911185631,31.430961521419064,41.328154137779485,37.067421014595865,luis arráez,bryan abreu
FF,2024-09-17,98.0,-2.46,5.66,"Abreu, Bryan",650333,650556,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,2,2,2024,-0.28,1.35,-2.6182680925374986,4.423069872011796,,,630105,2,7,Bot,,,,,,,0.2279848873430359,-142.67958311342412,-0.935203863272351,-3.9054188295789984,35.41542621085558,-13.894125348992992,3.27,1.59,,,,98.0,2575,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.04,,,,,,,,55,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.009,0.085,,,,-0.085,,0,0,0.537,0.537,27,27,27,27,1,3,4,1,2,3,1.04,0.28,-0.28,42.7,,,,,,luis arráez,bryan abreu
SL,2024-09-17,89.1,-2.62,5.66,"Abreu, Bryan",650333,650556,,foul,,,,,14,Foul,R,L,R,SD,HOU,S,,,2,1,2024,0.82,-0.23,1.160964269463515,1.3955718760793463,,,630105,2,7,Bot,,,,,,,7.586968292904072,-129.42312869808814,-3.8765844307118127,7.389478838478269,29.859504752490658,-34.06408882727729,3.27,1.53,11,83.1,-7,89.0,3003,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.92,,,,,,,,55,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,63,-0.008,-0.072,54.3,7.0,,0.072,88.0,0,0,0.545,0.545,27,27,27,27,1,3,4,1,2,3,3.14,-0.82,0.82,41.2,20.511481147182657,-21.087114782529007,44.82370399183586,21.52307716323954,45.35918241160349,luis arráez,bryan abreu
FF,2024-09-17,99.5,-2.26,5.64,"Abreu, Bryan",650333,650556,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,1,1,2024,-0.41,1.36,-1.0143242629637674,1.2015494400958124,,,630105,2,7,Bot,,,,,,,4.398524961488088,-144.5238755747875,-9.980615784748355,-6.825202483435879,34.31011502420449,-10.947827698274503,3.27,1.59,,,,99.7,2370,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.94,,,,,,,,55,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.006,0.05,,,,-0.05,,0,0,0.539,0.539,27,27,27,27,1,3,4,1,2,3,0.95,0.41,-0.41,43.0,,,,,,luis arráez,bryan abreu
FF,2024-09-17,99.2,-2.2,5.7,"Abreu, Bryan",650333,650556,,ball,,,,,8,Ball,R,L,R,SD,HOU,B,,,0,1,2024,-0.23,1.48,0.0346780469733495,1.6597006247303754,,,630105,2,7,Bot,,,,,,,6.688867137193476,-144.13020937608508,-9.118821744447176,-4.808469146393843,34.47959041918545,-9.552661956349503,3.27,1.55,,,,99.6,2505,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.84,,,,,,,,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.004,0.032,,,,-0.032,,0,0,0.535,0.535,27,27,27,27,1,3,4,1,2,3,0.85,0.23,-0.23,46.0,,,,,,luis arráez,bryan abreu
FF,2024-09-17,97.4,-2.2,5.65,"Abreu, Bryan",650333,650556,,called_strike,,,,,8,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,-0.24,1.46,-0.0490786598672903,1.7515347942643098,,,630105,2,7,Bot,,,,,,,6.354117696719776,-141.4440533211746,-8.306869876288692,-4.696396130951337,33.26767129520331,-10.827921674073684,3.27,1.57,,,,97.6,2371,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.91,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,-0.006,-0.047,,,,0.047,,0,0,0.541,0.541,27,27,27,27,1,3,4,1,2,3,0.96,0.24,-0.24,50.8,,,,,,luis arráez,bryan abreu
SL,2024-09-17,88.5,-2.45,5.64,"Abreu, Bryan",444482,650556,strikeout,swinging_strike,,,,,13,David Peralta strikes out swinging.,R,L,R,SD,HOU,S,2,,1,2,2024,1.0,-0.13,-0.1130617414413771,1.274134901379246,,,630105,1,7,Bot,,,,,,,3.630489176692324,-128.77230423934944,-4.276511235635863,10.28624832832132,28.53651521024353,-32.86078129545442,3.55,1.68,,,,88.6,3024,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.98,,0.0,0.0,1,0,0,,54,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,48,-0.037,-0.182,69.2,8.1,,0.182,,0,0,0.578,0.578,27,36,27,37,1,0,4,2,2,4,3.05,-1.0,1.0,47.9,14.309745643685286,-9.764226025169856,36.36926445112452,36.42067051131459,32.71131897775382,david peralta,bryan abreu
SL,2024-09-17,86.9,-2.18,5.82,"Abreu, Bryan",444482,650556,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,0,2,2024,1.04,-0.46,-0.3874499774954595,0.9444252365481592,,,630105,1,7,Bot,,,,,,,2.167682940056692,-126.40651324244732,-4.48888846476879,10.572396529563768,29.041808173519968,-36.28102393721839,3.55,1.72,,,,86.8,3108,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.94,,,,,,,,54,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,28,0.005,0.022,,,,-0.022,,0,0,0.573,0.573,27,36,27,37,1,0,4,2,2,4,3.51,-1.04,1.04,50.8,,,,,,david peralta,bryan abreu
