pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-03,94.8,-1.4,6.07,"Kirby, George",643289,669923,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-1.3,1.0,-0.4930927562235752,3.403148221103813,,,694388,1,5,Bot,,,,,,,5.302927712929616,-137.82578413403726,-3.485208301636871,-17.781845529650866,33.12714279463533,-18.905008530220204,3.24,1.53,199,71.7,39,94.7,2072,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.02,,,,,,,,39,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,216,-0.006,-0.04,69.4,7.3,,0.04,88.0,-2,-2,0.293,0.293,26,29,26,30,2,1,6,1,5,2,1.56,1.3,1.3,39.7,4.027971188549247,11.007328610831392,25.74192238216279,34.70629688796065,18.33676181592714,mauricio dubón,george kirby
FS,2024-05-03,86.1,-1.53,6.01,"Kirby, George",694388,669923,single,hit_into_play,,,,,7,Joey Loperfido singles on a line drive to right fielder Mitch Haniger.,R,L,R,HOU,SEA,X,9,line_drive,1,2,2024,-1.02,0.19,-0.4722662881443625,1.5515309581097876,,,,1,5,Bot,188.11,103.96,,,,,4.63349646647516,-125.30289113551652,-4.727012852283768,-11.656841817708615,26.70748668769177,-29.41801615862416,3.49,1.6,244,85.5,17,86.8,1073,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.66,0.955,0.91,0.9,1,1,0,4,38,5,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,237,0.041,0.495,60.3,8.2,1.11,-0.495,88.0,-2,-2,0.252,0.252,26,25,26,25,2,1,6,2,5,1,2.9,1.02,-1.02,37.6,16.02011525668558,-8.16647474562777,33.709442866116646,45.26496424903648,37.45277056913585,joey loperfido,george kirby
FF,2024-05-03,96.2,-1.5,6.1,"Kirby, George",694388,669923,,foul,,,,,2,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,-0.73,1.36,-0.1675582657202852,3.5428176993302047,,,,1,5,Bot,,,,,,,5.223221036386718,-139.99072505731502,-4.249862308138427,-10.864829402825968,34.24605598947054,-13.532679096988147,3.49,1.6,228,79.3,53,96.1,2285,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.08,,,,,,,,38,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,216,0.0,0.0,62.9,6.4,,0.0,88.0,-2,-2,0.252,0.252,26,25,26,25,2,1,6,2,5,1,1.12,0.73,-0.73,37.7,3.855280592925866,23.13553183672135,25.25470885280103,42.02627063564866,13.272176439517828,joey loperfido,george kirby
FF,2024-05-03,95.2,-1.52,6.07,"Kirby, George",694388,669923,,foul,,,,,5,Foul,R,L,R,HOU,SEA,S,,,1,1,2024,-0.93,1.18,-0.163674304822518,2.6935946943413374,,,,1,5,Bot,,,,,,,5.681101570578688,-138.48012597058977,-5.850210602534362,-13.277930852929842,32.34360992820432,-15.911506547989497,3.49,1.6,203,74.5,33,95.3,2257,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.01,,,,,,,,38,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,219,-0.004,-0.061,72.0,6.7,,0.061,88.0,-2,-2,0.256,0.256,26,25,26,25,2,1,6,2,5,1,1.35,0.93,-0.93,37.7,-4.21331602515914,23.450700557999664,38.28915046226236,41.86452747703048,13.184158433662486,joey loperfido,george kirby
FF,2024-05-03,94.4,-1.62,6.17,"Kirby, George",694388,669923,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.62,1.52,-0.2450360258401233,4.361209657990183,,,,1,5,Bot,,,,,,,4.96393104314744,-137.416456893244,-2.371145497174457,-9.007098539418108,32.96161932805975,-12.677280615804223,3.31,1.59,,,,94.3,2329,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.11,,,,,,,,38,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,210,0.002,0.024,,,,-0.024,,-2,-2,0.254,0.254,26,25,26,25,2,1,6,2,5,1,1.05,0.62,-0.62,37.8,,,,,,joey loperfido,george kirby
FF,2024-05-03,94.4,-1.56,6.12,"Kirby, George",694388,669923,,foul_tip,,,,,5,Foul Tip,R,L,R,HOU,SEA,S,,,0,0,2024,-0.78,1.1,-0.1194670669183758,2.825357398396529,,,,1,5,Bot,,,,,,,5.498054422376871,-137.214180091851,-5.29774872392978,-11.165744691733003,32.41088788148844,-17.294546203996443,3.49,1.6,,,,94.2,2159,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.12,,,,,,,,38,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,216,-0.003,-0.037,72.5,7.1,,0.037,,-2,-2,0.257,0.257,26,25,26,25,2,1,6,2,5,1,1.48,0.78,-0.78,38.7,4.067684370792966,21.016783267460045,34.345465200610555,42.36934663224929,19.533363839925016,joey loperfido,george kirby
SL,2024-05-03,85.7,-1.63,6.04,"Kirby, George",572138,669923,field_out,hit_into_play,,,,,6,"Jon Singleton grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,L,R,HOU,SEA,X,4,ground_ball,1,1,2024,0.76,-0.2,0.2830283536969781,2.1444535475905795,,,,0,5,Bot,153.42,145.22,,,,,3.006834336959125,-124.7259002436569,-2.4921735859760643,7.185522410585047,27.28292610630736,-33.923819952779404,3.19,1.49,19,95.4,-5,85.6,2442,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.07,0.287,0.235,0.0,1,0,0,2,37,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,44,-0.03,-0.243,75.5,6.7,0.33,0.243,95.4,-2,-2,0.287,0.287,26,32,26,33,2,1,6,1,5,1,3.32,-0.76,0.76,38.7,3.952702860563525,-1.80264775149394,31.478523238826927,35.71536688389847,28.382078465494644,jon singleton,george kirby
SL,2024-05-03,86.0,-1.57,6.08,"Kirby, George",572138,669923,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,1,0,2024,0.63,-0.5,1.171817066027876,1.2234304003876106,,,,0,5,Bot,,,,,,,5.253771287339058,-125.10951416989538,-4.2532834880093375,5.575658058508402,25.704371766288048,-36.80390451532168,3.19,1.49,,,,86.4,2419,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.89,,,,,,,,37,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,30,-0.007,-0.049,44.8,7.1,,0.049,,-2,-2,0.294,0.294,26,32,26,33,2,1,6,1,5,1,3.59,-0.63,0.63,38.3,13.494968102636362,-10.173198389583602,33.41767214029123,25.119383711341484,34.22793261648032,jon singleton,george kirby
SL,2024-05-03,85.2,-1.72,6.01,"Kirby, George",572138,669923,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.77,-0.28,-0.0418595949541692,1.2935619751976573,,,,0,5,Bot,,,,,,,2.407175197897318,-124.09028739806452,-4.205949564068958,7.439366148879762,26.51851289400012,-34.373614219672085,3.21,1.58,,,,85.7,2357,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.78,,,,,,,,37,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,39,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,26,32,26,33,2,1,6,1,5,1,3.43,-0.77,0.77,36.6,,,,,,jon singleton,george kirby
CU,2024-05-03,80.1,-0.88,6.11,"Blanco, Ronel",593871,669854,strikeout,swinging_strike,,,,,2,Jorge Polanco strikes out swinging.,R,L,R,HOU,SEA,S,2,,3,2,2024,0.9,-0.4,0.138108966300287,3.375273698230065,,,,2,5,Top,,,,,,,0.5440519348873178,-116.59096089461536,1.5496659640969406,8.029821090122876,25.56538241800513,-36.35385883888396,3.38,1.58,,,,80.1,2273,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.82,,0.0,0.0,1,0,0,,36,6,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,42,0.01,-0.325,70.0,6.8,,0.325,,-2,2,0.279,0.721,30,30,31,31,3,2,6,2,6,1,4.0,-0.9,0.9,47.4,17.036999094045548,1.18061310466815,26.7562726051597,33.734290402925346,25.14162149663868,jorge polanco,ronel blanco
CH,2024-05-03,85.5,-0.81,6.04,"Blanco, Ronel",593871,669854,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,2,2,2024,-1.07,0.42,-1.1832941832397197,2.394175654180146,,,,2,5,Top,,,,,,,1.2830218463128031,-124.48590136396837,-3.096963730908673,-11.260614098576289,28.392445828916262,-27.38907265257772,3.39,1.52,,,,85.6,1516,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.89,,,,,,,,36,5,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,242,-0.002,0.106,,,,-0.106,,-2,2,0.281,0.719,30,30,31,31,3,2,6,2,6,1,2.73,1.07,-1.07,44.8,,,,,,jorge polanco,ronel blanco
CU,2024-05-03,80.0,-0.96,6.11,"Blanco, Ronel",593871,669854,,called_strike,,,,,5,Called Strike,R,L,R,HOU,SEA,S,,,2,1,2024,0.69,0.14,-0.1324919312161901,2.4416444150140504,,,,2,5,Top,,,,,,,0.5184421643098063,-116.47316149135058,-1.5305253985232783,6.112542758850334,25.620002719289428,-30.839727911324115,3.38,1.62,,,,79.8,2349,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.99,,,,,,,,36,4,Curveball,1,3,3,1,3,1,3,1,Infield shade,Strategic,37,0.002,-0.084,,,,0.084,,-2,2,0.279,0.721,30,30,31,31,3,2,6,2,6,1,3.47,-0.69,0.69,47.4,,,,,,jorge polanco,ronel blanco
FF,2024-05-03,93.4,-0.99,6.04,"Blanco, Ronel",593871,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,-0.77,1.65,-0.8809288781894251,4.595924932012166,,,,2,5,Top,,,,,,,2.006123602287661,-135.97158929552535,-1.5440816921699174,-9.933588659839511,33.818053551164226,-11.779834710867169,3.5,1.56,,,,93.6,2145,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.81,,,,,,,,36,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Strategic,214,-0.001,0.058,,,,-0.058,,-2,2,0.28,0.72,30,30,31,31,3,2,6,2,6,1,0.99,0.77,-0.77,45.0,,,,,,jorge polanco,ronel blanco
SL,2024-05-03,86.2,-1.2,5.93,"Blanco, Ronel",593871,669854,,foul,,,,,3,Foul,R,L,R,HOU,SEA,S,,,1,0,2024,0.28,0.59,0.6065207334265145,2.8905102835803,,,,2,5,Top,,,,,,,3.7548524376362087,-125.52524387623149,-2.187964327550584,2.1345410066382886,25.86410922724829,-25.708762550772818,3.38,1.58,7,85.8,-22,86.6,1826,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.93,,,,,,,,36,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,210,0.001,-0.051,70.3,7.0,,0.051,88.0,-2,2,0.279,0.721,30,30,31,31,3,2,6,2,6,1,2.48,-0.28,0.28,41.4,17.57700070002428,-14.471626973142524,30.87889208275928,28.12650097837631,38.49912846212949,jorge polanco,ronel blanco
CU,2024-05-03,79.2,-1.02,6.14,"Blanco, Ronel",593871,669854,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.47,-0.57,-0.2680202156015793,1.0107525657070924,,,,2,5,Top,,,,,,,0.7681890930302259,-115.3345655222387,-3.281713118923177,3.944888334598169,24.4481946233751,-36.78135911644208,3.38,1.47,,,,79.2,2335,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.91,,,,,,,,36,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,35,-0.001,0.04,,,,-0.04,,-2,2,0.28,0.72,30,30,31,31,3,2,6,2,6,1,4.24,-0.47,0.47,48.4,,,,,,jorge polanco,ronel blanco
SL,2024-05-03,84.5,-1.2,5.88,"Blanco, Ronel",677594,669854,double_play,hit_into_play,,,,,2,"Julio Rodríguez lines into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Josh Rojas out at 1st.",R,R,R,HOU,SEA,X,6,line_drive,1,1,2024,0.17,0.69,0.0333870277141906,2.796036759181872,,,668942,0,5,Top,108.92,156.14,,,,,2.5683723805695338,-123.17165540303534,-2.263517934781897,1.1985372944129202,23.65715059184852,-24.88921929675458,3.25,1.48,145,110.8,7,85.5,2029,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.73,0.75,0.725,0.0,1,0,0,4,35,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,202,0.057,-0.238,83.2,7.8,0.913,0.238,110.8,-2,2,0.223,0.777,30,23,31,24,3,2,6,2,6,1,2.48,-0.17,-0.17,41.2,15.226457197523466,3.2123283522442616,27.774989915291467,38.24768082101826,36.929077375445786,julio rodríguez,ronel blanco
FF,2024-05-03,92.9,-0.77,6.12,"Blanco, Ronel",677594,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-0.81,1.57,0.4792540441816748,1.2706111247316545,,,668942,0,5,Top,,,,,,,4.977767687344099,-134.90673293068213,-10.049426016397735,-10.970719048727364,31.38294584389588,-10.99128639891831,3.22,1.48,,,,92.9,2161,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.92,,,,,,,,35,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,-0.003,0.034,,,,-0.034,,-2,2,0.226,0.774,30,23,31,24,3,2,6,2,6,1,1.1,0.81,0.81,45.8,,,,,,julio rodríguez,ronel blanco
FF,2024-05-03,93.1,-0.83,6.18,"Blanco, Ronel",677594,669854,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.62,1.6,0.4060942243035504,3.5598326528356847,,,668942,0,5,Top,,,,,,,4.555269866348883,-135.43963465366963,-4.42980316723289,-8.607474982277141,32.48574977575626,-11.837347436522736,3.25,1.48,,,,93.3,2162,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.83,,,,,,,,35,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209,0.004,-0.042,71.5,7.0,,0.042,,-2,2,0.222,0.778,30,23,31,24,3,2,6,2,6,1,1.06,0.62,0.62,44.4,4.213141436472499,32.3948016710869,20.58416111270276,43.2159238979291,16.138556462624607,julio rodríguez,ronel blanco
SL,2024-05-03,85.8,-1.13,6.0,"Blanco, Ronel",668942,669854,single,hit_into_play,,,,,2,Josh Rojas singles on a ground ball to third baseman Alex Bregman.,R,L,R,HOU,SEA,X,5,ground_ball,1,2,2024,0.2,0.54,-0.1940683466404543,3.36968364344788,,,,0,5,Top,105.02,175.16,,,,,1.8139126749241856,-125.078987119148,-1.1199752745015428,1.774296774621365,23.75144057946499,-26.446351044984457,3.48,1.62,1,72.3,-76,86.6,1989,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.92,0.261,0.277,0.9,1,1,0,2,34,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,195,-0.032,0.516,52.3,5.6,0.261,-0.516,88.0,-2,2,0.254,0.746,30,30,31,30,3,2,6,2,6,2,2.53,-0.2,0.2,42.9,-4.833508946158751,36.43681865074613,20.64789320846669,42.05303206880949,6.052596539995387,josh rojas,ronel blanco
CH,2024-05-03,84.9,-0.83,6.02,"Blanco, Ronel",668942,669854,,foul,,,,,8,Foul,R,L,R,HOU,SEA,S,,,1,1,2024,-0.99,0.62,0.180005993690194,1.7677320325760366,,,,0,5,Top,,,,,,,4.387348903876232,-123.5968520506044,-4.882817956027895,-10.992672840756295,25.090596525670318,-25.07353475028737,3.48,1.62,,,,85.5,1510,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.81,,,,,,,,34,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,240,0.004,-0.056,59.4,8.6,,0.056,,-2,2,0.25,0.75,30,30,31,30,3,2,6,2,6,2,2.55,0.99,-0.99,44.7,35.08548206889108,-19.73230937671939,32.33645495590587,37.874764214870574,37.53465062228382,josh rojas,ronel blanco
CH,2024-05-03,84.5,-0.98,6.0,"Blanco, Ronel",668942,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,SEA,S,,,1,0,2024,-1.18,0.24,-0.5142981028634048,3.2931142321954217,,,,0,5,Top,,,,,,,3.4508841800888543,-123.0146044606175,-0.4155280178460977,-12.639045774262666,25.06597446629772,-29.858085784974534,3.51,1.61,,,,84.9,1460,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,,,,,,,34,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242,0.004,-0.049,,,,0.049,,-2,2,0.246,0.754,30,30,31,30,3,2,6,2,6,2,2.95,1.18,-1.18,44.1,,,,,,josh rojas,ronel blanco
SL,2024-05-03,83.8,-1.11,6.12,"Blanco, Ronel",668942,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.17,0.79,-0.0370754386003624,4.133078943334178,,,,0,5,Top,,,,,,,2.1525747949741483,-122.04218293669634,0.2344033580506431,1.2950197699644346,23.530095643973183,-24.520402836885896,3.5,1.64,,,,84.2,1972,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.04,,,,,,,,34,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,199,-0.003,0.038,,,,-0.038,,-2,2,0.249,0.751,30,30,31,30,3,2,6,2,6,2,2.44,-0.17,0.17,45.6,,,,,,josh rojas,ronel blanco
FF,2024-05-03,92.7,-0.83,6.17,"Blanco, Ronel",664238,669854,home_run,hit_into_play,,,,,2,Dylan Moore homers (2) on a line drive to left center field. Luke Raley scores.,R,R,R,HOU,SEA,X,,line_drive,0,0,2024,-0.38,1.5,0.2420825532630404,3.346100568188996,,,670042,0,5,Top,55.44,69.5,,,,,3.622664920109298,-134.97949316859916,-4.73989639594221,-5.492557255549606,30.35129703313275,-13.019372027101909,3.4,1.56,365,109.0,18,93.5,2091,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.69,0.6288095238095239,1.0173333333333334,2.0,1,0,3,6,33,1,4-Seam Fastball,1,1,1,1,3,1,3,1,Standard,Standard,209,-0.203,1.056,75.1,6.7,1.8623809523809527,-1.056,109.0,0,0,0.452,0.548,30,31,31,32,2,1,6,2,6,1,1.16,0.38,0.38,46.9,9.892209956957362,-6.191102231139301,19.89341357624657,38.70947515320819,31.668531839789186,dylan moore,ronel blanco
FF,2024-05-03,92.9,-1.02,6.05,"Blanco, Ronel",670042,669854,single,hit_into_play,,,,,6,Luke Raley singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,SEA,X,9,line_drive,2,2,2024,-0.55,1.43,0.5066032405238206,2.458953838442341,,,,0,5,Top,191.27,113.79,,,,,5.15933376175068,-135.10563976080928,-6.589001633820801,-7.888162477624019,29.709492978390557,-13.392170165425902,3.52,1.57,266,102.3,15,93.5,2135,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.8,0.642,0.661,0.9,1,1,0,4,32,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214,-0.051,0.476,76.6,7.2,0.914,-0.476,102.3,0,0,0.503,0.497,30,29,31,30,2,1,6,2,6,2,1.21,0.55,-0.55,40.6,12.240628148409629,-3.33756274680076,30.651795762043616,30.84225151565637,31.800128823387997,luke raley,ronel blanco
CH,2024-05-03,85.7,-0.87,6.07,"Blanco, Ronel",670042,669854,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-1.08,0.39,-1.2735371075213018,2.195295835938373,,,,0,5,Top,,,,,,,1.250021748706871,-124.80519550887912,-3.669696694835903,-11.467233603013634,26.94998334625745,-27.51085663098968,3.51,1.53,,,,86.4,1487,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.65,,,,,,,,32,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,242,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,30,29,31,30,2,1,6,2,6,2,2.72,1.08,-1.08,44.3,,,,,,luke raley,ronel blanco
SL,2024-05-03,86.2,-1.04,6.03,"Blanco, Ronel",670042,669854,,foul,,,,,12,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,0.23,0.47,1.3485456237421802,2.927953552612756,,,,0,5,Top,,,,,,,5.232335142396906,-125.42108312824472,-2.0522256194369337,1.3074791227014058,27.044287516353865,-27.050986769276605,3.52,1.57,147,99.9,7,86.4,2098,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.94,,,,,,,,32,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,190,0.0,0.0,79.7,7.6,,0.0,99.9,0,0,0.508,0.492,30,29,31,30,2,1,6,2,6,2,2.62,-0.23,0.23,42.5,18.411758991043605,-36.552348015469214,27.532795575084084,21.3165788487743,39.05771030126103,luke raley,ronel blanco
FF,2024-05-03,92.7,-1.11,6.09,"Blanco, Ronel",670042,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,-0.7,1.34,-0.8608568427918536,4.231700895858626,,,,0,5,Top,,,,,,,2.1870756358292542,-134.96323417875826,-1.8336377082496575,-8.997769674740752,32.96037520389378,-15.676714853130488,3.4,1.53,,,,92.9,2168,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.83,,,,,,,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,-0.002,0.023,,,,-0.023,,0,0,0.51,0.49,30,29,31,30,2,1,6,2,6,2,1.33,0.7,-0.7,42.2,,,,,,luke raley,ronel blanco
FF,2024-05-03,92.7,-0.96,6.1,"Blanco, Ronel",670042,669854,,foul,,,,,12,Foul,R,L,R,HOU,SEA,S,,,0,1,2024,-0.48,1.65,1.4314482757806737,2.7955501385860173,,,,0,5,Top,,,,,,,7.201596113455596,-134.62369819892396,-6.250213300849181,-7.417569205984044,31.138085840926745,-10.926725734637778,3.52,1.57,18,45.9,-4,93.2,2120,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.66,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.006,-0.054,69.2,6.6,,0.054,88.0,0,0,0.504,0.496,30,29,31,30,2,1,6,2,6,2,1.03,0.48,-0.48,43.5,5.7860454245040325,0.2473541176477645,34.4363282103919,19.198301007244467,23.5327610753958,luke raley,ronel blanco
FF,2024-05-03,93.7,-1.18,6.0,"Blanco, Ronel",670042,669854,,foul,,,,,2,Foul,R,L,R,HOU,SEA,S,,,0,0,2024,-0.9,1.5,-0.0718565710265229,2.9787643007536917,,,,0,5,Top,,,,,,,4.888223995667763,-136.33438617058502,-5.390300886817797,-12.281947821397564,31.86580961973893,-12.540814900707094,3.52,1.57,,,,94.3,2132,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.7,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.004,-0.037,77.5,7.1,,0.037,,0,0,0.5,0.5,30,29,31,30,2,1,6,2,6,2,1.11,0.9,-0.9,38.9,10.789387601606071,2.76105668538342,27.349701047305157,37.57862767564677,26.06896535513601,luke raley,ronel blanco
FS,2024-05-03,86.3,-1.41,5.88,"Kirby, George",673237,669923,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,HOU,SEA,X,5,ground_ball,0,1,2024,-0.88,0.01,0.6786639441036804,1.3730187302912102,,608324,,2,4,Bot,103.99,158.34,,,,,6.81394002775336,-125.45839452126869,-4.503768700789503,-10.700025734489133,26.81287603825909,-31.287077623832545,3.22,1.52,15,66.8,-4,86.8,995,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.74,0.089,0.079,0.0,1,0,0,2,31,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,247,-0.036,-0.26,67.7,8.2,0.108,0.26,88.0,0,0,0.536,0.536,26,25,26,26,2,1,6,1,5,1,3.07,0.88,0.88,36.7,14.27124732635041,-10.997982603846468,33.69794015538608,44.75241885954618,41.94972245871956,yainer diaz,george kirby
KC,2024-05-03,82.8,-1.5,6.03,"Kirby, George",673237,669923,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.82,-1.02,1.1028284986723045,2.360346782042285,,608324,,2,4,Bot,,,,,,,4.368118245489421,-120.50510004201772,0.202719061861865,6.9104233441273015,26.41675456042392,-42.33931383350864,3.22,1.52,,,,82.6,2435,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.07,,,,,,,,31,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,39,-0.006,-0.04,72.3,8.1,,0.04,,0,0,0.542,0.542,26,25,26,26,2,1,6,1,5,1,4.38,-0.82,-0.82,48.0,15.531911469302996,-4.937188543918199,21.635865917267164,50.846841123481184,38.823190267115365,yainer diaz,george kirby
SI,2024-05-03,94.8,-1.51,6.1,"Kirby, George",665161,669923,field_out,hit_into_play,,,,,11,"Jeremy Peña grounds out, second baseman Jorge Polanco to first baseman Ty France. Yordan Alvarez scores. Alex Bregman to 2nd.",R,R,R,HOU,SEA,X,4,ground_ball,0,0,2024,-1.24,0.86,-0.9717098396519726,3.272649173561673,670541,,608324,1,4,Bot,121.17,161.19,,,,,4.214253824545762,-137.9605333066777,-3.619559226185692,-16.78535172418127,33.15147345976925,-20.54675708976013,3.64,1.78,23,58.5,-4,94.9,1824,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.98,0.105,0.122,0.0,1,0,0,1,30,1,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,212,0.025,-0.338,68.1,6.4,0.126,0.338,88.0,-1,-1,0.517,0.517,26,26,26,27,2,1,6,1,5,1,1.69,1.24,1.24,38.0,-5.316622885350113,13.89600509440388,24.91803087058041,25.832631297126717,15.75272235909038,jeremy peña,george kirby
