pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-26,85.1,-2.28,6.19,"Abreu, Bryan",666158,650556,,foul,,,,,8,Foul,R,L,R,HOU,LAD,S,,,2,1,2024,0.68,-1.0,0.090199201032165,1.765650398453389,678246,,571771,2,7,Top,,,,,,,4.184163960695211,-123.78034259297677,-1.9315315639225317,5.946416485591014,28.963244498474715,-42.14016703699479,3.3,1.59,2,45.2,-38,84.5,3110,6.3,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.2,,,,,,,,56,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,47,0.006,-0.057,69.7,7.6,,0.057,88.0,4,-4,0.939,0.061,27,26,27,27,1,2,2,1,1,1,4.2,-0.68,0.68,52.1,15.978751577923145,4.464809345668276,31.46274450284612,36.54147090143962,36.23841618573046,gavin lux,bryan abreu
FF,2024-07-26,98.0,-2.24,5.9,"Abreu, Bryan",666158,650556,,ball,,,,,12,Ball,R,L,R,HOU,LAD,B,,,1,1,2024,-0.04,1.44,0.8891106099092383,3.8482655229450695,678246,,571771,2,7,Top,,,,,,,8.58639666444459,-142.4117901106089,-3.342837306708104,-2.60077295778432,35.141437326183336,-12.10463460212985,3.3,1.45,,,,98.3,2524,6.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,53.82,,,,,,,,56,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,199,-0.004,0.024,,,,-0.024,,4,-4,0.943,0.057,27,26,27,27,1,2,2,1,1,1,0.96,0.04,-0.04,52.4,,,,,,gavin lux,bryan abreu
SL,2024-07-26,87.0,-2.58,6.06,"Abreu, Bryan",666158,650556,,called_strike,,,,,1,Called Strike,R,L,R,HOU,LAD,S,,,1,0,2024,0.6,-0.69,-0.4129360092135188,2.936596040814112,678246,,571771,2,7,Top,,,,,,,3.954854598893125,-126.56111906885349,0.1625468876764932,5.501363507764918,28.4392929468939,-39.79274094827087,3.3,1.51,,,,86.6,3077,6.3,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.19,,,,,,,,56,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,45,0.004,-0.045,,,,0.045,,4,-4,0.939,0.061,27,26,27,27,1,2,2,1,1,1,3.73,-0.6,0.6,45.5,,,,,,gavin lux,bryan abreu
FF,2024-07-26,96.8,-2.22,5.93,"Abreu, Bryan",666158,650556,,ball,,,,,1,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-0.26,1.25,-0.8181706575017073,3.380399014037536,678246,,571771,2,7,Top,,,,,,,4.365812638220971,-140.8548465118969,-4.088813952425329,-4.518823981776057,34.94524793590607,-14.796968358026191,3.31,1.45,,,,96.8,2292,6.5,746361,673237,572138,514888,608324,665161,694388,676694,676801,53.99,,,,,,,,56,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,-0.003,0.03,,,,-0.03,,4,-4,0.942,0.058,27,26,27,27,1,2,2,1,1,1,1.2,0.26,-0.26,43.2,,,,,,gavin lux,bryan abreu
SL,2024-07-26,87.3,-2.28,6.1,"Abreu, Bryan",605113,650556,strikeout,swinging_strike,,,,,9,Nick Ahmed strikes out swinging.,R,R,R,HOU,LAD,S,2,,2,2,2024,0.78,-0.88,0.794809926856236,1.7678464013347153,678246,,571771,1,7,Top,,,,,,,5.800711580458263,-126.9787476348126,-2.3938214055215505,7.041960448233774,29.20679369818238,-41.2684215827489,3.66,1.76,,,,87.0,3167,6.4,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.09,,0.0,0.0,1,0,0,,55,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,50,0.041,-0.275,67.6,7.8,,0.275,,4,-4,0.901,0.0989999999999999,27,34,27,34,1,2,2,1,1,1,3.9,-0.78,-0.78,49.7,22.630961979696934,-28.53829912194545,25.460385940158663,42.834393360754376,56.3041616147727,nick ahmed,bryan abreu
FF,2024-07-26,98.2,-2.22,5.81,"Abreu, Bryan",605113,650556,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,1,2,2024,-0.34,1.35,1.566994330551872,2.785223580368299,678246,,571771,1,7,Top,,,,,,,11.095846209694953,-142.4775988250176,-5.810984259931948,-7.268196845219708,34.070521357537785,-12.591848678786048,3.66,1.78,,,,98.4,2460,6.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,53.84,,,,,,,,55,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,208,-0.007,0.022,,,,-0.022,,4,-4,0.908,0.0919999999999999,27,34,27,34,1,2,2,1,1,1,1.04,0.34,0.34,41.3,,,,,,nick ahmed,bryan abreu
FF,2024-07-26,97.9,-2.31,5.74,"Abreu, Bryan",605113,650556,,foul,,,,,6,Foul,R,R,R,HOU,LAD,S,,,1,1,2024,-0.54,1.31,0.33435924102018,2.668720261396978,678246,,571771,1,7,Top,,,,,,,8.43687349195562,-142.15427020025842,-5.80721742883949,-9.391055307597206,34.519922703839754,-13.21036630872858,3.66,1.76,266,89.5,49,98.0,2465,6.6,746361,673237,572138,514888,608324,665161,694388,676694,676801,53.91,,,,,,,,55,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210,0.009,-0.071,65.8,6.7,,0.071,89.5,4,-4,0.899,0.1009999999999999,27,34,27,34,1,2,2,1,1,1,1.09,0.54,0.54,43.8,5.324412208767311,16.70188363188759,25.949207469490467,41.357825264862726,23.137397322696348,nick ahmed,bryan abreu
SL,2024-07-26,86.2,-2.72,5.9,"Abreu, Bryan",605113,650556,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAD,S,,,1,0,2024,0.73,-0.23,0.7565212037050653,2.510483344845132,678246,,571771,1,7,Top,,,,,,,6.780563568699946,-125.36261253043338,-1.2790694759046828,6.154636637054463,27.694485342181007,-34.578349348249574,3.59,1.79,,,,86.0,2975,6.4,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.09,,,,,,,,55,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,65,0.007,-0.062,,,,0.062,,4,-4,0.892,0.1079999999999999,27,34,27,34,1,2,2,1,1,1,3.33,-0.73,-0.73,43.6,,,,,,nick ahmed,bryan abreu
SL,2024-07-26,86.1,-2.83,5.85,"Abreu, Bryan",605113,650556,,ball,,,,,3,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,0.71,-0.26,0.7759276856063226,3.443833394738726,678246,,571771,1,7,Top,,,,,,,7.11367196990237,-125.13654336824234,1.1262158704081149,5.898253451108365,27.315274790335945,-35.35966202262252,3.47,1.73,,,,85.9,2910,6.4,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.08,,,,,,,,55,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,69,-0.005,0.024,,,,-0.024,,4,-4,0.897,0.1029999999999999,27,34,27,34,1,2,2,1,1,1,3.36,-0.71,-0.71,36.8,,,,,,nick ahmed,bryan abreu
SI,2024-07-26,97.0,0.08,6.26,"Valdez, Framber",624415,664285,strikeout,called_strike,,,,,4,Cavan Biggio called out on strikes.,R,L,L,HOU,LAD,S,2,,2,2,2024,1.47,0.67,-0.3151740854749385,2.310140247692737,678246,,571771,0,7,Top,,,,,,,-4.381379993283225,-141.00367714200132,-6.448118358865788,20.604937449239014,34.5545604598681,-21.909782539729463,3.48,1.55,,,,95.7,2291,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.73,,0.0,0.0,1,0,0,,54,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,150,0.043,-0.255,,,,0.255,,4,-4,0.854,0.146,30,29,31,29,3,2,6,2,5,1,1.77,1.47,1.47,47.4,,,,,,cavan biggio,framber valdez
SI,2024-07-26,96.1,0.13,6.25,"Valdez, Framber",624415,664285,,called_strike,,,,,2,Called Strike,R,L,L,HOU,LAD,S,,,2,1,2024,1.2,1.07,-0.2181656068171413,3.338164151877474,678246,,571771,0,7,Top,,,,,,,-3.602086854199422,-139.84029078661743,-4.493548317897512,16.546186012714056,32.64421707951921,-17.354841143779698,3.48,1.56,,,,95.4,2261,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.55,,,,,,,,54,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,147,0.012,-0.076,,,,0.076,,4,-4,0.842,0.158,30,29,31,29,3,2,6,2,5,1,1.41,1.2,1.2,52.4,,,,,,cavan biggio,framber valdez
CU,2024-07-26,81.5,0.55,5.99,"Valdez, Framber",624415,664285,,ball,,,,,13,Ball,R,L,L,HOU,LAD,B,,,1,1,2024,-0.76,-1.2,-0.6020032251531864,1.0332306249573788,678246,,571771,0,7,Top,,,,,,,-1.1146634818850825,-118.65181000033084,-2.1641657023796084,-6.897002920252379,25.99331374299752,-43.11391045519482,3.48,1.56,,,,80.8,2944,6.1,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.36,,,,,,,,54,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,321,-0.009,0.016,,,,-0.016,,4,-4,0.851,0.149,30,29,31,29,3,2,6,2,5,1,4.66,-0.76,-0.76,41.8,,,,,,cavan biggio,framber valdez
CU,2024-07-26,82.4,0.67,5.98,"Valdez, Framber",624415,664285,,ball,,,,,13,Ball,R,L,L,HOU,LAD,B,,,0,1,2024,-0.96,-0.72,-0.6622622538311758,1.4096177413770183,678246,,571771,0,7,Top,,,,,,,-1.1542771029623244,-119.9384542480695,-2.410886946267315,-8.957957392564467,24.878050784465582,-38.78552696731557,3.48,1.61,,,,81.6,2853,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.62,,,,,,,,54,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,318,-0.005,0.017,,,,-0.017,,4,-4,0.856,0.144,30,29,31,29,3,2,6,2,5,1,4.09,-0.96,-0.96,41.9,,,,,,cavan biggio,framber valdez
SI,2024-07-26,95.6,0.26,6.07,"Valdez, Framber",624415,664285,,foul,,,,,14,Foul,R,L,L,HOU,LAD,S,,,0,0,2024,1.71,0.35,1.0358150868903326,2.175336347388387,678246,,571771,0,7,Top,,,,,,,-1.7967134500334545,-139.00734894799055,-5.2703423769999445,22.299658199883908,37.84638987206824,-26.53770110224794,3.48,1.62,7,79.9,-16,94.0,2248,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.63,,,,,,,,54,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,141,0.007,-0.04,69.7,6.9,,0.04,88.0,4,-4,0.849,0.151,30,29,31,29,3,2,6,2,5,1,2.19,1.71,1.71,40.8,12.6382814051867,-3.531882652533619,45.363810727156846,22.922259096258983,26.633906293451638,cavan biggio,framber valdez
SI,2024-07-26,94.8,0.24,6.19,"Valdez, Framber",571771,664285,single,hit_into_play,,,,,4,Enrique Hernández singles on a sharp line drive to left fielder Joey Loperfido. Miguel Vargas to 3rd.,R,R,L,HOU,LAD,X,7,line_drive,0,0,2024,1.42,0.44,-0.3307251907174273,2.4162268651500125,,,678246,0,7,Top,96.82,80.45,,,,,-4.631764302254905,-137.8853771393322,-5.102035497972474,19.08439966208132,33.30603998992926,-25.54621856474655,3.35,1.62,196,108.2,9,93.9,2121,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.54,0.784,0.751,0.9,1,1,0,4,53,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,143,-0.063,0.449,74.3,6.9,0.971,-0.449,108.2,4,-4,0.912,0.0879999999999999,30,32,31,33,3,2,6,1,5,1,2.11,1.42,-1.42,46.0,5.932612219139032,3.794549371910081,28.103420002936065,35.43152079555111,29.910987965828674,enrique hernández,framber valdez
CH,2024-07-26,92.2,0.38,6.07,"Valdez, Framber",678246,664285,single,hit_into_play,,,,,5,Miguel Vargas singles on a ground ball to shortstop Jeremy Peña.,R,R,L,HOU,LAD,X,6,ground_ball,2,2,2024,1.1,-0.1,0.2364677781393421,2.2385878816988662,,,,0,7,Top,95.33,134.9,,,,,-2.7328643794689937,-134.30766004764686,-3.6810162100292514,13.93242665690511,29.784646776594872,-32.727382429135275,3.39,1.61,83,106.7,3,91.3,1894,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.76,0.558,0.518,0.9,1,1,0,4,52,5,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,122,-0.031,0.476,71.8,8.0,0.628,-0.476,106.7,4,-4,0.943,0.057,30,24,31,25,3,2,6,2,5,1,2.78,1.1,-1.1,42.9,10.288817883860828,-3.1212996374357367,32.47461108662944,40.55641778528562,35.32431353948802,miguel vargas,framber valdez
CH,2024-07-26,91.4,0.57,6.06,"Valdez, Framber",678246,664285,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,1,2,2024,1.32,0.09,-0.03992883725261,0.8346004659858708,,,,0,7,Top,,,,,,,-4.367715202406202,-132.95901584734526,-7.424643169330718,16.618776556349285,29.296418691919428,-29.63767841072617,3.39,1.63,,,,90.8,1769,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.5,,,,,,,,52,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,126,-0.002,0.04,,,,-0.04,,4,-4,0.945,0.055,30,24,31,25,3,2,6,2,5,1,2.64,1.32,-1.32,42.8,,,,,,miguel vargas,framber valdez
CU,2024-07-26,79.6,0.48,6.11,"Valdez, Framber",678246,664285,,foul,,,,,7,Foul,R,R,L,HOU,LAD,S,,,1,1,2024,-0.7,-1.38,-0.556569889519559,1.7079473134167298,,,,0,7,Top,,,,,,,-0.9660816119464208,-115.81005951796983,-0.2371956672891046,-5.986409779989533,24.8048401199945,-44.62289195164012,3.39,1.61,9,81.8,-12,78.6,2977,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.56,,,,,,,,52,3,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,322,0.003,-0.056,78.6,8.0,,0.056,88.0,4,-4,0.942,0.058,30,24,31,25,3,2,6,2,5,1,5.02,-0.7,0.7,44.5,7.477046359477983,-10.908823412227973,38.9656048357446,32.26708674004196,44.437477881572775,miguel vargas,framber valdez
CU,2024-07-26,78.5,0.63,6.02,"Valdez, Framber",678246,664285,,ball,,,,,14,Ball,R,R,L,HOU,LAD,B,,,0,1,2024,-0.93,-1.29,1.3021052472000012,2.267561485507559,,,,0,7,Top,,,,,,,3.1584305424541697,-114.22339562236222,1.1939739882176763,-8.753142131309174,23.98043424988337,-43.853881904599554,3.39,1.59,,,,77.7,2944,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.47,,,,,,,,52,2,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,317,-0.001,0.025,,,,-0.025,,4,-4,0.943,0.057,30,24,31,25,3,2,6,2,5,1,5.03,-0.93,0.93,41.1,,,,,,miguel vargas,framber valdez
SI,2024-07-26,94.2,0.27,6.26,"Valdez, Framber",678246,664285,,called_strike,,,,,2,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,1.35,0.76,0.0504679021376344,3.263889066706583,,,,0,7,Top,,,,,,,-3.5447900022670096,-137.0765048883719,-3.668272496591392,17.746786014073912,34.05533466009184,-22.05689556891132,3.52,1.69,,,,92.9,2152,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.71,,,,,,,,52,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,151,0.002,-0.037,,,,0.037,,4,-4,0.941,0.059,30,24,31,25,3,2,6,2,5,1,1.84,1.35,-1.35,51.5,,,,,,miguel vargas,framber valdez
SI,2024-07-26,95.0,-2.01,5.68,"Stone, Gavin",608324,694813,field_out,hit_into_play,,,,,1,Alex Bregman flies out to center fielder Andy Pages.,R,R,R,HOU,LAD,X,8,fly_ball,1,0,2024,-1.16,1.2,-0.7144878261566885,2.879534164143247,676694,,514888,2,6,Bot,129.74,76.37,,,,,6.033850200687732,-138.1810413142816,-4.342105458151246,-16.19927222616778,33.323140006608924,-16.098324245547186,3.37,1.56,306,95.0,43,95.2,2203,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.89,0.008,0.012,0.0,1,0,0,3,51,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,209,-0.01,-0.329,70.5,6.3,0.025,0.329,95.0,4,4,0.951,0.951,25,30,26,30,4,3,7,2,7,1,1.35,1.16,1.16,44.8,13.130607935148346,-3.046807643688317,25.086225459142188,28.085643088832956,28.280996353404856,alex bregman,gavin stone
ST,2024-07-26,88.3,-2.17,5.63,"Stone, Gavin",608324,694813,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,0.71,0.23,1.2946168993671032,1.7608792957110926,676694,,514888,2,6,Bot,,,,,,,7.007939713384788,-128.57208375991848,-3.896996852583302,6.609667209873088,24.323666114904523,-29.00546928277485,3.27,1.58,,,,89.3,2278,6.7,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.82,,,,,,,,51,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,37,0.0,0.03,,,,-0.03,,4,4,0.951,0.951,25,30,26,30,4,3,7,2,7,1,2.67,-0.71,-0.71,43.8,,,,,,alex bregman,gavin stone
CU,2024-07-26,85.7,-2.09,5.69,"Stone, Gavin",514888,694813,single,hit_into_play,,,,,8,Jose Altuve singles on a ground ball to right fielder Teoscar Hernández. Jake Meyers to 3rd.,R,R,R,HOU,LAD,X,9,ground_ball,0,2,2024,0.43,-0.56,0.2375941240114856,1.5077869723395652,,,676694,2,6,Bot,154.55,105.95,,,,,4.654884430591413,-124.70616489820554,-2.462038556772187,3.514837826462426,25.530545071459724,-37.73836275210351,2.86,1.27,48,94.3,1,86.1,2521,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.92,0.387,0.364,0.9,1,1,0,2,50,3,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,50,0.007,0.458,,,0.445,-0.458,94.3,4,4,0.944,0.944,25,34,26,34,4,3,7,2,7,1,3.67,-0.43,-0.43,46.3,,,,,,josé altuve,gavin stone
CU,2024-07-26,85.4,-2.09,5.78,"Stone, Gavin",514888,694813,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,LAD,S,,,0,1,2024,0.29,-0.69,-0.4495911248407814,0.7974071810601702,,,676694,2,6,Bot,,,,,,,3.31107717966801,-124.40331073445026,-4.088075682265595,2.307918922752294,25.06228868389976,-38.726794992602414,2.86,1.27,,,,85.9,2486,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.94,,,,,,,,50,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,41,-0.001,-0.054,71.8,7.9,,0.054,,4,4,0.945,0.945,25,34,26,34,4,3,7,2,7,1,3.81,-0.29,-0.29,49.4,13.53604915158258,-15.609571838503586,31.192047484141728,33.07513265789437,31.17721191552433,josé altuve,gavin stone
SI,2024-07-26,94.8,-2.24,5.74,"Stone, Gavin",514888,694813,,foul,,,,,13,Foul,R,R,R,HOU,LAD,S,,,0,0,2024,-1.37,0.97,-0.9600650110289684,1.5191945286935498,,,676694,2,6,Bot,,,,,,,6.472380335439221,-137.75802895383134,-7.545761702488271,-18.91918068878469,32.31200013970532,-18.24626450678827,2.86,1.27,5,79.1,-20,95.3,2081,6.8,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.74,,,,,,,,50,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,215,-0.001,-0.047,73.9,8.2,,0.047,88.0,4,4,0.946,0.946,25,34,26,34,4,3,7,2,7,1,1.58,1.37,1.37,46.5,19.869816064109347,-13.913973529465803,33.91321302865264,28.74625637418649,32.597806454851835,josé altuve,gavin stone
SI,2024-07-26,95.3,-2.29,5.77,"Stone, Gavin",676801,694813,field_out,hit_into_play,,,,,13,Chas McCormick pops out to first baseman Cavan Biggio in foul territory.,R,R,R,HOU,LAD,X,3,popup,0,1,2024,-1.37,0.93,-1.3546983340405023,2.303050633986884,,,676694,1,6,Bot,165.2,184.03,,,,,5.570554902062914,-138.63785554362406,-5.568561980052187,-18.872378128745016,32.48731087965194,-19.12835398430126,3.31,1.55,113,63.3,66,95.7,2262,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.88,0.003,0.002,0.0,1,0,0,3,49,2,Sinker,4,0,4,0,0,4,4,0,Standard,Strategic,215,-0.004,-0.215,71.5,7.4,0.003,0.215,88.0,4,4,0.95,0.95,25,29,26,29,3,2,7,2,7,1,1.59,1.37,1.37,43.8,18.16636697556612,16.155905438766844,41.83002566725988,29.8047251110501,22.99212749930114,chas mccormick,gavin stone
ST,2024-07-26,88.5,-2.17,5.69,"Stone, Gavin",676801,694813,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,0.7,0.36,0.7586157346980605,2.388352890467881,,,676694,1,6,Bot,,,,,,,5.710391958863413,-128.81873492594187,-2.7740134332961914,6.708338301673172,26.086892568377756,-27.775130036832103,3.31,1.62,,,,89.1,2232,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.92,,,,,,,,49,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Strategic,55,-0.001,-0.04,,,,0.04,,4,4,0.951,0.951,25,29,26,29,3,2,7,2,7,1,2.54,-0.7,-0.7,44.0,,,,,,chas mccormick,gavin stone
SL,2024-07-26,89.2,-2.19,5.65,"Stone, Gavin",694388,694813,strikeout,called_strike,,,,,14,Joey Loperfido called out on strikes.,R,L,R,HOU,LAD,S,2,,1,2,2024,0.37,0.13,0.3095385658216166,1.381102435837279,,,676694,0,6,Bot,,,,,,,5.381780622802415,-129.80383166192274,-4.7774886935252905,3.0823869117078257,27.398461183572405,-29.861095006684188,3.21,1.55,,,,89.5,2284,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.0,,0.0,0.0,1,0,0,,48,4,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,63,-0.005,-0.184,,,,0.184,,4,4,0.956,0.956,25,25,26,25,3,2,7,3,7,1,2.73,-0.37,0.37,45.1,,,,,,joey loperfido,gavin stone
FF,2024-07-26,93.5,-2.2,5.69,"Stone, Gavin",694388,694813,,foul,,,,,1,Foul,R,L,R,HOU,LAD,S,,,1,1,2024,-0.62,1.46,-0.4769650316272338,3.026972419572216,,,676694,0,6,Bot,,,,,,,5.815743708149046,-135.98420987015646,-4.301358091041155,-9.040404167855469,33.22197858220828,-13.3212592442264,3.28,1.55,191,86.8,66,93.3,2283,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.02,,,,,,,,48,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,-0.002,-0.049,73.0,7.7,,0.049,88.0,4,4,0.958,0.958,25,25,26,25,3,2,7,3,7,1,1.17,0.62,-0.62,44.8,12.684290888920136,5.588472886983963,33.96517697097547,44.953722923147865,20.29269465666924,joey loperfido,gavin stone
CH,2024-07-26,86.9,-2.31,5.77,"Stone, Gavin",694388,694813,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,0,1,2024,-1.21,0.18,-0.1384973051278866,1.044309562069642,,,676694,0,6,Bot,,,,,,,7.684289648958384,-126.26282289592878,-5.466929841415039,-14.536933885924435,27.44036874449516,-29.21801208002101,3.28,1.55,,,,86.7,1713,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.08,,,,,,,,48,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,246,0.001,0.034,,,,-0.034,,4,4,0.957,0.957,25,25,26,25,3,2,7,3,7,1,2.86,1.21,-1.21,41.7,,,,,,joey loperfido,gavin stone
CU,2024-07-26,83.1,-2.27,5.82,"Stone, Gavin",694388,694813,,foul_bunt,,,,,6,Foul Bunt,R,L,R,HOU,LAD,S,,,0,0,2024,0.54,-0.07,0.4579613838520744,2.431784818436138,,,676694,0,6,Bot,,,,,,,5.182891389845044,-120.93159880504922,-1.1098917865576257,4.140851476895299,25.496058616045307,-32.825358615039136,3.28,1.55,,,,82.7,2355,6.2,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.29,,,,,,,,48,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,47,-0.001,-0.042,13.2,1.6,,0.042,88.0,4,4,0.958,0.958,25,25,26,25,3,2,7,3,7,1,3.39,-0.54,0.54,46.0,-65.58626049765157,-124.25716045620456,86.12115727657472,37.22352599120688,33.44921065998853,joey loperfido,gavin stone
SI,2024-07-26,93.7,-2.04,5.8,"Stone, Gavin",676694,694813,single,hit_into_play,,,,,5,Jake Meyers singles on a sharp line drive to left fielder Miguel Vargas.,R,R,R,HOU,LAD,X,7,line_drive,0,0,2024,-1.17,1.2,0.1873373782898273,2.676942989962888,,,,0,6,Bot,102.03,75.07,,,,,8.379844715483873,-136.13494667894685,-4.958503388710933,-16.46671508083239,32.24459031074144,-16.397277620434718,3.33,1.5,210,102.5,10,93.9,2130,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.86,0.813,0.766,0.9,1,1,0,4,47,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,210,0.007,0.448,71.4,7.2,0.963,-0.448,102.5,4,4,0.951,0.951,25,28,26,28,3,2,7,2,7,1,1.42,1.17,1.17,46.3,9.078746221296129,2.051908307573872,25.517582727287092,42.97929459879507,29.283806216642965,jake meyers,gavin stone
CU,2024-07-26,81.2,0.54,5.93,"Valdez, Framber",681624,664285,field_out,hit_into_play,,,,,8,Andy Pages lines out to right fielder Chas McCormick.,R,R,L,HOU,LAD,X,9,line_drive,2,1,2024,-0.98,-1.17,0.0776302876493965,2.1976046997266376,666158,660271,669257,2,6,Top,178.38,109.0,,,,,0.8310137917343225,-118.21442828020356,0.5739060272216578,-9.251303494369727,25.744372895856284,-43.41932745682748,3.53,1.64,285,85.0,28,80.0,3050,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.73,0.066,0.079,0.0,1,0,0,3,46,4,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,319,0.065,-0.314,71.8,7.5,0.119,0.314,88.0,4,-4,0.886,0.1139999999999999,30,23,31,24,3,2,6,1,5,1,4.67,-0.98,0.98,42.4,3.6486089662677177,3.885109417937856,43.95483279646194,39.70510486201904,25.517458259590743,andy pages,framber valdez
