pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-26,96.1,-2.01,5.83,"Dubin, Shawn",666134,681869,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,2,2,2024,-1.03,1.1,-1.5373831989158342,3.025666177207313,,,,0,8,Top,,,,,,,3.578860950386971,-139.835790283086,-4.302582048461312,-14.26074258800595,32.74056325247425,-17.03434859417636,3.72,1.7,,,,96.2,2351,6.4,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.07,,,,,,,,58,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,227,-0.001,0.107,,,,-0.107,,6,-6,0.992,0.008,28,26,29,26,1,2,5,1,4,2,1.38,1.03,-1.03,40.2,,,,,,nolan jones,shawn dubin
CH,2024-06-26,87.9,-2.13,5.64,"Dubin, Shawn",666134,681869,,called_strike,,,,,6,Called Strike,R,L,R,HOU,COL,S,,,2,1,2024,-1.18,0.27,0.3091890295203965,2.48727541286265,,,,0,8,Top,,,,,,,8.364047288565814,-127.794432885846,-2.06770250233764,-14.675083192140232,26.396699619459557,-29.01341257542317,3.85,1.73,,,,88.0,1778,6.4,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.08,,,,,,,,58,4,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,251,0.001,-0.069,,,,0.069,,6,-6,0.991,0.009,28,26,29,26,1,2,5,1,4,2,2.69,1.18,-1.18,34.6,,,,,,nolan jones,shawn dubin
FF,2024-06-26,95.4,-1.9,5.89,"Dubin, Shawn",666134,681869,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,1,1,2024,-0.75,1.43,-0.8079485404098725,4.821503304976512,,,,0,8,Top,,,,,,,4.570224931862454,-138.97085242045898,-0.4092169869596506,-10.712151668473007,31.07625859745988,-13.717361595346008,3.79,1.77,,,,95.6,2389,6.3,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.17,,,,,,,,58,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,216,-0.001,0.053,,,,-0.053,,6,-6,0.992,0.008,28,26,29,26,1,2,5,1,4,2,1.07,0.75,-0.75,41.0,,,,,,nolan jones,shawn dubin
CH,2024-06-26,88.0,-2.04,5.79,"Dubin, Shawn",666134,681869,,called_strike,,,,,5,Called Strike,R,L,R,HOU,COL,S,,,1,0,2024,-1.06,0.4,-0.0464241185927623,2.587632022880676,,,,0,8,Top,,,,,,,7.025672356730175,-127.97062298650314,-2.4683662617486264,-13.110042286377636,27.50105451554625,-27.496177663254254,3.85,1.74,,,,87.8,1613,6.3,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.18,,,,,,,,58,2,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,242,0.001,-0.049,,,,0.049,,6,-6,0.991,0.009,28,26,29,26,1,2,5,1,4,2,2.56,1.06,-1.06,35.8,,,,,,nolan jones,shawn dubin
FF,2024-06-26,93.7,-1.81,5.82,"Dubin, Shawn",666134,681869,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,0,0,2024,-0.78,1.36,-1.0125903729852006,3.078980665455237,,,,0,8,Top,,,,,,,3.80169298723167,-136.3534183366738,-4.35235070680335,-10.556629154574814,29.90225579575804,-14.497477330100269,3.85,1.8,,,,94.1,2310,6.5,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.96,,,,,,,,58,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,222,-0.001,0.038,,,,-0.038,,6,-6,0.992,0.008,28,26,29,26,1,2,5,1,4,2,1.24,0.78,-0.78,39.4,,,,,,nolan jones,shawn dubin
CU,2024-06-26,78.6,3.23,6.02,"Blach, Ty",676694,621389,strikeout,called_strike,,,,,2,Jake Meyers called out on strikes.,R,R,L,HOU,COL,S,2,,2,2,2024,-0.49,-0.33,0.268037084201394,2.8835237394068542,670541,,673237,2,7,Bot,,,,,,,-5.396816749927047,-114.3555703263134,0.6080473812306482,-3.296169161324868,21.28975165183152,-35.42910711500442,3.33,1.45,,,,76.9,2458,5.1,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.41,,0.0,0.0,1,0,0,,57,5,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,312,-0.001,-0.238,,,,0.238,,6,6,0.993,0.993,33,28,34,28,1,3,6,1,6,2,4.03,-0.49,0.49,26.4,,,,,,jake meyers,ty blach
SI,2024-06-26,89.9,3.25,5.86,"Blach, Ty",676694,621389,,foul_tip,,,,,5,Foul Tip,R,R,L,HOU,COL,S,,,2,1,2024,1.55,0.58,0.0382668262172758,2.4605537143396283,670541,,673237,2,7,Bot,,,,,,,-10.953081716965611,-130.3445340518471,-3.5634207829830435,19.994151409656624,28.53256737320398,-24.954818590994265,3.31,1.49,,,,87.7,2168,5.2,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.29,,,,,,,,57,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,116,0.0,-0.057,73.2,6.3,,0.057,,6,6,0.993,0.993,33,28,34,28,1,3,6,1,6,2,2.27,1.55,-1.55,18.1,-4.609798612200199,14.067115346534376,35.23137463091981,40.02422926407614,24.52340065676281,jake meyers,ty blach
CH,2024-06-26,79.0,3.29,5.84,"Blach, Ty",676694,621389,,ball,,,,,14,Ball,R,R,L,HOU,COL,B,,,1,1,2024,1.3,-0.12,1.1989061202369988,1.8687036473096303,670541,,673237,2,7,Bot,,,,,,,-6.786235112368756,-114.84262473976244,-1.6034594310068746,12.791701815739623,21.21253603279268,-33.13815047577558,3.37,1.56,,,,77.1,1856,5.0,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.51,,,,,,,,57,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,91,0.0,0.024,,,,-0.024,,6,6,0.993,0.993,33,28,34,28,1,3,6,1,6,2,3.78,1.3,-1.3,22.8,,,,,,jake meyers,ty blach
SI,2024-06-26,89.3,3.31,5.72,"Blach, Ty",676694,621389,,ball,,,,,14,Ball,R,R,L,HOU,COL,B,,,0,1,2024,1.5,0.61,1.4025651732049151,1.6924244609398251,670541,,673237,2,7,Bot,,,,,,,-7.719595276029718,-129.69140359846222,-5.098473521821375,18.499309102518485,27.857064086899378,-24.33597319294081,3.45,1.6,,,,87.9,2131,5.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.94,,,,,,,,57,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,112,0.0,0.031,,,,-0.031,,6,6,0.993,0.993,33,28,34,28,1,3,6,1,6,2,2.26,1.5,-1.5,23.2,,,,,,jake meyers,ty blach
CH,2024-06-26,79.7,3.21,5.91,"Blach, Ty",676694,621389,,foul,,,,,6,Foul,R,R,L,HOU,COL,S,,,0,0,2024,1.62,0.12,0.3817519393510307,2.4024020875646115,670541,,673237,2,7,Bot,,,,,,,-8.997475379671148,-115.61936089889694,-1.1036117200701705,16.289273005162585,23.46756117806957,-31.096949615499327,3.31,1.49,5,73.6,-24,77.3,2057,4.9,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.56,,,,,,,,57,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,89,0.0,-0.046,61.3,7.7,,0.046,88.0,6,6,0.993,0.993,33,28,34,28,1,3,6,1,6,2,3.51,1.62,-1.62,18.4,13.435409641213637,-14.840508612765426,30.050980698358348,43.93165248989232,37.147641867433,jake meyers,ty blach
SI,2024-06-26,90.5,3.09,5.92,"Blach, Ty",673237,621389,single,hit_into_play,,,,,5,Yainer Diaz singles on a sharp line drive to center fielder Brenton Doyle. Alex Bregman scores. Yordan Alvarez to 3rd.,R,R,L,HOU,COL,X,8,line_drive,2,2,2024,1.49,0.7,0.1625448113599745,2.176711517771412,608324,670541,,2,7,Bot,152.67,65.21,,,,,-10.255175794419904,-131.388623705105,-4.764327036219708,19.49927313040357,28.89989169068749,-23.222567996138924,3.13,1.42,291,103.8,15,88.4,2246,5.2,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.28,0.611,0.632,0.9,1,1,0,5,56,6,Sinker,5,0,5,0,0,6,6,0,Standard,Standard,116,0.007,0.78,74.9,7.1,0.888,-0.78,103.8,5,5,0.986,0.986,33,25,34,26,1,3,6,1,6,2,2.11,1.49,-1.49,22.3,4.460939131287093,14.486288452504052,33.81218904898937,36.38572147711509,27.32206789449376,yainer diaz,ty blach
CH,2024-06-26,80.3,3.23,5.92,"Blach, Ty",673237,621389,,foul,,,,,14,Foul,R,R,L,HOU,COL,S,,,2,2,2024,1.62,-0.04,0.42039310048292,1.20802639916009,608324,670541,,2,7,Bot,,,,,,,-9.048799962993224,-116.55596445307876,-3.541534730503211,16.51142412169744,22.783857560405117,-32.07883478095539,3.13,1.42,1,70.4,-60,78.3,2087,5.1,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.38,,,,,,,,56,5,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,89,0.0,0.0,86.2,8.6,,0.0,88.0,5,5,0.986,0.986,33,25,34,26,1,3,6,1,6,2,3.61,1.62,-1.62,18.7,15.807058250503545,-24.88937907703198,38.51472393395879,39.73460945144778,46.26073123464602,yainer diaz,ty blach
SI,2024-06-26,90.2,3.11,5.9,"Blach, Ty",673237,621389,,called_strike,,,,,7,Called Strike,R,R,L,HOU,COL,S,,,2,1,2024,1.6,0.74,-0.7517710036998524,2.1236061454703923,608324,670541,,2,7,Bot,,,,,,,-12.735633945821508,-130.71925706721808,-4.890225480496858,20.97314628801699,27.406356869782183,-22.785886144524927,3.33,1.61,,,,88.6,2203,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.0,,,,,,,,56,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,114,0.0,-0.06,,,,0.06,,5,5,0.986,0.986,33,25,34,26,1,3,6,1,6,2,2.08,1.6,-1.6,19.6,,,,,,yainer diaz,ty blach
SI,2024-06-26,89.8,3.4,5.74,"Blach, Ty",673237,621389,,ball,,,,,12,Ball,R,R,L,HOU,COL,B,,,1,1,2024,1.69,0.62,2.086444161025146,2.4020510808643314,608324,670541,,2,7,Bot,,,,,,,-6.673858826219766,-130.63194412104932,-3.5221413888129423,20.77100839968045,28.141044516093185,-24.582785107757257,3.23,1.55,,,,88.0,2214,5.2,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.27,,,,,,,,56,3,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,109,0.0,0.016,,,,-0.016,,5,5,0.986,0.986,33,25,34,26,1,3,6,1,6,2,2.22,1.69,-1.69,15.9,,,,,,yainer diaz,ty blach
SI,2024-06-26,89.7,3.4,5.82,"Blach, Ty",673237,621389,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,COL,S,,,1,0,2024,1.67,0.54,1.3927641445174364,2.3905258735525967,608324,670541,,2,7,Bot,,,,,,,-8.27589637880791,-130.35340948626637,-3.544463671320916,20.82971148977663,28.26826654427024,-25.43341368097349,3.13,1.42,,,,87.4,2208,5.0,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.51,,,,,,,,56,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,114,0.0,-0.03,73.5,7.3,,0.03,,5,5,0.986,0.986,33,25,34,26,1,3,6,1,6,2,2.31,1.67,-1.67,17.0,0.4585682683680372,25.54096437128045,30.22486365096968,50.6477677818044,10.461638489223912,yainer diaz,ty blach
SI,2024-06-26,89.2,3.3,5.82,"Blach, Ty",673237,621389,,ball,,,,,14,Ball,R,R,L,HOU,COL,B,,,0,0,2024,1.64,0.7,1.170060194719524,1.9592526944092177,608324,670541,,2,7,Bot,,,,,,,-8.45355414509254,-129.51971273852004,-4.812997219517811,20.200476770477408,27.286616069030387,-23.440842170854523,3.28,1.6,,,,87.0,2255,5.1,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.44,,,,,,,,56,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,113,0.0,0.021,,,,-0.021,,5,5,0.986,0.986,33,25,34,26,1,3,6,1,6,2,2.18,1.64,-1.64,22.6,,,,,,yainer diaz,ty blach
FC,2024-06-26,84.1,3.23,5.67,"Blach, Ty",670541,621389,double,hit_into_play,,,,,13,Yordan Alvarez hits a ground-rule double (17) on a line drive to left field. Alex Bregman to 3rd.,R,L,L,HOU,COL,X,,line_drive,0,2,2024,0.24,0.29,-0.9040565885580024,1.7271201013104744,,,608324,2,7,Bot,59.75,130.8,,,,,-9.85407112822601,-122.163836890461,-3.284236665019117,4.280187633074651,23.11480488286117,-28.838817860822555,3.47,1.65,243,77.2,38,82.5,2504,5.3,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.25,0.068,0.063,1.25,1,1,1,3,55,4,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,91,0.003,0.966,77.4,7.7,0.082,-0.966,88.0,5,5,0.983,0.983,33,27,34,27,1,3,6,1,6,2,2.94,0.24,0.24,15.3,-0.6459016166214646,0.034796258108596,37.50389027229915,47.40993143270329,31.299766449065206,yordan álvarez,ty blach
FC,2024-06-26,82.2,3.33,5.73,"Blach, Ty",670541,621389,,foul,,,,,7,Foul,R,L,L,HOU,COL,S,,,0,2,2024,0.07,0.03,-0.7677490828727602,1.8509280980430505,,,608324,2,7,Bot,,,,,,,-9.229476701275471,-119.4400247662162,-2.3002885438490206,2.404090433029776,22.14282305749806,-31.656113164993485,3.47,1.65,202,69.3,42,80.7,2349,5.3,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.23,,,,,,,,55,3,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,34,0.0,0.0,76.4,7.5,,0.0,88.0,5,5,0.983,0.983,33,27,34,27,1,3,6,1,6,2,3.34,0.07,0.07,16.4,-4.418959628125313,-0.1643543079037138,39.11433516032325,47.08457757948576,30.13099467765998,yordan álvarez,ty blach
SI,2024-06-26,88.4,3.31,5.88,"Blach, Ty",670541,621389,,foul,,,,,8,Foul,R,L,L,HOU,COL,S,,,0,1,2024,1.74,0.48,-0.0070502176917246,1.8888621731930764,,,608324,2,7,Bot,,,,,,,-11.425199088361031,-128.07868907184005,-4.491376403139239,21.639731841623163,28.823590548138466,-26.024145811894,3.47,1.65,260,88.7,42,86.1,2217,5.3,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.22,,,,,,,,55,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,114,-0.001,-0.054,80.0,7.5,,0.054,88.7,5,5,0.984,0.984,33,27,34,27,1,3,6,1,6,2,2.48,1.74,1.74,24.6,-1.5462291674035409,0.2846398022056555,41.48323833840148,38.75580625844084,30.98684435447091,yordan álvarez,ty blach
FC,2024-06-26,82.8,3.32,5.74,"Blach, Ty",670541,621389,,called_strike,,,,,7,Called Strike,R,L,L,HOU,COL,S,,,0,0,2024,0.18,0.01,-0.4427259058558017,1.9224681698016013,,,608324,2,7,Bot,,,,,,,-8.788178581878832,-120.1871693178598,-2.0983158490105627,3.711295160678492,26.88355313164293,-31.835396251272005,3.6,1.76,,,,80.9,2318,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.04,,,,,,,,55,1,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,89,0.0,-0.047,,,,0.047,,5,5,0.984,0.984,33,27,34,27,1,3,6,1,6,2,3.37,0.18,0.18,19.4,,,,,,yordan álvarez,ty blach
FF,2024-06-26,95.5,-0.79,6.63,"Kinley, Tyler",608324,641755,force_out,hit_into_play,,,,,4,"Alex Bregman grounds into a force out, third baseman Ryan McMahon to second baseman Brendan Rodgers. Joey Loperfido scores. Jose Altuve out at 2nd. Alex Bregman to 1st. Throwing error by second baseman Brendan Rodgers.",R,R,R,HOU,COL,X,4,ground_ball,0,0,2024,-0.57,1.23,-0.3968550132634973,2.307022296019376,,694388,514888,1,7,Bot,100.81,165.27,,,,,2.272556973570635,-138.80696354682215,-8.376672332103729,-7.864401519051023,32.0910286886658,-14.53099415405861,3.27,1.56,6,92.2,-22,93.9,2282,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.02,0.103,0.086,0.0,1,0,0,2,54,1,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,211,0.009,-0.306,69.6,7.3,0.118,0.306,92.2,4,4,0.975,0.975,33,30,33,30,1,3,5,1,4,2,1.28,0.57,0.57,44.3,14.792690735751048,-11.200703275831824,30.24479520744796,28.74763031386253,31.18149685944661,alex bregman,tyler kinley
SL,2024-06-26,90.6,-0.92,6.4,"Kinley, Tyler",514888,641755,fielders_choice,hit_into_play,,,,,9,"Jose Altuve reaches on a fielder's choice, fielded by shortstop Ezequiel Tovar. Jeremy Peña scores. Joey Loperfido to 2nd.",R,R,R,HOU,COL,X,6,ground_ball,0,1,2024,-0.22,0.5,0.7685907454658276,1.622389475230277,665161,,694388,1,7,Bot,120.08,167.8,,,,,4.627856996265013,-131.71609690719578,-6.931705910060973,-3.658643354730264,30.12264109388807,-25.010594625379493,2.85,1.26,4,63.5,-24,89.0,2780,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.96,0.058,0.054,0.9,1,0,0,2,53,2,Slider,3,0,3,0,0,4,4,0,Strategic,Standard,193,0.019,0.485,66.5,7.5,0.073,-0.485,88.0,3,3,0.956,0.956,33,34,33,34,1,3,5,1,4,2,2.3,0.22,0.22,38.4,9.070804135752134,14.774242789266754,34.815195754559625,47.9595802028276,15.730051639570574,josé altuve,tyler kinley
SL,2024-06-26,88.8,-0.86,6.5,"Kinley, Tyler",514888,641755,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,COL,S,,,0,0,2024,0.35,0.4,1.03935176492097,1.6048072545325542,665161,,694388,1,7,Bot,,,,,,,3.87814275802729,-129.1955508671225,-6.667989440755466,3.080983206437585,27.02857664270421,-26.53014009639125,2.85,1.26,,,,87.6,2709,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.95,,,,,,,,53,1,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,172,-0.003,-0.045,65.6,8.7,,0.045,,3,3,0.959,0.959,33,34,33,34,1,3,5,1,4,2,2.49,-0.35,-0.35,42.8,24.00006966212997,-11.032376968776603,32.86712197094804,52.03984274799173,27.252437885844344,josé altuve,tyler kinley
SL,2024-06-26,88.1,-0.83,6.62,"Kinley, Tyler",663967,641755,sac_fly,hit_into_play,,,,,2,César Salazar out on a sacrifice fly to center fielder Brenton Doyle. Mauricio Dubón scores. Jeremy Peña to 3rd.,R,L,R,HOU,COL,X,8,fly_ball,1,2,2024,0.25,0.15,-0.1000674511871578,3.0597491549201536,643289,665161,694388,0,7,Bot,155.5,70.82,,,,,1.2537123876426275,-128.3782187399366,-2.865002470039393,2.503364109201918,25.87148410925497,-30.13780301541004,3.26,1.48,326,86.1,32,87.2,2676,5.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.94,0.021,0.023,0.0,1,0,0,3,52,6,Slider,2,0,2,0,0,3,3,0,Strategic,Standard,110,0.014,-0.096,70.4,6.9,0.041,0.096,88.0,2,2,0.945,0.945,33,28,33,28,1,2,5,3,4,3,2.77,-0.25,0.25,45.1,16.070687087460392,-7.0087399504562535,24.62070688688365,35.34156813052781,29.828045488288232,césar salazar,tyler kinley
FF,2024-06-26,96.2,-0.83,6.68,"Kinley, Tyler",663967,641755,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,0,2,2024,-0.43,1.36,-1.6213935521499374,4.736380712302248,643289,665161,694388,0,7,Bot,,,,,,,-1.107674372238995,-140.13052131653652,-2.604118197884925,-5.374350975640364,33.5176956090062,-13.911560002391573,3.28,1.55,,,,94.4,2453,5.3,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.17,,,,,,,,52,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,208,0.002,0.014,,,,-0.014,,2,2,0.943,0.943,33,28,33,28,1,2,5,3,4,3,1.11,0.43,-0.43,43.3,,,,,,césar salazar,tyler kinley
SL,2024-06-26,89.0,-0.77,6.63,"Kinley, Tyler",663967,641755,,foul,,,,,5,Foul,R,L,R,HOU,COL,S,,,0,2,2024,0.01,0.28,0.2020215783033056,2.6473372431101305,643289,665161,694388,0,7,Bot,,,,,,,2.324344821136992,-129.62732307287476,-4.302209414459413,-0.3824265407828064,26.691402385550305,-28.348881722074964,3.26,1.48,47,88.4,-1,88.0,2629,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.95,,,,,,,,52,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,156,0.0,0.0,69.8,7.9,,0.0,88.4,2,2,0.943,0.943,33,28,33,28,1,2,5,3,4,3,2.59,-0.01,0.01,45.7,21.562666737462404,-32.208947382825194,27.06253419408677,31.585977617196185,46.00477736171891,césar salazar,tyler kinley
SL,2024-06-26,89.1,-0.93,6.53,"Kinley, Tyler",663967,641755,,foul,,,,,13,Foul,R,L,R,HOU,COL,S,,,0,2,2024,0.13,0.27,-0.0031782190248886,0.870075965819475,643289,665161,694388,0,7,Bot,,,,,,,1.9684705058877443,-129.5399942356874,-8.266102863755052,1.0213876938672517,29.171481742236224,-27.54063364933025,3.26,1.48,,,,87.5,2812,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.0,,,,,,,,52,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,145,0.0,0.0,67.5,8.2,,0.0,,2,2,0.943,0.943,33,28,33,28,1,2,5,3,4,3,2.63,-0.13,0.13,43.4,25.61161370844223,-21.40814873560035,42.212482211816,34.61653257449867,41.85061799634116,césar salazar,tyler kinley
SL,2024-06-26,89.5,-0.76,6.59,"Kinley, Tyler",663967,641755,,foul,,,,,14,Foul,R,L,R,HOU,COL,S,,,0,1,2024,-0.12,0.41,0.2886604135026513,0.7427191480794202,643289,665161,694388,0,7,Bot,,,,,,,2.793164636373185,-130.08804757984552,-9.147365005936727,-1.9314376868408676,27.35205425087309,-25.853015064661765,3.26,1.48,,,,88.3,2749,5.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.92,,,,,,,,52,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,176,-0.005,-0.052,63.2,8.3,,0.052,,2,2,0.948,0.948,33,28,33,28,1,2,5,3,4,3,2.45,0.12,-0.12,45.5,23.93901515408425,-21.756353764807983,45.28513898701076,30.65100571946124,37.49052508348288,césar salazar,tyler kinley
SL,2024-06-26,88.8,-0.87,6.64,"Kinley, Tyler",663967,641755,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,COL,S,,,0,0,2024,-0.41,0.57,-0.2177359097511271,1.249682850009053,643289,665161,694388,0,7,Bot,,,,,,,2.422249661058406,-129.22219158726844,-8.219619598539202,-5.136616879536593,26.515968705495872,-24.32934759457561,3.26,1.48,,,,87.6,2582,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.03,,,,,,,,52,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,199,-0.003,-0.042,68.2,8.3,,0.042,,2,2,0.951,0.951,33,28,33,28,1,2,5,3,4,3,2.32,0.41,-0.41,46.4,26.577321681408375,-19.486899338171558,41.919894476279815,37.242365296554425,34.64909949637096,césar salazar,tyler kinley
SL,2024-06-26,89.0,-0.82,6.48,"Kinley, Tyler",694388,641755,hit_by_pitch,hit_by_pitch,,,,,14,Joey Loperfido hit by pitch. Mauricio Dubón to 3rd. Jeremy Peña to 2nd.,R,L,R,HOU,COL,B,,,1,2,2024,-0.02,0.33,1.9397866349259831,0.0225339714815593,,643289,665161,0,7,Bot,,,,,,,6.704568357950254,-129.1035658106593,-10.305069945148686,-1.6381595470780748,27.94306327131089,-26.40620949272501,3.29,1.53,,,,87.6,2771,5.7,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.83,,0.720192,0.7,1,0,0,,51,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,143,0.032,0.478,,,,-0.478,,2,2,0.919,0.919,33,25,33,25,1,2,5,1,4,2,2.57,0.02,-0.02,42.7,,,,,,joey loperfido,tyler kinley
SL,2024-06-26,89.9,-1.08,6.52,"Kinley, Tyler",694388,641755,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,COL,S,,,1,1,2024,-0.23,0.36,1.3440510506613617,1.8997929141951588,,643289,665161,0,7,Bot,,,,,,,6.402875440307445,-130.70645668043937,-6.12635093319305,-4.04636399892062,28.821599313130942,-26.860795141312035,3.29,1.53,,,,88.4,2748,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.99,,,,,,,,51,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,188,-0.004,-0.069,71.3,8.8,,0.069,,2,2,0.923,0.923,33,25,33,25,1,2,5,1,4,2,2.47,0.23,-0.23,44.4,31.69274602353661,-42.98368937354353,37.36966094169931,25.00993178006717,47.481583442188224,joey loperfido,tyler kinley
SL,2024-06-26,87.8,-0.98,6.57,"Kinley, Tyler",694388,641755,,called_strike,,,,,4,Called Strike,R,L,R,HOU,COL,S,,,1,0,2024,0.1,0.52,-0.7192737009923671,2.3462815249371585,,643289,665161,0,7,Bot,,,,,,,0.4209472228681582,-127.89049942386708,-5.161577572001879,1.0634872105951083,25.146757023544406,-25.61235203586245,3.37,1.59,,,,86.6,2754,5.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.11,,,,,,,,51,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,157,-0.004,-0.055,,,,0.055,,2,2,0.927,0.927,33,25,33,25,1,2,5,1,4,2,2.42,-0.1,0.1,47.3,,,,,,joey loperfido,tyler kinley
SL,2024-06-26,85.8,-1.0,6.61,"Kinley, Tyler",694388,641755,,ball,,,,,13,Ball,R,L,R,HOU,COL,B,,,0,0,2024,-0.11,0.4,-0.7040768012464829,1.0598714458398923,,643289,665161,0,7,Bot,,,,,,,0.9185434605546112,-124.77769198477084,-7.515364120419291,-1.3475718692348169,26.736691926307014,-26.679872165895777,3.4,1.62,,,,84.2,2762,5.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.05,,,,,,,,51,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,166,0.003,0.045,,,,-0.045,,2,2,0.924,0.924,33,25,33,25,1,2,5,1,4,2,2.72,0.11,-0.11,45.7,,,,,,joey loperfido,tyler kinley
