pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-14,96.4,-1.64,5.97,"Leclerc, José",608324,600917,,foul,,,,,2,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,-0.08,1.47,-0.0305043019829363,3.2154114632281594,,,514888,1,8,Bot,,,,,,,4.393542410668802,-140.28056708293445,-5.00438629229257,-2.150807510674895,33.89913377164681,-11.857717593476108,3.3,1.57,247,81.2,47,94.9,2690,5.6,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.94,,,,,,,,60,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,201,-0.008,-0.052,58.9,5.3,,0.052,88.0,-3,-3,0.087,0.087,30,30,31,30,1,3,5,1,6,5,1.0,0.08,0.08,36.6,-4.16929210644438,26.827911025698167,27.364966936217343,35.97090076614578,12.70567977011894,alex bregman,josé leclerc
FC,2024-07-14,91.6,-1.81,5.9,"Leclerc, José",608324,600917,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.44,0.69,0.1502297546077113,2.8653482813590534,,,514888,1,8,Bot,,,,,,,3.928048553627087,-133.35766815030212,-3.2990443070465068,4.518053952950655,27.313491470194684,-23.377301399771245,3.28,1.52,,,,90.4,2720,5.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.09,,,,,,,,60,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,169,-0.005,-0.04,,,,0.04,,-3,-3,0.092,0.092,30,30,31,30,1,3,5,1,6,5,2.01,-0.44,-0.44,35.4,,,,,,alex bregman,josé leclerc
FC,2024-07-14,90.6,-2.11,5.88,"Leclerc, José",514888,600917,field_error,hit_into_play,,,,,6,Jose Altuve reaches on a fielding error by third baseman Josh Smith.,R,R,R,HOU,TEX,X,5,ground_ball,3,1,2024,0.32,0.63,0.5046792074588439,2.2075138511944106,,,,1,8,Bot,98.79,167.3,,,,,5.735829900911905,-131.78070419783168,-4.450726922561543,2.3442043791370013,31.40367176760736,-24.03926631908192,2.86,1.27,7,84.3,-18,88.6,2689,5.3,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.16,0.055,0.082,0.9,1,0,0,2,59,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,155,0.019,0.29,67.0,8.3,0.055,-0.29,88.0,-3,-3,0.073,0.073,30,34,31,34,1,3,5,1,6,5,2.17,-0.32,-0.32,43.0,26.20050137072578,-13.375239709169804,24.88605773035841,42.55363534608653,37.99786673431842,josé altuve,josé leclerc
FF,2024-07-14,97.1,-1.87,5.95,"Leclerc, José",514888,600917,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,2,1,2024,-0.3,1.39,-1.1434556975008623,3.254705656116263,,,,1,8,Bot,,,,,,,2.6065340881991066,-141.38194974387565,-4.761895705489443,-4.668969770331123,34.52968897749146,-12.712083128584496,2.8,1.26,,,,95.4,2608,5.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.05,,,,,,,,59,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205,0.01,0.122,,,,-0.122,,-3,-3,0.063,0.063,30,34,31,34,1,3,5,1,6,5,1.04,0.3,0.3,38.6,,,,,,josé altuve,josé leclerc
SL,2024-07-14,85.5,-2.13,5.76,"Leclerc, José",514888,600917,,called_strike,,,,,14,Called Strike,R,R,R,HOU,TEX,S,,,2,0,2024,0.53,0.53,0.9133333925414572,1.7734541800134966,,,,1,8,Bot,,,,,,,6.019811961658185,-124.33026542869672,-4.136830459092837,4.333117609116553,24.81898174739476,-26.030918750489,2.68,1.14,,,,84.4,2665,5.6,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.91,,,,,,,,59,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,122,-0.007,-0.065,,,,0.065,,-3,-3,0.07,0.07,30,34,31,34,1,3,5,1,6,5,2.59,-0.53,-0.53,34.7,,,,,,josé altuve,josé leclerc
FF,2024-07-14,98.0,-1.69,5.98,"Leclerc, José",514888,600917,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-0.25,1.55,-1.3995066966265932,2.8095899751716944,,,,1,8,Bot,,,,,,,1.3406276483434914,-142.5752158053283,-6.532356058057736,-3.771830794952842,35.407221225470686,-9.802062302679184,2.99,1.28,,,,96.5,2638,5.6,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.86,,,,,,,,59,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205,0.007,0.072,,,,-0.072,,-3,-3,0.063,0.063,30,34,31,34,1,3,5,1,6,5,0.84,0.25,0.25,44.1,,,,,,josé altuve,josé leclerc
SI,2024-07-14,96.4,-1.55,6.14,"Leclerc, José",514888,600917,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.95,1.06,-2.261876262553137,2.241846445834687,,,,1,8,Bot,,,,,,,0.2408937813574043,-140.1615415900503,-7.047595950072677,-12.475469576463428,33.968430448570125,-16.75690651902366,2.84,1.3,,,,94.7,2413,5.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.98,,,,,,,,59,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,207,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,30,34,31,34,1,3,5,1,6,5,1.41,0.95,0.95,39.5,,,,,,josé altuve,josé leclerc
SI,2024-07-14,97.1,-1.38,6.09,"Leclerc, José",663550,600917,field_out,hit_into_play,,,,,4,Trey Cabbage flies out to left fielder Wyatt Langford.,R,L,R,HOU,TEX,X,7,fly_ball,1,2,2024,-0.92,0.9,-0.4447367120788128,2.240094858636062,,,,0,8,Bot,72.43,89.42,,,,,4.54152689621318,-141.15763085252607,-6.705061835937979,-13.348733571279473,34.187335451517214,-18.733134615266547,3.53,1.63,302,90.4,38,95.4,2474,5.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.97,0.008,0.008,0.0,1,0,0,3,58,4,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,202,-0.02,-0.186,78.5,7.7,0.017,0.186,90.4,-3,-3,0.08,0.08,30,27,31,27,1,0,5,3,6,5,1.53,0.92,-0.92,43.5,7.134041049828176,-0.7916203841350014,33.95948323477256,43.14649494080032,27.577045287410712,trey cabbage,josé leclerc
CH,2024-07-14,87.8,-1.56,6.05,"Leclerc, José",663550,600917,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TEX,S,,,1,1,2024,-0.6,1.23,0.5591582490036872,1.274254318485207,,,,0,8,Bot,,,,,,,6.278795283142506,-127.57635251402206,-7.858808960570043,-7.875235491520506,26.29526521195969,-17.34668929162159,3.53,1.63,,,,86.5,2112,5.6,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.94,,,,,,,,58,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,202,-0.006,-0.056,74.1,9.4,,0.056,,-3,-3,0.086,0.086,30,27,31,27,1,0,5,3,6,5,1.74,0.6,-0.6,46.7,32.725887970543624,-37.2057578245018,44.25524505876684,32.17422076558522,52.42329286713477,trey cabbage,josé leclerc
CH,2024-07-14,87.4,-1.56,5.99,"Leclerc, José",663550,600917,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-1.01,0.91,0.5798576817524446,0.7364250626515156,,,,0,8,Bot,,,,,,,7.0986188649449495,-126.90801664094327,-8.24393149466164,-12.35296050914891,25.665819014759236,-20.83472225840995,3.5,1.56,,,,86.0,2112,5.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.99,,,,,,,,58,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,206,0.003,0.025,,,,-0.025,,-3,-3,0.083,0.083,30,27,31,27,1,0,5,3,6,5,2.09,1.01,-1.01,42.6,,,,,,trey cabbage,josé leclerc
SL,2024-07-14,81.6,-1.98,5.95,"Leclerc, José",663550,600917,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.79,0.37,0.0547691344322064,2.843996119013134,,,,0,8,Bot,,,,,,,3.006764278618013,-118.81676363933067,-1.1456421780887938,6.910477227368835,21.84322443455474,-28.67047469199842,3.53,1.59,,,,80.3,2681,5.2,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.25,,,,,,,,58,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,83,-0.004,-0.037,,,,0.037,,-3,-3,0.087,0.087,30,27,31,27,1,0,5,3,6,5,3.04,-0.79,0.79,42.9,,,,,,trey cabbage,josé leclerc
SI,2024-07-14,94.9,-1.66,5.28,"Montero, Rafael",694671,606160,strikeout,swinging_strike,,,,,11,Wyatt Langford strikes out swinging.,R,R,R,HOU,TEX,S,2,,3,2,2024,-1.44,0.87,-0.9637828831428548,3.427748397575658,,,,2,8,Top,,,,,,,5.099864112792817,-138.0664629898032,-1.0803256066185862,-19.57415241122015,33.920819324004675,-21.06281493143818,3.38,1.56,,,,95.1,2396,6.7,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.84,,0.0,0.0,1,0,0,,57,6,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,219,0.004,-0.325,73.7,5.7,,0.325,,-3,3,0.083,0.917,33,22,34,23,1,3,8,1,8,5,1.68,1.44,1.44,34.9,6.355235923842363,2.583842290315955,25.30444267432195,23.593746077044838,26.806805591638675,wyatt langford,rafael montero
SI,2024-07-14,94.3,-1.74,5.19,"Montero, Rafael",694671,606160,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TEX,S,,,3,1,2024,-1.43,0.47,0.045234472144392,1.526183799584622,,,,2,8,Top,,,,,,,7.911966144000383,-136.96275000363238,-4.837390612893136,-19.82671505656244,31.997233236169045,-25.39671450367808,3.28,1.55,,,,94.9,2297,6.9,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.64,,,,,,,,57,5,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,222,0.001,-0.089,,,,0.089,,-3,3,0.082,0.918,33,22,34,23,1,3,8,1,8,5,2.12,1.43,1.43,35.2,,,,,,wyatt langford,rafael montero
FF,2024-07-14,95.4,-1.58,5.1,"Montero, Rafael",694671,606160,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,2,1,2024,-0.9,1.43,1.175378285840898,1.983841377786408,,,,2,8,Top,,,,,,,9.252924958671208,-138.5755186673804,-5.728223241781318,-13.772568422383308,32.817065609186585,-12.6605588195129,3.27,1.51,,,,95.0,2550,6.3,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.21,,,,,,,,57,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,225,-0.002,0.112,,,,-0.112,,-3,3,0.084,0.916,33,22,34,23,1,3,8,1,8,5,1.1,0.9,0.9,31.5,,,,,,wyatt langford,rafael montero
FF,2024-07-14,94.5,-1.51,5.09,"Montero, Rafael",694671,606160,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-1.07,1.24,1.0416733116997938,2.969703923736644,,,,2,8,Top,,,,,,,9.06549523253979,-137.2731674014668,-2.572624664940909,-15.614375940710762,31.21996978975165,-16.17291811864956,3.23,1.46,,,,94.5,2466,6.5,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.04,,,,,,,,57,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223,0.0,0.058,,,,-0.058,,-3,3,0.084,0.916,33,22,34,23,1,3,8,1,8,5,1.33,1.07,1.07,34.6,,,,,,wyatt langford,rafael montero
SI,2024-07-14,95.2,-1.94,5.19,"Montero, Rafael",694671,606160,,foul,,,,,13,Foul,R,R,R,HOU,TEX,S,,,1,0,2024,-1.39,0.89,-0.8998236192951472,2.3745517953528505,,,,2,8,Top,,,,,,,5.841940129514447,-138.38816097815433,-3.6877968753944543,-19.16206875754317,33.721328729384986,-20.11574152891864,3.38,1.56,8,96.0,-17,94.7,2408,6.2,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.26,,,,,,,,57,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,219,0.0,-0.051,76.9,7.1,,0.051,96.0,-3,3,0.084,0.916,33,22,34,23,1,3,8,1,8,5,1.65,1.39,1.39,33.4,14.624970439182064,-11.024203760716253,28.22873075149251,26.383769470909808,35.91411506653279,wyatt langford,rafael montero
SL,2024-07-14,86.6,-1.8,5.24,"Montero, Rafael",694671,606160,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.54,-0.03,2.106622794712574,1.3932933943764771,,,,2,8,Top,,,,,,,8.177110391702726,-125.8257303362538,-2.8469670074047486,3.882582651067979,27.556287595858805,-32.047281545852165,3.24,1.47,,,,85.7,2604,6.0,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.51,,,,,,,,57,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,97,0.0,0.04,,,,-0.04,,-3,3,0.084,0.916,33,22,34,23,1,3,8,1,8,5,3.09,-0.54,-0.54,36.3,,,,,,wyatt langford,rafael montero
FF,2024-07-14,95.0,-1.77,5.17,"Montero, Rafael",669701,606160,home_run,hit_into_play,,,,,6,Josh Smith homers (10) on a fly ball to right field. Corey Seager scores.,R,L,R,HOU,TEX,X,,fly_ball,0,0,2024,-1.07,1.29,0.4056388272881019,2.562908592387482,,,608369,2,8,Top,209.43,67.79,,,,,8.060845374762314,-137.95525334451224,-3.9769488460012727,-15.580029653787571,33.87006157604869,-15.060663210802536,3.25,1.5,383,99.2,35,94.2,2572,6.2,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.31,0.3021904761904761,0.5973333333333333,2.0,1,0,3,5,56,1,4-Seam Fastball,1,2,2,1,4,1,4,1,Standard,Standard,224,-0.199,2.222,70.7,6.7,1.171238095238095,-2.222,99.2,-1,1,0.283,0.7170000000000001,33,26,34,27,1,3,8,1,8,5,1.27,1.07,-1.07,31.3,16.652961044955955,-4.6093306008269765,38.33284535715207,30.425721923728503,36.66218355999448,josh smith,rafael montero
SI,2024-07-14,94.4,-1.79,5.21,"Montero, Rafael",608369,606160,walk,ball,,,,,11,Corey Seager walks.,R,L,R,HOU,TEX,B,,,3,0,2024,-1.42,0.9,-1.4332751861059212,2.9851865710524983,,,,2,8,Top,,,,,,,4.103417171142944,-137.32500536381525,-2.019099514921234,-18.82255018167081,34.38810516754484,-20.686437821379208,3.31,1.27,,,,94.2,2362,6.5,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.99,,0.689131,0.7,1,0,0,,55,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,221,-0.005,0.12,,,,-0.12,,-1,1,0.288,0.712,33,30,34,30,1,3,8,1,8,5,1.69,1.42,-1.42,36.4,,,,,,corey seager,rafael montero
SI,2024-07-14,94.3,-1.77,5.16,"Montero, Rafael",608369,606160,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,2,0,2024,-1.45,0.6,-1.8107252920691224,2.214808341930201,,,,2,8,Top,,,,,,,3.1637114413359693,-137.22441662268898,-3.2644331786588405,-18.885746682532695,33.78297528100987,-24.09872281077166,3.21,1.27,,,,95.0,2277,7.0,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.55,,,,,,,,55,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,221,-0.004,0.109,,,,-0.109,,-1,1,0.292,0.708,33,30,34,30,1,3,8,1,8,5,1.99,1.45,-1.45,35.2,,,,,,corey seager,rafael montero
SI,2024-07-14,94.2,-1.9,5.19,"Montero, Rafael",608369,606160,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-1.51,0.7,-1.4098432394616147,2.1689650123042075,,,,2,8,Top,,,,,,,4.672729027807107,-137.00674626273806,-3.6398618325989855,-19.99692174016265,33.97325623107809,-22.791554665877776,3.21,1.33,,,,94.2,2233,6.6,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.88,,,,,,,,55,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,222,-0.003,0.068,,,,-0.068,,-1,1,0.295,0.7050000000000001,33,30,34,30,1,3,8,1,8,5,1.9,1.51,-1.51,35.4,,,,,,corey seager,rafael montero
SI,2024-07-14,94.7,-1.77,5.12,"Montero, Rafael",608369,606160,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.54,0.72,-0.1261020358641407,0.6145169813013871,,,,2,8,Top,,,,,,,7.811600312542206,-137.54182697098057,-7.703739886645914,-21.30979704308154,32.55256036448855,-21.36718256393855,3.23,1.32,,,,95.2,2305,6.8,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.68,,,,,,,,55,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,223,-0.001,0.04,,,,-0.04,,-1,1,0.296,0.704,33,30,34,30,1,3,8,1,8,5,1.84,1.54,-1.54,33.0,,,,,,corey seager,rafael montero
FF,2024-07-14,94.8,-1.59,5.15,"Montero, Rafael",543760,606160,field_out,hit_into_play,,,,,12,Marcus Semien pops out to first baseman Jon Singleton.,R,R,R,HOU,TEX,X,3,popup,2,1,2024,-0.84,1.45,1.167673166772326,2.6990621875166965,,,,1,8,Top,168.04,158.48,,,,,9.09376913930447,-137.6194724053608,-3.912891145539112,-12.828821272255183,33.0049311231076,-13.125157015266076,3.38,1.62,147,65.4,57,94.5,2512,6.4,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.1,0.016,0.014,0.0,1,0,0,3,54,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,225,0.02,-0.302,63.1,7.9,0.016,0.302,88.0,-1,1,0.276,0.724,33,33,34,34,1,3,8,1,8,5,1.12,0.84,0.84,31.0,20.96077713477042,5.173497536684252,22.988320023940336,45.58459087430785,26.727813786028715,marcus semien,rafael montero
CH,2024-07-14,89.9,-1.69,4.9,"Montero, Rafael",543760,606160,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-1.47,0.56,0.7274089764949152,1.4290235194108836,,,,1,8,Top,,,,,,,9.267824377108967,-130.57849345754903,-3.8030934239858714,-18.840243575812863,28.9432967026284,-25.15036310150432,3.3,1.69,,,,91.0,2077,7.2,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.3,,,,,,,,54,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,238,-0.003,0.059,,,,-0.059,,-1,1,0.279,0.721,33,33,34,34,1,3,8,1,8,5,2.28,1.47,1.47,30.2,,,,,,marcus semien,rafael montero
FF,2024-07-14,94.5,-1.58,5.11,"Montero, Rafael",543760,606160,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-1.06,1.33,0.2787308271117203,2.1508604369423816,,,,1,8,Top,,,,,,,7.295180893637964,-137.3175543281611,-4.975709497450635,-15.138969089384709,32.951540529575624,-14.485257912770896,3.25,1.45,,,,94.9,2514,6.8,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.68,,,,,,,,54,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,226,0.003,-0.051,,,,0.051,,-1,1,0.276,0.724,33,33,34,34,1,3,8,1,8,5,1.25,1.06,1.06,32.3,,,,,,marcus semien,rafael montero
SL,2024-07-14,87.1,-1.81,5.16,"Montero, Rafael",543760,606160,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.65,0.48,1.6782352203858537,1.6335849668202784,,,,1,8,Top,,,,,,,7.112961891834171,-126.71764481197664,-3.334323435558011,5.587644222754449,25.559268790810822,-26.498282979268577,3.28,1.49,,,,88.2,2434,6.9,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.57,,,,,,,,54,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,133,-0.002,0.039,,,,-0.039,,-1,1,0.278,0.722,33,33,34,34,1,3,8,1,8,5,2.52,-0.65,-0.65,35.4,,,,,,marcus semien,rafael montero
SI,2024-07-14,94.2,-1.78,5.26,"Montero, Rafael",668800,606160,field_out,hit_into_play,,,,,3,"Andrew Knizner grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,R,HOU,TEX,X,4,ground_ball,2,2,2024,-1.32,0.78,0.363327146467046,2.712288653969888,,,,0,8,Top,131.83,149.0,,,,,8.480242487579272,-136.8925875047564,-2.6033171736506198,-18.54551077591328,31.26557304765025,-21.939199390687648,3.22,1.45,3,91.8,-37,93.7,2328,6.1,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.36,0.05,0.078,0.0,1,0,0,2,53,5,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,219,0.021,-0.227,65.6,6.1,0.05,0.227,91.8,-1,1,0.257,0.743,33,29,34,29,1,2,8,5,8,6,1.8,1.32,1.32,35.0,1.0147904262877545,23.24898940155004,22.92761739832615,39.54692704221047,21.624934867051223,andrew knizner,rafael montero
SI,2024-07-14,94.2,-1.83,5.16,"Montero, Rafael",668800,606160,,foul,,,,,7,Foul,R,R,R,HOU,TEX,S,,,2,1,2024,-1.4,0.81,-0.6251113792144205,1.8787878036665893,,,,0,8,Top,,,,,,,6.299058266464289,-136.99450963374417,-4.628166856382997,-19.06637036583804,31.611666744032146,-21.09317244974197,3.22,1.45,,,,94.8,2354,6.8,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.74,,,,,,,,53,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,220,0.005,-0.069,70.9,6.6,,0.069,,-1,1,0.252,0.748,33,29,34,29,1,2,8,5,8,6,1.77,1.4,1.4,37.9,3.5264024148636497,6.053251664039438,33.94618574951762,26.997869250695157,29.25829196104312,andrew knizner,rafael montero
SI,2024-07-14,93.6,-1.85,5.23,"Montero, Rafael",668800,606160,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TEX,S,,,2,0,2024,-1.19,1.04,0.0055909517256231,2.055661126752772,,,,0,8,Top,,,,,,,7.375597872152434,-135.9874516428844,-4.674381119002427,-16.4187625425532,31.09945409636479,-18.463607638052444,2.97,1.12,,,,93.1,2353,6.1,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.35,,,,,,,,53,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,220,0.007,-0.065,,,,0.065,,-1,1,0.245,0.755,33,29,34,29,1,2,8,5,8,6,1.58,1.19,1.19,37.0,,,,,,andrew knizner,rafael montero
FF,2024-07-14,94.1,-1.87,5.11,"Montero, Rafael",668800,606160,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-1.2,1.35,1.3835310380269237,1.7173585135930576,,,,0,8,Top,,,,,,,11.018052425905973,-136.4406262712873,-5.978696433452432,-17.523473057134748,31.924647717096335,-14.17836420832966,3.23,1.49,,,,93.1,2471,6.1,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.43,,,,,,,,53,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,228,-0.007,0.069,,,,-0.069,,-1,1,0.252,0.748,33,29,34,29,1,2,8,5,8,6,1.26,1.2,1.2,30.9,,,,,,andrew knizner,rafael montero
FF,2024-07-14,95.1,-1.64,5.08,"Montero, Rafael",668800,606160,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.97,1.43,1.571730545048058,2.389715713353743,,,,0,8,Top,,,,,,,10.731916962490793,-137.98632641867263,-4.606908382575234,-14.929476357952062,32.58307979032676,-13.091315800618345,3.08,1.3,,,,95.9,2462,7.1,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.43,,,,,,,,53,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,223,-0.003,0.038,,,,-0.038,,-1,1,0.255,0.745,33,29,34,29,1,2,8,5,8,6,1.12,0.97,0.97,36.3,,,,,,andrew knizner,rafael montero
SL,2024-07-14,80.9,-1.84,5.93,"Leclerc, José",694388,600917,field_out,hit_into_play,,,,,5,Joey Loperfido lines out sharply to shortstop Corey Seager.,R,L,R,HOU,TEX,X,6,line_drive,0,1,2024,0.89,0.61,-0.1698483727031442,2.6655240967580083,,,,2,7,Bot,125.8,133.4,,,,,1.992356234512757,-117.76988929368832,-1.704026711179469,7.753403018469949,25.424397795584348,-26.4533845523652,3.27,1.56,169,101.7,11,79.3,2666,5.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.01,0.903,0.875,0.0,1,0,0,4,52,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,80,-0.02,-0.215,70.0,7.3,1.108,0.215,101.7,-1,-1,0.275,0.275,30,25,31,25,1,2,5,1,6,5,2.91,-0.89,0.89,39.6,9.035905107066668,12.52653680180554,32.95415235508364,43.51749015154856,20.92092170964929,joey loperfido,josé leclerc
SL,2024-07-14,82.7,-1.91,6.0,"Leclerc, José",694388,600917,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.73,0.41,-0.0134921686365442,2.066389270493165,,,,2,7,Bot,,,,,,,2.857315751183757,-120.40747272869916,-3.249213926492711,6.572062933681992,23.328445773754467,-27.74509922923937,3.21,1.54,,,,81.4,2774,5.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.12,,,,,,,,52,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,95,-0.004,-0.041,,,,0.041,,-1,-1,0.279,0.279,30,25,31,25,1,2,5,1,6,5,2.92,-0.73,0.73,41.5,,,,,,joey loperfido,josé leclerc
