pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-06,83.6,-2.43,5.42,"Dunning, Dane",572138,641540,,ball,,,,,9,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.43,0.36,0.7007581724500624,1.483542352367608,,,,1,8,Top,,,,,,,10.093213204486329,-121.25551048681125,-3.312825593594014,-16.094741497581623,24.17127563340148,-28.164675137957417,3.29,1.56,,,,84.0,1999,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.75,,,,,,,,55,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,249,-0.001,0.039,,,,-0.039,,-2,2,0.15,0.85,29,32,30,33,2,3,4,1,5,3,2.93,1.43,-1.43,36.1,,,,,,jon singleton,dane dunning
SI,2024-08-06,90.2,-2.3,5.41,"Dunning, Dane",665161,641540,strikeout,swinging_strike,,,,,9,Jeremy Peña strikes out swinging.,R,R,R,TEX,HOU,S,2,,0,2,2024,-1.37,0.58,0.4397753738843826,2.0617787896770574,,,,0,8,Top,,,,,,,9.786593412210545,-130.89463910170153,-3.582940110020976,-17.811076164459926,28.53293027940785,-24.887063434100394,3.59,1.71,,,,90.6,2070,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.77,,0.0,0.0,1,0,0,,54,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224,0.008,-0.163,74.9,7.2,,0.163,,-2,2,0.142,0.858,29,26,30,27,2,3,4,1,5,1,2.24,1.37,1.37,37.5,-0.6073829341515017,7.011457768093864,29.572375405536963,42.99075731477109,18.935672225889757,jeremy peña,dane dunning
SI,2024-08-06,89.8,-2.47,5.38,"Dunning, Dane",665161,641540,,called_strike,,,,,6,Called Strike,R,R,R,TEX,HOU,S,,,0,1,2024,-1.38,0.65,0.6980891266728375,2.4286610943673272,,,,0,8,Top,,,,,,,10.843398490689124,-130.371474217358,-2.676473873209285,-18.094345034081304,27.87249314670884,-24.341218896918623,3.72,1.69,,,,90.3,2128,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.76,,,,,,,,54,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,0.002,-0.054,,,,0.054,,-2,2,0.14,0.86,29,26,30,27,2,3,4,1,5,1,2.19,1.38,1.38,34.5,,,,,,jeremy peña,dane dunning
SL,2024-08-06,79.2,-2.41,5.47,"Dunning, Dane",665161,641540,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,0.38,0.03,0.6072502299427391,2.417930113795197,,,,0,8,Top,,,,,,,5.910161604143453,-115.1685436007116,0.0973089308835695,2.227667533737083,21.768925829477286,-32.134642647137234,3.59,1.71,,,,79.6,2205,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.88,,,,,,,,54,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,56,0.002,-0.037,74.3,8.7,,0.037,,-2,2,0.138,0.862,29,26,30,27,2,3,4,1,5,1,3.61,-0.38,-0.38,36.4,20.69097971008091,-36.60069609206428,23.350777148964173,42.69171989852694,48.12065700015059,jeremy peña,dane dunning
CU,2024-08-06,81.6,0.46,5.86,"Valdez, Framber",673962,664285,strikeout,swinging_strike,,,,,13,Josh Jung strikes out swinging.,R,R,L,TEX,HOU,S,2,,0,2,2024,-0.95,-1.53,-0.7259295914762179,1.2742990316586695,,,543760,2,7,Bot,,,,,,,-0.8293177181022262,-118.79312542771272,-0.6744629095112958,-8.64910084470547,27.026929412087057,-46.56927757400791,3.66,1.74,,,,80.4,3065,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.63,,0.0,0.0,1,0,0,,53,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,327,-0.025,-0.17,71.5,8.2,,0.17,,-2,-2,0.163,0.163,30,26,31,26,3,2,6,1,6,1,5.0,-0.95,0.95,45.0,30.02666741788563,-38.265820270237896,40.85784759652987,27.43849333727165,55.299795788009845,josh jung,framber valdez
CU,2024-08-06,81.1,0.65,5.77,"Valdez, Framber",673962,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,HOU,S,,,0,1,2024,-1.17,-1.31,-0.8882686155194027,1.2749576735496886,,,543760,2,7,Bot,,,,,,,-1.189531380762331,-117.9675384660875,-0.8127895134447943,-10.515684025042548,25.8341754613549,-44.29871880438927,3.66,1.74,,,,80.4,3014,6.2,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.33,,,,,,,,53,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,321,-0.007,-0.054,72.0,8.3,,0.054,,-2,-2,0.17,0.17,30,26,31,26,3,2,6,1,6,1,4.82,-1.17,1.17,47.5,31.102045785476893,-42.47658032537512,37.668604888905385,26.18690183534355,59.5199138770728,josh jung,framber valdez
CU,2024-08-06,79.3,0.93,5.76,"Valdez, Framber",673962,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-1.03,-1.34,-1.0074736077303243,1.4497536387287138,,,543760,2,7,Bot,,,,,,,-2.283731348092646,-115.35586170290824,-0.0504152746871504,-8.62402387675175,24.572714416568427,-44.20965179974042,3.66,1.74,,,,78.4,2892,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.51,,,,,,,,53,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,318,-0.006,-0.047,72.9,8.1,,0.047,,-2,-2,0.176,0.176,30,26,31,26,3,2,6,1,6,1,5.01,-1.03,1.03,42.9,25.29285791210735,-32.10984169371567,41.49783344391474,24.246673320146137,48.593013721568255,josh jung,framber valdez
CH,2024-08-06,91.8,0.45,5.85,"Valdez, Framber",543760,664285,walk,ball,,,,,9,Marcus Semien walks.,R,R,L,TEX,HOU,B,,,3,1,2024,1.35,0.1,0.7424032802135048,1.6696762637651117,,,,2,7,Bot,,,,,,,-2.162982121308505,-133.58085354587115,-4.89687116993285,16.563711608382683,30.563879870655345,-30.13994361085445,3.34,1.68,,,,91.3,1713,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.36,,0.689131,0.7,1,0,0,,52,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,132,0.013,0.178,,,,-0.178,,-2,-2,0.163,0.163,30,33,31,34,3,2,6,1,6,1,2.62,1.35,-1.35,46.2,,,,,,marcus semien,framber valdez
CH,2024-08-06,91.6,0.64,5.8,"Valdez, Framber",543760,664285,,called_strike,,,,,9,Called Strike,R,R,L,TEX,HOU,S,,,3,0,2024,1.37,-0.1,0.8255488336559293,2.0672815318272697,,,,2,7,Bot,,,,,,,-2.478090074017415,-133.2969987517741,-3.2895794762535857,16.827471657512966,30.69479262197884,-32.8456006690957,3.33,1.56,,,,91.0,1665,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.4,,,,,,,,52,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,126,-0.004,-0.058,,,,0.058,,-2,-2,0.167,0.167,30,33,31,34,3,2,6,1,6,1,2.83,1.37,-1.37,42.4,,,,,,marcus semien,framber valdez
CU,2024-08-06,78.8,0.76,5.83,"Valdez, Framber",543760,664285,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,2,0,2024,-1.0,-1.35,0.3976780388917244,1.4052679923557987,,,,2,7,Bot,,,,,,,1.0774994239148898,-114.69946235254744,-0.2067514054035064,-9.00509045903662,24.02972370269624,-44.1854299525263,3.38,1.65,,,,77.9,2907,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.53,,,,,,,,52,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,327,0.006,0.109,,,,-0.109,,-2,-2,0.161,0.161,30,33,31,34,3,2,6,1,6,1,5.06,-1.0,1.0,41.7,,,,,,marcus semien,framber valdez
CU,2024-08-06,79.6,0.78,5.8,"Valdez, Framber",543760,664285,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,1,0,2024,-1.03,-1.41,1.3843550259292992,2.8861595166125538,,,,2,7,Bot,,,,,,,3.233854123901492,-115.77568797570514,3.0672630558791845,-9.861501681901046,24.624287427412355,-45.65908280360184,3.31,1.57,,,,78.5,2925,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.63,,,,,,,,52,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,319,0.005,0.068,,,,-0.068,,-2,-2,0.156,0.156,30,33,31,34,3,2,6,1,6,1,5.06,-1.03,1.03,47.0,,,,,,marcus semien,framber valdez
CH,2024-08-06,90.8,0.68,5.74,"Valdez, Framber",543760,664285,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.32,-0.04,1.3559648280110617,2.58090850326077,,,,2,7,Bot,,,,,,,-1.143588313586125,-132.23854930776702,-1.8774953945730968,15.67948459855981,29.98190707509816,-32.46205655156833,3.34,1.65,,,,90.4,1544,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.35,,,,,,,,52,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,125,0.002,0.04,,,,-0.04,,-2,-2,0.154,0.154,30,33,31,34,3,2,6,1,6,1,2.82,1.32,-1.32,40.4,,,,,,marcus semien,framber valdez
CU,2024-08-06,78.4,0.9,5.75,"Valdez, Framber",608369,664285,field_out,hit_into_play,,,,,6,Corey Seager pops out to third baseman Alex Bregman.,R,L,L,TEX,HOU,X,5,popup,3,1,2024,-1.19,-0.95,0.5820456136081986,2.3964387816501285,,,,1,7,Bot,103.73,163.58,,,,,1.5071249345604292,-114.16228850158711,1.415778758346535,-10.599466936643704,23.10989697789476,-40.94985077348712,3.47,1.51,109,68.2,69,77.9,2739,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.4,0.003,0.003,0.0,1,0,0,3,51,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,313,-0.046,-0.424,81.2,7.3,0.004,0.424,88.0,-2,-2,0.2,0.2,30,30,31,30,3,2,6,1,6,1,4.68,-1.19,-1.19,47.2,29.95942111424573,-33.997134964562775,36.4094320846351,27.108701125565517,50.54028031406801,corey seager,framber valdez
SI,2024-08-06,95.5,0.49,5.87,"Valdez, Framber",608369,664285,,foul,,,,,11,Foul,R,L,L,TEX,HOU,S,,,3,0,2024,1.21,0.81,-1.0238588169138618,2.5219331068085187,,,,1,7,Bot,,,,,,,-6.67404498235635,-138.76443234550047,-4.956562969965029,17.112720228814304,33.07197151865866,-20.73410093470329,3.47,1.51,121,77.6,9,94.8,2256,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.4,,,,,,,,51,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,147,-0.009,-0.081,62.2,5.8,,0.081,88.0,-2,-2,0.209,0.209,30,30,31,30,3,2,6,1,6,1,1.71,1.21,1.21,44.0,-5.4134633921077935,26.90276527735575,33.17049252013663,47.192263698817655,11.375782980339489,corey seager,framber valdez
SL,2024-08-06,85.8,0.66,5.86,"Valdez, Framber",608369,664285,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,2,0,2024,-0.19,0.1,-1.2712140826500105,1.675774370917967,,,,1,7,Bot,,,,,,,-4.146855283040173,-124.86965888261476,-3.816919243784932,-1.1741690730427763,25.752137812145207,-30.51680208210212,3.47,1.44,,,,85.2,2518,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.55,,,,,,,,51,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,303,0.014,0.139,,,,-0.139,,-2,-2,0.195,0.195,30,30,31,30,3,2,6,1,6,1,3.0,-0.19,-0.19,41.0,,,,,,corey seager,framber valdez
SL,2024-08-06,85.0,0.84,5.72,"Valdez, Framber",608369,664285,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,1,0,2024,-0.43,-0.2,-1.2345170604640885,1.9485543480361005,,,,1,7,Bot,,,,,,,-3.984765427452082,-123.76583956258658,-2.0892443838728,-3.622173505470677,25.623231580857883,-34.05908744888863,3.42,1.34,,,,84.7,2548,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.38,,,,,,,,51,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,293,0.009,0.072,,,,-0.072,,-2,-2,0.186,0.186,30,30,31,30,3,2,6,1,6,1,3.36,-0.43,-0.43,41.2,,,,,,corey seager,framber valdez
CH,2024-08-06,91.1,0.49,5.92,"Valdez, Framber",608369,664285,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,0,0,2024,1.3,0.26,-1.2126260162516458,1.5987766404740815,,,,1,7,Bot,,,,,,,-7.025010287073265,-132.43034095143298,-5.447154393216295,16.856692802967192,29.719254614356025,-28.108800364223047,3.47,1.37,,,,90.3,1778,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.53,,,,,,,,51,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,130,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,30,30,31,30,3,2,6,1,6,1,2.5,1.3,1.3,46.6,,,,,,corey seager,framber valdez
CH,2024-08-06,91.3,0.35,6.09,"Valdez, Framber",669701,664285,field_out,hit_into_play,,,,,5,"Josh Smith grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,L,TEX,HOU,X,4,ground_ball,1,2,2024,1.29,0.36,0.0705214536181477,2.5215745857741747,,,,0,7,Bot,157.85,152.59,,,,,-3.438344233088349,-132.80443526863598,-3.795208271740374,15.936144927229744,30.2856733596158,-27.321160514692185,3.2,1.5,12,89.5,-11,90.1,1726,5.7,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.79,0.147,0.141,0.0,1,0,0,2,50,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,128,-0.03,-0.186,66.6,6.4,0.172,0.186,89.5,-2,-2,0.211,0.211,30,26,31,27,3,2,6,1,6,1,2.39,1.29,1.29,48.0,12.075766102440978,-3.0285639329949694,32.061964173483126,37.2574768217378,30.81763324635114,josh smith,framber valdez
CU,2024-08-06,79.6,0.67,5.81,"Valdez, Framber",669701,664285,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,0,2,2024,-1.03,-1.48,-0.8797558791024946,-0.284561604212743,,,,0,7,Bot,,,,,,,-1.4466859349986096,-115.8496267018044,-3.707312017185455,-8.815918479957809,25.9958058103042,-44.69574352003392,3.2,1.41,,,,78.6,2911,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.49,,,,,,,,50,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,322,0.004,0.023,,,,-0.023,,-2,-2,0.207,0.207,30,26,31,27,3,2,6,1,6,1,5.13,-1.03,-1.03,41.5,,,,,,josh smith,framber valdez
SL,2024-08-06,84.1,0.65,5.81,"Valdez, Framber",669701,664285,,foul,,,,,6,Foul,R,L,L,TEX,HOU,S,,,0,2,2024,-0.34,-0.53,0.4630575902048521,2.592859465864842,,,,0,7,Bot,,,,,,,0.2288857689505232,-122.59686534774345,-0.0530454788999048,-3.455100769164168,24.03775680750593,-37.74597033939206,3.2,1.5,6,91.2,-22,83.9,2558,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.47,,,,,,,,50,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,279,0.0,0.0,65.8,6.3,,0.0,91.2,-2,-2,0.207,0.207,30,26,31,27,3,2,6,1,6,1,3.74,-0.34,-0.34,39.9,10.354537496470313,-8.657363375461173,34.99946511164409,32.783390134358775,31.232586360541767,josh smith,framber valdez
SL,2024-08-06,86.3,0.8,5.8,"Valdez, Framber",669701,664285,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TEX,HOU,S,,,0,1,2024,-0.34,-0.18,-0.2696886295153606,1.0245194237221429,,,,0,7,Bot,,,,,,,-1.8349313019968585,-125.69809075783223,-4.797594353043454,-3.306110585851574,24.166031537448763,-33.368480084089015,3.2,1.5,,,,86.2,2492,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.44,,,,,,,,50,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,275,-0.008,-0.054,64.0,8.1,,0.054,,-2,-2,0.215,0.215,30,26,31,27,3,2,6,1,6,1,3.22,-0.34,-0.34,40.9,31.684585739804007,-23.80083243663828,42.27226923065072,41.29607930906187,48.33406710719428,josh smith,framber valdez
SL,2024-08-06,83.3,1.12,5.82,"Valdez, Framber",669701,664285,,called_strike,,,,,2,Called Strike,R,L,L,TEX,HOU,S,,,0,0,2024,-0.32,-0.32,-0.1884948433512064,2.8196419095635608,,,,0,7,Bot,,,,,,,-2.365515546122834,-121.35106569527902,0.1260477061432539,-2.7032091566044034,22.72963510652796,-35.58896836981189,3.13,1.41,,,,82.9,2512,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.66,,,,,,,,50,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,275,-0.006,-0.037,,,,0.037,,-2,-2,0.221,0.221,30,26,31,27,3,2,6,1,6,1,3.59,-0.32,-0.32,39.2,,,,,,josh smith,framber valdez
SI,2024-08-06,90.1,-2.48,5.37,"Dunning, Dane",673237,641540,grounded_into_double_play,hit_into_play,,,,,1,"Yainer Diaz grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Ezequiel Duran. Alex Bregman out at 2nd. Yainer Diaz out at 1st.",R,R,R,TEX,HOU,X,6,ground_ball,2,2,2024,-1.38,0.53,-0.4602989353675921,2.9243760772117167,,514888,608324,1,7,Top,111.21,149.05,,,,,8.031456494319926,-130.90458292918473,-1.2054069365737528,-17.59793578759812,28.52876935835635,-26.002403848285457,3.21,1.48,12,96.2,-13,90.8,1961,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.65,0.195,0.17,0.0,1,0,0,2,49,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,0.058,-0.277,76.0,6.8,0.214,0.277,96.2,-2,2,0.163,0.837,29,25,30,26,2,3,4,1,5,1,2.29,1.38,1.38,35.2,11.585809054376334,1.7719452925612331,23.065161324072463,31.66576300765147,33.292786858008064,yainer diaz,dane dunning
FC,2024-08-06,86.9,-2.43,5.35,"Dunning, Dane",673237,641540,,foul,,,,,6,Foul,R,R,R,TEX,HOU,S,,,2,2,2024,0.01,0.93,0.6761966995103141,2.1701999030452,,514888,608324,1,7,Top,,,,,,,7.486122799538514,-126.33446001684716,-3.3922207768833457,-1.357220017249143,25.201456192339844,-21.656796745323497,3.21,1.48,270,86.3,48,87.9,2020,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.61,,,,,,,,49,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,0.0,71.4,7.7,,0.0,88.0,-2,2,0.163,0.837,29,25,30,26,2,3,4,1,5,1,2.08,-0.01,-0.01,36.9,11.53150805060982,10.803447959663783,30.40783137837411,45.87381555368747,26.08418730882526,yainer diaz,dane dunning
SI,2024-08-06,88.5,-2.48,5.25,"Dunning, Dane",673237,641540,,foul,,,,,2,Foul,R,R,R,TEX,HOU,S,,,2,1,2024,-1.45,0.64,-0.0982052164573643,3.029944783349752,,514888,608324,1,7,Top,,,,,,,8.948954371395356,-128.49436133208877,-0.6102667122019159,-18.02156557354761,28.606642229632826,-25.264201233346498,3.21,1.48,78,74.5,11,89.2,2010,7.0,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.51,,,,,,,,49,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,0.007,-0.047,71.2,7.0,,0.047,88.0,-2,2,0.156,0.844,29,25,30,26,2,3,4,1,5,1,2.31,1.45,1.45,33.7,8.472018043607346,19.83922490552778,27.78775829326748,36.80807187798651,25.6564943076522,yainer diaz,dane dunning
FF,2024-08-06,88.4,-2.34,5.28,"Dunning, Dane",673237,641540,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,1,1,2024,-0.72,1.17,0.2934081483234783,0.5080814377084348,,514888,608324,1,7,Top,,,,,,,8.00465878557813,-128.2765998474649,-8.017015007231356,-9.63938114398438,26.93518527380401,-17.705048231674144,3.18,1.43,,,,89.1,2106,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.6,,,,,,,,49,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,-0.006,0.042,,,,-0.042,,-2,2,0.162,0.838,29,25,30,26,2,3,4,1,5,1,1.76,0.72,0.72,34.7,,,,,,yainer diaz,dane dunning
SI,2024-08-06,88.7,-2.6,5.2,"Dunning, Dane",673237,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-1.59,0.37,0.7117120139025956,1.2145765389581875,,514888,608324,1,7,Top,,,,,,,11.527936961552255,-128.57285806241796,-4.435255061922819,-20.04377261689768,27.484847705373685,-27.327274942814025,3.21,1.44,,,,89.4,2145,7.0,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.5,,,,,,,,49,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231,-0.003,0.015,,,,-0.015,,-2,2,0.165,0.835,29,25,30,26,2,3,4,1,5,1,2.56,1.59,1.59,30.9,,,,,,yainer diaz,dane dunning
SI,2024-08-06,89.5,-2.5,5.24,"Dunning, Dane",673237,641540,,called_strike,,,,,6,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.4,0.66,0.6232584003135653,2.4940417941047293,,514888,608324,1,7,Top,,,,,,,10.758133397822704,-129.9429324910502,-2.143801082195188,-18.14272973524029,27.382277894997312,-24.483136481518336,3.21,1.43,,,,90.3,2092,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.61,,,,,,,,49,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,0.005,-0.039,,,,0.039,,-2,2,0.16,0.84,29,25,30,26,2,3,4,1,5,1,2.2,1.4,1.4,32.1,,,,,,yainer diaz,dane dunning
FC,2024-08-06,87.8,-2.5,5.28,"Dunning, Dane",670541,641540,field_out,hit_into_play,,,,,3,Yordan Alvarez lines out sharply to right fielder Adolis García.,R,L,R,TEX,HOU,X,9,line_drive,0,1,2024,-0.21,1.16,0.3227593319388976,3.49884292537513,,514888,608324,0,7,Top,174.41,87.39,,,,,7.348475950762635,-127.66908862763576,-0.5971909285284839,-3.841351224889028,26.05989451711389,-19.532422279540096,3.52,1.64,301,106.2,16,88.7,2091,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.61,0.613,0.723,0.0,1,0,0,5,48,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,214,0.027,-0.203,74.8,6.5,1.09,0.203,106.2,-2,2,0.133,0.867,29,27,30,27,1,3,4,1,5,1,1.8,0.21,-0.21,34.3,13.410674407674,0.9801730370265836,23.778543158898017,33.50082279675347,36.16036070071502,yordan álvarez,dane dunning
FC,2024-08-06,88.1,-2.45,5.31,"Dunning, Dane",670541,641540,,foul,,,,,1,Foul,R,L,R,TEX,HOU,S,,,0,0,2024,-0.48,0.92,-0.4847859956399373,2.968280510722653,,514888,608324,0,7,Top,,,,,,,5.839346745448875,-128.21111503215076,-1.5329435591886378,-6.523529135321227,25.90858378360528,-21.867537581977004,3.52,1.64,192,69.8,41,89.0,2016,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.7,,,,,,,,48,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,221,0.005,-0.044,76.7,7.0,,0.044,88.0,-2,2,0.128,0.872,29,27,30,27,1,3,4,1,5,1,2.01,0.48,-0.48,34.0,-5.22821436303327,6.806211791164589,35.46757270681913,43.241562074078224,22.742885994971004,yordan álvarez,dane dunning
SI,2024-08-06,88.9,-2.59,5.21,"Dunning, Dane",608324,641540,single,hit_into_play,,,,,4,Alex Bregman singles on a ground ball to left fielder Josh Smith. Jose Altuve to 2nd.,R,R,R,TEX,HOU,X,7,ground_ball,1,0,2024,-1.44,0.63,-0.3251074909712756,2.55828196691454,,,514888,0,7,Top,69.13,105.45,,,,,8.673741557857925,-129.18276552802004,-1.7461244875583168,-17.944183003629796,28.727222594635588,-24.956693791074645,3.27,1.57,92,99.2,4,89.6,2000,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.57,0.505,0.47,0.9,1,1,0,4,47,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,-0.031,0.408,73.9,7.1,0.574,-0.408,99.2,-2,2,0.159,0.841,29,30,30,30,1,3,4,1,5,1,2.28,1.44,1.44,32.5,16.67916927874516,-8.522986285412026,25.357209283724817,33.32284975152466,34.11018037253116,alex bregman,dane dunning
FC,2024-08-06,87.5,-2.49,5.39,"Dunning, Dane",608324,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.05,1.01,1.1750171004746672,2.4558541679970656,,,514888,0,7,Top,,,,,,,8.997863937515932,-127.17483865434822,-3.0465632228808404,-2.367975278622448,25.8087533726474,-20.72175423493644,3.42,1.64,,,,88.1,2141,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.76,,,,,,,,47,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.003,0.041,,,,-0.041,,-2,2,0.162,0.838,29,30,30,30,1,3,4,1,5,1,1.97,0.05,0.05,38.1,,,,,,alex bregman,dane dunning
SI,2024-08-06,89.6,-2.51,5.23,"Dunning, Dane",514888,641540,walk,ball,,,,,12,Jose Altuve walks.,R,R,R,TEX,HOU,B,,,3,1,2024,-1.36,0.7,0.2189057629461783,3.5224298161826297,,,,0,7,Top,,,,,,,9.723539046237638,-130.08336283766138,0.3936371633686247,-17.607271400130763,29.68452775969017,-24.66670468984433,2.83,1.26,,,,90.1,2019,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.58,,0.689131,0.7,1,0,0,,46,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,-0.014,0.287,,,,-0.287,,-2,2,0.176,0.8240000000000001,29,34,30,34,1,3,4,1,5,1,2.18,1.36,1.36,31.9,,,,,,josé altuve,dane dunning
