pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-07,78.6,2.21,5.8,"Kikuchi, Yusei",572233,579328,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,-0.52,-0.99,1.693082323908468,2.0927426646267344,,,,2,3,Top,,,,,,,-0.1654049842352837,-114.39153486905478,0.7240710522130316,-4.504569494134217,22.973936219617496,-41.22261527433096,3.23,1.56,,,,78.8,2569,6.6,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.88,,,,,,,,22,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,312,-0.001,0.04,,,,-0.04,,-2,2,0.319,0.681,33,33,33,33,2,1,7,1,6,3,4.71,-0.52,0.52,48.2,,,,,,christian walker,yusei kikuchi
FF,2024-09-07,94.6,2.62,5.49,"Kikuchi, Yusei",545341,579328,field_out,hit_into_play,,,,,5,Randal Grichuk flies out to center fielder Jake Meyers.,R,R,L,HOU,AZ,X,8,fly_ball,1,1,2024,0.87,1.42,0.0912004101508628,2.3166549383603305,,,,1,3,Top,112.84,46.8,,,,,-8.624051006899,-137.3332976979792,-5.766485977713886,13.060402354883712,33.16787055633088,-13.06452995234031,3.23,1.48,377,99.0,28,95.1,2450,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.61,0.4278620689655172,0.8101379310344828,0.0,1,0,0,6,21,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,134,0.012,-0.243,74.0,7.4,1.5650689655172418,0.243,99.0,-2,2,0.307,0.6930000000000001,33,32,33,33,2,1,7,1,6,4,1.15,0.87,-0.87,35.6,11.947405871681749,2.340796361538152,28.33623991095357,39.26373033829119,32.03684938979697,randal grichuk,yusei kikuchi
FF,2024-09-07,94.2,2.63,5.52,"Kikuchi, Yusei",545341,579328,,called_strike,,,,,12,Called Strike,R,R,L,HOU,AZ,S,,,1,0,2024,0.64,1.53,1.0800455915244291,2.513368793637252,,,,1,3,Top,,,,,,,-5.5240521382904895,-136.97983754913926,-5.489941298559281,9.33750544042294,33.69092859582583,-11.9368706988681,3.09,1.45,,,,94.8,2348,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.56,,,,,,,,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,144,0.003,-0.051,,,,0.051,,-2,2,0.304,0.696,33,32,33,33,2,1,7,1,6,4,1.07,0.64,-0.64,35.5,,,,,,randal grichuk,yusei kikuchi
SL,2024-09-07,84.0,2.76,5.4,"Kikuchi, Yusei",545341,579328,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,-0.24,0.07,2.00415606041657,2.5970958613088064,,,,1,3,Top,,,,,,,-1.2885899262397953,-122.34971418056472,-0.1957637317091919,-2.116324233959871,25.52501799768653,-31.693681033891558,3.08,1.46,,,,84.4,2332,6.6,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.85,,,,,,,,21,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,269,-0.002,0.039,,,,-0.039,,-2,2,0.306,0.694,33,32,33,33,2,1,7,1,6,4,3.17,-0.24,0.24,33.3,,,,,,randal grichuk,yusei kikuchi
CU,2024-09-07,78.2,2.16,5.84,"Kikuchi, Yusei",682998,579328,field_out,hit_into_play,,,,,7,"Corbin Carroll grounds out, first baseman Yainer Diaz to pitcher Yusei Kikuchi.",R,L,L,HOU,AZ,X,3,ground_ball,0,1,2024,-0.49,-0.91,-0.4110742947524721,1.8402407103803933,,,,0,3,Top,127.1,201.38,,,,,-4.674693511763442,-113.704813115347,-0.0026633010296419,-3.2965423419092583,22.54268768625513,-40.25106635135043,3.16,1.5,6,95.3,-19,78.6,2585,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.72,0.155,0.179,0.0,1,0,0,2,20,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,316,0.015,-0.217,74.0,7.4,0.18,0.217,95.3,-2,2,0.291,0.7090000000000001,33,23,33,24,2,1,7,1,6,1,4.67,-0.49,-0.49,48.9,8.718185602704683,-2.967529370549133,23.205717286869973,40.87028752472987,42.58633737498968,corbin carroll,yusei kikuchi
FF,2024-09-07,93.8,2.68,5.49,"Kikuchi, Yusei",682998,579328,,called_strike,,,,,5,Called Strike,R,L,L,HOU,AZ,S,,,0,0,2024,0.43,1.43,0.0850819881007981,2.466763561948926,,,,0,3,Top,,,,,,,-7.740625822608059,-136.22990634886617,-5.263232141003942,7.085525543169068,32.0054809133658,-13.389036303994468,3.03,1.47,,,,94.6,2331,7.0,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.5,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,143,0.003,-0.037,,,,0.037,,-2,2,0.288,0.712,33,23,33,24,2,1,7,1,6,1,1.18,0.43,0.43,33.7,,,,,,corbin carroll,yusei kikuchi
FF,2024-09-07,92.6,1.4,5.95,"Rodriguez, Eduardo",676801,593958,force_out,hit_into_play,,,,,8,"Chas McCormick grounds into a force out, shortstop Geraldo Perdomo to second baseman Kevin Newman. Victor Caratini out at 2nd.",R,R,L,HOU,AZ,X,6,ground_ball,3,1,2024,0.78,1.13,0.1221151112313415,1.6660938897757536,665161,,605170,2,2,Bot,112.47,157.16,,,,,-4.96929054385449,-134.69107041513175,-7.62039607403096,10.514800912884857,28.489367594815786,-16.907372475646767,3.26,1.56,31,93.3,-1,92.8,2285,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.15,0.342,0.346,0.0,1,0,0,2,19,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151,-0.065,-0.394,76.1,7.9,0.371,0.394,93.3,-2,-2,0.353,0.353,31,29,31,29,1,0,5,1,6,1,1.52,0.78,-0.78,36.5,16.19740186752304,13.995340166524926,38.090959198984216,45.9957265708396,20.846003244447225,chas mccormick,eduardo rodríguez
CH,2024-09-07,87.7,1.44,5.96,"Rodriguez, Eduardo",676801,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,2,1,2024,1.33,0.32,1.5052724440753082,2.2256783358145764,665161,,605170,2,2,Bot,,,,,,,-2.607391209544315,-127.59091030494588,-3.51604401939236,15.067448189748026,27.91741787143665,-28.195701373097403,3.18,1.53,,,,87.4,2004,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.22,,,,,,,,19,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,131,0.009,0.098,,,,-0.098,,-2,-2,0.344,0.344,31,29,31,29,1,0,5,1,6,1,2.66,1.33,-1.33,36.5,,,,,,chas mccormick,eduardo rodríguez
FF,2024-09-07,92.3,1.42,5.98,"Rodriguez, Eduardo",676801,593958,,called_strike,,,,,7,Called Strike,R,R,L,HOU,AZ,S,,,2,0,2024,0.46,1.41,-0.3220322969592474,1.813069435963229,665161,,605170,2,2,Bot,,,,,,,-5.439849302392212,-134.18081506241944,-7.865419961548245,6.684085989521687,28.563504452997933,-13.56322715242833,3.24,1.58,,,,92.4,2371,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.12,,,,,,,,19,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154,-0.006,-0.08,,,,0.08,,-2,-2,0.35,0.35,31,29,31,29,1,0,5,1,6,1,1.26,0.46,-0.46,38.8,,,,,,chas mccormick,eduardo rodríguez
FF,2024-09-07,91.4,1.61,6.05,"Rodriguez, Eduardo",676801,593958,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,1,0,2024,0.73,1.01,0.3948767305067959,3.823742469316443,665161,,605170,2,2,Bot,,,,,,,-4.6209936561805005,-133.06578883094795,-1.9312746514123496,9.59708220010508,27.581015433008325,-20.003178180232528,3.26,1.58,,,,91.6,2285,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.17,,,,,,,,19,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155,0.006,0.06,,,,-0.06,,-2,-2,0.344,0.344,31,29,31,29,1,0,5,1,6,1,1.71,0.73,-0.73,36.9,,,,,,chas mccormick,eduardo rodríguez
FF,2024-09-07,91.4,1.66,6.06,"Rodriguez, Eduardo",676801,593958,,ball,,,,,11,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,0.32,1.24,-0.1396514675921302,3.8553002277145,665161,,605170,2,2,Bot,,,,,,,-5.250572468331054,-133.09356988871906,-2.379062781848888,4.979959918114302,28.437688603352896,-17.102403041928497,3.23,1.56,,,,91.7,2342,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.07,,,,,,,,19,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,0.003,0.03,,,,-0.03,,-2,-2,0.341,0.341,31,29,31,29,1,0,5,1,6,1,1.48,0.32,-0.32,37.0,,,,,,chas mccormick,eduardo rodríguez
SL,2024-09-07,84.5,1.68,6.01,"Rodriguez, Eduardo",592325,593958,field_out,hit_into_play,,,,,8,Ben Gamel flies out sharply to center fielder Jake McCarthy. Jeremy Peña to 3rd.,R,L,L,HOU,AZ,X,8,fly_ball,0,1,2024,-0.05,0.2,-0.0102070576301439,1.634915340414075,,665161,605170,1,2,Bot,143.87,44.32,,,,,-3.850449471290721,-122.95454056792322,-4.150097233130404,0.3315416547338544,27.43425671401496,-29.515359635537592,3.31,1.49,385,102.7,23,84.3,2219,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.05,0.5943809523809522,1.0731190476190478,0.0,1,0,0,6,18,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,219,-0.038,-0.2,73.1,7.7,2.025023809523809,0.2,102.7,-2,-2,0.379,0.379,31,32,31,32,1,0,5,1,6,1,3.03,-0.05,-0.05,41.7,10.754500579708742,-4.76620957353547,35.023705078067096,37.00676592961558,32.21766513041024,ben gamel,eduardo rodríguez
SL,2024-09-07,83.3,1.37,6.1,"Rodriguez, Eduardo",592325,593958,,called_strike,,,,,4,Called Strike,R,L,L,HOU,AZ,S,,,0,0,2024,-0.12,-0.02,-0.5997587628780381,2.545596397928298,,665161,605170,1,2,Bot,,,,,,,-4.29178090332619,-121.2455056269589,-1.5869371831847745,-0.2565306028909264,26.69414133173809,-32.26543856213227,3.36,1.62,,,,83.1,2080,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.06,,,,,,,,18,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,251,-0.008,-0.039,,,,0.039,,-2,-2,0.387,0.387,31,32,31,32,1,0,5,1,6,1,3.34,-0.12,-0.12,41.4,,,,,,ben gamel,eduardo rodríguez
FF,2024-09-07,91.2,1.48,6.03,"Rodriguez, Eduardo",676694,593958,field_out,hit_into_play,,,,,4,Jake Meyers flies out to center fielder Jake McCarthy.,R,R,L,HOU,AZ,X,8,fly_ball,1,0,2024,0.37,1.37,-0.3581531679491203,2.504146284679789,,665161,605170,0,2,Bot,127.22,74.23,,,,,-5.428517953773409,-132.56407485645627,-5.882763819995161,5.591389220247092,28.807632260734074,-14.971555436136189,3.31,1.54,310,95.3,43,91.0,2303,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.23,0.008,0.012,0.0,1,0,0,3,17,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,158,-0.066,-0.292,78.7,7.3,0.025,0.292,95.3,-2,-2,0.453,0.453,31,28,31,28,1,0,5,1,6,1,1.38,0.37,-0.37,37.6,9.996577598562078,-6.6215479615255886,30.79045044663649,35.93689741834613,33.077395145447724,jake meyers,eduardo rodríguez
CH,2024-09-07,86.2,1.63,6.05,"Rodriguez, Eduardo",676694,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,1.42,0.56,0.9736681542026976,1.7906446519324255,,665161,605170,0,2,Bot,,,,,,,-4.451336946953409,-125.31104129253708,-4.948010317719419,15.79014888054083,28.182974638302767,-25.43852292002072,3.31,1.54,,,,85.9,1982,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.06,,,,,,,,17,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,133,0.008,0.045,,,,-0.045,,-2,-2,0.445,0.445,31,28,31,28,1,0,5,1,6,1,2.54,1.42,-1.42,38.1,,,,,,jake meyers,eduardo rodríguez
SL,2024-09-07,86.3,1.54,5.78,"Rodriguez, Eduardo",605170,593958,single,hit_into_play,,,,,8,Victor Caratini singles on a sharp line drive to center fielder Jake McCarthy. Jeremy Peña to 2nd.,R,R,L,HOU,AZ,X,8,line_drive,1,1,2024,-0.41,0.58,0.1041110189597238,2.1051339706086463,,,665161,0,2,Bot,136.66,84.32,,,,,-2.5922535255643533,-125.6474843658826,-3.723030300401102,-3.8433887613269015,25.613923480766243,-25.50426396221452,3.37,1.57,287,103.9,15,86.9,2300,6.7,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.84,0.611,0.632,0.9,1,1,0,5,16,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,172,0.065,0.457,74.9,6.9,0.888,-0.457,103.9,-2,-2,0.38,0.38,31,30,31,31,1,0,5,2,6,1,2.48,-0.41,0.41,33.4,6.341341494476659,9.337764392460128,42.76825861409436,35.20054771332553,33.75175731447785,víctor caratini,eduardo rodríguez
CH,2024-09-07,86.3,1.68,5.97,"Rodriguez, Eduardo",605170,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,1.5,0.41,1.8582957600134928,1.8903000268285692,,,665161,0,2,Bot,,,,,,,-2.639121594711344,-125.64443706779689,-4.292704817938611,16.39084858283455,27.050660373303423,-27.0977494991528,3.15,1.49,,,,86.2,1987,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.19,,,,,,,,16,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,133,0.004,0.034,,,,-0.034,,-2,-2,0.376,0.376,31,30,31,31,1,0,5,2,6,1,2.66,1.5,-1.5,38.8,,,,,,víctor caratini,eduardo rodríguez
SL,2024-09-07,86.3,1.61,5.96,"Rodriguez, Eduardo",605170,593958,,called_strike,,,,,3,Called Strike,R,R,L,HOU,AZ,S,,,0,0,2024,-0.24,0.74,0.4695098624897044,2.9805488922035672,,,665161,0,2,Bot,,,,,,,-2.229742156699291,-125.6742503483138,-2.383549790822253,-2.0794531158742515,25.33231250273727,-24.04314720231132,3.22,1.54,,,,86.6,2302,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.1,,,,,,,,16,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,175,-0.006,-0.042,,,,0.042,,-2,-2,0.382,0.382,31,30,31,31,1,0,5,2,6,1,2.31,-0.24,0.24,36.1,,,,,,víctor caratini,eduardo rodríguez
FF,2024-09-07,90.2,1.37,6.12,"Rodriguez, Eduardo",665161,593958,single,hit_into_play,,,,,8,Jeremy Peña singles on a ground ball to left fielder Randal Grichuk.,R,R,L,HOU,AZ,X,7,ground_ball,1,0,2024,0.3,1.31,0.2519235696395124,2.2515966800767293,,,,0,2,Bot,98.76,154.14,,,,,-3.407505372333205,-131.22068717206824,-6.402932361183999,4.241418244417755,28.769084936063628,-15.902257012984082,3.61,1.73,72,90.4,4,89.9,2284,6.2,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.28,0.424,0.387,0.9,1,1,0,4,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,163,0.037,0.41,,,0.471,-0.41,90.4,-2,-2,0.345,0.345,31,26,31,27,1,0,5,1,6,1,1.5,0.3,-0.3,44.5,,,,,,jeremy peña,eduardo rodríguez
FF,2024-09-07,90.0,1.45,6.15,"Rodriguez, Eduardo",665161,593958,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,0.3,1.25,1.01788833180672,3.61480928844718,,,,0,2,Bot,,,,,,,-1.7107876027982611,-131.0126587998707,-2.973971114270164,3.842617058375687,28.273262589415875,-17.36819436598189,3.61,1.8,,,,90.0,2260,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.15,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,158,0.004,0.038,,,,-0.038,,-2,-2,0.341,0.341,31,26,31,27,1,0,5,1,6,1,1.57,0.3,-0.3,40.6,,,,,,jeremy peña,eduardo rodríguez
FF,2024-09-07,94.6,2.65,5.5,"Kikuchi, Yusei",606466,579328,strikeout,swinging_strike,,,,,12,Ketel Marte strikes out swinging.,R,R,L,HOU,AZ,S,2,,2,2,2024,0.77,1.46,0.3983282482092822,4.1008093284282525,,,672695,2,2,Top,,,,,,,-7.626484073307164,-137.45929521377232,-1.1513996034378169,11.530225921656935,33.93340703197982,-13.818783595275026,3.61,1.73,,,,94.7,2502,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.8,,0.0,0.0,1,0,0,,14,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,144,0.016,-0.234,66.3,6.7,,0.234,,-2,2,0.325,0.675,33,30,33,31,2,1,7,1,6,3,1.12,0.77,-0.77,35.1,5.116144942117492,26.33771221218085,21.679508778479903,38.95116520247405,12.763669219805704,ketel marte,yusei kikuchi
SL,2024-09-07,87.9,2.69,5.37,"Kikuchi, Yusei",606466,579328,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,AZ,S,,,2,1,2024,-0.41,0.26,0.1111066293617174,1.0490710102501866,,,672695,2,2,Top,,,,,,,-5.457231427665563,-127.99145553796596,-4.954306395404466,-3.395742593863196,25.508076759078577,-28.54530302482912,3.61,1.73,,,,88.7,2521,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.8,,,,,,,,14,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,236,0.004,-0.072,80.4,8.1,,0.072,,-2,2,0.321,0.679,33,30,33,31,2,1,7,1,6,3,2.68,-0.41,0.41,32.5,-1.0134479918905497,3.1721678532023607,42.95510108509615,35.0997167600261,21.181119313408736,ketel marte,yusei kikuchi
FF,2024-09-07,95.0,2.64,5.63,"Kikuchi, Yusei",606466,579328,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,1,1,2024,0.7,1.53,0.9827036502655614,3.1194445976951304,,,672695,2,2,Top,,,,,,,-5.922639027235477,-138.05875545369386,-4.2975180459285065,10.32460485978152,34.03633524604652,-11.883082638926432,3.54,1.7,,,,95.0,2463,6.6,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.9,,,,,,,,14,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,142,-0.003,0.05,,,,-0.05,,-2,2,0.324,0.6759999999999999,33,30,33,31,2,1,7,1,6,3,1.02,0.7,-0.7,34.6,,,,,,ketel marte,yusei kikuchi
FF,2024-09-07,95.0,2.63,5.52,"Kikuchi, Yusei",606466,579328,,foul,,,,,8,Foul,R,R,L,HOU,AZ,S,,,1,0,2024,0.7,1.38,-0.0445841610236827,2.2815224608713005,,,672695,2,2,Top,,,,,,,-8.651754976676395,-137.9375333476873,-5.90239735117684,10.933010279055503,33.21067355744888,-13.4336323104424,3.61,1.73,252,81.6,34,95.4,2252,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.65,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,143,0.003,-0.048,78.5,7.3,,0.048,88.0,-2,2,0.321,0.679,33,30,33,31,2,1,7,1,6,3,1.18,0.7,-0.7,34.0,-19.82701715750404,3.204885946429082,43.72855054772957,32.47937097617741,19.4075474371339,ketel marte,yusei kikuchi
CH,2024-09-07,83.4,2.44,5.66,"Kikuchi, Yusei",606466,579328,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,1.0,0.87,1.4698481380497672,4.491239091913549,,,672695,2,2,Top,,,,,,,-4.239743486394808,-121.4208780337717,2.083848860946318,10.725832515274083,24.634805825876768,-24.233342242997665,3.49,1.65,,,,83.9,1637,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.81,,,,,,,,14,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,141,-0.002,0.034,,,,-0.034,,-2,2,0.323,0.677,33,30,33,31,2,1,7,1,6,3,2.41,1.0,-1.0,39.9,,,,,,ketel marte,yusei kikuchi
SL,2024-09-07,87.6,2.8,5.37,"Kikuchi, Yusei",645444,579328,sac_fly,hit_into_play,,,,,6,Jose Herrera out on a sacrifice fly to right fielder Ben Gamel. Jake McCarthy scores.,R,R,L,HOU,AZ,X,9,fly_ball,0,1,2024,-0.28,0.09,0.2891528311493478,2.456980737740909,664983,,672695,1,2,Top,182.36,73.72,,,,,-5.548182436854724,-127.44549649086218,-1.0728225936591589,-1.906697461086995,26.735462383197486,-31.240292427166494,3.13,1.42,339,95.5,31,88.4,2503,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.65,0.295,0.5680000000000001,0.0,1,0,0,5,13,2,Slider,0,1,1,0,2,0,2,0,Standard,Standard,236,-0.02,-0.095,65.7,6.8,1.1275,0.095,95.5,-1,1,0.343,0.657,33,27,33,27,1,0,7,1,6,3,2.89,-0.28,0.28,29.9,5.704212223153826,1.523045901276855,30.791330158876164,37.88710604499137,26.09937040439429,josé herrera,yusei kikuchi
SL,2024-09-07,88.0,2.72,5.43,"Kikuchi, Yusei",645444,579328,,called_strike,,,,,6,Called Strike,R,R,L,HOU,AZ,S,,,0,0,2024,-0.6,0.3,0.3748889803998617,2.323708914244117,664983,,672695,1,2,Top,,,,,,,-4.4947952790122505,-128.1376675520074,-2.032175634915464,-5.548962333179716,28.166750070741635,-28.63752117236889,3.06,1.45,,,,88.5,2419,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.81,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,206,0.009,-0.045,,,,0.045,,-1,1,0.334,0.6659999999999999,33,27,33,27,1,0,7,1,6,3,2.65,-0.6,0.6,29.6,,,,,,josé herrera,yusei kikuchi
FF,2024-09-07,95.1,2.62,5.56,"Kikuchi, Yusei",672695,579328,force_out,hit_into_play,,,,,4,"Geraldo Perdomo grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Jake McCarthy to 3rd. Kevin Newman out at 2nd. Geraldo Perdomo to 1st.",R,R,L,HOU,AZ,X,6,ground_ball,1,2,2024,0.7,1.47,-0.3019570420806635,2.780033845754906,,664983,621028,0,2,Top,111.46,161.21,,,,,-9.316985354122302,-138.03040910102584,-4.892445111838067,11.135446950458288,33.57185972868739,-12.545054201489826,3.47,1.61,43,68.1,2,95.5,2508,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.6,0.147,0.127,0.0,1,0,0,2,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142,0.008,-0.238,63.7,6.2,0.177,0.238,88.0,-1,1,0.326,0.6739999999999999,33,24,33,25,1,0,7,1,6,1,1.09,0.7,-0.7,32.7,-0.3783466624222403,9.321029206098617,37.95005746413735,30.61888816582652,19.10723421250277,geraldo perdomo,yusei kikuchi
FF,2024-09-07,94.9,2.64,5.49,"Kikuchi, Yusei",672695,579328,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,0,2,2024,0.83,1.58,-1.0218855098625703,2.2548131273592027,,664983,621028,0,2,Top,,,,,,,-11.561943495536626,-137.60285801515758,-6.329059034842119,13.278048324100402,33.40184536133948,-10.798060834691393,3.39,1.59,,,,95.4,2454,7.0,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.52,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,-0.004,0.037,,,,-0.037,,-1,1,0.33,0.6699999999999999,33,24,33,25,1,0,7,1,6,1,0.99,0.83,-0.83,32.9,,,,,,geraldo perdomo,yusei kikuchi
SL,2024-09-07,87.9,2.6,5.54,"Kikuchi, Yusei",672695,579328,,foul_bunt,,,,,7,Foul Bunt,R,R,L,HOU,AZ,S,,,0,1,2024,-0.15,0.23,-0.4936322644875706,2.083854690691356,,664983,621028,0,2,Top,,,,,,,-7.242650440295772,-127.83583526636302,-2.722877370056957,-0.0995953945010561,27.052409622975507,-29.27821781886087,3.47,1.61,,,,88.4,2300,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.78,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,199,0.009,-0.071,6.9,1.8,,0.071,88.0,-1,1,0.321,0.679,33,24,33,25,1,0,7,1,6,1,2.73,-0.15,0.15,33.7,-67.84021486861928,-44.973367504791554,85.23295842412539,29.346764322310143,26.12945859192166,geraldo perdomo,yusei kikuchi
FF,2024-09-07,94.2,2.56,5.62,"Kikuchi, Yusei",672695,579328,,foul,,,,,11,Foul,R,R,L,HOU,AZ,S,,,0,0,2024,0.52,1.41,-0.4368577495269272,3.65952903564964,,664983,621028,0,2,Top,,,,,,,-9.023847509539271,-136.87302466561908,-2.46453569446418,8.663791535824208,33.140409465540735,-14.18071921872881,3.47,1.61,,,,94.6,2327,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.65,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,142,0.007,-0.044,59.6,5.6,,0.044,,-1,1,0.314,0.6859999999999999,33,24,33,25,1,0,7,1,6,1,1.19,0.52,-0.52,36.3,1.481075507758305,16.18379593052145,30.791288230437942,28.604129833772237,19.09822272027204,geraldo perdomo,yusei kikuchi
