pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-19,95.6,-1.59,5.09,"Ortiz, Luis",673962,682847,,foul,,,,,4,Foul,R,R,R,TEX,PIT,S,,,2,1,2024,-1.03,0.68,-0.3186919084017194,2.69035773154898,,,,2,6,Bot,,,,,,,5.721606377483062,-139.07495315301222,-2.243510103278178,-14.697576354925966,31.5985922224513,-23.02271852177205,3.64,1.66,291,91.8,34,96.2,2304,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.84,,,,,,,,51,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,222,-0.002,-0.084,72.2,6.4,,0.084,91.8,1,1,0.704,0.704,25,26,25,26,3,2,6,1,6,1,1.82,1.03,1.03,27.1,1.906597916002151,16.275260324242677,38.52499799408591,31.19924959105903,24.366588479152146,josh jung,luis ortiz
FF,2024-08-19,95.3,-1.73,4.94,"Ortiz, Luis",673962,682847,,ball,,,,,9,Ball,R,R,R,TEX,PIT,B,,,1,1,2024,-0.92,0.88,0.7890760808486748,1.659214969694795,,,,2,6,Bot,,,,,,,8.780728372718166,-138.43777241801854,-4.980767784780989,-13.828673363023944,31.147301252560503,-19.898280333328024,3.63,1.57,,,,96.3,2249,7.0,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.55,,,,,,,,51,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,242,0.002,0.058,,,,-0.058,,1,1,0.702,0.702,25,26,25,26,3,2,6,1,6,1,1.64,0.92,0.92,20.7,,,,,,josh jung,luis ortiz
SL,2024-08-19,84.3,-1.58,5.26,"Ortiz, Luis",673962,682847,,ball,,,,,11,Ball,R,R,R,TEX,PIT,B,,,0,1,2024,0.54,0.29,-1.526387713116554,3.242588105583383,,,,2,6,Bot,,,,,,,-0.9649332507462284,-122.74202316179148,1.1533344408948685,5.6477996907657575,25.739889977421825,-29.694588704625275,3.63,1.65,,,,84.7,2360,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.84,,,,,,,,51,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,74,0.001,0.029,,,,-0.029,,1,1,0.701,0.701,25,26,25,26,3,2,6,1,6,1,2.93,-0.54,-0.54,29.7,,,,,,josh jung,luis ortiz
FF,2024-08-19,95.5,-1.66,5.03,"Ortiz, Luis",673962,682847,,foul,,,,,1,Foul,R,R,R,TEX,PIT,S,,,0,0,2024,-0.98,1.15,-0.3654517394039456,3.209466604578432,,,,2,6,Bot,,,,,,,5.6623575358219576,-139.04534457209596,-1.7438388574644006,-13.99817041902284,32.19883678144696,-17.130138866796663,3.64,1.66,203,74.6,22,96.1,2301,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.84,,,,,,,,51,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,232,-0.002,-0.041,71.5,6.3,,0.041,88.0,1,1,0.703,0.703,25,26,25,26,3,2,6,1,6,1,1.36,0.98,0.98,23.7,3.010980028352372,19.08158895857375,34.976298923854635,30.96497546942757,26.57000539569372,josh jung,luis ortiz
FF,2024-08-19,95.5,-1.59,5.12,"Ortiz, Luis",663993,682847,field_out,hit_into_play,,,,,1,Nathaniel Lowe flies out to left fielder Bryan Reynolds.,R,L,R,TEX,PIT,X,7,fly_ball,3,2,2024,-1.06,0.93,-0.5807198397516073,2.9918886134638294,,,,1,6,Bot,29.65,102.43,,,,,5.0948510464341386,-139.08832967537035,-2.120518650401868,-14.854531696959334,30.610716648771863,-19.808804478563253,3.36,1.52,335,99.7,44,96.6,2232,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.66,0.063,0.111,0.0,1,0,0,3,50,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,221,-0.019,-0.332,73.0,7.4,0.205,0.332,99.7,1,1,0.722,0.722,25,28,25,29,3,2,6,1,6,1,1.56,1.06,-1.06,28.1,4.547402553471625,7.296662393158677,31.51606325271921,45.217345313071405,23.484410959922737,nathaniel lowe,luis ortiz
FF,2024-08-19,95.8,-1.61,5.07,"Ortiz, Luis",663993,682847,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,2,2,2024,-0.98,1.23,-0.4631276988163104,4.44227382269704,,,,1,6,Bot,,,,,,,5.267091009980544,-139.43517994595652,1.2097636396458986,-14.019214126973374,32.65457067454721,-16.729704940315845,3.24,1.4,,,,96.0,2248,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.0,,,,,,,,50,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,231,0.005,0.108,,,,-0.108,,1,1,0.717,0.717,25,28,25,29,3,2,6,1,6,1,1.26,0.98,-0.98,21.1,,,,,,nathaniel lowe,luis ortiz
FF,2024-08-19,96.2,-1.74,4.94,"Ortiz, Luis",663993,682847,,foul_tip,,,,,5,Foul Tip,R,L,R,TEX,PIT,S,,,2,1,2024,-1.16,0.99,-8.03793676009e-05,2.1456112374711207,,,,1,6,Bot,,,,,,,7.29530583575076,-139.94224706824446,-4.072712047347975,-16.903051129531914,31.49298422474078,-18.481260906376185,3.36,1.52,,,,96.7,2229,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.89,,,,,,,,50,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,236,-0.004,-0.078,79.0,7.7,,0.078,,1,1,0.721,0.721,25,28,25,29,3,2,6,1,6,1,1.48,1.16,-1.16,17.3,1.6426965943002754,11.42146478996898,35.71493035442816,37.87554793342306,21.845844666937747,nathaniel lowe,luis ortiz
SI,2024-08-19,95.5,-1.74,5.03,"Ortiz, Luis",663993,682847,,ball,,,,,7,Ball,R,L,R,TEX,PIT,B,,,1,1,2024,-1.42,0.45,-0.7409890640593351,1.7052049486174077,,,,1,6,Bot,,,,,,,5.868734620137616,-138.89637391811962,-4.153976343596467,-19.689988687941987,31.31039657441957,-25.58943333657305,3.47,1.73,,,,96.2,2253,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.78,,,,,,,,50,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,223,0.003,0.059,,,,-0.059,,1,1,0.718,0.718,25,28,25,29,3,2,6,1,6,1,2.05,1.42,-1.42,26.3,,,,,,nathaniel lowe,luis ortiz
FF,2024-08-19,93.9,-1.74,4.9,"Ortiz, Luis",663993,682847,,called_strike,,,,,6,Called Strike,R,L,R,TEX,PIT,S,,,1,0,2024,-1.03,0.81,0.7020965198778688,2.628976137595983,,,,1,6,Bot,,,,,,,8.65458436307723,-136.47940180218228,-1.970383131779088,-14.712938595781583,28.5464787657042,-21.79803487507412,3.25,1.36,,,,94.8,2248,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.75,,,,,,,,50,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,225,-0.003,-0.051,,,,0.051,,1,1,0.721,0.721,25,28,25,29,3,2,6,1,6,1,1.77,1.03,-1.03,20.4,,,,,,nathaniel lowe,luis ortiz
SL,2024-08-19,83.7,-1.74,5.18,"Ortiz, Luis",663993,682847,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,0.91,0.17,-0.8342463676720357,2.1885555922874125,,,,1,6,Bot,,,,,,,0.2744048992751015,-121.9158833498992,-0.7774018544298558,9.007746789870154,25.920115621980266,-30.509393711487142,3.53,1.56,,,,84.1,2267,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.8,,,,,,,,50,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,71,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,25,28,25,29,3,2,6,1,6,1,3.09,-0.91,0.91,31.0,,,,,,nathaniel lowe,luis ortiz
FC,2024-08-19,90.2,-1.66,4.97,"Ortiz, Luis",666969,682847,field_out,hit_into_play,,,,,9,Adolis García flies out to center fielder Ji Hwan Bae.,R,R,R,TEX,PIT,X,8,fly_ball,3,1,2024,0.02,0.44,0.6446889992803044,1.6825259466813658,,,,0,6,Bot,150.87,89.93,,,,,5.733339913026605,-131.3186583369819,-3.1663216576601902,-1.0199278671904748,27.691386751410214,-26.627770636495804,3.35,1.63,279,83.1,39,90.8,2363,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.88,0.005,0.009,0.0,1,0,0,3,49,5,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,198,-0.034,-0.418,71.1,8.1,0.016,0.418,88.0,1,1,0.753,0.753,25,31,25,31,3,2,6,1,6,1,2.36,-0.02,-0.02,21.0,1.304355181975308,-10.02183394246217,35.70514051223577,43.40268475934624,34.663745902793416,adolis garcía,luis ortiz
FC,2024-08-19,91.4,-1.65,5.02,"Ortiz, Luis",666969,682847,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,2,1,2024,0.22,0.52,1.5881421505661908,1.9676335786246495,,,,0,6,Bot,,,,,,,7.752153056094008,-132.90654110910634,-2.949106700108193,0.9561352559648904,27.825303872638944,-25.569792171564877,3.37,1.66,,,,92.1,2497,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.83,,,,,,,,49,4,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,208,0.01,0.122,,,,-0.122,,1,1,0.743,0.743,25,31,25,31,3,2,6,1,6,1,2.21,-0.22,-0.22,22.7,,,,,,adolis garcía,luis ortiz
FF,2024-08-19,93.8,-1.48,4.93,"Ortiz, Luis",666969,682847,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,1,1,2024,-1.06,0.96,1.5703064635560315,2.443101547891961,,,,0,6,Bot,,,,,,,10.300748849693978,-136.25204713559685,-2.8159226113494458,-15.551662679340176,30.8910428630242,-19.794192183664737,3.28,1.66,,,,94.2,2174,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.79,,,,,,,,49,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,239,0.004,0.053,,,,-0.053,,1,1,0.739,0.739,25,31,25,31,3,2,6,1,6,1,1.65,1.06,1.06,19.1,,,,,,adolis garcía,luis ortiz
FF,2024-08-19,95.4,-1.76,4.99,"Ortiz, Luis",666969,682847,,ball,,,,,11,Ball,R,R,R,TEX,PIT,B,,,0,1,2024,-0.91,0.89,-0.8134261008662323,3.88466330484756,,,,0,6,Bot,,,,,,,4.579656790672591,-138.9321139744469,0.7453300397961409,-12.77666938302282,32.48120446465445,-21.12070712197245,3.37,1.66,,,,96.1,2307,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.77,,,,,,,,49,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,236,0.002,0.025,,,,-0.025,,1,1,0.737,0.737,25,31,25,31,3,2,6,1,6,1,1.62,0.91,0.91,24.8,,,,,,adolis garcía,luis ortiz
FC,2024-08-19,90.3,-1.78,5.06,"Ortiz, Luis",666969,682847,,foul,,,,,11,Foul,R,R,R,TEX,PIT,S,,,0,0,2024,0.17,0.51,-0.8641011349208152,2.5402233735905675,,,,0,6,Bot,,,,,,,1.9296392172909864,-131.68062867082293,-1.48176601656216,1.552764141402668,26.01927311395387,-26.149289870864667,3.35,1.63,162,61.7,51,91.0,2346,6.4,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.07,,,,,,,,49,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,206,-0.003,-0.037,69.8,6.5,,0.037,88.0,1,1,0.74,0.74,25,31,25,31,3,2,6,1,6,1,2.26,-0.17,-0.17,24.1,-4.311025235646455,9.388432992198844,28.933531785124536,25.75328664364728,26.58230679983997,adolis garcía,luis ortiz
SI,2024-08-19,97.0,-3.07,5.5,"Ureña, José",678225,570632,field_out,hit_into_play,,,,,4,Ji Hwan Bae flies out to left fielder Wyatt Langford.,R,L,R,TEX,PIT,X,7,fly_ball,0,0,2024,-1.39,0.7,-0.7233428424686628,2.230593166822919,,,669707,2,6,Top,63.9,125.2,,,,,9.460478049594576,-140.8746025492857,-4.786644815345128,-20.68439775620873,30.83585514124552,-21.968381936384663,3.18,1.48,240,74.0,44,97.1,2057,6.4,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.13,0.174,0.173,0.0,1,0,0,3,48,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,235,0.037,-0.271,69.9,6.9,0.218,0.271,88.0,1,-1,0.703,0.297,32,24,33,25,1,2,6,1,9,4,1.73,1.39,-1.39,25.8,6.310307816976781,10.491809897839737,32.36831046145172,41.784588781866965,26.68274766663874,ji hwan bae,josé ureña
SI,2024-08-19,97.4,-2.56,5.68,"Ureña, José",669707,570632,walk,ball,,,,,14,Jared Triolo walks.,R,R,R,TEX,PIT,B,,,3,2,2024,-1.39,0.77,1.148181702773585,1.9219450709282997,,,,2,6,Top,,,,,,,13.004620831344187,-141.2187932649737,-6.288634956921069,-21.51008151296536,30.53112089635616,-20.56588909031756,3.49,1.6,,,,96.6,2166,5.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.58,,0.689131,0.7,1,0,0,,47,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,234,-0.017,0.267,,,,-0.267,,1,-1,0.72,0.28,32,26,33,26,1,2,6,1,9,1,1.64,1.39,1.39,30.4,,,,,,jared triolo,josé ureña
SL,2024-08-19,89.1,-2.64,5.77,"Ureña, José",669707,570632,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,2,2,2024,0.01,0.94,1.8595597260215904,1.8394037393160747,,,,2,6,Top,,,,,,,10.955102488472305,-129.21824250647998,-5.565163625886916,-2.065965814227785,26.05603728034752,-20.621997037355776,3.44,1.64,,,,88.7,2365,6.2,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.32,,,,,,,,47,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,196,-0.005,0.106,,,,-0.106,,1,-1,0.725,0.275,32,26,33,26,1,2,6,1,9,1,1.94,-0.01,-0.01,34.3,,,,,,jared triolo,josé ureña
SI,2024-08-19,97.1,-2.6,5.84,"Ureña, José",669707,570632,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,1,2,2024,-1.38,0.56,0.1655335294234647,1.201961341182518,,,,2,6,Top,,,,,,,10.508094697523653,-140.94046393568806,-8.135277461129437,-20.7531288203386,30.711501383712022,-22.9937423851761,3.53,1.64,,,,96.8,2001,6.2,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.34,,,,,,,,47,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,232,-0.002,0.039,,,,-0.039,,1,-1,0.727,0.273,32,26,33,26,1,2,6,1,9,1,1.86,1.38,1.38,33.0,,,,,,jared triolo,josé ureña
SL,2024-08-19,89.9,-2.66,5.7,"Ureña, José",669707,570632,,foul,,,,,9,Foul,R,R,R,TEX,PIT,S,,,1,1,2024,-0.83,0.58,0.2884297113974243,1.754934936078434,,,,2,6,Top,,,,,,,9.01305286051258,-130.6659791706551,-5.008525892509987,-11.346206546681609,26.64802657720785,-24.6866488334156,3.5,1.63,,,,89.6,2381,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.42,,,,,,,,47,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,209,0.003,-0.064,73.7,8.7,,0.064,,1,-1,0.724,0.276,32,26,33,26,1,2,6,1,9,1,2.24,0.83,0.83,35.6,32.480553887096,-20.47983796632381,40.9220853244448,38.93545724891315,33.66520258403931,jared triolo,josé ureña
SI,2024-08-19,97.5,-2.59,5.71,"Ureña, José",669707,570632,,called_strike,,,,,5,Called Strike,R,R,R,TEX,PIT,S,,,1,0,2024,-1.42,0.69,0.1876859418835315,2.5615389340072303,,,,2,6,Top,,,,,,,10.643360130788691,-141.60251500640416,-4.524735554103745,-21.44656075293717,31.3839034702956,-21.974743438079013,3.49,1.55,,,,96.9,2054,6.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.5,,,,,,,,47,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,237,0.003,-0.051,,,,0.051,,1,-1,0.721,0.279,32,26,33,26,1,2,6,1,9,1,1.71,1.42,1.42,30.6,,,,,,jared triolo,josé ureña
SI,2024-08-19,97.8,-2.66,5.71,"Ureña, José",669707,570632,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,-1.38,0.96,0.2800084914345453,1.571088841052794,,,,2,6,Top,,,,,,,11.023331600099262,-141.88637348599613,-7.820697062367639,-21.131402883293003,31.991129545976108,-17.525205776665086,3.53,1.72,,,,97.3,2131,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.38,,,,,,,,47,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,236,-0.002,0.04,,,,-0.04,,1,-1,0.723,0.277,32,26,33,26,1,2,6,1,9,1,1.44,1.38,1.38,32.3,,,,,,jared triolo,josé ureña
CH,2024-08-19,89.5,-2.79,5.64,"Ureña, José",641856,570632,field_out,hit_into_play,,,,,8,"Billy McKinney grounds out softly, pitcher José Ureña to first baseman Nathaniel Lowe.",R,L,R,TEX,PIT,X,1,ground_ball,2,0,2024,-1.36,0.53,0.1684929199938873,1.6246603877296686,,,,1,6,Top,132.65,194.88,,,,,10.186457904393452,-129.93673608192387,-5.048971366535624,-17.481597090018244,25.24289673258279,-25.302075942426896,3.06,1.38,1,50.0,-68,89.9,1918,6.5,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.02,0.184,0.196,0.0,1,0,0,1,46,3,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,240,0.039,-0.367,71.8,7.2,0.184,0.367,88.0,1,-1,0.684,0.3159999999999999,32,29,33,30,1,2,6,,9,2,2.31,1.36,-1.36,30.6,17.511086546484318,-10.448302567729094,39.06659811134628,36.90780871318313,42.74250821762012,billy mckinney,josé ureña
CH,2024-08-19,89.1,-2.75,5.75,"Ureña, José",641856,570632,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,1,0,2024,-1.6,0.51,1.001624436869476,0.943710355867454,,,,1,6,Top,,,,,,,12.468900432361778,-129.01188824729283,-6.768114775919926,-20.425055942547992,26.35432854473236,-25.126552983105004,3.1,1.29,,,,88.5,1789,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.36,,,,,,,,46,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,238,-0.008,0.072,,,,-0.072,,1,-1,0.692,0.308,32,29,33,30,1,2,6,,9,2,2.38,1.6,-1.6,31.6,,,,,,billy mckinney,josé ureña
FF,2024-08-19,97.8,-2.7,5.67,"Ureña, José",641856,570632,,ball,,,,,7,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-1.21,1.03,-0.7846642810713953,1.876015821272911,,,,1,6,Top,,,,,,,7.878388164038339,-142.08113856529255,-7.038316681058675,-18.184647080053587,33.42614168570748,-16.798265943390263,3.22,1.38,,,,97.0,2048,6.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.49,,,,,,,,46,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,239,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,32,29,33,30,1,2,6,,9,2,1.37,1.21,-1.21,27.9,,,,,,billy mckinney,josé ureña
SI,2024-08-19,96.5,-2.55,5.78,"Ureña, José",518735,570632,field_out,hit_into_play,,,,,6,Yasmani Grandal flies out to center fielder Leody Taveras.,R,L,R,TEX,PIT,X,8,fly_ball,1,2,2024,-1.56,0.46,0.3389501072357999,2.4038537762298677,,,,0,6,Top,129.5,75.91,,,,,11.087140222097204,-140.14067107600275,-4.395860023438347,-23.07961891496794,31.233140082618966,-25.30848537287141,3.15,1.49,306,93.5,43,95.4,1994,5.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.75,0.008,0.01,0.0,1,0,0,3,45,7,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,236,0.027,-0.186,70.8,6.9,0.019,0.186,93.5,1,-1,0.669,0.3309999999999999,32,35,33,36,1,2,6,3,9,2,2.0,1.56,-1.56,30.0,9.216670217541168,-4.3404765017538605,25.884275639156463,27.4821581876129,38.29947880263917,yasmani grandal,josé ureña
CH,2024-08-19,89.2,-2.72,5.76,"Ureña, José",518735,570632,,foul,,,,,7,Foul,R,L,R,TEX,PIT,S,,,1,2,2024,-1.49,0.72,-0.759461149385632,1.4969909846490803,,,,0,6,Top,,,,,,,7.872979177039866,-129.5099795050008,-5.896773689466685,-18.4669258759377,27.42184134488745,-22.990946021113164,3.15,1.49,95,71.2,20,88.3,1907,5.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.6,,,,,,,,45,6,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,234,0.0,0.0,66.1,7.6,,0.0,88.0,1,-1,0.669,0.3309999999999999,32,35,33,36,1,2,6,3,9,2,2.16,1.49,-1.49,34.2,4.3611912862165,9.615369192776493,32.22477587255,40.66485856193078,29.569676224543187,yasmani grandal,josé ureña
SL,2024-08-19,86.9,-3.32,5.86,"Ureña, José",518735,570632,,foul,,,,,6,Foul,R,L,R,TEX,PIT,S,,,1,2,2024,0.04,1.05,0.7260846378212831,2.163729737740232,,,,0,6,Top,,,,,,,9.47326827702292,-126.1543873282988,-4.736766279567721,-1.5430496877249196,25.95971610747156,-20.1214225116944,3.15,1.49,308,88.9,35,85.7,2264,5.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.81,,,,,,,,45,5,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,185,0.0,0.0,70.7,7.8,,0.0,88.9,1,-1,0.669,0.3309999999999999,32,35,33,36,1,2,6,3,9,2,1.98,-0.04,0.04,32.8,20.86137984994913,-30.79150681192712,32.52788005000927,23.638475501321405,52.74495066445813,yasmani grandal,josé ureña
SL,2024-08-19,88.4,-2.95,5.75,"Ureña, José",518735,570632,,foul,,,,,14,Foul,R,L,R,TEX,PIT,S,,,1,2,2024,-0.51,0.66,0.4105766402601942,1.337502923342615,,,,0,6,Top,,,,,,,9.145908844445824,-128.39866671474422,-6.003463575495492,-7.447031079569594,25.4246763886327,-23.77120282122565,3.15,1.49,,,,87.6,2208,5.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.7,,,,,,,,45,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,201,0.0,0.0,74.3,8.4,,0.0,,1,-1,0.669,0.3309999999999999,32,35,33,36,1,2,6,3,9,2,2.25,0.51,-0.51,33.2,19.63645177820737,-31.83604144337723,38.11564673026898,28.107114912375607,51.58846128505394,yasmani grandal,josé ureña
CH,2024-08-19,88.5,-2.82,5.82,"Ureña, José",518735,570632,,foul,,,,,13,Foul,R,L,R,TEX,PIT,S,,,1,1,2024,-1.51,0.67,-0.9760062793971872,2.230513305777672,,,,0,6,Top,,,,,,,7.586296140159791,-128.7017724816618,-4.073236472658344,-18.36284336936703,26.40506236651724,-24.05617413718321,3.15,1.49,1,60.0,-59,88.0,1843,6.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.51,,,,,,,,45,3,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,230,0.007,-0.056,69.0,8.1,,0.056,88.0,1,-1,0.662,0.3379999999999999,32,35,33,36,1,2,6,3,9,2,2.24,1.51,-1.51,34.1,23.07197410858348,-3.948274299977095,24.99727128123119,43.43354122915042,36.58424836003073,yasmani grandal,josé ureña
SI,2024-08-19,96.4,-2.79,5.59,"Ureña, José",518735,570632,,called_strike,,,,,6,Called Strike,R,L,R,TEX,PIT,S,,,1,0,2024,-1.48,0.84,0.6337818956256827,2.0071394813836463,,,,0,6,Top,,,,,,,12.36310319316316,-139.74984471243164,-5.811597808494206,-22.128362929828032,31.36766845754543,-19.908240397313204,3.03,1.54,,,,95.8,2297,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.35,,,,,,,,45,2,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,233,0.008,-0.049,,,,0.049,,1,-1,0.654,0.346,32,35,33,36,1,2,6,3,9,2,1.63,1.48,-1.48,30.1,,,,,,yasmani grandal,josé ureña
SL,2024-08-19,87.9,-3.19,5.74,"Ureña, José",518735,570632,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-0.51,0.77,0.8826907092602806,1.7457900878248025,,,,0,6,Top,,,,,,,10.80730616213814,-127.49439305664576,-5.111234039471199,-7.679680333390298,25.29448337362026,-22.83128276882456,3.17,1.59,,,,87.1,2269,5.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.6,,,,,,,,45,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,205,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,32,35,33,36,1,2,6,3,9,2,2.19,0.51,-0.51,35.8,,,,,,yasmani grandal,josé ureña
FF,2024-08-19,94.6,-1.65,5.05,"Ortiz, Luis",669701,682847,field_out,hit_into_play,,,,,2,Josh Smith flies out to center fielder Ji Hwan Bae.,R,L,R,TEX,PIT,X,8,fly_ball,0,1,2024,-1.24,0.85,-0.1909941712503378,2.783915907255775,,543760,608369,2,5,Bot,92.96,82.42,,,,,6.600011414188704,-137.70127981213855,-2.143338631817384,-17.20602121737988,29.995731701045276,-21.07920288217717,3.14,1.48,302,89.8,44,95.3,2160,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.89,0.008,0.013,0.0,1,0,0,3,44,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,235,-0.036,-0.23,67.3,6.3,0.022,0.23,89.8,1,1,0.696,0.696,25,26,25,27,3,2,6,1,6,1,1.69,1.24,-1.24,24.0,8.307042927228867,-2.2605987791287507,30.80894653578031,41.158214367016896,31.4054928410664,josh smith,luis ortiz
