pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-31,95.6,-2.59,5.57,"Abreu, Bryan",669707,650556,field_out,hit_into_play,,,,,5,Jared Triolo flies out to center fielder Jake Meyers.,R,R,R,HOU,PIT,X,8,fly_ball,0,0,2024,-0.62,1.5,0.0477884965412779,2.9221752366848066,,,,0,7,Top,120.12,78.84,,,,,8.371385978678934,-138.7816907411827,-4.644554405116944,-10.03641292073996,36.01437246837563,-11.972765907413244,3.52,1.64,299,93.4,43,95.2,,6.5,746363,673237,643289,514888,608324,665161,670541,676694,676801,53.97,0.008,0.01,0.0,1,0,0,3,51,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,,0.044,-0.254,69.8,7.8,0.019,0.254,93.4,1,-1,0.692,0.308,27,26,27,26,1,2,2,1,2,2,1.04,0.62,0.62,32.8,14.208977576775876,-10.692957006524471,36.53922648799384,34.47539112698125,30.409045346071856,jared triolo,bryan abreu
ST,2024-07-31,85.5,-2.14,5.67,"Holderman, Colin",676694,670059,field_out,hit_into_play,,,,,1,Jake Meyers lines out to left fielder Bryan Reynolds.,R,R,R,HOU,PIT,X,7,line_drive,2,2,2024,1.08,0.44,-0.3442743629088793,3.475853955427964,,,,2,6,Bot,78.57,69.66,,,,,2.058001002037591,-124.50134676458006,0.2970406286977964,10.676628545807857,27.717954032016745,-27.969470911595604,3.36,1.52,341,98.0,20,85.3,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.15,0.305,0.381,0.0,1,0,0,4,50,6,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,,-0.01,-0.219,,,0.592,0.219,98.0,1,1,0.702,0.702,28,28,29,28,1,2,3,1,2,2,2.7,-1.08,-1.08,27.5,,,,,,jake meyers,colin holderman
SI,2024-07-31,99.1,-1.31,6.23,"Holderman, Colin",676694,670059,,foul,,,,,5,Foul,R,R,R,HOU,PIT,S,,,2,2,2024,-1.56,0.64,0.1918704295638991,2.2145932143276195,,,,2,6,Bot,,,,,,,7.698649530931881,-143.82657193924575,-6.902087214531592,-23.41783220562865,37.64542119709906,-21.74899212219684,3.36,1.52,1,91.4,-62,97.9,,6.1,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.44,,,,,,,,50,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,,0.0,0.0,67.4,7.0,,0.0,91.4,1,1,0.702,0.702,28,28,29,28,1,2,3,1,2,2,1.72,1.56,1.56,34.8,9.572829629586742,8.788173782900147,25.32686964451672,43.78933668331203,22.451209689489303,jake meyers,colin holderman
ST,2024-07-31,85.5,-1.89,5.67,"Holderman, Colin",676694,670059,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,1,2,2024,1.4,0.47,2.617918774721063,0.8667053247069214,,,,2,6,Bot,,,,,,,7.84701382921639,-124.23549956627409,-5.952119091408921,12.687964675910504,26.88979514119913,-26.249843347134263,3.25,1.42,,,,85.7,,6.7,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.81,,,,,,,,50,4,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,,0.002,0.039,,,,-0.039,,1,1,0.7,0.7,28,28,29,28,1,2,3,1,2,2,2.68,-1.4,-1.4,28.1,,,,,,jake meyers,colin holderman
ST,2024-07-31,87.2,-1.96,5.67,"Holderman, Colin",676694,670059,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,2,2024,1.17,0.47,2.6179351114733502,1.3724354385976572,,,,2,6,Bot,,,,,,,8.590593714544253,-126.59890512035903,-5.079514340867909,10.621839353802866,27.669388047329434,-26.18289471642067,3.28,1.42,,,,87.0,,6.4,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.06,,,,,,,,50,3,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,,0.001,0.023,,,,-0.023,,1,1,0.699,0.699,28,28,29,28,1,2,3,1,2,2,2.55,-1.17,-1.17,29.0,,,,,,jake meyers,colin holderman
ST,2024-07-31,86.2,-1.97,5.61,"Holderman, Colin",676694,670059,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,PIT,S,,,0,1,2024,0.67,0.95,0.5450823024709979,2.119894711257083,,,,2,6,Bot,,,,,,,4.632538000042164,-125.39761220840438,-3.9656096455606495,6.058723679040213,27.054161981763727,-21.537209534327477,3.36,1.52,,,,86.4,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.93,,,,,,,,50,2,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,,-0.002,-0.058,59.0,8.2,,0.058,,1,1,0.701,0.701,28,28,29,28,1,2,3,1,2,2,2.13,-0.67,-0.67,27.0,24.8209278012438,-35.307792103568545,30.06003173141563,46.08058554522309,47.61044747092406,jake meyers,colin holderman
FC,2024-07-31,93.9,-1.74,5.94,"Holderman, Colin",676694,670059,,foul,,,,,11,Foul,R,R,R,HOU,PIT,S,,,0,0,2024,-0.2,0.73,-1.099215077417014,3.6190777444326807,,,,2,6,Bot,,,,,,,2.13786126955553,-136.84187574200237,-1.9465758894032288,-3.0139719413654014,29.237862756829045,-22.714823309656367,3.36,1.52,142,58.0,22,94.8,,6.7,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.85,,,,,,,,50,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,,-0.002,-0.041,42.0,4.4,,0.041,88.0,1,1,0.703,0.703,28,28,29,28,1,2,3,1,2,2,1.84,0.2,0.2,29.1,-44.13634776457573,20.62389989234161,38.016856503474,26.48650070386462,15.008431022523077,jake meyers,colin holderman
SI,2024-07-31,97.3,-1.77,5.93,"Holderman, Colin",643289,670059,home_run,hit_into_play,,,,,1,Mauricio Dubón homers (4) on a fly ball to left center field. Yainer Diaz scores.,R,R,R,HOU,PIT,X,,fly_ball,0,0,2024,-1.31,0.5,-0.688599543737684,3.134410885703497,,673237,,2,6,Bot,55.21,53.7,,,,,5.881801105520509,-141.51672798442712,-3.074725496047367,-18.998155513931557,34.95544304688814,-24.9086408834138,3.41,1.58,399,104.4,25,96.6,,6.1,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.42,0.7425245901639347,1.4257540983606556,2.0,1,0,3,6,49,1,Sinker,3,4,3,4,4,5,5,4,Standard,Standard,,0.335,1.59,73.8,7.7,2.762475409836064,-1.59,104.4,-1,-1,0.368,0.368,28,29,29,30,1,0,3,1,2,2,1.92,1.31,1.31,30.2,12.859638626657905,-5.463125767890746,25.15111231069491,30.149942850117554,32.624771491304266,mauricio dubón,colin holderman
FF,2024-07-31,95.5,1.09,6.07,"Beeks, Jalen",665161,656222,strikeout,swinging_strike,,,,,1,Jeremy Peña strikes out swinging.,R,R,L,HOU,PIT,S,2,,1,2,2024,0.48,1.39,-0.4390660985161267,3.7379952178175135,,673237,,1,6,Bot,,,,,,,-5.14194766444155,-138.84366315983115,-3.586855518897977,7.492968022128042,34.931700923128986,-13.697941352368304,3.66,1.73,,,,95.3,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.99,,0.0,0.0,1,0,0,,48,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,,-0.048,-0.198,63.2,5.5,,0.198,,-1,-1,0.416,0.416,30,26,31,27,1,2,9,1,2,2,1.14,0.48,-0.48,46.4,-10.37858088712916,33.36039319357863,26.57813087635037,29.89435877780386,9.331922633831926,jeremy peña,jalen beeks
CH,2024-07-31,90.8,1.15,5.95,"Beeks, Jalen",665161,656222,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,0,2,2024,1.79,0.48,-0.4639423521469736,-1.3370620769278885,,,673237,1,6,Bot,,,,,,,-7.843345746760361,-131.29314796595975,-13.1369195558298,22.39262280045989,31.887239670243883,-23.67066129163834,3.71,1.66,,,,89.8,,6.4,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.15,,,,,,,,48,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,,0.033,0.022,,,,-0.022,,-1,-1,0.383,0.383,30,26,31,27,1,2,9,1,2,2,2.36,1.79,-1.79,41.7,,,,,,jeremy peña,jalen beeks
FF,2024-07-31,95.7,0.95,6.04,"Beeks, Jalen",665161,656222,,foul_tip,,,,,5,Foul Tip,R,R,L,HOU,PIT,S,,,0,1,2024,0.47,1.56,0.0775707988171262,2.6697971797189366,,,673237,1,6,Bot,,,,,,,-3.367499057535128,-139.18367579835518,-6.768112546878196,6.867232135191022,35.0644918212439,-10.659787018909862,3.66,1.73,,,,95.8,,6.7,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.84,,,,,,,,48,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,,-0.01,-0.052,71.8,6.8,,0.052,,-1,-1,0.393,0.393,30,26,31,27,1,2,9,1,2,2,0.96,0.47,-0.47,49.1,-4.161484732892809,19.09502383288253,37.45582220700343,35.91903885333413,9.906752408675054,jeremy peña,jalen beeks
FF,2024-07-31,95.9,0.87,6.08,"Beeks, Jalen",665161,656222,,called_strike,,,,,6,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,0.5,1.52,0.7984130421879544,2.8862060664713347,,,673237,1,6,Bot,,,,,,,-1.338016088536795,-139.50617573437512,-6.249901818504703,6.869878722267264,34.738272520898605,-11.175617167625488,3.59,1.61,,,,95.9,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.94,,,,,,,,48,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,,-0.008,-0.04,,,,0.04,,-1,-1,0.401,0.401,30,26,31,27,1,2,9,1,2,2,0.98,0.5,-0.5,50.3,,,,,,jeremy peña,jalen beeks
CH,2024-07-31,88.7,0.93,6.19,"Beeks, Jalen",673237,656222,single,hit_into_play,,,,,9,Yainer Diaz singles on a line drive to left fielder Bryan Reynolds.,R,R,L,HOU,PIT,X,7,line_drive,0,0,2024,1.35,0.91,0.4090143879458786,1.3894411934407815,,,,1,6,Bot,107.39,94.04,,,,,-4.087289820107858,-128.82882799331017,-7.48149596127481,15.83526195461205,29.83735130035617,-20.57420923208305,3.26,1.5,185,78.8,13,88.0,,6.2,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.3,0.561,0.506,0.9,1,1,0,4,47,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,,0.045,0.422,71.0,7.7,0.613,-0.422,88.0,-1,-1,0.356,0.356,30,25,31,26,1,2,9,1,2,2,2.02,1.35,-1.35,46.5,12.71767048547552,3.935644432367175,39.326430107675925,41.90987286203045,34.8757270138177,yainer diaz,jalen beeks
FC,2024-07-31,85.9,1.16,6.08,"Beeks, Jalen",670541,656222,field_out,hit_into_play,,,,,13,"Yordan Alvarez grounds out, first baseman Connor Joe to pitcher Jalen Beeks.",R,L,L,HOU,PIT,X,3,ground_ball,1,2,2024,-0.2,0.33,-0.9048266603108526,2.3465924818941306,,,,0,6,Bot,148.47,163.24,,,,,-4.512293209856769,-124.9051460754834,-3.16499260612966,-1.0329961445274414,28.00783918243977,-28.32187983893694,3.52,1.68,41,97.1,-1,85.8,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.98,0.416,0.345,0.0,1,0,0,2,46,4,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,,-0.03,-0.186,76.4,8.3,0.476,0.186,97.1,-1,-1,0.386,0.386,30,27,31,27,1,2,9,1,2,2,2.8,-0.2,-0.2,49.9,32.107138043953086,-12.415284722670243,19.46309774308235,44.23340237274779,47.48710455214621,yordan álvarez,jalen beeks
FC,2024-07-31,85.3,1.22,6.14,"Beeks, Jalen",670541,656222,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,PIT,S,,,1,1,2024,-0.13,0.32,-1.0278500505545896,2.0105533706876595,,,,0,6,Bot,,,,,,,-4.9913070330614735,-124.04948148627936,-4.005395764169019,-0.2876395843176975,26.65357637100966,-28.197849558288915,3.52,1.68,,,,84.8,,6.2,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.35,,,,,,,,46,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,,-0.008,-0.056,71.2,9.3,,0.056,,-1,-1,0.394,0.394,30,27,31,27,1,2,9,1,2,2,2.83,-0.13,-0.13,46.1,28.17962161140545,-59.77943787453059,30.170593733519706,45.37913934287952,68.61026437111565,yordan álvarez,jalen beeks
FF,2024-07-31,95.5,1.04,6.09,"Beeks, Jalen",670541,656222,,called_strike,,,,,1,Called Strike,R,L,L,HOU,PIT,S,,,1,0,2024,0.59,1.38,-0.3531734810650245,3.23507983653976,,,,0,6,Bot,,,,,,,-5.01417793551735,-138.89429417277165,-4.958390378578278,8.788602214553173,33.98673268802273,-13.408993938119892,3.46,1.55,,,,95.5,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.0,,,,,,,,46,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,,-0.008,-0.049,,,,0.049,,-1,-1,0.402,0.402,30,27,31,27,1,2,9,1,2,2,1.14,0.59,0.59,46.6,,,,,,yordan álvarez,jalen beeks
FF,2024-07-31,95.2,0.86,6.14,"Beeks, Jalen",670541,656222,,ball,,,,,14,Ball,R,L,L,HOU,PIT,B,,,0,0,2024,0.81,1.17,1.0078329467960463,1.629438244859239,,,,0,6,Bot,,,,,,,-1.4367269405029728,-138.30905788739355,-8.833720292518619,10.629076057590645,33.45084100899536,-15.352644404083302,3.56,1.62,,,,95.7,,6.9,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.63,,,,,,,,46,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,30,27,31,27,1,2,9,1,2,2,1.37,0.81,0.81,51.2,,,,,,yordan álvarez,jalen beeks
CU,2024-07-31,81.0,0.51,6.1,"Valdez, Framber",665833,664285,strikeout,swinging_strike,,,,,13,Oneil Cruz strikes out swinging.,R,L,L,HOU,PIT,S,2,,0,2,2024,-1.14,-1.16,-0.5638069886520629,1.105270529962743,,,,2,6,Top,,,,,,,-0.2147356254228994,-117.81269860378455,-2.182363305839396,-10.428108393471826,26.48355699533152,-42.56830406316183,3.82,1.8,,,,79.7,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.67,,0.0,0.0,1,0,0,,45,3,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,,0.008,-0.157,75.5,9.0,,0.157,,-1,1,0.388,0.612,30,25,31,26,3,2,5,1,6,2,4.69,-1.14,-1.14,46.1,23.695519323236315,-25.97248828591478,39.44070213961341,40.07833016538234,44.4406125819562,oneil cruz,framber valdez
SL,2024-07-31,87.8,0.56,5.89,"Valdez, Framber",665833,664285,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,PIT,S,,,0,1,2024,-0.3,-0.03,-1.1571764405697933,1.814673402286345,,,,2,6,Top,,,,,,,-3.5374349819054243,-127.91368905427984,-3.699100656341216,-2.538098793072239,26.64057728802593,-31.908641820767787,3.82,1.8,,,,87.7,,6.2,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.33,,,,,,,,45,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,,0.002,-0.058,82.0,8.5,,0.058,,-1,1,0.386,0.614,30,25,31,26,3,2,5,1,6,2,2.98,-0.3,-0.3,37.6,14.047518172275623,-10.233998190702527,34.46901272649704,48.01830803718086,35.35184031495755,oneil cruz,framber valdez
SL,2024-07-31,85.3,0.74,5.86,"Valdez, Framber",665833,664285,,swinging_strike,,,,,7,Swinging Strike,R,L,L,HOU,PIT,S,,,0,0,2024,-0.36,-0.08,-0.7609488891948717,1.6942412758003838,,,,2,6,Top,,,,,,,-2.792150928103364,-124.30733153877136,-3.3777730416465297,-3.1725481349652904,24.03574341439634,-32.50894195112688,3.82,1.8,,,,85.0,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.56,,,,,,,,45,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,,0.002,-0.041,85.5,9.2,,0.041,,-1,1,0.384,0.616,30,25,31,26,3,2,5,1,6,2,3.19,-0.36,-0.36,36.8,24.7675489933228,-37.47580628014733,34.09506755617219,42.8348370001965,57.86359354961861,oneil cruz,framber valdez
CU,2024-07-31,80.3,0.78,5.96,"Valdez, Framber",663647,664285,field_out,hit_into_play,,,,,4,"Ke'Bryan Hayes grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,HOU,PIT,X,5,ground_ball,3,2,2024,-1.09,-0.97,-0.6444493310001311,2.4733349931857678,,,,1,6,Top,113.49,185.04,,,,,-1.0731399461015856,-116.866182727189,0.8395243071188381,-9.73354217485829,23.9419514045117,-41.37733669695583,3.2,1.52,2,76.6,-47,79.3,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.7,0.166,0.148,0.0,1,0,0,2,44,6,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,,0.023,-0.332,71.3,6.2,0.172,0.332,88.0,-1,1,0.361,0.639,30,27,31,27,3,2,5,1,6,2,4.53,-1.09,1.09,43.3,1.0203240034452774,8.36987594378436,26.951149906780675,26.208017704671,30.33760075868005,ke'bryan hayes,framber valdez
SI,2024-07-31,92.9,0.52,6.0,"Valdez, Framber",663647,664285,,foul,,,,,6,Foul,R,R,L,HOU,PIT,S,,,3,1,2024,1.55,0.47,0.3983642994108862,2.364187685576643,,,,1,6,Top,,,,,,,-3.708586214018557,-135.2255480140216,-4.52097237769742,19.76783893419361,31.94573374451996,-25.596838305409428,3.2,1.52,202,72.1,38,92.6,,6.3,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.23,,,,,,,,44,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,,0.007,-0.092,72.4,6.6,,0.092,88.0,-1,1,0.354,0.646,30,27,31,27,3,2,5,1,6,2,2.19,1.55,-1.55,41.4,-4.165474651444083,18.15633138506368,27.24719253741469,40.51676688927515,26.699684358429685,ke'bryan hayes,framber valdez
CU,2024-07-31,79.5,0.65,5.92,"Valdez, Framber",663647,664285,,ball,,,,,14,Ball,R,R,L,HOU,PIT,B,,,2,1,2024,-0.82,-1.28,0.7714106211797033,1.407541106567292,,,,1,6,Top,,,,,,,1.7765249882019467,-115.65331468168444,-0.6413790047209444,-7.702557657644978,24.29852939312285,-43.69200289217215,3.08,1.63,,,,78.1,,5.6,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.93,,,,,,,,44,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,,-0.008,0.122,,,,-0.122,,-1,1,0.362,0.638,30,27,31,27,3,2,5,1,6,2,4.93,-0.82,0.82,42.1,,,,,,ke'bryan hayes,framber valdez
SL,2024-07-31,83.6,0.66,5.91,"Valdez, Framber",663647,664285,,ball,,,,,12,Ball,R,R,L,HOU,PIT,B,,,1,1,2024,-0.22,-0.26,0.9739173627034404,3.3550017117445377,,,,1,6,Top,,,,,,,1.1530447968436432,-121.75642434422464,1.0586995781687236,-2.380032650834044,25.050024614413484,-35.15989202787737,3.09,1.56,,,,83.0,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.56,,,,,,,,44,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,,-0.004,0.059,,,,-0.059,,-1,1,0.366,0.634,30,27,31,27,3,2,5,1,6,2,3.53,-0.22,0.22,38.3,,,,,,ke'bryan hayes,framber valdez
SI,2024-07-31,95.4,0.21,6.27,"Valdez, Framber",663647,664285,,ball,,,,,11,Ball,R,R,L,HOU,PIT,B,,,0,1,2024,1.07,0.78,-1.9361926402962848,2.84606884936271,,,,1,6,Top,,,,,,,-7.985769888043632,-138.58027895103396,-5.05950910156391,15.6078836884695,31.65467952356541,-21.221758295598363,3.12,1.46,,,,94.6,,6.0,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.5,,,,,,,,44,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,,-0.002,0.024,,,,-0.024,,-1,1,0.368,0.632,30,27,31,27,3,2,5,1,6,2,1.74,1.07,-1.07,48.1,,,,,,ke'bryan hayes,framber valdez
SI,2024-07-31,93.8,0.59,6.03,"Valdez, Framber",663647,664285,,called_strike,,,,,3,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,1.41,0.44,0.481697069574341,3.278243419662231,,,,1,6,Top,,,,,,,-3.387537445334853,-136.5964347907825,-2.327695734583942,18.374358360409836,32.29724710234874,-26.368810428275967,3.19,1.67,,,,93.1,,6.0,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.5,,,,,,,,44,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,,0.003,-0.037,,,,0.037,,-1,1,0.365,0.635,30,27,31,27,3,2,5,1,6,2,2.16,1.41,-1.41,43.4,,,,,,ke'bryan hayes,framber valdez
CU,2024-07-31,80.4,0.55,6.09,"Valdez, Framber",663698,664285,field_out,hit_into_play,,,,,8,Joey Bart flies out to right fielder Chas McCormick.,R,R,L,HOU,PIT,X,9,fly_ball,2,2,2024,-0.83,-1.37,0.2629500254728796,1.5396268029716491,,,,0,6,Top,203.71,104.66,,,,,0.9296316874558266,-116.97917313374931,-0.7241498511813043,-7.773592108966791,24.94235148638915,-44.71235320578812,3.46,1.6,301,97.3,42,79.4,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.61,0.042,0.08,0.0,1,0,0,3,43,5,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.022,-0.227,77.1,8.1,0.153,0.227,97.3,-1,1,0.343,0.657,30,27,31,28,3,2,5,1,6,2,4.93,-0.83,0.83,42.1,15.13864189493216,-2.715667898021277,40.75209674408352,39.644521897599496,33.89897718913872,joey bart,framber valdez
SI,2024-07-31,95.5,0.22,6.26,"Valdez, Framber",663698,664285,,ball,,,,,11,Ball,R,R,L,HOU,PIT,B,,,1,2,2024,1.17,0.55,-1.025431266483894,3.016346484061112,,,,0,6,Top,,,,,,,-5.7892235542187205,-138.8570917126688,-4.060485171384953,16.39122463711175,32.57221538819831,-24.40213074891624,3.4,1.5,,,,93.7,,5.4,746363,673237,572138,514888,608324,665161,670541,676694,676801,55.14,,,,,,,,43,4,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,,-0.003,0.04,,,,-0.04,,-1,1,0.346,0.654,30,27,31,28,3,2,5,1,6,2,1.97,1.17,-1.17,49.8,,,,,,joey bart,framber valdez
CU,2024-07-31,80.3,0.6,6.0,"Valdez, Framber",663698,664285,,foul,,,,,7,Foul,R,R,L,HOU,PIT,S,,,1,1,2024,-0.88,-1.07,-0.2896480009187207,1.5948228267747826,,,,0,6,Top,,,,,,,-0.2905745566790516,-116.8703618097134,-0.9888426289693238,-7.9808516393451505,24.147634444605437,-41.90655345076982,3.46,1.6,3,83.6,-28,79.5,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.59,,,,,,,,43,3,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.005,-0.056,71.1,8.0,,0.056,88.0,-1,1,0.341,0.659,30,27,31,28,3,2,5,1,6,2,4.63,-0.88,0.88,43.5,18.415652261445164,-3.22855303913198,40.05944112551722,34.90163715237091,36.379432492596216,joey bart,framber valdez
CU,2024-07-31,80.9,0.54,6.04,"Valdez, Framber",663698,664285,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,0,1,2024,-0.87,-1.3,-1.6131592053704524,-0.235269997703543,,,,0,6,Top,,,,,,,-3.1055561015706408,-117.69828095591254,-4.736177212887686,-7.349038022489248,25.895648542572317,-43.29464902090042,3.32,1.46,,,,79.7,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.64,,,,,,,,43,2,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,-0.003,0.025,,,,-0.025,,-1,1,0.344,0.656,30,27,31,28,3,2,5,1,6,2,4.83,-0.87,0.87,47.1,,,,,,joey bart,framber valdez
CH,2024-07-31,89.4,0.65,5.96,"Valdez, Framber",663698,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,1.23,-0.01,-0.3006694561919825,2.139231872871816,,,,0,6,Top,,,,,,,-4.86063718384885,-130.02948256057053,-3.337674956247913,14.94169078048682,28.31085589392211,-31.744285026682142,3.39,1.56,,,,88.0,,5.5,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.96,,,,,,,,43,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,30,27,31,28,3,2,5,1,6,2,2.87,1.23,-1.23,38.6,,,,,,joey bart,framber valdez
SI,2024-07-31,91.4,-2.23,5.13,"Woodford, Jake",608324,663765,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",R,R,R,HOU,PIT,X,6,ground_ball,0,1,2024,-1.32,0.45,-0.0483860224057226,3.1130879320018083,,,,2,5,Bot,108.34,146.03,,,,,8.358938305384925,-132.91420013838697,-0.1542492560778114,-17.382729254961795,28.168041066273165,-27.050368224168743,3.34,1.6,61,98.3,1,91.8,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.98,0.461,0.427,0.0,1,0,0,4,42,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,,-0.014,-0.215,74.3,6.3,0.514,0.215,98.3,-1,-1,0.354,0.354,27,30,28,30,3,2,55,1,4,2,2.28,1.32,1.32,24.3,10.131674549507965,6.240797291643161,21.129067892774646,33.75337068624287,27.80844772816789,alex bregman,jake woodford
