pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-08-21,83.7,-2.76,5.98,"Robertson, David",665833,502085,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,0.64,-1.29,0.0240399147466578,1.5679033126914428,,,678225,2,8,Top,,,,,,,5.15824024877498,-121.82296307426564,-1.1570264577635148,5.252756526169404,26.298991838202344,-44.89948489844853,3.85,1.81,,,,83.4,2730,6.3,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.2,,,,,,,,59,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38,-0.004,0.034,,,,-0.034,,0,0,0.557,0.4429999999999999,39,25,39,26,1,3,3,1,2,1,4.57,-0.64,0.64,47.5,,,,,,oneil cruz,david robertson
FC,2024-08-21,94.2,-2.48,5.96,"Robertson, David",650559,502085,strikeout,swinging_strike,,,,,3,Bryan De La Cruz strikes out swinging.,R,R,R,TEX,PIT,S,2,,1,2,2024,0.32,1.54,0.4751862860328339,3.474832864222631,,,678225,1,8,Top,,,,,,,6.988336273213389,-136.9784239478659,-4.149207950257155,2.395437376538252,31.11953050278034,-12.121861659444486,3.66,1.75,,,,94.2,2603,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.09,,0.0,0.0,1,0,0,,58,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,0.044,-0.182,61.4,5.9,,0.182,,0,0,0.513,0.487,39,27,39,28,1,3,3,1,2,1,1.04,-0.32,-0.32,49.5,-14.283489896565383,46.00150691029154,32.39390792253926,44.92165242360692,-6.740845693739059,bryan de la cruz,david robertson
FC,2024-08-21,92.4,-2.63,5.91,"Robertson, David",650559,502085,,foul,,,,,2,Foul,R,R,R,TEX,PIT,S,,,1,1,2024,0.26,1.57,0.139240219228134,3.195254623217287,,,678225,1,8,Top,,,,,,,6.497932850664843,-134.36487117010034,-4.520398984220343,1.6771222267783006,29.642353409261094,-12.343181286462949,3.66,1.75,,,,92.4,2531,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.11,,,,,,,,58,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.012,-0.059,68.3,6.6,,0.059,,0,0,0.501,0.499,39,27,39,28,1,3,3,1,2,1,1.1,-0.26,-0.26,48.1,-4.640540308968808,27.189851011477845,34.5426556364935,40.70694083817105,11.20804765985075,bryan de la cruz,david robertson
SL,2024-08-21,85.6,-2.58,5.94,"Robertson, David",650559,502085,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,1,2024,0.66,-0.05,0.8135742527608392,1.0688180206877154,,,678225,1,8,Top,,,,,,,6.669919815976546,-124.40942948030248,-5.074502933153429,5.476312483882024,25.896678731773285,-31.87301262673444,3.53,1.75,,,,85.6,2736,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.05,,,,,,,,58,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87,-0.006,0.029,,,,-0.029,,0,0,0.507,0.493,39,27,39,28,1,3,3,1,2,1,3.18,-0.66,-0.66,49.1,,,,,,bryan de la cruz,david robertson
FC,2024-08-21,93.1,-2.66,5.86,"Robertson, David",650559,502085,,foul,,,,,4,Foul,R,R,R,TEX,PIT,S,,,0,0,2024,0.02,1.57,-0.5026034324895315,2.527610682416963,,,678225,1,8,Top,,,,,,,5.522905673144294,-135.32309464045642,-6.241446165063217,-0.9813807940442782,31.086341337767745,-11.720669941657407,3.66,1.75,181,66.5,49,93.6,2536,6.8,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.72,,,,,,,,58,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,0.009,-0.04,69.7,7.7,,0.04,88.0,0,0,0.498,0.502,39,27,39,28,1,3,3,1,2,1,1.08,-0.02,-0.02,44.6,5.72926834784007,-0.4168388311909358,43.26002435159754,31.48495766083244,24.41134785535548,bryan de la cruz,david robertson
FC,2024-08-21,93.4,-2.84,5.77,"Robertson, David",642133,502085,strikeout,called_strike,,,,,13,Rowdy Tellez called out on strikes.,R,L,R,TEX,PIT,S,2,,2,2,2024,0.15,1.5,-0.885176276706287,2.517816281116104,,,678225,0,8,Top,,,,,,,4.732456737401533,-135.86333183740652,-5.926560979525041,0.7112745226668931,31.479687398677587,-12.456534660066094,3.59,1.68,,,,93.6,2664,6.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.95,,0.0,0.0,1,0,0,,57,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.059,-0.228,,,,0.228,,0,0,0.439,0.5609999999999999,39,29,39,29,1,0,3,1,2,2,1.12,-0.15,0.15,39.8,,,,,,rowdy tellez,david robertson
KC,2024-08-21,83.6,-2.68,5.93,"Robertson, David",642133,502085,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,1,2,2024,0.69,-1.13,-0.8930015375093353,1.5438413585162154,,,678225,0,8,Top,,,,,,,2.7674110251101385,-121.7060893988813,-1.4015606220654064,6.221134213502889,25.971295738815176,-43.24008478722352,3.55,1.71,,,,83.5,2565,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.09,,,,,,,,57,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,43,-0.01,0.045,,,,-0.045,,0,0,0.449,0.5509999999999999,39,29,39,29,1,0,3,1,2,2,4.41,-0.69,0.69,43.9,,,,,,rowdy tellez,david robertson
FC,2024-08-21,94.0,-2.92,5.72,"Robertson, David",642133,502085,,ball,,,,,12,Ball,R,L,R,TEX,PIT,B,,,0,2,2024,0.01,1.52,0.8732857265742218,4.238483963313405,,,678225,0,8,Top,,,,,,,9.910708336909988,-136.5197683858183,-1.44821466441986,-2.2011892426259143,31.448377356950967,-13.121271353436963,3.59,1.71,,,,94.6,2683,6.9,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.63,,,,,,,,57,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.006,0.033,,,,-0.033,,0,0,0.455,0.5449999999999999,39,29,39,29,1,0,3,1,2,2,1.08,-0.01,0.01,37.4,,,,,,rowdy tellez,david robertson
FC,2024-08-21,92.8,-2.81,5.79,"Robertson, David",642133,502085,,foul,,,,,5,Foul,R,L,R,TEX,PIT,S,,,0,1,2024,0.08,1.18,0.0328235284356104,2.4961492868453306,,,678225,0,8,Top,,,,,,,7.093437324616282,-134.98867964036415,-5.227587642792415,-0.5592224519812867,29.1964539855534,-16.762767206224297,3.59,1.67,185,71.0,58,92.8,2565,6.3,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.22,,,,,,,,57,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.013,-0.048,75.3,7.3,,0.048,88.0,0,0,0.442,0.558,39,29,39,29,1,0,3,1,2,2,1.46,-0.08,0.08,38.5,-0.9927967138681558,4.698174313499552,33.221193965851185,33.04469881958045,23.6202830572149,rowdy tellez,david robertson
FC,2024-08-21,92.0,-2.74,5.96,"Robertson, David",642133,502085,,called_strike,,,,,5,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,0.34,1.28,-0.1976537893062544,2.6599139804491614,,,678225,0,8,Top,,,,,,,5.6846474626887735,-133.7818420455737,-5.28911129181318,2.871854580277489,28.70220823711426,-15.89032558746872,3.68,1.71,,,,91.8,2614,6.2,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.31,,,,,,,,57,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184,0.01,-0.042,,,,0.042,,0,0,0.432,0.5680000000000001,39,29,39,29,1,0,3,1,2,2,1.42,-0.34,0.34,46.6,,,,,,rowdy tellez,david robertson
FC,2024-08-21,91.8,-2.42,5.93,"Robertson, David",663698,502085,single,hit_into_play,,,,,4,Joey Bart singles on a line drive to right fielder Travis Jankowski.,R,R,R,TEX,PIT,X,9,line_drive,1,0,2024,0.0,1.33,-0.2790740295480083,2.1398080682405665,,,,0,8,Top,169.56,133.3,,,,,5.440015797912681,-133.48724955184775,-6.648943964466942,-1.1881792929497683,27.896109724169225,-15.084705735159169,3.42,1.55,151,63.9,20,92.3,2508,6.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.93,0.534,0.481,0.9,1,1,0,4,56,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.061,0.41,75.4,6.9,0.55,-0.41,88.0,0,0,0.493,0.507,39,27,39,28,1,3,3,1,2,1,1.38,0.0,0.0,48.5,-5.548687680327494,9.667064436602397,44.31468202547701,33.3766559581358,26.92393776407406,joey bart,david robertson
FC,2024-08-21,89.5,-2.58,5.92,"Robertson, David",663698,502085,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,0.53,1.11,0.3901812651447923,1.2043869591598722,,,,0,8,Top,,,,,,,6.246576169375339,-130.00694977584683,-8.011526254345018,4.709069098506068,27.00853345653177,-18.045027379930502,3.51,1.64,,,,90.0,2532,6.7,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.82,,,,,,,,56,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,39,27,39,28,1,3,3,1,2,1,1.74,-0.53,-0.53,47.6,,,,,,joey bart,david robertson
FF,2024-08-21,96.8,-1.0,6.16,"Nicolas, Kyle",608671,693312,strikeout,swinging_strike,,,,,11,Travis Jankowski strikes out swinging.,R,L,R,TEX,PIT,S,2,,1,2,2024,-0.7,1.48,-1.0751945852936091,3.509451897093752,,,,2,7,Bot,,,,,,,1.407258012545433,-140.94656397215994,-4.978044813081891,-9.640751678428812,32.45475972208131,-11.482378957030704,3.53,1.65,,,,97.9,2368,6.9,744973,518735,656582,643396,669707,665833,668804,641856,650559,53.58,,0.0,0.0,1,0,0,,55,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,-0.016,-0.18,62.6,5.8,,0.18,,0,0,0.516,0.516,25,33,25,33,1,2,4,6,3,3,0.95,0.7,-0.7,43.4,-5.314197010150784,18.62799635321113,22.825355176882987,51.1341451733603,10.459289563501883,travis jankowski,kyle nicolas
FF,2024-08-21,97.5,-1.1,6.04,"Nicolas, Kyle",608671,693312,,foul,,,,,3,Foul,R,L,R,TEX,PIT,S,,,1,1,2024,-0.87,1.47,0.3486439726642474,2.989972546700648,,,,2,7,Bot,,,,,,,5.992463626675468,-141.7803382285093,-6.157869528387502,-13.03463601047982,31.704967152922038,-11.115710262533932,3.53,1.65,192,69.1,41,99.1,2442,7.1,744973,518735,656582,643396,669707,665833,668804,641856,650559,53.35,,,,,,,,55,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.004,-0.064,66.4,6.1,,0.064,88.0,0,0,0.52,0.52,25,33,25,33,1,2,4,6,3,3,0.93,0.87,-0.87,40.0,-3.978014391506191,-9.990817280493978,40.126545998786,33.51447476449106,22.18791194091857,travis jankowski,kyle nicolas
FF,2024-08-21,96.9,-0.97,6.08,"Nicolas, Kyle",608671,693312,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,PIT,S,,,1,0,2024,-0.67,1.55,0.0211788259119347,2.66437868236146,,,,2,7,Bot,,,,,,,4.246959113355498,-141.00946790300455,-7.2300880862867745,-9.853520609940162,31.699875283693576,-10.021161997699863,3.53,1.65,,,,98.3,2446,7.1,744973,518735,656582,643396,669707,665833,668804,641856,650559,53.43,,,,,,,,55,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.003,-0.051,71.9,6.4,,0.051,,0,0,0.523,0.523,25,33,25,33,1,2,4,6,3,3,0.87,0.67,-0.67,44.0,-1.6256464035854905,-5.956056640186559,40.27990215460696,37.18286792302872,18.25023785574806,travis jankowski,kyle nicolas
FF,2024-08-21,96.7,-0.96,6.13,"Nicolas, Kyle",608671,693312,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-0.55,1.62,-1.1403973821698938,4.177440760710085,,,,2,7,Bot,,,,,,,0.7978723949983602,-140.86722548325974,-3.404640075566401,-7.561807038808338,31.90583915958067,-10.066329321712589,3.62,1.69,,,,98.0,2411,6.9,744973,518735,656582,643396,669707,665833,668804,641856,650559,53.57,,,,,,,,55,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.002,0.04,,,,-0.04,,0,0,0.521,0.521,25,33,25,33,1,2,4,6,3,3,0.81,0.55,-0.55,45.2,,,,,,travis jankowski,kyle nicolas
SL,2024-08-21,90.7,-1.04,6.16,"Nicolas, Kyle",694671,693312,strikeout,swinging_strike,,,,,5,Wyatt Langford strikes out swinging.,R,R,R,TEX,PIT,S,2,,0,2,2024,0.39,0.46,0.2073650777773411,2.192996257733798,,,,1,7,Bot,,,,,,,2.2775718286654936,-132.05285628161232,-5.034233936854673,4.166684656617126,26.991131856952148,-25.91176045187732,3.28,1.54,,,,91.5,2483,6.6,744973,518735,656582,643396,669707,665833,668804,641856,650559,53.88,,0.0,0.0,1,0,0,,54,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,-0.019,-0.162,77.3,8.0,,0.162,,0,0,0.54,0.54,25,22,25,23,1,2,4,2,3,2,2.3,-0.39,-0.39,46.1,27.590689204067026,-33.32125514230974,29.963879981339424,36.91958405717045,43.69305323835316,wyatt langford,kyle nicolas
FF,2024-08-21,97.7,-0.92,6.18,"Nicolas, Kyle",694671,693312,,foul,,,,,3,Foul,R,R,R,TEX,PIT,S,,,0,2,2024,-0.73,1.58,0.3321106375847925,3.011813487607738,,,,1,7,Bot,,,,,,,5.11776293876799,-141.96175111436946,-6.715157734466515,-11.065953250082565,34.81906452670651,-9.43501708967471,3.28,1.54,254,75.9,37,98.6,2463,7.0,744973,518735,656582,643396,669707,665833,668804,641856,650559,53.49,,,,,,,,54,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.0,69.4,5.5,,0.0,88.0,0,0,0.54,0.54,25,22,25,23,1,2,4,2,3,2,0.83,0.73,0.73,45.9,-9.544977791054256,22.90687878466114,32.28847941130316,39.93027707640381,14.30080310106264,wyatt langford,kyle nicolas
FF,2024-08-21,96.9,-1.03,6.2,"Nicolas, Kyle",694671,693312,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,PIT,S,,,0,1,2024,-0.75,1.68,0.4046527698372012,3.065971087179093,,,,1,7,Bot,,,,,,,5.62795681826778,-140.85919501019794,-6.692386046249891,-11.32645327648977,35.13598213887905,-8.489843726349624,3.28,1.54,,,,97.6,2485,7.0,744973,518735,656582,643396,669707,665833,668804,641856,650559,53.51,,,,,,,,54,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.006,-0.057,74.8,6.6,,0.057,,0,0,0.546,0.546,25,22,25,23,1,2,4,2,3,2,0.77,0.75,0.75,42.9,8.993309678753402,11.555346179884834,28.24056907121444,42.622387968203405,20.89116489744148,wyatt langford,kyle nicolas
FF,2024-08-21,96.8,-0.92,6.31,"Nicolas, Kyle",694671,693312,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-0.64,1.66,-0.1600013852474144,2.557784937184472,,,,1,7,Bot,,,,,,,3.527915084337356,-140.73820069610036,-8.262455421353643,-9.369247669169017,34.86999426531609,-8.397642277693107,3.28,1.54,,,,97.2,2413,6.8,744973,518735,656582,643396,669707,665833,668804,641856,650559,53.72,,,,,,,,54,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.004,-0.037,76.4,6.1,,0.037,,0,0,0.55,0.55,25,22,25,23,1,2,4,2,3,2,0.79,0.64,0.64,52.8,-0.723628157432009,15.856824443149788,34.327958809379865,37.77324113878208,19.49329394692045,wyatt langford,kyle nicolas
FF,2024-08-21,96.0,-1.0,6.23,"Nicolas, Kyle",673962,693312,field_out,hit_into_play,,,,,13,Josh Jung flies out to right fielder Bryan De La Cruz.,R,R,R,TEX,PIT,X,9,fly_ball,0,0,2024,-0.75,1.57,-0.8389587275031524,2.624480631755936,,,,0,7,Bot,191.5,92.98,,,,,2.1429677416400983,-139.54264201211407,-7.528557002394255,-10.228432583995136,33.76211217190466,-10.15971700963452,3.63,1.66,309,88.5,35,96.6,2396,6.9,744973,518735,656582,643396,669707,665833,668804,641856,650559,53.64,0.013,0.015,0.0,1,0,0,3,53,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.038,-0.254,70.7,6.5,0.026,0.254,88.5,0,0,0.588,0.588,25,26,25,26,1,2,4,1,3,2,0.92,0.75,0.75,48.7,4.542617036917863,11.648592053047974,41.20344951871793,26.691421722976678,26.763458050487216,josh jung,kyle nicolas
SL,2024-08-21,83.7,2.43,6.21,"Chafin, Andrew",668804,605177,strikeout,swinging_strike,,,,,13,Bryan Reynolds strikes out swinging.,R,R,L,TEX,PIT,S,2,,2,2,2024,-0.09,-0.51,-0.1886590343451132,0.7200855032835332,,518735,,2,7,Top,,,,,,,-5.893999121012127,-121.7466167455586,-5.239351518708656,0.2951335441681024,24.870471895705982,-36.36023901364528,3.1,1.53,,,,83.9,2506,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.96,,0.0,0.0,1,0,0,,52,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,344,0.057,-0.25,70.6,8.2,,0.25,,0,0,0.531,0.469,34,29,34,29,1,3,3,1,2,1,3.78,-0.09,0.09,46.2,24.686643141991123,-20.17465460832937,42.32143515761493,35.59965785837793,44.07859085549359,bryan reynolds,andrew chafin
SL,2024-08-21,82.6,2.27,6.26,"Chafin, Andrew",668804,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,PIT,B,,,1,2,2024,0.0,-0.54,-1.0661332124321603,-0.8802542467252765,,518735,,2,7,Top,,,,,,,-7.635761637865269,-119.85772781719103,-8.707132838140804,1.5539731533783996,24.033299461903606,-35.75248915611336,3.19,1.53,,,,82.9,2656,6.7,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.77,,,,,,,,52,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,341,-0.01,0.037,,,,-0.037,,0,0,0.541,0.4589999999999999,34,29,34,29,1,3,3,1,2,1,3.91,0.0,0.0,51.4,,,,,,bryan reynolds,andrew chafin
SI,2024-08-21,92.7,2.18,6.41,"Chafin, Andrew",668804,605177,,foul,,,,,6,Foul,R,R,L,TEX,PIT,S,,,1,1,2024,1.26,1.09,0.7110923902721826,2.0623641580543977,,518735,,2,7,Top,,,,,,,-6.544924931910343,-134.7317789351916,-7.711984146677164,16.776631753659107,30.024333702665565,-17.389355201680065,3.1,1.53,69,77.9,10,93.2,2188,6.7,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.82,,,,,,,,52,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.013,-0.06,70.6,6.6,,0.06,88.0,0,0,0.528,0.472,34,29,34,29,1,3,3,1,2,1,1.58,1.26,-1.26,49.4,-2.636269746378453,18.717639348268413,42.15084543967669,45.601314877357495,14.47729141309624,bryan reynolds,andrew chafin
SI,2024-08-21,91.7,2.16,6.46,"Chafin, Andrew",668804,605177,,called_strike,,,,,6,Called Strike,R,R,L,TEX,PIT,S,,,1,0,2024,1.14,1.12,0.7744645531316705,2.082483003267773,,518735,,2,7,Top,,,,,,,-5.987341129644947,-133.19780006622105,-7.62756034003841,14.872624439372018,28.94871899969297,-17.359658338411922,3.1,1.57,,,,91.8,2067,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.04,,,,,,,,52,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148,0.004,-0.043,,,,0.043,,0,0,0.524,0.476,34,29,34,29,1,3,3,1,2,1,1.6,1.14,-1.14,52.2,,,,,,bryan reynolds,andrew chafin
SL,2024-08-21,82.3,2.34,6.4,"Chafin, Andrew",668804,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,PIT,B,,,0,0,2024,0.2,-0.28,-0.6511603663828739,0.7382051370166964,,518735,,2,7,Top,,,,,,,-7.188183037499424,-119.45417999727948,-5.650122399545513,3.5241472199256263,26.39804816842302,-33.76304684687592,3.19,1.57,,,,81.8,2424,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.05,,,,,,,,52,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,3,-0.001,0.014,,,,-0.014,,0,0,0.525,0.475,34,29,34,29,1,3,3,1,2,1,3.7,0.2,-0.2,47.7,,,,,,bryan reynolds,andrew chafin
SI,2024-08-21,92.0,2.12,6.46,"Chafin, Andrew",643396,605177,double_play,hit_into_play,,,,,3,"Isiah Kiner-Falefa lines into an unassisted double play, first baseman Nathaniel Lowe. Billy McKinney out at 1st.",R,R,L,TEX,PIT,X,3,line_drive,0,0,2024,1.2,0.99,0.464145614697544,3.276888048213753,,518735,641856,0,7,Top,145.0,181.0,,,,,-6.82841018669112,-133.84405749572326,-4.393273434002144,15.863746403945605,28.501138669106552,-19.558501347606335,3.17,1.41,79,79.9,4,92.6,2017,6.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.89,0.239,0.244,0.0,1,0,0,2,51,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.169,-0.247,49.9,4.9,0.273,0.247,88.0,0,0,0.356,0.644,34,29,34,29,1,3,3,1,2,1,1.71,1.2,-1.2,51.8,0.241550833572536,28.484331561060632,17.76157366316497,44.98836630300022,14.139013672861772,isiah kiner-falefa,andrew chafin
SL,2024-08-21,81.8,2.33,6.37,"Chafin, Andrew",641856,605177,single,hit_into_play,,,,,8,Billy McKinney singles on a line drive to center fielder Leody Taveras. Yasmani Grandal to 2nd.,R,L,L,TEX,PIT,X,8,line_drive,2,2,2024,-0.03,-0.11,0.0286837224011366,1.898897126806029,,,518735,0,7,Top,132.14,85.15,,,,,-5.138404002985071,-118.9548576768318,-3.260275632639166,0.737380698299599,23.671543422116702,-32.82466837371156,3.06,1.38,242,95.7,16,81.8,2627,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.07,0.689,0.663,0.9,1,1,0,4,50,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,338,-0.091,0.462,73.3,6.8,0.851,-0.462,95.7,0,0,0.447,0.5529999999999999,34,29,34,30,1,0,3,2,2,2,3.54,-0.03,-0.03,50.8,4.676386574676814,6.561982199052451,37.24237741569014,38.95470079627914,32.506982753038386,billy mckinney,andrew chafin
FF,2024-08-21,91.7,2.08,6.41,"Chafin, Andrew",641856,605177,,ball,,,,,11,Ball,R,L,L,TEX,PIT,B,,,1,2,2024,0.53,1.36,-0.8784569807221267,2.521591140087763,,,518735,0,7,Top,,,,,,,-8.653918932615822,-133.04682617291303,-6.8936833674722,8.181979328743108,29.95705727106582,-14.640802969510126,3.02,1.42,,,,91.7,2194,6.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.91,,,,,,,,50,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.008,0.045,,,,-0.045,,0,0,0.455,0.5449999999999999,34,29,34,30,1,0,3,2,2,2,1.37,0.53,0.53,55.1,,,,,,billy mckinney,andrew chafin
SL,2024-08-21,81.9,2.41,6.29,"Chafin, Andrew",641856,605177,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,PIT,B,,,0,2,2024,0.07,-0.51,-0.2282380005171377,0.2871596714241704,,,518735,0,7,Top,,,,,,,-6.122122797134214,-119.02204430337494,-5.990885912079213,1.954051819351298,24.28200036997705,-35.96793967233801,3.02,1.38,,,,82.1,2529,6.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.85,,,,,,,,50,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,340,-0.006,0.033,,,,-0.033,,0,0,0.461,0.5389999999999999,34,29,34,30,1,0,3,2,2,2,3.93,0.07,0.07,45.8,,,,,,billy mckinney,andrew chafin
SL,2024-08-21,81.6,2.34,6.38,"Chafin, Andrew",641856,605177,,foul,,,,,14,Foul,R,L,L,TEX,PIT,S,,,0,2,2024,0.01,-0.15,0.8436383795015309,2.00029532063498,,,518735,0,7,Top,,,,,,,-3.395707447734535,-118.75864233229402,-2.956207713382372,0.7723591431413949,23.6419545387619,-33.22211160217678,3.06,1.38,4,80.0,-27,81.8,2165,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.02,,,,,,,,50,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,337,0.0,0.0,67.0,7.4,,0.0,88.0,0,0,0.461,0.5389999999999999,34,29,34,30,1,0,3,2,2,2,3.58,0.01,0.01,47.0,27.009286938164024,-20.416147553646383,38.561199534220485,28.624486586617117,45.77740983628512,billy mckinney,andrew chafin
SL,2024-08-21,81.0,2.22,6.37,"Chafin, Andrew",641856,605177,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TEX,PIT,S,,,0,1,2024,0.01,-0.51,-0.1274876843480935,0.8622319203486652,,,518735,0,7,Top,,,,,,,-5.286355350148883,-117.76537915419728,-4.661060123329055,1.1801028049026447,23.48065350076576,-36.18250204807912,3.06,1.38,,,,81.0,2385,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.07,,,,,,,,50,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,334,0.012,-0.048,67.0,7.7,,0.048,,0,0,0.449,0.5509999999999999,34,29,34,30,1,0,3,2,2,2,4.0,0.01,0.01,46.8,21.251980154805683,-19.228790488686883,37.4104685641892,41.43908043185137,47.28765275294978,billy mckinney,andrew chafin
