pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-29,88.6,-0.44,5.96,"Pressly, Ryan",665833,519151,double,hit_into_play,,,,,5,Oneil Cruz doubles (22) on a sharp line drive to right fielder Trey Cabbage. Jared Triolo scores. Bryan Reynolds to 3rd.,R,L,R,HOU,PIT,X,9,line_drive,2,1,2024,0.57,-0.07,0.2701008143869057,3.0746871491682604,,669707,668804,2,8,Top,180.11,128.85,,,,,0.5482030134794036,-129.0351347159076,-0.8659496127226006,6.297735154657542,26.583316881444716,-32.95945657340345,3.84,1.81,221,119.3,10,88.5,2893,6.2,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.33,0.829,0.898,1.25,1,1,1,6,59,4,Slider,2,1,1,2,2,2,2,2,Infield shade,Standard,95,-0.261,0.95,87.3,8.0,1.254,-0.95,119.3,1,-1,0.751,0.249,35,25,36,26,1,3,3,1,2,1,2.96,-0.57,0.57,56.0,14.189353135303737,-14.713591796331018,26.442570741850652,34.804121392682134,41.00184783997727,oneil cruz,ryan pressly
CU,2024-07-29,84.3,-0.41,5.93,"Pressly, Ryan",665833,519151,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,PIT,B,,,1,1,2024,1.3,-0.92,1.2563971684241366,0.2153969391538246,,669707,668804,2,8,Top,,,,,,,1.2906796176378688,-122.6226910717771,-4.967187863251447,12.687740905647956,27.87475227758035,-40.49601987607359,3.87,1.9,,,,83.9,3386,6.4,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.11,,,,,,,,59,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,31,-0.012,0.042,,,,-0.042,,1,-1,0.763,0.237,35,25,36,26,1,3,3,1,2,1,4.17,-1.3,1.3,59.6,,,,,,oneil cruz,ryan pressly
CU,2024-07-29,84.3,-0.47,5.97,"Pressly, Ryan",665833,519151,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,PIT,S,,,1,0,2024,1.01,-0.85,1.0646202549082515,1.9854045542281304,,669707,668804,2,8,Top,,,,,,,1.5426552289863404,-122.70588926230327,-1.1318991453346028,9.789969236470922,27.078185943429236,-40.637645479161954,3.84,1.81,,,,83.7,3374,6.1,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.38,,,,,,,,59,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,37,0.012,-0.042,81.2,9.0,,0.042,,1,-1,0.751,0.249,35,25,36,26,1,3,3,1,2,1,4.08,-1.01,1.01,55.4,24.49255368183997,-40.570444306978,30.25537081029884,27.04236882806136,54.80538777154821,oneil cruz,ryan pressly
SL,2024-07-29,91.2,-0.32,5.95,"Pressly, Ryan",665833,519151,,ball,,,,,14,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,0.49,0.23,0.9884380304586726,1.2543737405642483,,669707,668804,2,8,Top,,,,,,,2.242010157422974,-132.8590009585086,-6.459489499541208,5.395343678358345,26.48483942528594,-28.368366116847056,3.9,1.96,,,,91.6,2783,6.3,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.17,,,,,,,,59,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,140,-0.007,0.026,,,,-0.026,,1,-1,0.758,0.242,35,25,36,26,1,3,3,1,2,1,2.49,-0.49,0.49,60.2,,,,,,oneil cruz,ryan pressly
SL,2024-07-29,91.6,-0.37,5.95,"Pressly, Ryan",668804,519151,walk,ball,,,,,14,Bryan Reynolds walks.,R,L,R,HOU,PIT,B,,,3,2,2024,0.54,0.34,1.1443345760059864,1.009941229828365,,669707,,2,8,Top,,,,,,,2.6625976393120627,-133.251862711737,-7.368398636679876,5.835362735200824,28.58463699035761,-26.7554300849861,2.93,1.46,,,,91.8,2705,6.4,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.05,,0.689131,0.7,1,0,0,,58,7,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,150,-0.021,0.115,,,,-0.115,,1,-1,0.779,0.2209999999999999,35,29,36,29,1,3,3,6,2,1,2.38,-0.54,0.54,55.4,,,,,,bryan reynolds,ryan pressly
FF,2024-07-29,96.0,-0.36,5.9,"Pressly, Ryan",668804,519151,,foul,,,,,5,Foul,R,L,R,HOU,PIT,S,,,3,2,2024,0.05,1.37,0.1536583556677534,2.5810747142747834,,669707,,2,8,Top,,,,,,,1.2491118507624293,-139.65870420169017,-6.260605111749541,0.3789463112484085,32.96634856033542,-13.054314601244933,3.17,1.54,205,72.0,45,95.9,2573,6.4,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.12,,,,,,,,58,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.0,0.0,69.0,5.9,,0.0,88.0,1,-1,0.779,0.2209999999999999,35,29,36,29,1,3,3,6,2,1,1.11,-0.05,0.05,58.2,2.467456649021233,14.685343475828317,42.56728082894966,34.64430699144203,21.981831470043502,bryan reynolds,ryan pressly
CU,2024-07-29,83.8,-0.3,5.99,"Pressly, Ryan",668804,519151,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,PIT,S,,,3,1,2024,1.13,-0.93,0.7146039863512029,0.8848161797741212,,669707,,2,8,Top,,,,,,,0.104880601554231,-121.92568202356792,-3.3872011382641984,11.080342187774937,28.952844214459976,-40.798119094615245,3.17,1.54,,,,82.9,3307,6.2,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.3,,,,,,,,58,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,34,0.006,-0.059,74.5,8.1,,0.059,,1,-1,0.773,0.2269999999999999,35,29,36,29,1,3,3,6,2,1,4.24,-1.13,1.13,55.8,31.016554112628064,-24.87748324061954,45.5420439536442,29.2451934997963,43.25100618793898,bryan reynolds,ryan pressly
CH,2024-07-29,90.3,-0.79,5.82,"Pressly, Ryan",668804,519151,,foul,,,,,8,Foul,R,L,R,HOU,PIT,S,,,3,0,2024,-1.02,0.31,0.2757158367054697,1.809493689377084,,669707,,2,8,Top,,,,,,,4.827455301346959,-131.40036206998306,-4.660719092908533,-12.894818773560958,29.562917725614717,-27.790562866143876,3.17,1.54,3,76.2,-31,90.1,2140,6.3,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.2,,,,,,,,58,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,210,0.005,-0.03,69.0,7.7,,0.03,88.0,1,-1,0.768,0.2319999999999999,35,29,36,29,1,3,3,6,2,1,2.5,1.02,-1.02,52.0,33.39644611591337,-12.221290443932984,41.02573448684044,34.44506301125393,38.36284350312615,bryan reynolds,ryan pressly
CU,2024-07-29,82.9,-0.56,5.94,"Pressly, Ryan",668804,519151,,ball,,,,,1,Ball,R,L,R,HOU,PIT,B,,,2,0,2024,1.65,-0.78,-0.6839190989863491,2.986031473206361,,669707,,2,8,Top,,,,,,,-3.504191787539463,-120.52698491554736,1.3583271023096892,16.678885140563185,27.147430040698072,-40.25766614585151,2.99,1.58,,,,82.0,3276,6.1,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.4,,,,,,,,58,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,40,-0.008,0.048,,,,-0.048,,1,-1,0.776,0.2239999999999999,35,29,36,29,1,3,3,6,2,1,4.15,-1.65,1.65,55.3,,,,,,bryan reynolds,ryan pressly
CH,2024-07-29,91.0,-0.8,5.76,"Pressly, Ryan",668804,519151,,ball,,,,,14,Ball,R,L,R,HOU,PIT,B,,,1,0,2024,-1.05,0.53,0.2102336787096222,0.4350639965253822,,669707,,2,8,Top,,,,,,,4.795018159881802,-132.23680030592965,-8.535900677931082,-13.342333522339342,30.71728098445128,-24.16377577750463,3.0,1.52,,,,90.8,2142,6.4,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.08,,,,,,,,58,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,229,-0.004,0.024,,,,-0.024,,1,-1,0.78,0.2199999999999999,35,29,36,29,1,3,3,6,2,1,2.25,1.05,-1.05,48.8,,,,,,bryan reynolds,ryan pressly
CH,2024-07-29,90.8,-0.8,5.82,"Pressly, Ryan",668804,519151,,ball,,,,,13,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,-1.34,0.22,-1.2750716698803537,1.7677975554696763,,669707,,2,8,Top,,,,,,,1.683137771176871,-132.1258694826346,-4.608745707688051,-15.969022839259578,32.34408177608143,-28.752850267347146,3.06,1.58,,,,90.1,2021,6.2,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.3,,,,,,,,58,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,222,-0.003,0.014,,,,-0.014,,1,-1,0.783,0.2169999999999999,35,29,36,29,1,3,3,6,2,1,2.58,1.34,-1.34,46.4,,,,,,bryan reynolds,ryan pressly
SL,2024-07-29,91.3,-0.51,6.01,"Pressly, Ryan",572191,519151,field_out,hit_into_play,,,,,9,"Michael A. Taylor grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,PIT,X,6,ground_ball,0,0,2024,0.46,0.41,0.4264883152951039,2.066783440178559,,669707,,1,8,Top,115.01,154.62,,,,,1.388079078082652,-133.00116688052572,-4.991763910316306,5.17207058724151,26.512056864666206,-26.488161219636694,3.53,1.65,8,71.9,-14,91.8,2865,6.3,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.15,0.042,0.063,0.0,1,0,0,2,57,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,143,0.087,-0.259,79.2,7.6,0.042,0.259,88.0,1,-1,0.696,0.304,35,33,36,33,1,1,3,1,2,1,2.3,-0.46,-0.46,56.1,19.402390300784383,0.7089372988711915,29.957157132442305,43.58628646760198,26.80619425477754,michael taylor,ryan pressly
SL,2024-07-29,89.5,-0.44,6.03,"Pressly, Ryan",518735,519151,strikeout,swinging_strike,,,,,6,Yasmani Grandal strikes out swinging.,R,L,R,HOU,PIT,S,2,,2,2,2024,0.51,0.33,0.3921987461546068,2.4394447005270448,,669707,,0,8,Top,,,,,,,0.9614607166152584,-130.35980697885898,-3.572706248878582,5.69902281276587,26.153831599125795,-27.92707169685208,3.22,1.51,,,,89.7,2767,6.3,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.22,,0.0,0.0,1,0,0,,56,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,135,0.089,-0.291,70.8,6.9,,0.291,,1,-1,0.607,0.393,35,35,36,36,1,2,3,1,2,6,2.5,-0.51,0.51,61.8,15.382095678872805,-9.802661867540976,24.247564403994684,29.623093000461356,39.86757934200232,yasmani grandal,ryan pressly
CH,2024-07-29,89.0,-0.71,5.81,"Pressly, Ryan",518735,519151,,foul,,,,,11,Foul,R,L,R,HOU,PIT,S,,,2,1,2024,-0.85,0.5,-0.9517768518470904,2.639157581070185,,669707,,0,8,Top,,,,,,,1.202361982245702,-129.49364589815656,-2.719762194487255,-9.765922419779406,30.005693293388678,-26.214026166453134,3.22,1.51,1,66.5,-66,88.6,2127,6.3,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.19,,,,,,,,56,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,225,0.016,-0.06,66.3,7.8,,0.06,88.0,1,-1,0.591,0.409,35,35,36,36,1,2,3,1,2,6,2.41,0.85,-0.85,47.3,16.529182153791822,-2.6488959351736785,22.79515585694064,45.772339102644736,39.05172437829088,yasmani grandal,ryan pressly
CU,2024-07-29,82.8,-0.57,6.02,"Pressly, Ryan",518735,519151,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,1,1,2024,1.39,-0.8,-1.1002159078725169,3.2718827616151467,,669707,,0,8,Top,,,,,,,-3.913519112524356,-120.43090526023413,1.8973621518717891,14.252760693745746,27.88184545065794,-40.50482087056428,3.06,1.55,,,,81.8,3274,6.1,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.41,,,,,,,,56,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,39,-0.011,0.041,,,,-0.041,,1,-1,0.602,0.398,35,35,36,36,1,2,3,1,2,6,4.18,-1.39,1.39,57.4,,,,,,yasmani grandal,ryan pressly
FF,2024-07-29,94.8,-0.36,5.92,"Pressly, Ryan",518735,519151,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,PIT,B,,,0,1,2024,-0.13,1.36,-0.036681699872509,0.6769891188769359,,669707,,0,8,Top,,,,,,,1.1388899016072835,-137.80522728930777,-11.106986509691332,-1.9381723035093112,29.395365948639952,-12.615903847566882,3.18,1.55,,,,95.1,2517,6.4,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.06,,,,,,,,56,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,-0.01,0.036,,,,-0.036,,1,-1,0.612,0.388,35,35,36,36,1,2,3,1,2,6,1.17,0.13,-0.13,51.7,,,,,,yasmani grandal,ryan pressly
CU,2024-07-29,82.6,-0.64,6.02,"Pressly, Ryan",518735,519151,,called_strike,,,,,6,Called Strike,R,L,R,HOU,PIT,S,,,0,0,2024,1.44,-0.8,0.4683985074750731,2.299475393256688,,669707,,0,8,Top,,,,,,,-0.2786038499846996,-120.19683842440436,-0.3287926043902105,13.880536163715536,26.67956751959588,-40.01432631705215,3.12,1.55,,,,81.6,3291,6.0,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.53,,,,,,,,56,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,34,0.015,-0.035,,,,0.035,,1,-1,0.597,0.403,35,35,36,36,1,2,3,1,2,6,4.18,-1.44,1.44,51.9,,,,,,yasmani grandal,ryan pressly
FF,2024-07-29,94.5,-0.38,5.97,"Pressly, Ryan",669707,519151,double,hit_into_play,,,,,5,Jared Triolo doubles (6) on a sharp line drive to center fielder Jake Meyers.,R,R,R,HOU,PIT,X,8,line_drive,1,1,2024,-0.23,1.36,0.1573630976111819,2.659372345260312,,,,0,8,Top,102.83,57.15,,,,,1.9155399792035344,-137.5756441852869,-6.015086351272143,-3.374593881095784,28.99099184146895,-13.745140332091152,3.51,1.64,316,105.9,15,94.9,2581,6.4,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.12,0.642,0.696,1.25,1,1,1,5,55,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,198,-0.151,0.705,68.7,7.8,1.015,-0.705,105.9,1,-1,0.748,0.252,35,26,36,26,1,2,3,1,2,1,1.18,0.23,0.23,58.0,3.827103444212898,5.723013113010425,36.53810565825663,37.81264749228089,29.070355996072774,jared triolo,ryan pressly
SL,2024-07-29,90.2,-0.43,6.07,"Pressly, Ryan",669707,519151,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,0.27,0.46,0.4070055284568969,1.073006401231529,,,,0,8,Top,,,,,,,1.5156499267909247,-131.330652996547,-7.505399662345436,2.8217096566798765,25.65517174796815,-25.522479798759257,3.46,1.68,,,,90.6,2702,6.3,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.17,,,,,,,,55,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,171,-0.005,0.025,,,,-0.025,,1,-1,0.753,0.247,35,26,36,26,1,2,3,1,2,1,2.32,-0.27,-0.27,58.5,,,,,,jared triolo,ryan pressly
SL,2024-07-29,88.6,-0.5,6.12,"Pressly, Ryan",669707,519151,,foul,,,,,2,Foul,R,R,R,HOU,PIT,S,,,0,0,2024,0.29,0.28,-0.1772214756414344,3.1594098934286925,,,,0,8,Top,,,,,,,0.1699557135086478,-129.1523554246813,-1.7605160247703466,3.254791553069534,26.52831803233642,-28.936999389120164,3.51,1.64,,,,88.5,2739,6.1,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.41,,,,,,,,55,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,118,0.008,-0.037,71.5,7.0,,0.037,,1,-1,0.745,0.255,35,26,36,26,1,2,3,1,2,1,2.61,-0.29,-0.29,56.8,-0.10780768632223,10.71485375397809,37.99654140698445,32.4888034321922,19.71630429737573,jared triolo,ryan pressly
FF,2024-07-29,96.9,-2.23,5.47,"Mlodzinski, Carmen",608324,669387,truncated_pa,ball,,,,,14,"Astros challenged (tag play), call on the field was upheld: Jose Altuve out at 2nd, catcher Yasmani Grandal to second baseman Jared Triolo.",R,R,R,HOU,PIT,B,2,,1,1,2024,-0.85,1.26,3.133036465996203,1.3316309840900795,,,514888,2,7,Bot,,,,,,,16.259337985280112,-139.8647985080005,-8.286087081637298,-15.082259651901303,34.0558792903513,-13.73719644547284,3.31,1.61,,,,96.4,2478,6.6,746360,518735,642133,669707,663647,665833,668804,572191,656582,53.87,,,0.0,0,0,0,,54,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.019,-0.257,,,,0.257,,1,1,0.764,0.764,25,30,25,30,1,3,3,1,29,1,1.23,0.85,0.85,34.7,,,,,,alex bregman,carmen mlodzinski
FC,2024-07-29,93.9,-2.58,5.44,"Mlodzinski, Carmen",608324,669387,,ball,,,,,8,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,-0.31,1.23,0.2101248628688176,1.7497287662947787,,,514888,2,7,Bot,,,,,,,7.886395322941299,-136.37698119938136,-6.531975794254952,-5.631390292751886,30.110326056128507,-15.528232760222004,3.21,1.55,,,,93.7,2526,6.3,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.21,,,,,,,,54,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,221,0.002,0.032,,,,-0.032,,1,1,0.762,0.762,25,30,25,30,1,3,3,1,29,1,1.36,0.31,0.31,29.9,,,,,,alex bregman,carmen mlodzinski
FC,2024-07-29,92.7,-2.63,5.42,"Mlodzinski, Carmen",608324,669387,,called_strike,,,,,1,Called Strike,R,R,R,HOU,PIT,S,,,0,0,2024,0.05,0.94,-0.7282841479612892,3.0385397630229125,,,514888,2,7,Bot,,,,,,,4.760357130188464,-134.95369248115088,-2.3417787564159958,-0.4863488482783686,29.644587341559703,-20.392979276876527,3.31,1.61,,,,92.5,2590,6.1,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.35,,,,,,,,54,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,205,-0.003,-0.047,,,,0.047,,1,1,0.765,0.765,25,30,25,30,1,3,3,1,29,1,1.71,-0.05,-0.05,29.2,,,,,,alex bregman,carmen mlodzinski
FF,2024-07-29,96.3,-2.47,5.33,"Mlodzinski, Carmen",514888,669387,walk,ball,,,,,12,Jose Altuve walks.,R,R,R,HOU,PIT,B,,,3,0,2024,-1.05,1.24,0.2642106147853209,3.493601373308697,,,,2,7,Bot,,,,,,,9.680956026138112,-139.89455826036615,-2.0502195297897723,-16.060903551296338,34.589004525466315,-15.72782137919355,2.84,1.3,,,,96.2,2480,6.5,746360,518735,642133,669707,663647,665833,668804,572191,656582,53.97,,0.689131,0.7,1,0,0,,53,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226,0.004,0.12,,,,-0.12,,1,1,0.761,0.761,25,34,25,34,1,3,3,1,29,1,1.25,1.05,1.05,30.9,,,,,,josé altuve,carmen mlodzinski
FC,2024-07-29,93.8,-2.59,5.11,"Mlodzinski, Carmen",514888,669387,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,2,0,2024,-0.13,0.92,1.7202789471920468,1.2153205113759358,,,,2,7,Bot,,,,,,,11.45917162035247,-136.056709743005,-6.38947127855414,-4.075290336734675,29.479470937803008,-19.40115400812025,2.84,1.3,,,,94.1,2622,6.6,746360,518735,642133,669707,663647,665833,668804,572191,656582,53.9,,,,,,,,53,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,221,0.003,0.109,,,,-0.109,,1,1,0.758,0.758,25,34,25,34,1,3,3,1,29,1,1.68,0.13,0.13,28.0,,,,,,josé altuve,carmen mlodzinski
FF,2024-07-29,96.7,-2.41,5.31,"Mlodzinski, Carmen",514888,669387,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,1,0,2024,-1.14,1.24,0.2046264774224804,1.0505756603707657,,,,2,7,Bot,,,,,,,9.58997833166396,-140.21508000284953,-8.51620083682041,-17.413285323561873,36.93365674992578,-13.912331178231616,2.9,1.33,,,,96.1,2404,6.5,746360,518735,642133,669707,663647,665833,668804,572191,656582,53.96,,,,,,,,53,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226,0.002,0.068,,,,-0.068,,1,1,0.756,0.756,25,34,25,34,1,3,3,1,29,1,1.25,1.14,1.14,34.6,,,,,,josé altuve,carmen mlodzinski
SL,2024-07-29,85.5,-2.96,4.99,"Mlodzinski, Carmen",514888,669387,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,0.14,0.62,-0.944183554078166,2.4183098490197787,,,,2,7,Bot,,,,,,,4.488175577002285,-124.41734705152508,-0.9944879007659616,0.5106753419404766,25.862315640216245,-25.790049751553266,2.87,1.36,,,,85.5,2706,6.4,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.11,,,,,,,,53,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,78,0.001,0.04,,,,-0.04,,1,1,0.755,0.755,25,34,25,34,1,3,3,1,29,1,2.51,-0.14,-0.14,18.4,,,,,,josé altuve,carmen mlodzinski
FC,2024-07-29,93.0,-2.76,5.14,"Mlodzinski, Carmen",663550,669387,field_out,hit_into_play,,,,,6,"Trey Cabbage grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,L,R,HOU,PIT,X,6,ground_ball,0,0,2024,-0.04,0.87,0.2881130514399891,2.8209036552068723,,,,1,7,Bot,115.52,154.62,,,,,7.9109422935604305,-135.36038840047956,-2.0970321325278056,-2.105248571969894,28.069622652656697,-21.19535565174998,3.58,1.65,28,94.7,-4,93.4,2459,6.4,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.11,0.321,0.311,0.0,1,0,0,2,52,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,220,-0.015,-0.256,74.8,6.4,0.382,0.256,94.7,1,1,0.77,0.77,25,27,25,27,1,2,3,2,29,6,1.75,0.04,-0.04,24.0,-4.674508367767491,18.19832660992024,40.05251021039223,32.49324058277609,17.974336777390864,trey cabbage,carmen mlodzinski
ST,2024-07-29,86.0,-2.99,4.82,"Mlodzinski, Carmen",605170,669387,single,hit_into_play,,,,,6,"Victor Caratini singles on a line drive to right fielder Connor Joe. Victor Caratini out at 2nd on the throw, right fielder Connor Joe to shortstop Oneil Cruz.",R,L,R,HOU,PIT,X,9,line_drive,0,2,2024,0.71,0.41,0.6114944482604193,2.0848886836731286,,,,0,7,Bot,212.85,108.49,,,,,7.147537877215486,-125.06625218911412,-0.9842732620573988,5.775118116733762,27.572245452417203,-27.966980429793285,3.32,1.51,214,102.4,12,86.0,2690,6.6,746360,518735,642133,669707,663647,665833,668804,572191,656582,53.94,0.932,0.915,0.9,1,1,0,4,51,3,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,81,-0.012,0.539,74.1,7.1,1.173,-0.539,102.4,1,1,0.782,0.782,25,30,25,31,1,2,3,1,29,1,2.7,-0.71,0.71,17.6,9.379242806694048,-11.10358394665159,37.20994775884122,25.96038646723513,40.64683149049322,víctor caratini,carmen mlodzinski
SL,2024-07-29,84.5,-2.99,4.94,"Mlodzinski, Carmen",605170,669387,,foul,,,,,2,Foul,R,L,R,HOU,PIT,S,,,0,1,2024,0.38,0.72,-0.0833503186374777,2.777457075597758,,,,0,7,Bot,,,,,,,6.016842365868181,-122.9592980999963,-0.0748251196114405,2.517643180250879,26.039602103620748,-25.076053327580933,3.32,1.51,,,,84.2,2653,6.3,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.23,,,,,,,,51,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,81,-0.004,-0.054,76.7,7.5,,0.054,,1,1,0.786,0.786,25,30,25,31,1,2,3,1,29,1,2.49,-0.38,0.38,18.4,19.943122780379213,-18.424014669235564,33.47205368379825,35.044773712095534,48.57514921339104,víctor caratini,carmen mlodzinski
FC,2024-07-29,92.5,-2.65,5.18,"Mlodzinski, Carmen",605170,669387,,foul,,,,,6,Foul,R,L,R,HOU,PIT,S,,,0,0,2024,-0.22,0.92,0.5853691178885295,2.563623779799056,,,,0,7,Bot,,,,,,,8.748530229176206,-134.4865803624283,-2.88138685214362,-4.527517984936406,28.56335405671544,-20.55041259791416,3.32,1.51,6,91.4,-23,92.7,2434,6.4,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.08,,,,,,,,51,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,216,-0.003,-0.037,72.6,6.9,,0.037,91.4,1,1,0.789,0.789,25,30,25,31,1,2,3,1,29,1,1.74,0.22,-0.22,25.7,12.90014861118768,-9.758073536315203,34.38171865956682,25.688247217583815,37.582737915038166,víctor caratini,carmen mlodzinski
SL,2024-07-29,88.9,-2.25,5.88,"Abreu, Bryan",656582,650556,field_out,hit_into_play,,,,,8,"Connor Joe grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,PIT,X,5,ground_ball,2,2,2024,0.61,-0.45,0.0523161972994014,1.4684920486398454,,663647,,2,7,Top,105.38,162.23,,,,,4.388684274950439,-129.30937903382664,-3.7659934300310143,5.754394796049824,30.43078637193192,-36.526590419620135,3.23,1.53,29,84.7,-1,88.9,3111,6.6,746360,605170,572138,514888,608324,665161,670541,676694,663550,53.9,0.226,0.233,0.0,1,0,0,2,50,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,50,0.059,-0.248,68.0,7.7,0.236,0.248,88.0,1,-1,0.73,0.27,27,31,27,32,1,0,2,1,2,1,3.37,-0.61,-0.61,48.6,9.698309387211754,-10.619694238523554,35.90923938602891,36.88395879017508,38.78864549401832,connor joe,bryan abreu
