pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-12,81.2,-1.2,6.28,"Bradley, Taj",608324,671737,,called_strike,,,,,6,Called Strike,R,R,R,TB,HOU,S,,,1,0,2024,0.6,-1.42,0.7085241780506816,2.274902965062851,,676801,514888,1,3,Top,,,,,,,3.1366698653628537,-118.1645662443242,0.4984519129706333,4.869658285416466,26.125780630375047,-45.70383257317624,3.25,1.61,,,,81.3,2655,6.7,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.8,,,,,,,,18,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,24,0.008,-0.054,,,,0.054,,-1,1,0.344,0.656,23,30,23,30,2,1,5,1,7,1,4.93,-0.6,-0.6,60.0,,,,,,alex bregman,taj bradley
FF,2024-08-12,97.9,-1.35,6.23,"Bradley, Taj",608324,671737,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.41,1.7,1.0381441764440174,2.016622381425905,,676801,514888,1,3,Top,,,,,,,7.414638202194813,-142.08147480475907,-9.750318199598857,-7.384349895054176,34.28508617535617,-7.041076473379712,3.29,1.58,,,,97.7,2412,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.07,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,197,-0.006,0.03,,,,-0.03,,-1,1,0.35,0.65,23,30,23,30,2,1,5,1,7,1,0.7,0.41,0.41,55.7,,,,,,alex bregman,taj bradley
FC,2024-08-12,91.9,-1.45,6.12,"Bradley, Taj",514888,671737,single,hit_into_play,,,,,5,Jose Altuve singles on a line drive to left fielder Dylan Carlson. Chas McCormick to 2nd.,R,R,R,TB,HOU,X,7,line_drive,1,1,2024,0.15,0.47,-0.1890453333726272,2.1765675244883003,,,676801,1,3,Top,63.68,107.83,,,,,2.890071954441797,-133.73052075925875,-5.149298867748463,1.097364090378408,30.020072882628288,-25.605967113765605,2.83,1.22,115,94.3,7,92.1,2137,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.01,0.568,0.531,0.9,1,1,0,4,17,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,174,-0.037,0.416,71.2,8.0,0.643,-0.416,94.3,-1,1,0.387,0.613,23,34,23,34,2,1,5,1,7,1,2.24,-0.15,-0.15,51.1,17.688781373451604,-7.598962639307521,30.085395911628236,36.63690682460325,28.2692047552455,josé altuve,taj bradley
FS,2024-08-12,92.3,-1.28,6.02,"Bradley, Taj",514888,671737,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,1,2024,-1.21,0.76,0.679011218365271,0.7673141864749886,,,676801,1,3,Top,,,,,,,7.662701825141653,-133.88659256934258,-9.189918677950208,-16.27558463479788,29.929871162003668,-21.14690203797777,2.88,1.31,,,,92.5,1475,6.7,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.84,,,,,,,,17,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,212,-0.003,0.029,,,,-0.029,,-1,1,0.39,0.61,23,34,23,34,2,1,5,1,7,1,1.94,1.21,1.21,58.9,,,,,,josé altuve,taj bradley
FS,2024-08-12,92.7,-1.25,6.12,"Bradley, Taj",514888,671737,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TB,HOU,S,,,0,0,2024,-0.94,1.21,-0.4591390089854905,1.919233442184595,,,676801,1,3,Top,,,,,,,4.105215019030524,-134.80843217594744,-7.600063832309666,-12.312339182440112,30.779160656509568,-15.967823720579233,2.83,1.22,,,,93.1,1379,6.7,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.84,,,,,,,,17,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,210,0.004,-0.04,76.0,8.3,,0.04,,-1,1,0.386,0.614,23,34,23,34,2,1,5,1,7,1,1.46,0.94,0.94,55.5,35.25934190135294,-22.967235033311454,27.842369376830053,33.58626489641243,36.57488871472859,josé altuve,taj bradley
FC,2024-08-12,91.7,-1.65,6.09,"Bradley, Taj",694175,671737,field_out,hit_into_play,,,,,9,Pedro León lines out to right fielder Jonny DeLuca.,R,R,R,TB,HOU,X,9,line_drive,2,1,2024,0.47,0.55,0.339744593430434,2.0120841784992027,,,676801,0,3,Top,184.92,93.55,,,,,4.018176195486197,-133.4030847049027,-5.639826082175087,4.752299225423258,29.18958439953192,-24.57702044024896,3.29,1.49,300,90.9,21,92.0,2184,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.99,0.263,0.289,0.0,1,0,0,3,16,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,172,0.038,-0.282,75.4,7.3,0.415,0.282,90.9,-1,1,0.348,0.652,23,26,23,26,1,0,5,1,7,6,2.16,-0.47,-0.47,52.7,-0.5921394086277061,13.302653705306566,29.189565030916977,42.10425044827065,22.82399798913957,pedro león,taj bradley
FC,2024-08-12,93.0,-1.64,6.09,"Bradley, Taj",694175,671737,,ball,,,,,13,Ball,R,R,R,TB,HOU,B,,,1,1,2024,0.0,0.64,-0.9977117102812982,1.827299379484691,,,676801,0,3,Top,,,,,,,1.647817092038706,-135.3172235176107,-6.541114198103525,-0.3199071325662558,30.781484611805343,-23.10744504671864,3.19,1.49,,,,93.0,2216,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.12,,,,,,,,16,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,184,-0.007,0.043,,,,-0.043,,-1,1,0.355,0.645,23,26,23,26,1,0,5,1,7,6,2.01,0.0,0.0,53.2,,,,,,pedro león,taj bradley
FF,2024-08-12,96.8,-1.37,6.13,"Bradley, Taj",694175,671737,,foul,,,,,14,Foul,R,R,R,TB,HOU,S,,,1,0,2024,-0.26,1.79,0.8247482843960412,1.273577634583266,,,676801,0,3,Top,,,,,,,6.470227111951183,-140.3848456577485,-11.436739637635194,-5.050806342195231,34.65162241270026,-6.051835452994803,3.29,1.49,161,64.9,25,96.7,2318,6.6,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.88,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202,0.007,-0.049,73.6,8.2,,0.049,88.0,-1,1,0.348,0.652,23,26,23,26,1,0,5,1,7,6,0.68,0.26,0.26,56.6,11.974879289631318,1.300164765240536,33.48039949401984,48.61089392606536,27.06430667461904,pedro león,taj bradley
FF,2024-08-12,96.2,-1.34,6.13,"Bradley, Taj",694175,671737,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.28,1.78,2.6582440184233858,3.366520491059572,,,676801,0,3,Top,,,,,,,11.261059656690993,-139.56073135367507,-5.72166069165993,-6.412842012164536,33.98990153948131,-7.790688543419479,3.18,1.54,,,,96.0,2453,6.6,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.95,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202,-0.005,0.041,,,,-0.041,,-1,1,0.353,0.647,23,26,23,26,1,0,5,1,7,6,0.71,0.28,0.28,56.7,,,,,,pedro león,taj bradley
FF,2024-08-12,98.2,-1.3,6.22,"Bradley, Taj",676801,671737,walk,ball,,,,,14,Chas McCormick walks.,R,R,R,TB,HOU,B,,,3,2,2024,-0.19,1.75,2.1745106065071624,1.5586414324763365,,,,0,3,Top,,,,,,,9.875379943415,-142.21709035647189,-11.195062100114514,-4.952872485656261,33.59941721739647,-5.923694429681911,3.19,1.52,,,,98.4,2392,6.7,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.79,,0.689131,0.7,1,0,0,,15,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,200,-0.03,0.371,,,,-0.371,,-1,1,0.383,0.617,23,29,23,29,1,0,5,1,7,1,0.64,0.19,0.19,56.1,,,,,,chas mccormick,taj bradley
CU,2024-08-12,80.7,-1.15,6.3,"Bradley, Taj",676801,671737,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,2,2,2024,0.54,-1.64,2.047506669753407,-0.5297806677863139,,,,0,3,Top,,,,,,,6.11500957062322,-117.23443372179132,-5.258360234741826,3.3988586362352784,27.67688181852764,-45.97761451914168,3.22,1.52,,,,80.3,2538,6.7,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.82,,,,,,,,15,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,15,-0.007,0.107,,,,-0.107,,-1,1,0.39,0.61,23,29,23,29,1,0,5,1,7,1,5.22,-0.54,-0.54,64.6,,,,,,chas mccormick,taj bradley
FS,2024-08-12,92.9,-1.38,6.02,"Bradley, Taj",676801,671737,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,2,2024,-1.28,0.84,0.6949549521907201,-2.7722181196177638,,,,0,3,Top,,,,,,,8.11223298949733,-133.90356959177734,-18.389056386975728,-17.215282110458816,31.240148524941965,-17.883442607685847,3.16,1.49,,,,92.3,1402,6.7,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.84,,,,,,,,15,5,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,215,-0.004,0.04,,,,-0.04,,-1,1,0.394,0.606,23,29,23,29,1,0,5,1,7,1,1.87,1.28,1.28,54.2,,,,,,chas mccormick,taj bradley
FF,2024-08-12,98.0,-1.35,6.14,"Bradley, Taj",676801,671737,,foul,,,,,14,Foul,R,R,R,TB,HOU,S,,,1,2,2024,-0.38,1.72,0.9618680421175648,2.0403077908341336,,,,0,3,Top,,,,,,,7.144465371931955,-142.2693773736537,-9.547544579166624,-6.899934252125689,33.99361740883752,-6.739334495421352,3.31,1.58,,,,98.0,2451,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.97,,,,,,,,15,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,205,0.0,0.0,70.4,7.5,,0.0,,-1,1,0.394,0.606,23,29,23,29,1,0,5,1,7,1,0.67,0.38,0.38,54.3,15.288335273068062,22.376596266798185,36.0398054795816,56.8159113376888,11.876953001124132,chas mccormick,taj bradley
FC,2024-08-12,90.5,-1.46,6.2,"Bradley, Taj",676801,671737,,foul,,,,,5,Foul,R,R,R,TB,HOU,S,,,1,1,2024,0.1,0.39,-0.2218749552102785,2.6604061125932503,,,,0,3,Top,,,,,,,2.8931455772154,-131.7077026141596,-3.699150858104865,0.4762118107146253,30.322711891756725,-27.00649806435753,3.31,1.58,186,69.8,54,90.3,2369,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.14,,,,,,,,15,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,144,0.005,-0.056,67.5,7.5,,0.056,88.0,-1,1,0.389,0.611,23,29,23,29,1,0,5,1,7,1,2.41,-0.1,-0.1,61.3,24.104442885002204,10.276030604250025,43.930551607477305,42.122391590639296,22.95215856456456,chas mccormick,taj bradley
CU,2024-08-12,78.5,-1.17,6.36,"Bradley, Taj",676801,671737,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TB,HOU,S,,,1,0,2024,0.42,-1.68,-0.0665684609946697,1.8325135614609869,,,,0,3,Top,,,,,,,1.600504384400979,-114.15315767780098,0.3611500313853284,3.22544935638102,27.09907489701839,-46.88210633333232,3.31,1.58,,,,77.5,2424,6.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.21,,,,,,,,15,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,12,0.004,-0.049,73.1,8.1,,0.049,,-1,1,0.385,0.615,23,29,23,29,1,0,5,1,7,1,5.47,-0.42,-0.42,63.4,32.859636328310664,-22.131609568629177,34.89203792331832,44.56031983515125,43.017859078580415,chas mccormick,taj bradley
FF,2024-08-12,96.7,-1.27,6.19,"Bradley, Taj",676801,671737,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.49,1.71,1.0117920464867511,2.675879157174013,,,,0,3,Top,,,,,,,7.237598394612265,-140.45392209276318,-7.66670206597432,-8.251648084911192,35.807206697720005,-8.003378297399893,3.26,1.63,,,,96.5,2296,6.6,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.91,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,200,-0.003,0.038,,,,-0.038,,-1,1,0.388,0.612,23,29,23,29,1,0,5,1,7,1,0.76,0.49,0.49,57.3,,,,,,chas mccormick,taj bradley
CU,2024-08-12,80.5,0.64,5.85,"Valdez, Framber",678554,664285,strikeout,swinging_strike_blocked,,,,,13,Curtis Mead strikes out swinging.,R,R,L,TB,HOU,S,2,,3,2,2024,-1.22,-1.4,-0.7780201549039472,0.6709061375011682,,,,2,2,Bot,,,,,,,-0.8386298494616238,-117.17717330588437,-2.00550409381697,-10.830416389550004,26.89411597884688,-44.67519673873696,3.63,1.65,,,,79.5,2796,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.43,,0.0,0.0,1,0,0,,14,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,325,-0.014,-0.325,45.9,8.2,,0.325,,-1,-1,0.402,0.402,30,23,31,24,1,0,6,1,6,,4.98,-1.22,1.22,39.7,8.417068296216174,-22.54989103755754,30.119336044058645,30.8642535284542,36.650698088570806,curtis mead,framber valdez
CH,2024-08-12,88.4,1.04,5.8,"Valdez, Framber",678554,664285,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,2,2,2024,0.95,-0.25,2.6092052703997504,3.4320272331306523,,,,2,2,Bot,,,,,,,1.8236550680409191,-128.74658046013593,0.8457658562253803,10.12095629531531,29.00709310541884,-35.33808657666934,3.66,1.75,,,,87.3,1690,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.79,,,,,,,,14,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117,0.003,0.106,,,,-0.106,,-1,-1,0.399,0.399,30,23,31,24,1,0,6,1,6,,3.18,0.95,-0.95,34.5,,,,,,curtis mead,framber valdez
CU,2024-08-12,78.2,0.76,5.97,"Valdez, Framber",678554,664285,,foul,,,,,7,Foul,R,R,L,TB,HOU,S,,,2,1,2024,-1.28,-1.33,-0.4432660532615768,1.7795460875017757,,,,2,2,Bot,,,,,,,-0.2327477124796607,-113.82555560201232,0.4064977755675809,-10.891124259902451,25.417922053837543,-43.891202156613865,3.63,1.65,337,107.8,23,76.8,2888,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.71,,,,,,,,14,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,321,-0.002,-0.084,77.4,8.2,,0.084,107.8,-1,-1,0.401,0.401,30,23,31,24,1,0,6,1,6,,5.12,-1.28,1.28,42.6,12.945761311316769,-21.66747456203373,35.39164138242623,33.18733578112046,45.04313500119494,curtis mead,framber valdez
CH,2024-08-12,88.2,0.95,5.76,"Valdez, Framber",678554,664285,,foul,,,,,5,Foul,R,R,L,TB,HOU,S,,,2,0,2024,1.01,-0.11,0.1493501858662176,2.307404176524829,,,,2,2,Bot,,,,,,,-4.034870053814111,-128.3576773992733,-2.0169243574838114,12.050493698944615,28.992426264330184,-33.13501375537513,3.63,1.65,3,72.2,-36,87.3,1738,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.6,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122,-0.003,-0.061,75.5,8.1,,0.061,88.0,-1,-1,0.404,0.404,30,23,31,24,1,0,6,1,6,,3.06,1.01,-1.01,38.5,17.29367354827832,-8.62273600175725,25.789486846580992,39.86363757078379,33.95911142321352,curtis mead,framber valdez
SI,2024-08-12,94.1,0.65,6.09,"Valdez, Framber",678554,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,1,0,2024,1.4,0.85,-1.251018555161857,1.2442754599863757,,,,2,2,Bot,,,,,,,-7.972940219103425,-136.5305739998352,-8.61989796888032,19.35697630879968,32.81389733636566,-19.64030736038875,3.66,1.86,,,,93.0,2170,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.5,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,141,0.003,0.068,,,,-0.068,,-1,-1,0.401,0.401,30,23,31,24,1,0,6,1,6,,1.75,1.4,-1.4,45.4,,,,,,curtis mead,framber valdez
CH,2024-08-12,87.7,1.08,5.93,"Valdez, Framber",678554,664285,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,0,0,2024,1.32,-0.12,1.2746541766882868,1.6234312823604324,,,,2,2,Bot,,,,,,,-2.238557286278607,-127.66348477822042,-3.966730183224941,14.865652876276718,28.652730259304874,-32.844496322252965,3.77,1.76,,,,86.7,1663,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.66,,,,,,,,14,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,120,0.001,0.04,,,,-0.04,,-1,-1,0.4,0.4,30,23,31,24,1,0,6,1,6,,3.11,1.32,-1.32,37.3,,,,,,curtis mead,framber valdez
CU,2024-08-12,80.2,0.54,5.92,"Valdez, Framber",642350,664285,strikeout,swinging_strike,,,,,13,Jose Siri strikes out swinging.,R,R,L,TB,HOU,S,2,,1,2,2024,-1.19,-1.58,-0.9805027857034512,0.6026026208363655,,,,1,2,Bot,,,,,,,-1.1120423571691005,-116.7005286025676,-1.875807705930223,-10.368537013574931,27.760758990631206,-46.16751416949602,3.48,1.63,,,,79.1,2898,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.38,,0.0,0.0,1,0,0,,13,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,326,-0.013,-0.182,45.8,8.2,,0.182,,-1,-1,0.413,0.413,30,28,31,29,1,0,6,1,6,2,5.2,-1.19,1.19,43.6,30.89350219491848,-23.9915944393336,42.09173336127734,26.820251308513583,39.155510553286014,josé siri,framber valdez
CU,2024-08-12,79.1,0.9,5.97,"Valdez, Framber",642350,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,2,2024,-1.23,-1.51,-0.12042243866876,1.448915739593894,,,,1,2,Bot,,,,,,,0.0801297170204275,-114.99763900380638,-0.0770560685274326,-10.713436138128486,26.594095950831644,-45.569623035301134,3.59,1.67,,,,77.8,2892,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.55,,,,,,,,13,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,323,0.001,0.02,,,,-0.02,,-1,-1,0.412,0.412,30,28,31,29,1,0,6,1,6,2,5.23,-1.23,1.23,42.4,,,,,,josé siri,framber valdez
CU,2024-08-12,78.6,0.71,5.86,"Valdez, Framber",642350,664285,,called_strike,,,,,9,Called Strike,R,R,L,TB,HOU,S,,,0,1,2024,-1.15,-1.53,0.4830061216310064,1.8651818745895976,,,,1,2,Bot,,,,,,,1.622686812727018,-114.25317823340944,1.1755369256449368,-10.219399516968162,26.066433284059645,-45.82645272921815,3.1,1.57,,,,77.5,2955,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.38,,,,,,,,13,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,321,-0.003,-0.057,,,,0.057,,-1,-1,0.415,0.415,30,28,31,29,1,0,6,1,6,2,5.3,-1.15,1.15,42.0,,,,,,josé siri,framber valdez
SI,2024-08-12,93.8,0.83,5.9,"Valdez, Framber",642350,664285,,called_strike,,,,,1,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,1.4,0.53,-0.6841546576920321,3.572258937771372,,,,1,2,Bot,,,,,,,-6.962089115453424,-136.3879310503768,-1.429820675706881,19.025708708162,30.316993472429555,-25.48617434796228,3.68,1.77,,,,93.0,2165,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.6,,,,,,,,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,133,-0.003,-0.037,,,,0.037,,-1,-1,0.418,0.418,30,28,31,29,1,0,6,1,6,2,2.07,1.4,-1.4,40.3,,,,,,josé siri,framber valdez
SI,2024-08-12,95.7,0.18,6.19,"Valdez, Framber",676356,664285,strikeout,called_strike,,,,,1,Jonny DeLuca called out on strikes.,R,R,L,TB,HOU,S,2,,2,2,2024,1.29,0.67,-0.6728112045393413,2.7477220611402635,,,,0,2,Bot,,,,,,,-5.103595953644439,-139.168596133902,-4.869242353005943,17.950957424265738,33.9145913225616,-22.6071837491216,3.11,1.55,,,,94.3,2297,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.81,,0.0,0.0,1,0,0,,12,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149,-0.023,-0.227,,,,0.227,,-1,-1,0.441,0.441,30,25,31,26,1,0,6,1,6,1,1.84,1.29,-1.29,49.1,,,,,,jonny deluca,framber valdez
CH,2024-08-12,89.8,0.8,5.92,"Valdez, Framber",676356,664285,,foul,,,,,12,Foul,R,R,L,TB,HOU,S,,,2,2,2024,1.26,-0.08,1.4440551483461712,2.498616682367448,,,,0,2,Bot,,,,,,,-1.0580522507314711,-130.8120766293502,-2.264653375180795,14.643617982441198,29.4752809072284,-32.85094867294308,3.2,1.48,73,71.3,5,89.0,1713,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.59,,,,,,,,12,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122,0.0,0.0,65.3,6.5,,0.0,88.0,-1,-1,0.441,0.441,30,25,31,26,1,0,6,1,6,1,2.92,1.26,-1.26,40.3,-8.43200250178454,33.99391431350796,21.319477193567803,52.36212171076909,9.11875464471998,jonny deluca,framber valdez
CU,2024-08-12,77.3,0.66,5.97,"Valdez, Framber",676356,664285,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,1,2,2024,-1.19,-1.41,0.4684328500667045,3.1590057455373213,,,,0,2,Bot,,,,,,,1.7544924577964591,-112.3788059349682,3.6354109923785822,-10.306432833603914,23.644729819977083,-44.969392169346825,2.91,1.33,,,,76.4,2771,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.42,,,,,,,,12,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,320,0.004,0.04,,,,-0.04,,-1,-1,0.437,0.437,30,25,31,26,1,0,6,1,6,1,5.28,-1.19,1.19,43.8,,,,,,jonny deluca,framber valdez
CU,2024-08-12,80.1,0.63,5.94,"Valdez, Framber",676356,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,2,2024,-0.73,-1.46,-1.0376067313317414,0.0733572497599235,,,,0,2,Bot,,,,,,,-2.300366395635817,-116.41705438721122,-3.30040434763563,-5.952933121172281,27.24056853606258,-44.68169388404037,3.04,1.45,,,,79.1,2854,6.2,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.28,,,,,,,,12,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,325,0.003,0.023,,,,-0.023,,-1,-1,0.434,0.434,30,25,31,26,1,0,6,1,6,1,5.09,-0.73,0.73,43.5,,,,,,jonny deluca,framber valdez
CH,2024-08-12,89.0,0.84,6.01,"Valdez, Framber",676356,664285,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TB,HOU,S,,,0,1,2024,1.06,0.12,0.3174780647192508,1.371796303830262,,,,0,2,Bot,,,,,,,-3.476533867403261,-129.5390796631666,-5.544963945204505,12.633045567348622,28.328602104567853,-29.83392991153916,3.2,1.48,,,,88.3,1600,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.56,,,,,,,,12,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126,-0.005,-0.054,71.3,7.7,,0.054,,-1,-1,0.439,0.439,30,25,31,26,1,0,6,1,6,1,2.77,1.06,-1.06,47.6,8.482137958957567,-9.866314109333914,28.770806589117903,39.00898275407799,34.0655187748877,jonny deluca,framber valdez
CU,2024-08-12,76.8,0.86,6.04,"Valdez, Framber",676356,664285,,called_strike,,,,,3,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,-0.98,-1.32,0.4859369651324723,2.683233839343312,,,,0,2,Bot,,,,,,,0.9726896431533892,-111.75086585018236,2.388269568109173,-8.330479620923366,23.970191512874543,-43.83606104731759,3.17,1.51,,,,75.6,2645,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.68,,,,,,,,12,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,319,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,30,25,31,26,1,0,6,1,6,1,5.24,-0.98,0.98,42.7,,,,,,jonny deluca,framber valdez
FC,2024-08-12,90.0,-1.37,6.22,"Bradley, Taj",676694,671737,strikeout,swinging_strike,,,,,9,Jake Meyers strikes out swinging.,R,R,R,TB,HOU,S,2,,3,2,2024,0.65,-0.07,0.7976758877910126,1.8967648321717372,,,,2,2,Top,,,,,,,4.021100652777447,-130.93020135154632,-4.607963293755056,6.577359472360366,28.369729211480383,-32.21127607153317,3.29,1.48,,,,90.3,2280,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.95,,0.0,0.0,1,0,0,,11,8,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,127,0.012,-0.325,67.2,8.1,,0.325,,-1,1,0.431,0.569,23,28,23,28,1,0,5,1,7,1,2.89,-0.65,-0.65,56.1,24.65278881026262,-26.75822653385531,27.802702533554392,47.94148743790256,41.352610385617496,jake meyers,taj bradley
FF,2024-08-12,97.5,-1.31,6.21,"Bradley, Taj",676694,671737,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,2,2,2024,-0.49,1.56,0.8425002146607137,4.805386103580392,,,,2,2,Top,,,,,,,6.925598939874923,-141.78340212418777,-1.836007985081667,-8.233097663685678,33.715865116368285,-10.928527947416626,3.29,1.56,,,,97.5,2396,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.1,,,,,,,,11,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,198,-0.003,0.106,,,,-0.106,,-1,1,0.434,0.5660000000000001,23,28,23,28,1,0,5,1,7,1,0.85,0.49,0.49,54.4,,,,,,jake meyers,taj bradley
