pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-02,91.2,1.15,6.39,"Poche, Colin",677649,621363,,foul,,,,,6,Foul,R,R,L,TB,TEX,S,,,1,1,2024,0.01,1.67,0.652402945853381,2.6888075588046694,,665120,641680,1,7,Top,,,,,,,-1.300552101975376,-132.66114079740012,-7.05704989265056,0.4741827036239966,31.473261518459104,-11.163428649953287,3.34,1.59,151,74.7,72,92.4,2193,7.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.25,,,,,,,,52,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,183,0.007,-0.04,,,,0.04,88.0,4,-4,0.909,0.0909999999999999,30,25,30,25,1,0,3,2,3,1,1.1,0.01,-0.01,62.4,,,,,,ezequiel duran,colin poche
FF,2024-04-02,91.1,1.18,6.39,"Poche, Colin",677649,621363,,foul,,,,,6,Foul,R,R,L,TB,TEX,S,,,1,0,2024,-0.12,1.9,0.3636960732704108,2.305150048716893,,665120,641680,1,7,Top,,,,,,,-1.818034829274012,-132.42121088932416,-8.56889429256116,-0.9970777839824864,30.441583681731466,-8.151061869591398,3.34,1.59,191,73.0,22,92.7,2278,7.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.02,,,,,,,,52,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,181,0.008,-0.054,,,,0.054,88.0,4,-4,0.901,0.0989999999999999,30,25,30,25,1,0,3,2,3,1,0.87,-0.12,0.12,61.7,,,,,,ezequiel duran,colin poche
FF,2024-04-02,90.9,1.28,6.31,"Poche, Colin",677649,621363,,ball,,,,,8,Ball,R,R,L,TB,TEX,B,,,0,0,2024,-0.08,1.93,-0.1480435484889594,1.5192847255196342,,665120,641680,1,7,Top,,,,,,,-3.4596152390278148,-131.9238732245524,-10.277874035355358,-0.0847849677815486,30.630559434044184,-7.652331264345245,3.2,1.42,,,,91.7,2237,7.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.37,,,,,,,,52,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,179,-0.006,0.03,,,,-0.03,,4,-4,0.907,0.0929999999999999,30,25,30,25,1,0,3,2,3,1,0.87,-0.08,0.08,62.2,,,,,,ezequiel duran,colin poche
FC,2024-04-02,89.6,-1.91,5.84,"Eflin, Zach",641680,621107,single,hit_into_play,,,,,12,Jonah Heim singles on a fly ball to right fielder Amed Rosario.   Adolis García scores.    Jared Walsh to 2nd.,R,L,R,TB,TEX,X,9,fly_ball,1,1,2024,0.35,0.69,0.9845210435959036,3.371570098919918,666969,,665120,1,7,Top,187.22,119.66,,,,,6.4483992982153255,-130.34115137977818,-1.580294229152477,2.6217722434917685,27.174954599147856,-24.125871973161768,3.58,1.69,231,67.9,35,89.9,2340,6.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.0,0.784,0.768,0.9,1,1,0,4,51,3,Cutter,5,0,0,5,1,5,1,5,Infield shade,Standard,198,-0.036,0.493,,,0.902,-0.493,88.0,5,-5,0.943,0.057,30,29,30,29,3,2,5,1,6,1,2.14,-0.35,0.35,31.3,,,,,,jonah heim,zach eflin
FC,2024-04-02,89.8,-1.98,5.88,"Eflin, Zach",641680,621107,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TB,TEX,S,,,1,0,2024,0.0,0.78,0.5267079033700066,3.417261336347905,666969,,665120,1,7,Top,,,,,,,6.267108917980341,-130.76817052238587,-1.790796611124528,-1.2764436044596257,26.67468688788092,-23.06265494354496,3.58,1.69,,,,90.8,2285,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.7,,,,,,,,51,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,199,0.004,-0.062,,,,0.062,,5,-5,0.939,0.061,30,29,30,29,3,2,5,1,6,1,2.04,0.0,0.0,30.8,,,,,,jonah heim,zach eflin
SI,2024-04-02,92.8,-1.88,5.82,"Eflin, Zach",641680,621107,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-1.43,0.51,1.0763404337805116,2.313204473771203,666969,,665120,1,7,Top,,,,,,,10.830826923151497,-134.61382574784542,-4.253313828918855,-19.87365082660509,32.70407994220044,-25.164403161303728,3.54,1.6,,,,93.4,2225,7.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.42,,,,,,,,51,1,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,230,-0.003,0.024,,,,-0.024,,5,-5,0.942,0.058,30,29,30,29,3,2,5,1,6,1,2.18,1.43,-1.43,31.7,,,,,,jonah heim,zach eflin
FF,2024-04-02,92.4,-1.93,5.83,"Eflin, Zach",665120,621107,single,hit_into_play,,,,,2,Jared Walsh singles on a fly ball to left fielder Randy Arozarena.   Adolis García to 3rd.,R,L,R,TB,TEX,X,7,fly_ball,1,2,2024,-0.64,1.3,-0.0311883695491382,3.5940754474798613,,666969,,1,7,Top,87.16,132.87,,,,,6.222058406931713,-134.3955823019138,-2.6364182635268723,-9.14172160113052,31.810164448132,-16.172916497354258,3.52,1.62,230,71.3,30,91.9,2353,6.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.29,0.792,0.746,0.9,1,1,0,4,50,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,221,-0.025,0.634,,,0.868,-0.634,88.0,5,-5,0.967,0.033,30,30,30,31,3,2,5,1,6,1,1.4,0.64,-0.64,34.5,,,,,,jared walsh,zach eflin
SI,2024-04-02,91.8,-1.79,5.79,"Eflin, Zach",665120,621107,,called_strike,,,,,8,Called Strike,R,L,R,TB,TEX,S,,,1,1,2024,-1.44,0.1,0.1929974696457725,2.1184204854062063,,666969,,1,7,Top,,,,,,,8.247184909964327,-133.351568756938,-3.591581460011685,-19.050197403229294,32.770878073848856,-30.361421707776028,3.46,1.6,,,,92.3,2151,7.0,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.49,,,,,,,,50,3,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,224,0.002,-0.062,,,,0.062,,5,-5,0.965,0.035,30,30,30,31,3,2,5,1,6,1,2.65,1.44,-1.44,30.6,,,,,,jared walsh,zach eflin
FC,2024-04-02,89.0,-1.97,5.91,"Eflin, Zach",665120,621107,,foul,,,,,3,Foul,R,L,R,TB,TEX,S,,,1,0,2024,0.41,0.69,0.4057914544904481,3.034231233751496,,666969,,1,7,Top,,,,,,,5.028185588823117,-129.56617562770768,-2.506937625669871,3.5969220872534176,26.313274826436533,-24.12348138967643,3.52,1.62,200,67.6,31,89.9,2369,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.74,,,,,,,,50,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,190,0.003,-0.043,,,,0.043,88.0,5,-5,0.962,0.038,30,30,30,31,3,2,5,1,6,1,2.18,-0.41,0.41,32.1,,,,,,jared walsh,zach eflin
FC,2024-04-02,89.1,-2.09,5.83,"Eflin, Zach",665120,621107,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,0,2024,0.14,0.89,-0.3631887147807628,4.272267659428181,,666969,,1,7,Top,,,,,,,3.951003125866501,-129.82729085161012,0.3026400552527117,0.7986832662956364,26.445655631466632,-22.35385346992869,3.47,1.6,,,,89.4,2234,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.14,,,,,,,,50,1,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,197,-0.002,0.027,,,,-0.027,,5,-5,0.964,0.036,30,30,30,31,3,2,5,1,6,1,1.97,-0.14,0.14,31.1,,,,,,jared walsh,zach eflin
FF,2024-04-02,92.1,-1.77,5.98,"Eflin, Zach",694671,621107,field_out,hit_into_play,,,,,3,"Wyatt Langford grounds out, shortstop José Caballero to first baseman Yandy Díaz.",R,R,R,TB,TEX,X,6,ground_ball,1,2,2024,-0.58,1.2,0.7265158197083408,2.9743208194346327,,666969,,0,7,Top,116.12,150.46,,,,,7.595762235691668,-133.82429155313645,-4.324999402497537,-8.66963972627316,31.376139829493884,-17.0667660536926,3.41,1.56,2,84.3,-49,91.7,2220,6.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.19,0.192,0.198,0.0,1,0,0,2,49,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,0.015,-0.123,,,0.219,0.123,88.0,5,-5,0.949,0.051,30,22,30,23,3,2,5,1,6,1,1.52,0.58,0.58,34.5,,,,,,wyatt langford,zach eflin
SI,2024-04-02,91.7,-2.1,5.91,"Eflin, Zach",694671,621107,,foul,,,,,13,Foul,R,R,R,TB,TEX,S,,,1,1,2024,-1.36,0.34,-0.4322213481475245,1.3595577621991284,,666969,,0,7,Top,,,,,,,7.153711550045412,-133.12430467128002,-6.291030680042145,-17.710860117270318,31.97272703197352,-26.801979520661828,3.41,1.56,3,71.7,-23,91.3,2146,6.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.04,,,,,,,,49,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,221,0.004,-0.072,,,,0.072,88.0,5,-5,0.945,0.055,30,22,30,23,3,2,5,1,6,1,2.41,1.36,1.36,32.5,,,,,,wyatt langford,zach eflin
SI,2024-04-02,91.0,-2.04,5.93,"Eflin, Zach",694671,621107,,called_strike,,,,,7,Called Strike,R,R,R,TB,TEX,S,,,1,0,2024,-1.57,0.06,-0.7351866327641818,1.9895163599550671,,666969,,0,7,Top,,,,,,,6.687261844305908,-132.18509233612627,-4.000568838705454,-19.837937334806576,32.30505284233679,-30.760052861262245,3.43,1.74,,,,90.8,2118,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.92,,,,,,,,49,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,222,0.004,-0.036,,,,0.036,,5,-5,0.941,0.059,30,22,30,23,3,2,5,1,6,1,2.74,1.57,1.57,30.3,,,,,,wyatt langford,zach eflin
FF,2024-04-02,93.2,-1.93,6.0,"Eflin, Zach",694671,621107,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-0.47,1.1,-1.3378523673330758,3.6996743126387033,,666969,,0,7,Top,,,,,,,2.5904614950778906,-135.62304604249573,-2.537664954841679,-6.367908151859748,32.14247169383484,-18.35125450134244,3.54,1.77,,,,94.0,2132,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.56,,,,,,,,49,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,223,-0.003,0.038,,,,-0.038,,5,-5,0.944,0.056,30,22,30,23,3,2,5,1,6,1,1.55,0.47,0.47,33.4,,,,,,wyatt langford,zach eflin
SI,2024-04-02,90.7,-1.86,6.0,"Eflin, Zach",666969,621107,double,hit_into_play,,,,,6,"Adolis García doubles (1) on a ground ball to left fielder Randy Arozarena, deflected by second baseman Curtis Mead.",R,R,R,TB,TEX,X,4,ground_ball,1,1,2024,-1.55,0.22,0.2810813685117044,2.345846818397392,,,,0,7,Top,108.5,125.06,,,,,8.631347364076655,-131.64693515322153,-3.5178863560139946,-19.92811551062024,34.428463200163776,-29.00704509530516,3.29,1.62,13,96.2,-9,89.5,2136,6.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.27,0.208,0.204,1.25,1,1,1,2,48,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,224,-0.024,0.705,,,0.228,-0.705,96.2,5,-5,0.968,0.032,30,31,30,31,3,2,5,1,6,1,2.62,1.55,1.55,32.0,,,,,,adolis garcía,zach eflin
SI,2024-04-02,92.0,-1.82,5.92,"Eflin, Zach",666969,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,1,2024,-1.33,0.64,1.7864948026040286,1.83139352616146,,,,0,7,Top,,,,,,,12.038222307746768,-133.32619165607346,-5.823566560355106,-18.57747533649288,31.491352035228505,-23.37352595318624,3.21,1.64,,,,91.6,2208,6.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.02,,,,,,,,48,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,223,-0.002,0.025,,,,-0.025,,5,-5,0.97,0.03,30,31,30,31,3,2,5,1,6,1,2.1,1.33,1.33,31.0,,,,,,adolis garcía,zach eflin
CU,2024-04-02,76.6,-1.99,6.16,"Eflin, Zach",666969,621107,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2024,1.19,-0.79,0.6964854362395062,2.1881986902288624,,,,0,7,Top,,,,,,,3.547579035603598,-111.39768460625211,0.1755179671317237,9.041925403682676,22.869258637937413,-38.936573971970674,3.29,1.62,,,,76.6,2439,6.7,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.82,,,,,,,,48,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,60,0.002,-0.037,,,,0.037,,5,-5,0.968,0.032,30,31,30,31,3,2,5,1,6,1,4.72,-1.19,-1.19,34.1,,,,,,adolis garcía,zach eflin
FF,2024-04-02,95.8,-1.78,5.66,"Rodríguez, Yerry",676609,666720,field_out,hit_into_play,,,,,4,José Caballero flies out to center fielder Leody Taveras.,R,R,R,TB,TEX,X,8,fly_ball,3,2,2024,-0.97,1.29,-0.4817492741130579,2.202770344619428,,,,2,6,Bot,154.0,57.39,,,,,5.648073509401619,-139.21015023442777,-6.437676207562062,-13.849502243825826,33.523630568820536,-14.093315607466044,3.03,1.38,356,96.7,34,96.2,2477,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.76,0.25,0.4837692307692307,0.0,1,0,0,5,47,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,233,-0.001,-0.325,,,0.9540769230769228,0.325,96.7,5,5,0.969,0.969,26,27,27,28,1,2,2,2,3,1,1.21,0.97,0.97,25.3,,,,,,josé caballero,yerry rodríguez
FF,2024-04-02,96.2,-1.57,5.8,"Rodríguez, Yerry",676609,666720,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,2,2,2024,-0.88,1.33,1.0925523650177291,2.4425896012926587,,,,2,6,Bot,,,,,,,9.13428083823774,-139.71159736030577,-6.306351195069984,-13.72039099811555,33.995454742684274,-13.520522712755318,3.24,1.39,,,,96.5,2534,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,47,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,228,0.0,0.106,,,,-0.106,,5,5,0.969,0.969,26,27,27,28,1,2,2,2,3,1,1.16,0.88,0.88,31.5,,,,,,josé caballero,yerry rodríguez
FF,2024-04-02,96.3,-1.58,5.81,"Rodríguez, Yerry",676609,666720,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,1,2,2024,-0.86,1.29,0.6940194321464292,4.546109323362384,,,,2,6,Bot,,,,,,,8.055491279862334,-139.9534917671156,-0.6463649678825625,-13.267021873105245,34.19610295348246,-15.358572222572318,3.28,1.45,,,,96.5,2435,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,47,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,227,0.0,0.039,,,,-0.039,,5,5,0.969,0.969,26,27,27,28,1,2,2,2,3,1,1.19,0.86,0.86,30.0,,,,,,josé caballero,yerry rodríguez
SL,2024-04-02,82.9,-1.75,5.58,"Rodríguez, Yerry",676609,666720,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,2,2024,1.14,0.18,1.8727265533357675,0.1588615466085063,,,,2,6,Bot,,,,,,,6.093593449633703,-120.39705715005655,-6.237065012402432,9.728888258164082,25.656529552794247,-29.304660602018668,3.22,1.48,,,,83.3,2680,6.9,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.59,,,,,,,,47,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,74,0.0,0.023,,,,-0.023,,5,5,0.969,0.969,26,27,27,28,1,2,2,2,3,1,3.18,-1.14,-1.14,27.9,,,,,,josé caballero,yerry rodríguez
FF,2024-04-02,96.5,-1.6,5.85,"Rodríguez, Yerry",676609,666720,,foul,,,,,11,Foul,R,R,R,TB,TEX,S,,,0,2,2024,-0.98,1.36,-0.4975300234697239,3.213350682183096,,,,2,6,Bot,,,,,,,5.182581997968989,-140.31264848650116,-4.510951456164024,-14.103207488392345,33.69573506898844,-13.398254035172345,3.03,1.38,,,,96.7,2438,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,47,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,229,0.0,0.0,,,,0.0,,5,5,0.969,0.969,26,27,27,28,1,2,2,2,3,1,1.1,0.98,0.98,30.0,,,,,,josé caballero,yerry rodríguez
SL,2024-04-02,82.6,-1.82,5.65,"Rodríguez, Yerry",676609,666720,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,0,1,2024,0.67,0.27,1.2222202936110014,2.0557927284227024,,,,2,6,Bot,,,,,,,5.689645733254067,-120.16414261689356,-2.1520033711334032,5.273304700953426,25.405014719896823,-29.396408052602723,3.03,1.38,,,,83.4,2676,7.1,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.44,,,,,,,,47,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,97,0.0,-0.058,,,,0.058,,5,5,0.969,0.969,26,27,27,28,1,2,2,2,3,1,3.1,-0.67,-0.67,32.4,,,,,,josé caballero,yerry rodríguez
SL,2024-04-02,83.0,-2.0,5.67,"Rodríguez, Yerry",676609,666720,,called_strike,,,,,2,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,0.75,0.39,0.2188025827667262,2.986872765139488,,,,2,6,Bot,,,,,,,3.63522546382449,-120.73659478788112,-0.3499331891996661,6.503679010042389,25.608903426355575,-28.56744951520953,3.22,1.49,,,,83.3,2643,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,47,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,98,0.0,-0.041,,,,0.041,,5,5,0.969,0.969,26,27,27,28,1,2,2,2,3,1,2.95,-0.75,-0.75,28.2,,,,,,josé caballero,yerry rodríguez
SL,2024-04-02,83.0,-1.73,5.69,"Rodríguez, Yerry",642350,666720,strikeout,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,TB,TEX,S,2,,0,2,2024,0.65,-0.11,1.42958106732373,1.6822550119423627,,,,1,6,Bot,,,,,,,5.989638362822213,-120.76550844050335,-2.463364385746436,5.079080176966043,25.28072330094952,-32.905892778353724,3.4,1.65,,,,83.3,2755,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.84,,0.0,0.0,1,0,0,,46,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,106,-0.001,-0.162,,,,0.162,,5,5,0.97,0.97,26,28,27,29,1,2,2,1,3,1,3.43,-0.65,-0.65,28.3,,,,,,josé siri,yerry rodríguez
SL,2024-04-02,83.9,-1.81,5.64,"Rodríguez, Yerry",642350,666720,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TB,TEX,S,,,0,1,2024,0.57,0.28,-0.0679086141338487,2.1536265648487145,,,,1,6,Bot,,,,,,,2.922505649747554,-122.10809198395904,-2.1768768003710264,5.048101145397975,25.46032615864048,-29.16442065851891,3.4,1.65,,,,84.3,2664,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,46,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,111,-0.001,-0.057,,,,0.057,,5,5,0.971,0.971,26,28,27,29,1,2,2,1,3,1,2.97,-0.57,-0.57,27.6,,,,,,josé siri,yerry rodríguez
FF,2024-04-02,96.3,-1.92,5.58,"Rodríguez, Yerry",642350,666720,,swinging_strike,,,,,7,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2024,-0.96,1.28,-0.6962247436735468,2.172142879398468,,,,1,6,Bot,,,,,,,5.438277284191381,-140.03767528085478,-6.374773211207941,-13.8845161983338,33.102729001129795,-14.027344869761544,3.4,1.65,,,,96.4,2381,6.5,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,46,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,236,0.0,-0.037,,,,0.037,,5,5,0.971,0.971,26,28,27,29,1,2,2,1,3,1,1.19,0.96,0.96,26.6,,,,,,josé siri,yerry rodríguez
SL,2024-04-02,82.7,-2.05,5.75,"Rodríguez, Yerry",678554,666720,field_out,hit_into_play,,,,,5,Curtis Mead lines out to shortstop Corey Seager.,R,R,R,TB,TEX,X,6,line_drive,1,1,2024,0.75,0.17,-0.2652847769754656,2.739350570063904,,,,0,6,Bot,106.2,132.43,,,,,2.6162747447716144,-120.33089704765852,-0.6324367952677998,6.696203273952962,25.512872732616504,-30.634295098700395,3.48,1.63,178,99.3,9,82.9,2637,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.85,0.689,0.636,0.0,1,0,0,4,45,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,111,-0.003,-0.243,,,0.77,0.243,99.3,5,5,0.974,0.974,26,23,27,24,1,2,2,1,3,1,3.19,-0.75,-0.75,29.6,,,,,,curtis mead,yerry rodríguez
FF,2024-04-02,95.1,-1.66,5.77,"Rodríguez, Yerry",678554,666720,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,1,2024,-1.08,1.38,1.1236151443571851,2.191780557633043,,,,0,6,Bot,,,,,,,9.738986823765607,-138.06674264743302,-6.800431647826118,-16.057490125581893,31.8822429346134,-13.1721504308154,3.6,1.76,,,,95.0,2411,6.5,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.03,,,,,,,,45,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,230,0.0,0.025,,,,-0.025,,5,5,0.974,0.974,26,23,27,24,1,2,2,1,3,1,1.16,1.08,1.08,26.5,,,,,,curtis mead,yerry rodríguez
FF,2024-04-02,95.1,-1.91,5.7,"Rodríguez, Yerry",678554,666720,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.23,1.17,-0.1872154237817442,3.733642809773325,,,,0,6,Bot,,,,,,,7.291553204081961,-138.33048014882078,-2.0871453088284,-17.46157173757019,32.829107882803754,-16.949794036081165,3.48,1.63,,,,95.2,2369,6.5,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,45,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,233,0.0,-0.037,,,,0.037,,5,5,0.974,0.974,26,23,27,24,1,2,2,1,3,1,1.37,1.23,1.23,25.1,,,,,,curtis mead,yerry rodríguez
CU,2024-04-02,79.4,-1.98,6.01,"Eflin, Zach",694497,621107,strikeout,swinging_strike_blocked,,,,,14,Evan Carter strikes out swinging.,R,L,R,TB,TEX,S,2,,2,2,2024,0.86,-0.84,0.121024548296708,0.5485034614866731,,,,2,6,Top,,,,,,,3.004823575396116,-115.53739337056662,-3.55367466750213,7.040700076483046,24.176011599329804,-39.12766591519398,3.58,1.64,,,,79.5,2551,6.7,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.83,,0.0,0.0,1,0,0,,44,6,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,54,0.004,-0.219,,,,0.219,,5,-5,0.97,0.03,30,21,30,22,3,2,5,1,6,3,4.49,-0.86,0.86,34.6,,,,,,evan carter,zach eflin
FC,2024-04-02,88.1,-1.92,5.85,"Eflin, Zach",694497,621107,,foul,,,,,3,Foul,R,L,R,TB,TEX,S,,,2,2,2024,0.66,0.42,0.3559202193113224,3.375976225546357,,,,2,6,Top,,,,,,,4.159198326283044,-128.31897445357768,-0.7774306093416153,6.4143316556080965,27.449698515314072,-27.6143239853736,3.58,1.64,137,56.2,39,88.0,2246,6.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.26,,,,,,,,44,5,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,182,0.0,0.0,,,,0.0,88.0,5,-5,0.97,0.03,30,21,30,22,3,2,5,1,6,3,2.52,-0.66,0.66,30.3,,,,,,evan carter,zach eflin
SI,2024-04-02,91.7,-1.78,5.93,"Eflin, Zach",694497,621107,,ball,,,,,3,Ball,R,L,R,TB,TEX,B,,,1,2,2024,-1.05,0.83,0.6408031740748694,3.570416057635113,,,,2,6,Top,,,,,,,8.493336565212687,-133.2050388889993,-1.8592214140980032,-14.409930246398458,30.327730457206854,-22.105600565263583,3.63,1.58,,,,92.4,2182,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.56,,,,,,,,44,4,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,221,-0.001,0.039,,,,-0.039,,5,-5,0.971,0.029,30,21,30,22,3,2,5,1,6,3,1.9,1.05,-1.05,30.5,,,,,,evan carter,zach eflin
FC,2024-04-02,86.4,-2.05,5.95,"Eflin, Zach",694497,621107,,foul,,,,,12,Foul,R,L,R,TB,TEX,S,,,1,1,2024,0.48,0.46,0.0439243214260548,3.7619002306667455,,,,2,6,Top,,,,,,,4.049196957407307,-125.8698270359554,0.0666921484188418,4.286972999554339,25.682265780616245,-27.52378348086681,3.58,1.64,104,67.5,18,87.1,2227,6.7,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.82,,,,,,,,44,3,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,159,0.001,-0.064,,,,0.064,88.0,5,-5,0.97,0.03,30,21,30,22,3,2,5,1,6,3,2.59,-0.48,0.48,34.0,,,,,,evan carter,zach eflin
CU,2024-04-02,79.2,-1.99,6.08,"Eflin, Zach",694497,621107,,foul,,,,,9,Foul,R,L,R,TB,TEX,S,,,1,0,2024,0.81,-0.52,0.6901728304038498,1.9386901858866428,,,,2,6,Top,,,,,,,4.353426517224367,-115.30311536771566,-1.222850322976221,6.289750752162395,23.2092350584336,-36.799301162030176,3.58,1.64,9,88.5,-14,79.3,2515,6.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.96,,,,,,,,44,2,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,59,0.0,-0.051,,,,0.051,88.5,5,-5,0.97,0.03,30,21,30,22,3,2,5,1,6,3,4.18,-0.81,0.81,34.9,,,,,,evan carter,zach eflin
