pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-02,87.1,-1.34,5.94,"Baz, Shane",514888,669358,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,TB,S,,,1,1,2024,0.14,0.39,1.081180016141,2.3942359311120613,,,,0,5,Bot,,,,,,,5.547665429795411,-126.67038163508823,-3.1200668023186333,0.2840049127019127,27.720759632123755,-27.54052734462819,2.87,1.29,,,,87.3,2208,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.87,,,,,,,,37,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,174,-0.007,-0.056,73.4,8.0,,0.056,,0,0,0.566,0.566,25,34,25,34,3,2,7,2,6,1,2.64,-0.14,-0.14,42.5,4.562946377293081,-9.945030463124889,30.109821557748724,52.27210274479539,27.31419145057105,josé altuve,shane baz
SL,2024-08-02,87.4,-1.47,5.96,"Baz, Shane",514888,669358,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,1,2024,0.03,0.19,1.938141909126687,0.8382286025202061,,,,0,5,Bot,,,,,,,8.148541583257352,-126.8849403940196,-6.532556768055469,-1.418780047544954,27.791423411731603,-28.84277215504062,2.96,1.26,,,,87.3,2192,6.5,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.99,,,,,,,,37,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,203,0.004,0.025,,,,-0.025,,0,0,0.562,0.562,25,34,25,34,3,2,7,2,6,1,2.82,-0.03,-0.03,38.0,,,,,,josé altuve,shane baz
SL,2024-08-02,87.1,-1.57,5.97,"Baz, Shane",514888,669358,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,TB,S,,,0,0,2024,0.03,0.36,0.8003125554006857,2.3342596098526096,,,,0,5,Bot,,,,,,,5.663002906114433,-126.73893622880205,-3.2774723792945712,-0.9014935806768376,27.31356750832589,-27.789378262214868,2.87,1.29,,,,87.3,2204,6.5,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.97,,,,,,,,37,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,198,-0.005,-0.037,66.3,8.4,,0.037,,0,0,0.567,0.567,25,34,25,34,3,2,7,2,6,1,2.66,-0.03,-0.03,41.7,25.5287358961718,-7.8910913790188095,23.630434615682336,49.64281200001497,35.853219622682914,josé altuve,shane baz
SL,2024-08-02,88.6,2.62,5.33,"Kikuchi, Yusei",656577,579328,strikeout,swinging_strike_blocked,,,,,13,Alex Jackson strikes out swinging.,R,R,L,HOU,TB,S,2,,0,2,2024,-0.05,0.17,-0.6583433724215966,0.3711413833352517,,,,2,5,Top,,,,,,,-8.020171425129474,-128.70421147883673,-6.439148520123313,1.2397936282163808,28.169949454963664,-29.088913353961477,3.46,1.64,,,,89.7,2462,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.31,,0.0,0.0,1,0,0,,36,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,255,0.01,-0.157,41.8,7.2,,0.157,,0,0,0.557,0.4429999999999999,33,28,33,29,2,1,7,2,5,5,2.76,-0.05,0.05,39.8,-0.8303345214289711,3.1904891330770844,37.23829575046489,27.262814940508548,25.41284456860881,alex jackson,yusei kikuchi
CH,2024-08-02,85.8,2.32,5.5,"Kikuchi, Yusei",656577,579328,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,TB,S,,,0,1,2024,1.1,0.77,0.8736628067812178,2.265485480950612,,,,2,5,Top,,,,,,,-5.781761205149333,-124.77711327612336,-2.9380761845813823,12.696317054614571,26.82508968139179,-23.78773291290048,3.46,1.64,,,,87.2,1736,7.4,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.14,,,,,,,,36,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,148,0.003,-0.058,76.2,8.6,,0.058,,0,0,0.554,0.4459999999999999,33,28,33,29,2,1,7,2,5,5,2.35,1.1,-1.1,46.3,19.054396339940176,-38.514133724290055,23.382941683676894,46.7984058042781,52.89889926420207,alex jackson,yusei kikuchi
CH,2024-08-02,86.7,2.45,5.36,"Kikuchi, Yusei",656577,579328,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,TB,S,,,0,0,2024,1.06,0.49,-0.010225279269731,0.8329947318933328,,,,2,5,Top,,,,,,,-8.18450968454627,-126.0101193075878,-5.718574329965562,12.87683378334436,24.44535747667208,-26.020916690463118,3.46,1.64,,,,88.2,1743,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.28,,,,,,,,36,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,140,0.002,-0.041,75.5,9.1,,0.041,,0,0,0.552,0.4479999999999999,33,28,33,29,2,1,7,2,5,5,2.54,1.06,-1.06,44.8,24.05278906040227,-47.64235011133347,33.84500274816737,36.383761581345055,58.87013196440069,alex jackson,yusei kikuchi
SL,2024-08-02,89.2,2.71,5.22,"Kikuchi, Yusei",676609,579328,strikeout,swinging_strike,,,,,14,José Caballero strikes out swinging.,R,R,L,HOU,TB,S,2,,3,2,2024,-0.28,0.41,0.0105524762685097,0.983229040862026,,,,1,5,Top,,,,,,,-6.134144152505008,-129.7408583869508,-5.316864939003326,-1.8149992049538943,28.142127232574243,-26.55301638702869,3.03,1.35,,,,90.2,2396,7.0,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.46,,0.0,0.0,1,0,0,,35,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,177,0.027,-0.332,67.4,7.0,,0.332,,0,0,0.525,0.475,33,27,33,28,2,1,7,2,5,1,2.46,-0.28,0.28,38.5,10.33011959351257,-6.771373342636665,35.074855379533155,33.826957277921906,34.39541799706316,josé caballero,yusei kikuchi
CH,2024-08-02,85.7,2.51,5.41,"Kikuchi, Yusei",676609,579328,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,2,2,2024,1.04,0.52,1.650530503898235,2.705492419581486,,,,1,5,Top,,,,,,,-4.201904166251494,-124.73634400536888,-1.1593910862454568,11.664599846754015,25.41262721002195,-26.75969982800153,2.9,1.19,,,,87.1,1619,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.3,,,,,,,,35,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,139,-0.007,0.108,,,,-0.108,,0,0,0.532,0.4679999999999999,33,27,33,28,2,1,7,2,5,1,2.59,1.04,-1.04,44.1,,,,,,josé caballero,yusei kikuchi
FF,2024-08-02,96.1,2.82,5.3,"Kikuchi, Yusei",676609,579328,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,1,2,2024,0.6,1.42,1.7007339973513127,2.74611528591678,,,,1,5,Top,,,,,,,-4.390096672887845,-139.73523632523518,-4.3834666139108105,8.944615967783283,34.98432626843381,-12.810296056221794,2.9,1.19,,,,97.0,2319,7.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.41,,,,,,,,35,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140,-0.004,0.043,,,,-0.043,,0,0,0.536,0.4639999999999999,33,27,33,28,2,1,7,2,5,1,1.07,0.6,-0.6,36.8,,,,,,josé caballero,yusei kikuchi
FF,2024-08-02,95.2,2.65,5.25,"Kikuchi, Yusei",676609,579328,,foul,,,,,5,Foul,R,R,L,HOU,TB,S,,,1,1,2024,0.64,1.48,-0.0571983535242387,1.878879358141174,,,,1,5,Top,,,,,,,-8.670294357866354,-138.22298361918166,-6.552355924635377,10.296557051543134,33.45176366138057,-11.967521088756026,3.03,1.35,123,79.8,79,96.2,2290,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.34,,,,,,,,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,133,0.005,-0.061,74.5,7.5,,0.061,88.0,0,0,0.531,0.469,33,27,33,28,2,1,7,2,5,1,1.07,0.64,-0.64,34.8,25.33619481360689,3.857756482094351,32.8372511862267,33.68539520935466,36.400749755804966,josé caballero,yusei kikuchi
FF,2024-08-02,95.3,2.8,5.33,"Kikuchi, Yusei",676609,579328,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,0,1,2024,0.62,1.39,1.5082289339035508,3.393984862170446,,,,1,5,Top,,,,,,,-4.8551210696010605,-138.6614356092243,-2.5674123751006386,9.089073028201206,33.143978093472256,-13.939527335380197,2.78,1.32,,,,96.2,2304,6.9,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.55,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,141,-0.002,0.024,,,,-0.024,,0,0,0.533,0.4669999999999999,33,27,33,28,2,1,7,2,5,1,1.13,0.62,-0.62,35.1,,,,,,josé caballero,yusei kikuchi
SL,2024-08-02,88.8,2.71,5.25,"Kikuchi, Yusei",676609,579328,,called_strike,,,,,6,Called Strike,R,R,L,HOU,TB,S,,,0,0,2024,-0.24,0.32,0.522646170502346,1.7737716162209964,,,,1,5,Top,,,,,,,-4.939658957114919,-129.18773238280147,-3.1531482600699183,-1.6352701572378128,27.831487589089125,-28.11759517290776,2.81,1.19,,,,90.2,2341,7.3,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.25,,,,,,,,35,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,190,0.003,-0.037,,,,0.037,,0,0,0.53,0.47,33,27,33,28,2,1,7,2,5,1,2.58,-0.24,0.24,38.1,,,,,,josé caballero,yusei kikuchi
SL,2024-08-02,89.3,2.6,5.33,"Kikuchi, Yusei",642350,579328,strikeout,swinging_strike_blocked,,,,,13,Jose Siri strikes out swinging.,R,R,L,HOU,TB,S,2,,1,2,2024,-0.37,0.22,-0.661540738518706,0.5422844952572108,,,,0,5,Top,,,,,,,-7.336460576221786,-129.765599632857,-6.256017439963225,-2.4907149266564814,29.30176428953106,-28.456663575841844,3.55,1.66,,,,90.2,2469,7.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.42,,0.0,0.0,1,0,0,,34,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,213,0.022,-0.186,39.0,7.4,,0.186,,0,0,0.508,0.492,33,28,33,29,2,1,7,3,5,1,2.66,-0.37,0.37,38.3,0.4004358328070286,17.395512109653694,42.997493133933496,29.64463479202336,12.234098544202514,josé siri,yusei kikuchi
CH,2024-08-02,86.3,2.45,5.43,"Kikuchi, Yusei",642350,579328,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,TB,S,,,1,1,2024,1.08,0.62,0.1534151837046371,1.4229776575468112,,,,0,5,Top,,,,,,,-7.815927908761346,-125.35936314259745,-4.622088017446489,12.965037199345993,25.06689640265588,-24.93264524715297,3.55,1.66,,,,87.8,1893,7.3,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.17,,,,,,,,34,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,144,0.007,-0.056,74.4,9.0,,0.056,,0,0,0.501,0.499,33,28,33,29,2,1,7,3,5,1,2.45,1.08,-1.08,44.3,31.42498556773487,-37.74662246588756,32.85387172557721,41.59134870544823,52.73335514069706,josé siri,yusei kikuchi
CH,2024-08-02,85.8,2.38,5.54,"Kikuchi, Yusei",642350,579328,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,0,1,2024,1.26,0.92,1.0828318890989284,2.4491717598665392,,,,0,5,Top,,,,,,,-5.712420392465677,-124.88004307093294,-2.928459983281205,14.29942526306874,26.119049574755987,-22.200844521953133,3.33,1.5,,,,87.1,1801,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.33,,,,,,,,34,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,140,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,33,28,33,29,2,1,7,3,5,1,2.19,1.26,-1.26,44.1,,,,,,josé siri,yusei kikuchi
FF,2024-08-02,95.0,2.77,5.35,"Kikuchi, Yusei",642350,579328,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,TB,S,,,0,0,2024,1.0,1.37,0.1908161006627993,2.91041111066082,,,,0,5,Top,,,,,,,-9.098948822909929,-138.01017926544773,-3.781834713118199,14.871141483110694,33.17064013547967,-14.073403540951066,3.55,1.66,,,,95.8,2431,7.0,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.46,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,0.004,-0.037,73.6,7.6,,0.037,,0,0,0.5,0.5,33,28,33,29,2,1,7,3,5,1,1.18,1.0,-1.0,37.7,11.936091097443336,9.087222955627658,31.17248404727068,40.59359674777608,17.98577431433727,josé siri,yusei kikuchi
SL,2024-08-02,89.0,-1.65,5.86,"Baz, Shane",643289,669358,fielders_choice_out,hit_into_play,,,,,8,"Mauricio Dubón reaches on a fielder's choice out, third baseman Curtis Mead to second baseman Christopher Morel. Jon Singleton out at 2nd.",R,R,R,HOU,TB,X,5,ground_ball,0,1,2024,-0.05,0.31,0.2737580885927714,2.0623572546229467,,,572138,2,4,Bot,109.94,175.41,,,,,4.843896346956374,-129.39757080444548,-3.853497905945453,-1.6934150744096828,30.465388825711173,-28.05544213725205,3.41,1.58,30,95.3,-2,88.8,2248,6.5,746354,656577,650490,666624,678554,676609,666185,642350,676356,54.0,0.313,0.296,0.0,1,0,0,2,33,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,207,-0.024,-0.224,70.7,8.3,0.343,0.224,95.3,0,0,0.524,0.524,25,29,25,30,2,1,7,2,6,1,2.6,0.05,0.05,40.0,9.98912398357908,-12.403264937402191,30.56853300077149,39.66507357210143,35.045613192957504,mauricio dubón,shane baz
SL,2024-08-02,88.2,-1.76,5.87,"Baz, Shane",643289,669358,,foul,,,,,4,Foul,R,R,R,HOU,TB,S,,,0,0,2024,0.04,0.29,-0.3395867322273803,2.2816945617374245,,,572138,2,4,Bot,,,,,,,3.400418829570838,-128.24978816276672,-3.127493549660917,-0.4544529034568418,31.51416820687569,-28.53704070713301,3.41,1.58,39,98.6,-1,88.0,2287,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.89,,,,,,,,33,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,218,-0.004,-0.047,75.2,8.5,,0.047,98.6,0,0,0.528,0.528,25,29,25,30,2,1,7,2,6,1,2.69,-0.04,-0.04,37.1,32.273338961343974,-16.5451671112849,29.023417897103663,33.425647937667904,40.893904064279255,mauricio dubón,shane baz
SL,2024-08-02,88.7,-1.67,5.87,"Baz, Shane",605170,669358,field_out,hit_into_play,,,,,5,Victor Caratini flies out to left fielder Dylan Carlson.,R,L,R,HOU,TB,X,7,fly_ball,1,1,2024,0.0,0.32,0.1193827211029214,2.3689481889849486,,,572138,1,4,Bot,75.93,92.61,,,,,4.390674294026155,-129.0471053134721,-3.1290279745570664,-1.0464680559072386,29.692509614582143,-28.14228108407257,3.34,1.51,292,94.5,45,88.7,2279,6.5,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.95,0.008,0.013,0.0,1,0,0,3,32,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,211,-0.033,-0.244,76.8,6.6,0.023,0.244,94.5,0,0,0.561,0.561,25,30,25,31,2,1,7,2,6,2,2.6,0.0,0.0,36.5,7.53820987084163,-0.8659264533245368,34.54728366396846,32.612923446374246,40.4806238319411,víctor caratini,shane baz
FF,2024-08-02,96.2,-1.58,5.88,"Baz, Shane",605170,669358,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TB,S,,,1,0,2024,-0.86,1.41,-0.74457230108768,2.7460972913930672,,,572138,1,4,Bot,,,,,,,4.205311778547353,-139.87651322776574,-5.872634733482763,-12.289824890373096,36.661571286943264,-12.542052997212169,3.28,1.48,,,,95.9,2476,6.5,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.96,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,-0.006,-0.047,,,,0.047,,0,0,0.567,0.567,25,30,25,31,2,1,7,2,6,2,1.09,0.86,-0.86,37.9,,,,,,víctor caratini,shane baz
CH,2024-08-02,89.7,-1.73,5.84,"Baz, Shane",605170,669358,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-1.5,0.28,-0.5379952616359709,1.1650634183444573,,,572138,1,4,Bot,,,,,,,6.158262869977747,-130.3042889878669,-6.09293423598634,-18.332001770848123,32.00727060493059,-27.72314928962609,3.37,1.45,,,,89.6,1656,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.8,,,,,,,,32,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,236,0.004,0.036,,,,-0.036,,0,0,0.563,0.563,25,30,25,31,2,1,7,2,6,2,2.6,1.5,-1.5,34.1,,,,,,víctor caratini,shane baz
SL,2024-08-02,89.5,-1.6,5.86,"Baz, Shane",676694,669358,sac_fly,hit_into_play,,,,,3,Jake Meyers out on a sacrifice fly to right fielder Jonny DeLuca. Jeremy Peña scores.,R,R,R,HOU,TB,X,9,line_drive,0,2,2024,0.12,0.49,0.5667034009239806,3.1401718817325808,665161,,572138,0,4,Bot,194.64,74.28,,,,,5.129609748113429,-130.16917713317915,-1.6359183987334736,0.0353860079338461,32.67476995376332,-26.537786628393956,3.34,1.51,351,103.1,20,89.2,2224,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.91,0.4198636363636364,0.6610454545454546,0.0,1,0,0,5,31,3,Slider,1,2,1,2,2,2,2,2,Standard,Standard,183,0.0,-0.138,,,1.1958181818181817,0.138,103.1,-1,-1,0.563,0.563,25,28,25,28,2,1,7,2,6,1,2.41,-0.12,-0.12,37.0,,,,,,jake meyers,shane baz
FF,2024-08-02,97.1,-1.61,5.94,"Baz, Shane",676694,669358,,foul,,,,,11,Foul,R,R,R,HOU,TB,S,,,0,1,2024,-1.01,1.47,-1.1170998554888405,3.5458269072846824,665161,,572138,0,4,Bot,,,,,,,3.649634725700683,-141.274850910253,-4.202138505184267,-14.315588748699987,37.13210328717026,-11.82188994738323,3.34,1.51,92,49.3,64,97.0,2526,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.92,,,,,,,,31,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218,-0.014,-0.066,56.7,5.3,,0.066,88.0,-1,-1,0.577,0.577,25,28,25,28,2,1,7,2,6,1,0.98,1.01,1.01,35.8,-2.1929604494941333,7.850813352194433,30.775313830835334,26.357170786986096,20.061347566737403,jake meyers,shane baz
FF,2024-08-02,97.2,-1.57,5.86,"Baz, Shane",676694,669358,,called_strike,,,,,14,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-1.01,1.5,0.8466302947914306,2.1375894656782544,665161,,572138,0,4,Bot,,,,,,,8.825620564410947,-140.93415577018465,-7.845859554501728,-15.54739565249884,36.08140250312725,-10.49335561960484,3.15,1.48,,,,97.2,2528,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.75,,,,,,,,31,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221,-0.011,-0.04,,,,0.04,,-1,-1,0.588,0.588,25,28,25,28,2,1,7,2,6,1,0.95,1.01,1.01,40.9,,,,,,jake meyers,shane baz
FF,2024-08-02,97.1,-1.63,5.85,"Baz, Shane",572138,669358,single,hit_into_play,,,,,12,Jon Singleton singles on a line drive to center fielder Jose Siri. Yainer Diaz scores. Jeremy Peña to 3rd.,R,L,R,HOU,TB,X,8,line_drive,1,2,2024,-0.71,1.43,0.0837815792843771,3.620178595781955,673237,665161,,0,4,Bot,120.64,77.24,,,,,6.249264180424496,-141.26898154609466,-3.712782463086231,-10.955038402486712,33.954595705298004,-12.428677038339506,3.32,1.53,265,94.3,15,97.5,2404,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.86,0.874,0.846,0.9,1,1,0,4,30,5,4-Seam Fastball,0,2,0,2,2,1,1,2,Strategic,Standard,224,0.113,0.611,65.8,5.7,1.054,-0.611,94.3,-2,-2,0.475,0.475,25,32,25,33,2,1,7,2,6,1,1.0,0.71,-0.71,39.5,6.980152760333678,13.589172164320663,21.185823802048528,37.000589742868605,20.21342089726739,jon singleton,shane baz
CH,2024-08-02,91.9,-1.66,5.79,"Baz, Shane",572138,669358,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,2,2024,-1.22,0.53,-1.2235649702594964,1.5755323666849808,673237,665161,,0,4,Bot,,,,,,,3.7840205588706826,-133.70232688124554,-6.002835134676881,-15.45597085457501,29.298950635754093,-24.7034183446907,3.29,1.5,,,,92.6,1717,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.76,,,,,,,,30,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,244,0.007,-0.035,,,,0.035,,-2,-2,0.468,0.468,25,32,25,33,2,1,7,2,6,1,2.17,1.22,-1.22,40.5,,,,,,jon singleton,shane baz
FF,2024-08-02,97.7,-1.61,5.83,"Baz, Shane",572138,669358,,foul,,,,,11,Foul,R,L,R,HOU,TB,S,,,0,2,2024,-0.77,1.38,-0.4735227608196793,4.051313742700191,673237,665161,,0,4,Bot,,,,,,,4.889672578227914,-142.18884276360703,-2.4535085502577374,-11.65363750994524,34.683184587341394,-13.208329400670406,3.32,1.53,223,72.6,29,98.2,2407,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.81,,,,,,,,30,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,219,0.0,0.0,24.4,4.5,,0.0,88.0,-2,-2,0.468,0.468,25,32,25,33,2,1,7,2,6,1,1.02,0.77,-0.77,37.0,-18.295724694441752,40.24830841735467,21.068342287319176,43.748126734579,-0.9207218486576316,jon singleton,shane baz
SL,2024-08-02,90.8,-1.57,5.78,"Baz, Shane",572138,669358,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TB,S,,,0,1,2024,0.16,0.45,1.0442605368148543,1.9567184162730824,673237,665161,,0,4,Bot,,,,,,,6.261001925157757,-132.16858333994654,-4.686352365119765,0.5595327546187218,26.819345565653308,-26.07805906531835,3.32,1.53,,,,91.6,2412,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.84,,,,,,,,30,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,191,-0.014,-0.031,73.9,8.4,,0.031,,-2,-2,0.482,0.482,25,32,25,33,2,1,7,2,6,1,2.3,-0.16,0.16,37.8,20.946512508582703,-48.757396864023605,28.842890139396296,27.990840476258665,52.88778290753552,jon singleton,shane baz
SL,2024-08-02,90.9,-1.69,5.81,"Baz, Shane",572138,669358,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TB,S,,,0,0,2024,0.17,0.48,1.1281068162796657,1.72738971205428,673237,665161,,0,4,Bot,,,,,,,6.725777653217343,-132.25021215385874,-5.378530933854698,0.6184208281039103,28.144636659738403,-25.55673763113452,3.32,1.53,,,,91.6,2428,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.81,,,,,,,,30,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,197,-0.01,-0.04,75.2,8.0,,0.04,,-2,-2,0.492,0.492,25,32,25,33,2,1,7,2,6,1,2.28,-0.17,0.17,33.1,19.117911222870084,-38.012439442522485,36.12331045618472,26.01050408775633,44.589159858489865,jon singleton,shane baz
SL,2024-08-02,88.0,-1.65,5.91,"Baz, Shane",665161,669358,double,hit_into_play,,,,,5,Jeremy Peña doubles (19) on a ground ball to left fielder Dylan Carlson. Yainer Diaz to 3rd.,R,R,R,HOU,TB,X,7,ground_ball,1,0,2024,0.08,0.47,-0.2005956832587787,3.042492868025208,,,673237,0,4,Bot,79.52,110.01,,,,,3.3760451592558587,-128.13153222122773,-1.8573624883685216,0.1881192842416658,25.81364330494578,-26.828410451072244,3.64,1.73,87,101.8,3,88.6,2185,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.93,0.571,0.549,1.25,1,1,1,4,29,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,192,0.126,0.692,79.6,7.3,0.659,-0.692,101.8,-2,-2,0.366,0.366,25,26,25,27,2,1,7,2,6,1,2.46,-0.08,-0.08,36.7,6.04351519817761,-10.243532634958427,21.90983141301125,32.892174908167725,28.59989156601368,jeremy peña,shane baz
CH,2024-08-02,86.8,-1.64,5.93,"Baz, Shane",665161,669358,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-1.36,0.99,-0.8659295220554086,3.698154727131342,,,673237,0,4,Bot,,,,,,,4.670352273476353,-126.34524779376892,-1.1429950043245785,-15.535883941839796,27.85519488487937,-21.561819283053367,3.52,1.6,,,,87.0,1759,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.95,,,,,,,,29,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,241,0.007,0.041,,,,-0.041,,-2,-2,0.359,0.359,25,26,25,27,2,1,7,2,6,1,2.05,1.36,1.36,41.4,,,,,,jeremy peña,shane baz
FF,2024-08-02,97.2,-1.43,5.89,"Baz, Shane",673237,669358,walk,ball,,,,,12,Yainer Diaz walks.,R,R,R,HOU,TB,B,,,3,1,2024,-0.75,1.46,1.1001027053395849,2.619377021194952,,,,0,4,Bot,,,,,,,8.548595819034501,-141.23169478046398,-6.5853770420784965,-12.001063962767889,33.04091650885583,-11.265419288149683,3.16,1.37,,,,97.6,2377,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.85,,0.689131,0.7,1,0,0,,28,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221,0.029,0.287,,,,-0.287,,-2,-2,0.33,0.33,25,25,25,26,2,1,7,2,6,1,0.96,0.75,0.75,37.0,,,,,,yainer diaz,shane baz
