pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-14,81.5,-1.37,5.88,"Blanco, Ronel",642350,669854,strikeout,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,TB,HOU,S,2,,1,2,2024,0.9,0.2,1.1704995950357775,1.647815858073256,,,670764,1,3,Bot,,,,,,,4.0100528380873,-118.66097779780024,-3.309181008580906,7.678482023750338,23.705677512637937,-29.834550366432413,3.53,1.64,,,,81.9,2250,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.85,,0.0,0.0,1,0,0,,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,-0.024,-0.182,69.7,9.3,,0.182,,0,0,0.55,0.55,30,28,31,29,1,0,5,2,6,4,3.24,-0.9,-0.9,44.7,28.94945428210271,-38.55313026005861,30.35124234929424,48.59859386860633,46.74437277828691,josé siri,ronel blanco
SL,2024-08-14,86.1,-1.07,5.92,"Blanco, Ronel",642350,669854,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,2,2024,0.31,0.42,1.599609589327314,0.7304516348823187,,,670764,1,3,Bot,,,,,,,5.766953294007343,-125.1717155078148,-6.957841419667677,1.995409893338683,26.144595833060013,-26.47619254126801,3.4,1.59,,,,86.7,1876,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.71,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,0.003,0.022,,,,-0.022,,0,0,0.547,0.547,30,28,31,29,1,0,5,2,6,4,2.67,-0.31,-0.31,46.5,,,,,,josé siri,ronel blanco
CU,2024-08-14,80.1,-1.27,5.94,"Blanco, Ronel",642350,669854,,foul,,,,,9,Foul,R,R,R,TB,HOU,S,,,0,1,2024,0.6,-0.17,0.5737984189699286,1.929659095849218,,,670764,1,3,Bot,,,,,,,2.949042107118865,-116.59142327280232,-1.818611901349388,4.884933320576453,22.37445242103802,-33.60191417054764,3.53,1.64,4,66.6,-25,80.6,2253,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.87,,,,,,,,18,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36,-0.006,-0.052,73.4,9.0,,0.052,88.0,0,0,0.553,0.553,30,28,31,29,1,0,5,2,6,4,3.73,-0.6,-0.6,46.1,26.19841248422174,-21.383804013647627,30.032857176384724,42.289151830291,38.3447927151747,josé siri,ronel blanco
SL,2024-08-14,86.8,-1.47,5.94,"Blanco, Ronel",642350,669854,,called_strike,,,,,6,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,0.12,0.66,0.3437122097953676,2.222600001602156,,,670764,1,3,Bot,,,,,,,4.103988576271028,-126.41877971901182,-4.1069324640256015,0.5384771168870497,24.725772467948197,-24.47692902684687,3.4,1.66,,,,87.6,2112,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.86,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.005,-0.04,,,,0.04,,0,0,0.558,0.558,30,28,31,29,1,0,5,2,6,4,2.35,-0.12,-0.12,43.8,,,,,,josé siri,ronel blanco
FF,2024-08-14,93.6,-0.67,6.08,"Blanco, Ronel",670764,669854,single,hit_into_play,,,,,5,"Taylor Walls singles on a ground ball to right fielder Mauricio Dubón, deflected by first baseman Zach Dezenzo.",R,L,R,TB,HOU,X,3,ground_ball,2,2,2024,-0.79,1.74,0.0168195258383124,2.233584963321644,,,,1,3,Bot,179.89,135.2,,,,,3.575150163601513,-135.96901162982516,-8.02468787362211,-10.644498521214468,33.42937358946035,-9.063666916174215,3.36,1.52,93,77.3,7,94.0,2268,6.9,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.6,0.284,0.27,0.9,1,1,0,2,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.03,0.453,73.0,7.6,0.326,-0.453,88.0,0,0,0.528,0.528,30,27,31,28,1,0,5,2,6,3,0.9,0.79,-0.79,48.3,16.73066259520643,-21.86189581330612,36.61193481757868,35.25954969975244,35.56434598145378,taylor walls,ronel blanco
CH,2024-08-14,86.9,-1.02,6.09,"Blanco, Ronel",670764,669854,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,1,2,2024,-1.3,0.8,-1.5596720073567658,2.552422971813308,,,,1,3,Bot,,,,,,,1.3854432982511895,-126.52131987858682,-3.9201388766144554,-14.22209177737885,27.517536621470217,-22.983560138911788,3.25,1.48,,,,87.2,1458,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.9,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.002,0.043,,,,-0.043,,0,0,0.526,0.526,30,27,31,28,1,0,5,2,6,3,2.23,1.3,-1.3,45.2,,,,,,taylor walls,ronel blanco
FF,2024-08-14,93.2,-0.89,6.19,"Blanco, Ronel",670764,669854,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,0,2,2024,-0.67,1.69,-0.4756623206114734,4.109052420867224,,,,1,3,Bot,,,,,,,2.5615681170766638,-135.67286314164042,-3.259151764146829,-8.846470408720316,33.92704253847057,-10.894342885603985,3.24,1.43,,,,93.5,2312,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.74,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.002,0.02,,,,-0.02,,0,0,0.524,0.524,30,27,31,28,1,0,5,2,6,3,0.96,0.67,-0.67,49.7,,,,,,taylor walls,ronel blanco
FF,2024-08-14,93.3,-0.86,6.21,"Blanco, Ronel",670764,669854,,foul,,,,,4,Foul,R,L,R,TB,HOU,S,,,0,1,2024,-0.68,1.74,-0.5318819935473093,2.1206010288408264,,,,1,3,Bot,,,,,,,2.3650881411827416,-135.48940236383075,-8.54986968205201,-8.866406445409288,33.30538629595319,-9.1012361796015,3.36,1.52,185,74.7,61,93.4,2237,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.77,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.003,-0.057,70.5,7.5,,0.057,88.0,0,0,0.527,0.527,30,27,31,28,1,0,5,2,6,3,0.92,0.68,-0.68,49.2,14.66346016688886,3.4166116824331123,35.5338802030222,40.99769860562195,26.03440927058165,taylor walls,ronel blanco
FF,2024-08-14,92.6,-0.84,6.17,"Blanco, Ronel",670764,669854,,foul,,,,,4,Foul,R,L,R,TB,HOU,S,,,0,0,2024,-0.67,1.79,-0.5742774789850249,2.6895482192276763,,,,1,3,Bot,,,,,,,2.162437082615873,-134.68172942636127,-7.022465388683987,-8.632572046796723,30.24255119627806,-9.023017906733957,3.36,1.52,189,75.9,20,93.1,2329,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.81,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.003,-0.037,67.0,7.1,,0.037,88.0,0,0,0.53,0.53,30,27,31,28,1,0,5,2,6,3,0.87,0.67,-0.67,47.1,6.97943179774399,6.7901195448863065,31.162419177818684,42.80117295046429,18.71367269826928,taylor walls,ronel blanco
SL,2024-08-14,86.8,-1.12,6.04,"Blanco, Ronel",676356,669854,field_out,hit_into_play,,,,,14,"Jonny DeLuca grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo.",R,R,R,TB,HOU,X,6,ground_ball,1,2,2024,0.4,0.43,1.6058004206471248,2.0437440336512243,,,,0,3,Bot,116.93,157.0,,,,,5.717358286199534,-126.29906281016284,-4.280999918021969,3.1537721829668235,25.241960873069328,-26.86761989246345,3.14,1.43,8,77.5,-14,87.2,2230,6.5,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.0,0.039,0.09,0.0,1,0,0,2,16,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,180,-0.019,-0.186,66.8,7.9,0.039,0.186,88.0,0,0,0.549,0.549,30,25,31,26,1,0,5,1,6,2,2.59,-0.4,-0.4,49.7,0.9362229142430264,-8.452105227855697,17.21469302294611,52.14380756516638,30.30883861852068,jonny deluca,ronel blanco
SL,2024-08-14,85.2,-1.09,6.02,"Blanco, Ronel",676356,669854,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,2,2024,0.43,0.37,1.3725579255958569,2.607403182214987,,,,0,3,Bot,,,,,,,4.947515738633283,-124.0171296724933,-2.486989914282572,3.483975748141911,24.419743391966545,-28.043103341779013,3.1,1.37,,,,85.7,2173,6.5,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.95,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,180,0.003,0.023,,,,-0.023,,0,0,0.546,0.546,30,25,31,26,1,0,5,1,6,2,2.76,-0.43,-0.43,47.0,,,,,,jonny deluca,ronel blanco
SL,2024-08-14,86.0,-1.29,5.95,"Blanco, Ronel",676356,669854,,foul,,,,,9,Foul,R,R,R,TB,HOU,S,,,0,1,2024,0.08,0.57,0.5535439273334267,1.6460988649395882,,,,0,3,Bot,,,,,,,4.238272662327046,-125.10915683996936,-5.160705117720624,0.0287408670065775,24.77104710080432,-25.303765505555816,3.14,1.43,2,76.9,-44,86.6,1996,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.84,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,194,-0.005,-0.054,69.2,8.3,,0.054,88.0,0,0,0.551,0.551,30,25,31,26,1,0,5,1,6,2,2.5,-0.08,-0.08,44.3,19.89655217204164,-30.91769741061997,22.48446261999991,38.830938607817984,47.31367465296161,jonny deluca,ronel blanco
FF,2024-08-14,93.0,-1.0,6.08,"Blanco, Ronel",676356,669854,,foul,,,,,4,Foul,R,R,R,TB,HOU,S,,,0,0,2024,-0.79,1.62,-0.3487749709528605,2.534812053379862,,,,0,3,Bot,,,,,,,3.430845133942909,-135.24795476524312,-6.884499763319242,-10.504448390337137,30.06524738023657,-11.014230212932508,3.14,1.43,,,,93.5,2274,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.82,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.004,-0.037,72.5,7.4,,0.037,,0,0,0.555,0.555,30,25,31,26,1,0,5,1,6,2,1.02,0.79,0.79,43.6,8.330280841326255,-15.471531140649263,26.071929178173196,28.797234189693683,29.03013883181916,jonny deluca,ronel blanco
FS,2024-08-14,82.4,-0.48,6.08,"Littell, Zack",676801,641793,strikeout,swinging_strike,,,,,8,Chas McCormick strikes out swinging.,R,R,R,TB,HOU,S,2,,1,2,2024,-0.36,0.27,0.0053621347971544,1.8817281150155325,,,,2,3,Top,,,,,,,1.7906366794047783,-119.973163236522,-3.5024871523874554,-3.85578337766851,24.26645145593684,-29.10226634281269,3.29,1.57,,,,81.9,842,6.0,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.5,,0.0,0.0,1,0,0,,15,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,0.009,-0.18,64.7,8.8,,0.18,,0,0,0.546,0.4539999999999999,28,29,29,29,1,0,5,1,19,2,3.1,0.36,0.36,37.4,38.09653969494231,-36.70436055674716,41.77827340094736,43.59293062936089,48.69448049244382,chas mccormick,zack littell
SI,2024-08-14,90.1,-0.6,6.06,"Littell, Zack",676801,641793,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TB,HOU,S,,,1,1,2024,-1.22,0.98,-0.0451129691628395,2.5161912275620564,,,,2,3,Top,,,,,,,3.962142800277906,-131.14705514484731,-4.907818176304773,-14.895778781155794,28.07659322287992,-19.98629953900041,3.29,1.57,,,,89.9,2078,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.31,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.002,-0.064,76.4,8.2,,0.064,,0,0,0.544,0.4559999999999999,28,29,29,29,1,0,5,1,19,2,1.83,1.22,1.22,37.8,32.89995222456673,-11.629275958396798,37.32782842723592,43.52301562837876,30.393217256960057,chas mccormick,zack littell
ST,2024-08-14,78.8,-0.48,6.19,"Littell, Zack",676801,641793,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,1,2024,0.82,-0.28,2.313574564342174,0.2789379454203122,,,,2,3,Top,,,,,,,4.528916110010327,-114.56897069631222,-5.382933968559156,6.136381753842227,24.82992179180925,-33.63846705800067,3.19,1.49,,,,78.1,2237,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.24,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.001,0.029,,,,-0.029,,0,0,0.545,0.4549999999999999,28,29,29,29,1,0,5,1,19,2,4.01,-0.82,-0.82,44.2,,,,,,chas mccormick,zack littell
SL,2024-08-14,85.6,-0.45,6.18,"Littell, Zack",676801,641793,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,HOU,S,,,0,0,2024,0.15,0.45,1.3082801841277103,1.9639761325016691,,,,2,3,Top,,,,,,,3.8240397001003785,-124.56787550844408,-4.527437737739303,0.7299712030628751,27.10367567397621,-26.766978676108817,3.29,1.57,,,,85.1,2263,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.33,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,0.002,-0.041,66.7,8.5,,0.041,,0,0,0.543,0.4569999999999999,28,29,29,29,1,0,5,1,19,2,2.68,-0.15,-0.15,42.3,36.99994034892001,-14.746161238961363,35.968470794467635,59.4920597163856,40.17100192520976,chas mccormick,zack littell
FS,2024-08-14,82.1,-0.52,6.02,"Littell, Zack",643289,641793,field_out,hit_into_play,,,,,5,Mauricio Dubón pops out to first baseman Yandy Díaz in foul territory.,R,R,R,TB,HOU,X,3,popup,1,2,2024,-0.9,0.39,0.0299704801385456,2.239714080488126,,,,1,3,Top,150.23,197.56,,,,,2.972403977645859,-119.37502975739268,-2.5889860382282066,-9.159089938561978,28.4819306952422,-28.146932318468345,3.35,1.52,52,81.4,80,81.0,747,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.39,0.005,0.005,0.0,1,0,0,3,14,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246,0.013,-0.182,68.3,8.2,0.005,0.182,88.0,0,0,0.53,0.47,28,29,29,30,1,0,5,1,19,2,3.06,0.9,0.9,37.6,14.03918028535729,-27.668505053401628,30.817104146695197,34.927807923987814,38.59529271369383,mauricio dubón,zack littell
SI,2024-08-14,89.9,-0.6,5.91,"Littell, Zack",643289,641793,,foul,,,,,6,Foul,R,R,R,TB,HOU,S,,,1,2,2024,-1.36,1.11,0.6257993115214544,2.167660104865278,,,,1,3,Top,,,,,,,5.906812136295351,-130.68416662068182,-5.566104048310457,-16.845673937971213,30.48873999397235,-18.459165632099324,3.35,1.52,164,69.9,19,89.4,2061,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.23,,,,,,,,14,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0,69.7,7.9,,0.0,88.0,0,0,0.53,0.47,28,29,29,30,1,0,5,1,19,2,1.74,1.36,1.36,35.3,-5.890498621254428,17.236101920804025,35.37717860678937,41.86060472922748,11.534014933948574,mauricio dubón,zack littell
ST,2024-08-14,77.7,-0.54,6.08,"Littell, Zack",643289,641793,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,2,2024,1.26,-0.09,1.576270969105572,1.9430853313788807,,,,1,3,Top,,,,,,,2.217491320635773,-113.02739986959736,-1.6753274204498312,10.196676791431274,23.352000723833715,-32.863645931969714,3.36,1.55,,,,77.0,2234,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.39,,,,,,,,14,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.001,0.02,,,,-0.02,,0,0,0.531,0.469,28,29,29,30,1,0,5,1,19,2,3.91,-1.26,-1.26,40.3,,,,,,mauricio dubón,zack littell
FF,2024-08-14,90.6,-0.16,6.16,"Littell, Zack",643289,641793,,foul,,,,,3,Foul,R,R,R,TB,HOU,S,,,0,2,2024,-0.77,1.42,0.6479060922912535,3.1237619137424093,,,,1,3,Top,,,,,,,3.643003614616146,-131.8278028102125,-4.655564235939856,-9.717049635718858,29.19591902686533,-14.897140335055104,3.35,1.52,214,73.0,38,90.3,1999,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.3,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0,66.1,6.9,,0.0,88.0,0,0,0.531,0.469,28,29,29,30,1,0,5,1,19,2,1.37,0.77,0.77,42.8,-10.863609829707562,25.804061559439912,31.207554175110435,41.94821522922237,11.642077927155553,mauricio dubón,zack littell
FS,2024-08-14,81.3,-0.53,6.04,"Littell, Zack",643289,641793,,foul,,,,,8,Foul,R,R,R,TB,HOU,S,,,0,2,2024,-0.6,0.57,0.1621285320809325,1.938687586634676,,,,1,3,Top,,,,,,,2.6970353570321737,-118.22509587830822,-3.5846428818304474,-6.123016345726692,25.403908611467287,-26.303765085209825,3.35,1.52,105,72.0,75,80.7,721,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.31,,,,,,,,14,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,0.0,61.0,8.5,,0.0,88.0,0,0,0.531,0.469,28,29,29,30,1,0,5,1,19,2,2.91,0.6,0.6,37.9,12.968675056172208,-22.104260544389184,36.02710425869218,36.913331900037406,38.64267531769093,mauricio dubón,zack littell
SL,2024-08-14,84.5,-0.52,6.16,"Littell, Zack",643289,641793,,foul,,,,,12,Foul,R,R,R,TB,HOU,S,,,0,2,2024,0.3,0.62,1.654497748890975,2.726250340293507,,,,1,3,Top,,,,,,,4.440985815293566,-122.88365332474004,-2.8064247119665278,2.0966448203565347,26.65677443119128,-25.54337242766033,3.35,1.52,186,68.8,50,83.9,2336,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.35,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.0,0.0,63.0,8.0,,0.0,88.0,0,0,0.531,0.469,28,29,29,30,1,0,5,1,19,2,2.6,-0.3,-0.3,43.7,7.948977491708511,13.742488207007336,20.944033785093172,55.27208654321637,22.050349709866225,mauricio dubón,zack littell
FF,2024-08-14,90.1,-0.4,6.0,"Littell, Zack",643289,641793,,foul,,,,,3,Foul,R,R,R,TB,HOU,S,,,0,1,2024,-0.59,1.48,0.7532139526775967,3.3676040470652544,,,,1,3,Top,,,,,,,4.089663559206365,-131.0942929359587,-3.660877614237551,-7.670415281848538,30.49582368919422,-14.564437494039538,3.35,1.52,232,87.4,55,89.5,2094,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.36,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,-0.057,68.3,7.2,,0.057,88.0,0,0,0.528,0.472,28,29,29,30,1,0,5,1,19,2,1.35,0.59,0.59,36.9,1.6967004106864447,13.239316062366449,19.85721488839466,45.50414033948353,22.1779814645179,mauricio dubón,zack littell
FF,2024-08-14,89.8,-0.57,5.97,"Littell, Zack",643289,641793,,foul,,,,,2,Foul,R,R,R,TB,HOU,S,,,0,0,2024,-0.61,1.39,-0.058109211965761,3.307011104654744,,,,1,3,Top,,,,,,,2.540400886605632,-130.6611428641374,-3.4950408180935284,-7.512493119797502,30.057329537456724,-15.824562817176076,3.35,1.52,210,72.8,48,89.3,2047,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.31,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,-0.037,65.9,7.1,,0.037,88.0,0,0,0.525,0.475,28,29,29,30,1,0,5,1,19,2,1.46,0.61,0.61,36.2,6.772906127758336,-0.3246969553385208,24.73155694406816,34.90482118877466,27.96979751661744,mauricio dubón,zack littell
FF,2024-08-14,91.8,-0.58,5.94,"Littell, Zack",676694,641793,field_out,hit_into_play,,,,,2,"Jake Meyers grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,R,R,TB,HOU,X,6,ground_ball,2,2,2024,-0.7,1.21,0.0821185396956932,2.8638987805786065,,,,0,3,Top,107.24,149.73,,,,,3.184571728018481,-133.5540390606386,-4.543133693868336,-9.062146859091234,29.71520642829448,-16.948504286710957,3.31,1.51,21,102.0,-7,91.8,1937,6.4,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.11,0.324,0.358,0.0,1,0,0,2,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.022,-0.227,71.5,6.5,0.337,0.227,102.0,0,0,0.503,0.497,28,28,29,28,1,0,5,1,19,2,1.5,0.7,0.7,36.5,5.833419948206051,2.542778516548383,26.09988752029958,39.02455138964648,25.788828280783235,jake meyers,zack littell
SI,2024-08-14,90.1,-0.69,5.93,"Littell, Zack",676694,641793,,foul,,,,,4,Foul,R,R,R,TB,HOU,S,,,2,2,2024,-1.36,0.93,-0.7119953515510647,2.516027667875778,,,,0,3,Top,,,,,,,2.827434018543621,-131.14993373123605,-4.486894831303174,-16.26694377096042,28.35782498811379,-20.68851346496862,3.31,1.51,,,,89.9,1954,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.29,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.0,63.7,7.2,,0.0,,0,0,0.503,0.497,28,28,29,28,1,0,5,1,19,2,1.88,1.36,1.36,36.4,20.663079356725596,-16.436656232191602,28.090580104271822,29.791024019801103,31.08432807354908,jake meyers,zack littell
ST,2024-08-14,78.4,-0.47,6.05,"Littell, Zack",676694,641793,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,2,2024,1.48,-0.42,2.107039679702873,2.1078737536443386,,,,0,3,Top,,,,,,,2.8386804747505403,-114.12580294492513,-0.7942222010854156,12.187154216733935,24.162584686819383,-35.85421234358338,3.19,1.46,,,,77.9,2170,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.23,,,,,,,,13,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.003,0.04,,,,-0.04,,0,0,0.506,0.494,28,28,29,28,1,0,5,1,19,2,4.17,-1.48,-1.48,39.4,,,,,,jake meyers,zack littell
FS,2024-08-14,81.7,-0.52,6.09,"Littell, Zack",676694,641793,,ball,,,,,13,Ball,R,R,R,TB,HOU,B,,,0,2,2024,-0.85,0.09,-0.113169145666511,0.8442014170736516,,,,0,3,Top,,,,,,,2.5461768244180654,-118.93010504992498,-5.416370997615149,-8.51578532648437,23.0092543776264,-30.442457303834257,3.23,1.43,,,,81.4,821,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.41,,,,,,,,13,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.003,0.023,,,,-0.023,,0,0,0.509,0.491,28,28,29,28,1,0,5,1,19,2,3.32,0.85,0.85,38.7,,,,,,jake meyers,zack littell
SI,2024-08-14,89.1,-0.58,5.99,"Littell, Zack",676694,641793,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TB,HOU,S,,,0,1,2024,-1.4,0.85,-1.1312808664607945,3.190476620601641,,,,0,3,Top,,,,,,,1.5847183960175435,-129.70425524840462,-2.6042671376843494,-16.086011225200686,28.740839163685514,-22.232213651371246,3.31,1.51,,,,88.8,1988,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.29,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.005,-0.054,38.3,4.8,,0.054,,0,0,0.504,0.496,28,28,29,28,1,0,5,1,19,2,2.03,1.4,1.4,37.9,-27.68313135491335,23.36853615582126,38.699228943361696,23.41697287851099,15.104210237128065,jake meyers,zack littell
SL,2024-08-14,84.8,-0.62,6.12,"Littell, Zack",676694,641793,,called_strike,,,,,2,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,0.19,0.6,0.2607904462209838,3.123939868072968,,,,0,3,Top,,,,,,,1.6717548625270564,-123.44541754020057,-1.849689968597397,1.567703930603282,25.57989254644581,-25.86845571243607,3.33,1.48,,,,84.4,2135,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.43,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,28,28,29,28,1,0,5,1,19,2,2.57,-0.19,-0.19,39.2,,,,,,jake meyers,zack littell
CU,2024-08-14,82.2,-0.94,6.04,"Blanco, Ronel",666163,669854,strikeout,called_strike,,,,,6,Ben Rortvedt called out on strikes.,R,L,R,TB,HOU,S,2,,3,2,2024,1.09,-0.03,0.4063208041805334,2.3205001630524835,,,,2,2,Bot,,,,,,,0.94377072814321,-119.67818260563251,-1.8060318117883152,10.20403991497662,24.847728731895646,-32.322338889078765,2.9,1.27,,,,82.6,2316,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.83,,0.0,0.0,1,0,0,,12,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35,-0.013,-0.325,,,,0.325,,0,0,0.513,0.513,30,26,31,27,1,0,5,3,6,2,3.42,-1.09,1.09,51.2,,,,,,ben rortvedt,ronel blanco
CU,2024-08-14,82.6,-1.01,6.06,"Blanco, Ronel",666163,669854,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,2,2,2024,0.75,-0.25,-0.8728623506474221,3.1135601359222,,,,2,2,Bot,,,,,,,-1.1412780727579306,-120.21109185191926,0.3341471494001775,7.440447830877061,25.08972780066173,-34.92268232248838,2.97,1.27,,,,82.7,2255,6.5,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.01,,,,,,,,12,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.003,0.106,,,,-0.106,,0,0,0.51,0.51,30,26,31,27,1,0,5,3,6,2,3.61,-0.75,0.75,47.7,,,,,,ben rortvedt,ronel blanco
