pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-06,86.6,1.55,5.85,"Latz, Jacob",650490,656641,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,2,2,2024,1.2,0.68,1.7480868818312152,3.622670057262739,676356,670764,,2,7,Top,,,,,,,-1.966431030144429,-126.14135529455416,-0.4978091332076652,13.163671795578006,26.143952978835657,-25.010377196239222,3.39,1.44,,,,86.7,1843,6.3,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.17,,,,,,,,52,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,126,-0.013,0.046,,,,-0.046,,2,-2,0.804,0.1959999999999999,28,32,28,33,1,3,1,1,4,1,2.36,1.2,-1.2,45.2,,,,,,yandy díaz,jacob latz
CH,2024-07-06,85.8,1.38,5.86,"Latz, Jacob",650490,656641,,foul,,,,,6,Foul,R,R,L,TEX,TB,S,,,2,1,2024,1.16,0.94,0.5297559983801976,2.5783165757113293,676356,670764,,2,7,Top,,,,,,,-4.387075805933397,-124.86612265752522,-3.385142934118378,13.056520065136642,27.073170934559634,-21.845182300827208,3.46,1.59,,,,85.9,2198,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.95,,,,,,,,52,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,129,0.012,-0.06,78.2,8.6,,0.06,,2,-2,0.792,0.2079999999999999,28,32,28,33,1,3,1,1,4,1,2.17,1.16,-1.16,47.0,10.565856171246716,-22.41790625212069,15.665642976770233,43.43535942949594,48.92227545441241,yandy díaz,jacob latz
CH,2024-07-06,88.0,1.58,5.87,"Latz, Jacob",650490,656641,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,TEX,TB,B,,,1,1,2024,0.89,1.11,0.0455546768540935,0.1925918995121873,676356,670764,,2,7,Top,,,,,,,-5.555460443457636,-127.7964981226786,-9.946832104706028,10.876000533609146,26.88207327247501,-18.128569336602528,3.41,1.54,,,,88.0,2098,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.08,,,,,,,,52,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,136,-0.008,0.016,,,,-0.016,,2,-2,0.8,0.1999999999999999,28,32,28,33,1,3,1,1,4,1,1.85,0.89,-0.89,48.2,,,,,,yandy díaz,jacob latz
FF,2024-07-06,94.4,1.33,5.88,"Latz, Jacob",650490,656641,,called_strike,,,,,1,Called Strike,R,R,L,TEX,TB,S,,,1,0,2024,0.49,1.55,-0.6644857076183214,2.8352643158982875,676356,670764,,2,7,Top,,,,,,,-6.346966913901811,-137.28397080732844,-5.696797031558085,7.693537382384765,32.14312211078438,-11.530621829708386,3.42,1.49,,,,95.0,2366,6.8,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.71,,,,,,,,52,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,153,0.008,-0.03,,,,0.03,,2,-2,0.792,0.2079999999999999,28,32,28,33,1,3,1,1,4,1,1.02,0.49,-0.49,49.8,,,,,,yandy díaz,jacob latz
FF,2024-07-06,94.3,1.39,6.0,"Latz, Jacob",650490,656641,,ball,,,,,11,Ball,R,R,L,TEX,TB,B,,,0,0,2024,0.29,1.61,-0.6478649997183671,4.396602359173497,676356,670764,,2,7,Top,,,,,,,-5.986764902200616,-137.14544750756824,-2.0108682450156348,5.037925838693456,31.989308241424013,-11.746197354473276,3.48,1.43,,,,94.7,2252,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.82,,,,,,,,52,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,148,-0.003,0.021,,,,-0.021,,2,-2,0.795,0.2049999999999999,28,32,28,33,1,3,1,1,4,1,0.97,0.29,-0.29,50.0,,,,,,yandy díaz,jacob latz
FF,2024-07-06,96.1,1.4,5.97,"Latz, Jacob",666139,656641,strikeout,swinging_strike,,,,,11,Josh Lowe strikes out swinging.,R,L,L,TEX,TB,S,2,,2,2,2024,0.15,1.52,-0.1771243276463486,3.967122056662422,676356,670764,,1,7,Top,,,,,,,-4.518825147428297,-139.80218112435418,-3.1202973566918484,3.062389054883134,33.67036534619577,-11.802231643277237,3.69,1.78,,,,96.0,2336,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.09,,0.0,0.0,1,0,0,,51,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157,0.105,-0.296,70.1,5.8,,0.296,,2,-2,0.69,0.31,28,26,28,26,1,0,1,1,4,1,0.96,0.15,0.15,50.8,-0.2913862728695288,16.231531266842836,27.831738216916005,38.93536333004247,16.574041054999427,josh lowe,jacob latz
SL,2024-07-06,83.0,1.46,5.91,"Latz, Jacob",666139,656641,,foul,,,,,4,Foul,R,L,L,TEX,TB,S,,,2,2,2024,-0.57,-0.27,-0.6793130031106408,3.016848383526604,676356,670764,,1,7,Top,,,,,,,-3.804447757662535,-120.93142383184198,0.3598052547344084,-4.936685999504905,22.760354685704048,-35.126074732565016,3.69,1.78,2,59.3,-59,83.7,2575,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.93,,,,,,,,51,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,304,0.0,0.0,71.1,6.6,,0.0,88.0,2,-2,0.69,0.31,28,26,28,26,1,0,1,1,4,1,3.56,-0.57,-0.57,49.5,2.892013670164826,7.266545866505142,23.87820230628412,45.376587928993054,29.375532763653677,josh lowe,jacob latz
SL,2024-07-06,82.0,1.4,5.98,"Latz, Jacob",666139,656641,,foul,,,,,11,Foul,R,L,L,TEX,TB,S,,,2,2,2024,-0.66,-0.37,-0.8640005442244065,2.870249068376233,676356,670764,,1,7,Top,,,,,,,-3.847614108530655,-119.41653123133798,0.2326375208815996,-5.552623947146933,23.202029263982546,-35.94003408335803,3.69,1.78,206,72.3,48,81.9,2701,6.2,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.28,,,,,,,,51,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,295,0.0,0.0,66.4,6.4,,0.0,88.0,2,-2,0.69,0.31,28,26,28,26,1,0,1,1,4,1,3.75,-0.66,-0.66,49.4,-1.8023718931685255,12.7093007019682,31.066468869325394,47.517079773273394,26.433343127455835,josh lowe,jacob latz
FF,2024-07-06,94.4,1.35,6.0,"Latz, Jacob",666139,656641,,foul,,,,,11,Foul,R,L,L,TEX,TB,S,,,2,1,2024,0.3,1.6,-1.043914491345923,2.9076754186672225,676356,670764,,1,7,Top,,,,,,,-6.92644564620809,-137.23457430736366,-5.936486082609132,5.335166097174892,32.11073889255249,-10.78001783040761,3.69,1.78,230,77.9,25,94.8,2418,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.81,,,,,,,,51,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157,0.015,-0.121,69.5,7.1,,0.121,88.0,2,-2,0.675,0.3249999999999999,28,26,28,26,1,0,1,1,4,1,0.97,0.3,0.3,50.3,4.8037429509924285,11.531241801138515,29.13485669362554,52.18672322462596,23.72433064234907,josh lowe,jacob latz
SL,2024-07-06,84.5,1.59,5.94,"Latz, Jacob",666139,656641,,ball,,,,,13,Ball,R,L,L,TEX,TB,B,,,1,1,2024,-0.62,-0.19,-2.051272646254662,1.2100078439742803,676356,670764,,1,7,Top,,,,,,,-7.2858797135455875,-122.77867187753635,-4.253985891150415,-4.73248078235959,25.514153087739757,-33.43499627108105,3.69,1.68,,,,84.8,2696,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.81,,,,,,,,51,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,270,-0.009,0.04,,,,-0.04,,2,-2,0.684,0.3159999999999999,28,26,28,26,1,0,1,1,4,1,3.41,-0.62,-0.62,50.2,,,,,,josh lowe,jacob latz
FF,2024-07-06,94.4,1.46,5.94,"Latz, Jacob",666139,656641,,called_strike,,,,,4,Called Strike,R,L,L,TEX,TB,S,,,1,0,2024,0.32,1.55,-0.675104898144854,2.75689091675447,676356,670764,,1,7,Top,,,,,,,-6.271973016027039,-137.27568268686147,-6.034901129255626,5.469427587915507,31.81130095905785,-11.419710501570586,3.72,1.7,,,,94.4,2374,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.08,,,,,,,,51,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,154,0.009,-0.062,,,,0.062,,2,-2,0.675,0.3249999999999999,28,26,28,26,1,0,1,1,4,1,1.02,0.32,0.32,56.4,,,,,,josh lowe,jacob latz
FF,2024-07-06,94.1,1.39,6.05,"Latz, Jacob",666139,656641,,ball,,,,,11,Ball,R,L,L,TEX,TB,B,,,0,0,2024,0.39,1.53,-0.3778453317654254,4.090374528050908,676356,670764,,1,7,Top,,,,,,,-5.460195243236747,-136.8470211387266,-2.7276534474374725,6.20747946183021,32.76763425060686,-12.63834845190826,3.64,1.67,,,,93.8,2326,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.14,,,,,,,,51,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,154,-0.003,0.025,,,,-0.025,,2,-2,0.678,0.3219999999999999,28,26,28,26,1,0,1,1,4,1,1.07,0.39,0.39,50.1,,,,,,josh lowe,jacob latz
FF,2024-07-06,95.0,-0.61,6.37,"Sborz, Josh",670764,622250,single,hit_into_play,,,,,9,Taylor Walls singles on a line drive to center fielder Leody Taveras. Jonny DeLuca to 3rd. Taylor Walls to 2nd.,R,L,R,TEX,TB,X,8,line_drive,1,0,2024,-0.37,1.55,0.5091812318938573,2.0314321587171604,,676356,,1,7,Top,129.8,91.98,,,,,3.7561663928455222,-138.01260343849518,-9.094070480394242,-5.630323186781578,32.088086851026304,-10.482777120109324,3.48,1.61,242,74.4,25,94.3,2424,6.1,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.45,0.879,0.821,0.9,1,1,0,4,50,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197,-0.107,0.529,67.3,6.9,0.965,-0.529,88.0,2,-2,0.785,0.2149999999999999,30,27,31,28,1,2,59,1,2,3,0.99,0.37,-0.37,55.9,9.729963010826914,10.307951728817711,39.91554136751412,30.119201987402384,26.492509171336728,taylor walls,josh sborz
FF,2024-07-06,95.1,-0.54,6.36,"Sborz, Josh",670764,622250,,ball,,,,,12,Ball,R,L,R,TEX,TB,B,,,0,0,2024,-0.73,1.52,1.1453297334019703,3.4549691135293914,,676356,,1,7,Top,,,,,,,6.047377629653771,-138.27045525072128,-5.31200159157969,-10.845067806590686,34.39899638622781,-11.67580459955726,3.44,1.58,,,,94.3,2389,6.1,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.37,,,,,,,,50,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,-0.005,0.027,,,,-0.027,,2,-2,0.79,0.2099999999999999,30,27,31,28,1,2,59,1,2,3,1.02,0.73,-0.73,57.0,,,,,,taylor walls,josh sborz
CU,2024-07-06,85.2,-0.98,6.29,"Sborz, Josh",664040,622250,strikeout,swinging_strike,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,TEX,TB,S,2,,2,2,2024,1.19,-0.77,0.917476591959964,1.878771329102296,,676356,,0,7,Top,,,,,,,2.043834868092796,-123.95255923099305,-2.3854902949067838,11.615698332554237,29.103826165385797,-39.66194878381173,3.28,1.5,,,,84.0,2285,5.9,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.57,,0.0,0.0,1,0,0,,49,5,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,18,0.058,-0.291,74.8,7.8,,0.291,,2,-2,0.732,0.268,30,29,31,30,1,0,59,1,2,1,3.95,-1.19,1.19,50.9,23.264572801948315,-22.415459068697864,32.70306058750859,24.63186623802939,41.36751960679449,brandon lowe,josh sborz
FF,2024-07-06,95.8,-0.45,6.35,"Sborz, Josh",664040,622250,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,1,2,2024,-0.43,1.71,1.1339328112260048,2.004016227349843,,676356,,0,7,Top,,,,,,,5.1173343984622965,-139.00812241374635,-9.617470767950406,-6.76796392632155,34.18979229442887,-7.9595713733503635,3.25,1.43,,,,94.9,2438,6.1,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.37,,,,,,,,49,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,200,-0.01,0.053,,,,-0.053,,2,-2,0.742,0.258,30,29,31,30,1,0,59,1,2,1,0.8,0.43,-0.43,52.3,,,,,,brandon lowe,josh sborz
FF,2024-07-06,94.2,-0.56,6.35,"Sborz, Josh",664040,622250,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,TB,S,,,1,1,2024,-0.62,1.61,0.0623270173406015,3.9082274106375454,,676356,,0,7,Top,,,,,,,2.9784284991264016,-137.13391809322098,-4.169657421159774,-8.48842683906705,33.51043960257823,-11.186801438114088,3.28,1.5,,,,93.4,2392,6.1,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.44,,,,,,,,49,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,198,0.013,-0.072,55.4,5.6,,0.072,,2,-2,0.729,0.271,30,29,31,30,1,0,59,1,2,1,0.98,0.62,-0.62,56.8,6.087415072971985,12.535217409036402,23.076241101496716,35.5538835538396,24.5479148470104,brandon lowe,josh sborz
FF,2024-07-06,95.7,-0.65,6.4,"Sborz, Josh",664040,622250,,ball,,,,,8,Ball,R,L,R,TEX,TB,B,,,0,1,2024,-0.41,1.52,-0.10902817155194,1.6588889398439015,,676356,,0,7,Top,,,,,,,2.3405578711859705,-138.9805125308448,-10.185976016588636,-5.839175675469054,32.99259199004517,-10.399938313894964,3.25,1.59,,,,94.8,2427,6.0,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.47,,,,,,,,49,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,197,-0.007,0.036,,,,-0.036,,2,-2,0.736,0.264,30,29,31,30,1,0,59,1,2,1,0.99,0.41,-0.41,53.2,,,,,,brandon lowe,josh sborz
CU,2024-07-06,82.5,-1.14,6.31,"Sborz, Josh",664040,622250,,called_strike,,,,,5,Called Strike,R,L,R,TEX,TB,S,,,0,0,2024,1.25,-0.64,-0.2313476197175321,2.571536210280958,,,676356,0,7,Top,,,,,,,-0.3586491324288163,-120.1161511387362,-0.656449857605164,11.997406247943465,27.22492402633453,-38.36354016544218,3.22,1.38,,,,81.2,2176,5.8,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.73,,,,,,,,49,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,21,-0.018,-0.042,,,,0.042,,2,-2,0.754,0.246,30,29,31,30,1,0,59,1,2,1,4.03,-1.25,1.25,49.8,,,,,,brandon lowe,josh sborz
SL,2024-07-06,86.0,-1.27,6.36,"Sborz, Josh",676356,622250,single,hit_into_play,,,,,3,Jonny DeLuca singles on a ground ball to right fielder Adolis García.,R,R,R,TEX,TB,X,9,ground_ball,1,1,2024,0.32,0.33,0.7401643716241981,3.234603596489562,,,,0,7,Top,138.61,153.9,,,,,4.096496641023995,-125.24760821128903,-1.8009052658931952,2.4603298139111587,26.52933188282485,-28.531108309882782,3.29,1.58,58,87.9,1,85.3,2044,5.9,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.6,0.3,0.34,0.9,1,1,0,2,48,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,146,-0.063,0.46,61.7,6.6,0.319,-0.46,88.0,2,-2,0.817,0.183,30,25,31,26,1,2,59,1,2,1,2.76,-0.32,-0.32,46.4,-2.4409591615777337,15.138758440522018,10.58735421708804,43.07043188219838,25.018066407392,jonny deluca,josh sborz
SL,2024-07-06,86.6,-1.1,6.27,"Sborz, Josh",676356,622250,,ball,,,,,14,Ball,R,R,R,TEX,TB,B,,,0,1,2024,0.09,0.23,1.1788173611225286,0.7532672897138828,,,,0,7,Top,,,,,,,5.234664541392565,-125.90359931870132,-7.398464089795157,-0.1054116207271417,25.417887433798924,-28.472924259033423,3.31,1.53,,,,86.2,2127,6.1,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.41,,,,,,,,48,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,201,-0.003,0.025,,,,-0.025,,2,-2,0.82,0.18,30,25,31,26,1,2,59,1,2,1,2.82,-0.09,-0.09,52.7,,,,,,jonny deluca,josh sborz
FF,2024-07-06,93.5,-0.69,6.42,"Sborz, Josh",676356,622250,,called_strike,,,,,4,Called Strike,R,R,R,TEX,TB,S,,,0,0,2024,-0.32,1.64,-0.5502072249950223,2.419190519656585,,,,0,7,Top,,,,,,,1.0397024876056142,-136.0323756936365,-8.099816770946326,-4.160751510678979,30.91232995521646,-10.26301898975239,3.35,1.58,,,,92.8,2333,6.0,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.54,,,,,,,,48,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,30,25,31,26,1,2,59,1,2,1,0.98,0.32,0.32,57.1,,,,,,jonny deluca,josh sborz
FS,2024-07-06,92.4,-1.44,5.99,"Bradley, Taj",641680,671737,strikeout,swinging_strike,,,,,8,Jonah Heim strikes out swinging.,R,L,R,TEX,TB,S,2,,1,2,2024,-0.85,0.16,0.2520116520289044,1.8942469687534589,,,,2,6,Bot,,,,,,,6.173749892220726,-134.51631812066046,-5.00890632639076,-11.677325647419554,27.79593281564747,-29.331531710148816,3.49,1.61,,,,92.7,1560,6.3,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.17,,0.0,0.0,1,0,0,,47,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,223,-0.005,-0.18,81.9,8.0,,0.18,,2,2,0.82,0.82,23,29,23,29,3,2,6,1,6,1,2.49,0.85,-0.85,50.3,19.90660587416355,-30.47140413858022,39.81755840544257,36.28189748179163,42.35371958466921,jonah heim,taj bradley
FC,2024-07-06,91.2,-1.53,6.01,"Bradley, Taj",641680,671737,,foul,,,,,12,Foul,R,L,R,TEX,TB,S,,,1,1,2024,0.52,0.41,0.8524698851476543,3.284889562037649,,,,2,6,Bot,,,,,,,4.874371028250352,-132.75147170965718,-1.8080450228974565,5.029758043687095,30.57696813249138,-27.159914973825416,3.49,1.61,283,96.6,52,91.1,2189,6.4,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.12,,,,,,,,47,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,162,-0.002,-0.064,72.6,7.3,,0.064,96.6,2,2,0.822,0.822,23,29,23,29,3,2,6,1,6,1,2.35,-0.52,0.52,54.3,19.32462205022634,-17.616510900625745,26.0949545388527,28.96412017783464,39.76785493790655,jonah heim,taj bradley
FF,2024-07-06,96.8,-1.44,6.02,"Bradley, Taj",641680,671737,,foul,,,,,5,Foul,R,L,R,TEX,TB,S,,,1,0,2024,-0.76,1.34,-0.2743291711999661,2.7801772054390352,,,,2,6,Bot,,,,,,,4.848026344115708,-140.86803170585307,-6.179320627781511,-11.16239595706288,32.397530361119074,-13.092595726561376,3.49,1.61,237,81.1,50,97.2,2238,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.97,,,,,,,,47,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,205,-0.001,-0.051,63.5,7.1,,0.051,88.0,2,2,0.823,0.823,23,29,23,29,3,2,6,1,6,1,1.09,0.76,-0.76,49.4,2.605968099769082,19.61144834408942,29.456344404175844,42.6262035692511,21.896829290121005,jonah heim,taj bradley
FS,2024-07-06,91.4,-1.41,6.0,"Bradley, Taj",641680,671737,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,0,0,2024,-0.7,0.09,1.033958756715173,1.7884699029274462,,,,2,6,Bot,,,,,,,7.66155622967102,-132.9320821357638,-4.948984894724902,-9.867364744515186,26.796085944996488,-30.292534978019034,3.59,1.6,,,,91.5,1446,6.3,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.23,,,,,,,,47,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,223,0.001,0.04,,,,-0.04,,2,2,0.822,0.822,23,29,23,29,3,2,6,1,6,1,2.63,0.7,-0.7,51.7,,,,,,jonah heim,taj bradley
FS,2024-07-06,92.0,-1.47,6.11,"Bradley, Taj",694671,671737,field_out,hit_into_play,,,,,5,"Wyatt Langford grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",R,R,R,TEX,TB,X,5,ground_ball,2,2,2024,-1.01,0.22,-0.1365386739536368,2.7385225000205686,,,,1,6,Bot,103.31,167.91,,,,,5.587851618373197,-134.0147042307284,-3.2705535635963496,-13.365460596843432,25.79572472277352,-29.028975088349764,3.33,1.6,,,,92.8,1541,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.04,,,0.0,,0,0,,46,5,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,214,-0.009,-0.225,76.4,6.3,,0.225,,2,2,0.831,0.831,23,22,23,23,3,2,6,1,6,1,2.44,1.01,1.01,55.7,0.9846597071411288,4.484761281655398,28.319007995361986,33.10946302484246,29.51645121549321,wyatt langford,taj bradley
FF,2024-07-06,97.7,-1.44,6.09,"Bradley, Taj",694671,671737,,ball,,,,,12,Ball,R,R,R,TEX,TB,B,,,1,2,2024,-0.18,1.55,1.4446128907773754,3.635077628006077,,,,1,6,Bot,,,,,,,8.22359156041454,-142.07670690304982,-4.713967721785019,-4.278187597094569,32.04444606603241,-10.214178656216673,3.38,1.55,,,,98.3,2303,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.87,,,,,,,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,205,0.001,0.043,,,,-0.043,,2,2,0.83,0.83,23,22,23,23,3,2,6,1,6,1,0.83,0.18,0.18,51.5,,,,,,wyatt langford,taj bradley
CU,2024-07-06,80.3,-1.12,6.2,"Bradley, Taj",694671,671737,,called_strike,,,,,5,Called Strike,R,R,R,TEX,TB,S,,,1,1,2024,0.23,-1.55,-0.0692640489178091,2.603017232182025,,,,1,6,Bot,,,,,,,1.9010640989897776,-116.87148387296384,1.757206958776455,1.6438953264288307,24.761076617572616,-46.87004734210928,3.34,1.47,,,,80.2,2462,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.03,,,,,,,,46,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,19,-0.001,-0.061,,,,0.061,,2,2,0.831,0.831,23,22,23,23,3,2,6,1,6,1,5.12,-0.23,-0.23,61.5,,,,,,wyatt langford,taj bradley
FS,2024-07-06,90.0,-1.45,6.11,"Bradley, Taj",694671,671737,,called_strike,,,,,1,Called Strike,R,R,R,TEX,TB,S,,,1,0,2024,-0.98,0.33,-0.3835070881906696,3.0732821308921685,,,,1,6,Bot,,,,,,,4.762913628373822,-131.1055740969324,-2.357525571913989,-12.307083839923814,24.904543256192945,-28.05406111666953,3.38,1.51,,,,90.8,1509,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.98,,,,,,,,46,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,212,-0.002,-0.051,,,,0.051,,2,2,0.833,0.833,23,22,23,23,3,2,6,1,6,1,2.45,0.98,0.98,49.4,,,,,,wyatt langford,taj bradley
FF,2024-07-06,97.2,-1.47,6.14,"Bradley, Taj",694671,671737,,ball,,,,,12,Ball,R,R,R,TEX,TB,B,,,0,0,2024,-0.39,1.36,1.2701032694718948,3.673397648615757,,,,1,6,Bot,,,,,,,8.261737099947968,-141.3065387224343,-4.228495423336098,-7.012300367622601,30.77427969726069,-13.186856662935996,3.42,1.64,,,,97.6,2370,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.01,,,,,,,,46,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,200,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,23,22,23,23,3,2,6,1,6,1,1.05,0.39,0.39,51.8,,,,,,wyatt langford,taj bradley
FS,2024-07-06,92.3,-1.43,6.1,"Bradley, Taj",666969,671737,strikeout,swinging_strike,,,,,13,Adolis García strikes out swinging.,R,R,R,TEX,TB,S,2,,3,2,2024,-1.0,0.85,-0.8472244033967536,0.7312047221823919,,,,0,6,Bot,,,,,,,3.66336548037262,-134.19094245128554,-9.75292207423939,-12.843835836746814,27.869270184912107,-19.99328803476045,3.34,1.64,,,,92.9,1300,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.89,,0.0,0.0,1,0,0,,45,6,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,211,-0.016,-0.333,75.1,8.3,,0.333,,2,2,0.848,0.848,23,31,23,31,3,2,6,1,6,2,1.82,1.0,1.0,54.4,15.340404719941043,-22.40615644101729,44.99340222451649,25.21425605486332,40.74895408451725,adolis garcía,taj bradley
FS,2024-07-06,92.2,-1.36,6.0,"Bradley, Taj",666969,671737,,ball,,,,,13,Ball,R,R,R,TEX,TB,B,,,2,2,2024,-0.9,0.83,-1.1603768211946115,1.0887227654907363,,,,0,6,Bot,,,,,,,2.463277823968666,-134.08779984816277,-8.524493883818256,-11.394092125558988,26.9939094925412,-20.54958530287567,3.27,1.6,,,,92.9,1336,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.92,,,,,,,,45,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,211,0.004,0.107,,,,-0.107,,2,2,0.844,0.844,23,31,23,31,3,2,6,1,6,2,1.84,0.9,0.9,49.8,,,,,,adolis garcía,taj bradley
