pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-27,78.5,-0.97,6.39,"Blanco, Ronel",660271,669854,,foul_tip,,,,,5,Foul Tip,R,L,R,HOU,LAD,S,,,0,0,2024,0.97,-0.52,0.0062111070707517,2.3058207068129177,,,,0,3,Top,,,,,,,0.309837457607506,-114.29207471468182,-0.9200586234885886,8.280111741624504,25.02379926260368,-36.69193475778647,3.49,1.59,,,,78.0,2153,6.3,746362,673237,572138,514888,608324,665161,643289,676694,676801,54.17,,,,,,,,18,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,15,0.003,-0.037,77.0,8.6,,0.037,,-1,1,0.388,0.612,30,29,31,30,2,1,6,1,7,1,4.27,-0.97,0.97,50.4,25.87629364267474,-24.33900161172698,36.3580984799638,37.832126360039645,44.73819494559425,shohei ohtani,ronel blanco
FF,2024-07-27,97.1,1.83,5.92,"Wrobleski, Justin",643289,680736,field_out,hit_into_play,,,,,1,Mauricio Dubón flies out to right fielder Jason Heyward.,R,R,L,HOU,LAD,X,9,fly_ball,2,2,2024,0.69,1.54,-0.3693341825373007,3.470771139265658,,,665161,2,2,Bot,178.38,106.46,,,,,-7.352648961655171,-141.17487381745784,-4.414065723888198,11.003799027313349,35.78217324013507,-10.84746470488588,3.41,1.59,264,81.3,44,95.2,2446,5.5,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.0,0.018,0.019,0.0,1,0,0,3,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,144,-0.022,-0.234,73.7,7.4,0.028,0.234,88.0,-1,-1,0.41,0.41,23,29,24,30,1,0,7,1,20,2,0.9,0.69,-0.69,42.0,27.7017771951884,-1.80078222030282,8.51299877584147,33.42658570632727,21.892463049904837,mauricio dubón,justin wrobleski
CH,2024-07-27,88.9,2.07,5.58,"Wrobleski, Justin",643289,680736,,ball,,,,,14,Ball,R,R,L,HOU,LAD,B,,,1,2,2024,1.27,0.94,1.773226859002352,2.2511509803448666,,,665161,2,2,Bot,,,,,,,-3.3316615733725543,-129.30534979739147,-3.981418662895164,14.877049450529936,29.24752988062054,-20.994444184521,3.44,1.61,,,,87.2,2125,5.4,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.06,,,,,,,,17,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,119,0.003,0.038,,,,-0.038,,-1,-1,0.407,0.407,23,29,24,30,1,0,7,1,20,2,1.96,1.27,-1.27,35.7,,,,,,mauricio dubón,justin wrobleski
FF,2024-07-27,97.0,1.85,5.91,"Wrobleski, Justin",643289,680736,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,0,2,2024,0.95,1.34,1.3461542057034594,3.818614357825212,,,665161,2,2,Bot,,,,,,,-3.451362583494889,-141.21368237529262,-3.055475496653651,13.460839340914337,34.52921035023142,-13.75940894388732,3.4,1.61,,,,95.3,2457,5.4,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.08,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,141,0.003,0.027,,,,-0.027,,-1,-1,0.404,0.404,23,29,24,30,1,0,7,1,20,2,1.09,0.95,-0.95,41.1,,,,,,mauricio dubón,justin wrobleski
FF,2024-07-27,96.4,1.99,5.79,"Wrobleski, Justin",643289,680736,,foul,,,,,5,Foul,R,R,L,HOU,LAD,S,,,0,1,2024,0.72,1.46,-0.1963743113578648,2.2522912322332984,,,665161,2,2,Bot,,,,,,,-7.32782887710391,-140.0733363715205,-7.014963655499819,11.20600195435715,32.40285839275913,-11.535152720360454,3.41,1.59,82,78.7,7,94.8,2396,5.5,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.03,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142,-0.005,-0.054,72.8,6.9,,0.054,88.0,-1,-1,0.409,0.409,23,29,24,30,1,0,7,1,20,2,1.0,0.72,-0.72,40.2,-16.928559303168072,29.724479041384036,36.38812495392423,34.42333234951183,12.617599586607982,mauricio dubón,justin wrobleski
FF,2024-07-27,95.2,2.06,5.86,"Wrobleski, Justin",643289,680736,,foul_tip,,,,,2,Foul Tip,R,R,L,HOU,LAD,S,,,0,0,2024,0.88,1.29,-0.2028922260665396,3.1593695098195917,,,665161,2,2,Bot,,,,,,,-7.811152307549766,-138.4380788658041,-4.260577719499808,13.153725591150764,32.23936225418528,-14.820563463489616,3.41,1.59,,,,93.7,2330,5.5,746362,669257,624415,666158,571771,605113,606192,681546,518792,54.97,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140,-0.004,-0.047,67.0,6.4,,0.047,,-1,-1,0.413,0.413,23,29,24,30,1,0,7,1,20,2,1.24,0.88,-0.88,41.1,-10.330703492868594,36.10096091137969,31.36900863000278,34.8955306232519,2.2062198908554143,mauricio dubón,justin wrobleski
FF,2024-07-27,96.8,1.81,5.86,"Wrobleski, Justin",676694,680736,field_out,hit_into_play,,,,,9,Jake Meyers lines out sharply to right fielder Jason Heyward.,R,R,L,HOU,LAD,X,9,line_drive,2,2,2024,0.81,1.29,0.3963525033434342,1.8957110711771945,,,665161,1,2,Bot,178.83,110.87,,,,,-5.524580322059164,-140.7005655120585,-7.807988667353045,11.972715188294906,33.3404747822793,-13.440896096459896,3.36,1.5,256,101.9,13,95.1,2414,5.5,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.04,0.892,0.896,0.0,1,0,0,4,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143,-0.03,-0.233,65.6,7.0,1.168,0.233,101.9,-1,-1,0.443,0.443,23,28,24,28,1,0,7,1,20,1,1.16,0.81,-0.81,45.4,-8.25192748059806,8.380942716488569,35.75326966177686,44.35681358260756,18.00886444036394,jake meyers,justin wrobleski
CU,2024-07-27,81.6,1.99,6.16,"Wrobleski, Justin",676694,680736,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,1,2,2024,-0.81,-1.27,1.610254308184001,3.0948840034331733,,,665161,1,2,Bot,,,,,,,0.6715850025452175,-118.78844519615332,2.0877101995868896,-7.760366367279742,25.337828413141736,-44.74807366389711,3.28,1.4,,,,79.1,2419,4.8,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.73,,,,,,,,16,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,329,0.005,0.048,,,,-0.048,,-1,-1,0.438,0.438,23,28,24,28,1,0,7,1,20,1,4.72,-0.81,0.81,49.4,,,,,,jake meyers,justin wrobleski
CU,2024-07-27,84.0,1.95,6.01,"Wrobleski, Justin",676694,680736,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,HOU,LAD,S,,,1,1,2024,-0.32,-1.04,-1.5862097114290503,-0.212969735964005,,,665161,1,2,Bot,,,,,,,-7.371260837164856,-122.07327083915928,-5.797941599217759,-1.5869797150601028,26.25710459626498,-41.43348548329072,3.36,1.5,,,,81.8,2471,5.1,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.4,,,,,,,,16,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,341,-0.006,-0.059,34.7,7.1,,0.059,,-1,-1,0.444,0.444,23,28,24,28,1,0,7,1,20,1,4.3,-0.32,0.32,50.1,-39.00919914854271,-54.75578322083514,36.829662586318,23.221596276597303,44.34900511506163,jake meyers,justin wrobleski
FF,2024-07-27,96.8,1.75,5.95,"Wrobleski, Justin",676694,680736,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,0,1,2024,0.7,1.55,-0.3025369423595345,1.1963307568925323,,,665161,1,2,Bot,,,,,,,-6.922512584896725,-140.50474913175174,-10.447656939644393,10.844670748249436,33.41713502709396,-9.378373294866863,3.35,1.43,,,,94.9,2463,5.4,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.08,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,0.003,0.029,,,,-0.029,,-1,-1,0.441,0.441,23,28,24,28,1,0,7,1,20,1,0.9,0.7,-0.7,42.9,,,,,,jake meyers,justin wrobleski
CU,2024-07-27,83.0,2.03,6.02,"Wrobleski, Justin",676694,680736,,called_strike,,,,,1,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,-0.63,-0.49,-0.4533424305192455,3.175760833778383,,,665161,1,2,Bot,,,,,,,-4.333942380664786,-120.8324180193014,0.8855075279271556,-5.280393325460642,24.7383625200104,-37.32134716858312,3.39,1.54,,,,80.9,2421,4.9,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.58,,,,,,,,16,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,313,-0.005,-0.04,,,,0.04,,-1,-1,0.446,0.446,23,28,24,28,1,0,7,1,20,1,3.8,-0.63,0.63,48.2,,,,,,jake meyers,justin wrobleski
FF,2024-07-27,96.1,1.86,5.89,"Wrobleski, Justin",665161,680736,force_out,hit_into_play,,,,,6,"Jeremy Peña grounds into a force out, shortstop Nick Ahmed to second baseman Gavin Lux. Yainer Diaz out at 2nd. Jeremy Peña to 1st.",R,R,L,HOU,LAD,X,6,ground_ball,1,2,2024,0.68,1.49,0.8205336762532942,2.8539995174663937,,,673237,0,2,Bot,114.53,149.9,,,,,-4.211142730098888,-139.77659520837668,-5.6507819278243145,9.957986778573812,35.949277424688304,-11.574802756702756,3.61,1.69,6,77.3,-26,93.8,2443,5.3,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.19,0.032,0.085,0.0,1,0,0,2,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145,-0.028,-0.295,70.2,7.1,0.032,0.295,88.0,-1,-1,0.474,0.474,23,26,24,27,1,0,7,1,20,1,1.01,0.68,-0.68,40.3,3.177004538264048,9.66127695745181,22.80202326608507,46.923135545191336,22.479767196655203,jeremy peña,justin wrobleski
FF,2024-07-27,96.5,1.96,5.85,"Wrobleski, Justin",665161,680736,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,0,2,2024,0.69,1.48,1.301755256867686,4.148173003139045,,,673237,0,2,Bot,,,,,,,-3.2491458092165475,-140.35906073533442,-2.1930875131505707,9.87596787202649,36.52123203375311,-12.5540292662699,3.68,1.75,,,,94.0,2443,5.2,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.34,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141,0.003,0.033,,,,-0.033,,-1,-1,0.471,0.471,23,26,24,27,1,0,7,1,20,1,1.0,0.69,-0.69,38.7,,,,,,jeremy peña,justin wrobleski
FF,2024-07-27,96.5,1.97,5.92,"Wrobleski, Justin",665161,680736,,foul,,,,,4,Foul,R,R,L,HOU,LAD,S,,,0,1,2024,0.5,1.52,-0.4659974677304924,2.87582936595784,,,673237,0,2,Bot,,,,,,,-7.451206494289745,-140.12551599554797,-5.785485426723669,8.436477557320085,35.979667148434075,-11.034892985731748,3.61,1.69,185,65.6,42,94.0,2476,5.2,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.25,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146,-0.007,-0.048,67.4,6.2,,0.048,88.0,-1,-1,0.478,0.478,23,26,24,27,1,0,7,1,20,1,0.96,0.5,-0.5,40.7,-8.631438912620272,19.860304014364548,35.12204266902742,31.40987867972864,13.897730102422646,jeremy peña,justin wrobleski
FF,2024-07-27,93.8,1.93,5.98,"Wrobleski, Justin",665161,680736,,called_strike,,,,,1,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,0.47,1.65,-0.6777623305244678,3.7523503436228816,,,673237,0,2,Bot,,,,,,,-7.614204118581191,-136.34382784818806,-3.54401878086795,7.660521915645119,33.611293415246614,-11.1564631981075,3.76,1.78,,,,91.5,2403,5.3,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.25,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146,-0.006,-0.042,,,,0.042,,-1,-1,0.484,0.484,23,26,24,27,1,0,7,1,20,1,0.98,0.47,-0.47,45.8,,,,,,jeremy peña,justin wrobleski
FF,2024-07-27,94.6,1.59,6.02,"Wrobleski, Justin",673237,680736,single,hit_into_play,,,,,4,Yainer Diaz singles on a ground ball to left fielder Teoscar Hernández.,R,R,L,HOU,LAD,X,7,ground_ball,1,1,2024,0.79,1.46,-0.5687478739115172,2.3197474694869484,,,,0,2,Bot,110.18,122.15,,,,,-7.257799986398663,-137.40064303945547,-7.063891385382128,11.697290978299892,32.883522954096,-12.230232860932832,3.24,1.48,12,96.6,-10,92.6,2371,5.4,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.11,0.216,0.199,0.9,1,1,0,2,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,147,0.042,0.46,70.2,6.5,0.267,-0.46,96.6,-1,-1,0.442,0.442,23,25,24,26,1,0,7,1,20,1,1.11,0.79,-0.79,46.9,1.446461757931382,15.947327321338037,37.96199780951506,30.62384255118033,23.23339782183192,yainer diaz,justin wrobleski
CU,2024-07-27,83.0,1.83,6.24,"Wrobleski, Justin",673237,680736,,ball,,,,,14,Ball,R,R,L,HOU,LAD,B,,,0,1,2024,-0.58,-1.14,0.3497145264847268,1.4062655826465322,,,,0,2,Bot,,,,,,,-2.185462470111977,-120.84547441044512,-2.2900487253585613,-5.190961696279387,26.194886795027536,-42.97299490519797,3.25,1.57,,,,80.6,2333,4.8,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.65,,,,,,,,14,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,333,0.003,0.025,,,,-0.025,,-1,-1,0.439,0.439,23,25,24,26,1,0,7,1,20,1,4.47,-0.58,0.58,48.5,,,,,,yainer diaz,justin wrobleski
FF,2024-07-27,94.2,1.76,6.05,"Wrobleski, Justin",673237,680736,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,1.09,1.48,0.4160621259956132,2.9049990671205355,,,,0,2,Bot,,,,,,,-5.795310177705394,-136.91308898483032,-5.585673060721235,15.04900131145059,32.65545925912494,-12.540421366221596,3.35,1.55,,,,92.0,2381,5.2,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.28,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,142,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,23,25,24,26,1,0,7,1,20,1,1.11,1.09,-1.09,46.0,,,,,,yainer diaz,justin wrobleski
SL,2024-07-27,86.8,-0.9,6.19,"Blanco, Ronel",605113,669854,strikeout,swinging_strike,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,HOU,LAD,S,2,,0,2,2024,0.46,0.36,1.071815621430794,2.663627261603495,624415,,,2,2,Top,,,,,,,3.799441467054137,-126.32483276843791,-2.9486822858350203,4.090412800855833,27.57154245215962,-27.945644252972333,3.64,1.77,,,,87.3,2130,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.76,,0.0,0.0,1,0,0,,13,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,186,0.023,-0.167,65.2,7.5,,0.167,,-1,1,0.42,0.5800000000000001,30,34,31,34,1,0,6,1,7,1,2.68,-0.46,-0.46,49.4,17.805506872376213,-13.562706205253674,21.57167897906757,49.02346071906567,42.12657315947894,nick ahmed,ronel blanco
SL,2024-07-27,87.1,-0.94,6.25,"Blanco, Ronel",605113,669854,,foul,,,,,2,Foul,R,R,R,HOU,LAD,S,,,0,1,2024,0.22,0.56,-0.1720244770491575,3.349605561366497,624415,,,2,2,Top,,,,,,,1.4019091704431557,-126.90978871514328,-1.9830355991361013,2.10173906181149,25.563722784750865,-25.88087791033444,3.64,1.77,189,78.7,67,88.2,2201,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.64,,,,,,,,13,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,183,0.008,-0.058,71.0,7.2,,0.058,88.0,-1,1,0.412,0.5880000000000001,30,34,31,34,1,0,6,1,7,1,2.43,-0.22,-0.22,47.7,18.600304101300203,-5.440122698940983,24.257199786122865,33.761437081413064,35.81463837509729,nick ahmed,ronel blanco
FF,2024-07-27,94.2,-0.57,6.33,"Blanco, Ronel",605113,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,-0.36,1.56,0.7911519891960295,3.024715495254992,624415,,,2,2,Top,,,,,,,4.479848095578418,-136.99990662968068,-6.48728622930941,-5.570692129839953,32.846874434246125,-11.26942295874866,3.72,1.72,,,,96.6,2166,7.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,52.63,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.005,-0.039,,,,0.039,,-1,1,0.407,0.593,30,34,31,34,1,0,6,1,7,1,1.03,0.36,0.36,56.6,,,,,,nick ahmed,ronel blanco
CH,2024-07-27,85.3,-0.94,6.16,"Blanco, Ronel",624415,669854,double,hit_into_play,,,,,7,Cavan Biggio doubles (5) on a fly ball to right fielder Chas McCormick. Enrique Hernández scores. Cavan Biggio to 3rd.,R,L,R,HOU,LAD,X,9,fly_ball,1,2,2024,-1.11,0.26,-0.4803046259184507,1.9856980980691832,,,571771,2,2,Top,189.67,140.26,,,,,3.371306256367139,-124.18678568663006,-4.028391487905026,-12.172269952103472,26.783930527631505,-28.899707628597465,3.5,1.61,188,67.4,25,86.0,1432,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.63,0.924,0.858,1.25,1,1,1,4,12,4,Changeup,0,0,0,0,1,0,1,0,Infield shade,Strategic,238,-0.127,0.939,60.5,7.9,0.999,-0.939,88.0,0,0,0.534,0.4659999999999999,30,29,31,29,1,0,6,1,7,1,2.89,1.11,-1.11,48.2,14.589706228417082,-27.94058583199788,39.883144663848576,41.37282384081856,40.09934291410235,cavan biggio,ronel blanco
FF,2024-07-27,93.0,-0.87,6.38,"Blanco, Ronel",624415,669854,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,0,2,2024,-0.73,1.63,-1.6315050258671138,4.065102346508652,,,571771,2,2,Top,,,,,,,-0.3342520525900169,-135.4059939166817,-3.7451380187491607,-8.89406469388259,31.39826093841475,-11.560832282009551,3.57,1.61,,,,93.5,2260,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,204,-0.002,0.027,,,,-0.027,,0,0,0.536,0.4639999999999999,30,29,31,29,1,0,6,1,7,1,1.01,0.73,-0.73,49.4,,,,,,cavan biggio,ronel blanco
FF,2024-07-27,93.0,-0.74,6.28,"Blanco, Ronel",624415,669854,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAD,S,,,0,1,2024,-0.63,1.64,0.1493566072144807,1.7953834860446043,,,571771,2,2,Top,,,,,,,3.7056039003063983,-135.04810539239645,-9.34948399722423,-8.519893465579791,31.152308751458627,-10.289017383004689,3.54,1.58,,,,93.8,2246,7.0,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.52,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,205,0.005,-0.054,,,,0.054,,0,0,0.531,0.469,30,29,31,29,1,0,6,1,7,1,1.02,0.63,-0.63,51.8,,,,,,cavan biggio,ronel blanco
SL,2024-07-27,85.9,-1.03,6.12,"Blanco, Ronel",624415,669854,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,LAD,S,,,0,0,2024,0.13,0.75,0.2435010881703116,2.585537918887423,,,571771,2,2,Top,,,,,,,2.793774420485408,-125.19317039123662,-3.700242362382221,0.8279891945414797,24.056401571227404,-23.79641987560922,3.5,1.61,,,,87.0,2016,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.7,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.003,-0.047,75.8,8.4,,0.047,,0,0,0.528,0.472,30,29,31,29,1,0,6,1,7,1,2.32,-0.13,0.13,45.6,39.32120230547669,-46.05228030185727,37.28043760109384,32.8716695372418,49.914271910271054,cavan biggio,ronel blanco
SL,2024-07-27,86.5,-0.93,6.19,"Blanco, Ronel",571771,669854,walk,ball,,,,,14,Enrique Hernández walks.,R,R,R,HOU,LAD,B,,,3,2,2024,0.39,0.37,1.1157151828158829,1.5506243822140462,,,,2,2,Top,,,,,,,4.113352317087681,-125.91926604187849,-5.660862373319717,3.2968331030216933,26.08962396134854,-27.24852561200626,3.23,1.57,,,,87.3,2136,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.66,,0.689131,0.7,1,0,0,,11,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,192,-0.01,0.267,,,,-0.267,,0,0,0.538,0.4619999999999999,30,32,31,33,1,0,6,1,7,1,2.68,-0.39,-0.39,47.5,,,,,,enrique hernández,ronel blanco
SL,2024-07-27,86.6,-0.99,6.16,"Blanco, Ronel",571771,669854,,foul,,,,,8,Foul,R,R,R,HOU,LAD,S,,,3,2,2024,0.16,0.44,0.0428249589337661,2.041887820330151,,,,2,2,Top,,,,,,,2.170485783762753,-126.11025027955,-4.559382503934291,1.272439947264779,25.560408585594985,-26.806985244312585,3.35,1.65,3,82.4,-35,87.5,2120,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.71,,,,,,,,11,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.0,0.0,73.0,7.6,,0.0,88.0,0,0,0.538,0.4619999999999999,30,32,31,33,1,0,6,1,7,1,2.6,-0.16,-0.16,44.7,14.218155879900158,-14.443635083844873,28.398319659114748,36.310337134037496,39.3860989742424,enrique hernández,ronel blanco
SL,2024-07-27,85.7,-0.96,6.14,"Blanco, Ronel",571771,669854,,foul,,,,,5,Foul,R,R,R,HOU,LAD,S,,,3,1,2024,0.14,0.66,-0.0746110999241349,2.2189941748352555,,,,2,2,Top,,,,,,,1.8226460615140652,-124.71921683027378,-4.348884694567908,1.0639025838833542,25.761536012444115,-24.603021696101397,3.35,1.65,84,79.0,6,86.6,2086,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.61,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.003,-0.089,76.6,7.9,,0.089,88.0,0,0,0.535,0.4649999999999999,30,32,31,33,1,0,6,1,7,1,2.45,-0.14,-0.14,45.7,27.504728554128743,-25.97856407220733,26.058023639648308,33.86063676361866,45.03313968779827,enrique hernández,ronel blanco
FF,2024-07-27,93.8,-0.45,6.35,"Blanco, Ronel",571771,669854,,ball,,,,,8,Ball,R,R,R,HOU,LAD,B,,,2,1,2024,-0.45,1.62,-0.0448430254899431,1.5366211586509635,,,,2,2,Top,,,,,,,2.05676212302893,-136.1133962904784,-10.337939761909904,-6.029234320411738,33.551088170812776,-9.881698233977293,3.38,1.64,,,,94.4,2218,7.1,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.41,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.004,0.112,,,,-0.112,,0,0,0.539,0.4609999999999999,30,32,31,33,1,0,6,1,7,1,1.01,0.45,0.45,54.1,,,,,,enrique hernández,ronel blanco
CU,2024-07-27,82.5,-0.85,6.18,"Blanco, Ronel",571771,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,1,1,2024,1.06,0.31,1.832360902459424,0.5310824445183937,,,,2,2,Top,,,,,,,4.067676572565572,-119.96937354810277,-6.9713403260715845,9.43017955386508,23.98299490202413,-27.96652501009122,3.3,1.57,,,,83.1,2413,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.7,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,18,-0.002,0.058,,,,-0.058,,0,0,0.541,0.4589999999999999,30,32,31,33,1,0,6,1,7,1,3.05,-1.06,-1.06,48.3,,,,,,enrique hernández,ronel blanco
CU,2024-07-27,80.3,-0.8,6.27,"Blanco, Ronel",571771,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,0,1,2024,1.12,0.0,2.2002577600110587,1.6104188187069073,,,,2,2,Top,,,,,,,4.557664382064126,-116.7641338612808,-3.512368363243264,9.13469331403624,25.82222511544237,-31.674083713100945,3.25,1.48,,,,80.4,2408,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.69,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22,-0.001,0.029,,,,-0.029,,0,0,0.542,0.4579999999999999,30,32,31,33,1,0,6,1,7,1,3.6,-1.12,-1.12,55.0,,,,,,enrique hernández,ronel blanco
SL,2024-07-27,85.7,-0.91,6.2,"Blanco, Ronel",571771,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,0.26,0.68,0.5486501258403695,2.3985385930639165,,,,2,2,Top,,,,,,,2.953725794451991,-124.75707784671488,-4.135327683125893,2.147468334506938,24.46726727635225,-24.427666109881645,3.19,1.59,,,,86.6,2113,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.73,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,30,32,31,33,1,0,6,1,7,1,2.41,-0.26,-0.26,47.4,,,,,,enrique hernández,ronel blanco
