pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-26,88.9,-2.55,5.67,"Payamps, Joel",641680,606303,field_out,hit_into_play,,,,,5,Jonah Heim grounds out sharply to first baseman Jake Bauers.,R,L,R,MIL,TEX,X,3,ground_ball,0,0,2024,-1.36,0.46,0.1364628722237937,2.6445300315610347,,,,1,8,Top,157.74,165.87,,,,,9.41467973795205,-129.15371889185542,-2.365354566490011,-17.116946448844377,24.95991401732027,-26.6774083640211,3.51,1.62,121,103.9,6,89.0,2073,6.3,745975,661388,641343,668930,655316,642715,592885,686217,694192,54.23,0.613,0.561,0.0,1,0,0,4,65,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,246,0.036,-0.256,78.4,7.4,0.684,0.256,103.9,0,0,0.546,0.4539999999999999,30,29,30,29,1,3,2,1,3,1,2.41,1.36,-1.36,27.5,18.976473808156868,-9.779670817246206,28.285248774327453,37.9716896385148,38.11263380478147,jonah heim,joel payamps
SL,2024-06-26,82.7,-2.66,5.7,"Payamps, Joel",663993,606303,field_out,hit_into_play,,,,,4,Nathaniel Lowe flies out to left fielder Christian Yelich.,R,L,R,MIL,TEX,X,7,fly_ball,2,1,2024,0.5,-0.16,-0.3407038013769271,2.458209607727514,,,,0,8,Top,87.11,96.3,,,,,4.315635349488893,-120.42846707795272,-0.5978263899428877,4.0013953768364745,22.962525889629617,-33.85603957259283,3.39,1.5,273,96.0,48,82.6,2637,6.2,745975,661388,641343,668930,655316,642715,592885,686217,694192,54.33,0.005,0.005,0.0,1,0,0,3,64,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,54,0.053,-0.296,75.4,7.7,0.007,0.296,96.0,0,0,0.493,0.507,30,28,30,29,1,3,2,1,3,1,3.49,-0.5,0.5,33.2,14.83320809017352,-3.304067070888314,30.114959109434118,42.03381298961428,36.7865377301105,nathaniel lowe,joel payamps
CH,2024-06-26,90.8,-2.66,5.67,"Payamps, Joel",663993,606303,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,1,1,2024,-1.35,0.37,0.5627957248086424,1.381059466137581,,,,0,8,Top,,,,,,,10.883895497169814,-131.7807391770378,-5.599913785173174,-17.929475112625667,26.549539547290124,-26.82658901789085,3.36,1.54,,,,90.5,2109,6.2,745975,661388,641343,668930,655316,642715,592885,686217,694192,54.34,,,,,,,,64,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,237,-0.009,0.053,,,,-0.053,,0,0,0.502,0.498,30,28,30,29,1,3,2,1,3,1,2.4,1.35,-1.35,28.1,,,,,,nathaniel lowe,joel payamps
SI,2024-06-26,94.6,-2.48,5.66,"Payamps, Joel",663993,606303,,called_strike,,,,,2,Called Strike,R,L,R,MIL,TEX,S,,,1,0,2024,-1.24,0.85,-0.2331116281921097,3.429375202555628,,,,0,8,Top,,,,,,,8.604727124695467,-137.45592539771587,-2.013161248511403,-17.660498196827373,30.62686939856269,-21.19580142592744,3.49,1.6,,,,94.3,2259,6.2,745975,661388,641343,668930,655316,642715,592885,686217,694192,54.31,,,,,,,,64,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,220,0.009,-0.049,,,,0.049,,0,0,0.493,0.507,30,28,30,29,1,3,2,1,3,1,1.71,1.24,-1.24,33.0,,,,,,nathaniel lowe,joel payamps
SL,2024-06-26,82.3,-2.83,5.71,"Payamps, Joel",663993,606303,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,0.66,-0.31,-1.1107679313445364,2.052460764016768,,,,0,8,Top,,,,,,,2.610854504772178,-119.84775155333917,-1.1570791181224285,5.8076340892615566,23.76032588318721,-35.15220095667234,3.45,1.52,,,,81.8,2589,6.0,745975,661388,641343,668930,655316,642715,592885,686217,694192,54.53,,,,,,,,64,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,51,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,30,28,30,29,1,3,2,1,3,1,3.68,-0.66,0.66,31.7,,,,,,nathaniel lowe,joel payamps
FF,2024-06-26,96.2,-2.31,5.13,"Eovaldi, Nathan",642715,543135,strikeout,foul_tip,,,,,13,Willy Adames strikes out on a foul tip.,R,R,R,MIL,TEX,S,2,,2,2,2024,-1.04,0.87,-0.8684218729109581,2.440896719639228,,592885,,2,7,Bot,,,,,,,6.23035510651183,-140.05343163501414,-3.5515233279560765,-15.139379872355423,31.20852749975457,-20.134147043948666,3.49,1.7,,,,97.0,2250,6.7,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.8,,0.0,0.0,1,0,0,,63,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,234,-0.058,-0.25,76.3,7.5,,0.25,,0,0,0.558,0.558,34,28,34,29,4,3,5,1,6,2,1.59,1.04,1.04,35.1,7.375012551242701,7.536654971506697,42.609036787064575,29.134736981760454,22.92569130150155,willy adames,nathan eovaldi
FS,2024-06-26,89.5,-2.31,5.37,"Eovaldi, Nathan",642715,543135,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,1,2,2024,-0.98,-0.11,0.1912193546558926,1.193843333888772,,592885,,2,7,Bot,,,,,,,8.300542680088459,-130.17016657878864,-4.13770116740182,-12.776232638791848,25.4526144015233,-32.80053150550378,3.28,1.73,,,,90.6,1542,6.8,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.67,,,,,,,,63,4,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,243,0.009,0.037,,,,-0.037,,0,0,0.549,0.549,34,28,34,29,4,3,5,1,6,2,2.94,0.98,0.98,33.5,,,,,,willy adames,nathan eovaldi
FS,2024-06-26,89.0,-2.3,5.33,"Eovaldi, Nathan",642715,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,TEX,S,,,1,1,2024,-1.02,0.14,0.5607914560062095,1.4012732761235944,,592885,,2,7,Bot,,,,,,,9.212387004265798,-129.31366043090662,-3.958854674827837,-13.224173969669229,24.73618155607958,-29.97490749801309,3.49,1.7,,,,90.0,1417,6.8,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.71,,,,,,,,63,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,245,-0.013,-0.06,71.9,8.9,,0.06,,0,0,0.562,0.562,34,28,34,29,4,3,5,1,6,2,2.73,1.02,1.02,38.1,19.40044024599367,-13.455764992360915,34.21690764055712,45.34032037132217,34.53643254373775,willy adames,nathan eovaldi
FS,2024-06-26,88.6,-2.14,5.46,"Eovaldi, Nathan",642715,543135,,called_strike,,,,,6,Called Strike,R,R,R,MIL,TEX,S,,,1,0,2024,-1.14,0.15,0.6560441925106606,2.2391483723231143,,592885,,2,7,Bot,,,,,,,9.288139836027156,-128.79373725099038,-2.1633815866633563,-14.566779258183283,24.637863077172337,-30.294000458380207,3.3,1.67,,,,89.5,1493,6.7,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.75,,,,,,,,63,2,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,239,-0.004,-0.043,,,,0.043,,0,0,0.566,0.566,34,28,34,29,4,3,5,1,6,2,2.74,1.14,1.14,34.5,,,,,,willy adames,nathan eovaldi
CU,2024-06-26,75.5,-2.24,5.52,"Eovaldi, Nathan",642715,543135,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,0.78,0.16,-4.241168907848715,6.266264102914451,,,592885,2,7,Bot,,,,,,,-5.522122012522575,-109.47007190349044,8.373172846281655,7.190134340810573,17.997773185456904,-32.52122292599631,3.26,1.65,,,,75.5,1529,6.3,745975,641680,663993,543760,673995,669701,694671,656537,666969,54.18,,,,,,,,63,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,73,0.025,0.034,,,,-0.034,,0,0,0.541,0.541,34,28,34,29,4,3,5,1,6,2,3.85,-0.78,-0.78,39.1,,,,,,willy adames,nathan eovaldi
FF,2024-06-26,97.0,-2.33,5.2,"Eovaldi, Nathan",592885,543135,single,hit_into_play,,,,,2,Christian Yelich singles on a sharp line drive to center fielder Derek Hill.,R,L,R,MIL,TEX,X,8,line_drive,1,2,2024,-1.17,0.86,0.0038884332489408,2.9427741899106974,,,,2,7,Bot,140.12,70.94,,,,,8.981103959372192,-140.97779383914255,-2.455712638263648,-17.73557766437333,32.93861127510598,-20.386757106121017,3.39,1.7,270,108.2,13,97.4,2159,6.6,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.86,0.845,0.87,0.9,1,1,0,5,62,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,238,0.025,0.408,72.8,6.8,1.192,-0.408,108.2,0,0,0.516,0.516,34,32,34,33,4,3,5,1,6,2,1.58,1.17,-1.17,29.0,5.248926683791841,9.669704680345609,31.001405620990727,36.31089829308263,28.41397591194006,christian yelich,nathan eovaldi
CU,2024-06-26,77.7,-2.07,5.52,"Eovaldi, Nathan",592885,543135,,swinging_strike,,,,,9,Swinging Strike,R,L,R,MIL,TEX,S,,,1,1,2024,0.6,-0.44,0.4787775776348569,1.817854738241123,,,,2,7,Bot,,,,,,,4.39183329126694,-113.06422998316371,-0.2021779229637887,4.34091637977273,20.627198842685186,-36.13830767391479,3.39,1.7,,,,78.2,1759,6.6,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.87,,,,,,,,62,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,49,-0.004,-0.064,64.5,9.0,,0.064,,0,0,0.52,0.52,34,32,34,33,4,3,5,1,6,2,4.22,-0.6,0.6,38.7,32.43168849474871,-52.12969602303947,33.822872880037124,33.88076538928691,61.26892876982431,christian yelich,nathan eovaldi
FF,2024-06-26,96.4,-2.22,5.32,"Eovaldi, Nathan",592885,543135,,foul,,,,,5,Foul,R,L,R,MIL,TEX,S,,,1,0,2024,-1.18,0.75,0.1659735784307103,2.708310518849516,,,,2,7,Bot,,,,,,,9.075284607725486,-140.12026552972193,-3.12317309984654,-17.562077265550606,29.42708281244878,-21.75341708258294,3.39,1.7,198,76.5,20,97.2,2119,6.7,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.83,,,,,,,,62,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,234,-0.003,-0.051,76.4,7.3,,0.051,88.0,0,0,0.523,0.523,34,32,34,33,4,3,5,1,6,2,1.69,1.18,-1.18,31.1,7.592051231775575,4.36288875558875,36.63253511908771,35.41826549376985,23.77875261544196,christian yelich,nathan eovaldi
FC,2024-06-26,93.0,-2.18,5.44,"Eovaldi, Nathan",592885,543135,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,-0.37,0.71,0.2906372637198667,1.005128567771222,,,,2,7,Bot,,,,,,,7.194232160348639,-135.27690954056214,-7.242625093401748,-6.026760853558688,26.56035208080383,-22.075722118575925,3.33,1.78,,,,93.9,2283,6.6,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.88,,,,,,,,62,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,211,0.002,0.04,,,,-0.04,,0,0,0.521,0.521,34,32,34,33,4,3,5,1,6,2,1.9,0.37,-0.37,33.7,,,,,,christian yelich,nathan eovaldi
FF,2024-06-26,96.7,-2.35,5.2,"Eovaldi, Nathan",661388,543135,field_out,hit_into_play,,,,,8,"William Contreras grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,MIL,TEX,X,4,ground_ball,0,0,2024,-1.11,0.73,-0.0780170857718702,1.8624703029464689,,,,1,7,Bot,126.76,146.53,,,,,8.661769506302909,-140.65362920324552,-5.07016757458131,-16.65961824411534,29.72045152855377,-21.568465825265367,3.49,1.68,1,70.7,-51,97.8,2185,6.8,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.75,0.261,0.236,0.0,1,0,0,2,61,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,236,-0.029,-0.256,76.5,7.3,0.284,0.256,88.0,0,0,0.55,0.55,34,26,34,27,4,3,5,1,6,2,1.7,1.11,1.11,26.1,-4.134840163399205,16.409637743020475,33.230408964571794,37.96514427042722,16.44713093307311,william contreras,nathan eovaldi
FS,2024-06-26,89.7,-2.28,5.47,"Eovaldi, Nathan",668930,543135,field_out,hit_into_play,,,,,7,"Brice Turang grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,MIL,TEX,X,4,ground_ball,1,1,2024,-1.05,0.03,-0.2908088584547292,1.7214828386117644,,,,0,7,Bot,148.09,161.29,,,,,7.187357133051924,-130.57458523965687,-3.418654406273097,-13.526412705222292,24.950917199298924,-31.36082440727448,3.2,1.49,2,80.1,-42,90.7,1691,6.6,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.85,0.068,0.108,0.0,1,0,0,2,60,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,248,-0.036,-0.243,62.8,6.1,0.068,0.243,88.0,0,0,0.586,0.586,34,24,34,25,4,3,5,1,6,2,2.78,1.05,-1.05,35.1,2.4043692351832915,10.25861776774766,31.82573309183193,37.96110889367398,28.396873745460937,brice turang,nathan eovaldi
FC,2024-06-26,92.9,-2.27,5.44,"Eovaldi, Nathan",668930,543135,,ball,,,,,9,Ball,R,L,R,MIL,TEX,B,,,0,1,2024,-0.21,0.88,0.7924019109440563,1.625042798819614,,,,0,7,Bot,,,,,,,8.353839714586336,-135.05857098762007,-5.986568425869354,-4.22414095545331,26.55046137964649,-20.346657776925387,3.01,1.46,,,,93.9,2367,6.7,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.77,,,,,,,,60,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,218,0.004,0.025,,,,-0.025,,0,0,0.582,0.582,34,24,34,25,4,3,5,1,6,2,1.75,0.21,-0.21,34.5,,,,,,brice turang,nathan eovaldi
FF,2024-06-26,95.1,-2.26,5.52,"Eovaldi, Nathan",668930,543135,,foul,,,,,4,Foul,R,L,R,MIL,TEX,S,,,0,0,2024,-1.11,1.07,-0.6329857851682361,2.4471310964141204,,,,0,7,Bot,,,,,,,6.785465689021313,-138.39865860286406,-4.885939070469674,-15.684656276190792,28.22752813775884,-17.479664110949333,3.2,1.49,246,78.6,45,95.9,2299,6.6,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.93,,,,,,,,60,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,231,-0.006,-0.037,60.2,5.5,,0.037,88.0,0,0,0.588,0.588,34,24,34,25,4,3,5,1,6,2,1.43,1.11,-1.11,35.4,-10.448323962240917,24.20457999557209,28.38590348338761,42.04421511306924,21.78886542696752,brice turang,nathan eovaldi
ST,2024-06-26,82.6,3.19,4.67,"Hudson, Bryan",694671,663542,field_out,hit_into_play,,,,,4,Wyatt Langford grounds out softly to first baseman Jake Bauers.,R,R,L,MIL,TEX,X,3,ground_ball,1,1,2024,-0.99,0.33,-0.5190126421024875,2.6142228634932025,,,,2,7,Top,157.44,165.86,,,,,-6.621438373391866,-120.17491758975376,1.2652337573602876,-8.242438443927666,24.44971669369668,-29.492921142581555,3.28,1.55,88,54.3,13,83.9,1777,7.3,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.24,0.134,0.14,0.0,1,0,0,1,59,3,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,302,0.019,-0.244,64.9,5.5,0.148,0.244,88.0,0,0,0.569,0.431,27,22,27,23,1,3,3,1,3,1,3.03,-0.99,0.99,7.3,-13.675347280149362,19.158116063453896,34.49858123514505,30.07421089783066,21.365187117061183,wyatt langford,bryan hudson
FF,2024-06-26,90.7,3.09,5.01,"Hudson, Bryan",694671,663542,,called_strike,,,,,8,Called Strike,R,R,L,MIL,TEX,S,,,1,0,2024,0.81,1.04,0.1143425960855716,2.053449056873216,,,,2,7,Top,,,,,,,-9.31589869112685,-131.76564783596817,-3.7660711479378257,11.330727476464268,26.17750840560636,-19.38472491921935,3.41,1.66,,,,92.3,2338,7.2,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.3,,,,,,,,59,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,128,0.003,-0.051,,,,0.051,,0,0,0.566,0.434,27,22,27,23,1,3,3,1,3,1,1.72,0.81,-0.81,11.9,,,,,,wyatt langford,bryan hudson
FC,2024-06-26,88.3,3.29,4.88,"Hudson, Bryan",694671,663542,,ball,,,,,13,Ball,R,R,L,MIL,TEX,B,,,0,0,2024,0.19,0.54,-1.1272467405533622,1.8471649587178471,,,,2,7,Top,,,,,,,-11.36666492100226,-128.12355981820969,-2.445244402820936,4.383690873424174,25.322086131504776,-25.862347284603757,3.38,1.7,,,,90.1,2206,7.5,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.05,,,,,,,,59,1,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,136,-0.002,0.04,,,,-0.04,,0,0,0.568,0.432,27,22,27,23,1,3,3,1,3,1,2.39,0.19,-0.19,9.8,,,,,,wyatt langford,bryan hudson
ST,2024-06-26,82.8,3.28,4.67,"Hudson, Bryan",666969,663542,field_out,hit_into_play,,,,,14,Adolis García lines out to right fielder Jackson Chourio.,R,R,L,MIL,TEX,X,9,line_drive,2,2,2024,-1.0,-0.26,0.885142665576485,1.5388783327396944,,,,1,7,Top,175.16,100.72,,,,,-3.56401029438177,-120.4978156408757,-0.0913187246322639,-8.94748695436021,24.965875547157907,-34.911658591380004,3.42,1.66,273,98.3,13,84.0,1893,7.2,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.27,0.942,0.915,0.0,1,0,0,4,58,5,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,297,0.026,-0.225,74.9,7.7,1.152,0.225,98.3,0,0,0.542,0.4579999999999999,27,31,27,31,1,3,3,1,3,1,3.6,-1.0,1.0,8.1,2.4668380896809143,17.927905701857465,25.880924823527327,44.74440557834996,28.141063624667645,adolis garcía,bryan hudson
FF,2024-06-26,92.7,3.0,5.05,"Hudson, Bryan",666969,663542,,ball,,,,,11,Ball,R,R,L,MIL,TEX,B,,,1,2,2024,0.61,0.97,-0.5054123337902925,3.710861092039789,,,,1,7,Top,,,,,,,-10.4498694551455,-134.679622951405,0.2512502115781571,9.54788849909702,26.180801995294026,-20.57968114402633,3.42,1.7,,,,94.5,2381,7.2,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.33,,,,,,,,58,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,131,-0.004,0.043,,,,-0.043,,0,0,0.546,0.4539999999999999,27,31,27,31,1,3,3,1,3,1,1.67,0.61,-0.61,12.7,,,,,,adolis garcía,bryan hudson
FC,2024-06-26,88.1,3.3,4.92,"Hudson, Bryan",666969,663542,,foul,,,,,8,Foul,R,R,L,MIL,TEX,S,,,1,1,2024,0.19,0.57,-0.2707168041630973,2.027270837383752,,,,1,7,Top,,,,,,,-9.215943799055852,-127.9903944937713,-2.0747711228791657,4.050132203854127,27.49741797615625,-25.720134844069417,3.42,1.66,172,66.3,36,89.4,2283,7.3,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.22,,,,,,,,58,3,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,151,0.006,-0.061,73.3,6.9,,0.061,88.0,0,0,0.54,0.4599999999999999,27,31,27,31,1,3,3,1,3,1,2.39,0.19,-0.19,9.1,-9.187636224494478,19.893808822939885,36.97367763836692,30.144539799066276,21.82747125290769,adolis garcía,bryan hudson
FC,2024-06-26,85.6,3.29,4.91,"Hudson, Bryan",666969,663542,,swinging_strike,,,,,7,Swinging Strike,R,R,L,MIL,TEX,S,,,1,0,2024,0.33,0.74,-0.3950473735639619,2.0432010362175723,,,,1,7,Top,,,,,,,-9.525370918257016,-124.3082947633397,-1.99433640002943,5.28394804874287,24.10483924287939,-24.32775696995964,3.42,1.66,,,,87.1,2206,7.3,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.25,,,,,,,,58,2,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,138,0.005,-0.051,78.6,7.3,,0.051,,0,0,0.535,0.4649999999999999,27,31,27,31,1,3,3,1,3,1,2.38,0.33,-0.33,10.6,-3.9633485458387656,8.551580830586316,37.333429163260654,30.229996816389622,25.923324739348168,adolis garcía,bryan hudson
FF,2024-06-26,91.2,2.93,5.15,"Hudson, Bryan",666969,663542,,ball,,,,,7,Ball,R,R,L,MIL,TEX,B,,,0,0,2024,0.7,0.87,-0.7861125270984823,1.9111522797029228,,,,1,7,Top,,,,,,,-11.001310480067744,-132.36271790170687,-4.157566532121114,10.5257777793669,27.76845414883157,-21.236227249931662,3.36,1.68,,,,92.5,2122,7.2,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.34,,,,,,,,58,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,129,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,27,31,27,31,1,3,3,1,3,1,1.88,0.7,-0.7,12.9,,,,,,adolis garcía,bryan hudson
ST,2024-06-26,82.3,3.19,4.79,"Hudson, Bryan",669701,663542,strikeout,swinging_strike,,,,,11,Josh Smith strikes out swinging.,R,L,L,MIL,TEX,S,2,,1,2,2024,-1.46,-0.09,-1.16506693815983,2.484732527038884,,,,0,7,Top,,,,,,,-7.162491051863114,-119.56525753821975,1.652657732057804,-12.173815068960725,27.430252254919555,-33.64552067117832,3.15,1.47,,,,83.0,1918,7.3,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.22,,0.0,0.0,1,0,0,,57,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,305,0.029,-0.186,63.7,6.9,,0.186,,0,0,0.51,0.49,27,26,27,27,1,3,3,1,3,1,3.52,-1.46,-1.46,9.4,10.57497049095918,4.745792130393398,28.72031048517276,50.779888166568256,27.196856528924123,josh smith,bryan hudson
FF,2024-06-26,89.8,2.94,5.22,"Hudson, Bryan",669701,663542,,foul,,,,,5,Foul,R,L,L,MIL,TEX,S,,,1,1,2024,0.79,0.88,0.0456388903742684,2.5426297145690078,,,,0,7,Top,,,,,,,-8.995214222097577,-130.55352217188496,-2.5731941293097083,10.862535972760506,25.62875499865149,-21.743193030819025,3.15,1.47,189,77.1,61,91.6,2126,7.3,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.22,,,,,,,,57,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,137,0.008,-0.056,72.1,6.3,,0.056,88.0,0,0,0.502,0.498,27,26,27,27,1,3,3,1,3,1,1.94,0.79,0.79,15.0,6.115085960763622,-2.81720104317808,37.06224521163769,35.36018969688216,31.461081576821314,josh smith,bryan hudson
FF,2024-06-26,88.7,3.0,5.31,"Hudson, Bryan",669701,663542,,called_strike,,,,,8,Called Strike,R,L,L,MIL,TEX,S,,,1,0,2024,0.8,1.06,-0.1567490997073536,1.537399429505068,,,,0,7,Top,,,,,,,-9.5360159373704,-128.84787327968266,-5.482845689131804,10.78816023133637,25.16080746273779,-19.4029479042968,3.28,1.55,,,,90.3,2166,7.2,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.27,,,,,,,,57,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,137,0.008,-0.049,,,,0.049,,0,0,0.494,0.506,27,26,27,27,1,3,3,1,3,1,1.84,0.8,0.8,16.0,,,,,,josh smith,bryan hudson
FC,2024-06-26,84.8,3.17,5.0,"Hudson, Bryan",669701,663542,,ball,,,,,11,Ball,R,L,L,MIL,TEX,B,,,0,0,2024,-0.05,0.51,-1.5199834193657955,2.4595385158932364,,,,0,7,Top,,,,,,,-11.055303286334103,-123.08883276486318,-0.6224007487897254,1.569263917274203,22.99168417989714,-27.08045504736084,3.26,1.46,,,,86.4,2274,7.3,745975,661388,641343,668930,655316,642715,592885,686217,694192,53.16,,,,,,,,57,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,159,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,27,26,27,27,1,3,3,1,3,1,2.66,-0.05,-0.05,12.8,,,,,,josh smith,bryan hudson
FS,2024-06-26,90.3,-2.3,5.42,"Eovaldi, Nathan",694192,543135,field_out,hit_into_play,,,,,6,Jackson Chourio lines out sharply to right fielder Adolis García.,R,R,R,MIL,TEX,X,9,line_drive,0,1,2024,-0.98,0.17,0.4723245436493701,2.267953064145809,,686217,655316,2,6,Bot,186.37,103.78,,,,,9.044904040124464,-131.27988014083382,-2.295118664045624,-13.157689172901948,25.35086808071679,-29.940027102475312,3.33,1.58,280,100.9,15,91.1,1491,6.7,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.85,0.692,0.705,0.0,1,0,0,4,56,2,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,244,-0.056,-0.23,67.6,7.5,0.949,0.23,100.9,0,0,0.556,0.556,34,20,34,20,3,2,5,1,6,2,2.61,0.98,0.98,32.4,4.634649994536242,11.099927565927764,28.421194378797463,45.017889210809535,22.61984346251763,jackson chourio,nathan eovaldi
FS,2024-06-26,88.9,-2.4,5.42,"Eovaldi, Nathan",694192,543135,,foul,,,,,7,Foul,R,R,R,MIL,TEX,S,,,0,0,2024,-1.08,0.18,-0.6743214328288227,1.9328278182882357,,686217,655316,2,6,Bot,,,,,,,6.517488847952479,-129.3784564605683,-2.9410458089889127,-13.482042912290236,24.443953469829623,-29.786880252815227,3.33,1.58,,,,89.7,1440,6.5,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.97,,,,,,,,56,1,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,248,-0.01,-0.048,73.4,7.8,,0.048,,0,0,0.566,0.566,34,20,34,20,3,2,5,1,6,2,2.68,1.08,1.08,34.3,9.421981772518317,-6.823148151346053,29.294391922863912,31.541927022676187,36.00890201936009,jackson chourio,nathan eovaldi
