pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-24,93.7,-2.44,5.14,"Peralta, Freddy",669701,642547,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIL,TEX,S,,,2,1,2024,-0.61,1.3,-0.5268520841917302,2.697106791529856,543760,,608369,2,5,Top,,,,,,,6.320545610784699,-136.28918691121348,-3.414416102819562,-9.09890580341059,31.97963367167748,-15.490281100461283,3.17,1.5,,,,93.9,2388,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.93,,,,,,,,35,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.006,-0.057,72.6,7.8,,0.057,,-2,2,0.247,0.753,28,26,28,27,3,2,5,1,6,1,1.32,0.61,-0.61,30.9,21.588485017859128,-13.685116814769858,29.177059515602814,41.21099856224141,36.69501449056463,josh smith,freddy peralta
FF,2024-06-24,94.4,-2.75,5.2,"Peralta, Freddy",669701,642547,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,1,1,2024,-0.53,1.33,-0.6236864472332462,3.4767970175947296,543760,,608369,2,5,Top,,,,,,,6.761792498324992,-137.34499425056936,-1.7169254966423195,-8.321534423950027,32.141602624319,-15.240096591868436,3.09,1.36,,,,94.7,2381,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.92,,,,,,,,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,-0.004,0.024,,,,-0.024,,-2,2,0.251,0.749,28,26,28,27,3,2,5,1,6,1,1.24,0.53,-0.53,35.2,,,,,,josh smith,freddy peralta
FF,2024-06-24,94.1,-2.76,5.07,"Peralta, Freddy",669701,642547,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,0,1,2024,-0.65,1.28,-1.0842806202943984,4.119460848435275,543760,,608369,2,5,Top,,,,,,,5.820887171662573,-136.94025011560828,0.4580639366019445,-9.46316205422595,32.93309900439973,-16.57792947479446,3.09,1.42,,,,94.4,2399,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.84,,,,,,,,35,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224,-0.004,0.031,,,,-0.031,,-2,2,0.255,0.745,28,26,28,27,3,2,5,1,6,1,1.32,0.65,-0.65,33.8,,,,,,josh smith,freddy peralta
CH,2024-06-24,89.7,-2.71,5.0,"Peralta, Freddy",669701,642547,,swinging_strike,,,,,8,Swinging Strike,R,L,R,MIL,TEX,S,,,0,0,2024,-1.33,0.42,0.068077564253288,1.8222131914686293,543760,,608369,2,5,Top,,,,,,,9.764802193738838,-130.28768675563057,-2.773517549198244,-17.148730794150154,26.62458194477448,-27.036028312667465,3.17,1.5,,,,90.5,1508,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.66,,,,,,,,35,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,0.006,-0.046,72.0,7.4,,0.046,,-2,2,0.249,0.751,28,26,28,27,3,2,5,1,6,1,2.42,1.33,-1.33,32.7,22.208027732871923,-22.270216323420264,36.16785079281305,34.72373977093874,49.58801821699973,josh smith,freddy peralta
FF,2024-06-24,95.9,-2.45,5.25,"Peralta, Freddy",608369,642547,single,hit_into_play,,,,,1,Corey Seager singles on a line drive to left fielder Jackson Chourio.   Leody Taveras scores.    Marcus Semien to 3rd.,R,L,R,MIL,TEX,X,7,line_drive,3,2,2024,-0.49,1.4,-0.2982086670279795,3.63966034654271,,665750,543760,2,5,Top,89.33,106.14,,,,,6.876416835704348,-139.47652816922394,-1.813524488173216,-7.971192861101577,32.79096717692057,-13.724072157437474,3.52,1.54,58,98.9,0,96.7,2464,6.9,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.62,0.408,0.367,0.9,1,1,0,4,34,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,205,-0.114,0.546,65.5,5.3,0.437,-0.546,98.9,-1,1,0.363,0.637,28,30,28,30,3,2,5,1,6,1,1.09,0.49,-0.49,40.4,-1.7973446224490854,26.81628535086676,25.668541572807836,38.70999051762465,22.04480218027975,corey seager,freddy peralta
SL,2024-06-24,81.8,-2.92,5.01,"Peralta, Freddy",608369,642547,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,2,2,2024,0.55,-0.21,-0.5439840822857946,0.7257076367215043,,665750,543760,2,5,Top,,,,,,,4.350148124207834,-119.16933742944292,-2.767660943249496,4.481119654852227,21.26477643242311,-33.89529528586218,3.5,1.46,,,,82.9,2384,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.73,,,,,,,,34,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77,-0.01,0.093,,,,-0.093,,-1,1,0.373,0.627,28,30,28,30,3,2,5,1,6,1,3.59,-0.55,0.55,30.7,,,,,,corey seager,freddy peralta
CH,2024-06-24,87.9,-3.0,4.84,"Peralta, Freddy",608369,642547,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIL,TEX,B,,,1,2,2024,-1.09,0.25,-1.4083451909292832,0.51641323201767,,665750,543760,2,5,Top,,,,,,,6.164498016381161,-127.82903015136915,-4.902534071416417,-13.211600965275537,27.138709004765783,-28.567413569476734,3.55,1.41,,,,88.4,1578,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.79,,,,,,,,34,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242,-0.007,0.016,,,,-0.016,,-1,1,0.38,0.62,28,30,28,30,3,2,5,1,6,1,2.71,1.09,-1.09,26.2,,,,,,corey seager,freddy peralta
FF,2024-06-24,95.1,-2.54,5.3,"Peralta, Freddy",608369,642547,,swinging_strike,,,,,11,Swinging Strike,R,L,R,MIL,TEX,S,,,1,1,2024,-0.52,1.45,-0.4181613072676048,3.7642272747481664,,665750,543760,2,5,Top,,,,,,,6.789009494364578,-138.3312923671977,-1.6073153950965204,-8.195771447698563,32.515997479196265,-13.46275194689158,3.52,1.54,,,,95.6,2431,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.76,,,,,,,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.01,-0.076,,,,0.076,,-1,1,0.37,0.63,28,30,28,30,3,2,5,1,6,1,1.08,0.52,-0.52,37.6,,,,,,corey seager,freddy peralta
FF,2024-06-24,95.5,-2.67,5.08,"Peralta, Freddy",608369,642547,,foul,,,,,4,Foul,R,L,R,MIL,TEX,S,,,1,0,2024,-0.7,1.09,-0.4781843799712246,2.8990670624716977,,665750,543760,2,5,Top,,,,,,,7.398878124116516,-138.79081747665856,-2.529899568549298,-10.727372030136795,33.582709137727655,-17.777562724297546,3.52,1.54,236,76.7,29,95.9,2483,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.75,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.005,-0.042,68.4,5.4,,0.042,88.0,-1,1,0.365,0.635,28,30,28,30,3,2,5,1,6,1,1.43,0.7,-0.7,31.8,-9.65608840425753,29.432816758644503,37.68460477132353,41.55771266696826,13.011286899838732,corey seager,freddy peralta
FF,2024-06-24,94.5,-2.73,5.11,"Peralta, Freddy",608369,642547,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,-0.6,1.35,-0.7279503964430925,4.495822932151587,,665750,543760,2,5,Top,,,,,,,6.590814810700842,-137.3849015576904,1.1308083756332654,-9.102260415939371,33.02741861917981,-15.670812710479671,3.51,1.43,,,,94.8,2389,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.8,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.003,0.026,,,,-0.026,,-1,1,0.368,0.632,28,30,28,30,3,2,5,1,6,1,1.22,0.6,-0.6,35.1,,,,,,corey seager,freddy peralta
CH,2024-06-24,87.8,-2.84,5.04,"Peralta, Freddy",543760,642547,single,hit_into_play,,,,,13,Marcus Semien singles on a line drive to left fielder Jackson Chourio.   Jonah Heim scores.    Leody Taveras to 2nd.,R,R,R,MIL,TEX,X,7,line_drive,0,1,2024,-0.92,0.44,-0.7214875517084305,1.3441928629901452,,641680,665750,2,5,Top,81.21,111.73,,,,,7.100492960928141,-127.70336564866771,-3.720010226197669,-11.566572752670291,27.45238247601191,-26.79101677766036,3.31,1.65,154,103.8,8,88.4,1505,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.73,0.687,0.641,0.9,1,1,0,4,33,2,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,240,-0.149,0.612,69.7,7.9,0.785,-0.612,103.8,0,0,0.517,0.483,28,33,28,34,3,2,5,1,6,1,2.53,0.92,0.92,32.9,6.86513834771019,-15.508677330430082,46.64373616062329,22.09820251664854,28.175832727355814,marcus semien,freddy peralta
FF,2024-06-24,94.6,-2.73,5.18,"Peralta, Freddy",543760,642547,,called_strike,,,,,11,Called Strike,R,R,R,MIL,TEX,S,,,0,0,2024,-0.5,1.24,-0.910442703784946,2.7718417970170446,,641680,665750,2,5,Top,,,,,,,5.93109339769323,-137.61363957241747,-3.359270017897785,-7.713565655559721,32.723745842886885,-15.96113215649585,3.34,1.57,,,,95.3,2377,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.65,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.009,-0.048,,,,0.048,,0,0,0.508,0.492,28,33,28,34,3,2,5,1,6,1,1.33,0.5,0.5,39.1,,,,,,marcus semien,freddy peralta
CH,2024-06-24,88.8,-2.78,4.98,"Peralta, Freddy",665750,642547,walk,ball,,,,,14,Leody Taveras walks.   Jonah Heim to 2nd.,R,L,R,MIL,TEX,B,,,3,2,2024,-1.23,0.35,1.1254750916154217,1.7677865610552663,,,641680,2,5,Top,,,,,,,12.168755315557366,-128.74265534147358,-2.508514033269523,-16.136524211310114,26.07498692180735,-27.97272718721816,3.62,1.6,,,,89.1,1554,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.85,,0.689131,0.7,1,0,0,,32,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.024,0.217,,,,-0.217,,0,0,0.532,0.4679999999999999,28,25,28,26,2,1,5,1,6,1,2.56,1.23,-1.23,34.9,,,,,,leody taveras,freddy peralta
FF,2024-06-24,97.0,-2.69,5.18,"Peralta, Freddy",665750,642547,,foul,,,,,11,Foul,R,L,R,MIL,TEX,S,,,3,2,2024,-0.5,1.35,-0.853339272143233,2.8880249697693188,,,641680,2,5,Top,,,,,,,6.1064824228801,-141.12853244490336,-3.671718934301628,-8.148785352617695,34.29727352030568,-13.528610024844554,3.65,1.73,224,75.3,45,97.5,2560,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.78,,,,,,,,32,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.0,70.7,6.5,,0.0,88.0,0,0,0.532,0.4679999999999999,28,25,28,26,2,1,5,1,6,1,1.09,0.5,-0.5,37.1,-19.331480123058896,15.514399006882211,31.10623228822315,44.77340137651502,13.997010220132228,leody taveras,freddy peralta
FF,2024-06-24,95.7,-2.7,5.0,"Peralta, Freddy",665750,642547,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,2,2,2024,-0.42,1.29,-1.472247438571663,3.2348510111742974,,,641680,2,5,Top,,,,,,,4.235641748759785,-139.3469363576822,-1.9474586045845952,-6.452564602259918,32.905160989990165,-15.19739246311167,3.64,1.59,,,,96.6,2427,6.9,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.64,,,,,,,,32,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.007,0.085,,,,-0.085,,0,0,0.539,0.4609999999999999,28,25,28,26,2,1,5,1,6,1,1.21,0.42,-0.42,34.8,,,,,,leody taveras,freddy peralta
CU,2024-06-24,73.2,-2.3,5.4,"Peralta, Freddy",665750,642547,,foul,,,,,5,Foul,R,L,R,MIL,TEX,S,,,2,2,2024,0.56,-0.38,-0.2736826830891052,2.769814719324679,,,641680,2,5,Top,,,,,,,3.1554306338804543,-106.60738362085084,2.7199937083760752,3.7265532195571183,18.23023101220202,-35.78164211487796,3.65,1.73,,,,73.8,2126,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.8,,,,,,,,32,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.0,73.3,7.7,,0.0,,0,0,0.539,0.4609999999999999,28,25,28,26,2,1,5,1,6,1,4.63,-0.56,0.56,41.1,16.132703778930452,-23.071465506100264,24.01829528858309,38.81620552623068,46.68303917387205,leody taveras,freddy peralta
SL,2024-06-24,80.7,-2.59,5.01,"Peralta, Freddy",665750,642547,,foul,,,,,9,Foul,R,L,R,MIL,TEX,S,,,2,2,2024,1.01,0.09,0.6136084608015004,1.733721607529067,,,641680,2,5,Top,,,,,,,5.225022532702162,-117.38347690435052,-0.7683545049091036,8.283744320731246,23.55056982687735,-31.40755233951833,3.65,1.73,257,83.7,49,81.1,2426,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.8,,,,,,,,32,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.0,58.8,8.2,,0.0,88.0,0,0,0.539,0.4609999999999999,28,25,28,26,2,1,5,1,6,1,3.43,-1.01,1.01,32.3,21.66065242320203,-31.64807370122012,32.51352247370112,30.030592550328016,47.85930823074983,leody taveras,freddy peralta
SL,2024-06-24,82.3,-2.61,5.04,"Peralta, Freddy",665750,642547,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIL,TEX,B,,,1,2,2024,0.73,-0.2,0.9773423839107526,0.4528225475056104,,,641680,2,5,Top,,,,,,,6.798643054824426,-119.70134622163168,-3.5096473351121475,5.665496948583405,23.3386040297142,-33.57790572278395,3.65,1.58,,,,83.1,2404,6.9,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.63,,,,,,,,32,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.005,0.038,,,,-0.038,,0,0,0.544,0.4559999999999999,28,25,28,26,2,1,5,1,6,1,3.57,-0.73,0.73,32.6,,,,,,leody taveras,freddy peralta
FF,2024-06-24,95.3,-2.61,5.21,"Peralta, Freddy",665750,642547,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,0,2,2024,-0.62,1.41,-1.438468672160247,3.8929964239281714,,,641680,2,5,Top,,,,,,,4.500000620687585,-138.69299920905837,-0.9268330621726596,-9.060303954273996,35.0258623735033,-14.213016974492238,3.66,1.61,,,,95.6,2456,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.77,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.003,0.027,,,,-0.027,,0,0,0.547,0.4529999999999999,28,25,28,26,2,1,5,1,6,1,1.13,0.62,-0.62,37.2,,,,,,leody taveras,freddy peralta
FF,2024-06-24,94.7,-2.59,5.2,"Peralta, Freddy",665750,642547,,called_strike,,,,,4,Called Strike,R,L,R,MIL,TEX,S,,,0,1,2024,-0.55,1.27,-0.7533596194058994,2.495247836924972,,,641680,2,5,Top,,,,,,,6.081538263139142,-137.771407214523,-4.2373359124617,-8.408388435623953,32.593258321890495,-15.261972502507266,3.65,1.69,,,,95.2,2456,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.76,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.006,-0.054,,,,0.054,,0,0,0.541,0.4589999999999999,28,25,28,26,2,1,5,1,6,1,1.28,0.55,-0.55,34.6,,,,,,leody taveras,freddy peralta
SL,2024-06-24,80.6,-2.64,5.09,"Peralta, Freddy",665750,642547,,called_strike,,,,,7,Called Strike,R,L,R,MIL,TEX,S,,,0,0,2024,0.68,-0.28,-0.6028041732041403,2.018309380480104,,,641680,2,5,Top,,,,,,,3.245278213130001,-117.391952464466,0.4009600411895526,5.66727638806594,23.038336666666417,-35.06408887254985,3.58,1.59,,,,81.0,2422,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.9,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,0.005,-0.047,,,,0.047,,0,0,0.536,0.4639999999999999,28,25,28,26,2,1,5,1,6,1,3.79,-0.68,0.68,33.7,,,,,,leody taveras,freddy peralta
FF,2024-06-24,95.8,-2.34,5.31,"Peralta, Freddy",677649,642547,strikeout,swinging_strike,,,,,11,Ezequiel Duran strikes out swinging.,R,R,R,MIL,TEX,S,2,,3,2,2024,-0.51,1.41,-0.9363754415148152,3.4777318321567936,,,641680,1,5,Top,,,,,,,4.901711311527681,-139.41021820097347,-2.4005995747676665,-7.788502083131477,34.72343479660684,-13.534870177707711,3.4,1.63,,,,96.3,2491,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.68,,0.0,0.0,1,0,0,,31,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.046,-0.306,71.9,6.4,,0.306,,0,0,0.49,0.51,28,25,28,25,2,1,5,1,6,1,1.09,0.51,0.51,39.9,8.07464578251411,3.9160210993717577,14.279129529817023,22.251893991759587,24.44751615568759,ezequiel duran,freddy peralta
FF,2024-06-24,95.1,-2.25,5.37,"Peralta, Freddy",677649,642547,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,2,2,2024,-0.38,1.44,-0.2525748791812041,4.086175429057137,,,641680,1,5,Top,,,,,,,6.168443622243202,-138.29393153735333,-0.8831363313625574,-6.386498371070888,33.5746022931015,-13.862286299141642,3.36,1.51,,,,95.6,2437,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.67,,,,,,,,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.011,0.077,,,,-0.077,,0,0,0.501,0.499,28,25,28,25,2,1,5,1,6,1,1.1,0.38,0.38,40.9,,,,,,ezequiel duran,freddy peralta
FF,2024-06-24,96.6,-2.3,5.33,"Peralta, Freddy",677649,642547,,called_strike,,,,,8,Called Strike,R,R,R,MIL,TEX,S,,,2,1,2024,-0.31,1.34,0.0108767378758927,2.0924812923534786,,,641680,1,5,Top,,,,,,,6.907248817877552,-140.37225586919,-6.09852828191942,-5.712077943295766,33.54422816863336,-13.281263447928506,3.43,1.61,,,,97.0,2513,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.79,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.009,-0.057,,,,0.057,,0,0,0.492,0.508,28,25,28,25,2,1,5,1,6,1,1.12,0.31,0.31,39.3,,,,,,ezequiel duran,freddy peralta
SL,2024-06-24,83.6,-2.62,4.97,"Peralta, Freddy",677649,642547,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIL,TEX,B,,,1,1,2024,0.41,0.21,0.8807239776967762,0.6296136801017127,,,641680,1,5,Top,,,,,,,7.314288369970921,-121.581559462601,-4.0871890744531765,2.798691258195474,21.03206570006683,-29.525247196283168,3.35,1.61,,,,84.6,2246,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.76,,,,,,,,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116,-0.007,0.046,,,,-0.046,,0,0,0.499,0.501,28,25,28,25,2,1,5,1,6,1,3.02,-0.41,-0.41,30.8,,,,,,ezequiel duran,freddy peralta
SL,2024-06-24,84.2,-2.4,5.17,"Peralta, Freddy",677649,642547,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,TEX,S,,,1,0,2024,0.23,0.33,1.1360952179798354,1.0561679583379688,,,641680,1,5,Top,,,,,,,7.789959163748637,-122.4516418453736,-3.8755107090332768,0.8916621866648986,22.887360880036468,-28.27185916159296,3.4,1.63,,,,84.9,2292,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.86,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108,0.007,-0.047,44.2,7.6,,0.047,,0,0,0.492,0.508,28,25,28,25,2,1,5,1,6,1,2.87,-0.23,-0.23,32.3,1.993675864632266,7.0069205059474085,27.292697154758248,46.48039852271825,24.973493770494542,ezequiel duran,freddy peralta
FF,2024-06-24,93.0,-2.38,5.35,"Peralta, Freddy",677649,642547,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-0.85,1.2,-0.8980177633963069,4.08172863564187,,,641680,1,5,Top,,,,,,,5.695781019933474,-135.32157848539504,-0.0912205366884073,-11.642314132280548,29.62139193718791,-17.63564797458566,3.32,1.54,,,,93.5,2379,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.93,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.005,0.036,,,,-0.036,,0,0,0.497,0.503,28,25,28,25,2,1,5,1,6,1,1.44,0.85,0.85,36.6,,,,,,ezequiel duran,freddy peralta
CH,2024-06-24,88.4,-2.33,5.18,"Peralta, Freddy",641680,642547,single,hit_into_play,,,,,4,Jonah Heim singles on a ground ball to center fielder Blake Perkins.,R,L,R,MIL,TEX,X,8,ground_ball,0,0,2024,-1.06,0.35,-0.4565784033285607,2.4182596558039213,,,,1,5,Top,139.76,120.39,,,,,6.816047513525071,-128.6025725585805,-1.355031536132119,-13.216469782430703,27.0424190721845,-28.258212415236912,3.49,1.63,34,104.6,-2,88.7,1608,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.97,0.458,0.423,0.9,1,1,0,4,30,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.033,0.422,76.1,7.1,0.493,-0.422,104.6,0,0,0.53,0.47,28,29,28,29,2,1,5,2,6,1,2.57,1.06,-1.06,33.8,8.13150209696942,6.76597429931936,28.095085131031084,44.737849821135136,29.95937566552056,jonah heim,freddy peralta
FF,2024-06-24,95.6,-2.27,5.36,"Peralta, Freddy",694671,642547,field_out,hit_into_play,,,,,4,Wyatt Langford flies out to right fielder Sal Frelick.,R,R,R,MIL,TEX,X,9,fly_ball,2,2,2024,-0.62,1.26,-0.3605960047546231,2.2767635634407144,,,,0,5,Top,163.04,104.46,,,,,6.491715441109847,-139.09109772615935,-5.38275865909656,-9.530973442474489,31.04664055264081,-14.785821496176586,3.33,1.6,254,93.2,51,96.3,2492,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.84,0.003,0.002,0.0,1,0,0,3,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.027,-0.227,75.1,6.7,0.004,0.227,93.2,0,0,0.503,0.497,28,22,28,23,2,1,5,1,6,1,1.23,0.62,0.62,38.0,6.257357068104043,-2.644299455577528,33.965276293552165,30.66396427415913,29.61736606495012,wyatt langford,freddy peralta
FF,2024-06-24,94.0,-2.29,5.21,"Peralta, Freddy",694671,642547,,swinging_strike,,,,,1,Swinging Strike,R,R,R,MIL,TEX,S,,,2,1,2024,-0.39,1.4,-0.5630541715672528,3.3378254093850277,,,,0,5,Top,,,,,,,5.379489778469,-136.79393738342765,-2.253786907340742,-6.106460917750651,30.160700955208466,-14.286651387105069,3.33,1.6,,,,94.4,2394,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.96,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.008,-0.069,77.4,6.5,,0.069,,0,0,0.495,0.505,28,22,28,23,2,1,5,1,6,1,1.18,0.39,0.39,35.2,12.918849951569754,-9.873161614720347,23.72258015587833,28.671787590771928,31.93099903161805,wyatt langford,freddy peralta
SL,2024-06-24,81.5,-2.33,5.17,"Peralta, Freddy",694671,642547,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,1,1,2024,0.5,-0.3,0.6051736632194908,1.3477781972532776,,,,0,5,Top,,,,,,,5.663559347457183,-118.6274301643318,-1.394204884032801,3.629794273096738,23.33377636978032,-34.96583323840254,3.24,1.5,,,,81.9,2345,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.86,,,,,,,,29,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,-0.006,0.053,,,,-0.053,,0,0,0.501,0.499,28,22,28,23,2,1,5,1,6,1,3.74,-0.5,-0.5,32.6,,,,,,wyatt langford,freddy peralta
SL,2024-06-24,82.6,-2.31,5.15,"Peralta, Freddy",694671,642547,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,0,1,2024,0.54,-0.2,1.177268566350452,0.9268740051764252,,,,0,5,Top,,,,,,,6.942179672902518,-120.15000499247206,-2.745306707377686,3.882962042750404,22.72909855895255,-33.77748878811491,3.24,1.47,,,,83.2,2362,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.86,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,28,22,28,23,2,1,5,1,6,1,3.54,-0.54,-0.54,33.0,,,,,,wyatt langford,freddy peralta
CU,2024-06-24,75.7,-1.86,5.66,"Peralta, Freddy",694671,642547,,called_strike,,,,,1,Called Strike,R,R,R,MIL,TEX,S,,,0,0,2024,0.35,-0.32,-0.5524810089116131,3.2815740779467064,,,,0,5,Top,,,,,,,2.115869137404897,-110.14807616499898,2.717258694801008,2.467761055676488,19.51428735584765,-35.47247726617298,3.25,1.34,,,,75.9,2135,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.09,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,73,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,28,22,28,23,2,1,5,1,6,1,4.3,-0.35,-0.35,44.8,,,,,,wyatt langford,freddy peralta
