pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-25,88.2,-2.94,5.77,"Wilson, Bryse",663993,669060,,called_strike,,,,,8,Called Strike,R,L,R,MIL,TEX,S,,,1,0,2024,0.11,0.65,0.12692497868638,1.551690076577458,,,,2,7,Top,,,,,,,7.254350702764242,-128.33174675883657,-5.619111516031895,-0.0672506510914699,22.365161684816,-24.084214277660905,3.39,1.53,,,,89.1,1967,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.99,,,,,,,,53,2,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,188,0.003,-0.051,,,,0.051,,1,-1,0.766,0.2339999999999999,26,28,27,29,2,2,5,1,6,1,2.24,-0.11,0.11,50.1,,,,,,nathaniel lowe,bryse wilson
SI,2024-06-25,92.0,-2.87,5.79,"Wilson, Bryse",663993,669060,,ball,,,,,8,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,-1.26,0.75,0.1225478257086649,1.475588090628522,,,,2,7,Top,,,,,,,10.338648175140824,-133.61319143969334,-6.781628480698049,-17.215052386786525,26.22482614364329,-21.889783650407168,3.41,1.59,,,,92.5,1975,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.01,,,,,,,,53,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,216,-0.002,0.04,,,,-0.04,,1,-1,0.768,0.2319999999999999,26,28,27,29,2,2,5,1,6,1,1.93,1.26,-1.26,47.1,,,,,,nathaniel lowe,bryse wilson
SI,2024-06-25,91.8,-2.62,5.82,"Wilson, Bryse",694671,669060,strikeout,called_strike,,,,,3,Wyatt Langford called out on strikes.,R,R,R,MIL,TEX,S,2,,0,2,2024,-1.05,0.93,0.4238219595594841,3.2322645159221484,,,,1,7,Top,,,,,,,9.986876835836105,-133.37924832985158,-2.751201816526421,-14.539738180207657,25.572546684831124,-20.652849755838016,3.28,1.57,,,,92.4,2030,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.0,,0.0,0.0,1,0,0,,52,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,213,0.021,-0.162,,,,0.162,,1,-1,0.747,0.253,26,22,27,23,2,2,5,1,6,1,1.76,1.05,1.05,47.6,,,,,,wyatt langford,bryse wilson
CU,2024-06-25,80.4,-2.74,5.7,"Wilson, Bryse",694671,669060,,called_strike,,,,,9,Called Strike,R,R,R,MIL,TEX,S,,,0,1,2024,1.51,-0.2,0.5816495303155385,1.6763996997595916,,,,1,7,Top,,,,,,,4.525930399707375,-117.10040974182348,-1.8550460546084404,12.991632535699,22.482200432733205,-33.89839798170421,3.12,1.57,,,,80.9,2391,6.6,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.85,,,,,,,,52,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,45,0.006,-0.057,,,,0.057,,1,-1,0.741,0.259,26,22,27,23,2,2,5,1,6,1,3.73,-1.51,-1.51,46.7,,,,,,wyatt langford,bryse wilson
FC,2024-06-25,87.4,-2.87,5.81,"Wilson, Bryse",694671,669060,,called_strike,,,,,5,Called Strike,R,R,R,MIL,TEX,S,,,0,0,2024,0.26,0.55,-0.0578391889260445,2.0779770567192166,,,,1,7,Top,,,,,,,6.290854772635297,-127.27193127342436,-4.0741531552950425,1.6481616417909362,23.2103550563773,-25.56441946409743,3.31,1.48,,,,88.3,1873,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.96,,,,,,,,52,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,174,0.005,-0.037,,,,0.037,,1,-1,0.736,0.264,26,22,27,23,2,2,5,1,6,1,2.4,-0.26,-0.26,50.9,,,,,,wyatt langford,bryse wilson
SI,2024-06-25,91.6,-2.66,5.86,"Wilson, Bryse",666969,669060,field_out,hit_into_play,,,,,8,"Adolis García grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,R,R,MIL,TEX,X,4,ground_ball,2,1,2024,-1.04,0.84,-0.1027959546776988,2.1605463538700107,,,,0,7,Top,148.73,148.35,,,,,8.72170401478096,-133.1648295974887,-5.35873532644476,-14.201706691890646,25.664492711915745,-21.19446591985665,3.42,1.66,72,107.3,3,92.1,1941,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.09,0.558,0.518,0.0,1,0,0,4,51,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,215,0.051,-0.296,71.8,7.4,0.628,0.296,107.3,1,-1,0.685,0.3149999999999999,26,31,27,31,2,2,5,1,6,1,1.86,1.04,1.04,46.8,1.41898466651399,8.36728958570221,34.24992653782382,34.0736001029223,20.85397997127532,adolis garcía,bryse wilson
SI,2024-06-25,90.8,-2.75,5.9,"Wilson, Bryse",666969,669060,,ball,,,,,12,Ball,R,R,R,MIL,TEX,B,,,1,1,2024,-0.98,1.06,0.6196800128608753,3.959835215742133,,,,0,7,Top,,,,,,,10.522481958355744,-131.89623080657654,-1.1999224176732737,-13.584678198357018,26.206332163416413,-19.74930625919628,3.22,1.54,,,,90.9,1958,6.3,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.18,,,,,,,,51,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,204,-0.009,0.053,,,,-0.053,,1,-1,0.694,0.306,26,31,27,31,2,2,5,1,6,1,1.7,0.98,0.98,52.5,,,,,,adolis garcía,bryse wilson
FC,2024-06-25,86.8,-2.82,5.86,"Wilson, Bryse",666969,669060,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIL,TEX,S,,,1,0,2024,0.37,0.6,0.2133329926608037,1.6614001295529714,,,,0,7,Top,,,,,,,6.518547840045249,-126.26432030006248,-5.170631073577612,2.8627961905207213,22.55612165509245,-24.905026730825284,3.42,1.66,,,,87.6,2038,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.98,,,,,,,,51,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,175,0.009,-0.049,74.9,8.6,,0.049,,1,-1,0.685,0.3149999999999999,26,31,27,31,2,2,5,1,6,1,2.39,-0.37,-0.37,47.0,21.260889557548484,-23.9045673273106,37.14837794706959,37.41813655147007,48.348381175387104,adolis garcía,bryse wilson
CU,2024-06-25,77.3,-2.82,5.77,"Wilson, Bryse",666969,669060,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,1.5,-0.37,-1.1072234175591045,2.9487117467021933,,,,0,7,Top,,,,,,,0.9218426079343482,-112.5952837117226,1.5832490053653985,12.652035948175136,19.917049335005625,-35.799342549705955,3.3,1.66,,,,77.7,2326,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.02,,,,,,,,51,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,45,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,26,31,27,31,2,2,5,1,6,1,4.17,-1.5,-1.5,45.6,,,,,,adolis garcía,bryse wilson
SI,2024-06-25,91.7,-2.45,5.46,"Dunning, Dane",661388,641540,field_out,hit_into_play,,,,,11,William Contreras lines out softly to pitcher Dane Dunning.,R,R,R,MIL,TEX,X,1,line_drive,0,1,2024,-1.26,0.63,-1.4719841759036734,3.0363322464188327,663368,668930,687401,2,6,Bot,127.11,179.86,,,,,5.263083530715516,-133.3688107363878,-1.6080753853324832,-16.156138489969766,30.014795188086545,-24.568830386419226,3.46,1.68,58,36.5,18,92.4,2169,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.66,0.218,0.197,0.0,1,0,0,1,50,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217,-0.057,-0.231,65.2,6.0,0.258,0.231,88.0,1,1,0.749,0.749,29,26,30,27,1,3,9,1,4,1,2.1,1.26,1.26,37.0,1.830215793083468,7.639117000525935,28.91820159728444,19.10508870352413,21.94920139616276,william contreras,dane dunning
SI,2024-06-25,91.0,-2.46,5.34,"Dunning, Dane",661388,641540,,foul,,,,,1,Foul,R,R,R,MIL,TEX,S,,,0,0,2024,-1.17,0.45,-0.3673480233350183,2.9259414191722506,663368,668930,687401,2,6,Bot,,,,,,,7.8748246559315955,-132.41378621726415,-1.1547454540681543,-15.448993296126217,25.947034108554043,-26.858917293827133,3.46,1.68,233,73.4,32,92.5,2148,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.49,,,,,,,,50,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227,-0.01,-0.044,62.9,6.0,,0.044,88.0,1,1,0.759,0.759,29,26,30,27,1,3,9,1,4,1,2.29,1.17,1.17,37.6,-5.460101842892448,31.65369776869732,24.424242275716622,32.554754507585294,17.32621979029653,william contreras,dane dunning
SL,2024-06-25,85.6,1.65,6.29,"Burke, Brock",687401,656271,walk,ball,,,,,12,Joey Ortiz walks. Blake Perkins to 3rd. Brice Turang to 2nd.,R,R,L,MIL,TEX,B,,,3,2,2024,0.1,0.43,0.0752041480561724,4.090104002934121,,663368,668930,2,6,Bot,,,,,,,-3.967843096640494,-124.77417884020916,0.1196300952296129,1.699147179400269,21.34966361809251,-27.85568198985055,3.26,1.47,,,,87.1,2433,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.69,,0.689131,0.7,1,0,0,,49,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,192,0.021,0.216,,,,-0.216,,1,1,0.738,0.738,27,25,28,26,1,3,3,2,2,1,2.63,0.1,-0.1,40.0,,,,,,joey ortiz,brock burke
FF,2024-06-25,94.7,1.56,6.36,"Burke, Brock",687401,656271,,called_strike,,,,,1,Called Strike,R,R,L,MIL,TEX,S,,,3,1,2024,0.71,1.3,-0.470815443560365,3.1783799386717915,,663368,668930,2,6,Bot,,,,,,,-6.952871443684177,-137.74324409739015,-5.57740118524811,10.560697629307828,29.414528508720693,-14.6108387952933,3.39,1.63,,,,95.6,2328,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.73,,,,,,,,49,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,141,-0.006,-0.074,,,,0.074,,1,1,0.744,0.744,27,25,28,26,1,3,3,2,2,1,1.24,0.71,-0.71,45.7,,,,,,joey ortiz,brock burke
FF,2024-06-25,95.2,1.58,6.33,"Burke, Brock",687401,656271,,ball,,,,,13,Ball,R,R,L,MIL,TEX,B,,,2,1,2024,0.67,1.31,-0.9725703738098608,2.434621323229281,,663368,668930,2,6,Bot,,,,,,,-8.28661713179713,-138.26302211770712,-7.588995318348139,10.403520755833052,29.18373120910337,-13.896259858932748,3.39,1.63,,,,96.3,2447,6.9,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.62,,,,,,,,49,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148,0.008,0.065,,,,-0.065,,1,1,0.736,0.736,27,25,28,26,1,3,3,2,2,1,1.21,0.67,-0.67,45.7,,,,,,joey ortiz,brock burke
SL,2024-06-25,87.2,1.61,6.27,"Burke, Brock",687401,656271,,called_strike,,,,,9,Called Strike,R,R,L,MIL,TEX,S,,,2,0,2024,0.14,0.39,0.626948525168773,1.9460046272462792,,663368,668930,2,6,Bot,,,,,,,-2.671435634950109,-126.98767528170674,-5.154497083472911,2.018804655714732,22.701413135752357,-27.19596433073729,3.36,1.57,,,,88.4,2370,6.7,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,49,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,176,-0.005,-0.043,,,,0.043,,1,1,0.741,0.741,27,25,28,26,1,3,3,2,2,1,2.57,0.14,-0.14,38.8,,,,,,joey ortiz,brock burke
FF,2024-06-25,94.3,1.48,6.22,"Burke, Brock",687401,656271,,ball,,,,,13,Ball,R,R,L,MIL,TEX,B,,,1,0,2024,0.78,1.37,-1.5648614122135889,1.6471055826708465,,663368,668930,2,6,Bot,,,,,,,-9.766454632718748,-136.84479612222003,-9.369692517231538,11.880798181175974,28.42963104223306,-13.002993315302705,3.33,1.5,,,,95.6,2291,7.1,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.42,,,,,,,,49,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,139,0.005,0.044,,,,-0.044,,1,1,0.736,0.736,27,25,28,26,1,3,3,2,2,1,1.19,0.78,-0.78,42.3,,,,,,joey ortiz,brock burke
SL,2024-06-25,86.9,1.65,6.12,"Burke, Brock",687401,656271,,ball,,,,,13,Ball,R,R,L,MIL,TEX,B,,,0,0,2024,0.15,0.31,-1.233746972100524,1.8990484435219623,,663368,668930,2,6,Bot,,,,,,,-7.282036054266642,-126.51073796590948,-4.697401134435587,2.853171456052149,22.19798006449244,-28.1426241553725,3.37,1.62,,,,88.2,2380,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.75,,,,,,,,49,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,173,0.002,0.026,,,,-0.026,,1,1,0.734,0.734,27,25,28,26,1,3,3,2,2,1,2.67,0.15,-0.15,39.5,,,,,,joey ortiz,brock burke
SL,2024-06-25,85.9,1.55,6.3,"Burke, Brock",668930,656271,walk,ball,,,,,12,Brice Turang walks.,R,L,L,MIL,TEX,B,,,3,2,2024,0.09,0.28,0.4513653500661349,4.036301087315097,,663368,,2,6,Bot,,,,,,,-2.80824799761768,-125.13756494820046,0.316372373430504,1.4761644522260675,24.848421363763663,-29.49345333809104,3.03,1.53,,,,87.0,2218,6.9,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.6,,0.689131,0.7,1,0,0,,48,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,199,0.006,0.115,,,,-0.115,,1,1,0.728,0.728,27,24,28,25,1,2,3,1,2,1,2.8,0.09,0.09,40.3,,,,,,brice turang,brock burke
FF,2024-06-25,94.2,1.53,6.25,"Burke, Brock",668930,656271,,foul,,,,,4,Foul,R,L,L,MIL,TEX,S,,,3,2,2024,0.51,1.32,-0.7043948339996966,2.261781173532229,,663368,,2,6,Bot,,,,,,,-7.029835160419649,-136.8731291045044,-7.734807223963024,7.8761340888474685,27.50999873786178,-14.08651394002086,3.25,1.53,185,71.6,59,95.9,2353,7.2,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.34,,,,,,,,48,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,147,0.0,0.0,72.1,6.6,,0.0,88.0,1,1,0.728,0.728,27,24,28,25,1,2,3,1,2,1,1.24,0.51,0.51,46.4,-1.288605162685822,4.200785785325317,29.52922740793139,41.20157582525111,34.8559604297718,brice turang,brock burke
SL,2024-06-25,87.4,1.62,6.28,"Burke, Brock",668930,656271,,called_strike,,,,,2,Called Strike,R,L,L,MIL,TEX,S,,,3,1,2024,-0.01,0.42,-0.1263001170669901,3.0157181265682604,,663368,,2,6,Bot,,,,,,,-4.226081862876383,-127.38174149337355,-2.698096630760273,0.6307765425214741,23.22529546327346,-27.21843237798924,3.22,1.53,,,,88.9,2263,6.9,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.62,,,,,,,,48,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,177,-0.002,-0.059,,,,0.059,,1,1,0.73,0.73,27,24,28,25,1,2,3,1,2,1,2.52,-0.01,-0.01,42.0,,,,,,brice turang,brock burke
SL,2024-06-25,88.0,1.53,6.23,"Burke, Brock",668930,656271,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIL,TEX,B,,,2,1,2024,0.3,0.49,-1.1543466977843613,0.8498526946220755,,663368,,2,6,Bot,,,,,,,-7.212976039572514,-127.94929986841498,-8.130849539090136,4.581317167377736,22.098222324390857,-25.415921127697736,3.24,1.55,,,,89.5,2323,6.9,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.63,,,,,,,,48,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,156,0.002,0.045,,,,-0.045,,1,1,0.728,0.728,27,24,28,25,1,2,3,1,2,1,2.42,0.3,0.3,42.9,,,,,,brice turang,brock burke
SL,2024-06-25,87.7,1.49,6.3,"Burke, Brock",668930,656271,,ball,,,,,11,Ball,R,L,L,MIL,TEX,B,,,1,1,2024,0.09,0.57,-1.2944259902779771,2.965655266938815,,,663368,2,6,Bot,,,,,,,-6.988149536447537,-127.5898757373953,-3.194492960433058,2.282983139762103,23.379228219956005,-25.479242905250768,3.14,1.53,,,,88.8,2305,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.73,,,,,,,,48,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,171,0.014,0.05,,,,-0.05,,1,1,0.714,0.714,27,24,28,25,1,2,3,1,2,1,2.37,0.09,0.09,39.5,,,,,,brice turang,brock burke
SL,2024-06-25,87.9,1.58,6.29,"Burke, Brock",668930,656271,,ball,,,,,13,Ball,R,L,L,MIL,TEX,B,,,0,1,2024,0.16,0.43,-0.3419187657204008,1.0139396847086903,,,663368,2,6,Bot,,,,,,,-5.020017065491432,-127.88145607199972,-7.711544981077753,2.622166278366242,22.70041946447689,-26.21593168548074,3.25,1.51,,,,89.2,2198,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,48,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,149,0.002,0.032,,,,-0.032,,1,1,0.712,0.712,27,24,28,25,1,2,3,1,2,1,2.49,0.16,0.16,40.3,,,,,,brice turang,brock burke
FF,2024-06-25,93.4,1.39,6.28,"Burke, Brock",668930,656271,,foul,,,,,2,Foul,R,L,L,MIL,TEX,S,,,0,0,2024,0.71,1.37,-0.1084160572708763,2.8848214139898865,,,663368,2,6,Bot,,,,,,,-5.486093266656756,-135.87923498408932,-6.108313629320668,9.96981389393557,27.88268987961944,-14.036274184510988,3.25,1.53,182,76.4,17,94.7,2278,6.9,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.57,,,,,,,,48,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,135,-0.003,-0.047,67.6,5.8,,0.047,88.0,1,1,0.715,0.715,27,24,28,25,1,2,3,1,2,1,1.23,0.71,0.71,45.6,-3.1363358399902976,19.973758504583994,28.316861811650178,35.931226030937395,25.567121816457377,brice turang,brock burke
SL,2024-06-25,86.1,1.43,6.29,"Burke, Brock",663368,656271,force_out,hit_into_play,,,,,7,"Blake Perkins grounds into a force out, third baseman Josh Smith to second baseman Marcus Semien. Rhys Hoskins out at 2nd. Blake Perkins to 1st.",R,R,L,MIL,TEX,X,5,ground_ball,2,1,2024,0.15,0.36,-0.7390323843416087,1.9837208424358412,,,656555,1,6,Bot,93.21,170.29,,,,,-5.530163680207371,-125.38095464233253,-4.810394936678282,2.6286953129252315,23.28074290129777,-27.677816368161057,3.33,1.58,7,97.7,-16,87.4,2271,6.9,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.62,0.205,0.228,0.0,1,0,0,2,47,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,164,-0.03,-0.349,71.7,7.7,0.219,0.349,97.7,1,1,0.745,0.745,27,27,28,28,1,2,3,1,2,3,2.69,0.15,-0.15,39.7,9.19977947707114,-12.596424999099808,33.669666893365154,31.709081783793028,32.59381977199008,blake perkins,brock burke
FF,2024-06-25,92.1,1.46,6.37,"Burke, Brock",663368,656271,,foul,,,,,2,Foul,R,R,L,MIL,TEX,S,,,2,0,2024,0.59,1.28,0.1039710675552855,2.803012659824992,,,656555,1,6,Bot,,,,,,,-4.771073225816783,-134.00213636655565,-6.11720437343618,8.127975798410482,26.62750568355317,-15.606917545529006,3.33,1.58,,,,93.4,2167,6.9,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.63,,,,,,,,47,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,-0.007,-0.057,71.5,7.6,,0.057,,1,1,0.752,0.752,27,27,28,28,1,2,3,1,2,3,1.39,0.59,-0.59,46.1,4.961106330964624,16.593586011414004,25.765671164313996,42.43493295689963,13.78185378429336,blake perkins,brock burke
SL,2024-06-25,86.5,1.58,6.25,"Burke, Brock",663368,656271,,ball,,,,,7,Ball,R,R,L,MIL,TEX,B,,,1,0,2024,0.11,0.5,-0.3730804386210139,1.487553172278414,,,656555,1,6,Bot,,,,,,,-4.908216471900544,-125.850875374798,-6.2197419140035874,2.131099917097006,24.64617765254344,-25.787725093862097,3.3,1.55,,,,87.2,2118,6.6,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,47,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,168,0.007,0.056,,,,-0.056,,1,1,0.745,0.745,27,27,28,28,1,2,3,1,2,3,2.54,0.11,-0.11,37.9,,,,,,blake perkins,brock burke
SL,2024-06-25,87.8,1.65,6.2,"Burke, Brock",663368,656271,,ball,,,,,11,Ball,R,R,L,MIL,TEX,B,,,0,0,2024,-0.01,0.59,-0.7593982387746192,3.5283307927720298,,,656555,1,6,Bot,,,,,,,-5.836901222307268,-127.81931522045258,-1.615355282251136,1.0642085901075036,24.90690187886161,-25.512223971754636,3.33,1.66,,,,88.3,2267,6.5,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,47,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,179,0.003,0.036,,,,-0.036,,1,1,0.742,0.742,27,27,28,28,1,2,3,1,2,3,2.35,-0.01,0.01,38.4,,,,,,blake perkins,brock burke
FF,2024-06-25,92.5,1.48,6.31,"Burke, Brock",641343,656271,field_out,hit_into_play,,,,,3,Jake Bauers pops out to shortstop Corey Seager.,R,L,L,MIL,TEX,X,6,popup,2,1,2024,0.87,1.37,0.7383297281059523,3.1678943163248183,,,656555,0,6,Bot,108.62,157.0,,,,,-3.8385803917146193,-134.6950452729373,-5.254017514050626,11.41957843497764,29.118290402410132,-14.597065557575698,3.47,1.62,125,54.9,59,93.8,2126,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.52,0.001,0.0,0.0,1,0,0,1,46,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,135,-0.035,-0.282,71.6,6.3,0.001,0.282,88.0,1,1,0.777,0.777,27,28,28,29,1,2,3,1,2,1,1.29,0.87,0.87,41.9,5.12794871277629,8.329471111396494,33.4362687039472,25.93748863214888,25.585882448178367,jake bauers,brock burke
FF,2024-06-25,91.5,1.51,6.31,"Burke, Brock",641343,656271,,ball,,,,,12,Ball,R,L,L,MIL,TEX,B,,,1,1,2024,0.73,1.37,0.1509329990099105,4.433668983898031,,,656555,0,6,Bot,,,,,,,-5.05969789295857,-133.15736562518924,-1.8400859261459324,9.804232818039624,27.93537598974273,-15.711714176404223,3.39,1.62,,,,92.6,2088,6.9,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.62,,,,,,,,46,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,141,0.007,0.043,,,,-0.043,,1,1,0.77,0.77,27,28,28,29,1,2,3,1,2,1,1.35,0.73,0.73,47.4,,,,,,jake bauers,brock burke
FF,2024-06-25,94.7,1.49,6.28,"Burke, Brock",641343,656271,,ball,,,,,12,Ball,R,L,L,MIL,TEX,B,,,0,1,2024,0.89,1.15,0.0277157765393974,3.8936881852549146,,,656555,0,6,Bot,,,,,,,-5.864135338500756,-137.8423504127091,-3.1664980568146994,12.685522985278316,29.455744321153038,-16.9875144882848,3.37,1.62,,,,95.7,2119,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.71,,,,,,,,46,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,136,0.003,0.034,,,,-0.034,,1,1,0.767,0.767,27,28,28,29,1,2,3,1,2,1,1.38,0.89,0.89,42.2,,,,,,jake bauers,brock burke
SL,2024-06-25,88.3,1.56,6.31,"Burke, Brock",641343,656271,,called_strike,,,,,1,Called Strike,R,L,L,MIL,TEX,S,,,0,0,2024,0.11,0.5,-0.3824130094887328,2.95429426311415,,,656555,0,6,Bot,,,,,,,-5.016750951722286,-128.62759828017587,-3.221942264429947,2.209749970893374,24.32927467563676,-26.16429859839593,3.44,1.62,,,,89.5,2125,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.7,,,,,,,,46,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,162,-0.005,-0.042,,,,0.042,,1,1,0.772,0.772,27,28,28,29,1,2,3,1,2,1,2.4,0.11,0.11,39.5,,,,,,jake bauers,brock burke
FF,2024-06-25,93.1,1.51,6.18,"Burke, Brock",656555,656271,walk,ball,,,,,11,Rhys Hoskins walks.,R,R,L,MIL,TEX,B,,,3,1,2024,0.55,1.41,-0.3168382089499137,4.746444134722963,,,,0,6,Bot,,,,,,,-5.953945249689531,-135.55405905232203,-1.0133174137368328,8.032651711296683,29.807113653250138,-14.827319027629883,3.54,1.67,,,,94.1,2237,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.65,,0.689131,0.7,1,0,0,,45,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,136,0.019,0.287,,,,-0.287,,1,1,0.753,0.753,27,31,28,31,1,2,3,1,2,1,1.22,0.55,-0.55,40.4,,,,,,rhys hoskins,brock burke
CH,2024-06-25,87.5,1.43,6.15,"Burke, Brock",656555,656271,,ball,,,,,13,Ball,R,R,L,MIL,TEX,B,,,2,1,2024,1.34,0.71,-0.8611396294737164,2.255140858785324,,,,0,6,Bot,,,,,,,-8.355895337053692,-127.16084823145476,-4.751877390331079,16.2300367605523,25.404535316030227,-23.696503621165927,3.44,1.54,,,,88.3,2008,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,45,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,131,0.01,0.122,,,,-0.122,,1,1,0.743,0.743,27,31,28,31,1,2,3,1,2,1,2.27,1.34,-1.34,34.1,,,,,,rhys hoskins,brock burke
