pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-22,85.8,-2.42,5.27,"Thornton, Trent",641680,663423,,foul,,,,,9,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,0.47,-0.6,0.4687317065068122,1.4693397798230383,,,,2,8,Bot,,,,,,,5.871193441850476,-124.89968932324422,-1.571370171559348,3.8152511969506926,23.502636179847663,-38.384529518513936,3.37,1.58,7,87.2,-13,85.8,2975,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.36,,,,,,,,68,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,71,0.0,0.0,74.7,8.0,,0.0,88.0,0,0,0.52,0.52,30,29,31,29,1,3,2,2,2,2,3.68,-0.47,0.47,37.9,18.42296936231164,-21.611192930827297,31.88519943362869,36.00859870309182,49.292765391179046,jonah heim,trent thornton
FC,2024-09-22,92.3,-2.42,5.22,"Thornton, Trent",641680,663423,,foul,,,,,12,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,0.14,0.43,0.9142296984699396,2.7037417121477536,,,,2,8,Bot,,,,,,,8.170538989593153,-134.19426689831656,-1.5432925248751146,-0.0464437821800421,28.00591351893189,-26.78110132618283,3.37,1.58,400,111.0,39,92.4,2766,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.2,,,,,,,,68,3,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,183,-0.005,-0.064,73.3,8.5,,0.064,111.0,0,0,0.525,0.525,30,29,31,29,1,3,2,2,2,2,2.24,-0.14,0.14,37.1,21.94348456034241,-36.487582867251945,26.208929118815195,31.39714509626066,49.41227179556216,jonah heim,trent thornton
CU,2024-09-22,83.1,-2.31,5.45,"Thornton, Trent",641680,663423,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,0.76,-1.18,-0.9539944881350908,2.1559929936517204,,,,2,8,Bot,,,,,,,1.6161080362675542,-121.00275865778129,1.269118488757943,7.065530070499099,24.878160068855145,-44.20518596996345,3.26,1.55,,,,83.0,3165,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.19,,,,,,,,68,2,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,46,0.003,0.029,,,,-0.029,,0,0,0.522,0.522,30,29,31,29,1,3,2,2,2,2,4.49,-0.76,0.76,44.2,,,,,,jonah heim,trent thornton
FC,2024-09-22,91.8,-2.44,5.2,"Thornton, Trent",641680,663423,,called_strike,,,,,2,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.21,0.44,0.0540365383027733,3.2081426699478426,,,,2,8,Bot,,,,,,,5.858773491394467,-133.63611549384422,-0.1539714363096973,1.2313807399299204,28.216274647849197,-27.015219356301,3.31,1.42,,,,91.8,2684,6.2,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.29,,,,,,,,68,1,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,187,-0.004,-0.041,,,,0.041,,0,0,0.526,0.526,30,29,31,29,1,3,2,2,2,2,2.25,-0.21,0.21,32.8,,,,,,jonah heim,trent thornton
FF,2024-09-22,96.4,-2.24,5.34,"Thornton, Trent",663993,663423,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, third baseman Dylan Moore to first baseman Justin Turner.",R,L,R,TEX,SEA,X,5,ground_ball,3,2,2024,-0.65,1.23,0.0488960279842057,2.574933116169417,,,,1,8,Bot,101.79,152.73,,,,,7.5418047481851325,-140.23143142305904,-4.600819376864834,-10.27106517252503,29.65768358520969,-15.10252430974568,3.38,1.54,17,101.6,-8,96.5,2532,6.2,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.28,0.311,0.273,0.0,1,0,0,2,67,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,210,-0.043,-0.332,76.3,6.7,0.335,0.332,101.6,0,0,0.569,0.569,30,28,31,29,1,3,2,1,2,2,1.21,0.65,-0.65,40.2,-4.630658760302466,23.480710374553905,31.0103317794245,39.48144430827491,17.903379190753576,nathaniel lowe,trent thornton
FF,2024-09-22,96.4,-2.14,5.3,"Thornton, Trent",663993,663423,,foul,,,,,2,Foul,R,L,R,TEX,SEA,S,,,3,1,2024,-0.44,1.47,-0.2404890975832124,2.838770005175202,,,,1,8,Bot,,,,,,,6.089106053643839,-140.35232000158086,-4.343985004029206,-7.201198861039613,31.008134082423904,-12.000542561807404,3.38,1.54,257,83.4,42,97.0,2613,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.96,,,,,,,,67,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,209,-0.011,-0.092,69.9,6.7,,0.092,88.0,0,0,0.58,0.58,30,28,31,29,1,3,2,1,2,2,0.98,0.44,-0.44,41.3,-2.712652976751837,26.61579580383206,29.74863544673957,43.77684432687012,14.71698622187204,nathaniel lowe,trent thornton
FC,2024-09-22,91.3,-2.52,5.1,"Thornton, Trent",663993,663423,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,2,1,2024,0.35,0.67,1.8211984972417683,2.95169642549879,,,,1,8,Bot,,,,,,,10.162419895609306,-132.72856933836016,-1.0045195747880191,2.187957934568772,25.956113853812127,-24.1896402337785,3.26,1.51,,,,91.5,2835,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.24,,,,,,,,67,4,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,199,0.013,0.122,,,,-0.122,,0,0,0.567,0.567,30,28,31,29,1,3,2,1,2,2,2.05,-0.35,0.35,29.4,,,,,,nathaniel lowe,trent thornton
SL,2024-09-22,86.4,-2.43,5.21,"Thornton, Trent",663993,663423,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,0.72,-0.7,1.034830757130702,0.862220076303013,,,,1,8,Bot,,,,,,,6.7669609427701305,-125.66246065004786,-2.7247734199436247,6.336774624351279,24.95250673382208,-39.24153268927146,3.26,1.47,,,,86.4,3087,6.2,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.25,,,,,,,,67,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,55,0.007,0.059,,,,-0.059,,0,0,0.56,0.56,30,28,31,29,1,3,2,1,2,2,3.75,-0.72,0.72,37.0,,,,,,nathaniel lowe,trent thornton
ST,2024-09-22,81.0,-2.8,5.01,"Thornton, Trent",663993,663423,,foul,,,,,14,Foul,R,L,R,TEX,SEA,S,,,1,0,2024,1.4,0.08,0.9276281683517972,2.230713705140098,,,,1,8,Bot,,,,,,,5.620135086628026,-117.80505148392862,0.3152297494994192,11.836416943176598,23.5322723710134,-31.716682213649165,3.38,1.54,362,107.4,21,80.4,2915,6.0,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.48,,,,,,,,67,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,58,-0.007,-0.051,78.0,9.0,,0.051,107.4,0,0,0.567,0.567,30,28,31,29,1,3,2,1,2,2,3.41,-1.4,1.4,29.4,21.99089819666655,-33.83430738697301,32.191670926939885,32.04410754532725,50.66954713230485,nathaniel lowe,trent thornton
ST,2024-09-22,81.3,-2.84,5.02,"Thornton, Trent",663993,663423,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,1.26,0.06,1.5452220695782644,1.1141262839494086,,,,1,8,Bot,,,,,,,7.377479702124576,-118.19136644829308,-2.170281934479278,10.175898550362248,24.712083555766352,-31.424580862290806,3.09,1.38,,,,80.6,2751,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.39,,,,,,,,67,1,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,55,0.005,0.039,,,,-0.039,,0,0,0.562,0.562,30,28,31,29,1,3,2,1,2,2,3.43,-1.26,1.26,29.4,,,,,,nathaniel lowe,trent thornton
FF,2024-09-22,96.3,-2.22,5.51,"Thornton, Trent",666969,663423,strikeout,swinging_strike,,,,,1,Adolis García strikes out swinging.,R,R,R,TEX,SEA,S,2,,2,2,2024,-0.33,1.57,-0.7286138699779249,3.352770917036821,,,,0,8,Bot,,,,,,,4.719407057358466,-140.2554961825936,-3.736354998257814,-5.370001413099853,31.126355506761364,-10.800996854399106,3.39,1.7,,,,96.6,2530,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.13,,0.0,0.0,1,0,0,,66,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208,-0.041,-0.227,61.8,6.7,,0.227,,0,0,0.603,0.603,30,31,31,31,1,3,2,1,2,2,0.88,0.33,0.33,44.2,8.301314608911373,-1.5342236509877385,31.72079728678636,24.861184282007795,22.27453411839687,adolis garcía,trent thornton
ST,2024-09-22,80.2,-2.59,5.22,"Thornton, Trent",666969,663423,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,1.67,-0.12,1.5485542510132304,1.979969542888284,,,,0,8,Bot,,,,,,,5.929473807883871,-116.65598950396551,-0.1756350214290247,13.939534005792336,24.05069458175027,-33.479528253641114,3.31,1.6,,,,79.2,2906,5.9,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.64,,,,,,,,66,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,50,0.006,0.04,,,,-0.04,,0,0,0.597,0.597,30,31,31,31,1,3,2,1,2,2,3.7,-1.67,-1.67,34.2,,,,,,adolis garcía,trent thornton
FF,2024-09-22,95.8,-2.27,5.43,"Thornton, Trent",666969,663423,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,-0.17,1.46,0.195583508732714,4.695406136168628,,,,0,8,Bot,,,,,,,6.916636417677189,-139.48771771587334,0.3374767504036735,-3.682038230193321,30.33502916226068,-13.30767416648331,3.35,1.64,,,,96.3,2496,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.01,,,,,,,,66,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,210,0.005,0.023,,,,-0.023,,0,0,0.592,0.592,30,31,31,31,1,3,2,1,2,2,1.01,0.17,0.17,41.5,,,,,,adolis garcía,trent thornton
SL,2024-09-22,87.2,-2.54,5.21,"Thornton, Trent",666969,663423,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,0,1,2024,0.46,-0.21,0.1504467970921753,2.7071153516413498,,,,0,8,Bot,,,,,,,5.509708321238275,-126.91534851535336,0.533682642820313,3.933833269047392,24.40232220068744,-34.80870437863583,3.39,1.7,199,69.8,45,87.1,2848,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.4,,,,,,,,66,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,81,-0.009,-0.054,71.5,7.2,,0.054,88.0,0,0,0.601,0.601,30,31,31,31,1,3,2,1,2,2,3.2,-0.46,-0.46,36.7,-0.6079031402320286,11.226313637668358,29.97025838836553,37.220447866927096,23.553384561788327,adolis garcía,trent thornton
FF,2024-09-22,95.6,-2.23,5.39,"Thornton, Trent",666969,663423,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.54,1.29,0.2201780495271958,2.571592800775987,,,,0,8,Bot,,,,,,,7.69181612364554,-139.09032751618577,-4.74646880090987,-8.653715055355056,29.58180590356204,-14.541976157656896,3.45,1.78,,,,96.0,2484,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.07,,,,,,,,66,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,-0.007,-0.037,,,,0.037,,0,0,0.608,0.608,30,31,31,31,1,3,2,1,2,2,1.2,0.54,0.54,40.1,,,,,,adolis garcía,trent thornton
FC,2024-09-22,92.6,-2.64,5.85,"Robertson, David",641487,502085,strikeout,called_strike,,,,,2,J.P. Crawford called out on strikes.,R,L,R,TEX,SEA,S,2,,2,2,2024,0.0,1.46,0.2185289772501255,3.0191406635701266,,,,2,8,Top,,,,,,,7.316846384239636,-134.63900777594836,-4.609685776508349,-1.64342625975074,29.20598881812925,-13.648361204633426,3.02,1.44,,,,92.9,2673,6.5,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.01,,0.0,0.0,1,0,0,,65,5,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,204,0.023,-0.219,,,,0.219,,0,0,0.585,0.415,39,29,39,29,1,3,1,1,2,1,1.21,0.0,0.0,40.6,,,,,,j. p. crawford,david robertson
SL,2024-09-22,81.5,-2.67,6.01,"Robertson, David",641487,502085,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SEA,S,,,2,1,2024,0.9,-0.13,-0.4777760570220384,2.3841574333285496,,,,2,8,Top,,,,,,,3.1994951927738127,-118.72699274017648,-1.329821857628612,7.914686806951527,22.55036247051616,-33.35099044144061,3.03,1.39,,,,81.3,2754,6.1,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.4,,,,,,,,65,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,72,0.006,-0.084,,,,0.084,,0,0,0.579,0.421,39,29,39,29,1,3,1,1,2,1,3.55,-0.9,0.9,44.2,,,,,,j. p. crawford,david robertson
FC,2024-09-22,91.8,-2.66,5.92,"Robertson, David",641487,502085,,called_strike,,,,,1,Called Strike,R,L,R,TEX,SEA,S,,,2,0,2024,-0.08,1.62,-0.7052685502827511,2.708487050712221,,,,2,8,Top,,,,,,,5.097471103736638,-133.57746450871682,-5.773727853101399,-2.0867727817975235,28.009548278018315,-11.720860142826035,3.11,1.48,,,,91.5,2635,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.48,,,,,,,,65,3,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,193,0.005,-0.061,,,,0.061,,0,0,0.574,0.426,39,29,39,29,1,3,1,1,2,1,1.08,0.08,-0.08,41.6,,,,,,j. p. crawford,david robertson
FC,2024-09-22,92.2,-2.53,5.87,"Robertson, David",641487,502085,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,0.02,1.49,0.6224225595818361,1.1596510097605135,,,,2,8,Top,,,,,,,7.955390117487212,-133.79377420000114,-9.365749237981593,-1.4369244231692957,27.907188181046536,-12.429150242369808,3.16,1.39,,,,92.1,2680,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.17,,,,,,,,65,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,197,-0.005,0.068,,,,-0.068,,0,0,0.579,0.421,39,29,39,29,1,3,1,1,2,1,1.2,-0.02,0.02,43.1,,,,,,j. p. crawford,david robertson
KC,2024-09-22,82.8,-2.55,6.01,"Robertson, David",641487,502085,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.67,-0.66,0.1620331188250517,1.1881309500679582,,,,2,8,Top,,,,,,,4.890813352559392,-120.56187303368368,-3.20698380149741,5.54066041725598,24.222379179797624,-38.19180918787585,3.12,1.53,,,,82.7,2708,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.2,,,,,,,,65,1,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,33,-0.003,0.04,,,,-0.04,,0,0,0.582,0.418,39,29,39,29,1,3,1,1,2,1,3.99,-0.67,0.67,48.1,,,,,,j. p. crawford,david robertson
SL,2024-09-22,84.8,-2.48,6.07,"Robertson, David",641598,502085,field_out,hit_into_play,,,,,5,Mitch Garver pops out to second baseman Marcus Semien.,R,R,R,TEX,SEA,X,4,popup,0,0,2024,0.49,0.24,0.2726446459491443,2.428201780911863,,,,1,8,Top,145.82,146.65,,,,,5.42245260194663,-123.49677432504708,-2.698502328570098,4.025976237094604,23.46819691786377,-29.34647911398821,3.48,1.6,148,88.4,65,84.6,2616,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.49,0.011,0.013,0.0,1,0,0,3,64,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,106,0.036,-0.256,73.4,7.3,0.019,0.256,88.4,0,0,0.546,0.4539999999999999,39,33,39,33,1,3,1,4,2,2,2.91,-0.49,-0.49,49.5,14.446780705094897,-2.7886322283978986,27.06910566566503,36.697330751666456,34.80840611334247,mitch garver,david robertson
KC,2024-09-22,82.4,-2.58,6.05,"Robertson, David",593871,502085,field_out,hit_into_play,,,,,8,"Jorge Polanco grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,X,4,ground_ball,1,1,2024,0.54,-1.05,-0.1597045488866429,1.902746971946041,,,,0,8,Top,154.42,154.25,,,,,4.43817036415734,-120.00630030745168,-0.8688148998254251,4.376620978327565,23.51316044761672,-42.37893415375999,3.35,1.58,20,97.1,-4,82.1,2685,6.1,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.43,0.279,0.371,0.0,1,0,0,2,63,3,Knuckle Curve,5,5,5,5,5,5,5,5,Infield shade,Standard,39,0.044,-0.243,74.5,7.5,0.279,0.243,97.1,0,0,0.502,0.498,39,30,39,31,1,3,1,1,2,1,4.41,-0.54,0.54,45.9,13.163366068918728,-3.006220034833348,41.561771178460056,37.44788207416162,29.356135974940333,jorge polanco,david robertson
KC,2024-09-22,83.6,-2.5,5.96,"Robertson, David",593871,502085,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,0.46,-1.1,0.7937526933602739,0.4142667786653251,,,,0,8,Top,,,,,,,6.649493558767211,-121.54293954026149,-4.117964195821033,3.2012660065868688,25.153331778346725,-42.3989073906311,3.39,1.68,,,,83.0,2656,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.46,,,,,,,,63,2,Knuckle Curve,5,5,5,5,5,5,5,5,Infield shade,Standard,38,-0.005,0.025,,,,-0.025,,0,0,0.507,0.493,39,30,39,31,1,3,1,1,2,1,4.38,-0.46,0.46,44.4,,,,,,jorge polanco,david robertson
FC,2024-09-22,91.6,-2.61,5.88,"Robertson, David",593871,502085,,called_strike,,,,,6,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.18,1.3,0.3375923665920761,2.5575821865910995,,,,0,8,Top,,,,,,,7.058048835305599,-133.26073976230842,-5.339127403540393,0.6736309099035683,28.5329388030313,-15.735189977128314,3.53,1.64,,,,91.9,2608,6.5,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.03,,,,,,,,63,1,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,194,0.007,-0.037,,,,0.037,,0,0,0.5,0.5,39,30,39,31,1,3,1,1,2,1,1.42,-0.18,0.18,41.5,,,,,,jorge polanco,david robertson
SI,2024-09-22,94.9,-1.7,5.38,"Chargois, JT",694671,608638,field_out,hit_into_play,,,,,6,"Wyatt Langford grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,R,R,TEX,SEA,X,6,ground_ball,1,0,2024,-1.46,0.68,0.68023563484583,2.302705273252501,,,543760,2,7,Bot,110.4,151.21,,,,,9.500994049244447,-137.9675423058552,-3.9149611384775502,-20.7794901049124,29.603013263523504,-22.79681137953833,3.41,1.67,9,78.4,-14,95.0,2213,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.16,0.039,0.085,0.0,1,0,0,2,62,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,234,-0.045,-0.304,75.7,7.6,0.039,0.304,88.0,0,0,0.545,0.545,33,22,34,23,1,3,2,1,3,2,1.85,1.46,1.46,28.7,19.27400452260817,-1.2378351842811095,30.082306636820665,45.81025726872175,29.38848286723056,wyatt langford,j. t. chargois
SI,2024-09-22,94.7,-1.65,5.34,"Chargois, JT",694671,608638,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.43,0.64,1.1056555302169426,3.3907312449767835,,,543760,2,7,Bot,,,,,,,10.353244541444116,-137.52240252612864,-0.8414012078672151,-20.362013241977444,29.54668214334144,-24.00141004015266,3.38,1.66,,,,94.7,2312,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.15,,,,,,,,62,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,234,0.004,0.034,,,,-0.034,,0,0,0.541,0.541,33,22,34,23,1,3,2,1,3,2,1.9,1.43,1.43,26.9,,,,,,wyatt langford,j. t. chargois
SL,2024-09-22,84.0,-1.92,5.25,"Chargois, JT",669701,608638,strikeout,swinging_strike,,,,,9,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,S,2,,1,2,2024,0.03,0.02,0.431522861753404,1.3992671105183687,,,543760,1,7,Bot,,,,,,,5.363915359685429,-122.29079929098756,-2.589951884117947,-0.6944512113204705,23.68103654960617,-31.63930198321717,3.11,1.47,,,,84.0,2678,6.2,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.28,,0.0,0.0,1,0,0,,61,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,47,-0.037,-0.182,72.4,8.0,,0.182,,0,0,0.578,0.578,33,26,34,27,1,3,2,1,3,2,3.2,-0.03,0.03,29.7,31.62392726727882,-32.95068287483326,43.77298055272589,34.14502861113003,50.75517268160449,josh smith,j. t. chargois
FF,2024-09-22,93.8,-2.01,5.1,"Chargois, JT",669701,608638,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,-1.51,0.65,-0.48904053215769,3.5854119903175765,,,543760,1,7,Bot,,,,,,,7.229679111848292,-136.3483524194056,0.4157074985240585,-20.41106990221652,31.861001133688184,-24.39456275980576,2.98,1.41,,,,93.2,2297,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.37,,,,,,,,61,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,243,0.005,0.022,,,,-0.022,,0,0,0.573,0.573,33,26,34,27,1,3,2,1,3,2,1.96,1.51,-1.51,21.3,,,,,,josh smith,j. t. chargois
FF,2024-09-22,93.3,-1.97,5.12,"Chargois, JT",669701,608638,,called_strike,,,,,2,Called Strike,R,L,R,TEX,SEA,S,,,0,1,2024,-1.36,0.7,-0.250344212877386,2.6876647437735457,,,543760,1,7,Bot,,,,,,,7.411762904053201,-135.67517083399034,-2.0117422903909814,-18.476823787232952,30.633476075118278,-23.33168909601085,3.07,1.46,,,,93.1,2238,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.23,,,,,,,,61,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,244,-0.01,-0.052,,,,0.052,,0,0,0.583,0.583,33,26,34,27,1,3,2,1,3,2,1.93,1.36,-1.36,20.1,,,,,,josh smith,j. t. chargois
SI,2024-09-22,94.8,-1.82,5.31,"Chargois, JT",669701,608638,,called_strike,,,,,2,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-1.36,0.71,-0.1676531794801541,2.7711806410556523,,,543760,1,7,Bot,,,,,,,7.365623902451533,-137.9281349387662,-2.577853154581065,-18.95513880553345,30.06782846870282,-22.697354093369498,3.03,1.5,,,,95.1,2273,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.08,,,,,,,,61,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,233,-0.007,-0.04,,,,0.04,,0,0,0.59,0.59,33,26,34,27,1,3,2,1,3,2,1.82,1.36,-1.36,24.0,,,,,,josh smith,j. t. chargois
SL,2024-09-22,85.1,-1.7,5.35,"Chargois, JT",543760,608638,walk,blocked_ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,SEA,B,,,3,2,2024,0.26,-0.2,1.519879424953858,0.5262648454786194,,,,1,7,Bot,,,,,,,7.03626609106012,-123.83553328455648,-4.65799100880628,1.3680204158566942,23.098977230453706,-33.52348945224638,3.14,1.56,,,,85.4,2753,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.2,,0.689131,0.7,1,0,0,,60,7,Slider,5,5,5,5,5,5,5,5,Standard,Standard,29,0.034,0.348,,,,-0.348,,0,0,0.556,0.556,33,33,34,34,1,3,2,1,3,2,3.33,-0.26,-0.26,29.3,,,,,,marcus semien,j. t. chargois
SL,2024-09-22,85.7,-1.82,5.21,"Chargois, JT",543760,608638,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,0.1,0.04,2.055686084544711,1.2417142603089428,,,,1,7,Bot,,,,,,,8.959344189000733,-124.7226575199167,-3.287367293040841,-0.4158248864713753,21.18249939062797,-31.379239419691213,3.14,1.51,,,,86.4,2739,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.09,,,,,,,,60,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,25,0.009,0.108,,,,-0.108,,0,0,0.547,0.547,33,33,34,34,1,3,2,1,3,2,3.03,-0.1,-0.1,25.9,,,,,,marcus semien,j. t. chargois
SI,2024-09-22,95.5,-1.71,5.41,"Chargois, JT",543760,608638,,foul,,,,,4,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-1.45,0.8,-0.6282118919993718,2.394949178338802,,,,1,7,Bot,,,,,,,6.10939839194782,-138.96404750467244,-4.120753324635654,-20.1892191399141,31.278181284219947,-21.069280024424422,3.32,1.64,276,105.6,18,95.4,2278,6.2,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.28,,,,,,,,60,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,234,0.0,0.0,72.7,7.9,,0.0,105.6,0,0,0.547,0.547,33,33,34,34,1,3,2,1,3,2,1.7,1.45,1.45,30.8,28.870034393877205,-31.452021804967377,36.753822287033735,23.897237690673165,35.07700354734212,marcus semien,j. t. chargois
SL,2024-09-22,86.0,-1.81,5.24,"Chargois, JT",543760,608638,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,0.08,0.1,2.377354619776681,1.0263886623507743,,,,1,7,Bot,,,,,,,9.772089579445412,-124.9460064506373,-3.961794790125192,-1.072705454536249,23.823839047227697,-30.539794670092515,3.23,1.56,,,,86.1,2778,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.19,,,,,,,,60,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,34,0.004,0.043,,,,-0.043,,0,0,0.543,0.543,33,33,34,34,1,3,2,1,3,2,2.98,-0.08,-0.08,31.9,,,,,,marcus semien,j. t. chargois
