pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-28,91.9,2.1,5.13,"Saucedo, Tayler",663656,642048,,ball,,,,,7,Ball,R,L,L,SEA,HOU,B,,,0,0,2024,1.29,0.33,-0.5062910035017008,1.5261501534321065,,,,1,8,Top,,,,,,,-9.479808710032716,-133.399444561952,-3.9958458667835752,17.522287477121644,29.51243759072796,-27.481799389378946,3.53,1.64,,,,92.3,2227,6.8,745258,663728,664034,669208,668942,641487,670042,677594,686527,53.75,,,,,,,,54,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,119,-0.002,0.039,,,,-0.039,,-1,1,0.278,0.722,31,27,31,27,1,3,21,1,3,1,2.38,1.29,1.29,20.9,,,,,,kyle tucker,tayler saucedo
CH,2024-05-28,85.5,2.04,5.14,"Saucedo, Tayler",514888,642048,strikeout,swinging_strike,,,,,12,Jose Altuve strikes out swinging.,R,R,L,SEA,HOU,S,2,,2,2,2024,1.27,-0.18,1.3898684859027437,2.1177042302835334,,,,0,8,Top,,,,,,,-4.122559893411771,-124.42204358550087,-0.4720782230997024,14.068834376772037,25.22339278160552,-34.13503711929,2.9,1.28,,,,85.7,2087,6.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.07,,0.0,0.0,1,0,0,,53,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,104,0.021,-0.227,53.2,7.8,,0.227,,-1,1,0.257,0.743,31,34,31,34,1,3,21,1,3,1,3.3,1.27,-1.27,18.1,11.164371328565224,1.816755305418705,21.392304178424645,56.36654550605585,17.582525019858508,josé altuve,tayler saucedo
SI,2024-05-28,90.6,1.8,5.25,"Saucedo, Tayler",514888,642048,,foul,,,,,7,Foul,R,R,L,SEA,HOU,S,,,2,1,2024,1.31,0.12,-0.6225683996002378,1.6948110907253224,,,,0,8,Top,,,,,,,-8.892012234888258,-131.7336907675614,-3.2358813529182977,17.11580061473755,26.764418306347444,-30.340618962145545,2.9,1.28,5,78.4,-19,91.2,2178,6.6,745258,663728,664034,669208,668942,641487,670042,677594,686527,53.89,,,,,,,,53,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,114,0.005,-0.069,72.0,8.1,,0.069,88.0,-1,1,0.252,0.748,31,34,31,34,1,3,21,1,3,1,2.66,1.31,-1.31,24.7,25.46597594765405,-10.938629560714968,33.14112501297134,32.24409171739599,32.58877661283696,josé altuve,tayler saucedo
CH,2024-05-28,85.6,2.03,5.2,"Saucedo, Tayler",514888,642048,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,1,1,2024,1.45,0.35,2.0736654986434138,2.816890155729506,,,,0,8,Top,,,,,,,-2.8332258784777755,-124.6483642155698,-0.0444794514954833,15.656242098769388,25.77344283926052,-28.760808938633517,2.97,1.32,,,,85.8,2207,6.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.08,,,,,,,,53,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,99,-0.004,0.053,,,,-0.053,,-1,1,0.256,0.744,31,34,31,34,1,3,21,1,3,1,2.77,1.45,-1.45,19.2,,,,,,josé altuve,tayler saucedo
CH,2024-05-28,85.7,1.85,5.13,"Saucedo, Tayler",514888,642048,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SEA,HOU,S,,,1,0,2024,1.68,0.25,-0.155660458487072,1.1283132422476134,,,,0,8,Top,,,,,,,-8.18260285045627,-124.45941413883608,-3.6441231271809817,19.118997274572116,26.98772889422864,-28.961320116590077,2.9,1.28,,,,85.9,2261,6.7,745258,663728,664034,669208,668942,641487,670042,677594,686527,53.78,,,,,,,,53,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,105,0.004,-0.049,67.4,8.8,,0.049,,-1,1,0.252,0.748,31,34,31,34,1,3,21,1,3,1,2.88,1.68,-1.68,17.6,26.73907878512388,-20.32986678199696,35.788847913872665,38.0527811223976,39.63548349343961,josé altuve,tayler saucedo
SL,2024-05-28,81.0,2.12,5.28,"Saucedo, Tayler",514888,642048,,ball,,,,,11,Ball,R,R,L,SEA,HOU,B,,,0,0,2024,-0.59,-0.04,-1.0826074965498649,2.3074596566541907,,,,0,8,Top,,,,,,,-6.062643944565722,-117.9511548089688,0.0429598498377568,-4.4507006730259935,21.345769275103805,-32.81043340817642,2.94,1.32,,,,81.7,2215,6.6,745258,663728,664034,669208,668942,641487,670042,677594,686527,53.87,,,,,,,,53,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,271,-0.003,0.038,,,,-0.038,,-1,1,0.255,0.745,31,34,31,34,1,3,21,1,3,1,3.5,-0.59,0.59,24.5,,,,,,josé altuve,tayler saucedo
SL,2024-05-28,86.3,-2.42,5.68,"Abreu, Bryan",686527,650556,field_out,hit_into_play,,,,,14,Dominic Canzone flies out to left fielder Yordan Alvarez.,R,L,R,SEA,HOU,X,7,fly_ball,0,2,2024,0.69,-0.97,0.8716649686351219,1.1943453717714467,,,,2,7,Bot,76.68,143.71,,,,,6.46378510570025,-125.49107140347353,-2.3940389518742564,5.750579286332825,28.580246892336486,-42.020644848073005,3.41,1.54,187,78.7,58,86.4,3032,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.85,0.032,0.034,0.0,1,0,0,3,52,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,38,-0.016,-0.157,73.3,8.4,0.042,0.157,88.0,-1,-1,0.271,0.271,27,26,27,27,1,2,2,1,1,1,4.07,-0.69,0.69,47.0,16.877953175625326,-10.2614928475145,48.17267155122745,27.58579006839413,37.67580997248933,dominic canzone,bryan abreu
SL,2024-05-28,84.2,-1.91,5.99,"Abreu, Bryan",686527,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,HOU,S,,,0,1,2024,0.4,-1.06,0.3784195425587942,0.9480807039358998,,,,2,7,Bot,,,,,,,4.524731406080813,-122.54979502231758,-3.165541567730955,3.0206274622815568,26.417527173280465,-42.294301253635545,3.41,1.54,,,,84.2,2866,6.5,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.04,,,,,,,,52,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,26,-0.004,-0.058,76.4,9.3,,0.058,,-1,-1,0.275,0.275,27,26,27,27,1,2,2,1,1,1,4.29,-0.4,0.4,52.6,29.425491634224816,-40.69893200893504,35.481262890106215,34.681387366435075,56.75552035401445,dominic canzone,bryan abreu
SL,2024-05-28,85.0,-2.38,5.61,"Abreu, Bryan",686527,650556,,called_strike,,,,,8,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.45,-0.24,-0.2071947786000532,1.5990505571407017,,,,2,7,Bot,,,,,,,4.200267330746791,-123.82126506707031,-2.6159435867899923,3.790411295700983,24.95990762534613,-34.34825162390185,3.5,1.52,,,,85.2,2692,6.4,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.11,,,,,,,,52,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,55,-0.004,-0.041,,,,0.041,,-1,-1,0.279,0.279,27,26,27,27,1,2,2,1,1,1,3.39,-0.45,0.45,47.2,,,,,,dominic canzone,bryan abreu
FF,2024-05-28,96.0,-1.88,5.66,"Abreu, Bryan",664034,650556,strikeout,called_strike,,,,,6,Ty France called out on strikes.,R,R,R,SEA,HOU,S,2,,2,2,2024,-0.67,1.33,0.7145874324915243,2.325086632231159,,,,1,7,Bot,,,,,,,8.414814762812359,-139.42663360095452,-6.229268328682769,-10.649508949857037,31.892838421228813,-13.638380763957048,3.15,1.46,,,,96.3,2240,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.87,,0.0,0.0,1,0,0,,51,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,-0.033,-0.225,,,,0.225,,-1,-1,0.312,0.312,27,29,27,30,1,2,2,1,1,1,1.16,0.67,0.67,46.3,,,,,,ty france,bryan abreu
SL,2024-05-28,85.3,-2.17,5.68,"Abreu, Bryan",664034,650556,,foul,,,,,9,Foul,R,R,R,SEA,HOU,S,,,2,1,2024,0.49,-0.47,0.4013256547774727,1.5998133018101304,,,,1,7,Bot,,,,,,,5.076027216654303,-124.14188474168844,-2.2895955753439616,3.879529543556104,27.56545455022741,-36.724567820582685,3.26,1.49,2,62.7,-38,85.3,2826,6.5,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.98,,,,,,,,51,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,50,-0.009,-0.078,65.7,8.6,,0.078,88.0,-1,-1,0.321,0.321,27,29,27,30,1,2,2,1,1,1,3.63,-0.49,-0.49,46.6,26.899427611874003,-4.113384789801431,39.52903428538962,40.42159215157287,36.41507219552246,ty france,bryan abreu
SL,2024-05-28,85.1,-2.18,5.69,"Abreu, Bryan",664034,650556,,called_strike,,,,,2,Called Strike,R,R,R,SEA,HOU,S,,,2,0,2024,0.37,-0.37,0.1239828379047029,3.0742727441674043,,,,1,7,Bot,,,,,,,4.677483169388745,-123.92897344419876,0.9361461430106406,2.882004474727339,25.25409359069577,-36.41100640730919,3.23,1.43,,,,85.3,2652,6.4,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.07,,,,,,,,51,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,58,-0.011,-0.065,,,,0.065,,-1,-1,0.332,0.332,27,29,27,30,1,2,2,1,1,1,3.52,-0.37,-0.37,41.8,,,,,,ty france,bryan abreu
FF,2024-05-28,95.4,-1.96,5.64,"Abreu, Bryan",664034,650556,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-0.65,1.26,-1.7073981229121296,2.5687709750474466,,,,1,7,Bot,,,,,,,2.1271244388879813,-138.8071211288441,-5.274840040873572,-8.825473813193202,31.61648067628189,-14.968367351261616,3.13,1.48,,,,95.7,2067,6.5,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.0,,,,,,,,51,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,0.011,0.072,,,,-0.072,,-1,-1,0.321,0.321,27,29,27,30,1,2,2,1,1,1,1.25,0.65,0.65,46.5,,,,,,ty france,bryan abreu
FF,2024-05-28,96.2,-1.9,5.78,"Abreu, Bryan",664034,650556,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.91,1.18,-1.7718094182408244,2.344965936784531,,,,1,7,Bot,,,,,,,2.42639506919541,-139.94180553038217,-6.217917802702244,-12.500843121129195,31.806034133798992,-15.43745900186795,3.22,1.39,,,,96.7,2118,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.92,,,,,,,,51,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,27,29,27,30,1,2,2,1,1,1,1.28,0.91,0.91,45.8,,,,,,ty france,bryan abreu
SL,2024-05-28,85.9,-2.3,5.79,"Abreu, Bryan",670042,650556,strikeout,called_strike,,,,,4,Luke Raley called out on strikes.,R,L,R,SEA,HOU,S,2,,2,2,2024,0.41,-0.42,-0.5353221069379986,2.4815297218093457,,,,0,7,Bot,,,,,,,3.351607931384667,-125.11100113184128,-0.7189734248457262,3.6142432510359184,25.87578463054406,-36.653087914288655,3.48,1.5,,,,86.1,2726,6.4,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.1,,0.0,0.0,1,0,0,,50,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,58,-0.043,-0.227,,,,0.227,,-1,-1,0.359,0.359,27,29,27,30,1,2,2,1,1,1,3.51,-0.41,0.41,42.9,,,,,,luke raley,bryan abreu
SL,2024-05-28,85.8,-2.26,5.84,"Abreu, Bryan",670042,650556,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,0.76,-0.45,0.5743195597272981,1.0059572334697555,,,,0,7,Bot,,,,,,,5.1570028018460965,-124.8228822397028,-4.247826630639657,6.867360468150272,26.185816620334,-36.16449890588857,3.41,1.43,,,,85.7,2830,6.3,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.15,,,,,,,,50,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,47,0.007,0.04,,,,-0.04,,-1,-1,0.352,0.352,27,29,27,30,1,2,2,1,1,1,3.56,-0.76,0.76,44.1,,,,,,luke raley,bryan abreu
SL,2024-05-28,86.7,-2.26,5.88,"Abreu, Bryan",670042,650556,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,0.56,-0.65,1.2531682535206854,0.912293446903988,,,,0,7,Bot,,,,,,,7.29307303364299,-125.97344330541084,-4.29449009638775,4.273174665190131,27.71154304386648,-38.30244093534764,3.48,1.53,,,,86.8,2834,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.88,,,,,,,,50,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,36,0.005,0.023,,,,-0.023,,-1,-1,0.347,0.347,27,29,27,30,1,2,2,1,1,1,3.71,-0.56,0.56,46.0,,,,,,luke raley,bryan abreu
SL,2024-05-28,83.3,-2.0,5.99,"Abreu, Bryan",670042,650556,,foul_tip,,,,,9,Foul Tip,R,L,R,SEA,HOU,S,,,0,1,2024,0.67,-0.9,0.7527266135276358,1.5764216706100656,,,,0,7,Bot,,,,,,,5.027715645717724,-121.22369526986245,-1.8620420275953504,5.47773412518748,25.57663981849391,-40.83757254317267,3.54,1.61,,,,83.3,2763,6.5,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.0,,,,,,,,50,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,42,-0.01,-0.054,72.9,8.5,,0.054,,-1,-1,0.357,0.357,27,29,27,30,1,2,2,1,1,1,4.21,-0.67,0.67,48.4,28.51920419964497,-35.92348255265783,35.724897698162046,27.88345131771937,44.77573785146794,luke raley,bryan abreu
SL,2024-05-28,85.1,-2.46,5.84,"Abreu, Bryan",670042,650556,,called_strike,,,,,9,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.25,-0.35,0.3889718323271053,2.054821376352718,,,,0,7,Bot,,,,,,,6.178106215672437,-123.8089609324675,-1.8778510889486049,1.32937002810157,24.149688896978,-35.60251405724087,3.54,1.46,,,,85.2,2545,6.3,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.2,,,,,,,,50,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,56,-0.007,-0.037,,,,0.037,,-1,-1,0.364,0.364,27,29,27,30,1,2,2,1,1,1,3.49,-0.25,0.25,43.8,,,,,,luke raley,bryan abreu
ST,2024-05-28,81.0,-2.62,5.61,"Voth, Austin",673237,608723,field_out,hit_into_play,,,,,6,Yainer Diaz lines out to right fielder Dominic Canzone.,R,R,R,SEA,HOU,X,9,line_drive,1,0,2024,1.08,0.01,0.6846552296647611,2.1564815149736805,,,,2,7,Top,178.41,105.57,,,,,5.291839447013829,-117.82790238263088,-1.0829508556239744,9.021034862011389,23.121902524402618,-32.063394316290584,3.2,1.45,266,81.6,27,80.7,2718,6.2,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.34,0.132,0.132,0.0,1,0,0,3,49,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,66,0.014,-0.295,62.1,7.2,0.189,0.295,88.0,-1,1,0.35,0.65,32,25,32,26,1,2,2,2,1,1,3.47,-1.08,-1.08,34.4,3.713359982857422,10.845037723281736,27.305129190156816,46.55055777022302,30.88306840461488,yainer diaz,austin voth
CU,2024-05-28,76.6,-2.52,5.63,"Voth, Austin",673237,608723,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.92,-0.98,1.4163787921727429,1.2816127069867953,,,,2,7,Top,,,,,,,6.622992147053446,-111.37350522014424,-0.3161544599143746,6.309457334241596,22.006414082682905,-40.48582072460522,3.24,1.46,,,,76.1,2743,6.2,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.3,,,,,,,,49,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,47,-0.001,0.04,,,,-0.04,,-1,1,0.351,0.649,32,25,32,26,1,2,2,2,1,1,4.91,-0.92,-0.92,37.7,,,,,,yainer diaz,austin voth
FC,2024-05-28,89.7,-2.47,5.7,"Voth, Austin",547989,608723,strikeout,swinging_strike,,,,,14,José Abreu strikes out swinging.,R,R,R,SEA,HOU,S,2,,0,2,2024,-0.05,0.53,0.2377614632119211,0.8349393750078284,,,,1,7,Top,,,,,,,6.787149089732613,-130.3397528422647,-7.142002204046147,-1.9194867207140471,26.946487864263432,-24.82718795195808,3.42,1.61,,,,89.7,2420,6.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.16,,0.0,0.0,1,0,0,,48,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,173,0.012,-0.162,78.0,8.2,,0.162,,-1,1,0.339,0.661,32,37,32,37,1,2,2,1,1,2,2.31,0.05,0.05,38.0,21.656427736788963,-27.01708122678361,38.13937296531059,39.82024778742259,50.04394347875715,josé abreu,austin voth
FF,2024-05-28,92.8,-2.41,5.77,"Voth, Austin",547989,608723,,called_strike,,,,,11,Called Strike,R,R,R,SEA,HOU,S,,,0,1,2024,-0.56,1.46,-0.8528495751615529,2.657616321421509,,,,1,7,Top,,,,,,,5.207801919026793,-134.9992292028434,-5.391406614653625,-7.989205644436905,27.7166852052166,-13.29768182268824,3.53,1.56,,,,92.8,2250,6.2,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.33,,,,,,,,48,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.004,-0.057,,,,0.057,,-1,1,0.335,0.665,32,37,32,37,1,2,2,1,1,2,1.17,0.56,0.56,39.8,,,,,,josé abreu,austin voth
ST,2024-05-28,81.6,-2.63,5.65,"Voth, Austin",547989,608723,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,1.02,0.34,0.3885541568214645,3.2242490767241385,,,,1,7,Top,,,,,,,4.818491648801926,-118.80628274699288,0.4886020504529418,8.718790124211523,23.49572040959502,-29.253641821660523,3.42,1.61,108,68.9,10,81.3,2648,6.2,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.34,,,,,,,,48,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,71,0.003,-0.037,72.5,6.4,,0.037,88.0,-1,1,0.332,0.6679999999999999,32,37,32,37,1,2,2,1,1,2,3.09,-1.02,-1.02,33.6,-2.958118817366461,16.037999732741444,25.489556183342927,43.43845754476323,25.88180940822525,josé abreu,austin voth
CU,2024-05-28,76.1,-2.64,5.59,"Voth, Austin",572138,608723,field_out,hit_into_play,,,,,9,Jon Singleton flies out to center fielder Julio Rodríguez.,R,L,R,SEA,HOU,X,8,fly_ball,0,1,2024,1.27,-0.69,0.2768346433682247,1.871071406289797,,,,0,7,Top,138.9,79.51,,,,,3.83596332804427,-110.689516494745,0.5766036960550822,9.554430011484497,22.25435765879481,-38.12667243801687,3.21,1.45,299,97.4,40,75.6,2799,6.2,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.25,0.092,0.188,0.0,1,0,0,3,47,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,46,0.02,-0.217,75.9,7.1,0.349,0.217,97.4,-1,1,0.312,0.688,32,32,32,33,1,2,2,1,1,1,4.67,-1.27,1.27,35.0,7.032925690517624,-16.73533272932081,30.2173026515863,36.12970279152557,36.07359777655613,jon singleton,austin voth
FF,2024-05-28,91.9,-2.45,5.78,"Voth, Austin",572138,608723,,called_strike,,,,,11,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.33,1.67,-0.8676284843247621,3.3670410245721767,,,,0,7,Top,,,,,,,4.722593743067609,-133.69019537339616,-3.841366926854989,-4.984981465139667,30.173829646751376,-11.6186475853909,3.2,1.41,,,,91.6,2196,6.2,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.26,,,,,,,,47,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,207,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,32,32,32,33,1,2,2,1,1,1,1.05,0.33,-0.33,38.8,,,,,,jon singleton,austin voth
FF,2024-05-28,96.3,-1.68,6.13,"Brown, Hunter",663728,686613,strikeout,swinging_strike,,,,,12,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,2,,0,2,2024,-0.21,1.46,0.0169806602816048,4.10943035055888,,,,2,6,Bot,,,,,,,5.024778462051168,-140.1268364920204,-3.1038631383307456,-3.919409909790165,31.699206529506966,-12.488592364238036,3.5,1.66,,,,96.9,2218,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.86,,0.0,0.0,1,0,0,,46,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,196,-0.012,-0.157,61.1,5.5,,0.157,,-1,-1,0.32,0.32,25,27,26,28,3,2,6,1,5,1,1.0,0.21,-0.21,58.1,3.934022032710137,20.44768881311208,23.84064939600919,32.417235366217696,20.287627266171448,cal raleigh,hunter brown
FF,2024-05-28,94.7,-1.82,6.19,"Brown, Hunter",663728,686613,,foul,,,,,11,Foul,R,L,R,SEA,HOU,S,,,0,1,2024,-0.43,1.24,-0.3963367350396596,4.344134160935127,,,,2,6,Bot,,,,,,,4.707842654694809,-137.99596675503378,-2.009746041428084,-6.4505469324727,27.864548248653264,-15.937900383763475,3.5,1.66,167,83.2,12,95.6,2220,6.5,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.95,,,,,,,,46,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,202,-0.004,-0.058,68.7,6.3,,0.058,88.0,-1,-1,0.324,0.324,25,27,26,28,3,2,6,1,5,1,1.27,0.43,-0.43,51.2,13.237670151036276,10.201946049138655,19.82156454811875,36.96560169843742,26.982959947465964,cal raleigh,hunter brown
KC,2024-05-28,81.5,-1.95,6.28,"Brown, Hunter",663728,686613,,foul,,,,,4,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,0.16,-1.38,-0.4211893878742678,2.529899817630442,,,,2,6,Bot,,,,,,,3.1411046839570567,-118.67736049884516,0.8807751310897485,0.8710578648648543,24.862996489874917,-45.538541476300495,3.5,1.66,3,67.8,-41,81.6,2504,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.95,,,,,,,,46,1,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shade,Standard,19,-0.003,-0.041,71.9,8.2,,0.041,88.0,-1,-1,0.327,0.327,25,27,26,28,3,2,6,1,5,1,4.83,-0.16,0.16,60.5,24.83435572702121,-12.47962752820393,34.902134330934786,39.07365802687167,41.0578013449465,cal raleigh,hunter brown
SL,2024-05-28,91.3,-1.72,6.21,"Brown, Hunter",677594,686613,strikeout,foul_tip,,,,,14,Julio Rodríguez strikes out on a foul tip.,R,R,R,SEA,HOU,S,2,,2,2,2024,0.28,0.52,1.2592000204351927,1.9966688578754597,,,,1,6,Bot,,,,,,,6.926134281144501,-132.7934950276283,-5.912465337913914,1.99629437526176,26.135836675653568,-24.95855788270704,3.32,1.51,,,,92.1,2094,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.9,,0.0,0.0,1,0,0,,45,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,180,-0.026,-0.225,73.6,7.4,,0.225,,-1,-1,0.353,0.353,25,23,26,24,3,2,6,1,5,1,2.2,-0.28,-0.28,62.1,-1.7114437533962377,16.011690552857655,30.95697245489344,54.387981346864166,20.012406310935983,julio rodríguez,hunter brown
SI,2024-05-28,95.0,-1.52,6.16,"Brown, Hunter",677594,686613,,ball,,,,,6,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,-1.25,0.87,0.7091259641617529,2.127584419745857,,,,1,6,Bot,,,,,,,8.702861345808838,-138.00678466414627,-6.905031090879634,-17.897563586178446,29.20102668937544,-19.67856030505644,3.29,1.54,,,,95.8,1997,6.7,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.76,,,,,,,,45,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,201,0.004,0.043,,,,-0.043,,-1,-1,0.349,0.349,25,23,26,24,3,2,6,1,5,1,1.65,1.25,1.25,55.1,,,,,,julio rodríguez,hunter brown
CH,2024-05-28,89.7,-1.75,5.91,"Brown, Hunter",677594,686613,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,-1.29,0.38,0.0377806441414569,0.5023468361151759,,,,1,6,Bot,,,,,,,7.219871483840244,-130.33808977126114,-8.295257116041432,-16.223827028501297,24.51662580258885,-26.356433695045528,3.34,1.57,,,,90.9,1226,6.8,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.66,,,,,,,,45,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,224,0.003,0.02,,,,-0.02,,-1,-1,0.346,0.346,25,23,26,24,3,2,6,1,5,1,2.43,1.29,1.29,50.3,,,,,,julio rodríguez,hunter brown
KC,2024-05-28,82.8,-1.35,6.28,"Brown, Hunter",677594,686613,,foul,,,,,13,Foul,R,R,R,SEA,HOU,S,,,0,2,2024,0.09,-1.46,-0.3270493613927963,0.6400429677452539,,,,1,6,Bot,,,,,,,2.1762928291476764,-120.54700641188155,-3.482808835773257,0.3881178538554537,26.04234048199991,-45.753439732884864,3.32,1.51,1,65.1,-34,83.0,2503,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.87,,,,,,,,45,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,8,0.0,0.0,79.2,8.4,,0.0,88.0,-1,-1,0.346,0.346,25,23,26,24,3,2,6,1,5,1,4.81,-0.09,-0.09,69.6,8.657900455131564,-12.936395434740092,43.02464176625844,35.07844498173282,42.05082354612144,julio rodríguez,hunter brown
