pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-16,91.1,-1.01,5.76,"Gilbert, Logan",694671,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.08,0.34,0.7361500134272425,-0.1282904969038831,,,,2,7,Top,,,,,,,4.666517410045884,-132.33163071487854,-9.809146267088598,-1.949131812275076,29.7004165693623,-26.135528514087188,3.29,1.54,,,,93.0,1891,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.87,,,,,,,,48,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,283,-0.001,0.029,,,,-0.029,,2,-2,0.875,0.125,27,22,27,23,3,2,6,1,6,1,2.42,0.08,0.08,41.4,,,,,,wyatt langford,logan gilbert
SI,2024-06-16,95.4,-1.39,5.4,"Gilbert, Logan",694671,669302,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-1.03,0.83,-0.1667965990323975,2.7539572659053464,,,,2,7,Top,,,,,,,5.673855297778311,-138.83432055551717,-3.304763188650805,-14.57524588198016,28.73823592431896,-20.84735629191231,3.3,1.57,214,72.6,26,97.7,1911,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.07,,,,,,,,48,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,231,0.002,-0.041,72.1,5.9,,0.041,88.0,2,-2,0.873,0.127,27,22,27,23,3,2,6,1,6,1,1.66,1.03,1.03,32.1,-7.67427411629956,19.430298500126025,34.79980552160651,35.404707215276446,18.35983600580605,wyatt langford,logan gilbert
FF,2024-06-16,96.8,-1.0,5.71,"Gilbert, Logan",663993,669302,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out sharply to left fielder Luke Raley.,R,L,R,SEA,TEX,X,7,line_drive,0,0,2024,-0.91,1.23,0.1953994141549243,2.207843716609056,,,,1,7,Top,47.93,91.37,,,,,5.396930362800249,-140.93687182698704,-6.855932136505679,-13.23506916341002,26.606811243397622,-14.398604031453385,3.47,1.56,328,101.2,19,99.9,1914,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.89,0.395,0.47,0.0,1,0,0,5,47,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214,0.024,-0.256,71.2,6.8,0.731,0.256,101.2,2,-2,0.849,0.151,27,28,27,29,3,2,6,1,6,1,1.16,0.91,-0.91,45.2,-1.150742621301848,14.94311795161134,33.51429512989227,35.68070769134235,26.166691019173992,nathaniel lowe,logan gilbert
CU,2024-06-16,85.1,-1.13,5.58,"Gilbert, Logan",666969,669302,strikeout,swinging_strike_blocked,,,,,14,Adolis García strikes out swinging.,R,R,R,SEA,TEX,S,2,,2,2,2024,1.0,-0.24,1.787292629790025,-0.0317973909151652,,,,0,7,Top,,,,,,,4.9283131944240886,-123.77777505383818,-6.439510694422332,9.249941544687506,25.669652128774885,-33.524034558263544,3.51,1.71,,,,86.7,2186,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.1,,0.0,0.0,1,0,0,,46,8,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,45,0.031,-0.227,,,,0.227,,2,-2,0.818,0.182,27,31,27,31,3,2,6,1,6,1,3.4,-1.0,-1.0,43.1,,,,,,adolis garcía,logan gilbert
FS,2024-06-16,84.3,-1.1,5.72,"Gilbert, Logan",666969,669302,,foul,,,,,8,Foul,R,R,R,SEA,TEX,S,,,2,2,2024,-0.73,-0.18,0.1879523847205065,2.0712988193436077,,,,0,7,Top,,,,,,,4.569333723390828,-122.7602583462036,-1.793615320702373,-8.288609771931206,23.43624977203735,-33.87508440880924,3.51,1.71,321,99.8,22,86.5,607,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.96,,,,,,,,46,7,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,318,0.0,0.0,64.7,8.1,,0.0,99.8,2,-2,0.818,0.182,27,31,27,31,3,2,6,1,6,1,3.37,0.73,0.73,40.5,14.584026133150063,-18.570523832910528,26.90362267560608,36.07834125420536,50.42526008099311,adolis garcía,logan gilbert
FF,2024-06-16,97.2,-0.77,5.87,"Gilbert, Logan",666969,669302,,foul,,,,,12,Foul,R,R,R,SEA,TEX,S,,,2,2,2024,-0.66,1.44,0.193649197820302,3.935492944310701,,,,0,7,Top,,,,,,,4.214290487944386,-141.66574549786603,-3.088850568396219,-9.814944494210756,29.51173467987133,-12.236090440679524,3.51,1.71,234,84.3,21,100.3,1972,7.7,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.77,,,,,,,,46,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.0,0.0,64.1,7.0,,0.0,88.0,2,-2,0.818,0.182,27,31,27,31,3,2,6,1,6,1,0.95,0.66,0.66,48.4,15.775535319209464,9.849570724322849,17.346759485027054,37.174496448203215,25.29264618562736,adolis garcía,logan gilbert
FS,2024-06-16,84.5,-1.21,5.76,"Gilbert, Logan",666969,669302,,foul,,,,,13,Foul,R,R,R,SEA,TEX,S,,,2,2,2024,-0.64,-0.09,-0.991388185521676,2.3539662588100327,,,,0,7,Top,,,,,,,1.8454014413752515,-123.07008010155523,-1.4162097726141478,-6.905087148764462,24.3851478584181,-33.04484232466652,3.51,1.71,20,87.6,-6,86.4,495,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.04,,,,,,,,46,5,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,313,0.0,0.0,70.5,7.9,,0.0,88.0,2,-2,0.818,0.182,27,31,27,31,3,2,6,1,6,1,3.28,0.64,0.64,38.6,22.52460447183872,-30.974077442020587,35.61562438102341,22.51573063727276,49.55536077636427,adolis garcía,logan gilbert
SL,2024-06-16,87.7,-0.92,5.8,"Gilbert, Logan",666969,669302,,foul,,,,,9,Foul,R,R,R,SEA,TEX,S,,,2,1,2024,0.13,-0.05,0.6054482480251017,1.996200532167435,,,,0,7,Top,,,,,,,3.502593627454252,-127.78102248421652,-3.0371920742733174,0.7526287573904498,25.97169516592661,-32.32535450322666,3.51,1.71,4,61.3,-29,89.8,1913,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.01,,,,,,,,46,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,55,0.009,-0.069,66.3,8.6,,0.069,88.0,2,-2,0.809,0.1909999999999999,27,31,27,31,3,2,6,1,6,1,3.0,-0.13,-0.13,43.7,16.722886630349574,-29.499774278536048,26.56236635697489,41.15248090098517,49.86217587772426,adolis garcía,logan gilbert
FS,2024-06-16,82.9,-0.92,5.68,"Gilbert, Logan",666969,669302,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,-0.37,-0.25,-1.1526414309569168,3.1450325845809144,,,,0,7,Top,,,,,,,0.1919288393302488,-120.78087595978728,1.2122247890464233,-3.6412892186512833,23.603154135256883,-35.07588018641395,3.25,1.69,,,,84.6,558,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.15,,,,,,,,46,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,315,-0.008,0.053,,,,-0.053,,2,-2,0.817,0.183,27,31,27,31,3,2,6,1,6,1,3.56,0.37,0.37,38.8,,,,,,adolis garcía,logan gilbert
FF,2024-06-16,95.8,-0.62,5.94,"Gilbert, Logan",666969,669302,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.52,1.41,0.6610934921806539,4.028350046962259,,,,0,7,Top,,,,,,,4.655279069292994,-139.48860341709857,-2.6749740741466903,-7.7915601546668976,32.27904443731929,-13.341966912726,3.34,1.7,,,,97.9,1885,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.99,,,,,,,,46,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,202,-0.003,0.025,,,,-0.025,,2,-2,0.82,0.18,27,31,27,31,3,2,6,1,6,1,1.07,0.52,0.52,51.3,,,,,,adolis garcía,logan gilbert
FS,2024-06-16,83.7,-0.98,5.79,"Gilbert, Logan",666969,669302,,called_strike,,,,,4,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.33,-0.07,-0.4725004617447801,2.490991310980056,,,,0,7,Top,,,,,,,1.8571170970856916,-121.8484308713681,-1.0329756081866683,-3.6246436342450616,25.185602676535076,-32.866744867111024,3.34,1.59,,,,84.9,461,7.1,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.36,,,,,,,,46,1,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,306,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,27,31,27,31,3,2,6,1,6,1,3.33,0.33,0.33,38.4,,,,,,adolis garcía,logan gilbert
FF,2024-06-16,94.2,1.65,5.96,"Latz, Jacob",686527,656641,strikeout,called_strike,,,,,7,Dominic Canzone called out on strikes.,R,L,L,SEA,TEX,S,2,,3,2,2024,0.12,1.27,-0.5056570444561516,1.7874988197395476,,,,2,6,Bot,,,,,,,-5.901205945103454,-136.94745903418493,-8.004734654579568,2.7416514509659047,29.164335935278483,-14.623602573738143,3.32,1.5,,,,95.0,2191,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.8,,0.0,0.0,1,0,0,,45,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,157,-0.008,-0.325,,,,0.325,,2,2,0.823,0.823,28,26,28,27,1,2,4,1,2,2,1.3,0.12,0.12,57.3,,,,,,dominic canzone,jacob latz
SL,2024-06-16,84.1,1.93,5.86,"Latz, Jacob",686527,656641,,ball,,,,,13,Ball,R,L,L,SEA,TEX,B,,,2,2,2024,-0.64,-0.17,-1.6761355401962494,0.0333808218962867,,,,2,6,Bot,,,,,,,-7.127208969794271,-122.23485986402956,-6.840078749754725,-5.083435365657269,23.728604242709345,-32.69347263916963,3.35,1.5,,,,84.8,2703,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.75,,,,,,,,45,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,284,0.002,0.106,,,,-0.106,,2,2,0.821,0.821,28,26,28,27,1,2,4,1,2,2,3.39,-0.64,-0.64,50.8,,,,,,dominic canzone,jacob latz
CU,2024-06-16,75.5,1.77,5.97,"Latz, Jacob",686527,656641,,ball,,,,,12,Ball,R,L,L,SEA,TEX,B,,,1,2,2024,-0.57,-1.42,1.925598150368108,3.3626466505726507,,,,2,6,Bot,,,,,,,1.337435424594194,-109.68673943607432,4.349382876754454,-4.787408378203327,22.001278464200983,-44.60917223575471,3.41,1.52,,,,75.4,2639,6.6,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.89,,,,,,,,45,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,340,0.001,0.039,,,,-0.039,,2,2,0.82,0.82,28,26,28,27,1,2,4,1,2,2,5.47,-0.57,-0.57,60.1,,,,,,dominic canzone,jacob latz
FF,2024-06-16,95.3,1.71,6.0,"Latz, Jacob",686527,656641,,ball,,,,,12,Ball,R,L,L,SEA,TEX,B,,,0,2,2024,0.15,1.47,0.3425326690716491,4.064504138948776,,,,2,6,Bot,,,,,,,-3.942624579991077,-138.71045667937912,-2.691078692008433,2.8697886650506392,34.028580146426606,-12.954787915912725,3.45,1.59,,,,95.2,2320,6.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.04,,,,,,,,45,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,162,0.0,0.023,,,,-0.023,,2,2,0.82,0.82,28,26,28,27,1,2,4,1,2,2,1.06,0.15,0.15,50.7,,,,,,dominic canzone,jacob latz
CU,2024-06-16,76.6,1.81,5.92,"Latz, Jacob",686527,656641,,swinging_strike,,,,,8,Swinging Strike,R,L,L,SEA,TEX,S,,,0,1,2024,-0.79,-1.12,0.1858016368256194,2.0710620851043924,,,,2,6,Bot,,,,,,,-2.0069043355159075,-111.4889274980735,0.988905490690534,-6.159789761802581,21.75979179918423,-41.89461624175252,3.39,1.51,,,,76.7,2538,6.6,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.95,,,,,,,,45,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,333,-0.001,-0.058,70.4,8.0,,0.058,,2,2,0.821,0.821,28,26,28,27,1,2,4,1,2,2,5.03,-0.79,-0.79,57.4,28.53169875779762,-18.585298875890818,32.86021133798318,36.42823223997815,51.50736661718123,dominic canzone,jacob latz
SL,2024-06-16,82.9,1.97,5.88,"Latz, Jacob",686527,656641,,called_strike,,,,,3,Called Strike,R,L,L,SEA,TEX,S,,,0,0,2024,-0.73,0.12,0.3622225324230481,2.893706044309716,,,,2,6,Bot,,,,,,,-2.2650921489371543,-120.7951317054978,-0.5699312175413074,-6.665206584154083,23.81091281315781,-31.15177945913903,3.33,1.54,,,,83.3,2644,6.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.01,,,,,,,,45,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,270,-0.001,-0.041,,,,0.041,,2,2,0.822,0.822,28,26,28,27,1,2,4,1,2,2,3.2,-0.73,-0.73,53.8,,,,,,dominic canzone,jacob latz
FF,2024-06-16,94.1,1.71,5.93,"Latz, Jacob",670042,656641,field_out,hit_into_play,,,,,8,Luke Raley flies out sharply to center fielder Leody Taveras.,R,L,L,SEA,TEX,X,8,fly_ball,3,2,2024,0.36,1.49,-0.0100312595689665,1.784007227422694,,,,1,6,Bot,112.98,58.06,,,,,-5.287914321452035,-136.6173787702457,-8.28544273238448,5.846908536704836,34.40615048424601,-11.866464271376266,3.53,1.59,350,100.9,32,94.0,2217,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.81,0.5158181818181817,1.0173939393939393,0.0,1,0,0,6,44,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,156,-0.012,-0.332,81.6,7.5,2.0007272727272727,0.332,100.9,2,2,0.834,0.834,28,29,28,30,1,2,4,1,2,2,1.13,0.36,0.36,50.8,5.72447288689491,-3.07547401756947,32.98074244295853,34.78604572920991,35.80809362958021,luke raley,jacob latz
SL,2024-06-16,82.3,2.01,5.8,"Latz, Jacob",670042,656641,,foul,,,,,8,Foul,R,L,L,SEA,TEX,S,,,3,2,2024,-0.74,-0.12,-0.2525541401510566,1.7170118703990078,,,,1,6,Bot,,,,,,,-3.7130464776683616,-119.87798114554715,-2.588268030387435,-6.534124969124969,21.421416088930357,-33.062864835681296,3.53,1.59,,,,83.2,2586,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.84,,,,,,,,44,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,277,0.0,0.0,68.7,8.3,,0.0,,2,2,0.834,0.834,28,29,28,30,1,2,4,1,2,2,3.46,-0.74,-0.74,50.8,22.27093190451152,-30.719282408077603,31.13886902939801,37.15230692768069,48.899929371091005,luke raley,jacob latz
SL,2024-06-16,81.6,1.91,5.87,"Latz, Jacob",670042,656641,,ball,,,,,11,Ball,R,L,L,SEA,TEX,B,,,2,2,2024,-0.81,-0.03,-0.9730235820989488,2.755759834644717,,,,1,6,Bot,,,,,,,-4.961130516042989,-118.91367415740793,-0.4231705885214949,-6.899933483943883,20.93470190753865,-32.58403527774248,3.56,1.6,,,,82.4,2669,6.6,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.93,,,,,,,,44,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,292,0.003,0.108,,,,-0.108,,2,2,0.831,0.831,28,29,28,30,1,2,4,1,2,2,3.42,-0.81,-0.81,58.8,,,,,,luke raley,jacob latz
FF,2024-06-16,93.9,1.78,5.96,"Latz, Jacob",670042,656641,,swinging_strike,,,,,4,Swinging Strike,R,L,L,SEA,TEX,S,,,2,1,2024,0.19,1.56,-0.3940569472530011,2.4101197453984886,,,,1,6,Bot,,,,,,,-6.063767383341521,-136.45725998833612,-6.908430593507052,3.7286770494697614,31.20131030528416,-11.335013986632928,3.53,1.59,,,,94.1,2220,6.6,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.93,,,,,,,,44,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,158,-0.002,-0.078,81.2,7.4,,0.078,,2,2,0.833,0.833,28,29,28,30,1,2,4,1,2,2,1.04,0.19,0.19,54.1,7.047876253096252,8.201290199966703,31.03630326949701,41.7918654852332,24.79321498764513,luke raley,jacob latz
FF,2024-06-16,93.3,1.86,6.02,"Latz, Jacob",670042,656641,,called_strike,,,,,2,Called Strike,R,L,L,SEA,TEX,S,,,2,0,2024,0.49,1.5,-0.1971142125472299,3.71323035928838,,,,1,6,Bot,,,,,,,-6.3829232051646185,-135.6959586485854,-3.4938642993550477,7.426508072107676,29.634428795734618,-13.033809724627332,3.61,1.6,,,,93.7,2297,6.6,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.92,,,,,,,,44,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,159,-0.003,-0.065,,,,0.065,,2,2,0.836,0.836,28,29,28,30,1,2,4,1,2,2,1.12,0.49,0.49,53.1,,,,,,luke raley,jacob latz
SL,2024-06-16,81.7,2.04,5.9,"Latz, Jacob",670042,656641,,ball,,,,,11,Ball,R,L,L,SEA,TEX,B,,,1,0,2024,-0.85,-0.09,-0.4896793977643139,4.2980513143272105,,,,1,6,Bot,,,,,,,-4.075672589368513,-118.8756494147572,3.1282294764692,-7.325777336666346,21.481680395252457,-33.79671466110953,3.54,1.6,,,,82.3,2703,6.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.96,,,,,,,,44,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,288,0.003,0.072,,,,-0.072,,2,2,0.833,0.833,28,29,28,30,1,2,4,1,2,2,3.49,-0.85,-0.85,52.1,,,,,,luke raley,jacob latz
FF,2024-06-16,93.9,1.82,5.98,"Latz, Jacob",670042,656641,,ball,,,,,12,Ball,R,L,L,SEA,TEX,B,,,0,0,2024,0.54,1.59,0.7901622956420553,4.259226738272528,,,,1,6,Bot,,,,,,,-3.884938965208066,-136.70358253947683,-2.2457007080639007,7.674144891887929,31.96328510361039,-12.01527017568144,3.61,1.62,,,,94.2,2350,6.6,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.94,,,,,,,,44,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,153,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,28,29,28,30,1,2,4,1,2,2,1.0,0.54,0.54,51.9,,,,,,luke raley,jacob latz
CH,2024-06-16,86.0,1.98,5.91,"Latz, Jacob",571745,656641,strikeout,swinging_strike,,,,,6,Mitch Haniger strikes out swinging.,R,R,L,SEA,TEX,S,2,,0,2,2024,1.16,0.94,0.6561350800137233,2.2240232793784096,,,,0,6,Bot,,,,,,,-5.518824835819273,-125.04877501659055,-4.39590675890181,13.288374263272006,25.45928792259032,-21.6534101738089,3.42,1.56,,,,86.2,2047,6.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.99,,0.0,0.0,1,0,0,,43,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126,-0.008,-0.163,70.6,6.7,,0.163,,2,2,0.84,0.84,28,33,28,34,1,2,4,2,2,2,2.15,1.16,-1.16,49.6,2.496663236066703,25.795846933523748,30.703628153628845,49.59541397139312,17.063830595283623,mitch haniger,jacob latz
FF,2024-06-16,94.4,1.61,5.97,"Latz, Jacob",571745,656641,,foul,,,,,11,Foul,R,R,L,SEA,TEX,S,,,0,2,2024,0.55,1.69,-0.5776252250586671,3.741411482009817,,,,0,6,Bot,,,,,,,-6.938501485868354,-137.1652631062017,-3.771164334103025,8.72067643942106,35.95984191544822,-10.350470428620673,3.42,1.56,156,67.6,64,93.9,2413,6.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.98,,,,,,,,43,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,155,0.0,0.0,63.3,5.7,,0.0,88.0,2,2,0.84,0.84,28,33,28,34,1,2,4,2,2,2,0.91,0.55,-0.55,52.6,8.79633786110758,16.34860700902741,28.556691061970792,34.62004844096311,22.80830336466183,mitch haniger,jacob latz
FF,2024-06-16,94.0,1.71,6.01,"Latz, Jacob",571745,656641,,swinging_strike,,,,,11,Swinging Strike,R,R,L,SEA,TEX,S,,,0,1,2024,0.4,1.61,-0.3950975291874672,3.8154613118180576,,,,0,6,Bot,,,,,,,-6.35962062907157,-136.61576915919244,-3.4636125251965573,6.555736960991641,33.56258370970719,-11.55253115159779,3.42,1.56,,,,93.7,2397,6.4,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.08,,,,,,,,43,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,158,-0.003,-0.054,37.5,4.4,,0.054,,2,2,0.843,0.843,28,33,28,34,1,2,4,2,2,2,1.0,0.4,-0.4,50.3,-8.50734028861259,50.12934281178295,29.63949532605452,35.353415515873394,8.900895350861804,mitch haniger,jacob latz
SL,2024-06-16,83.1,1.98,5.91,"Latz, Jacob",571745,656641,,called_strike,,,,,2,Called Strike,R,R,L,SEA,TEX,S,,,0,0,2024,-0.82,-0.04,0.0944037419061846,2.8968725268232096,,,,0,6,Bot,,,,,,,-2.71336282958197,-121.02956535169425,-0.3900260806446965,-7.592310146560005,22.7108132929814,-32.72578123551367,3.45,1.59,,,,83.5,2707,6.4,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.08,,,,,,,,43,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,267,-0.002,-0.037,,,,0.037,,2,2,0.845,0.845,28,33,28,34,1,2,4,2,2,2,3.33,-0.82,0.82,49.8,,,,,,mitch haniger,jacob latz
SL,2024-06-16,90.0,-1.07,5.65,"Gilbert, Logan",608369,669302,field_out,hit_into_play,,,,,5,Corey Seager grounds out to first baseman Tyler Locklear.,R,L,R,SEA,TEX,X,3,ground_ball,3,2,2024,0.11,0.26,-0.2358082549315968,2.3070243120759164,,,,2,6,Top,147.63,168.88,,,,,1.883962439101158,-131.12585674639658,-2.975253895752388,0.8971703502393275,25.887856599518017,-28.749561846672336,3.57,1.58,3,71.7,-37,92.5,1888,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.95,0.076,0.078,0.0,1,0,0,2,42,7,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,144,0.016,-0.325,73.2,6.5,0.076,0.325,88.0,2,-2,0.829,0.171,27,30,27,30,3,2,6,1,6,1,2.53,-0.11,0.11,43.2,6.882637180279928,6.600597008063165,33.791213315321635,36.85016253037455,29.195597251675814,corey seager,logan gilbert
FS,2024-06-16,84.5,-1.09,5.57,"Gilbert, Logan",608369,669302,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,-0.81,-0.21,-0.1743220146780104,0.5844741337496306,,,,2,6,Top,,,,,,,3.8406238164167896,-122.90777599361678,-4.894769267297317,-9.006439609250329,25.362183900367388,-33.4987474569418,3.59,1.62,,,,86.1,635,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.04,,,,,,,,42,6,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,325,-0.004,0.106,,,,-0.106,,2,-2,0.833,0.167,27,30,27,30,3,2,6,1,6,1,3.42,0.81,-0.81,37.1,,,,,,corey seager,logan gilbert
FF,2024-06-16,98.4,-0.92,5.83,"Gilbert, Logan",608369,669302,,foul,,,,,2,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,-0.78,1.43,-0.1024961666822519,3.6017224552323306,,,,2,6,Top,,,,,,,4.127841528443764,-143.26640720403535,-3.986632988334905,-11.670141944518404,33.17396868494292,-11.802229209063302,3.57,1.58,214,80.3,21,100.8,1917,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.9,,,,,,,,42,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,206,0.0,0.0,71.1,5.5,,0.0,88.0,2,-2,0.833,0.167,27,30,27,30,3,2,6,1,6,1,0.92,0.78,-0.78,52.5,6.909833009379615,10.378783507919543,29.893212056706197,35.44709413630804,26.386103305448398,corey seager,logan gilbert
SL,2024-06-16,89.3,-1.08,5.82,"Gilbert, Logan",608369,669302,,called_strike,,,,,13,Called Strike,R,L,R,SEA,TEX,S,,,2,1,2024,-0.01,0.16,-0.986070106189124,2.201040880144178,,,,2,6,Top,,,,,,,0.2434758901863514,-130.04668291997822,-3.2875784893890927,-0.1327683415507232,28.3910650254571,-29.82708102546093,3.57,1.73,,,,91.1,1837,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.08,,,,,,,,42,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,202,0.003,-0.084,,,,0.084,,2,-2,0.83,0.17,27,30,27,30,3,2,6,1,6,1,2.7,0.01,-0.01,44.1,,,,,,corey seager,logan gilbert
FS,2024-06-16,85.1,-1.36,5.62,"Gilbert, Logan",608369,669302,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-0.5,-0.22,-1.001493497413613,3.6032550842983513,,,,2,6,Top,,,,,,,1.8882327784320407,-123.94986293392404,2.078672665405253,-5.519171909489149,23.99256774221409,-35.105485857962684,3.62,1.61,,,,87.1,727,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.07,,,,,,,,42,3,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,329,-0.003,0.058,,,,-0.058,,2,-2,0.833,0.167,27,30,27,30,3,2,6,1,6,1,3.36,0.5,-0.5,36.9,,,,,,corey seager,logan gilbert
FS,2024-06-16,86.1,-1.31,5.74,"Gilbert, Logan",608369,669302,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-0.88,0.0,1.020236855747466,0.7352749932207989,,,,2,6,Top,,,,,,,7.471391563623452,-125.11451757956392,-5.679873790196178,-10.7973912123156,26.75695850981632,-31.16501537092444,3.44,1.57,,,,87.4,604,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.17,,,,,,,,42,2,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,299,-0.001,0.029,,,,-0.029,,2,-2,0.834,0.166,27,30,27,30,3,2,6,1,6,1,3.1,0.88,-0.88,36.8,,,,,,corey seager,logan gilbert
