pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-25,95.7,-1.96,5.83,"Dubin, Shawn",457759,681869,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.87,1.27,1.1405065990920369,2.480004997764752,,677594,668227,2,7,Top,,,,,,,10.185830798713312,-138.8840284120305,-6.060882398690311,-13.574843316804778,33.130050166120824,-14.564313900631678,3.45,1.57,,,,95.9,2377,6.7,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.81,,,,,,,,56,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,221,-0.001,0.026,,,,-0.026,,-4,4,0.061,0.939,28,39,29,40,1,3,34,1,3,3,1.25,0.87,0.87,40.8,,,,,,justin turner,shawn dubin
FF,2024-09-25,94.9,-1.97,5.82,"Dubin, Shawn",668227,681869,field_error,hit_into_play,,,,,2,Randy Arozarena reaches on a throwing error by third baseman Shay Whitcomb. Victor Robles scores. Julio Rodríguez to 2nd.,R,R,R,HOU,SEA,X,5,ground_ball,3,2,2024,-0.69,1.21,0.0331582034872594,3.267832569761,,645302,677594,2,7,Top,102.84,169.32,,,,,6.809002860290697,-137.94895032867166,-3.6878385890160894,-10.362743842208548,33.873479036199875,-16.120675791949974,3.22,1.5,3,85.7,-47,95.0,2331,6.7,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.83,0.145,0.136,0.9,1,0,0,2,55,7,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,218,-0.046,0.349,76.3,7.3,0.155,-0.349,88.0,-3,3,0.107,0.893,28,29,29,29,1,3,34,1,3,2,1.35,0.69,0.69,37.8,13.63331411693336,-9.950870791520645,13.071047526642522,32.87821491553803,38.37914012280011,randy arozarena,shawn dubin
FC,2024-09-25,89.5,-2.16,5.81,"Dubin, Shawn",668227,681869,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,3,2,2024,0.5,0.57,-0.1300779890853441,3.1171570920295784,,645302,677594,2,7,Top,,,,,,,3.9791191661384575,-130.3895723982112,-1.8799705862432563,4.87200405067094,26.26199042534225,-25.46056863907256,3.22,1.5,,,,90.1,2730,6.5,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.98,,,,,,,,55,6,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,151,0.0,0.0,70.5,7.0,,0.0,,-3,3,0.107,0.893,28,29,29,29,1,3,34,1,3,2,2.26,-0.5,-0.5,38.0,16.36770397872979,-15.56292603386115,11.283934011448332,31.055370576939524,33.99988654350052,randy arozarena,shawn dubin
FF,2024-09-25,94.5,-1.99,5.89,"Dubin, Shawn",668227,681869,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,3,1,2024,-0.79,1.53,-0.0143427170311448,3.341395216133808,,645302,677594,2,7,Top,,,,,,,6.956335942922596,-137.2704903776046,-4.3287041453962045,-11.588613671294569,33.61826755694643,-12.077212927992557,3.22,1.5,209,78.9,60,94.6,2396,6.7,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.83,,,,,,,,55,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,0.002,-0.074,73.8,7.0,,0.074,88.0,-3,3,0.105,0.895,28,29,29,29,1,3,34,1,3,2,1.05,0.79,0.79,40.1,9.095246764300905,3.887194084102825,16.989692446977976,33.79071318561349,29.29988582912341,randy arozarena,shawn dubin
FF,2024-09-25,95.0,-1.85,5.93,"Dubin, Shawn",668227,681869,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,2,1,2024,-0.55,1.53,0.6000778002954258,4.0859435120392575,,645302,677594,2,7,Top,,,,,,,7.714570086151544,-138.10463574152428,-2.565642091942584,-8.814337918544627,33.21696395040358,-12.276754578470984,3.13,1.46,,,,95.4,2338,6.8,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.74,,,,,,,,55,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,-0.003,0.065,,,,-0.065,,-3,3,0.108,0.892,28,29,29,29,1,3,34,1,3,2,1.01,0.55,0.55,39.2,,,,,,randy arozarena,shawn dubin
CH,2024-09-25,90.1,-1.96,5.76,"Dubin, Shawn",668227,681869,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,-1.2,0.04,0.4811208365105042,1.211268966040533,,645302,677594,2,7,Top,,,,,,,8.675623488540909,-130.87362920780103,-5.417702093480088,-15.648104416868152,28.23157951259137,-30.77097923122049,3.71,1.71,,,,90.5,1552,6.7,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.81,,,,,,,,55,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,249,-0.002,0.042,,,,-0.042,,-3,3,0.11,0.89,28,29,29,29,1,3,34,1,3,2,2.79,1.2,1.2,37.9,,,,,,randy arozarena,shawn dubin
FF,2024-09-25,95.9,-1.88,5.79,"Dubin, Shawn",668227,681869,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-0.87,1.27,0.910618118599196,1.606283690545434,,645302,677594,2,7,Top,,,,,,,9.37306872319049,-139.10567316210995,-8.302885576726569,-13.466421079709322,33.47069282043784,-13.86759876947374,3.22,1.57,,,,95.9,2391,6.6,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.86,,,,,,,,55,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,-0.002,0.033,,,,-0.033,,-3,3,0.112,0.888,28,29,29,29,1,3,34,1,3,2,1.24,0.87,0.87,40.6,,,,,,randy arozarena,shawn dubin
FF,2024-09-25,95.3,-1.89,5.97,"Dubin, Shawn",668227,681869,,called_strike,,,,,6,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.66,1.36,0.342905376094101,2.5439644057463338,,645302,677594,2,7,Top,,,,,,,7.374518437609993,-138.4522497963068,-6.393908370605017,-10.20566267082091,32.70133135132712,-13.390406862715375,3.15,1.44,,,,95.4,2381,6.6,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.94,,,,,,,,55,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215,0.003,-0.048,,,,0.048,,-3,3,0.109,0.891,28,29,29,29,1,3,34,1,3,2,1.17,0.66,0.66,41.2,,,,,,randy arozarena,shawn dubin
FF,2024-09-25,96.1,-1.95,5.78,"Dubin, Shawn",663728,681869,strikeout,swinging_strike,,,,,8,Cal Raleigh strikes out swinging.,R,L,R,HOU,SEA,S,2,,1,2,2024,-0.66,1.42,-0.1307820047184814,1.861358782215793,,645302,677594,1,7,Top,,,,,,,6.331005642041417,-139.60253944420282,-7.983415446968519,-10.091285326990892,33.38168991538188,-12.021129991813003,3.47,1.61,,,,96.2,2388,6.6,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.94,,0.0,0.0,1,0,0,,54,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222,0.013,-0.177,74.2,7.6,,0.177,,-3,3,0.096,0.904,28,27,29,28,1,3,34,1,3,2,1.07,0.66,-0.66,37.5,6.326620682082894,11.464533377829053,40.141633263580005,35.759204874932536,23.54597023826565,cal raleigh,shawn dubin
CU,2024-09-25,81.8,-1.91,5.95,"Dubin, Shawn",663728,681869,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,SEA,S,,,1,1,2024,0.93,-1.37,-0.0703804516441264,1.7510171993638215,,645302,677594,1,7,Top,,,,,,,2.3567254276363747,-118.935647895121,-0.0658002221676532,8.06218128933424,28.358692330615348,-45.20246946336231,3.47,1.61,,,,81.0,2694,6.4,746331,605170,572138,666197,694376,665161,643289,676694,518792,54.13,,,,,,,,54,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,31,0.003,-0.04,78.1,8.8,,0.04,,-3,3,0.093,0.907,28,27,29,28,1,3,34,1,3,2,4.85,-0.93,0.93,40.1,23.6776393998112,-28.251709459990565,31.915713631221035,35.5846272743671,52.60725996625412,cal raleigh,shawn dubin
FF,2024-09-25,95.6,-1.82,5.82,"Dubin, Shawn",663728,681869,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.73,1.15,0.7910756782366167,3.682598784647156,,645302,677594,1,7,Top,,,,,,,8.567602189260866,-138.99342864812766,-2.566952196885373,-11.462431965913058,32.93292631217868,-16.962387720331826,3.47,1.65,,,,95.7,2291,6.5,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.95,,,,,,,,54,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216,-0.002,0.015,,,,-0.015,,-3,3,0.095,0.905,28,27,29,28,1,3,34,1,3,2,1.36,0.73,-0.73,40.9,,,,,,cal raleigh,shawn dubin
CU,2024-09-25,81.7,-2.0,5.99,"Dubin, Shawn",663728,681869,,called_strike,,,,,4,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.86,-1.3,-0.317084897080386,2.284741400166875,,645302,677594,1,7,Top,,,,,,,2.121620218346385,-118.88688918833394,0.8900537803167718,7.547102712448983,27.955938517923457,-44.75195492448834,3.47,1.65,,,,81.2,2741,6.4,746331,605170,572138,666197,694376,665161,643289,676694,518792,54.06,,,,,,,,54,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,37,0.003,-0.039,,,,0.039,,-3,3,0.092,0.908,28,27,29,28,1,3,34,1,3,2,4.78,-0.86,0.86,39.9,,,,,,cal raleigh,shawn dubin
FF,2024-09-25,95.8,-2.15,5.82,"Dubin, Shawn",677594,681869,field_error,hit_into_play,,,,,7,Julio Rodríguez reaches on a fielding error by third baseman Shay Whitcomb.,R,R,R,HOU,SEA,X,5,ground_ball,1,1,2024,-0.84,1.25,-0.6945347211132226,1.908167782176433,,645302,,1,7,Top,98.79,167.3,,,,,5.766778226376964,-139.12863613023194,-7.522126760664766,-12.193288928679,33.61769392315857,-14.403304649366568,3.39,1.56,15,104.7,-7,95.8,2381,6.6,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.91,0.353,0.376,0.9,1,0,0,2,53,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216,-0.006,0.478,80.0,7.8,0.377,-0.478,104.7,-3,3,0.098,0.902,28,23,29,24,1,3,34,1,3,2,1.26,0.84,0.84,36.9,9.225255898167283,-5.855614229085874,39.45076647874188,31.46769079206745,34.84241690671493,julio rodríguez,shawn dubin
FF,2024-09-25,95.6,-2.03,5.82,"Dubin, Shawn",677594,681869,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-0.68,1.32,0.2348356795962296,3.500385603184406,,645302,,1,7,Top,,,,,,,7.527173133909725,-138.92584072493634,-3.4587402006331223,-10.496169394209714,32.730401219927415,-14.49940202012244,3.39,1.56,,,,95.9,2336,6.6,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.86,,,,,,,,53,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,0.001,-0.043,75.7,6.8,,0.043,,-3,3,0.097,0.903,28,23,29,24,1,3,34,1,3,2,1.19,0.68,0.68,38.0,4.340706557133021,21.65195533969445,23.65589822067118,42.81021508993577,18.1690409083717,julio rodríguez,shawn dubin
FF,2024-09-25,95.8,-1.94,5.8,"Dubin, Shawn",677594,681869,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.61,1.43,1.3474456072707826,2.6943521124120657,,,645302,1,7,Top,,,,,,,10.098480593886888,-139.00664150005565,-5.80757980825353,-10.323753910257937,33.01071739974385,-12.45178405931929,3.37,1.62,,,,95.9,2413,6.6,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.88,,,,,,,,53,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,-0.009,0.036,,,,-0.036,,-3,3,0.106,0.894,28,23,29,24,1,3,34,1,3,2,1.08,0.61,0.61,37.1,,,,,,julio rodríguez,shawn dubin
FC,2024-09-25,88.6,-2.08,5.85,"Dubin, Shawn",645302,681869,fielders_choice,hit_into_play,,,,,5,"Victor Robles reaches on a fielder's choice, fielded by third baseman Shay Whitcomb. J.P. Crawford scores.",R,R,R,HOU,SEA,X,5,ground_ball,1,1,2024,0.39,0.64,0.0854508445711262,2.435047169284101,641487,,,1,7,Top,101.32,170.84,,,,,4.498940649210571,-128.9301872863756,-3.614150926310952,3.429405970695436,27.51579678699637,-24.453771698950508,3.08,1.43,16,80.3,-8,88.9,2778,6.6,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.94,0.084,0.085,0.9,1,0,0,2,52,3,Cutter,1,3,3,1,4,1,4,1,Strategic,Standard,165,-0.041,0.491,71.6,6.6,0.095,-0.491,88.0,-2,2,0.147,0.853,28,27,29,27,1,3,34,1,3,3,2.27,-0.39,-0.39,36.5,10.531923613659565,-11.699353118571562,33.89372570562244,36.29822972608757,32.0981935336357,víctor robles,shawn dubin
FF,2024-09-25,95.9,-2.04,5.83,"Dubin, Shawn",645302,681869,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-0.64,1.33,-0.916346247759372,3.5803840966105063,641487,,,1,7,Top,,,,,,,4.438291677824084,-139.59832585037435,-3.324360934980273,-9.35807309801262,33.68575943529425,-14.323680091541869,3.08,1.48,,,,96.2,2374,6.6,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.92,,,,,,,,52,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,219,-0.005,0.025,,,,-0.025,,-2,2,0.152,0.848,28,27,29,27,1,3,34,1,3,3,1.16,0.64,0.64,36.4,,,,,,víctor robles,shawn dubin
FC,2024-09-25,90.7,-2.05,5.8,"Dubin, Shawn",645302,681869,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.51,0.47,1.0817245761430117,2.11829962860248,641487,,,1,7,Top,,,,,,,6.784826810417104,-131.95705959174325,-4.296041566626794,4.4443204847753295,28.66466430000772,-25.96408766479445,3.08,1.43,,,,91.0,2756,6.5,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.97,,,,,,,,52,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,169,0.007,-0.049,72.0,7.5,,0.049,,-2,2,0.145,0.855,28,27,29,27,1,3,34,1,3,3,2.31,-0.51,-0.51,39.3,23.60773282581257,-9.329084853441374,32.90705742001622,49.27620936462733,29.78290615293709,víctor robles,shawn dubin
FF,2024-09-25,96.2,-2.02,5.85,"Dubin, Shawn",664238,681869,strikeout,called_strike,,,,,12,Dylan Moore called out on strikes.,R,R,R,HOU,SEA,S,2,,1,2,2024,-0.66,1.3,0.875453649890868,3.0325995149650526,641487,,,0,7,Top,,,,,,,9.185605840463742,-139.7793829438395,-4.85283712747005,-10.680276627331974,31.61499732475765,-14.155053764982576,3.27,1.46,,,,96.5,2380,6.5,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.95,,0.0,0.0,1,0,0,,51,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,223,0.018,-0.19,,,,0.19,,-2,2,0.127,0.873,28,31,29,32,1,2,34,1,3,2,1.17,0.66,0.66,36.1,,,,,,dylan moore,shawn dubin
ST,2024-09-25,83.7,-2.28,5.61,"Dubin, Shawn",664238,681869,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,1.6,0.1,2.1944906567281754,1.002031524811299,641487,,,0,7,Top,,,,,,,7.191769374865082,-121.64093941423964,-4.355607734556608,14.166506483434617,26.745970129220566,-30.426464719927026,3.36,1.45,,,,83.7,2897,6.7,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.84,,,,,,,,51,3,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,50,-0.002,-0.026,,,,0.026,,-2,2,0.129,0.871,28,31,29,32,1,2,34,1,3,2,3.19,-1.6,-1.6,34.6,,,,,,dylan moore,shawn dubin
FF,2024-09-25,95.4,-1.97,5.82,"Dubin, Shawn",664238,681869,,called_strike,,,,,9,Called Strike,R,R,R,HOU,SEA,S,,,0,1,2024,-0.75,1.24,0.7770048841794115,2.110223049281771,641487,,,0,7,Top,,,,,,,8.974646269487,-138.53940990951077,-6.913901764303549,-11.710753997637106,31.86769894318941,-14.845381634901084,3.41,1.54,,,,95.9,2257,6.8,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.74,,,,,,,,51,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,222,0.004,-0.049,,,,0.049,,-2,2,0.125,0.875,28,31,29,32,1,2,34,1,3,2,1.28,0.75,0.75,40.9,,,,,,dylan moore,shawn dubin
FF,2024-09-25,94.4,-2.05,5.79,"Dubin, Shawn",664238,681869,,called_strike,,,,,12,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.58,1.24,1.0816749391189442,2.3622135932619583,641487,,,0,7,Top,,,,,,,9.491096581075048,-137.0133559489681,-5.966707284069966,-9.41317910708203,31.56044016445419,-15.379083906753738,3.25,1.44,,,,94.7,2276,6.7,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.8,,,,,,,,51,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,220,0.004,-0.054,,,,0.054,,-2,2,0.121,0.879,28,31,29,32,1,2,34,1,3,2,1.34,0.58,0.58,40.6,,,,,,dylan moore,shawn dubin
CU,2024-09-25,81.7,-1.76,5.95,"Dubin, Shawn",641487,681869,double,hit_into_play,,,,,14,"J.P. Crawford doubles (16) on a ground ball to right fielder Jason Heyward. J.P. Crawford to 3rd. J.P. Crawford advances to 3rd, on a throwing error by right fielder Jason Heyward.",R,L,R,HOU,SEA,X,9,ground_ball,2,2,2024,0.87,-1.38,0.0797380130845999,1.1974782589589346,,,,0,7,Top,213.36,115.08,,,,,2.470553233248188,-118.90733037466416,-1.3487113328308946,7.58291958704401,27.03662854606881,-45.00263983207319,3.17,1.52,6,93.5,-11,81.3,2656,6.4,746331,605170,572138,666197,694376,665161,643289,676694,518792,54.07,0.195,0.171,1.25,1,1,1,2,50,6,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,32,-0.066,0.721,81.3,8.1,0.232,-0.721,93.5,-2,2,0.187,0.813,28,29,29,29,1,2,34,1,3,2,4.84,-0.87,0.87,39.5,13.986750087533707,-10.256289744418975,43.88711218524794,34.828759424279895,43.34021184712564,j. p. crawford,shawn dubin
FF,2024-09-25,95.6,-1.85,5.89,"Dubin, Shawn",641487,681869,,foul,,,,,9,Foul,R,L,R,HOU,SEA,S,,,2,2,2024,-0.96,1.19,0.3211120890750497,1.9463495239734825,,,,0,7,Top,,,,,,,7.899042300394323,-138.7865770632657,-7.416701473834842,-14.176241744352629,32.073062941980815,-15.338020771167674,3.17,1.52,170,69.7,27,95.7,2287,6.5,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.96,,,,,,,,50,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,222,0.0,0.0,70.2,6.6,,0.0,88.0,-2,2,0.187,0.813,28,29,29,29,1,2,34,1,3,2,1.33,0.96,-0.96,41.6,-7.488345626015616,9.548114662531413,47.0544262019544,31.032514301342733,26.220148268227845,j. p. crawford,shawn dubin
CH,2024-09-25,88.5,-2.06,5.74,"Dubin, Shawn",641487,681869,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-1.13,-0.3,-1.6477390987241596,2.605902929762989,,,,0,7,Top,,,,,,,3.384022359785596,-128.81253077218943,-0.9371192641668084,-13.32412033291156,27.574163421234772,-35.5198355282335,3.17,1.51,,,,88.7,1502,6.5,746331,605170,572138,666197,694376,665161,643289,676694,518792,54.05,,,,,,,,50,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,250,-0.002,0.04,,,,-0.04,,-2,2,0.189,0.8109999999999999,28,29,29,29,1,2,34,1,3,2,3.22,1.13,-1.13,34.2,,,,,,j. p. crawford,shawn dubin
CH,2024-09-25,89.1,-1.96,5.74,"Dubin, Shawn",641487,681869,,called_strike,,,,,9,Called Strike,R,L,R,HOU,SEA,S,,,1,1,2024,-1.26,-0.3,0.403091512158253,1.572451057810507,,,,0,7,Top,,,,,,,8.475590332302843,-129.40749721016618,-3.559234376991359,-15.938573453247413,27.286800147692347,-35.02981830347113,3.3,1.49,,,,89.4,1533,6.6,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.9,,,,,,,,50,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,251,0.003,-0.056,,,,0.056,,-2,2,0.186,0.8140000000000001,28,29,29,29,1,2,34,1,3,2,3.19,1.26,-1.26,33.9,,,,,,j. p. crawford,shawn dubin
CH,2024-09-25,89.1,-2.04,5.74,"Dubin, Shawn",641487,681869,,called_strike,,,,,9,Called Strike,R,L,R,HOU,SEA,S,,,1,0,2024,-1.16,-0.23,0.4018013965072609,1.960142624391358,,,,0,7,Top,,,,,,,8.460984408510193,-129.47846471758024,-2.7755705918924765,-14.794221004913952,27.103835426367624,-34.364195736843946,3.17,1.45,,,,89.5,1566,6.6,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.88,,,,,,,,50,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,252,0.003,-0.049,,,,0.049,,-2,2,0.183,0.817,28,29,29,29,1,2,34,1,3,2,3.11,1.16,-1.16,35.4,,,,,,j. p. crawford,shawn dubin
CU,2024-09-25,80.4,-1.97,5.99,"Dubin, Shawn",641487,681869,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.97,-1.12,-1.0378150096398018,3.011109174210276,,,,0,7,Top,,,,,,,0.2166575716772274,-117.03021349879222,2.296690312513818,8.76018149069759,25.46085918432449,-43.08821360043379,3.17,1.55,,,,80.0,2525,6.3,746331,605170,572138,666197,694376,665161,643289,676694,518792,54.19,,,,,,,,50,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,31,-0.002,0.038,,,,-0.038,,-2,2,0.185,0.815,28,29,29,29,1,2,34,1,3,2,4.69,-0.97,0.97,39.6,,,,,,j. p. crawford,shawn dubin
FC,2024-09-25,89.4,-2.22,5.84,"Dubin, Shawn",641598,681869,home_run,hit_into_play,,,,,5,Mitch Garver homers (14) on a line drive to left center field.,R,R,R,HOU,SEA,X,,line_drive,1,1,2024,0.5,0.39,0.2093939453619846,2.635821748397819,,,,0,7,Top,60.6,62.99,,,,,4.9490948479143,-130.24412314623692,-2.7436578033173435,4.672694144217076,26.075570835742194,-27.40208213496712,3.49,1.59,373,108.7,19,89.9,2767,6.4,746331,605170,572138,666197,694376,665161,643289,676694,518792,54.09,0.7151739130434783,1.221434782608696,2.0,1,0,3,6,49,3,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,147,-0.124,1.126,75.8,7.4,2.2774782608695654,-1.126,108.7,-1,1,0.309,0.6910000000000001,28,33,29,33,1,2,34,1,3,2,2.45,-0.5,-0.5,39.6,18.038825793682424,-5.250825902254185,28.062427661910014,35.56572822108824,32.813516438672,mitch garver,shawn dubin
FF,2024-09-25,95.1,-2.02,5.83,"Dubin, Shawn",641598,681869,,called_strike,,,,,5,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-0.77,1.08,-0.0906976183500614,2.219552674673344,,,,0,7,Top,,,,,,,6.787946208692011,-138.2734200885532,-6.230756608824516,-11.411583173435934,30.915763839423708,-17.1438386498622,3.4,1.58,,,,95.1,2195,6.4,746331,605170,572138,666197,694376,665161,643289,676694,518792,54.14,,,,,,,,49,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.005,-0.049,,,,0.049,,-1,1,0.304,0.696,28,33,29,33,1,2,34,1,3,2,1.45,0.77,0.77,39.8,,,,,,mitch garver,shawn dubin
FC,2024-09-25,87.8,-2.1,5.91,"Dubin, Shawn",641598,681869,,ball,,,,,1,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.48,0.44,-0.4064713330062583,3.432150003360193,,,,0,7,Top,,,,,,,3.1027710583135977,-127.92954842312903,-0.8584523439414834,4.765716956393185,24.30678191704909,-27.33201653333569,3.36,1.63,,,,88.3,2698,6.4,746331,605170,572138,666197,694376,665161,643289,676694,518792,54.14,,,,,,,,49,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,147,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,28,33,29,33,1,2,34,1,3,2,2.49,-0.48,-0.48,36.8,,,,,,mitch garver,shawn dubin
FF,2024-09-25,96.0,-1.56,5.96,"Kirby, George",518792,669923,field_out,hit_into_play,,,,,4,"Jason Heyward grounds out, first baseman Justin Turner to pitcher George Kirby.",R,L,R,HOU,SEA,X,3,ground_ball,2,1,2024,-0.65,1.33,-0.2955339274745194,2.62401652324725,,,,2,6,Bot,156.58,160.71,,,,,4.877644946101509,-139.58482176655255,-6.238556987474739,-9.688644805066808,34.29925327270613,-13.54411921912461,3.52,1.68,88,105.1,3,96.4,2280,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.75,0.55,0.503,0.0,1,0,0,4,48,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,220,-0.021,-0.303,74.6,8.9,0.603,0.303,105.1,-1,-1,0.329,0.329,26,34,26,35,3,2,5,1,,3,1.16,0.65,-0.65,35.3,30.021392510076357,-6.4337151820986,21.74272952346588,49.431897672672335,25.427758490865813,jason heyward,george kirby
SL,2024-09-25,85.4,-1.76,5.89,"Kirby, George",518792,669923,,called_strike,,,,,1,Called Strike,R,L,R,HOU,SEA,S,,,2,0,2024,0.83,-0.11,-0.6820888841605326,3.2794711102641547,,,,2,6,Bot,,,,,,,0.8858197897552706,-124.41764453795602,0.3816274165803692,8.356618174532581,26.109801444179457,-33.64823446727353,3.65,1.72,,,,85.7,2053,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.99,,,,,,,,48,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,46,-0.005,-0.061,,,,0.061,,-1,-1,0.334,0.334,26,34,26,35,3,2,5,1,,3,3.24,-0.83,0.83,33.7,,,,,,jason heyward,george kirby
