pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-13,85.2,-1.7,5.59,"Hancock, Emerson",694671,676106,home_run,hit_into_play,,,,,8,Wyatt Langford homers (11) on a fly ball to left field.,R,R,R,SEA,TEX,X,,fly_ball,3,1,2024,-1.43,0.51,0.1211306429591743,2.129168323010444,,,,0,5,Top,36.72,69.24,,,,,7.1295052770230205,-123.88054780804504,-2.835002543977999,-16.166745086973275,24.453005197926984,-26.54489321796156,3.38,1.61,388,106.0,42,85.0,1851,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.3,0.3149999999999999,0.6419999999999999,2.0,1,0,3,6,38,5,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,251,-0.074,0.95,82.0,7.8,1.2586666666666666,-0.95,106.0,-2,2,0.238,0.762,25,22,25,23,3,2,69,1,8,1,2.63,1.43,1.43,29.2,17.606920091154834,-16.831924152575837,34.95977249981991,35.22083851104382,42.03656305118284,wyatt langford,emerson hancock
CH,2024-09-13,85.4,-1.51,5.66,"Hancock, Emerson",694671,676106,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,1,2024,-1.46,0.5,0.8766850853758772,0.8554384725241655,,,,0,5,Top,,,,,,,8.52330910183508,-123.9871691065604,-5.97959775377372,-16.72737434451387,25.12216636573592,-25.9281339975134,3.17,1.52,,,,85.1,1869,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.26,,,,,,,,38,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,259,-0.008,0.122,,,,-0.122,,-2,2,0.246,0.754,25,22,25,23,3,2,69,1,8,1,2.64,1.46,1.46,30.9,,,,,,wyatt langford,emerson hancock
SI,2024-09-13,92.5,-1.52,5.65,"Hancock, Emerson",694671,676106,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,-1.47,0.6,0.1634266975366507,4.000285592026565,,,,0,5,Top,,,,,,,7.497844844523624,-134.52563425702166,0.2914713846865073,-19.488528498248048,29.10846941131302,-25.1907136984068,3.31,1.63,,,,92.4,2236,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.25,,,,,,,,38,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231,-0.004,0.053,,,,-0.053,,-2,2,0.25,0.75,25,22,25,23,3,2,69,1,8,1,2.07,1.47,1.47,29.5,,,,,,wyatt langford,emerson hancock
FF,2024-09-13,89.7,-1.29,5.8,"Hancock, Emerson",694671,676106,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.99,1.28,1.0268539235971323,3.075670358193571,,,,0,5,Top,,,,,,,7.799482532336092,-130.34131321916664,-3.4091344973078592,-12.892264698714252,28.10263657644531,-17.10983725382493,3.34,1.59,,,,89.5,2282,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.19,,,,,,,,38,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,-0.002,0.025,,,,-0.025,,-2,2,0.252,0.748,25,22,25,23,3,2,69,1,8,1,1.57,0.99,0.99,34.4,,,,,,wyatt langford,emerson hancock
CH,2024-09-13,83.6,-1.46,5.7,"Hancock, Emerson",694671,676106,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.39,0.64,0.2434848504891131,1.8920495330842888,,,,0,5,Top,,,,,,,6.6698170253725895,-121.509215580039,-3.5877412055660023,-15.119351440304602,23.987643547037575,-25.311676966204924,3.38,1.61,,,,83.5,1713,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.22,,,,,,,,38,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,251,0.003,-0.037,75.5,8.4,,0.037,,-2,2,0.249,0.751,25,22,25,23,3,2,69,1,8,1,2.63,1.39,1.39,36.7,29.989421911956622,-35.50265656208502,33.136295015692816,39.18943275434453,53.52503612706531,wyatt langford,emerson hancock
SI,2024-09-13,91.5,3.39,5.66,"Pennington, Walter",641487,679156,field_out,hit_into_play,,,,,5,"J.P. Crawford grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,SEA,TEX,X,4,ground_ball,3,2,2024,1.32,0.65,0.1457829311123277,2.048579790785432,670042,,457759,2,4,Bot,149.01,149.84,,,,,-10.941699716569971,-132.83466524127132,-4.615416127446706,17.989032260499034,28.085865548065463,-23.58606513230537,3.22,1.51,21,102.8,-4,90.8,2241,6.0,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.51,0.384,0.339,0.0,1,0,0,2,37,8,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,134,-0.067,-0.319,75.9,7.2,0.427,0.319,102.8,-2,-2,0.316,0.316,26,29,26,29,1,1,3,1,6,1,2.08,1.32,1.32,26.0,7.789654999818624,0.4311253087223776,37.50621545642284,33.215272235940354,35.60467205008656,j. p. crawford,walter pennington
SL,2024-09-13,84.7,3.46,5.59,"Pennington, Walter",641487,679156,,foul,,,,,6,Foul,R,L,L,SEA,TEX,S,,,3,2,2024,-0.01,0.38,0.6649687824800852,2.0473440395207256,670042,,457759,2,4,Bot,,,,,,,-6.436947549836959,-123.11975586252862,-2.601782553635016,1.3100982597819972,27.26369428394924,-27.96972246138163,3.22,1.51,283,105.8,19,83.5,2327,5.9,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.65,,,,,,,,37,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,292,0.0,0.0,79.7,8.1,,0.0,105.8,-2,-2,0.316,0.316,26,29,26,29,1,1,3,1,6,1,2.83,-0.01,-0.01,24.6,18.61029553458078,-26.607453131659693,38.14246886567118,25.646604587159715,50.90820842749601,j. p. crawford,walter pennington
SI,2024-09-13,91.7,3.43,5.67,"Pennington, Walter",641487,679156,,foul,,,,,6,Foul,R,L,L,SEA,TEX,S,,,3,2,2024,1.4,0.53,0.7997904005316712,2.1186469948237363,670042,,457759,2,4,Bot,,,,,,,-9.57092407447766,-133.1108954554158,-4.195368117116292,18.75556964942189,29.693783868093757,-25.123239947527143,3.22,1.51,,,,90.6,2244,5.8,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.65,,,,,,,,37,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,134,0.0,0.0,74.2,6.7,,0.0,,-2,-2,0.316,0.316,26,29,26,29,1,1,3,1,6,1,2.2,1.4,1.4,26.3,0.6759793854665431,5.894335002265134,39.67755648314613,24.73543295204248,30.027293773284217,j. p. crawford,walter pennington
SL,2024-09-13,84.1,3.39,5.78,"Pennington, Walter",641487,679156,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,SEA,TEX,B,,,2,2,2024,-0.08,0.21,0.1202449157084143,0.5935077617915003,670042,,457759,2,4,Bot,,,,,,,-7.332087985998844,-122.18557692067584,-5.981733840374536,0.614248717498359,23.89190117201455,-29.101146362169,3.11,1.47,,,,83.3,2297,5.8,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.67,,,,,,,,37,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,198,0.011,0.08,,,,-0.08,,-2,-2,0.305,0.305,26,29,26,29,1,1,3,1,6,1,3.02,-0.08,-0.08,29.4,,,,,,j. p. crawford,walter pennington
SI,2024-09-13,90.9,3.54,5.72,"Pennington, Walter",641487,679156,,ball,,,,,14,Ball,R,L,L,SEA,TEX,B,,,1,2,2024,1.3,0.66,1.4103645326410144,2.0600671115740257,670042,,457759,2,4,Bot,,,,,,,-8.034551610192572,-132.11708165504845,-4.644169140882887,16.925200174004218,26.1911808008877,-23.675601782625638,3.2,1.39,,,,90.2,2132,5.7,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.76,,,,,,,,37,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,136,0.01,0.045,,,,-0.045,,-2,-2,0.295,0.295,26,29,26,29,1,1,3,1,6,1,2.09,1.3,1.3,26.1,,,,,,j. p. crawford,walter pennington
SL,2024-09-13,83.8,3.32,5.48,"Pennington, Walter",641487,679156,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,SEA,TEX,B,,,0,2,2024,0.01,0.21,-0.5112645616275726,0.073245447918004,670042,,457759,2,4,Bot,,,,,,,-8.798345947174152,-121.67049852231112,-6.390708689446316,1.8844842816053275,25.284071084107747,-28.968063289288462,3.11,1.36,,,,83.1,2138,6.1,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.44,,,,,,,,37,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,334,0.006,0.035,,,,-0.035,,-2,-2,0.289,0.289,26,29,26,29,1,1,3,1,6,1,3.07,0.01,0.01,25.3,,,,,,j. p. crawford,walter pennington
SL,2024-09-13,85.3,3.28,5.82,"Pennington, Walter",641487,679156,,foul,,,,,4,Foul,R,L,L,SEA,TEX,S,,,0,1,2024,-0.35,0.29,-0.6434085847321233,2.0730918068847526,670042,,457759,2,4,Bot,,,,,,,-8.410472574616694,-123.89574357123077,-3.0429880048090445,-1.904890514252766,25.55384141338144,-28.7204821869806,3.22,1.51,178,75.4,58,84.3,2331,5.8,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.7,,,,,,,,37,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,163,-0.013,-0.082,71.0,7.5,,0.082,88.0,-2,-2,0.302,0.302,26,29,26,29,1,1,3,1,6,1,2.86,-0.35,-0.35,30.6,8.641542048340561,-3.5096899707287825,32.72213663704162,43.494368121125696,40.4967693118696,j. p. crawford,walter pennington
SL,2024-09-13,82.5,3.57,5.65,"Pennington, Walter",641487,679156,,called_strike,,,,,4,Called Strike,R,L,L,SEA,TEX,S,,,0,0,2024,-0.16,0.13,-0.3861831105824111,2.3346949763002334,670042,,457759,2,4,Bot,,,,,,,-8.586619574458462,-119.79597270383104,-1.1921148827521162,0.2358900968621614,24.66440903372776,-30.944506316574337,2.91,1.51,,,,81.5,2275,5.9,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.65,,,,,,,,37,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,228,-0.009,-0.046,,,,0.046,,-2,-2,0.311,0.311,26,29,26,29,1,1,3,1,6,1,3.25,-0.16,-0.16,24.7,,,,,,j. p. crawford,walter pennington
SL,2024-09-13,89.1,-1.25,5.65,"deGrom, Jacob",593871,594798,field_out,hit_into_play,,,,,9,Jorge Polanco flies out to center fielder Wyatt Langford.,R,L,R,SEA,TEX,X,8,fly_ball,2,2,2024,0.62,0.01,0.5942686606184459,1.9319246267410155,670042,,457759,1,4,Bot,124.14,114.5,,,,,3.252247470619549,-129.81693493835652,-3.203895334319345,6.394273582492968,25.102518510558998,-31.602498527997746,3.35,1.56,213,100.0,60,90.0,2769,6.6,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.91,0.005,0.005,0.0,1,0,0,3,36,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,89,-0.076,-0.052,74.8,7.9,0.007,0.052,100.0,-2,-2,0.387,0.387,36,30,36,31,2,1,,1,7,1,2.83,-0.62,0.62,37.9,24.024597255786247,-18.055050001836268,42.72111179589004,31.40515468052604,41.00946168356292,jorge polanco,jacob degrom
SL,2024-09-13,89.7,-1.3,5.61,"deGrom, Jacob",593871,594798,,called_strike,,,,,5,Called Strike,R,L,R,SEA,TEX,S,,,2,1,2024,0.45,0.22,-0.1321224282312088,2.68676770382272,670042,,457759,1,4,Bot,,,,,,,1.9646877610782936,-130.7040413686072,-1.7936606677769722,4.805172026393628,24.430183435473555,-29.467680735310967,3.35,1.61,,,,90.6,2699,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.0,,,,,,,,36,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,118,-0.013,-0.074,,,,0.074,,-2,-2,0.4,0.4,36,30,36,31,2,1,,1,7,1,2.58,-0.45,0.45,36.6,,,,,,jorge polanco,jacob degrom
SL,2024-09-13,89.5,-1.21,5.61,"deGrom, Jacob",593871,594798,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,0.59,0.24,0.2891856478282636,1.4043923420965552,670042,,457759,1,4,Bot,,,,,,,2.484394896611528,-130.29348184121957,-4.928365376540903,6.192899306094288,26.396709711608707,-28.633377999839357,3.43,1.6,,,,90.1,2688,6.6,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.93,,,,,,,,36,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,126,0.009,0.024,,,,-0.024,,-2,-2,0.391,0.391,36,30,36,31,2,1,,1,7,1,2.59,-0.59,0.59,33.8,,,,,,jorge polanco,jacob degrom
CH,2024-09-13,89.9,-1.28,5.5,"deGrom, Jacob",593871,594798,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-1.39,0.21,-1.4647721681016268,2.2073710889939573,670042,,457759,1,4,Bot,,,,,,,2.525071599327734,-130.87083822572058,-2.6483999876962403,-16.531816971117358,28.079429907887956,-29.35752680676938,3.34,1.53,,,,90.5,1624,6.7,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.81,,,,,,,,36,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,233,0.009,0.007,,,,-0.007,,-2,-2,0.382,0.382,36,30,36,31,2,1,,1,7,1,2.61,1.39,-1.39,30.9,,,,,,jorge polanco,jacob degrom
SL,2024-09-13,88.7,-1.38,5.6,"deGrom, Jacob",593871,594798,,called_strike,,,,,2,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.51,0.46,-0.0797511608726657,2.876257551915883,670042,,457759,1,4,Bot,,,,,,,2.1275904424275724,-129.20689094752217,-1.602275300187419,5.276977667304208,25.97600059671212,-26.864277178135165,3.37,1.49,,,,89.2,2547,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.03,,,,,,,,36,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,149,-0.013,-0.045,,,,0.045,,-2,-2,0.395,0.395,36,30,36,31,2,1,,1,7,1,2.42,-0.51,0.51,35.8,,,,,,jorge polanco,jacob degrom
SL,2024-09-13,88.1,-1.45,5.59,"deGrom, Jacob",457759,594798,single,hit_into_play,,,,,14,Justin Turner singles on a ground ball to center fielder Wyatt Langford. Luke Raley to 3rd.,R,R,R,SEA,TEX,X,8,ground_ball,0,0,2024,0.54,0.25,0.8788837680291782,1.8664964734960328,,670042,,1,4,Bot,107.16,94.27,,,,,4.542923486030629,-128.34645077867168,-3.549814726080541,5.172641673255504,24.654430553075645,-28.89654535012548,3.47,1.57,142,82.9,11,88.9,2623,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.97,0.534,0.481,0.9,1,1,0,4,35,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,133,0.061,0.556,67.7,6.9,0.558,-0.556,88.0,-2,-2,0.334,0.334,36,39,36,40,2,1,,1,7,1,2.66,-0.54,-0.54,31.4,9.79826920114203,-6.485893611559637,35.911979532708784,40.43775708099362,40.78879455873799,justin turner,jacob degrom
FF,2024-09-13,97.4,-1.29,5.55,"deGrom, Jacob",670042,594798,double,hit_into_play,,,,,5,Luke Raley doubles (18) on a sharp line drive to right fielder Adolis García.,R,L,R,SEA,TEX,X,9,line_drive,3,2,2024,-0.44,1.57,-0.1287174296483851,2.49735236781438,,,,1,4,Bot,169.77,45.57,,,,,4.140323883349342,-141.6525277382474,-6.291302869243159,-6.8441343480725125,32.67661294065566,-9.858408880205811,3.4,1.53,350,108.1,18,97.7,2543,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.97,0.5627619047619048,0.8861904761904762,1.25,1,1,1,6,34,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,219,0.047,0.58,78.0,7.3,1.602714285714286,-0.58,108.1,-2,-2,0.287,0.287,36,29,36,30,2,1,,1,7,1,0.84,0.44,-0.44,31.7,15.625565553076743,2.5868543421947257,27.865512223572363,38.200821700364784,30.44362837844087,luke raley,jacob degrom
SL,2024-09-13,89.7,-1.33,5.57,"deGrom, Jacob",670042,594798,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,0.49,0.26,-0.0688978651100212,1.8831477532737697,,,,1,4,Bot,,,,,,,2.102057712194554,-130.65333534113034,-3.770680773256553,5.204497357716503,24.99773168937156,-28.62133080305835,3.4,1.53,3,88.2,-30,90.5,2741,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.99,,,,,,,,34,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,127,0.0,0.0,69.9,7.9,,0.0,88.2,-2,-2,0.287,0.287,36,29,36,30,2,1,,1,7,1,2.54,-0.49,0.49,35.0,17.01734148230375,-12.70415083704539,33.282318749707045,37.49545122792343,37.48975921598262,luke raley,jacob degrom
SL,2024-09-13,89.9,-1.32,5.59,"deGrom, Jacob",670042,594798,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,0.5,0.03,0.2940274888997853,0.2945281395284924,,,,1,4,Bot,,,,,,,2.9452403967607386,-130.88782021998122,-7.27494560225143,5.216548744778885,26.34092430989539,-30.5382201259378,3.19,1.4,,,,90.5,2756,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.97,,,,,,,,34,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,127,0.007,0.108,,,,-0.108,,-2,-2,0.28,0.28,36,29,36,30,2,1,,1,7,1,2.77,-0.5,0.5,34.3,,,,,,luke raley,jacob degrom
SL,2024-09-13,89.0,-1.49,5.64,"deGrom, Jacob",670042,594798,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,TEX,S,,,2,1,2024,0.49,0.04,-0.0925720474986684,1.4186224814318118,,,,1,4,Bot,,,,,,,2.4224522096176035,-129.58040854997665,-4.456316051584948,5.049608148608288,25.59581011076255,-30.991539358201763,3.4,1.53,,,,89.6,2680,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.01,,,,,,,,34,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,124,-0.005,-0.078,77.4,7.9,,0.078,,-2,-2,0.285,0.285,36,29,36,30,2,1,,1,7,1,2.82,-0.49,0.49,35.3,15.122443723764391,-7.975132291233631,32.844655602293635,39.90196229461776,34.44094864573778,luke raley,jacob degrom
FF,2024-09-13,96.7,-1.26,5.51,"deGrom, Jacob",670042,594798,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-0.81,1.48,1.2391653085313914,3.602558320567286,,,,1,4,Bot,,,,,,,8.543211645004874,-140.5489380100204,-2.8927002435936755,-12.629428214069987,32.19618202473232,-12.098607473835472,3.28,1.56,,,,97.2,2462,6.7,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.84,,,,,,,,34,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216,0.004,0.059,,,,-0.059,,-2,-2,0.281,0.281,36,29,36,30,2,1,,1,7,1,0.97,0.81,-0.81,30.6,,,,,,luke raley,jacob degrom
SL,2024-09-13,90.0,-1.49,5.58,"deGrom, Jacob",670042,594798,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SEA,TEX,S,,,1,0,2024,0.43,0.15,0.7870747317661626,2.032706871034624,,,,1,4,Bot,,,,,,,4.770054240414557,-131.12503142025164,-3.185489548598401,3.9815062093105618,26.52780513825273,-30.04109430387469,3.4,1.53,,,,90.6,2701,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.02,,,,,,,,34,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,118,-0.004,-0.051,70.5,6.9,,0.051,,-2,-2,0.285,0.285,36,29,36,30,2,1,,1,7,1,2.65,-0.43,0.43,35.3,6.142779810464876,1.2297908974519154,32.84015700091087,28.767024744558952,25.263628177835272,luke raley,jacob degrom
CH,2024-09-13,90.8,-1.26,5.52,"deGrom, Jacob",670042,594798,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-1.31,0.29,0.3122798432838778,0.5244407558094109,,,,1,4,Bot,,,,,,,6.776381163553456,-131.94401727349126,-7.267490084543945,-16.70576284038857,27.1197442665058,-27.469972469648795,3.29,1.44,,,,91.6,1636,6.7,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.75,,,,,,,,34,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,235,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,36,29,36,30,2,1,,1,7,1,2.48,1.31,-1.31,35.0,,,,,,luke raley,jacob degrom
FF,2024-09-13,97.1,-1.32,5.47,"deGrom, Jacob",668227,594798,field_out,hit_into_play,,,,,5,Randy Arozarena pops out to third baseman Josh Jung.,R,R,R,SEA,TEX,X,5,popup,3,2,2024,-0.57,1.55,0.1338213423906661,2.298681618870869,,,,0,4,Bot,96.25,165.21,,,,,5.217751575790107,-141.19407696889965,-6.523349662103201,-8.761999981476505,31.834580984946637,-10.18710194849657,3.38,1.54,124,98.2,68,97.7,2594,6.6,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.87,0.003,0.002,0.0,1,0,0,3,33,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,-0.036,-0.333,77.7,8.2,0.003,0.333,98.2,-2,-2,0.318,0.318,36,29,36,29,2,1,,1,7,1,0.87,0.57,0.57,30.6,17.92639866527383,-15.585978438509912,25.391887574674172,34.37442456477532,41.81598272781699,randy arozarena,jacob degrom
FF,2024-09-13,96.5,-1.39,5.49,"deGrom, Jacob",668227,594798,,foul,,,,,2,Foul,R,R,R,SEA,TEX,S,,,3,2,2024,-0.68,1.38,-0.2671324763528673,2.968947952351926,,,,0,4,Bot,,,,,,,4.565890749384731,-140.45979760801006,-4.304259455480494,-10.032651065759744,31.94995350952745,-13.167580166893837,3.38,1.54,369,108.5,26,97.1,2600,6.6,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.9,,,,,,,,33,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,0.0,77.2,7.8,,0.0,108.5,-2,-2,0.318,0.318,36,29,36,29,2,1,,1,7,1,1.07,0.68,0.68,32.6,13.37657901920262,-24.27222597489666,20.48355195685738,29.96158877643601,48.43365898690096,randy arozarena,jacob degrom
SL,2024-09-13,89.9,-1.42,5.56,"deGrom, Jacob",668227,594798,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2024,0.46,0.16,1.0688746186996638,0.650197565587276,,,,0,4,Bot,,,,,,,5.227378608000984,-130.7452486559738,-6.563757334961172,4.1823659515607625,27.070741939916903,-29.20284002403001,2.87,1.08,,,,90.3,2780,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.95,,,,,,,,33,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,104,0.01,0.107,,,,-0.107,,-2,-2,0.308,0.308,36,29,36,29,2,1,,1,7,1,2.66,-0.46,-0.46,34.2,,,,,,randy arozarena,jacob degrom
FF,2024-09-13,96.0,-1.46,5.49,"deGrom, Jacob",668227,594798,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,2,1,2024,-0.66,1.41,-0.3590039753308299,2.1601537723615563,,,,0,4,Bot,,,,,,,4.43836473394326,-139.60457568665518,-6.405010590593147,-9.693195970912774,33.193403167161925,-12.520071526853274,3.38,1.54,180,80.4,72,96.2,2449,6.6,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.92,,,,,,,,33,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.008,-0.069,77.1,7.7,,0.069,88.0,-2,-2,0.316,0.316,36,29,36,29,2,1,,1,7,1,1.08,0.66,0.66,31.7,13.231612064882302,-11.517133095477607,27.45502329775217,29.268104861462184,41.748134593368746,randy arozarena,jacob degrom
SL,2024-09-13,88.2,-1.39,5.6,"deGrom, Jacob",668227,594798,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,0.43,0.29,1.1233297238721465,1.4200957106249747,,,,0,4,Bot,,,,,,,5.261121109877256,-128.43747198649652,-4.7431691234866005,3.724269763674229,24.80313320776394,-28.251407597286057,3.13,1.44,,,,88.9,2657,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.96,,,,,,,,33,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,125,0.006,0.053,,,,-0.053,,-2,-2,0.31,0.31,36,29,36,29,2,1,,1,7,1,2.62,-0.43,-0.43,36.1,,,,,,randy arozarena,jacob degrom
FF,2024-09-13,96.3,-1.24,5.51,"deGrom, Jacob",668227,594798,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.76,1.36,1.4249041824133002,2.107176430536577,,,,0,4,Bot,,,,,,,8.849932072419653,-139.76552030808136,-6.530956302063975,-12.068398670460368,33.16517219274892,-12.969464469707455,3.27,1.45,,,,96.6,2450,6.7,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.78,,,,,,,,33,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,0.003,0.025,,,,-0.025,,-2,-2,0.307,0.307,36,29,36,29,2,1,,1,7,1,1.12,0.76,0.76,33.3,,,,,,randy arozarena,jacob degrom
SL,2024-09-13,88.0,-1.69,5.57,"deGrom, Jacob",668227,594798,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.41,0.33,0.0963871089086928,2.343452805198935,,,,0,4,Bot,,,,,,,3.499582429935228,-128.2594266566603,-2.477094935841066,3.8606143603326215,24.327076549428654,-28.24044780652347,3.38,1.54,,,,88.7,2568,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.04,,,,,,,,33,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,130,-0.004,-0.037,48.3,6.0,,0.037,,-2,-2,0.311,0.311,36,29,36,29,2,1,,1,7,1,2.58,-0.41,-0.41,35.3,-5.033369776829004,45.33406161808797,23.971115058658743,36.08151957482957,7.058792277676025,randy arozarena,jacob degrom
