pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-27,94.3,1.72,5.41,"Speier, Gabe",663656,642100,strikeout,swinging_strike,,,,,4,Kyle Tucker strikes out swinging.,R,L,L,SEA,HOU,S,2,,2,2,2024,0.74,1.49,-0.2847480609540194,2.8547940953788844,,,,0,8,Top,,,,,,,-6.8004036759444855,-137.0413880554064,-4.170208776781908,10.932993261098794,32.26691575656556,-12.736261763382355,3.47,1.6,,,,93.3,2252,5.9,745254,663728,664034,669208,664238,641487,682729,677594,670042,54.57,,0.0,0.0,1,0,0,,61,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,135,0.049,-0.227,69.4,6.4,,0.227,,1,-1,0.75,0.25,29,27,29,27,1,3,2,1,2,1,1.1,0.74,0.74,31.6,-6.714570715672952,20.002672784287693,36.273707228516365,42.52741123774671,11.925897232725193,kyle tucker,gabe speier
FF,2024-05-27,94.3,1.58,5.48,"Speier, Gabe",663656,642100,,ball,,,,,11,Ball,R,L,L,SEA,HOU,B,,,1,2,2024,0.6,1.48,-0.0086539695850955,4.548173832498732,,,,0,8,Top,,,,,,,-5.4014481538472925,-137.25715058323908,0.0098523045988389,8.859534066095662,32.21274707102649,-13.791822882968676,3.49,1.62,,,,93.1,2190,5.7,745254,663728,664034,669208,664238,641487,682729,677594,670042,54.77,,,,,,,,61,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,142,-0.008,0.04,,,,-0.04,,1,-1,0.758,0.242,29,27,29,27,1,3,2,1,2,1,1.1,0.6,0.6,33.3,,,,,,kyle tucker,gabe speier
FF,2024-05-27,92.3,1.67,5.41,"Speier, Gabe",663656,642100,,foul_tip,,,,,1,Foul Tip,R,L,L,SEA,HOU,S,,,1,1,2024,0.54,1.41,-0.5856618464660172,3.1892845758698853,,,,0,8,Top,,,,,,,-6.859168443080368,-134.21721026715792,-2.8578823698202425,7.99017485248284,29.586196903756647,-14.755454602725374,3.47,1.6,,,,91.6,2121,6.0,745254,663728,664034,669208,664238,641487,682729,677594,670042,54.53,,,,,,,,61,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,135,0.01,-0.056,69.2,6.3,,0.056,,1,-1,0.748,0.252,29,27,29,27,1,3,2,1,2,1,1.28,0.54,0.54,27.9,-7.134963669503204,22.39310023481008,27.091872628768368,45.638144311937005,9.1387997314214,kyle tucker,gabe speier
FF,2024-05-27,94.8,1.65,5.5,"Speier, Gabe",663656,642100,,ball,,,,,12,Ball,R,L,L,SEA,HOU,B,,,0,1,2024,0.53,1.44,0.0601274590360133,4.097115353223432,,,,0,8,Top,,,,,,,-5.2908108680575,-137.85499790784093,-1.146744760361602,8.020341306629525,33.67961504398882,-13.948004348295012,3.51,1.6,,,,93.6,2149,5.8,745254,663728,664034,669208,664238,641487,682729,677594,670042,54.65,,,,,,,,61,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,131,-0.005,0.025,,,,-0.025,,1,-1,0.753,0.247,29,27,29,27,1,3,2,1,2,1,1.12,0.53,0.53,27.0,,,,,,kyle tucker,gabe speier
FF,2024-05-27,93.1,1.86,5.48,"Speier, Gabe",663656,642100,,swinging_strike,,,,,2,Swinging Strike,R,L,L,SEA,HOU,S,,,0,0,2024,0.64,1.39,-0.016050740342681,3.114368539184505,,,,0,8,Top,,,,,,,-6.155631628696196,-135.47785418697475,-3.2983700587016185,9.266184969743897,31.111893624719617,-14.574363638984236,3.47,1.6,,,,92.2,2063,5.8,745254,663728,664034,669208,664238,641487,682729,677594,670042,54.66,,,,,,,,61,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,128,0.008,-0.037,74.9,6.5,,0.037,,1,-1,0.745,0.255,29,27,29,27,1,3,2,1,2,1,1.25,0.64,0.64,31.3,0.0718245551432648,12.38185051423758,30.38419866519071,38.38442596148974,15.422519745201871,kyle tucker,gabe speier
CH,2024-05-27,90.9,-1.49,4.81,"Montero, Rafael",663728,606160,field_out,hit_into_play,,,,,13,Cal Raleigh lines out sharply to right fielder Kyle Tucker.,R,L,R,SEA,HOU,X,9,line_drive,3,2,2024,-1.69,0.25,-0.8316454710164114,2.14091357900906,677594,,641598,2,7,Bot,202.89,100.12,,,,,5.263939323751727,-132.32448103326362,-1.2916210001702286,-20.93732469096293,29.76302993070484,-29.128222135324297,3.5,1.66,309,103.4,18,90.6,1947,6.2,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.32,0.474,0.579,0.0,1,0,0,5,60,8,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,241,-0.046,-0.331,71.7,8.5,0.903,0.331,103.4,1,1,0.791,0.791,33,27,34,28,1,3,7,1,3,1,2.51,1.69,-1.69,33.0,24.925350768342465,-13.61954101659215,34.784524828074574,42.01287579109595,39.49977777782884,cal raleigh,rafael montero
FF,2024-05-27,96.3,-1.77,5.02,"Montero, Rafael",663728,606160,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,-0.75,1.38,-1.095818710276376,3.519126484697786,677594,,641598,2,7,Bot,,,,,,,3.50048984360146,-140.29745984326078,-1.54876649152755,-10.73884480356161,31.06607556353588,-13.843390362863108,3.57,1.69,,,,96.4,2403,6.2,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.25,,,,,,,,60,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217,0.006,0.08,,,,-0.08,,1,1,0.785,0.785,33,27,34,28,1,3,7,1,3,1,1.07,0.75,-0.75,35.6,,,,,,cal raleigh,rafael montero
FF,2024-05-27,96.6,-1.74,4.98,"Montero, Rafael",663728,606160,,foul,,,,,2,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,-0.91,1.3,-0.2649539922231315,3.5198016974287483,677594,,641598,2,7,Bot,,,,,,,5.990440428724996,-140.5939200503154,-1.303060865751822,-13.459047317329334,29.81847679181224,-14.793438947311715,3.5,1.66,112,90.6,81,96.7,2547,6.2,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.32,,,,,,,,60,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,225,0.0,0.0,74.4,7.4,,0.0,90.6,1,1,0.785,0.785,33,27,34,28,1,3,7,1,3,1,1.13,0.91,-0.91,34.7,21.53680174574917,-11.711251785736488,26.953349046857213,36.692572960470905,39.650821159555065,cal raleigh,rafael montero
CH,2024-05-27,91.2,-1.81,4.78,"Montero, Rafael",663728,606160,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-1.58,0.48,-1.004326341758158,1.5631344800955629,677594,,641598,2,7,Bot,,,,,,,5.4076263933415465,-132.7650257062696,-3.237770291400857,-19.80685741102361,28.24682193131432,-26.048632694870676,3.59,1.81,,,,91.2,1991,6.2,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.26,,,,,,,,60,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,235,0.007,0.045,,,,-0.045,,1,1,0.778,0.778,33,27,34,28,1,3,7,1,3,1,2.26,1.58,-1.58,29.3,,,,,,cal raleigh,rafael montero
FF,2024-05-27,96.4,-1.56,5.01,"Montero, Rafael",663728,606160,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-0.96,1.49,-1.6657710058217203,1.99702092498828,677594,,641598,2,7,Bot,,,,,,,1.9157658045565011,-140.3256793504099,-5.843208366628657,-13.133205915477598,32.012720773032626,-11.324899848759944,3.57,1.62,,,,96.5,2483,6.3,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.16,,,,,,,,60,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,219,0.004,0.035,,,,-0.035,,1,1,0.774,0.774,33,27,34,28,1,3,7,1,3,1,0.96,0.96,-0.96,36.3,,,,,,cal raleigh,rafael montero
FF,2024-05-27,96.3,-1.67,4.97,"Montero, Rafael",663728,606160,,foul,,,,,2,Foul,R,L,R,SEA,HOU,S,,,0,2,2024,-0.89,1.43,-0.2518051441527132,3.5132018729383523,677594,,641598,2,7,Bot,,,,,,,5.758606366391119,-140.12536642750823,-1.5100042030907888,-13.021703059285322,32.94391126846743,-13.233077668690576,3.5,1.66,,,,95.8,2467,6.1,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.39,,,,,,,,60,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,225,0.0,0.0,73.0,7.1,,0.0,,1,1,0.774,0.774,33,27,34,28,1,3,7,1,3,1,1.03,0.89,-0.89,30.3,15.568057787689677,-2.4475349361832355,27.794058118948826,36.47701597707783,30.019004089820136,cal raleigh,rafael montero
SI,2024-05-27,94.8,-1.72,5.11,"Montero, Rafael",663728,606160,,foul,,,,,11,Foul,R,L,R,SEA,HOU,S,,,0,1,2024,-1.55,0.66,-1.1445931763909334,2.763006718614273,677594,,641598,2,7,Bot,,,,,,,4.970777835122581,-137.91411082963356,-1.8640821835193768,-20.887564888382773,34.27545082336054,-23.64492943481176,3.5,1.66,172,72.8,63,94.3,2174,6.3,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.22,,,,,,,,60,2,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,217,-0.008,-0.082,68.6,7.5,,0.082,88.0,1,1,0.782,0.782,33,27,34,28,1,3,7,1,3,1,1.91,1.55,-1.55,39.4,6.369520346476361,5.152669443460565,29.681196342124164,47.263388756263694,25.99355562651491,cal raleigh,rafael montero
FF,2024-05-27,95.8,-1.55,5.04,"Montero, Rafael",663728,606160,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.73,1.47,-1.2907101972065045,3.305828556839771,677594,,641598,2,7,Bot,,,,,,,2.342797596359064,-139.47589389595217,-2.24946811383038,-10.067406499849604,35.06215635489926,-12.817576379091438,3.5,1.66,,,,95.3,2390,6.2,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.26,,,,,,,,60,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,217,-0.007,-0.046,72.4,8.0,,0.046,,1,1,0.789,0.789,33,27,34,28,1,3,7,1,3,1,1.03,0.73,-0.73,39.3,18.946723504613598,-3.002084939207564,22.765574352979165,48.49109714799377,35.65788959557337,cal raleigh,rafael montero
FF,2024-05-27,95.8,-1.49,5.01,"Montero, Rafael",641598,606160,walk,ball,,,,,12,Mitch Garver walks.,R,R,R,SEA,HOU,B,,,3,2,2024,-0.67,1.52,0.2261989592656242,4.147754134102502,677594,,,2,7,Bot,,,,,,,6.011935811897755,-139.2956299102905,-0.008612142697,-10.176084665023716,35.939772099753114,-12.8881540763515,3.47,1.66,,,,94.8,2376,6.1,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.42,,0.689131,0.7,1,0,0,,59,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,221,0.006,0.182,,,,-0.182,,1,1,0.783,0.783,33,33,34,33,1,3,7,1,3,2,1.0,0.67,0.67,35.6,,,,,,mitch garver,rafael montero
CH,2024-05-27,91.8,-1.54,4.7,"Montero, Rafael",641598,606160,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,HOU,B,,,2,2,2024,-1.59,0.62,0.3518858898723012,-0.1447970137531891,677594,,,2,7,Bot,,,,,,,8.19461271922367,-133.22480246619548,-7.703208687175924,-20.717198921696856,28.34040114748248,-23.25201281277196,3.46,1.62,,,,91.5,2124,6.2,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.27,,,,,,,,59,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,235,0.005,0.051,,,,-0.051,,1,1,0.778,0.778,33,33,34,33,1,3,7,1,3,2,2.09,1.59,1.59,31.5,,,,,,mitch garver,rafael montero
SI,2024-05-27,95.0,-1.38,5.05,"Montero, Rafael",641598,606160,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,-1.36,0.58,2.04818661622269,1.756005786977118,677594,,,2,7,Bot,,,,,,,12.000529812820696,-137.8857047133819,-4.267047693668289,-20.002619864422208,30.08373181822306,-23.915649817374,3.48,1.68,,,,94.8,2223,6.3,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.23,,,,,,,,59,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,211,0.005,0.017,,,,-0.017,,1,1,0.773,0.773,33,33,34,33,1,3,7,1,3,2,1.95,1.36,1.36,38.6,,,,,,mitch garver,rafael montero
SI,2024-05-27,94.7,-1.7,5.0,"Montero, Rafael",641598,606160,,called_strike,,,,,3,Called Strike,R,R,R,SEA,HOU,S,,,1,1,2024,-1.31,0.79,0.6064342908486611,2.9910115624930955,,677594,,2,7,Bot,,,,,,,8.91199474001615,-137.66272229187814,-1.3143866244694884,-18.66145787928998,30.308486945540626,-22.075805310570008,3.37,1.62,,,,94.4,2249,6.2,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.34,,,,,,,,59,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,217,-0.002,-0.06,,,,0.06,,1,1,0.775,0.775,33,33,34,33,1,3,7,1,3,2,1.76,1.31,1.31,38.8,,,,,,mitch garver,rafael montero
CH,2024-05-27,90.7,-1.7,4.81,"Montero, Rafael",641598,606160,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,-1.63,0.38,-1.1684009250880414,2.3841497476886997,,,677594,2,7,Bot,,,,,,,4.795382629774884,-132.00034145989122,-0.8998313759759727,-20.04950923563536,30.521026997027707,-27.770447468586458,3.58,1.78,,,,90.0,2119,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.45,,,,,,,,59,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,235,0.013,0.032,,,,-0.032,,1,1,0.762,0.762,33,33,34,33,1,3,7,1,3,2,2.41,1.63,1.63,30.6,,,,,,mitch garver,rafael montero
FF,2024-05-27,96.0,-1.57,5.06,"Montero, Rafael",641598,606160,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-0.98,1.31,-0.0120516510118333,2.8914552407651497,,,677594,2,7,Bot,,,,,,,6.337382616793886,-139.64691612372803,-3.052509503930672,-14.339476262946368,34.474697464736295,-14.609157238221227,3.51,1.64,155,85.7,69,95.3,2394,6.1,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.36,,,,,,,,59,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,218,-0.003,-0.047,69.8,6.4,,0.047,88.0,1,1,0.765,0.765,33,33,34,33,1,3,7,1,3,2,1.18,0.98,0.98,35.6,8.672194076969005,10.28684183163469,28.24874977264022,36.37183327543974,25.185442236926768,mitch garver,rafael montero
SI,2024-05-27,94.5,-1.58,5.0,"Montero, Rafael",677594,606160,force_out,hit_into_play,,,,,13,"Julio Rodríguez grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Dylan Moore out at 2nd. Julio Rodríguez to 1st.",R,R,R,SEA,HOU,X,5,ground_ball,0,1,2024,-1.58,0.93,-0.9217448931811354,2.018516266526372,,,664238,1,7,Bot,97.78,169.77,,,,,5.233208324530465,-137.4504354118305,-4.103258766089919,-21.14405389957341,32.21755682714239,-19.718588929309405,3.31,1.51,6,86.3,-19,94.1,2214,6.2,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.27,0.061,0.068,0.0,1,0,0,2,58,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,218,-0.021,-0.273,74.7,7.8,0.064,0.273,88.0,1,1,0.786,0.786,33,23,34,24,1,3,7,1,3,1,1.64,1.58,1.58,36.8,6.784263757555843,-1.3343853989683323,41.84632912664922,28.03133065002064,31.56097911825917,julio rodríguez,rafael montero
CH,2024-05-27,91.8,-1.85,4.77,"Montero, Rafael",677594,606160,,foul,,,,,11,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-1.67,0.49,-1.1684250638586549,2.431346060232914,,,664238,1,7,Bot,,,,,,,5.3482845959554295,-133.58917601799638,-1.1529768735412893,-21.20073436604709,28.30842931513931,-26.21874473098508,3.31,1.51,5,75.8,-26,92.0,2164,6.4,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.13,,,,,,,,58,1,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,229,-0.004,-0.04,80.0,8.5,,0.04,88.0,1,1,0.79,0.79,33,23,34,24,1,3,7,1,3,1,2.21,1.67,1.67,32.8,22.106180790887425,-26.60014070236115,34.714382437496646,25.50611868609026,44.09596106465786,julio rodríguez,rafael montero
SI,2024-05-27,95.4,-1.54,4.95,"Montero, Rafael",664238,606160,walk,ball,,,,,14,Dylan Moore walks.,R,R,R,SEA,HOU,B,,,3,2,2024,-1.42,0.72,0.8094826672275384,1.234663281348355,,,,1,7,Bot,,,,,,,9.342301304744527,-138.73397089360023,-5.820508359044105,-20.26830428149289,26.800356389924936,-21.818718836997075,3.4,1.68,,,,95.9,2245,6.3,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.21,,0.689131,0.7,1,0,0,,57,6,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,222,0.017,0.348,,,,-0.348,,1,1,0.773,0.773,33,31,34,32,1,3,7,1,3,2,1.76,1.42,1.42,34.7,,,,,,dylan moore,rafael montero
FF,2024-05-27,96.0,-1.68,4.84,"Montero, Rafael",664238,606160,,foul,,,,,6,Foul,R,R,R,SEA,HOU,S,,,3,1,2024,-0.84,1.3,0.6671561953467432,2.823846861218719,,,,1,7,Bot,,,,,,,8.0670060922852,-139.5537501425325,-2.6618961057864263,-12.80005253079258,31.75228690857228,-14.766249492436918,3.46,1.61,225,79.9,23,95.5,2406,6.1,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.41,,,,,,,,57,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,225,-0.005,-0.092,74.1,7.3,,0.092,88.0,1,1,0.778,0.778,33,31,34,32,1,3,7,1,3,2,1.18,0.84,0.84,35.0,8.955486902038848,-1.8448282367704447,28.645419114971222,44.95045813841163,26.679489875071944,dylan moore,rafael montero
FF,2024-05-27,96.2,-1.55,4.96,"Montero, Rafael",664238,606160,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,2,1,2024,-0.97,1.48,1.0874201703162392,2.813523973122928,,,,1,7,Bot,,,,,,,9.145551898500036,-139.734764950825,-3.402547005687549,-14.832954990119696,33.40972088705292,-12.206917780061586,3.46,1.7,,,,95.6,2456,6.2,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.31,,,,,,,,57,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,229,0.006,0.122,,,,-0.122,,1,1,0.772,0.772,33,31,34,32,1,3,7,1,3,2,1.0,0.97,0.97,36.6,,,,,,dylan moore,rafael montero
FF,2024-05-27,96.1,-1.66,4.97,"Montero, Rafael",664238,606160,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,HOU,S,,,2,0,2024,-0.89,1.35,0.3085912894121119,3.12222178819203,,,,1,7,Bot,,,,,,,7.177913194708982,-139.76889866959755,-2.3272021639458425,-13.36057554774795,32.536332706716486,-14.178334898314043,3.46,1.61,,,,95.3,2516,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.55,,,,,,,,57,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,224,-0.004,-0.065,74.0,6.8,,0.065,,1,1,0.776,0.776,33,31,34,32,1,3,7,1,3,2,1.13,0.89,0.89,34.3,6.291249667412813,4.962279742228231,28.38352209177029,40.44165329935168,22.138760635693544,dylan moore,rafael montero
CH,2024-05-27,90.4,-1.8,4.71,"Montero, Rafael",664238,606160,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-1.64,0.44,-1.123791458278934,1.7804196520895812,,,,1,7,Bot,,,,,,,5.172348809027881,-131.50010461142605,-2.251442027609917,-20.058896964254487,29.58818183962689,-26.79914352283069,3.48,1.62,,,,90.2,2094,6.4,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.15,,,,,,,,57,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,237,0.004,0.072,,,,-0.072,,1,1,0.772,0.772,33,31,34,32,1,3,7,1,3,2,2.36,1.64,1.64,29.3,,,,,,dylan moore,rafael montero
FF,2024-05-27,95.4,-1.49,4.9,"Montero, Rafael",664238,606160,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.77,1.49,1.7105277691990943,1.6654519418959133,,,,1,7,Bot,,,,,,,10.121535764783458,-138.46040650244308,-6.171219248668384,-12.208496452255568,32.67347072694068,-11.814313193708164,3.46,1.59,,,,94.9,2377,6.3,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.2,,,,,,,,57,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,231,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,33,31,34,32,1,3,7,1,3,2,1.04,0.77,0.77,33.8,,,,,,dylan moore,rafael montero
SI,2024-05-27,95.0,-1.91,5.02,"Montero, Rafael",641487,606160,strikeout,called_strike,,,,,13,J.P. Crawford called out on strikes.,R,L,R,SEA,HOU,S,2,,1,2,2024,-1.23,0.89,-0.8834531468487148,1.6958316953718748,,,,0,7,Bot,,,,,,,5.433663356600684,-138.3245607908839,-5.056108350525812,-17.021745938947454,29.396503323849323,-19.8666722699358,3.05,1.42,,,,95.1,2185,6.2,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.3,,0.0,0.0,1,0,0,,56,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,218,-0.014,-0.186,,,,0.186,,1,1,0.784,0.784,33,29,34,29,1,3,7,1,3,1,1.63,1.23,-1.23,37.4,,,,,,j. p. crawford,rafael montero
FF,2024-05-27,95.3,-1.73,4.99,"Montero, Rafael",641487,606160,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-0.89,1.19,0.7894059361716945,3.584353514474913,,,,0,7,Bot,,,,,,,8.54236677514404,-138.52243100299887,-0.7162306301377863,-13.392209217991349,31.059435142569917,-16.893206696168633,3.21,1.47,,,,94.6,2394,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.56,,,,,,,,56,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,229,0.002,0.023,,,,-0.023,,1,1,0.782,0.782,33,29,34,29,1,3,7,1,3,1,1.32,0.89,-0.89,35.4,,,,,,j. p. crawford,rafael montero
FF,2024-05-27,95.4,-1.82,5.04,"Montero, Rafael",641487,606160,,foul,,,,,2,Foul,R,L,R,SEA,HOU,S,,,0,2,2024,-1.01,1.31,0.0093896710888073,2.9838217147836312,,,,0,7,Bot,,,,,,,7.043623347356841,-138.6229583361797,-2.614836828235563,-14.68246513863112,36.243260844546526,-15.055158983830545,3.27,1.55,195,74.5,22,94.2,2507,6.1,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.43,,,,,,,,56,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,224,0.0,0.0,65.5,6.0,,0.0,88.0,1,1,0.782,0.782,33,29,34,29,1,3,7,1,3,1,1.24,1.01,-1.01,35.2,-3.534720292471821,20.466165087530285,35.153363016890275,32.07760312164572,27.82468821776837,j. p. crawford,rafael montero
FF,2024-05-27,95.0,-1.92,5.09,"Montero, Rafael",641487,606160,,called_strike,,,,,11,Called Strike,R,L,R,SEA,HOU,S,,,0,1,2024,-1.03,1.46,-1.067612878129086,2.67108089891588,,,,0,7,Bot,,,,,,,4.518112898372545,-138.1855402228516,-3.8756230990851352,-14.24325719065172,33.523006358083485,-12.928362673649255,3.17,1.47,,,,94.3,2369,6.1,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.38,,,,,,,,56,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219,-0.004,-0.054,,,,0.054,,1,1,0.786,0.786,33,29,34,29,1,3,7,1,3,1,1.09,1.03,-1.03,36.2,,,,,,j. p. crawford,rafael montero
FF,2024-05-27,95.5,-1.73,5.05,"Montero, Rafael",641487,606160,,called_strike,,,,,1,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-1.29,1.34,-0.7740505982102373,2.837792799619088,,,,0,7,Bot,,,,,,,5.38422817518637,-138.86172793050582,-3.142911520088647,-17.827764897448365,34.8926826424975,-14.400772149997008,3.24,1.54,,,,94.5,2459,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.46,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,225,-0.003,-0.037,,,,0.037,,1,1,0.789,0.789,33,29,34,29,1,3,7,1,3,1,1.19,1.29,-1.29,35.3,,,,,,j. p. crawford,rafael montero
SL,2024-05-27,91.6,-2.28,5.2,"Thornton, Trent",514888,663423,grounded_into_double_play,hit_into_play,,,,,12,"Jose Altuve grounds into a double play, shortstop J. P. Crawford to second baseman Ryan Bliss to first baseman Ty France. Victor Caratini out at 2nd. Jose Altuve out at 1st.",R,R,R,SEA,HOU,X,6,ground_ball,1,1,2024,0.41,0.79,0.641412605866496,3.121221691501311,,,605170,1,7,Top,110.45,152.53,,,,,6.483746129369988,-133.36307954089054,-1.1389884900307925,3.6674376454726993,26.454666011419423,-22.683636251662485,2.87,1.27,30,72.6,-3,91.8,2675,6.2,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.27,0.087,0.079,0.0,1,0,0,2,55,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,194,0.1,-0.303,68.1,7.5,0.094,0.303,88.0,1,-1,0.689,0.311,30,34,31,34,1,3,2,1,2,1,1.91,-0.41,-0.41,36.7,16.444056759344328,-0.0700973670095816,25.96148967311844,44.67709001710081,30.66765398942995,josé altuve,trent thornton
