pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-09-14,84.6,-1.41,5.55,"Gilbert, Logan",669701,669302,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-0.72,0.08,-0.0532106762784948,1.131893192539832,,,,1,5,Top,,,,,,,4.7224152933454,-123.04098004877396,-4.179643029735483,-8.23666462289372,24.94800407236108,-30.74605440999721,3.03,1.5,,,,86.7,641,7.7,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.83,,,,,,,,39,4,Split-Finger,2,4,4,2,4,2,4,2,Infield shade,Standard,311,-0.002,0.043,,,,-0.043,,-2,2,0.27,0.73,27,26,27,27,3,2,7,1,5,1,3.12,0.72,-0.72,39.2,,,,,,josh smith,logan gilbert
FS,2024-09-14,86.3,-1.31,5.56,"Gilbert, Logan",669701,669302,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.2,0.26,1.8848574483793823,1.1125441077019516,,,,1,5,Top,,,,,,,8.201825737419291,-125.53712514266948,-5.057411968613778,-3.590911973736795,22.77289859588652,-28.641568780595275,3.02,1.32,,,,88.7,949,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.93,,,,,,,,39,3,Split-Finger,2,4,4,2,4,2,4,2,Infield shade,Standard,277,-0.002,0.02,,,,-0.02,,-2,2,0.272,0.728,27,26,27,27,3,2,7,1,5,1,2.78,0.2,-0.2,34.6,,,,,,josh smith,logan gilbert
SL,2024-09-14,89.5,-1.34,5.7,"Gilbert, Logan",669701,669302,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,0.02,-0.11,0.165931015526198,1.4814864077101988,,,,1,5,Top,,,,,,,3.746092713195201,-130.20810756377372,-4.154251667324704,-0.6922089031976666,31.19252477973987,-32.642993560960896,3.13,1.47,,,,90.8,2016,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.07,,,,,,,,39,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,1,0.003,-0.057,68.7,7.9,,0.057,,-2,2,0.269,0.731,27,26,27,27,3,2,7,1,5,1,2.99,-0.02,0.02,40.2,29.956073907857444,-36.38214640787624,35.77476856048426,34.470271168577504,48.70650839994045,josh smith,logan gilbert
FF,2024-09-14,97.2,-1.46,5.76,"Gilbert, Logan",669701,669302,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,-0.95,1.27,-0.4458735165774412,2.436714963826035,,,,1,5,Top,,,,,,,5.035726554715633,-141.34347056938475,-6.433962284558801,-13.931271792103706,32.26531683818751,-13.809259938797531,3.13,1.47,172,77.1,16,99.5,2225,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.89,,,,,,,,39,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,223,0.002,-0.037,66.7,6.0,,0.037,88.0,-2,2,0.267,0.733,27,26,27,27,3,2,7,1,5,1,1.14,0.95,-0.95,39.0,-3.2377635288559574,13.561527400432782,38.845797851574346,41.50370627333143,18.75714211471718,josh smith,logan gilbert
SL,2024-09-14,87.3,-1.08,5.69,"Gilbert, Logan",543760,669302,home_run,hit_into_play,,,,,1,Marcus Semien homers (22) on a fly ball to left field. Carson Kelly scores.,R,R,R,SEA,TEX,X,,fly_ball,3,2,2024,0.19,0.02,-0.5558702427194968,3.0633594022320407,,,608348,1,5,Top,46.05,82.55,,,,,0.8741759350939564,-127.15794713306012,-0.1844777712646576,1.8838053232199528,27.54357312197173,-32.136686206510774,3.35,1.62,351,94.3,39,89.0,1779,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.05,0.039,0.057,2.0,1,0,3,3,38,7,Slider,2,2,2,2,4,2,4,2,Standard,Standard,76,-0.223,1.381,68.1,7.4,0.112,-1.381,94.3,0,0,0.49,0.51,27,33,27,34,3,2,7,1,5,1,2.98,-0.19,-0.19,44.0,16.641118641797352,-12.730211451368309,32.02848930392205,24.2143936512673,32.267012350164826,marcus semien,logan gilbert
CU,2024-09-14,83.3,-1.11,5.74,"Gilbert, Logan",543760,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2024,1.21,-0.27,1.4222124014107984,0.9725247217513688,,,608348,1,5,Top,,,,,,,3.5012827307512446,-121.27864763331564,-4.024866359526819,11.232236525193173,24.414629558586213,-34.25069256738124,3.35,1.62,,,,85.1,2418,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.04,,,,,,,,38,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,46,-0.011,0.077,,,,-0.077,,0,0,0.501,0.499,27,33,27,34,3,2,7,1,5,1,3.56,-1.21,-1.21,43.2,,,,,,marcus semien,logan gilbert
SL,2024-09-14,87.7,-1.08,5.63,"Gilbert, Logan",543760,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,TEX,B,,,1,2,2024,-0.01,-0.07,1.3768347694057133,0.0465342629556975,,,608348,1,5,Top,,,,,,,6.07977724620839,-127.38988086370463,-7.316038829160496,-1.373276973936916,27.457527057133163,-31.58108718699785,3.27,1.56,,,,89.4,1780,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.95,,,,,,,,38,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,27,-0.006,0.048,,,,-0.048,,0,0,0.507,0.493,27,33,27,34,3,2,7,1,5,1,3.06,0.01,0.01,39.8,,,,,,marcus semien,logan gilbert
FS,2024-09-14,84.8,-1.2,5.58,"Gilbert, Logan",543760,669302,,foul,,,,,13,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,-0.06,-0.35,-0.2014189232196934,1.2570686460501816,,,608348,1,5,Top,,,,,,,2.525180985825868,-123.39907384272126,-3.0887505650910887,-1.1173280590468313,26.519155179965477,-35.27908949942544,3.35,1.62,6,77.1,-14,86.7,655,7.7,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.81,,,,,,,,38,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,295,0.0,0.0,61.5,8.5,,0.0,88.0,0,0,0.507,0.493,27,33,27,34,3,2,7,1,5,1,3.54,0.06,0.06,35.6,27.411635984502563,-20.5848415695869,40.52745571098618,26.922796602609324,41.337563690115616,marcus semien,logan gilbert
CU,2024-09-14,83.2,-1.35,5.63,"Gilbert, Logan",543760,669302,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,TEX,S,,,1,1,2024,1.21,-0.17,0.3109604237895019,1.5778833736518432,,,608348,1,5,Top,,,,,,,1.4746537058299378,-121.20174858624831,-2.5221723777445675,11.574125350749563,24.24195317258166,-33.599929166231384,3.35,1.62,,,,84.6,2311,7.2,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.3,,,,,,,,38,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,42,0.008,-0.059,66.0,8.8,,0.059,,0,0,0.499,0.501,27,33,27,34,3,2,7,1,5,1,3.47,-1.21,-1.21,44.7,35.29959821220764,-43.04588554553549,34.77028831035172,33.10734603218009,55.794299202803714,marcus semien,logan gilbert
FS,2024-09-14,85.7,-1.13,5.63,"Gilbert, Logan",543760,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,TEX,B,,,0,1,2024,-0.65,-0.07,1.3716985727710092,0.2113275822377556,,,608348,1,5,Top,,,,,,,7.407688196392323,-124.51516279198664,-6.476116114087231,-8.2668855964952,26.042852959337846,-31.70959999066107,3.26,1.56,,,,87.5,709,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.88,,,,,,,,38,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,254,-0.004,0.029,,,,-0.029,,0,0,0.503,0.497,27,33,27,34,3,2,7,1,5,1,3.19,0.65,0.65,38.6,,,,,,marcus semien,logan gilbert
SL,2024-09-14,87.9,-1.28,5.66,"Gilbert, Logan",543760,669302,,foul_tip,,,,,8,Foul Tip,R,R,R,SEA,TEX,S,,,0,0,2024,0.08,0.02,0.055261539043213,1.905690354453109,,,608348,1,5,Top,,,,,,,3.1424588543530008,-127.98405100323238,-3.046013316407522,0.1796323066381438,28.918841870935317,-31.48467721271387,3.35,1.62,,,,89.7,1822,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.89,,,,,,,,38,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,75,0.006,-0.04,62.7,8.2,,0.04,,0,0,0.497,0.503,27,33,27,34,3,2,7,1,5,1,2.95,-0.08,-0.08,38.4,22.591859343062172,-26.02794389844447,31.973634577868047,31.18576338098761,43.39952684587288,marcus semien,logan gilbert
FS,2024-09-14,85.7,-1.44,5.75,"Gilbert, Logan",665750,669302,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,2,,2,2,2024,-0.95,-0.12,0.1695674319984362,1.1982210742606414,,,608348,0,5,Top,,,,,,,5.853571399227047,-124.64497337565828,-4.337885438289275,-11.05149439883198,24.34830542010249,-32.79215237998594,3.6,1.67,,,,87.7,700,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.0,,0.0,0.0,1,0,0,,37,5,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,266,0.04,-0.228,66.9,8.4,,0.228,,0,0,0.457,0.5429999999999999,27,25,27,26,2,1,7,1,5,1,3.22,0.95,-0.95,38.1,21.51529481647738,-26.703911943464178,39.13070810402779,33.58890504294838,45.15349044939311,leody taveras,logan gilbert
SL,2024-09-14,88.0,-1.47,5.67,"Gilbert, Logan",665750,669302,,foul,,,,,9,Foul,R,L,R,SEA,TEX,S,,,2,1,2024,0.21,0.03,0.3293608186996225,2.14608364623714,,,608348,0,5,Top,,,,,,,4.011910329604386,-128.1020968549628,-2.5252129986520546,1.474623992771094,27.17397604403986,-31.49827048134718,3.6,1.67,5,55.1,-24,89.8,1960,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.05,,,,,,,,37,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,39,0.012,-0.048,70.4,8.0,,0.048,88.0,0,0,0.445,0.5549999999999999,27,25,27,26,2,1,7,1,5,1,2.92,-0.21,0.21,45.7,23.190541028520663,-16.467139969017698,33.13615631575544,31.496270532267324,42.91672594830642,leody taveras,logan gilbert
FF,2024-09-14,97.4,-1.18,5.79,"Gilbert, Logan",665750,669302,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-0.85,1.3,-0.0073983056771403,1.3869380436881105,,,608348,0,5,Top,,,,,,,5.233582787532456,-141.5262500396184,-9.517185976246468,-12.66804689218694,30.62689479872419,-12.760623933952347,3.76,1.82,,,,99.8,2285,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.93,,,,,,,,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,-0.009,0.043,,,,-0.043,,0,0,0.454,0.546,27,25,27,26,2,1,7,1,5,1,1.1,0.85,-0.85,40.7,,,,,,leody taveras,logan gilbert
SL,2024-09-14,88.6,-1.4,5.75,"Gilbert, Logan",665750,669302,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,0.15,0.19,0.3764781522990985,1.6106301820993276,,,608348,0,5,Top,,,,,,,4.130598305409349,-128.93272555502492,-4.466185791455275,0.6896288930268948,29.316252847197237,-29.27165385514363,3.73,1.83,,,,90.2,1964,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.03,,,,,,,,37,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50,-0.005,0.034,,,,-0.034,,0,0,0.459,0.5409999999999999,27,25,27,26,2,1,7,1,5,1,2.73,-0.15,0.15,38.9,,,,,,leody taveras,logan gilbert
SL,2024-09-14,87.9,-1.61,5.69,"Gilbert, Logan",665750,669302,,foul,,,,,9,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,0.23,-0.01,0.4843824950158603,2.084801973151569,,,608348,0,5,Top,,,,,,,4.691497585383085,-127.878902561866,-2.5851151721842065,1.4133269101669683,28.600235011584047,-31.95934279212248,3.6,1.67,2,32.9,-48,89.4,1801,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.1,,,,,,,,37,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,70,0.007,-0.042,79.4,8.2,,0.042,88.0,0,0,0.452,0.548,27,25,27,26,2,1,7,1,5,1,2.98,-0.23,0.23,37.2,16.840946808759213,-13.846806088968483,37.95746416304875,28.843937744484627,35.08203122424996,leody taveras,logan gilbert
SL,2024-09-14,87.5,-1.17,5.85,"Gilbert, Logan",608348,669302,single,hit_into_play,,,,,6,Carson Kelly singles on a line drive to right fielder Victor Robles.,R,R,R,SEA,TEX,X,9,line_drive,0,0,2024,-0.04,0.04,0.3528489832038692,2.325964153148653,,,,0,5,Top,156.09,84.0,,,,,3.8451974260478976,-127.36327647579076,-2.452728915834381,-1.2584581222804845,26.502682000346784,-31.473925801832618,3.35,1.63,257,94.1,15,89.2,1914,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.12,0.874,0.846,0.9,1,1,0,4,36,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,54,-0.048,0.448,67.0,6.7,1.054,-0.448,94.1,0,0,0.5,0.5,27,29,27,30,2,1,7,1,5,1,2.94,0.04,0.04,44.4,-2.424798693791413,10.827615547705015,32.49954291580415,42.8458689007699,25.017975830081944,carson kelly,logan gilbert
FF,2024-09-14,91.8,-3.11,5.27,"Scherzer, Max",645302,453286,field_out,hit_into_play,,,,,12,Victor Robles flies out to right fielder Adolis García.,R,R,R,SEA,TEX,X,9,fly_ball,1,2,2024,-0.84,1.21,0.3452204683187129,3.2997971522130185,,,668942,2,4,Bot,183.28,65.97,,,,,10.52295401687613,-133.3643741286207,-1.730918913431641,-12.314931515025052,28.171679186754343,-17.542424234613044,3.14,1.46,357,96.7,29,91.6,2203,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.29,0.3256666666666666,0.611,0.0,1,0,0,5,35,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225,-0.021,-0.197,,,1.18,0.197,96.7,0,0,0.521,0.521,39,27,40,27,3,2,46,1,,1,1.5,0.84,0.84,26.7,,,,,,víctor robles,max scherzer
SL,2024-09-14,84.5,-3.05,5.38,"Scherzer, Max",645302,453286,,foul,,,,,14,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,0.5,0.38,1.3069696289117865,1.474718251897813,,,668942,2,4,Bot,,,,,,,9.156751087957884,-122.86632464736444,-3.533636696829868,3.413168962401637,22.448705914284524,-27.840875044163745,3.14,1.46,4,56.8,-20,84.7,2468,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.19,,,,,,,,35,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,178,-0.006,-0.06,36.4,6.6,,0.06,88.0,0,0,0.527,0.527,39,27,40,27,3,2,46,1,,1,2.8,-0.5,-0.5,30.9,9.260269693992452,17.40789095578258,37.2132714856426,51.45783774549117,15.051014745553976,víctor robles,max scherzer
CU,2024-09-14,74.4,-2.88,5.57,"Scherzer, Max",645302,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,1,0,2024,1.11,-0.88,0.843552015348668,1.3852287343157998,,,668942,2,4,Bot,,,,,,,5.704696692111916,-108.25989083482688,0.2207129562264524,7.654833915329268,19.905891523689537,-39.348967981941854,3.14,1.46,,,,74.4,2626,6.4,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.1,,,,,,,,35,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,51,-0.003,-0.048,71.5,7.4,,0.048,,0,0,0.53,0.53,39,27,40,27,3,2,46,1,,1,5.02,-1.11,-1.11,37.1,20.84402340461966,-23.33490187086435,33.85373564069354,43.95745837332534,37.68476058229131,víctor robles,max scherzer
FF,2024-09-14,92.5,-2.92,5.52,"Scherzer, Max",645302,453286,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-0.86,1.47,-0.6886811901349342,3.730487021828706,,,668942,2,4,Bot,,,,,,,7.538558756222327,-134.5474486428257,-1.935266257166808,-12.092546967306069,30.623282858048945,-14.15456549403376,3.14,1.47,,,,92.2,2249,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.28,,,,,,,,35,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,221,0.002,0.034,,,,-0.034,,0,0,0.528,0.528,39,27,40,27,3,2,46,1,,1,1.21,0.86,0.86,28.7,,,,,,víctor robles,max scherzer
FF,2024-09-14,92.0,-2.95,5.47,"Scherzer, Max",668942,453286,single,hit_into_play,,,,,12,Josh Rojas singles on a line drive to right fielder Adolis García.,R,L,R,SEA,TEX,X,9,line_drive,2,2,2024,-0.6,1.37,0.8827976660295231,2.6954150628259352,,,,2,4,Bot,197.16,124.74,,,,,10.9805491784786,-133.564552593114,-4.145467869253743,-9.495583968690822,28.234850218306285,-15.06851384712855,3.48,1.61,182,79.7,17,91.7,2269,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.3,0.976,0.914,0.9,1,1,0,4,34,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219,0.016,0.37,62.2,6.7,1.089,-0.37,88.0,0,0,0.512,0.512,39,30,40,30,2,1,46,1,,3,1.33,0.6,-0.6,30.6,10.149932187808572,-7.902786582484251,34.53963591807624,26.316222508737237,24.94974025754181,josh rojas,max scherzer
CU,2024-09-14,73.6,-2.84,5.56,"Scherzer, Max",668942,453286,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,1.23,-0.8,0.8963025546817368,0.3605903299644772,,,,2,4,Bot,,,,,,,5.449905594165123,-107.10761067320873,-1.838624515217581,8.445063098278446,19.158274747790458,-38.205757202853256,3.42,1.62,,,,73.5,2643,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.2,,,,,,,,34,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,56,0.002,0.039,,,,-0.039,,0,0,0.51,0.51,39,30,40,30,2,1,46,1,,3,5.02,-1.23,1.23,34.4,,,,,,josh rojas,max scherzer
FF,2024-09-14,91.2,-2.94,5.59,"Scherzer, Max",668942,453286,,foul,,,,,1,Foul,R,L,R,SEA,TEX,S,,,1,2,2024,-0.71,1.52,-0.5416391811885113,3.343151494105109,,,,2,4,Bot,,,,,,,7.525852852473923,-132.72300659462553,-3.03760735081212,-9.90320032415777,26.75619397680646,-13.74864108377133,3.48,1.61,280,85.2,42,91.1,2156,6.1,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.41,,,,,,,,34,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,220,0.0,0.0,63.5,5.7,,0.0,88.0,0,0,0.51,0.51,39,30,40,30,2,1,46,1,,3,1.21,0.71,-0.71,32.1,-5.4385615819123005,27.38847017754981,29.55886752704756,43.49501188559977,7.053825397120977,josh rojas,max scherzer
SL,2024-09-14,85.6,-3.02,5.47,"Scherzer, Max",668942,453286,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,0.29,0.41,1.7126969262290348,1.2044925171273722,,,,2,4,Bot,,,,,,,10.543466142874871,-124.30694027735352,-4.632085120493306,1.153566864016678,22.431214576725253,-27.23495450365317,3.48,1.61,,,,85.6,2370,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.3,,,,,,,,34,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,206,0.002,0.023,,,,-0.023,,0,0,0.508,0.508,39,30,40,30,2,1,46,1,,3,2.69,-0.29,0.29,31.2,,,,,,josh rojas,max scherzer
SL,2024-09-14,84.5,-3.2,5.29,"Scherzer, Max",668942,453286,,foul,,,,,6,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,0.31,0.46,0.7712051941007023,2.2637939611627207,,,,2,4,Bot,,,,,,,8.64362633801482,-122.95994371761331,-1.6823683221356047,1.6411849076721576,21.723680547755333,-27.321711461110407,3.48,1.61,339,92.9,38,84.9,2403,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.2,,,,,,,,34,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,173,-0.003,-0.058,66.9,8.1,,0.058,92.9,0,0,0.511,0.511,39,30,40,30,2,1,46,1,,3,2.7,-0.31,0.31,28.1,28.59305721224199,-29.959588514391285,34.576883330021026,28.84269829332983,33.419892705146694,josh rojas,max scherzer
FF,2024-09-14,91.3,-2.98,5.57,"Scherzer, Max",668942,453286,,foul,,,,,2,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,-1.06,1.36,-0.2453336203380889,3.244760138689025,,,,2,4,Bot,,,,,,,9.105048137880878,-132.59367657549552,-2.8381020802930577,-14.468194890510338,29.431135599191013,-15.784162195945674,3.48,1.61,213,78.8,61,90.6,2351,6.1,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.44,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,-0.002,-0.041,65.1,6.5,,0.041,88.0,0,0,0.513,0.513,39,30,40,30,2,1,46,1,,3,1.4,1.06,-1.06,32.7,7.427083236613888,8.709987893197333,30.68394787230333,40.39435343250587,18.88455378138796,josh rojas,max scherzer
SL,2024-09-14,84.6,-3.17,5.42,"Scherzer, Max",641487,453286,field_out,hit_into_play,,,,,3,J.P. Crawford pops out to third baseman Josh Jung.,R,L,R,SEA,TEX,X,5,popup,0,1,2024,0.42,0.53,0.7741801319874765,2.780417911597722,,,,1,4,Bot,111.31,167.42,,,,,8.355807335061181,-123.04142790436724,-0.8946019494799672,2.8181227481264552,22.08371440269609,-26.81744690488862,3.22,1.51,94,53.1,66,85.0,2488,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.15,0.005,0.006,0.0,1,0,0,1,33,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,171,-0.017,-0.219,72.4,6.7,0.007,0.219,88.0,0,0,0.53,0.53,39,29,40,29,2,1,46,1,,1,2.64,-0.42,0.42,30.4,2.194491733935636,-1.0909553850666778,35.78303554303529,26.177740039934587,36.76315123985594,j. p. crawford,max scherzer
CH,2024-09-14,82.1,-3.16,5.29,"Scherzer, Max",641487,453286,,called_strike,,,,,13,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.15,0.11,-0.8905049296426162,2.292784927720335,,,,1,4,Bot,,,,,,,7.360166083410119,-119.45227073418354,-0.4736289271402202,-12.446307711508354,22.215074242327727,-31.27106564563781,3.17,1.49,,,,82.2,1383,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.24,,,,,,,,33,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,248,-0.003,-0.037,,,,0.037,,0,0,0.533,0.533,39,29,40,29,2,1,46,1,,1,3.27,1.15,-1.15,25.6,,,,,,j. p. crawford,max scherzer
CH,2024-09-14,81.9,-3.18,5.31,"Scherzer, Max",593871,453286,field_out,hit_into_play,,,,,7,Jorge Polanco lines out to shortstop Josh Smith.,R,L,R,SEA,TEX,X,6,line_drive,0,2,2024,-1.18,0.31,-0.6801830727661966,1.6814605326359635,,,,0,4,Bot,127.45,125.49,,,,,7.928960771222252,-119.15346757546162,-2.262795476387806,-12.74241989039944,21.06051895027421,-29.02089071473002,3.34,1.54,187,87.6,12,82.2,1359,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.17,0.747,0.687,0.0,1,0,0,4,32,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,252,-0.018,-0.163,61.0,7.2,0.838,0.163,88.0,0,0,0.551,0.551,39,30,40,31,2,1,46,1,,3,3.07,1.18,-1.18,27.0,9.45384667445019,2.1841735544524044,38.2498579808457,43.20079017373995,32.950411169122845,jorge polanco,max scherzer
FF,2024-09-14,91.2,-2.95,5.55,"Scherzer, Max",593871,453286,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-0.98,1.39,-0.5110784687150709,2.8043764998840635,,,,0,4,Bot,,,,,,,8.188601192439403,-132.4610967726176,-3.9358096421905433,-13.351444706323743,29.561025790691712,-15.20672645629148,3.34,1.54,,,,90.5,2326,6.1,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.42,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,218,-0.005,-0.054,71.4,6.7,,0.054,,0,0,0.556,0.556,39,30,40,31,2,1,46,1,,3,1.37,0.98,-0.98,30.0,7.039445451560317,18.194819238954175,35.656979030156926,41.96075952660848,20.482960576272536,jorge polanco,max scherzer
CU,2024-09-14,74.0,-2.92,5.56,"Scherzer, Max",593871,453286,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.99,-0.83,0.1182662433977693,1.4208248332895277,,,,0,4,Bot,,,,,,,4.45993231685185,-107.7492694979419,0.2673508127902138,6.944065374994818,19.13237972463292,-38.86795067187488,3.34,1.51,,,,73.9,2631,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.27,,,,,,,,32,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,61,-0.004,-0.037,,,,0.037,,0,0,0.56,0.56,39,30,40,31,2,1,46,1,,3,4.99,-0.99,0.99,32.1,,,,,,jorge polanco,max scherzer
FF,2024-09-14,97.6,-1.08,5.69,"Gilbert, Logan",677649,669302,strikeout,called_strike,,,,,6,Ezequiel Duran called out on strikes.,R,R,R,SEA,TEX,S,2,,2,2,2024,-0.62,1.39,0.8075449332771402,2.2680327211600653,,663993,,2,4,Top,,,,,,,6.699286775043299,-141.989446213409,-7.120017204857102,-9.844166328075708,29.72009740061551,-11.918741725697572,3.43,1.65,,,,100.6,2155,7.8,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.73,,0.0,0.0,1,0,0,,31,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.037,-0.25,,,,0.25,,0,0,0.523,0.477,27,25,27,25,2,1,7,1,5,1,0.99,0.62,0.62,44.1,,,,,,ezequiel duran,logan gilbert
