pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-04,92.8,-1.03,6.34,"Bielak, Brandon",664034,656232,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.22,0.29,-0.5262499774578291,2.8482478896973094,,641598,,2,7,Top,,,,,,,3.8799923033874193,-135.08335404068015,-3.710219294136798,-15.763197454739151,30.37499447315041,-27.999433673720585,3.21,1.46,,,,91.1,2274,5.3,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.16,,,,,,,,52,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,217,0.001,-0.04,66.7,6.4,,0.04,,-5,5,0.034,0.966,28,29,28,30,1,3,7,1,3,1,2.36,1.22,1.22,42.8,1.3577572521629349,25.22974371527848,35.01177042106606,28.205224767863267,15.465333790082058,ty france,brandon bielak
CH,2024-05-04,88.1,-1.15,6.26,"Bielak, Brandon",641598,656232,double,hit_into_play,,,,,8,Mitch Garver doubles (6) on a line drive to left fielder Yordan Alvarez.,R,R,R,HOU,SEA,X,7,line_drive,1,1,2024,-1.14,0.35,-0.2548569212195133,2.074728559535468,,,,2,7,Top,57.43,112.65,,,,,4.459123451916254,-128.08392556559042,-4.661703226780054,-13.486242443487724,29.59036413462428,-27.495105298722425,3.43,1.59,255,79.8,26,86.3,2128,5.5,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.03,0.284,0.268,1.25,1,1,1,3,51,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,233,-0.003,0.626,73.4,7.9,0.345,-0.626,88.0,-5,5,0.037,0.963,28,33,28,33,1,3,7,1,3,1,2.62,1.14,1.14,45.2,22.642409344653,-19.812880784277983,33.99678610887261,35.69208680956427,41.76159932960355,mitch garver,brandon bielak
ST,2024-05-04,84.2,-0.99,6.37,"Bielak, Brandon",641598,656232,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,1.06,-0.49,1.7417448378142373,1.1588570104917038,,,,2,7,Top,,,,,,,4.165295451310698,-122.4604721656708,-4.57655562597248,9.631930196138104,27.49762399682668,-36.27035434538448,3.39,1.51,,,,82.2,2611,5.3,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.19,,,,,,,,51,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,28,0.0,0.029,,,,-0.029,,-5,5,0.037,0.963,28,33,28,33,1,3,7,1,3,1,3.75,-1.06,-1.06,44.7,,,,,,mitch garver,brandon bielak
ST,2024-05-04,84.0,-1.04,6.42,"Bielak, Brandon",641598,656232,,called_strike,,,,,2,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.99,-0.39,-0.0346416215164964,2.808136425207948,,,,2,7,Top,,,,,,,0.3505905248506322,-122.23292770457316,-1.115561367331331,9.77374317968172,27.840281675220176,-35.9864370992549,3.36,1.51,,,,81.9,2523,5.2,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.27,,,,,,,,51,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,39,0.0,-0.041,,,,0.041,,-5,5,0.037,0.963,28,33,28,33,1,3,7,1,3,1,3.66,-0.99,-0.99,44.3,,,,,,mitch garver,brandon bielak
SI,2024-05-04,93.3,-1.11,6.27,"Bielak, Brandon",593871,656232,field_out,hit_into_play,,,,,4,Jorge Polanco lines out to right fielder Kyle Tucker.,R,L,R,HOU,SEA,X,9,line_drive,2,0,2024,-1.23,0.79,-0.3540314131438039,2.1871156216628385,,,,1,7,Top,174.14,97.3,,,,,4.562700578400823,-135.58174349965043,-6.331031861234327,-16.15238208335828,32.09706482024622,-21.152062454537248,3.4,1.58,280,80.9,28,91.5,2312,5.5,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.01,0.124,0.117,0.0,1,0,0,3,50,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,218,0.003,-0.367,72.6,7.7,0.171,0.367,88.0,-5,5,0.034,0.966,28,30,28,31,1,3,7,1,3,1,1.85,1.23,-1.23,47.7,17.609244169513683,-11.06470356750886,36.6028201145534,40.19392630894854,37.12351031136775,jorge polanco,brandon bielak
CH,2024-05-04,88.3,-1.13,6.24,"Bielak, Brandon",593871,656232,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,1,0,2024,-1.39,0.14,0.515512889495237,0.4153396177373549,,,,1,7,Top,,,,,,,6.763335310537051,-128.1746776092832,-8.230201513293794,-16.693096400436882,27.87368629364049,-28.97360814575364,3.43,1.58,,,,86.7,2015,5.5,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.96,,,,,,,,50,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,236,-0.001,0.072,,,,-0.072,,-5,5,0.035,0.965,28,30,28,31,1,3,7,1,3,1,2.81,1.39,-1.39,45.7,,,,,,jorge polanco,brandon bielak
CH,2024-05-04,87.7,-1.14,6.31,"Bielak, Brandon",593871,656232,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-1.32,0.55,-1.187315327309036,1.9086310921383571,,,,1,7,Top,,,,,,,2.557495768645488,-127.574517522046,-5.5763050779546806,-14.917348697030404,26.774992426224724,-25.20465408781127,3.46,1.55,,,,86.4,1929,5.5,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.97,,,,,,,,50,1,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,234,0.0,0.039,,,,-0.039,,-5,5,0.035,0.965,28,30,28,31,1,3,7,1,3,1,2.42,1.32,-1.32,44.9,,,,,,jorge polanco,brandon bielak
SI,2024-05-04,92.8,-1.04,6.26,"Bielak, Brandon",677594,656232,field_out,hit_into_play,,,,,4,Julio Rodríguez lines out sharply to center fielder Joey Loperfido.,R,R,R,HOU,SEA,X,8,line_drive,2,0,2024,-1.17,0.68,-0.4177768778077895,2.601344571778075,,,,0,7,Top,118.77,64.7,,,,,4.071989326859529,-134.90605837354772,-4.907596359206847,-15.122631467406237,33.43312839965639,-22.92339639967989,3.25,1.48,333,104.9,17,90.7,2202,5.4,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.13,0.532,0.638,0.0,1,0,0,5,49,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,219,0.004,-0.361,77.8,7.8,0.996,0.361,104.9,-5,5,0.031,0.969,28,23,28,24,1,3,7,1,3,1,2.0,1.17,1.17,44.8,9.563323003059596,3.353968126446555,29.86687889395732,32.83210978381712,28.70248749706849,julio rodríguez,brandon bielak
FF,2024-05-04,92.6,-1.0,6.28,"Bielak, Brandon",677594,656232,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,-0.56,0.88,0.8450324291979805,2.7207770600348318,,,,0,7,Top,,,,,,,5.809906119169302,-134.7499090893635,-5.116124210443182,-8.063304321466065,30.05807037654281,-20.57504972604489,3.27,1.48,,,,90.9,2278,5.3,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.17,,,,,,,,49,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212,-0.001,0.069,,,,-0.069,,-5,5,0.032,0.968,28,23,28,24,1,3,7,1,3,1,1.79,0.56,0.56,45.2,,,,,,julio rodríguez,brandon bielak
CU,2024-05-04,81.2,-0.73,6.57,"Bielak, Brandon",677594,656232,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.42,-1.35,1.669144833112417,0.2149682188971011,,,,0,7,Top,,,,,,,4.458146673448167,-118.02139681638376,-4.840432117403242,2.92236172192498,26.26659122703032,-43.77268871722698,3.39,1.53,,,,79.1,2465,5.3,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.21,,,,,,,,49,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,24,0.0,0.038,,,,-0.038,,-5,5,0.032,0.968,28,23,28,24,1,3,7,1,3,1,4.86,-0.42,-0.42,50.2,,,,,,julio rodríguez,brandon bielak
FC,2024-05-04,92.5,-0.87,6.15,"Gilbert, Logan",663656,669302,field_out,hit_into_play,,,,,8,Kyle Tucker flies out to left fielder Sam Haggerty.,R,L,R,HOU,SEA,X,7,fly_ball,2,1,2024,0.29,0.96,-0.1769853005641065,2.133918767961175,,,,2,6,Bot,84.63,59.37,,,,,1.1591655369429426,-134.5917442548642,-6.65006175725009,3.235404390901005,29.79452178358521,-19.2537940172428,3.47,1.64,361,98.1,32,94.5,2115,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.99,0.3498214285714285,0.6898571428571427,0.0,1,0,0,5,48,4,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,188,-0.005,-0.303,72.4,7.5,1.3441785714285717,0.303,98.1,-5,-5,0.037,0.037,27,27,27,27,3,2,6,1,5,1,1.71,-0.29,0.29,49.9,7.216078802867043,1.729513078457516,38.140814620402566,41.73818219379818,24.45735506038175,kyle tucker,logan gilbert
SL,2024-05-04,86.9,-1.05,6.1,"Gilbert, Logan",663656,669302,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,0.04,-0.12,-1.89216811794881,3.118192410418399,,,,2,6,Bot,,,,,,,-2.1263104429567097,-126.6164634054022,-0.7013208110840161,0.8327876311958271,26.67642796838521,-33.51665838146426,3.42,1.55,,,,88.4,1949,7.3,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.24,,,,,,,,48,3,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,48,0.001,0.058,,,,-0.058,,-5,-5,0.036,0.036,27,27,27,27,3,2,6,1,5,1,3.14,-0.04,0.04,44.4,,,,,,kyle tucker,logan gilbert
FC,2024-05-04,92.3,-0.64,6.25,"Gilbert, Logan",663656,669302,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,0.3,0.87,0.3864990627044905,3.901671805059337,,,,2,6,Bot,,,,,,,2.01134569355774,-134.48040996997636,-2.0785756500332324,3.17783679408272,29.57648859548109,-21.39674249675426,3.45,1.58,,,,94.4,2098,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.04,,,,,,,,48,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,176,0.001,0.029,,,,-0.029,,-5,-5,0.035,0.035,27,27,27,27,3,2,6,1,5,1,1.8,-0.3,0.3,53.2,,,,,,kyle tucker,logan gilbert
SL,2024-05-04,88.2,-1.06,6.05,"Gilbert, Logan",663656,669302,,called_strike,,,,,7,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.14,-0.12,-0.3881523560422142,1.8516474252727764,,,,2,6,Bot,,,,,,,1.3791767304362734,-128.38950244650954,-3.9001496441999577,1.2617700261783331,28.18054076538163,-32.825201397541655,3.49,1.59,,,,89.9,1974,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.04,,,,,,,,48,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,53,-0.001,-0.041,,,,0.041,,-5,-5,0.036,0.036,27,27,27,27,3,2,6,1,5,1,3.06,-0.14,0.14,44.7,,,,,,kyle tucker,logan gilbert
FS,2024-05-04,85.7,-1.05,5.99,"Gilbert, Logan",514888,669302,field_out,hit_into_play,,,,,7,Jose Altuve flies out to shortstop Dylan Moore.,R,R,R,HOU,SEA,X,6,fly_ball,0,2,2024,-0.45,0.21,-0.7073747679393998,1.6095212826431688,,,,1,6,Bot,82.82,135.35,,,,,1.7608901467567393,-124.90154114252628,-4.642434888515406,-5.05483204755769,23.68488425957256,-29.29589690756298,2.91,1.31,192,93.6,61,87.9,799,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.07,0.008,0.011,0.0,1,0,0,3,47,3,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,226,-0.005,-0.162,66.3,7.9,0.017,0.162,93.6,-5,-5,0.041,0.041,27,34,27,34,3,2,6,1,5,1,2.87,0.45,0.45,40.3,25.413567514390827,-26.466412261854703,36.59833890538349,29.562442588689294,34.2002527519414,josé altuve,logan gilbert
FS,2024-05-04,87.0,-1.07,5.93,"Gilbert, Logan",514888,669302,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,-0.52,0.21,0.6070838991726147,0.5106401708978767,,,,1,6,Bot,,,,,,,5.213030763858709,-126.46910550955327,-7.444909009061186,-6.643593320024293,24.587698619570563,-28.590330660487723,2.91,1.31,61,33.7,41,89.1,883,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.93,,,,,,,,47,2,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,223,-0.002,-0.057,58.1,8.3,,0.057,88.0,-5,-5,0.043,0.043,27,34,27,34,3,2,6,1,5,1,2.79,0.52,0.52,35.2,28.32153728101187,3.1006495479553,32.581242433725656,45.92509220837542,23.618566241753413,josé altuve,logan gilbert
FF,2024-05-04,96.1,-0.71,6.11,"Gilbert, Logan",514888,669302,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.29,1.74,-0.5472099217982636,3.5328717655231863,,,,1,6,Bot,,,,,,,1.1279637637313646,-139.84233889434734,-5.253085023415359,-4.079788516466534,34.45696850231425,-8.435680405285716,2.91,1.31,,,,97.8,1931,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.03,,,,,,,,47,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,205,-0.001,-0.037,34.5,5.5,,0.037,,-5,-5,0.044,0.044,27,34,27,34,3,2,6,1,5,1,0.75,0.29,0.29,47.2,2.828655738115024,26.37002644825744,30.91306885512685,32.36820497974537,9.591940177111416,josé altuve,logan gilbert
FF,2024-05-04,95.1,-0.87,6.12,"Gilbert, Logan",605170,669302,field_out,hit_into_play,,,,,3,Victor Caratini flies out to center fielder Julio Rodríguez.,R,L,R,HOU,SEA,X,8,fly_ball,1,0,2024,-0.22,1.57,0.4454230098612276,2.9612334828488893,,,,0,6,Bot,149.64,81.56,,,,,4.036207137099199,-138.3066216465207,-6.231294932888333,-3.831052662064384,33.472401013930664,-10.813084692232213,3.39,1.56,298,80.5,32,96.7,1952,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.08,0.039,0.036,0.0,1,0,0,3,46,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,205,-0.015,-0.292,72.2,6.6,0.051,0.292,88.0,-5,-5,0.059,0.059,27,30,27,31,2,1,6,3,5,3,0.97,0.22,-0.22,47.6,7.33218479246948,1.483795428235794,34.285299473333666,28.97170744375314,31.98897539921048,víctor caratini,logan gilbert
FF,2024-05-04,95.1,-0.92,6.03,"Gilbert, Logan",605170,669302,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.45,1.63,1.5880733440661683,1.6392891506747136,,,,0,6,Bot,,,,,,,7.77991061894459,-138.0062137453712,-9.690274427481391,-7.602096007877313,32.09646884147981,-9.303787776101265,3.41,1.51,,,,97.0,2052,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.89,,,,,,,,46,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,212,0.002,0.038,,,,-0.038,,-5,-5,0.057,0.057,27,30,27,31,2,1,6,3,5,3,0.91,0.45,-0.45,44.4,,,,,,víctor caratini,logan gilbert
FF,2024-05-04,94.2,-3.37,5.07,"Scott, Tayler",664238,605463,strikeout,swinging_strike,,,,,3,Dylan Moore strikes out swinging.,R,R,R,HOU,SEA,S,2,,0,2,2024,-1.08,1.06,0.5777074103684174,3.478091309672397,,664059,,2,6,Top,,,,,,,12.479740299994466,-136.47074762670195,-0.6715348028707872,-16.438864051848004,34.02385483469343,-19.091096186867148,3.39,1.56,,,,92.6,2246,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.63,,0.0,0.0,1,0,0,,45,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,240,0.005,-0.195,74.4,7.1,,0.195,,-5,5,0.052,0.948,32,31,32,32,1,3,2,1,3,1,1.56,1.08,1.08,17.8,14.32215236930767,-9.094484681043976,26.48723826987653,43.437583719566014,28.97812693774104,dylan moore,tayler scott
ST,2024-05-04,85.0,-3.18,4.97,"Scott, Tayler",664238,605463,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,0,2,2024,1.59,-0.14,0.900315417072979,1.8742716445615244,,664059,,2,6,Top,,,,,,,6.316329582666471,-123.63398702886136,-0.5934172896335217,14.861872279616914,26.792346795950976,-33.72853521156507,3.39,1.56,,,,84.0,2954,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.62,,,,,,,,45,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,51,0.0,0.0,69.2,7.0,,0.0,,-5,5,0.052,0.948,32,31,32,32,1,3,2,1,3,1,3.32,-1.59,-1.59,18.9,0.6183170231763832,6.330452192044423,32.16982518870822,46.94462973604611,24.6294424635966,dylan moore,tayler scott
ST,2024-05-04,85.0,-3.3,4.92,"Scott, Tayler",664238,605463,,called_strike,,,,,6,Called Strike,R,R,R,HOU,SEA,S,,,0,1,2024,1.16,-0.08,0.779363449092941,2.1904814259174827,,664059,,2,6,Top,,,,,,,7.160245075598086,-123.6481694659636,0.1011745591563044,10.339202953274418,26.08432382983214,-33.20657901634245,3.4,1.47,,,,84.0,2884,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.74,,,,,,,,45,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,44,0.001,-0.067,,,,0.067,,-5,5,0.051,0.949,32,31,32,32,1,3,2,1,3,1,3.25,-1.16,-1.16,16.3,,,,,,dylan moore,tayler scott
ST,2024-05-04,84.9,-3.33,4.92,"Scott, Tayler",664238,605463,,called_strike,,,,,5,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.95,0.16,0.2459232631716117,2.438512960263338,,,664059,2,6,Top,,,,,,,6.418638613091712,-123.57816633834295,0.1834953187924062,8.453376459559422,24.78741433471061,-30.7725704773057,3.29,1.3,,,,84.1,2797,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.71,,,,,,,,45,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,52,-0.001,-0.047,,,,0.047,,-5,5,0.052,0.948,32,31,32,32,1,3,2,1,3,1,3.0,-0.95,-0.95,15.6,,,,,,dylan moore,tayler scott
FF,2024-05-04,92.9,-3.42,4.94,"Scott, Tayler",664059,605463,walk,ball,,,,,11,Sam Haggerty walks.,R,L,R,HOU,SEA,B,,,3,1,2024,-1.28,0.92,-1.6244794463372638,2.736987080844447,,,,2,6,Top,,,,,,,7.3139822494034,-135.09737048157675,-1.829157429691192,-17.303131360767615,31.030323893432424,-20.791514113980835,3.11,1.29,,,,91.7,2096,5.7,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.77,,0.689131,0.7,1,0,0,,44,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,245,-0.002,0.178,,,,-0.178,,-5,5,0.054,0.946,32,30,32,30,1,2,2,3,3,5,1.74,1.28,-1.28,15.3,,,,,,sam haggerty,tayler scott
FS,2024-05-04,84.6,-3.43,4.95,"Scott, Tayler",664059,605463,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,2,1,2024,-1.25,-0.24,-1.7615338887558398,2.471708418934916,,,,2,6,Top,,,,,,,6.295452046413921,-123.07896288696412,1.0730548835157536,-13.933085263502226,25.68955123895679,-35.095497126045125,3.13,1.31,,,,83.6,1457,5.7,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.78,,,,,,,,44,4,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,252,-0.001,0.112,,,,-0.112,,-5,5,0.055,0.945,32,30,32,30,1,2,2,3,3,5,3.44,1.25,-1.25,17.8,,,,,,sam haggerty,tayler scott
FF,2024-05-04,92.3,-3.49,5.12,"Scott, Tayler",664059,605463,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,SEA,S,,,2,0,2024,-1.25,1.01,-0.5470681076012709,3.277541979682564,,,,2,6,Top,,,,,,,10.08341117396691,-133.95489728963628,-0.9952156555618838,-17.334092259292817,30.427003821016825,-20.035249354927668,3.23,1.5,,,,91.1,2261,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.7,,,,,,,,44,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,241,0.001,-0.061,52.4,5.7,,0.061,,-5,5,0.054,0.946,32,30,32,30,1,2,2,3,3,5,1.69,1.25,-1.25,18.0,-8.703339035475919,23.692190211937117,29.51249171265152,44.12096642839002,11.25292211052856,sam haggerty,tayler scott
FF,2024-05-04,92.6,-3.56,5.01,"Scott, Tayler",664059,605463,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,0,2024,-1.25,0.86,-0.9913489595199124,2.9679610458666934,,,,2,6,Top,,,,,,,9.162936198547492,-134.4768072264896,-1.2128600881436895,-17.245407041250616,30.8604761419494,-21.74478123641113,3.11,1.33,,,,91.2,2160,5.7,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.84,,,,,,,,44,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,247,-0.001,0.068,,,,-0.068,,-5,5,0.055,0.945,32,30,32,30,1,2,2,3,3,5,1.82,1.25,-1.25,15.1,,,,,,sam haggerty,tayler scott
FS,2024-05-04,86.2,-3.38,4.88,"Scott, Tayler",664059,605463,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.94,-0.24,-0.5297923077082285,1.041365691421289,,,,2,6,Top,,,,,,,8.600493852575365,-125.32154720902103,-2.364705464709597,-11.676711515006676,25.838893709159347,-34.405269861189275,3.1,1.38,,,,85.4,1622,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.65,,,,,,,,44,1,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,256,0.0,0.04,,,,-0.04,,-5,5,0.055,0.945,32,30,32,30,1,2,2,3,3,5,3.32,0.94,-0.94,15.6,,,,,,sam haggerty,tayler scott
ST,2024-05-04,84.4,-3.29,4.92,"Scott, Tayler",649966,605463,strikeout,called_strike,,,,,14,Luis Urías called out on strikes.,R,R,R,HOU,SEA,S,2,,3,2,2024,1.48,-0.05,0.9180584516494674,2.001111645152412,,,,1,6,Top,,,,,,,6.792477225485468,-122.79490108672364,-0.3094073292977919,13.51775228687843,25.38772252752419,-32.85488660898655,2.86,1.34,,,,83.5,2810,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.71,,0.0,0.0,1,0,0,,43,6,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,52,0.004,-0.332,,,,0.332,,-5,5,0.051,0.949,32,27,32,27,1,2,2,1,3,1,3.26,-1.48,-1.48,17.4,,,,,,luis urías,tayler scott
SI,2024-05-04,91.7,-3.37,4.85,"Scott, Tayler",649966,605463,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,3,1,2024,-1.55,0.54,-0.009001148377147,2.239004185712629,,,,1,6,Top,,,,,,,11.71292072675074,-133.0750954024462,-1.8611021479802845,-20.95307959887304,29.307468685343327,-25.525317830950662,3.19,1.51,396,106.4,39,90.6,2211,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.64,,,,,,,,43,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,249,0.001,-0.092,76.3,8.3,,0.092,106.4,-5,5,0.05,0.95,32,27,32,27,1,2,2,1,3,1,2.19,1.55,1.55,10.9,29.40687457470192,-13.94608143932888,27.816235821230904,35.791746162039416,44.5402043588263,luis urías,tayler scott
SI,2024-05-04,91.8,-3.43,4.78,"Scott, Tayler",649966,605463,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,2,1,2024,-1.55,0.53,-0.8751999230914467,1.7330469030353717,,,,1,6,Top,,,,,,,9.738790744859216,-133.25952898300326,-2.9555064929219625,-20.61984076784184,29.62094373224371,-25.39658879093573,3.13,1.52,,,,90.9,2162,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.54,,,,,,,,43,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,249,-0.002,0.122,,,,-0.122,,-5,5,0.052,0.948,32,27,32,27,1,2,2,1,3,1,2.19,1.55,1.55,13.9,,,,,,luis urías,tayler scott
FF,2024-05-04,92.9,-3.33,5.15,"Scott, Tayler",649966,605463,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,-1.36,0.95,1.495002480019497,2.6876856502201183,,,,1,6,Top,,,,,,,15.117106424683824,-134.33489423983642,-2.483897404975849,-19.85543935700825,30.334035032251688,-20.25623970035509,2.94,1.36,,,,91.4,2166,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.65,,,,,,,,43,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,245,0.0,0.059,,,,-0.059,,-5,5,0.052,0.948,32,27,32,27,1,2,2,1,3,1,1.73,1.36,1.36,15.8,,,,,,luis urías,tayler scott
SI,2024-05-04,93.0,-3.35,4.84,"Scott, Tayler",649966,605463,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-1.56,0.53,0.1373012119735845,2.15952960590758,,,,1,6,Top,,,,,,,12.210305681071302,-134.8159922874733,-2.189724267377508,-21.6913702772032,30.00376990110771,-25.460919667425824,3.19,1.51,,,,91.9,2139,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.62,,,,,,,,43,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,249,0.0,-0.051,66.9,7.3,,0.051,,-5,5,0.052,0.948,32,27,32,27,1,2,2,1,3,1,2.13,1.56,1.56,11.0,11.424776331856158,9.96356385352693,33.413488949779385,38.53460165042927,19.92179287162097,luis urías,tayler scott
