pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-05,80.0,-2.53,4.62,"Martinez, Seth",641598,661527,grounded_into_double_play,hit_into_play,,,,,3,"Mitch Garver grounds into a double play, second baseman Jose Altuve to first baseman Jon Singleton. Ty France out at 2nd. Mitch Garver out at 1st.",R,R,R,HOU,SEA,X,4,ground_ball,3,2,2024,0.98,0.52,0.6830352821887004,2.901410906010047,,593871,664034,1,5,Top,123.12,152.59,,,,,5.266646014415793,-116.28557860996985,2.033419562901439,7.761064308751736,23.508031698310493,-28.157961275435248,3.43,1.58,75,97.3,3,80.0,2451,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.95,0.495,0.445,0.0,1,0,0,4,38,7,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,105,0.077,-0.364,69.7,7.0,0.543,0.364,97.3,-2,2,0.212,0.788,29,33,30,33,1,2,2,1,2,1,3.07,-0.98,-0.98,13.7,17.14776552805606,10.25072221857686,21.148808175984268,46.93584857180862,28.14560437525239,mitch garver,seth martinez
ST,2024-05-05,79.5,-2.59,4.58,"Martinez, Seth",641598,661527,,foul,,,,,4,Foul,R,R,R,HOU,SEA,S,,,3,2,2024,0.88,0.96,-0.491008493410334,2.5315065976495488,,593871,664034,1,5,Top,,,,,,,3.001046941630173,-115.71554848358564,0.5198725455093761,7.2932787489171504,22.263848171548748,-23.910142498354546,3.43,1.58,394,105.8,34,80.7,2352,7.2,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.33,,,,,,,,38,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,92,0.0,0.0,74.0,7.4,,0.0,105.8,-2,2,0.212,0.788,29,33,30,33,1,2,2,1,2,1,2.66,-0.88,-0.88,13.9,18.15593090407141,-21.352272250402613,29.41349144105423,32.03840520562249,43.645353240660086,mitch garver,seth martinez
ST,2024-05-05,78.2,-2.6,4.66,"Martinez, Seth",641598,661527,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,1.27,0.67,-1.2309873248937462,2.556272402587102,,593871,664034,1,5,Top,,,,,,,0.6013381723775557,-113.88337150587418,1.1371285453924376,10.886369107177387,22.115445740173428,-26.841818964123597,3.38,1.35,,,,78.5,2398,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.9,,,,,,,,38,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,92,-0.011,0.086,,,,-0.086,,-2,2,0.223,0.777,29,33,30,33,1,2,2,1,2,1,3.07,-1.27,-1.27,16.0,,,,,,mitch garver,seth martinez
ST,2024-05-05,79.6,-2.55,4.66,"Martinez, Seth",641598,661527,,foul,,,,,6,Foul,R,R,R,HOU,SEA,S,,,2,1,2024,1.26,0.83,0.6395756759430087,2.627277273380049,,593871,664034,1,5,Top,,,,,,,4.643931462950392,-115.75207694104924,0.8391577644172274,10.25574702486868,24.279878220153726,-25.241414803748317,3.43,1.58,144,67.9,69,79.6,2384,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.88,,,,,,,,38,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,87,0.008,-0.047,67.4,7.4,,0.047,88.0,-2,2,0.215,0.785,29,33,30,33,1,2,2,1,2,1,2.81,-1.26,-1.26,14.5,22.112562047815604,-4.857695870248131,25.60728584032016,46.297961277114034,35.77150791821361,mitch garver,seth martinez
ST,2024-05-05,80.0,-2.45,4.56,"Martinez, Seth",641598,661527,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,0.78,1.07,1.3809674471960218,1.8186328052079916,,593871,664034,1,5,Top,,,,,,,7.093973865160861,-116.32786398967612,-1.2781010856211976,5.485584680421784,24.645020366196576,-22.489287376287137,3.38,1.42,,,,80.9,2461,7.2,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.26,,,,,,,,38,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,88,-0.006,0.042,,,,-0.042,,-2,2,0.221,0.779,29,33,30,33,1,2,2,1,2,1,2.53,-0.78,-0.78,13.7,,,,,,mitch garver,seth martinez
ST,2024-05-05,81.0,-2.44,4.62,"Martinez, Seth",641598,661527,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,1.09,0.87,2.627101670633636,1.421328106093366,,593871,664034,1,5,Top,,,,,,,9.293594667543656,-117.55603235886532,-2.049413654338777,7.905098062387232,26.0067890580426,-23.989201870395263,3.49,1.56,,,,81.0,2587,6.8,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.68,,,,,,,,38,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,90,-0.003,0.015,,,,-0.015,,-2,2,0.224,0.776,29,33,30,33,1,2,2,1,2,1,2.67,-1.09,-1.09,13.3,,,,,,mitch garver,seth martinez
ST,2024-05-05,81.3,-2.5,4.59,"Martinez, Seth",641598,661527,,called_strike,,,,,5,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.2,1.21,0.0463555874730862,2.7066908911366507,,593871,664034,1,5,Top,,,,,,,5.375300105362418,-118.24941173258976,0.1465115267477567,0.6935271389488366,25.097125140282063,-21.16913465208085,3.39,1.53,,,,81.5,2428,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.78,,,,,,,,38,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,106,0.005,-0.039,,,,0.039,,-2,2,0.219,0.781,29,33,30,33,1,2,2,1,2,1,2.27,-0.2,-0.2,12.9,,,,,,mitch garver,seth martinez
CH,2024-05-05,83.4,-2.27,4.74,"Martinez, Seth",664034,661527,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch. Jorge Polanco to 2nd.,R,R,R,HOU,SEA,B,,,2,1,2024,-1.21,-0.08,-2.6162907424777515,3.4428638847816413,,,593871,1,5,Top,,,,,,,1.6072050037534762,-121.27438845486314,3.745147267949872,-12.229773670016188,25.520502060617897,-34.025547864041485,3.23,1.48,,,,84.3,1538,7.1,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.43,,0.720192,0.7,1,0,0,,37,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,246,-0.025,0.285,,,,-0.285,,-2,2,0.244,0.756,29,29,30,30,1,2,2,1,2,1,3.39,1.21,1.21,18.8,,,,,,ty france,seth martinez
SI,2024-05-05,90.0,-2.27,4.6,"Martinez, Seth",664034,661527,,foul,,,,,4,Foul,R,R,R,HOU,SEA,S,,,2,0,2024,-1.39,0.4,-0.461851647861331,2.363801126853959,,,593871,1,5,Top,,,,,,,7.544248827821247,-130.7905823447354,-0.3450373937641198,-17.606438799177315,29.708847274912905,-27.77488951505725,3.23,1.48,48,81.7,2,90.9,2100,7.1,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.43,,,,,,,,37,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,242,0.005,-0.057,77.0,8.6,,0.057,88.0,-2,2,0.239,0.761,29,29,30,30,1,2,2,1,2,1,2.44,1.39,1.39,14.4,24.372950404934866,-15.89403839393298,38.04556899785928,30.768645623118594,37.58913392287125,ty france,seth martinez
SI,2024-05-05,89.4,-2.33,4.5,"Martinez, Seth",664034,661527,,ball,,,,,9,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,-1.48,0.31,0.5854797909621727,1.407173292198061,,,593871,1,5,Top,,,,,,,10.421150814213952,-129.67815523609286,-2.2067758089220497,-18.953865986585484,28.92351191068384,-28.382061310737782,3.18,1.44,,,,90.0,2135,7.0,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.52,,,,,,,,37,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,247,-0.005,0.056,,,,-0.056,,-2,2,0.244,0.756,29,29,30,30,1,2,2,1,2,1,2.57,1.48,1.48,12.5,,,,,,ty france,seth martinez
FF,2024-05-05,90.2,-2.24,4.56,"Martinez, Seth",664034,661527,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-1.31,1.0,1.1707557208790795,2.6714124782041075,,,593871,1,5,Top,,,,,,,11.29571068518944,-130.7238206200306,-0.7561974132213872,-17.528369389019172,30.884627464117315,-20.847246836458385,3.22,1.44,,,,90.0,2195,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.86,,,,,,,,37,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,248,-0.003,0.036,,,,-0.036,,-2,2,0.247,0.753,29,29,30,30,1,2,2,1,2,1,1.85,1.31,1.31,12.3,,,,,,ty france,seth martinez
CH,2024-05-05,88.1,-2.09,6.21,"Brown, Hunter",663728,686613,field_out,hit_into_play,,,,,4,Cal Raleigh flies out to left fielder Trey Cabbage.,R,L,R,HOU,SEA,X,7,fly_ball,0,1,2024,-0.98,1.28,-0.7108487002571887,2.6570612170375663,,,593871,0,5,Top,90.3,116.05,,,,,5.414383096767132,-128.18728636440275,-5.20677369015966,-11.97796392359995,26.992169840261123,-17.141392979459674,3.39,1.57,226,96.4,57,88.4,1468,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.99,0.013,0.019,0.0,1,0,0,3,36,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,221,0.021,-0.204,79.6,7.9,0.029,0.204,96.4,-2,2,0.226,0.774,25,27,26,28,3,2,5,1,6,1,1.66,0.98,-0.98,51.3,19.50672252582567,-5.706513928780632,29.56689309711692,42.38161631381233,37.14617800955998,cal raleigh,hunter brown
FF,2024-05-05,95.1,-1.86,6.23,"Brown, Hunter",663728,686613,,called_strike,,,,,9,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.58,1.42,0.4083248555041862,1.9742148034871156,,,593871,0,5,Top,,,,,,,7.268405672355914,-138.00247878992306,-8.656433203368293,-9.04903605308196,32.31079324865993,-12.208940380044082,3.43,1.61,,,,95.1,2273,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.94,,,,,,,,36,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,208,0.004,-0.042,,,,0.042,,-2,2,0.222,0.778,25,27,26,28,3,2,5,1,6,1,1.12,0.58,-0.58,61.4,,,,,,cal raleigh,hunter brown
CH,2024-05-05,87.4,-1.7,6.24,"Brown, Hunter",593871,686613,single,hit_into_play,,,,,13,Jorge Polanco singles on a line drive to right fielder Kyle Tucker.,R,L,R,HOU,SEA,X,9,line_drive,1,1,2024,-1.04,0.58,-0.8942792969190203,2.2656854917126976,,,,0,5,Top,179.49,105.53,,,,,4.092536179801448,-127.13862542256489,-4.636701562376242,-12.072700960123807,26.421562745239115,-25.159446849987717,3.41,1.58,180,83.4,14,87.7,1376,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.95,0.834,0.79,0.9,1,1,0,4,35,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,223,-0.028,0.46,65.9,7.8,0.967,-0.46,88.0,-2,2,0.25,0.75,25,30,26,31,3,2,5,1,6,1,2.41,1.04,-1.04,55.5,24.46823364669171,-5.373779887843151,34.71542264036206,45.96463890921613,35.1435224165382,jorge polanco,hunter brown
FF,2024-05-05,95.0,-1.52,6.32,"Brown, Hunter",593871,686613,,ball,,,,,9,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.19,1.59,0.4439744558480957,1.516432965314502,,,,0,5,Top,,,,,,,5.609714343234607,-137.82557063912532,-10.471061386761557,-3.7827687893459943,32.40255580117894,-9.722063225173146,3.4,1.63,,,,95.1,2410,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.88,,,,,,,,35,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,202,-0.002,0.025,,,,-0.025,,-2,2,0.252,0.748,25,30,26,31,3,2,5,1,6,1,0.96,0.19,-0.19,67.4,,,,,,jorge polanco,hunter brown
CH,2024-05-05,86.1,-1.51,6.26,"Brown, Hunter",593871,686613,,called_strike,,,,,4,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.97,0.3,-0.7282492058861768,2.3148061359214345,,,,0,5,Top,,,,,,,3.827732717935864,-125.26216013551053,-3.725035475173077,-10.961463573807588,25.748474554171747,-28.480602140824875,3.46,1.61,,,,86.4,1388,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.98,,,,,,,,35,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,217,0.003,-0.037,,,,0.037,,-2,2,0.249,0.751,25,30,26,31,3,2,5,1,6,1,2.78,0.97,-0.97,56.7,,,,,,jorge polanco,hunter brown
SI,2024-05-05,94.5,-1.32,5.63,"Miller, Bryce",665161,682243,force_out,hit_into_play,,,,,4,"Jeremy Peña grounds into a force out, third baseman Luis Urías to second baseman Jorge Polanco. Alex Bregman out at 2nd.",R,R,R,HOU,SEA,X,5,ground_ball,0,0,2024,-1.4,0.8,-0.698316513518316,2.8637159716281007,,,608324,2,4,Bot,104.87,170.84,,,,,4.715887420916535,-137.41258173194782,-3.2370343285224985,-18.7100374433113,33.334636718856686,-21.512790430508534,3.6,1.72,9,88.6,-18,93.9,2182,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.31,0.084,0.094,0.0,1,0,0,2,34,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,217,-0.028,-0.271,73.5,7.3,0.089,0.271,88.6,-2,-2,0.277,0.277,25,26,26,27,2,1,6,1,6,2,1.77,1.4,1.4,39.6,8.287133861215365,-5.9939479887882285,28.337316638643,30.028670982930088,25.50897245733357,jeremy peña,bryce miller
SI,2024-05-05,95.5,-1.39,5.66,"Miller, Bryce",608324,682243,single,hit_into_play,,,,,6,Alex Bregman singles on a ground ball to second baseman Jorge Polanco.,R,R,R,HOU,SEA,X,4,ground_ball,1,2,2024,-1.29,0.91,0.7727709662482221,2.4367108369563253,,,,2,4,Bot,143.4,159.69,,,,,8.570562543168977,-138.6550373805349,-4.835443795475242,-18.57162412583516,33.22464185745591,-19.514897863717017,3.2,1.53,16,98.1,-7,95.1,2484,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.18,0.226,0.223,0.9,1,1,0,2,33,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219,0.018,0.408,66.1,6.4,0.237,-0.408,98.1,-2,-2,0.259,0.259,25,30,26,30,2,1,6,1,6,2,1.61,1.29,1.29,38.7,4.634937152080743,24.7206245188366,27.859728855251223,41.983604997707616,13.765611015500411,alex bregman,bryce miller
SI,2024-05-05,95.3,-1.44,5.67,"Miller, Bryce",608324,682243,,foul,,,,,4,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-1.41,0.93,-0.4125599046337853,2.6259455273039016,,,,2,4,Bot,,,,,,,5.866257538129271,-138.65616972439588,-4.415021059491927,-19.55999439737212,32.97797092787423,-19.422684870386675,3.2,1.53,102,64.9,72,95.0,2426,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.22,,,,,,,,33,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.002,-0.064,68.0,6.4,,0.064,88.0,-2,-2,0.261,0.261,25,30,26,30,2,1,6,1,6,2,1.6,1.41,1.41,38.9,11.095820207372062,6.604007036038482,29.11918327312509,27.827702813129637,26.77756180605007,alex bregman,bryce miller
SI,2024-05-05,95.4,-1.31,5.67,"Miller, Bryce",608324,682243,,called_strike,,,,,7,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-1.43,0.91,-0.3728824567814139,1.5500581382513008,,,,2,4,Bot,,,,,,,5.679680708428625,-138.64002815712465,-7.195699387954503,-19.73539049772212,32.8109134654712,-19.01034368553165,3.19,1.51,,,,95.1,2493,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.2,,,,,,,,33,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221,-0.003,-0.051,,,,0.051,,-2,-2,0.264,0.264,25,30,26,30,2,1,6,1,6,2,1.62,1.43,1.43,40.4,,,,,,alex bregman,bryce miller
FF,2024-05-05,96.0,-1.19,5.83,"Miller, Bryce",608324,682243,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.41,1.57,-1.1412528971020113,1.9577667468544084,,,,2,4,Bot,,,,,,,1.050117529691866,-139.58573190245713,-8.159057215338798,-5.606244184601722,33.80510217829427,-9.990207267729936,3.12,1.54,,,,95.7,2456,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.14,,,,,,,,33,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211,0.002,0.04,,,,-0.04,,-2,-2,0.262,0.262,25,30,26,30,2,1,6,1,6,2,0.92,0.41,0.41,44.0,,,,,,alex bregman,bryce miller
FF,2024-05-05,96.0,-1.12,5.94,"Miller, Bryce",670541,682243,field_out,hit_into_play,,,,,12,Yordan Alvarez flies out to left fielder Josh Rojas.,R,L,R,HOU,SEA,X,7,fly_ball,0,2,2024,-0.58,1.67,0.0322297359512867,4.108894609324722,,,,1,4,Bot,85.1,131.3,,,,,4.343019004421151,-139.6004301726178,-2.9478272245494392,-8.599007690640951,35.491907562911734,-10.013224445520189,3.52,1.7,181,78.0,61,95.3,2521,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.27,0.013,0.013,0.0,1,0,0,3,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207,-0.013,-0.162,74.1,6.8,0.017,0.162,88.0,-2,-2,0.275,0.275,25,27,26,27,2,1,6,1,6,2,0.83,0.58,-0.58,45.9,10.71102550457321,6.189081894535501,19.161064244754,35.186159747605046,26.282488936906777,yordan álvarez,bryce miller
FS,2024-05-05,84.6,-1.51,5.48,"Miller, Bryce",670541,682243,,foul,,,,,7,Foul,R,L,R,HOU,SEA,S,,,0,1,2024,-1.05,-0.01,-0.7897933775391113,1.853679003166576,,,,1,4,Bot,,,,,,,3.7736490087013177,-123.06019683168924,-1.9151525754482872,-11.403329655482036,30.350877837183813,-32.10460161783812,3.52,1.7,5,75.8,-22,83.5,843,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.33,,,,,,,,32,2,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,237,-0.004,-0.057,73.6,8.3,,0.057,88.0,-2,-2,0.279,0.279,25,27,26,27,2,1,6,1,6,2,3.27,1.05,-1.05,36.8,15.262773749595771,-13.23374737557458,34.24986816037423,45.52843352616178,46.31430773345565,yordan álvarez,bryce miller
FF,2024-05-05,95.1,-1.19,5.76,"Miller, Bryce",670541,682243,,called_strike,,,,,14,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.49,1.63,0.8330309009621223,2.1786316557073944,,,,1,4,Bot,,,,,,,6.380850551891357,-138.04596120212315,-7.2454715832436944,-7.837556895273913,35.827771600886294,-9.961543615632012,3.53,1.76,,,,94.1,2570,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.26,,,,,,,,32,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210,-0.003,-0.037,,,,0.037,,-2,-2,0.282,0.282,25,27,26,27,2,1,6,1,6,2,0.94,0.49,-0.49,47.7,,,,,,yordan álvarez,bryce miller
FF,2024-05-05,95.1,-1.12,5.9,"Miller, Bryce",663656,682243,field_out,hit_into_play,,,,,6,Kyle Tucker pops out to third baseman Luis Urías.,R,L,R,HOU,SEA,X,5,popup,0,0,2024,-0.38,1.76,0.594131646409233,2.470662980819184,,,,0,4,Bot,95.21,150.79,,,,,5.341392740718845,-138.12757614509476,-7.166637158926716,-6.260983627754483,36.35060474226022,-8.268517602302357,3.49,1.64,148,83.6,66,94.2,2607,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.22,0.016,0.019,0.0,1,0,0,3,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207,-0.029,-0.254,73.5,7.9,0.025,0.254,88.0,-2,-2,0.311,0.311,25,27,26,27,2,1,6,1,6,2,0.81,0.38,-0.38,48.2,14.206430145532831,-17.14715975554671,40.33851891332254,31.5893544979448,28.12231781954636,kyle tucker,bryce miller
FF,2024-05-05,96.9,-1.45,6.42,"Brown, Hunter",677594,686613,field_out,hit_into_play,,,,,5,"Julio Rodríguez grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,SEA,X,6,ground_ball,2,2,2024,-0.65,1.62,-0.2500201243071835,2.160892270582748,668942,,,2,4,Top,113.99,161.21,,,,,4.687781147006835,-140.68103238282637,-9.497896217921667,-9.692993401213943,34.95425902363532,-8.675838629529565,3.26,1.48,18,91.9,-6,96.8,2288,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.94,0.208,0.23,0.0,1,0,0,2,30,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,0.029,-0.217,78.3,7.7,0.252,0.217,91.9,-2,2,0.282,0.718,25,23,26,24,3,2,5,1,6,1,0.84,0.65,0.65,67.1,2.6640364936034717,12.096615275737175,33.702409733988134,36.02797553820825,26.159509078086373,julio rodríguez,hunter brown
SI,2024-05-05,95.6,-1.85,6.17,"Brown, Hunter",677594,686613,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-1.08,1.22,-1.347497454320048,1.615800529704337,668942,,,2,4,Top,,,,,,,3.77968058851716,-138.8690955384312,-9.153463596696064,-14.848237193831231,32.40585823722543,-14.50895291668188,3.26,1.5,,,,96.0,2073,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.81,,,,,,,,30,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,210,-0.005,0.017,,,,-0.017,,-2,2,0.287,0.7130000000000001,25,23,26,24,3,2,5,1,6,1,1.29,1.08,1.08,58.6,,,,,,julio rodríguez,hunter brown
SI,2024-05-05,94.3,-1.73,6.23,"Brown, Hunter",677594,686613,,foul_tip,,,,,13,Foul Tip,R,R,R,HOU,SEA,S,,,1,1,2024,-1.03,1.17,-1.037391010897076,1.856273007046499,668942,,,2,4,Top,,,,,,,4.12834117244121,-137.08887867988807,-8.275654541536191,-13.944037631452092,31.42882188371108,-15.820165986413938,3.26,1.48,,,,94.8,2116,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.79,,,,,,,,30,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,205,0.006,-0.073,83.2,8.1,,0.073,,-2,2,0.281,0.719,25,23,26,24,3,2,5,1,6,1,1.41,1.03,1.03,56.7,12.358752968560513,-9.637299958910448,38.933232716400525,26.57189031214481,33.31227629734582,julio rodríguez,hunter brown
FC,2024-05-05,91.9,-1.65,6.5,"Brown, Hunter",677594,686613,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,0.6,0.66,1.331138629815812,3.966447974687873,,668942,,2,4,Top,,,,,,,6.2757639455253615,-133.74944790445394,-1.9733952271938424,5.680276269271716,31.06971787601524,-24.04047888652116,3.2,1.41,,,,91.9,2363,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.08,,,,,,,,30,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,172,-0.006,0.012,,,,-0.012,,-2,2,0.287,0.7130000000000001,25,23,26,24,3,2,5,1,6,1,2.05,-0.6,-0.6,61.7,,,,,,julio rodríguez,hunter brown
KC,2024-05-05,83.4,-1.64,6.34,"Brown, Hunter",677594,686613,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.57,-1.09,0.9467159717124776,1.3829322527108632,,,668942,2,4,Top,,,,,,,4.847799495630269,-121.32192479483108,-2.74057889082679,4.480930872065456,26.546275589461263,-42.44680303560219,3.26,1.48,,,,83.2,2328,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.08,,,,,,,,30,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,17,-0.005,-0.047,41.8,7.2,,0.047,,-2,2,0.292,0.708,25,23,26,24,3,2,5,1,6,1,4.4,-0.57,-0.57,60.8,11.543094215102183,24.39797829464857,25.015516422410546,50.6689168861741,21.30903616195764,julio rodríguez,hunter brown
FF,2024-05-05,95.8,-1.61,6.19,"Brown, Hunter",668942,686613,walk,ball,,,,,14,Josh Rojas walks.,R,L,R,HOU,SEA,B,,,3,2,2024,-0.34,1.64,0.1648048101798566,1.180102189465014,,,,2,4,Top,,,,,,,5.474676172700243,-138.9522746248853,-11.325400104468564,-5.707080829002979,33.638246004074325,-8.488824937819954,3.44,1.65,,,,95.9,2308,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.77,,0.689131,0.7,1,0,0,,29,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,210,-0.008,0.267,,,,-0.267,,-2,2,0.3,0.7,25,30,26,30,3,2,5,2,6,1,0.88,0.34,-0.34,57.5,,,,,,josh rojas,hunter brown
CH,2024-05-05,88.0,-1.6,6.16,"Brown, Hunter",668942,686613,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,2,2,2024,-1.4,0.39,-0.3583446653335151,0.8796820254263511,,,,2,4,Top,,,,,,,5.970873521983644,-127.7848952339168,-7.490159249858864,-16.5857169106957,28.39862440311992,-26.467389850329152,3.42,1.6,,,,88.3,1448,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.76,,,,,,,,29,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,222,-0.003,0.106,,,,-0.106,,-2,2,0.303,0.6970000000000001,25,30,26,30,3,2,5,2,6,1,2.59,1.4,-1.4,61.2,,,,,,josh rojas,hunter brown
